cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
194,"['0.4490', '0.8262', '0.8705', '0.8772', '0.9062', '0.9118', '0.9115', '0.9283', '0.7828', '0.8826']","['0.9388', '0.9388', '0.8575', '0.8769', '0.6456', '0.7638', '0.9026', '0.9286', '0.9023', '0.7732']","['0.4490', '0.8262', '0.8705', '0.8772', '0.9062', '0.9118', '0.9115', '0.9283', '0.7828', '0.8826']","['0.6074', '0.8789', '0.8640', '0.8770', '0.7540', '0.8313', '0.9070', '0.9285', '0.8383', '0.8242']","['0.4490', '0.8262', '0.8705', '0.8772', '0.9062', '0.9118', '0.9115', '0.9283', '0.7828', '0.8826']","['0.9968', '0.9939', '0.9841', '0.9861', '0.9451', '0.9688', '0.9889', '0.9921', '0.9907', '0.9709']","[[1227, 39, 200, 74, 730, 173, 64, 37, 52, 137], [5, 2348, 37, 6, 352, 23, 10, 19, 22, 20], [16, 25, 2414, 58, 28, 53, 106, 25, 37, 11], [5, 2, 47, 2493, 9, 227, 10, 15, 16, 18], [5, 9, 7, 0, 2523, 14, 31, 1, 6, 188], [13, 10, 10, 68, 27, 2542, 23, 9, 36, 50], [8, 27, 16, 2, 36, 96, 2585, 0, 40, 26], [7, 11, 13, 29, 29, 3, 0, 2602, 13, 96], [16, 25, 68, 90, 38, 135, 34, 10, 2170, 186], [5, 5, 3, 23, 136, 62, 1, 84, 13, 2495]]","[1, 2, 9, 4, 9, 0, 7, 2, 9, 6, 6, 2, 0, 4, 3, 5]","[0, 0, 1, 1, 0, 1, 1, 1, 8, 6, 1, 0, 0, 1, 1, 0]","[[226. 249. 267. 253. 263. 243. 243. 242. 262. 250.]
 [  9.  11.  14.  13.  15.   9.  16.  17.   8.  17.]
 [  9.  13.  10.   9.  13.  11.  11.   8.   4.   5.]
 [  5.   4.   2.   5.   7.   5.   2.   4.   5.   1.]
 [  5.   3.   2.   0.   3.   6.   4.   4.   2.   3.]
 [  8.   7.   3.   8.   6.   5.   5.   7.  10.   4.]
 [  8.  11.  15.   2.  11.  14.   7.   6.  14.   8.]
 [  1.   1.   0.   3.   2.   4.   1.   2.   1.   4.]
 [ 13.  13.  16.   8.  11.  12.  13.   5.  13.  15.]
 [  1.   0.   1.   3.   2.   1.   1.   0.   3.   3.]]",3104
195,"['0.4607', '0.8610', '0.9210', '0.9124', '0.8610', '0.8271', '0.9129', '0.9443', '0.8398', '0.8911']","['0.9326', '0.9459', '0.8684', '0.8392', '0.6669', '0.8541', '0.9062', '0.8900', '0.8244', '0.8171']","['0.4607', '0.8610', '0.9210', '0.9124', '0.8610', '0.8271', '0.9129', '0.9443', '0.8398', '0.8911']","['0.6167', '0.9015', '0.8939', '0.8742', '0.7516', '0.8404', '0.9095', '0.9164', '0.8320', '0.8525']","['0.4607', '0.8610', '0.9210', '0.9124', '0.8610', '0.8271', '0.9129', '0.9443', '0.8398', '0.8911']","['0.9964', '0.9944', '0.9847', '0.9802', '0.9525', '0.9844', '0.9893', '0.9870', '0.9803', '0.9776']","[[1259, 27, 131, 114, 774, 105, 65, 65, 139, 54], [5, 2447, 32, 12, 235, 17, 14, 41, 22, 17], [13, 9, 2554, 43, 20, 11, 50, 28, 41, 4], [3, 5, 61, 2593, 6, 111, 6, 23, 22, 12], [13, 28, 14, 2, 2397, 9, 48, 17, 14, 242], [12, 12, 20, 179, 17, 2306, 41, 23, 122, 56], [19, 26, 28, 3, 19, 45, 2589, 2, 93, 12], [5, 9, 10, 42, 17, 2, 0, 2647, 14, 57], [15, 16, 85, 67, 35, 59, 41, 16, 2328, 110], [6, 8, 6, 35, 74, 35, 3, 112, 29, 2519]]","[7, 1, 8, 4, 3, 6, 9, 8, 2, 0, 6, 6, 0, 3, 9, 7]","[1, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[228. 250. 268. 254. 264. 243. 246. 243. 264. 251.]
 [  9.  11.  14.  13.  15.   9.  16.  18.   8.  17.]
 [  9.  13.  10.  10.  13.  11.  11.   8.   4.   5.]
 [  5.   4.   2.   5.   7.   5.   2.   4.   5.   1.]
 [  5.   3.   2.   0.   3.   6.   4.   4.   2.   3.]
 [  8.   7.   3.   8.   6.   5.   5.   7.  10.   5.]
 [  8.  11.  15.   2.  11.  14.   7.   6.  14.   8.]
 [  1.   1.   0.   3.   2.   4.   1.   2.   1.   4.]
 [ 13.  13.  16.   8.  11.  12.  13.   5.  13.  15.]
 [  1.   0.   1.   3.   2.   1.   1.   0.   3.   3.]]",3120
196,"['0.4702', '0.8937', '0.9080', '0.8856', '0.8671', '0.8849', '0.9076', '0.9404', '0.7987', '0.8974']","['0.9238', '0.9163', '0.8904', '0.9070', '0.6945', '0.7812', '0.9128', '0.9037', '0.8330', '0.7916']","['0.4702', '0.8937', '0.9080', '0.8856', '0.8671', '0.8849', '0.9076', '0.9404', '0.7987', '0.8974']","['0.6232', '0.9049', '0.8991', '0.8962', '0.7712', '0.8298', '0.9102', '0.9217', '0.8155', '0.8412']","['0.4702', '0.8937', '0.9080', '0.8856', '0.8671', '0.8849', '0.9076', '0.9404', '0.7987', '0.8974']","['0.9958', '0.9908', '0.9877', '0.9897', '0.9579', '0.9726', '0.9902', '0.9888', '0.9824', '0.9735']","[[1285, 65, 80, 54, 695, 210, 63, 52, 178, 51], [4, 2540, 23, 4, 173, 20, 11, 24, 34, 9], [15, 27, 2518, 34, 17, 36, 58, 28, 35, 5], [10, 8, 65, 2517, 8, 161, 6, 25, 29, 13], [7, 27, 11, 1, 2414, 23, 41, 5, 10, 245], [13, 14, 12, 79, 22, 2467, 27, 15, 77, 62], [15, 37, 17, 1, 22, 88, 2574, 2, 61, 19], [6, 16, 10, 23, 16, 3, 0, 2636, 11, 82], [26, 28, 89, 43, 32, 97, 38, 23, 2214, 182], [10, 10, 3, 19, 77, 53, 2, 107, 9, 2537]]","[6, 8, 0, 2, 2, 2, 4, 0, 8, 0, 7, 6, 5, 9, 6, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[[232. 250. 271. 254. 265. 243. 249. 244. 266. 252.]
 [  9.  11.  14.  13.  15.  10.  16.  18.   8.  17.]
 [  9.  13.  10.  10.  13.  11.  11.   8.   4.   5.]
 [  5.   4.   2.   5.   7.   5.   2.   4.   5.   1.]
 [  5.   3.   2.   0.   3.   6.   4.   4.   2.   3.]
 [  8.   7.   3.   8.   6.   5.   5.   7.  10.   5.]
 [  8.  11.  15.   2.  11.  14.   7.   6.  14.   8.]
 [  1.   1.   0.   3.   2.   4.   1.   2.   1.   4.]
 [ 13.  13.  16.   8.  11.  12.  13.   5.  13.  15.]
 [  1.   0.   1.   3.   2.   1.   1.   0.   3.   3.]]",3136
197,"['0.4976', '0.9011', '0.9052', '0.8596', '0.9001', '0.8723', '0.9281', '0.9326', '0.8038', '0.8461']","['0.9341', '0.8892', '0.8879', '0.9170', '0.6697', '0.7838', '0.8488', '0.9188', '0.8676', '0.8500']","['0.4976', '0.9011', '0.9052', '0.8596', '0.9001', '0.8723', '0.9281', '0.9326', '0.8038', '0.8461']","['0.6493', '0.8951', '0.8964', '0.8874', '0.7680', '0.8257', '0.8866', '0.9256', '0.8345', '0.8481']","['0.4976', '0.9011', '0.9052', '0.8596', '0.9001', '0.8723', '0.9281', '0.9326', '0.8038', '0.8461']","['0.9962', '0.9873', '0.9874', '0.9912', '0.9510', '0.9734', '0.9814', '0.9908', '0.9865', '0.9832']","[[1360, 91, 62, 49, 711, 172, 129, 44, 90, 25], [5, 2561, 14, 5, 189, 14, 16, 16, 11, 11], [17, 33, 2510, 26, 15, 31, 80, 25, 28, 8], [12, 11, 73, 2443, 13, 191, 24, 20, 36, 19], [8, 35, 4, 0, 2506, 13, 68, 6, 12, 132], [12, 27, 24, 54, 31, 2432, 73, 16, 77, 42], [9, 34, 14, 0, 22, 73, 2632, 2, 47, 3], [7, 33, 14, 30, 21, 3, 2, 2614, 11, 68], [19, 40, 103, 37, 41, 105, 74, 11, 2228, 114], [7, 15, 9, 20, 193, 69, 3, 91, 28, 2392]]","[6, 5, 0, 7, 7, 4, 2, 6, 3, 3, 7, 8, 4, 6, 6, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2]","[[233. 250. 272. 256. 267. 244. 252. 247. 267. 252.]
 [  9.  11.  14.  13.  15.  10.  16.  18.   8.  17.]
 [  9.  14.  10.  10.  13.  11.  11.   8.   4.   5.]
 [  5.   4.   2.   5.   7.   5.   2.   4.   5.   1.]
 [  5.   3.   2.   0.   3.   6.   5.   4.   2.   3.]
 [  8.   7.   3.   8.   6.   5.   5.   7.  10.   5.]
 [  8.  11.  15.   2.  11.  14.   7.   6.  14.   8.]
 [  1.   1.   0.   3.   2.   4.   1.   2.   1.   4.]
 [ 13.  13.  16.   8.  11.  12.  13.   5.  13.  15.]
 [  1.   0.   1.   3.   2.   1.   1.   0.   3.   3.]]",3152
198,"['0.4369', '0.7400', '0.9178', '0.8652', '0.8405', '0.8788', '0.8999', '0.9130', '0.8106', '0.9232']","['0.9213', '0.9228', '0.8843', '0.8971', '0.6095', '0.8150', '0.9030', '0.9339', '0.7906', '0.7346']","['0.4369', '0.7400', '0.9178', '0.8652', '0.8405', '0.8788', '0.8999', '0.9130', '0.8106', '0.9232']","['0.5927', '0.8213', '0.9007', '0.8809', '0.7066', '0.8457', '0.9014', '0.9233', '0.8005', '0.8182']","['0.4369', '0.7400', '0.9178', '0.8652', '0.8405', '0.8788', '0.8999', '0.9130', '0.8106', '0.9232']","['0.9960', '0.9930', '0.9868', '0.9888', '0.9406', '0.9779', '0.9891', '0.9928', '0.9764', '0.9625']","[[1194, 52, 68, 94, 746, 110, 74, 19, 267, 109], [1, 2103, 36, 14, 565, 10, 23, 18, 49, 23], [11, 16, 2545, 25, 14, 26, 67, 22, 39, 8], [8, 7, 68, 2459, 4, 211, 11, 22, 31, 21], [9, 34, 11, 1, 2340, 12, 27, 5, 14, 331], [18, 13, 13, 59, 22, 2450, 32, 7, 90, 84], [23, 24, 22, 3, 37, 74, 2552, 2, 77, 22], [10, 5, 19, 38, 18, 2, 1, 2559, 15, 136], [13, 20, 91, 34, 34, 72, 39, 13, 2247, 209], [9, 5, 5, 14, 59, 39, 0, 73, 13, 2610]]","[5, 8, 7, 1, 0, 1, 9, 4, 1, 2, 7, 3, 3, 8, 8, 7]","[0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[233. 253. 273. 258. 268. 245. 252. 250. 270. 253.]
 [  9.  11.  14.  13.  15.  10.  16.  18.   8.  17.]
 [  9.  14.  10.  10.  13.  11.  11.   8.   4.   5.]
 [  5.   4.   2.   5.   7.   5.   2.   4.   5.   1.]
 [  5.   3.   2.   0.   3.   6.   5.   4.   2.   3.]
 [  8.   7.   3.   8.   6.   5.   5.   7.  10.   5.]
 [  8.  11.  15.   2.  11.  14.   7.   6.  14.   8.]
 [  1.   1.   0.   3.   2.   4.   1.   2.   1.   4.]
 [ 14.  13.  16.   8.  11.  12.  13.   5.  13.  15.]
 [  1.   0.   1.   3.   2.   1.   1.   0.   3.   3.]]",3168
199,"['0.4746', '0.8395', '0.9077', '0.8483', '0.8944', '0.9006', '0.9157', '0.9501', '0.8178', '0.8493']","['0.9304', '0.9248', '0.8737', '0.8861', '0.6753', '0.7924', '0.8900', '0.8865', '0.8335', '0.8206']","['0.4746', '0.8395', '0.9077', '0.8483', '0.8944', '0.9006', '0.9157', '0.9501', '0.8178', '0.8493']","['0.6285', '0.8801', '0.8903', '0.8668', '0.7696', '0.8430', '0.9027', '0.9172', '0.8256', '0.8347']","['0.4746', '0.8395', '0.9077', '0.8483', '0.8944', '0.9006', '0.9157', '0.9501', '0.8178', '0.8493']","['0.9962', '0.9923', '0.9856', '0.9877', '0.9525', '0.9739', '0.9872', '0.9865', '0.9820', '0.9791']","[[1297, 58, 98, 114, 675, 115, 65, 52, 174, 85], [3, 2386, 40, 13, 270, 20, 16, 49, 35, 10], [18, 23, 2517, 20, 17, 34, 66, 36, 36, 6], [5, 7, 81, 2411, 8, 224, 20, 33, 36, 17], [11, 30, 9, 1, 2490, 19, 54, 9, 14, 147], [14, 13, 10, 60, 15, 2511, 37, 18, 56, 54], [13, 31, 14, 2, 27, 78, 2597, 2, 55, 17], [3, 7, 13, 22, 11, 0, 0, 2663, 12, 72], [17, 20, 91, 48, 28, 101, 63, 20, 2267, 117], [13, 5, 8, 30, 146, 67, 0, 122, 35, 2401]]","[0, 0, 0, 9, 0, 5, 9, 3, 6, 3, 3, 9, 1, 4, 8, 3]","[1, 0, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 0, 0, 1, 0]","[[234. 254. 273. 259. 269. 245. 253. 250. 270. 253.]
 [ 12.  11.  14.  15.  15.  11.  16.  18.   9.  20.]
 [  9.  14.  10.  11.  13.  11.  11.   8.   4.   5.]
 [  5.   4.   2.   5.   7.   5.   2.   4.   5.   1.]
 [  5.   3.   2.   0.   3.   6.   5.   4.   2.   3.]
 [  8.   7.   3.   8.   6.   5.   5.   7.  10.   5.]
 [  8.  11.  15.   2.  11.  14.   7.   6.  14.   8.]
 [  1.   1.   0.   3.   2.   4.   1.   2.   1.   4.]
 [ 14.  13.  16.   8.  11.  12.  13.   5.  13.  15.]
 [  1.   0.   1.   3.   2.   1.   1.   0.   3.   3.]]",3184
200,"['0.4980', '0.8174', '0.8943', '0.8867', '0.8912', '0.8511', '0.9140', '0.9404', '0.7565', '0.8836']","['0.9233', '0.9266', '0.8717', '0.8681', '0.6375', '0.8382', '0.8510', '0.8911', '0.9031', '0.7753']","['0.4980', '0.8174', '0.8943', '0.8867', '0.8912', '0.8511', '0.9140', '0.9404', '0.7565', '0.8836']","['0.6470', '0.8686', '0.8829', '0.8773', '0.7433', '0.8446', '0.8813', '0.9151', '0.8233', '0.8259']","['0.4980', '0.8174', '0.8943', '0.8867', '0.8912', '0.8511', '0.9140', '0.9404', '0.7565', '0.8836']","['0.9955', '0.9927', '0.9855', '0.9848', '0.9440', '0.9818', '0.9820', '0.9872', '0.9911', '0.9712']","[[1361, 49, 94, 88, 789, 82, 99, 61, 64, 46], [11, 2323, 54, 10, 323, 16, 37, 30, 11, 27], [15, 23, 2480, 39, 19, 21, 110, 41, 16, 9], [13, 9, 55, 2520, 19, 139, 17, 29, 15, 26], [7, 26, 7, 1, 2481, 5, 45, 4, 8, 200], [18, 16, 17, 116, 35, 2373, 64, 24, 56, 69], [18, 27, 24, 4, 42, 73, 2592, 3, 37, 16], [4, 3, 8, 22, 18, 2, 1, 2636, 8, 101], [21, 26, 101, 76, 36, 82, 80, 23, 2097, 230], [6, 5, 5, 27, 130, 38, 1, 107, 10, 2498]]","[8, 8, 3, 9, 2, 2, 3, 6, 2, 9, 0, 6, 2, 0, 4, 3]","[3, 0, 1, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0]","[[235. 254. 276. 260. 270. 245. 255. 250. 271. 255.]
 [ 12.  11.  15.  17.  15.  11.  16.  18.   9.  20.]
 [ 10.  14.  10.  11.  13.  11.  11.   8.   4.   5.]
 [  5.   4.   2.   5.   7.   5.   2.   4.   6.   1.]
 [  5.   3.   2.   0.   3.   6.   5.   4.   2.   3.]
 [  8.   7.   3.   8.   6.   5.   5.   7.  10.   5.]
 [  8.  11.  15.   2.  11.  14.   7.   6.  14.   8.]
 [  1.   1.   0.   3.   2.   4.   1.   2.   1.   4.]
 [ 14.  13.  16.   8.  11.  12.  13.   5.  13.  15.]
 [  1.   0.   1.   3.   2.   1.   1.   0.   3.   3.]]",3200
201,"['0.2280', '0.4831', '0.8428', '0.8969', '0.8628', '0.8687', '0.8699', '0.8755', '0.7835', '0.8422']","['0.8523', '0.8460', '0.8697', '0.7722', '0.4393', '0.7723', '0.9090', '0.9482', '0.7847', '0.7979']","['0.2280', '0.4831', '0.8428', '0.8969', '0.8628', '0.8687', '0.8699', '0.8755', '0.7835', '0.8422']","['0.3597', '0.6150', '0.8560', '0.8299', '0.5822', '0.8177', '0.8890', '0.9104', '0.7841', '0.8195']","['0.2280', '0.4831', '0.8428', '0.8969', '0.8628', '0.8687', '0.8699', '0.8755', '0.7835', '0.8422']","['0.9957', '0.9901', '0.9861', '0.9701', '0.8784', '0.9717', '0.9902', '0.9947', '0.9764', '0.9760']","[[623, 68, 148, 121, 1298, 114, 45, 13, 232, 71], [2, 1373, 20, 10, 1372, 16, 6, 5, 25, 13], [25, 49, 2337, 89, 42, 67, 67, 26, 62, 9], [9, 7, 32, 2549, 10, 184, 6, 8, 27, 10], [18, 25, 17, 8, 2402, 32, 44, 2, 12, 224], [9, 12, 13, 137, 41, 2422, 32, 7, 72, 43], [17, 29, 12, 8, 75, 112, 2467, 0, 95, 21], [17, 18, 35, 150, 29, 6, 1, 2454, 9, 84], [5, 25, 62, 152, 65, 113, 44, 6, 2172, 128], [6, 17, 11, 77, 134, 70, 2, 67, 62, 2381]]","[0, 1, 2, 0, 5, 1, 8, 3, 4, 9, 7, 8, 0, 1, 9, 5]","[0, 0, 0, 0, 6, 0, 0, 7, 0, 6, 0, 0, 2, 5, 0, 0]","[[237. 256. 277. 260. 271. 246. 255. 251. 273. 256.]
 [ 12.  11.  15.  17.  15.  11.  16.  18.   9.  20.]
 [ 11.  14.  10.  11.  13.  11.  11.   8.   4.   5.]
 [  5.   4.   2.   5.   7.   5.   2.   4.   6.   1.]
 [  5.   3.   2.   0.   3.   6.   5.   4.   2.   3.]
 [  8.   8.   3.   8.   6.   5.   5.   7.  10.   5.]
 [  8.  11.  15.   2.  11.  15.   7.   6.  14.   9.]
 [  1.   1.   0.   4.   2.   4.   1.   2.   1.   4.]
 [ 14.  13.  16.   8.  11.  12.  13.   5.  13.  15.]
 [  1.   0.   1.   3.   2.   1.   1.   0.   3.   3.]]",3216
202,"['0.3172', '0.8540', '0.9084', '0.8807', '0.9048', '0.8999', '0.8995', '0.9461', '0.7843', '0.8603']","['0.9263', '0.8999', '0.8756', '0.8598', '0.6316', '0.7797', '0.9001', '0.8796', '0.8314', '0.8360']","['0.3172', '0.8540', '0.9084', '0.8807', '0.9048', '0.8999', '0.8995', '0.9461', '0.7843', '0.8603']","['0.4726', '0.8763', '0.8917', '0.8702', '0.7439', '0.8355', '0.8998', '0.9117', '0.8071', '0.8480']","['0.3172', '0.8540', '0.9084', '0.8807', '0.9048', '0.8999', '0.8995', '0.9461', '0.7843', '0.8603']","['0.9973', '0.9893', '0.9858', '0.9838', '0.9417', '0.9719', '0.9888', '0.9856', '0.9825', '0.9811']","[[867, 76, 93, 160, 886, 181, 79, 129, 219, 43], [4, 2427, 27, 11, 281, 21, 10, 17, 40, 4], [13, 27, 2519, 28, 16, 32, 69, 40, 24, 5], [4, 7, 70, 2503, 6, 191, 8, 23, 21, 9], [10, 33, 8, 5, 2519, 16, 38, 3, 13, 139], [5, 18, 14, 85, 23, 2509, 28, 14, 48, 44], [17, 53, 21, 5, 45, 81, 2551, 5, 46, 12], [2, 11, 14, 28, 17, 2, 1, 2652, 9, 67], [11, 39, 104, 53, 41, 126, 49, 21, 2174, 154], [3, 6, 7, 33, 154, 59, 1, 111, 21, 2432]]","[4, 5, 8, 7, 6, 7, 8, 1, 3, 3, 1, 6, 2, 7, 9, 1]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 9, 0, 1, 7, 0, 4, 1]","[[237. 258. 277. 261. 272. 247. 255. 254. 275. 256.]
 [ 12.  12.  15.  17.  15.  11.  18.  18.   9.  20.]
 [ 11.  14.  10.  11.  13.  11.  11.   8.   4.   5.]
 [  5.   4.   2.   5.   7.   5.   2.   4.   6.   1.]
 [  5.   3.   2.   0.   3.   6.   5.   4.   2.   4.]
 [  8.   8.   3.   8.   6.   5.   5.   7.  10.   5.]
 [  8.  11.  15.   2.  11.  15.   7.   6.  14.   9.]
 [  1.   1.   1.   4.   2.   4.   1.   2.   1.   4.]
 [ 14.  13.  16.   8.  11.  12.  13.   5.  13.  15.]
 [  1.   0.   1.   4.   2.   1.   1.   0.   3.   3.]]",3232
203,"['0.4336', '0.8241', '0.8727', '0.8374', '0.9055', '0.8981', '0.9037', '0.9422', '0.8081', '0.8362']","['0.9060', '0.9141', '0.8917', '0.9253', '0.6228', '0.7554', '0.8865', '0.8965', '0.8049', '0.8263']","['0.4336', '0.8241', '0.8727', '0.8374', '0.9055', '0.8981', '0.9037', '0.9422', '0.8081', '0.8362']","['0.5865', '0.8668', '0.8821', '0.8792', '0.7380', '0.8206', '0.8951', '0.9188', '0.8065', '0.8312']","['0.4336', '0.8241', '0.8727', '0.8374', '0.9055', '0.8981', '0.9037', '0.9422', '0.8081', '0.8362']","['0.9951', '0.9913', '0.9883', '0.9924', '0.9394', '0.9678', '0.9870', '0.9879', '0.9785', '0.9803']","[[1185, 49, 83, 35, 790, 186, 83, 53, 215, 54], [9, 2342, 17, 7, 335, 33, 11, 28, 54, 6], [40, 38, 2420, 27, 25, 37, 85, 47, 48, 6], [12, 7, 66, 2380, 16, 253, 10, 33, 48, 17], [13, 23, 6, 0, 2521, 15, 46, 4, 8, 148], [9, 18, 7, 41, 31, 2504, 46, 14, 72, 46], [22, 26, 29, 1, 40, 76, 2563, 3, 64, 12], [4, 24, 11, 12, 21, 3, 0, 2641, 11, 76], [11, 27, 70, 49, 50, 132, 45, 16, 2240, 132], [3, 8, 5, 20, 219, 76, 2, 107, 23, 2364]]","[5, 9, 2, 9, 6, 3, 9, 5, 1, 2, 1, 3, 5, 1, 7, 1]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0]","[[237. 262. 279. 262. 272. 250. 255. 255. 275. 258.]
 [ 12.  12.  15.  17.  15.  11.  19.  18.   9.  21.]
 [ 11.  14.  10.  11.  13.  11.  11.   8.   4.   5.]
 [  5.   4.   2.   5.   7.   5.   2.   4.   6.   1.]
 [  5.   3.   2.   0.   3.   6.   5.   4.   2.   4.]
 [  8.   8.   3.   8.   6.   5.   5.   7.  10.   5.]
 [  8.  11.  15.   2.  11.  15.   7.   6.  14.   9.]
 [  1.   1.   1.   4.   2.   4.   1.   2.   1.   4.]
 [ 14.  13.  16.   9.  11.  12.  13.   5.  13.  15.]
 [  1.   0.   1.   4.   2.   1.   1.   0.   3.   3.]]",3248
204,"['0.3030', '0.7037', '0.9088', '0.8783', '0.8725', '0.8318', '0.8992', '0.9376', '0.7478', '0.8829']","['0.8753', '0.9103', '0.8577', '0.8854', '0.5165', '0.8276', '0.8627', '0.8682', '0.8795', '0.7668']","['0.3030', '0.7037', '0.9088', '0.8783', '0.8725', '0.8318', '0.8992', '0.9376', '0.7478', '0.8829']","['0.4501', '0.7938', '0.8825', '0.8818', '0.6489', '0.8297', '0.8805', '0.9015', '0.8083', '0.8208']","['0.3030', '0.7037', '0.9088', '0.8783', '0.8725', '0.8318', '0.8992', '0.9376', '0.7478', '0.8829']","['0.9953', '0.9922', '0.9834', '0.9872', '0.9098', '0.9808', '0.9839', '0.9842', '0.9887', '0.9698']","[[828, 50, 94, 75, 1209, 175, 73, 74, 79, 76], [6, 2000, 28, 7, 691, 7, 22, 57, 15, 9], [14, 27, 2520, 23, 23, 15, 74, 45, 23, 9], [19, 6, 82, 2496, 24, 106, 15, 42, 25, 27], [12, 30, 14, 2, 2429, 8, 59, 12, 7, 211], [16, 14, 18, 106, 42, 2319, 83, 25, 68, 97], [22, 23, 33, 4, 50, 73, 2550, 7, 51, 23], [4, 10, 16, 20, 19, 2, 1, 2628, 7, 96], [20, 31, 129, 61, 66, 68, 78, 35, 2073, 211], [5, 6, 4, 25, 150, 29, 1, 102, 9, 2496]]","[1, 9, 3, 3, 5, 4, 7, 2, 9, 9, 1, 5, 8, 9, 4, 4]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[237. 264. 280. 264. 275. 252. 255. 256. 276. 262.]
 [ 12.  12.  15.  17.  15.  11.  19.  18.   9.  21.]
 [ 11.  14.  10.  11.  13.  11.  11.   8.   4.   5.]
 [  5.   4.   2.   5.   7.   5.   2.   4.   6.   1.]
 [  5.   3.   2.   0.   3.   6.   5.   4.   2.   4.]
 [  8.   8.   3.   8.   6.   5.   5.   7.  10.   5.]
 [  8.  11.  15.   2.  11.  15.   7.   6.  14.   9.]
 [  1.   1.   1.   4.   2.   4.   1.   2.   1.   4.]
 [ 14.  13.  16.   9.  11.  12.  13.   5.  13.  15.]
 [  1.   0.   1.   4.   2.   1.   1.   0.   3.   3.]]",3264
205,"['0.4047', '0.8944', '0.9448', '0.8600', '0.9080', '0.8684', '0.9055', '0.9322', '0.8294', '0.8652']","['0.9702', '0.8951', '0.8403', '0.9028', '0.6844', '0.8229', '0.9158', '0.8876', '0.8184', '0.8148']","['0.4047', '0.8944', '0.9448', '0.8600', '0.9080', '0.8684', '0.9055', '0.9322', '0.8294', '0.8652']","['0.5711', '0.8948', '0.8895', '0.8809', '0.7805', '0.8450', '0.9106', '0.9093', '0.8239', '0.8393']","['0.4047', '0.8944', '0.9448', '0.8600', '0.9080', '0.8684', '0.9055', '0.9322', '0.8294', '0.8652']","['0.9987', '0.9882', '0.9803', '0.9895', '0.9538', '0.9793', '0.9906', '0.9869', '0.9798', '0.9779']","[[1106, 59, 136, 113, 645, 187, 63, 146, 214, 64], [4, 2542, 27, 10, 167, 13, 8, 26, 37, 8], [8, 25, 2620, 18, 9, 10, 38, 16, 21, 8], [4, 5, 136, 2444, 10, 151, 8, 21, 34, 29], [5, 53, 13, 1, 2528, 6, 33, 2, 8, 135], [3, 21, 20, 81, 28, 2421, 45, 16, 91, 62], [5, 56, 20, 0, 35, 65, 2568, 3, 74, 10], [1, 27, 23, 8, 21, 2, 0, 2613, 13, 95], [2, 43, 114, 21, 39, 58, 39, 12, 2299, 145], [2, 9, 9, 11, 212, 29, 2, 89, 18, 2446]]","[3, 7, 5, 2, 4, 4, 5, 5, 3, 2, 9, 1, 9, 5, 0, 0]","[0, 0, 0, 0, 1, 9, 0, 0, 8, 0, 2, 2, 0, 0, 9, 9]","[[237. 264. 282. 265. 275. 256. 255. 257. 276. 263.]
 [ 12.  12.  15.  17.  16.  11.  19.  18.   9.  21.]
 [ 11.  15.  10.  11.  13.  11.  11.   8.   4.   6.]
 [  5.   4.   2.   5.   7.   5.   2.   4.   6.   1.]
 [  5.   3.   2.   0.   3.   6.   5.   4.   2.   4.]
 [  8.   8.   3.   8.   6.   5.   5.   7.  10.   5.]
 [  8.  11.  15.   2.  11.  15.   7.   6.  14.   9.]
 [  1.   1.   1.   4.   2.   4.   1.   2.   1.   4.]
 [ 14.  13.  16.  10.  11.  12.  13.   5.  13.  15.]
 [  3.   0.   1.   4.   3.   1.   1.   0.   3.   3.]]",3280
