cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
141,"['0.9619', '0.9723', '0.9499', '0.8790', '0.9051', '0.8719', '0.9504', '0.8947', '0.3910', '0.9244']","['0.8622', '0.9591', '0.7597', '0.9370', '0.8210', '0.8705', '0.9018', '0.9060', '0.9607', '0.8302']","['0.9619', '0.9723', '0.9499', '0.8790', '0.9051', '0.8719', '0.9504', '0.8947', '0.3910', '0.9244']","['0.9093', '0.9656', '0.8443', '0.9071', '0.8610', '0.8712', '0.9255', '0.9003', '0.5558', '0.8748']","['0.9619', '0.9723', '0.9499', '0.8790', '0.9051', '0.8719', '0.9504', '0.8947', '0.3910', '0.9244']","['0.9827', '0.9947', '0.9656', '0.9935', '0.9793', '0.9876', '0.9888', '0.9893', '0.9983', '0.9785']","[[682, 2, 0, 0, 0, 3, 1, 21, 0, 0], [0, 773, 19, 3, 0, 0, 0, 0, 0, 0], [9, 1, 683, 4, 4, 0, 5, 11, 1, 1], [6, 0, 19, 610, 1, 27, 0, 17, 3, 11], [6, 0, 8, 0, 601, 1, 17, 1, 0, 30], [24, 13, 6, 10, 1, 531, 8, 7, 2, 7], [13, 0, 6, 0, 7, 3, 652, 0, 2, 3], [7, 0, 33, 7, 6, 4, 4, 646, 1, 14], [36, 16, 118, 15, 98, 28, 32, 7, 269, 69], [8, 1, 7, 2, 14, 13, 4, 3, 2, 660]]","[2, 6, 6, 8, 1, 4, 1, 5, 9, 3, 6, 9, 3, 8, 0, 9]","[8, 6, 7, 8, 8, 8, 8, 7, 8, 8, 8, 8, 3, 8, 8, 8]","[[ 22.   2.   2.   4.   3.   1.   3.   6.   1.   5.]
 [  0.  20.  13.   4.   2.   0.   1.   3.   1.   6.]
 [  0.   0.  20.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.  48.   0.   0.   0.   1.   2.   1.]
 [  0.   2.   0.   0.  18.   0.   1.   0.   2.   0.]
 [  0.   2.   2.   0.   0.  31.   1.   0.   0.   2.]
 [  0.   0.   0.   0.   1.   0.  11.   0.   0.   0.]
 [ 15.   1.   5.  12.   4.  16.   9.  29.   3.   5.]
 [ 81. 116. 281. 186. 294. 181. 152.  15. 288. 231.]
 [  0.   0.   9.   1.   8.   7.   1.   0.   0.  61.]]",2256
142,"['0.9535', '0.9686', '0.9555', '0.9035', '0.8931', '0.8768', '0.9534', '0.8920', '0.3387', '0.9216']","['0.8977', '0.9661', '0.7232', '0.9113', '0.8225', '0.8613', '0.9058', '0.8982', '0.9749', '0.8298']","['0.9535', '0.9686', '0.9555', '0.9035', '0.8931', '0.8768', '0.9534', '0.8920', '0.3387', '0.9216']","['0.9248', '0.9673', '0.8232', '0.9074', '0.8563', '0.8690', '0.9290', '0.8951', '0.5027', '0.8733']","['0.9535', '0.9686', '0.9555', '0.9035', '0.8931', '0.8768', '0.9534', '0.8920', '0.3387', '0.9216']","['0.9878', '0.9956', '0.9581', '0.9903', '0.9798', '0.9865', '0.9892', '0.9884', '0.9990', '0.9785']","[[676, 2, 0, 0, 0, 6, 2, 23, 0, 0], [0, 770, 22, 2, 0, 0, 1, 0, 0, 0], [7, 1, 687, 4, 1, 1, 4, 11, 1, 2], [4, 0, 20, 627, 0, 13, 0, 18, 2, 10], [4, 1, 12, 1, 593, 1, 16, 1, 0, 35], [16, 7, 12, 13, 1, 534, 9, 10, 2, 5], [10, 0, 9, 0, 5, 6, 654, 0, 0, 2], [6, 0, 39, 10, 4, 4, 2, 644, 1, 12], [24, 15, 136, 28, 106, 39, 33, 5, 233, 69], [6, 1, 13, 3, 11, 16, 1, 5, 0, 658]]","[0, 3, 9, 2, 8, 5, 1, 6, 2, 9, 4, 2, 7, 2, 0, 0]","[8, 8, 9, 8, 8, 8, 7, 8, 8, 9, 8, 8, 7, 8, 8, 7]","[[ 22.   2.   2.   4.   3.   1.   3.   6.   1.   5.]
 [  0.  20.  13.   4.   2.   0.   1.   3.   1.   6.]
 [  0.   0.  20.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.  48.   0.   0.   0.   1.   2.   1.]
 [  0.   2.   0.   0.  18.   0.   1.   0.   2.   0.]
 [  0.   2.   2.   0.   0.  31.   1.   0.   0.   2.]
 [  0.   0.   0.   0.   1.   0.  11.   0.   0.   0.]
 [ 16.   2.   5.  12.   4.  16.   9.  30.   3.   5.]
 [ 83. 116. 285. 187. 295. 182. 153.  15. 289. 231.]
 [  0.   0.   9.   1.   8.   7.   1.   0.   0.  63.]]",2272
143,"['0.9577', '0.9761', '0.9471', '0.8862', '0.9142', '0.8752', '0.9461', '0.9114', '0.3488', '0.9034']","['0.8628', '0.9568', '0.7323', '0.9332', '0.8148', '0.8709', '0.9285', '0.8738', '0.9717', '0.8520']","['0.9577', '0.9761', '0.9471', '0.8862', '0.9142', '0.8752', '0.9461', '0.9114', '0.3488', '0.9034']","['0.9078', '0.9664', '0.8260', '0.9091', '0.8616', '0.8731', '0.9372', '0.8922', '0.5134', '0.8770']","['0.9577', '0.9761', '0.9471', '0.8862', '0.9142', '0.8752', '0.9461', '0.9114', '0.3488', '0.9034']","['0.9828', '0.9944', '0.9604', '0.9930', '0.9782', '0.9876', '0.9921', '0.9849', '0.9989', '0.9822']","[[679, 2, 1, 0, 0, 4, 1, 22, 0, 0], [0, 776, 17, 2, 0, 0, 0, 0, 0, 0], [9, 1, 681, 4, 1, 1, 1, 19, 0, 2], [4, 0, 18, 615, 0, 24, 0, 25, 2, 6], [4, 1, 15, 1, 607, 2, 8, 1, 0, 25], [29, 8, 9, 7, 1, 533, 8, 8, 3, 3], [12, 3, 10, 0, 6, 3, 649, 0, 1, 2], [8, 1, 31, 3, 6, 6, 1, 658, 1, 7], [34, 18, 138, 23, 103, 26, 29, 10, 240, 67], [8, 1, 10, 4, 21, 13, 2, 10, 0, 645]]","[9, 4, 4, 9, 8, 0, 4, 4, 0, 5, 7, 6, 9, 4, 0, 0]","[9, 9, 8, 8, 8, 8, 4, 8, 7, 8, 7, 7, 8, 8, 7, 7]","[[ 22.   2.   2.   4.   3.   1.   3.   6.   1.   5.]
 [  0.  20.  13.   4.   2.   0.   1.   3.   1.   6.]
 [  0.   0.  20.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.  48.   0.   0.   0.   1.   2.   1.]
 [  0.   2.   0.   0.  19.   0.   1.   0.   2.   0.]
 [  0.   2.   2.   0.   0.  31.   1.   0.   0.   2.]
 [  0.   0.   0.   0.   1.   0.  11.   0.   0.   0.]
 [ 19.   2.   5.  12.   4.  16.  10.  31.   3.   5.]
 [ 84. 116. 285. 187. 298. 183. 153.  15. 290. 233.]
 [  0.   0.   9.   1.   9.   7.   1.   0.   0.  64.]]",2288
144,"['0.9619', '0.9774', '0.9346', '0.8703', '0.9006', '0.8818', '0.9563', '0.9003', '0.3663', '0.9202']","['0.8721', '0.9593', '0.7636', '0.9335', '0.8114', '0.8443', '0.9124', '0.8941', '0.9655', '0.8202']","['0.9619', '0.9774', '0.9346', '0.8703', '0.9006', '0.8818', '0.9563', '0.9003', '0.3663', '0.9202']","['0.9148', '0.9682', '0.8405', '0.9008', '0.8537', '0.8627', '0.9338', '0.8972', '0.5311', '0.8673']","['0.9619', '0.9774', '0.9346', '0.8703', '0.9006', '0.8818', '0.9563', '0.9003', '0.3663', '0.9202']","['0.9841', '0.9947', '0.9669', '0.9932', '0.9781', '0.9845', '0.9900', '0.9877', '0.9986', '0.9771']","[[682, 2, 0, 0, 0, 6, 1, 17, 1, 0], [0, 777, 16, 2, 0, 0, 0, 0, 0, 0], [8, 2, 672, 4, 4, 2, 5, 19, 1, 2], [5, 1, 16, 604, 0, 40, 0, 20, 2, 6], [6, 0, 12, 0, 598, 1, 14, 1, 0, 32], [21, 8, 12, 8, 0, 537, 7, 7, 3, 6], [9, 1, 8, 0, 5, 4, 656, 0, 1, 2], [10, 3, 29, 4, 6, 6, 1, 650, 1, 12], [33, 15, 108, 23, 106, 26, 33, 8, 252, 84], [8, 1, 7, 2, 18, 14, 2, 5, 0, 657]]","[9, 4, 3, 5, 3, 9, 4, 2, 6, 5, 8, 8, 9, 4, 6, 9]","[8, 8, 3, 7, 8, 9, 8, 8, 7, 8, 8, 8, 8, 8, 8, 7]","[[ 22.   2.   2.   4.   3.   1.   3.   6.   1.   5.]
 [  0.  20.  13.   4.   2.   0.   1.   3.   1.   6.]
 [  0.   0.  20.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.  49.   0.   0.   0.   1.   2.   1.]
 [  0.   2.   0.   0.  19.   0.   1.   0.   2.   0.]
 [  0.   2.   2.   0.   0.  31.   1.   0.   0.   2.]
 [  0.   0.   0.   0.   1.   0.  11.   0.   0.   0.]
 [ 19.   2.   5.  12.   4.  17.  11.  31.   3.   6.]
 [ 84. 116. 286. 188. 301. 184. 154.  15. 292. 235.]
 [  0.   0.   9.   1.   9.   7.   1.   0.   0.  65.]]",2304
145,"['0.9647', '0.9761', '0.9444', '0.8501', '0.8931', '0.8719', '0.9636', '0.9127', '0.3183', '0.9342']","['0.8724', '0.9628', '0.7293', '0.9380', '0.8435', '0.8523', '0.8932', '0.8881', '0.9690', '0.8174']","['0.9647', '0.9761', '0.9444', '0.8501', '0.8931', '0.8719', '0.9636', '0.9127', '0.3183', '0.9342']","['0.9163', '0.9694', '0.8230', '0.8919', '0.8676', '0.8620', '0.9271', '0.9003', '0.4792', '0.8719']","['0.9647', '0.9761', '0.9444', '0.8501', '0.8931', '0.8719', '0.9636', '0.9127', '0.3183', '0.9342']","['0.9841', '0.9952', '0.9599', '0.9938', '0.9826', '0.9856', '0.9875', '0.9868', '0.9989', '0.9763']","[[684, 2, 0, 0, 0, 4, 2, 16, 1, 0], [0, 776, 18, 1, 0, 0, 0, 0, 0, 0], [10, 1, 679, 4, 1, 1, 4, 16, 1, 2], [7, 0, 24, 590, 0, 35, 1, 27, 2, 8], [5, 1, 14, 0, 593, 1, 20, 1, 0, 29], [24, 9, 8, 8, 0, 531, 11, 9, 3, 6], [8, 1, 8, 0, 4, 2, 661, 0, 0, 2], [9, 1, 29, 3, 4, 5, 1, 659, 0, 11], [29, 14, 146, 19, 89, 34, 37, 10, 219, 91], [8, 1, 5, 4, 12, 10, 3, 4, 0, 667]]","[0, 2, 8, 1, 8, 6, 0, 9, 0, 9, 5, 5, 2, 1, 2, 3]","[7, 7, 8, 8, 8, 7, 7, 8, 7, 9, 8, 5, 8, 8, 8, 7]","[[ 22.   2.   2.   4.   3.   1.   3.   6.   1.   5.]
 [  0.  20.  13.   4.   2.   0.   1.   3.   1.   6.]
 [  0.   0.  20.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.  49.   0.   0.   0.   1.   2.   1.]
 [  0.   2.   0.   0.  19.   0.   1.   0.   2.   0.]
 [  0.   2.   2.   0.   0.  32.   1.   0.   0.   2.]
 [  0.   0.   0.   0.   1.   0.  11.   0.   0.   0.]
 [ 22.   2.   6.  13.   4.  17.  12.  31.   3.   6.]
 [ 84. 118. 288. 188. 301. 185. 154.  15. 294. 236.]
 [  0.   0.   9.   1.   9.   7.   1.   0.   0.  66.]]",2320
146,"['0.9690', '0.9799', '0.9444', '0.8862', '0.9096', '0.9031', '0.9315', '0.8961', '0.3401', '0.9174']","['0.8588', '0.9594', '0.7348', '0.9304', '0.8274', '0.8462', '0.9207', '0.9126', '0.9710', '0.8408']","['0.9690', '0.9799', '0.9444', '0.8862', '0.9096', '0.9031', '0.9315', '0.8961', '0.3401', '0.9174']","['0.9105', '0.9695', '0.8265', '0.9077', '0.8666', '0.8737', '0.9261', '0.9043', '0.5038', '0.8774']","['0.9690', '0.9799', '0.9444', '0.8862', '0.9096', '0.9031', '0.9315', '0.8961', '0.3401', '0.9174']","['0.9820', '0.9947', '0.9610', '0.9927', '0.9801', '0.9844', '0.9913', '0.9901', '0.9989', '0.9803']","[[687, 2, 0, 1, 0, 4, 1, 13, 1, 0], [0, 779, 13, 3, 0, 0, 0, 0, 0, 0], [11, 2, 679, 4, 2, 2, 1, 15, 1, 2], [9, 1, 17, 615, 1, 24, 0, 18, 2, 7], [5, 2, 13, 0, 604, 1, 14, 1, 0, 24], [24, 4, 8, 8, 0, 550, 5, 5, 2, 3], [15, 3, 14, 0, 6, 8, 639, 0, 0, 1], [9, 2, 34, 6, 5, 7, 0, 647, 1, 11], [32, 16, 137, 22, 92, 39, 34, 6, 234, 76], [8, 1, 9, 2, 20, 15, 0, 4, 0, 655]]","[5, 6, 5, 9, 8, 0, 2, 5, 8, 2, 2, 6, 6, 5, 3, 3]","[5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7]","[[ 22.   2.   2.   4.   3.   1.   3.   6.   1.   5.]
 [  0.  20.  13.   4.   2.   0.   1.   3.   1.   6.]
 [  0.   0.  20.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.  49.   0.   0.   0.   1.   2.   1.]
 [  0.   2.   0.   0.  19.   0.   1.   0.   2.   0.]
 [  0.   2.   2.   0.   0.  33.   1.   0.   0.   2.]
 [  0.   0.   0.   0.   1.   0.  11.   0.   0.   0.]
 [ 22.   2.   6.  14.   4.  17.  12.  31.   3.   6.]
 [ 85. 118. 291. 189. 301. 188. 157.  15. 296. 237.]
 [  0.   0.   9.   1.   9.   7.   1.   0.   0.  66.]]",2336
147,"['0.9676', '0.9774', '0.9374', '0.8890', '0.8886', '0.8900', '0.9490', '0.8961', '0.3081', '0.9314']","['0.8586', '0.9652', '0.7565', '0.9237', '0.8263', '0.8495', '0.9169', '0.8936', '0.9815', '0.7964']","['0.9676', '0.9774', '0.9374', '0.8890', '0.8886', '0.8900', '0.9490', '0.8961', '0.3081', '0.9314']","['0.9098', '0.9712', '0.8373', '0.9060', '0.8563', '0.8693', '0.9327', '0.8949', '0.4690', '0.8586']","['0.9676', '0.9774', '0.9374', '0.8890', '0.8886', '0.8900', '0.9490', '0.8961', '0.3081', '0.9314']","['0.9820', '0.9955', '0.9655', '0.9919', '0.9804', '0.9850', '0.9907', '0.9877', '0.9994', '0.9730']","[[686, 2, 0, 0, 0, 4, 1, 16, 0, 0], [0, 777, 15, 2, 0, 0, 1, 0, 0, 0], [13, 2, 674, 5, 1, 2, 2, 17, 1, 2], [5, 1, 14, 617, 0, 27, 0, 22, 1, 7], [5, 0, 12, 0, 590, 1, 17, 1, 0, 38], [25, 5, 5, 10, 0, 542, 7, 9, 1, 5], [12, 2, 10, 0, 6, 4, 651, 0, 1, 0], [10, 2, 33, 7, 6, 3, 0, 647, 0, 14], [35, 13, 122, 25, 100, 41, 29, 7, 212, 104], [8, 1, 6, 2, 11, 14, 2, 5, 0, 665]]","[4, 4, 2, 3, 4, 1, 4, 3, 3, 4, 9, 2, 6, 2, 8, 0]","[8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8]","[[ 22.   2.   2.   4.   3.   1.   3.   6.   1.   5.]
 [  0.  20.  13.   4.   2.   0.   1.   3.   1.   6.]
 [  0.   0.  20.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.  49.   0.   0.   0.   1.   2.   1.]
 [  0.   2.   0.   0.  19.   0.   1.   0.   2.   0.]
 [  0.   2.   2.   0.   0.  33.   1.   0.   0.   2.]
 [  0.   0.   0.   0.   1.   0.  11.   0.   0.   0.]
 [ 22.   2.   6.  15.   4.  17.  13.  31.   3.   6.]
 [ 86. 119. 294. 191. 306. 188. 157.  15. 297. 238.]
 [  0.   0.   9.   1.   9.   7.   1.   0.   0.  66.]]",2352
148,"['0.9704', '0.9686', '0.9402', '0.9121', '0.9081', '0.8703', '0.9300', '0.9044', '0.3140', '0.9314']","['0.8698', '0.9661', '0.7184', '0.9043', '0.8105', '0.8804', '0.9327', '0.8957', '0.9730', '0.8418']","['0.9704', '0.9686', '0.9402', '0.9121', '0.9081', '0.8703', '0.9300', '0.9044', '0.3140', '0.9314']","['0.9173', '0.9673', '0.8145', '0.9082', '0.8565', '0.8753', '0.9314', '0.9001', '0.4747', '0.8843']","['0.9704', '0.9686', '0.9402', '0.9121', '0.9081', '0.8703', '0.9300', '0.9044', '0.3140', '0.9314']","['0.9836', '0.9956', '0.9578', '0.9894', '0.9777', '0.9887', '0.9927', '0.9879', '0.9990', '0.9801']","[[688, 2, 1, 1, 0, 2, 0, 15, 0, 0], [0, 770, 22, 2, 0, 0, 1, 0, 0, 0], [9, 1, 676, 4, 3, 2, 1, 21, 0, 2], [4, 0, 13, 633, 0, 15, 0, 21, 1, 7], [5, 0, 13, 0, 603, 1, 11, 1, 0, 30], [27, 5, 8, 16, 1, 530, 7, 7, 3, 5], [14, 3, 13, 0, 8, 7, 638, 0, 1, 2], [9, 2, 30, 7, 8, 3, 0, 653, 0, 10], [28, 13, 158, 35, 107, 30, 25, 7, 216, 69], [7, 1, 7, 2, 14, 12, 1, 4, 1, 665]]","[2, 6, 8, 4, 8, 2, 4, 9, 2, 3, 4, 0, 3, 5, 5, 4]","[8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 3, 8, 8, 8]","[[ 22.   2.   2.   4.   3.   1.   3.   6.   1.   5.]
 [  0.  20.  13.   4.   2.   0.   1.   3.   1.   6.]
 [  0.   0.  20.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.  50.   0.   0.   0.   1.   2.   1.]
 [  0.   2.   0.   0.  19.   0.   1.   0.   2.   0.]
 [  0.   2.   2.   0.   0.  33.   1.   0.   0.   2.]
 [  0.   0.   0.   0.   1.   0.  11.   0.   0.   0.]
 [ 22.   2.   7.  15.   4.  17.  13.  31.   3.   6.]
 [ 87. 119. 296. 192. 310. 190. 158.  15. 299. 239.]
 [  0.   0.   9.   1.   9.   7.   1.   0.   0.  66.]]",2368
149,"['0.9746', '0.9811', '0.9291', '0.8977', '0.8991', '0.8949', '0.9475', '0.9044', '0.3547', '0.9300']","['0.8584', '0.9535', '0.7582', '0.9383', '0.8303', '0.8610', '0.9040', '0.9032', '0.9721', '0.8437']","['0.9746', '0.9811', '0.9291', '0.8977', '0.8991', '0.8949', '0.9475', '0.9044', '0.3547', '0.9300']","['0.9128', '0.9671', '0.8350', '0.9175', '0.8633', '0.8776', '0.9253', '0.9038', '0.5197', '0.8847']","['0.9746', '0.9811', '0.9291', '0.8977', '0.8991', '0.8949', '0.9475', '0.9044', '0.3547', '0.9300']","['0.9819', '0.9939', '0.9661', '0.9935', '0.9807', '0.9862', '0.9891', '0.9888', '0.9989', '0.9804']","[[691, 2, 0, 1, 0, 3, 1, 11, 0, 0], [0, 780, 12, 3, 0, 0, 0, 0, 0, 0], [11, 2, 668, 4, 4, 3, 6, 18, 1, 2], [5, 1, 12, 623, 0, 23, 0, 22, 1, 7], [6, 0, 10, 0, 597, 0, 22, 1, 0, 28], [24, 5, 8, 7, 0, 545, 8, 7, 3, 2], [13, 3, 7, 0, 7, 4, 650, 0, 1, 1], [14, 3, 28, 3, 4, 3, 0, 653, 1, 13], [32, 21, 132, 21, 93, 39, 30, 6, 244, 70], [9, 1, 4, 2, 14, 13, 2, 5, 0, 664]]","[5, 0, 0, 9, 2, 5, 4, 5, 6, 9, 6, 2, 9, 2, 9, 9]","[8, 7, 8, 9, 8, 5, 9, 8, 8, 8, 4, 8, 8, 8, 9, 8]","[[ 22.   2.   2.   4.   3.   1.   3.   6.   1.   5.]
 [  0.  20.  13.   4.   2.   0.   1.   3.   1.   6.]
 [  0.   0.  20.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.  50.   0.   0.   0.   1.   2.   1.]
 [  0.   2.   0.   0.  19.   0.   2.   0.   2.   0.]
 [  0.   2.   2.   0.   0.  34.   1.   0.   0.   2.]
 [  0.   0.   0.   0.   1.   0.  11.   0.   0.   0.]
 [ 23.   2.   7.  15.   4.  17.  13.  31.   3.   6.]
 [ 88. 119. 299. 192. 310. 192. 159.  15. 299. 242.]
 [  0.   0.   9.   1.  10.   7.   1.   0.   0.  68.]]",2384
150,"['0.9591', '0.9799', '0.9263', '0.8746', '0.8931', '0.9031', '0.9431', '0.9127', '0.3488', '0.9342']","['0.8662', '0.9594', '0.7673', '0.9440', '0.8213', '0.8371', '0.8887', '0.8869', '0.9796', '0.8369']","['0.9591', '0.9799', '0.9263', '0.8746', '0.8931', '0.9031', '0.9431', '0.9127', '0.3488', '0.9342']","['0.9103', '0.9695', '0.8393', '0.9080', '0.8557', '0.8689', '0.9151', '0.8997', '0.5145', '0.8829']","['0.9591', '0.9799', '0.9263', '0.8746', '0.8931', '0.9031', '0.9431', '0.9127', '0.3488', '0.9342']","['0.9833', '0.9947', '0.9678', '0.9943', '0.9796', '0.9833', '0.9872', '0.9866', '0.9992', '0.9793']","[[680, 2, 0, 0, 0, 6, 1, 20, 0, 0], [0, 779, 13, 2, 0, 1, 0, 0, 0, 0], [12, 2, 666, 4, 2, 2, 6, 22, 1, 2], [4, 1, 15, 607, 0, 37, 0, 20, 1, 9], [6, 0, 10, 0, 593, 1, 20, 2, 0, 32], [25, 3, 7, 5, 0, 550, 8, 6, 2, 3], [14, 4, 8, 0, 6, 6, 647, 0, 0, 1], [8, 3, 28, 4, 6, 4, 1, 659, 1, 8], [28, 17, 119, 19, 104, 35, 42, 9, 240, 75], [8, 1, 2, 2, 11, 15, 3, 5, 0, 667]]","[3, 7, 2, 3, 8, 4, 9, 3, 6, 8, 0, 4, 2, 3, 2, 8]","[7, 7, 5, 8, 8, 8, 9, 8, 8, 8, 7, 8, 8, 8, 8, 8]","[[ 22.   2.   2.   4.   3.   1.   3.   6.   1.   5.]
 [  0.  20.  13.   4.   2.   0.   1.   3.   1.   6.]
 [  0.   0.  20.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.  50.   0.   0.   0.   1.   2.   1.]
 [  0.   2.   0.   0.  19.   0.   2.   0.   2.   0.]
 [  0.   2.   3.   0.   0.  34.   1.   0.   0.   2.]
 [  0.   0.   0.   0.   1.   0.  11.   0.   0.   0.]
 [ 24.   2.   7.  16.   4.  17.  13.  32.   3.   6.]
 [ 88. 119. 301. 195. 312. 192. 160.  15. 302. 242.]
 [  0.   0.   9.   1.  10.   7.   1.   0.   0.  69.]]",2400
151,"['0.9549', '0.9748', '0.9221', '0.8545', '0.8991', '0.8933', '0.9650', '0.9086', '0.3416', '0.9258']","['0.8702', '0.9556', '0.7647', '0.9353', '0.8201', '0.8193', '0.8922', '0.8877', '0.9833', '0.8283']","['0.9549', '0.9748', '0.9221', '0.8545', '0.8991', '0.8933', '0.9650', '0.9086', '0.3416', '0.9258']","['0.9106', '0.9651', '0.8361', '0.8931', '0.8578', '0.8547', '0.9272', '0.8980', '0.5070', '0.8743']","['0.9549', '0.9748', '0.9221', '0.8545', '0.8991', '0.8933', '0.9650', '0.9086', '0.3416', '0.9258']","['0.9839', '0.9942', '0.9675', '0.9935', '0.9793', '0.9812', '0.9873', '0.9868', '0.9994', '0.9782']","[[677, 2, 0, 0, 0, 6, 2, 22, 0, 0], [0, 775, 11, 3, 0, 0, 6, 0, 0, 0], [11, 2, 663, 4, 4, 2, 7, 23, 1, 2], [4, 1, 14, 593, 1, 48, 0, 22, 1, 10], [6, 0, 10, 0, 597, 0, 20, 1, 0, 30], [25, 5, 5, 7, 0, 544, 9, 6, 2, 6], [8, 2, 2, 0, 7, 2, 662, 0, 0, 3], [8, 2, 31, 6, 5, 6, 1, 656, 0, 7], [31, 21, 127, 18, 100, 41, 32, 4, 235, 79], [8, 1, 4, 3, 14, 15, 3, 5, 0, 661]]","[9, 2, 3, 8, 9, 3, 5, 8, 9, 3, 9, 9, 3, 9, 5, 5]","[8, 8, 7, 8, 9, 3, 8, 8, 9, 8, 8, 8, 8, 8, 8, 7]","[[ 22.   2.   2.   4.   3.   1.   3.   6.   1.   5.]
 [  0.  20.  13.   4.   2.   0.   1.   3.   1.   6.]
 [  0.   0.  20.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.  51.   0.   0.   0.   1.   2.   1.]
 [  0.   2.   0.   0.  19.   0.   2.   0.   2.   0.]
 [  0.   2.   3.   0.   0.  34.   1.   0.   0.   2.]
 [  0.   0.   0.   0.   1.   0.  11.   0.   0.   0.]
 [ 24.   2.   7.  17.   4.  18.  13.  32.   3.   6.]
 [ 88. 119. 302. 197. 312. 194. 160.  15. 304. 246.]
 [  0.   0.   9.   1.  10.   7.   1.   0.   0.  71.]]",2416
152,"['0.9605', '0.9811', '0.9471', '0.8775', '0.8810', '0.8998', '0.9708', '0.8864', '0.3605', '0.9426']","['0.8810', '0.9701', '0.7410', '0.9471', '0.8528', '0.8616', '0.8880', '0.9143', '0.9688', '0.8079']","['0.9605', '0.9811', '0.9471', '0.8775', '0.8810', '0.8998', '0.9708', '0.8864', '0.3605', '0.9426']","['0.9190', '0.9756', '0.8315', '0.9110', '0.8667', '0.8803', '0.9276', '0.9001', '0.5254', '0.8701']","['0.9605', '0.9811', '0.9471', '0.8775', '0.8810', '0.8998', '0.9708', '0.8864', '0.3605', '0.9426']","['0.9854', '0.9961', '0.9621', '0.9946', '0.9841', '0.9862', '0.9867', '0.9904', '0.9987', '0.9745']","[[681, 2, 0, 1, 0, 4, 4, 17, 0, 0], [0, 780, 14, 1, 0, 0, 0, 0, 0, 0], [7, 2, 681, 4, 2, 2, 7, 12, 1, 1], [3, 1, 20, 609, 0, 31, 1, 18, 2, 9], [5, 0, 10, 0, 585, 0, 23, 1, 0, 40], [21, 5, 8, 6, 0, 548, 10, 4, 3, 4], [7, 1, 2, 0, 4, 2, 666, 0, 2, 2], [7, 3, 38, 4, 7, 6, 1, 640, 0, 16], [35, 9, 143, 16, 80, 29, 35, 5, 248, 88], [7, 1, 3, 2, 8, 14, 3, 3, 0, 673]]","[2, 3, 3, 9, 9, 8, 3, 4, 5, 9, 9, 0, 3, 4, 4, 1]","[2, 8, 8, 7, 9, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 7]","[[ 22.   2.   2.   4.   3.   1.   3.   6.   1.   5.]
 [  0.  20.  13.   4.   2.   0.   1.   3.   1.   6.]
 [  0.   0.  21.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.  52.   0.   0.   0.   1.   2.   1.]
 [  0.   2.   0.   0.  19.   0.   2.   0.   2.   0.]
 [  0.   2.   3.   0.   0.  34.   1.   0.   0.   2.]
 [  0.   0.   0.   0.   1.   0.  11.   0.   0.   0.]
 [ 24.   3.   7.  17.   4.  18.  13.  32.   3.   7.]
 [ 89. 119. 302. 200. 315. 195. 160.  15. 305. 248.]
 [  0.   0.   9.   1.  10.   7.   1.   0.   0.  72.]]",2432
