cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
95,"['0.8900', '0.9748', '0.8901', '0.7608', '0.9202', '0.5205', '0.7988', '0.4266', '0.7035', '0.5952']","['0.8174', '0.8630', '0.7223', '0.6494', '0.6722', '0.7156', '0.8839', '0.7179', '0.7086', '0.7770']","['0.8900', '0.9748', '0.8901', '0.7608', '0.9202', '0.5205', '0.7988', '0.4266', '0.7035', '0.5952']","['0.8521', '0.9155', '0.7975', '0.7007', '0.7769', '0.6027', '0.8392', '0.5352', '0.7061', '0.6741']","['0.8900', '0.9748', '0.8901', '0.7608', '0.9202', '0.5205', '0.7988', '0.4266', '0.7035', '0.5952']","['0.9776', '0.9802', '0.9608', '0.9548', '0.9530', '0.9803', '0.9886', '0.9807', '0.9685', '0.9806']","[[631, 6, 6, 11, 2, 15, 9, 12, 4, 13], [0, 775, 7, 0, 2, 0, 2, 0, 9, 0], [4, 7, 640, 18, 10, 7, 8, 9, 13, 3], [14, 21, 24, 528, 3, 14, 4, 3, 71, 12], [8, 2, 12, 2, 611, 7, 17, 0, 1, 4], [16, 14, 34, 82, 40, 317, 16, 25, 58, 7], [8, 13, 78, 9, 14, 5, 548, 5, 6, 0], [79, 49, 57, 85, 33, 45, 3, 308, 22, 41], [0, 5, 23, 36, 32, 13, 9, 44, 484, 42], [12, 6, 5, 42, 162, 20, 4, 23, 15, 425]]","[0, 4, 9, 1, 8, 9, 3, 8, 4, 3, 4, 2, 8, 5, 1, 4]","[7, 7, 7, 7, 7, 7, 9, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[30. 32. 31. 21. 23. 25. 24. 32. 22. 31.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  2.  1.  0.  2.  1.  2.  2.  1.]
 [ 4.  5.  2.  1.  2.  4.  1.  7.  3.  5.]
 [ 6.  1.  3.  1.  1.  5.  3.  1.  2.  0.]
 [10.  5. 10.  9.  8.  7.  7. 10.  8.  5.]
 [ 1.  6.  4.  5.  5.  1.  4.  1.  3.  4.]
 [63. 57. 53. 70. 64. 61. 50. 51. 59. 59.]
 [ 7.  7.  4.  4. 11.  4.  6.  9. 13.  8.]
 [45. 45. 33. 50. 37. 40. 33. 36. 34. 54.]]",1520
96,"['0.9069', '0.9761', '0.8665', '0.7089', '0.8961', '0.6831', '0.7755', '0.4806', '0.6076', '0.6050']","['0.7890', '0.8729', '0.7488', '0.6649', '0.7075', '0.7222', '0.8926', '0.6163', '0.6990', '0.7855']","['0.9069', '0.9761', '0.8665', '0.7089', '0.8961', '0.6831', '0.7755', '0.4806', '0.6076', '0.6050']","['0.8438', '0.9216', '0.8034', '0.6862', '0.7907', '0.7021', '0.8300', '0.5401', '0.6501', '0.6835']","['0.9069', '0.9761', '0.8665', '0.7089', '0.8961', '0.6831', '0.7755', '0.4806', '0.6076', '0.6050']","['0.9727', '0.9818', '0.9667', '0.9607', '0.9612', '0.9750', '0.9899', '0.9656', '0.9715', '0.9812']","[[643, 4, 6, 6, 1, 15, 5, 15, 4, 10], [0, 776, 3, 0, 1, 0, 2, 0, 13, 0], [6, 12, 623, 12, 14, 5, 10, 15, 20, 2], [17, 23, 15, 492, 6, 36, 4, 8, 81, 12], [17, 2, 14, 1, 595, 8, 15, 2, 1, 9], [21, 7, 22, 49, 22, 416, 14, 22, 30, 6], [15, 16, 81, 4, 9, 9, 532, 10, 8, 2], [78, 32, 38, 115, 24, 44, 5, 347, 11, 28], [1, 10, 26, 20, 24, 20, 8, 112, 418, 49], [17, 7, 4, 41, 145, 23, 1, 32, 12, 432]]","[7, 3, 3, 1, 9, 4, 5, 0, 6, 7, 2, 6, 6, 3, 6, 0]","[9, 3, 7, 7, 7, 7, 7, 7, 7, 9, 7, 8, 7, 7, 7, 7]","[[30. 32. 31. 21. 23. 25. 24. 32. 22. 31.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  2.  1.  0.  2.  1.  2.  2.  1.]
 [ 4.  5.  2.  2.  2.  4.  1.  7.  3.  5.]
 [ 6.  1.  3.  1.  1.  5.  3.  1.  2.  0.]
 [10.  5. 10.  9.  8.  7.  7. 10.  8.  5.]
 [ 1.  6.  4.  5.  5.  1.  4.  1.  3.  4.]
 [65. 58. 54. 72. 65. 62. 53. 51. 59. 60.]
 [ 7.  7.  4.  4. 11.  4.  7.  9. 13.  8.]
 [45. 45. 33. 50. 37. 40. 33. 38. 34. 54.]]",1536
97,"['0.8942', '0.9836', '0.8804', '0.7392', '0.8870', '0.5862', '0.7857', '0.4778', '0.6119', '0.6022']","['0.7895', '0.8708', '0.7112', '0.6697', '0.6778', '0.7241', '0.9028', '0.6389', '0.7259', '0.7624']","['0.8942', '0.9836', '0.8804', '0.7392', '0.8870', '0.5862', '0.7857', '0.4778', '0.6119', '0.6022']","['0.8386', '0.9238', '0.7868', '0.7027', '0.7684', '0.6479', '0.8402', '0.5468', '0.6640', '0.6729']","['0.8942', '0.9836', '0.8804', '0.7392', '0.8870', '0.5862', '0.7857', '0.4778', '0.6119', '0.6022']","['0.9731', '0.9813', '0.9591', '0.9599', '0.9558', '0.9787', '0.9908', '0.9689', '0.9748', '0.9787']","[[634, 5, 8, 4, 1, 16, 6, 18, 3, 14], [0, 782, 6, 1, 0, 0, 2, 0, 4, 0], [4, 11, 633, 12, 12, 6, 8, 11, 17, 5], [16, 26, 25, 513, 5, 19, 1, 6, 69, 14], [20, 2, 12, 3, 589, 10, 13, 1, 3, 11], [18, 9, 39, 70, 37, 357, 12, 23, 37, 7], [13, 12, 82, 9, 12, 6, 539, 8, 2, 3], [81, 23, 52, 95, 31, 46, 5, 345, 13, 31], [2, 12, 28, 23, 36, 17, 9, 91, 421, 49], [15, 16, 5, 36, 146, 16, 2, 37, 11, 430]]","[8, 6, 0, 7, 0, 5, 0, 2, 8, 7, 9, 7, 7, 5, 7, 2]","[7, 9, 7, 9, 7, 7, 7, 7, 8, 8, 9, 8, 9, 7, 9, 7]","[[30. 32. 31. 21. 23. 25. 24. 32. 22. 31.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  2.  1.  0.  2.  1.  2.  2.  1.]
 [ 4.  5.  2.  2.  2.  4.  1.  7.  3.  5.]
 [ 6.  1.  3.  1.  1.  5.  3.  1.  2.  0.]
 [10.  5. 10.  9.  8.  7.  7. 10.  8.  5.]
 [ 1.  6.  4.  5.  5.  1.  4.  1.  3.  4.]
 [68. 58. 56. 72. 65. 64. 53. 51. 60. 60.]
 [ 7.  7.  4.  4. 11.  4.  7. 11. 14.  8.]
 [45. 45. 33. 50. 37. 40. 34. 41. 34. 55.]]",1552
98,"['0.8801', '0.9748', '0.8901', '0.7233', '0.9096', '0.6601', '0.7901', '0.4723', '0.6235', '0.5840']","['0.7879', '0.8857', '0.7087', '0.6554', '0.6840', '0.7140', '0.8576', '0.6793', '0.7758', '0.7853']","['0.8801', '0.9748', '0.8901', '0.7233', '0.9096', '0.6601', '0.7901', '0.4723', '0.6235', '0.5840']","['0.8314', '0.9281', '0.7891', '0.6877', '0.7809', '0.6860', '0.8225', '0.5572', '0.6914', '0.6699']","['0.8801', '0.9748', '0.8901', '0.7233', '0.9096', '0.6601', '0.7901', '0.4723', '0.6235', '0.5840']","['0.9733', '0.9839', '0.9581', '0.9581', '0.9560', '0.9748', '0.9857', '0.9744', '0.9804', '0.9819']","[[624, 4, 8, 14, 1, 17, 10, 13, 4, 14], [0, 775, 9, 0, 1, 1, 2, 1, 6, 0], [5, 8, 640, 8, 14, 6, 15, 10, 10, 3], [13, 21, 36, 502, 3, 36, 5, 7, 56, 15], [12, 2, 13, 0, 604, 7, 21, 1, 1, 3], [19, 6, 32, 58, 27, 402, 18, 22, 20, 5], [12, 14, 81, 7, 12, 10, 542, 5, 2, 1], [92, 24, 50, 117, 33, 27, 6, 341, 12, 20], [2, 11, 28, 29, 29, 28, 7, 72, 429, 53], [13, 10, 6, 31, 159, 29, 6, 30, 13, 417]]","[1, 9, 1, 7, 7, 5, 5, 3, 6, 8, 9, 7, 8, 6, 3, 4]","[4, 9, 9, 9, 7, 7, 7, 8, 7, 9, 8, 7, 9, 8, 7, 9]","[[30. 32. 31. 21. 23. 25. 24. 32. 22. 31.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  2.  1.  0.  2.  1.  2.  2.  1.]
 [ 4.  5.  2.  2.  2.  4.  1.  7.  3.  5.]
 [ 6.  2.  3.  1.  1.  5.  3.  1.  2.  0.]
 [10.  5. 10.  9.  8.  7.  7. 10.  8.  5.]
 [ 1.  6.  4.  5.  5.  1.  4.  1.  3.  4.]
 [68. 58. 56. 73. 65. 66. 54. 53. 60. 60.]
 [ 7.  7.  4.  5. 11.  4.  8. 11. 14.  9.]
 [45. 46. 33. 50. 38. 40. 34. 42. 36. 56.]]",1568
99,"['0.8858', '0.9686', '0.8887', '0.7291', '0.9066', '0.6223', '0.7799', '0.4986', '0.6061', '0.5938']","['0.7840', '0.8891', '0.7188', '0.6702', '0.6864', '0.7345', '0.8858', '0.6383', '0.7202', '0.7723']","['0.8858', '0.9686', '0.8887', '0.7291', '0.9066', '0.6223', '0.7799', '0.4986', '0.6061', '0.5938']","['0.8318', '0.9272', '0.7948', '0.6984', '0.7813', '0.6738', '0.8295', '0.5599', '0.6582', '0.6714']","['0.8858', '0.9686', '0.8887', '0.7291', '0.9066', '0.6223', '0.7799', '0.4986', '0.6061', '0.5938']","['0.9725', '0.9845', '0.9602', '0.9605', '0.9566', '0.9786', '0.9891', '0.9675', '0.9743', '0.9801']","[[628, 4, 11, 7, 4, 14, 10, 10, 4, 17], [0, 770, 7, 1, 1, 2, 2, 1, 11, 0], [6, 5, 639, 16, 12, 3, 7, 13, 15, 3], [14, 20, 25, 506, 2, 29, 2, 8, 74, 14], [14, 2, 13, 1, 602, 6, 16, 1, 1, 8], [23, 7, 29, 66, 30, 379, 12, 24, 33, 6], [11, 11, 82, 9, 15, 7, 535, 7, 4, 5], [87, 27, 54, 97, 30, 32, 7, 360, 9, 19], [1, 5, 25, 26, 24, 24, 9, 104, 417, 53], [17, 15, 4, 26, 157, 20, 4, 36, 11, 424]]","[2, 5, 6, 9, 7, 1, 3, 0, 2, 7, 3, 2, 6, 0, 4, 4]","[9, 7, 7, 7, 9, 9, 7, 7, 9, 8, 9, 7, 8, 9, 7, 9]","[[30. 32. 31. 21. 23. 25. 24. 32. 22. 31.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  2.  1.  0.  2.  1.  2.  2.  1.]
 [ 4.  5.  2.  2.  2.  4.  1.  7.  3.  5.]
 [ 6.  2.  3.  1.  1.  5.  3.  1.  2.  0.]
 [10.  5. 10.  9.  8.  7.  7. 10.  8.  5.]
 [ 1.  6.  4.  5.  5.  1.  4.  1.  3.  4.]
 [69. 58. 57. 74. 66. 67. 55. 53. 60. 61.]
 [ 7.  7.  4.  5. 11.  4.  9. 12. 14.  9.]
 [46. 47. 35. 51. 39. 40. 34. 43. 36. 56.]]",1584
100,"['0.9055', '0.9748', '0.8804', '0.6974', '0.9111', '0.6059', '0.8222', '0.4252', '0.6453', '0.5910']","['0.7716', '0.8545', '0.7218', '0.6657', '0.6813', '0.7736', '0.8717', '0.6560', '0.6852', '0.7977']","['0.9055', '0.9748', '0.8804', '0.6974', '0.9111', '0.6059', '0.8222', '0.4252', '0.6453', '0.5910']","['0.8332', '0.9107', '0.7932', '0.6812', '0.7796', '0.6796', '0.8462', '0.5160', '0.6647', '0.6790']","['0.9055', '0.9748', '0.8804', '0.6974', '0.9111', '0.6059', '0.8222', '0.4252', '0.6453', '0.5910']","['0.9698', '0.9787', '0.9612', '0.9615', '0.9553', '0.9831', '0.9869', '0.9744', '0.9677', '0.9830']","[[642, 9, 7, 4, 2, 12, 8, 12, 5, 8], [0, 775, 8, 0, 0, 0, 2, 0, 10, 0], [5, 8, 633, 10, 15, 3, 12, 10, 21, 2], [15, 26, 22, 484, 7, 25, 5, 6, 95, 9], [10, 3, 12, 0, 605, 6, 21, 1, 2, 4], [21, 13, 31, 62, 27, 369, 16, 20, 44, 6], [10, 16, 68, 5, 13, 5, 564, 3, 2, 0], [114, 33, 65, 100, 32, 26, 4, 307, 10, 31], [0, 12, 26, 20, 28, 18, 9, 84, 444, 47], [15, 12, 5, 42, 159, 13, 6, 25, 15, 422]]","[5, 0, 9, 6, 9, 2, 4, 5, 5, 1, 9, 4, 3, 7, 1, 2]","[8, 7, 7, 9, 9, 9, 7, 9, 9, 9, 7, 7, 9, 7, 7, 7]","[[30. 32. 31. 21. 23. 25. 24. 32. 22. 31.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  2.  1.  0.  2.  1.  2.  2.  1.]
 [ 4.  5.  2.  2.  2.  4.  1.  7.  3.  5.]
 [ 6.  2.  3.  1.  1.  5.  3.  1.  2.  0.]
 [10.  5. 10.  9.  8.  7.  7. 10.  8.  5.]
 [ 1.  6.  4.  5.  5.  1.  4.  1.  3.  4.]
 [70. 59. 58. 74. 68. 67. 55. 54. 60. 63.]
 [ 7.  7.  4.  5. 11.  5.  9. 12. 14.  9.]
 [46. 48. 36. 52. 39. 42. 35. 43. 36. 57.]]",1600
101,"['0.8829', '0.9723', '0.8887', '0.7205', '0.8810', '0.5961', '0.7930', '0.4169', '0.5887', '0.6148']","['0.7884', '0.8824', '0.6923', '0.6579', '0.6818', '0.7188', '0.8567', '0.6258', '0.6995', '0.7453']","['0.8829', '0.9723', '0.8887', '0.7205', '0.8810', '0.5961', '0.7930', '0.4169', '0.5887', '0.6148']","['0.8330', '0.9252', '0.7783', '0.6878', '0.7687', '0.6517', '0.8236', '0.5004', '0.6393', '0.6738']","['0.8829', '0.9723', '0.8887', '0.7205', '0.8810', '0.5961', '0.7930', '0.4169', '0.5887', '0.6148']","['0.9733', '0.9834', '0.9548', '0.9588', '0.9569', '0.9778', '0.9856', '0.9713', '0.9724', '0.9761']","[[626, 9, 7, 4, 3, 20, 8, 13, 4, 15], [0, 773, 8, 1, 1, 1, 2, 0, 9, 0], [5, 5, 639, 10, 14, 2, 10, 13, 17, 4], [10, 22, 27, 500, 5, 27, 5, 5, 79, 14], [10, 2, 15, 1, 585, 9, 21, 1, 4, 16], [21, 7, 34, 73, 31, 363, 21, 18, 33, 8], [10, 6, 93, 6, 13, 3, 544, 5, 4, 2], [99, 33, 63, 103, 33, 48, 6, 301, 10, 26], [0, 9, 31, 26, 26, 18, 13, 95, 405, 65], [13, 10, 6, 36, 147, 14, 5, 30, 14, 439]]","[3, 6, 3, 3, 0, 0, 0, 7, 8, 3, 4, 7, 4, 0, 5, 1]","[9, 4, 7, 4, 7, 9, 9, 7, 7, 7, 7, 9, 7, 7, 7, 7]","[[30. 32. 31. 21. 23. 25. 24. 32. 22. 31.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  2.  1.  0.  2.  1.  2.  2.  1.]
 [ 4.  5.  2.  2.  2.  4.  1.  7.  3.  5.]
 [ 6.  2.  3.  2.  1.  5.  4.  1.  2.  0.]
 [10.  5. 10.  9.  8.  7.  7. 10.  8.  5.]
 [ 1.  6.  4.  5.  5.  1.  4.  1.  3.  4.]
 [72. 60. 58. 76. 70. 68. 55. 55. 61. 63.]
 [ 7.  7.  4.  5. 11.  5.  9. 12. 14.  9.]
 [48. 48. 36. 53. 39. 42. 35. 44. 36. 57.]]",1616
102,"['0.8928', '0.9711', '0.8748', '0.7709', '0.8750', '0.5928', '0.7930', '0.4543', '0.6017', '0.5826']","['0.7834', '0.8733', '0.7213', '0.6149', '0.7068', '0.7568', '0.8690', '0.6320', '0.7188', '0.7619']","['0.8928', '0.9711', '0.8748', '0.7709', '0.8750', '0.5928', '0.7930', '0.4543', '0.6017', '0.5826']","['0.8345', '0.9196', '0.7907', '0.6841', '0.7820', '0.6648', '0.8293', '0.5286', '0.6551', '0.6603']","['0.8928', '0.9711', '0.8748', '0.7709', '0.8750', '0.5928', '0.7930', '0.4543', '0.6017', '0.5826']","['0.9722', '0.9820', '0.9613', '0.9469', '0.9620', '0.9818', '0.9870', '0.9696', '0.9743', '0.9793']","[[633, 4, 9, 10, 4, 14, 7, 9, 5, 14], [0, 772, 6, 0, 0, 0, 3, 0, 14, 0], [6, 4, 629, 16, 15, 3, 12, 10, 21, 3], [12, 23, 17, 535, 3, 16, 6, 4, 56, 22], [17, 3, 15, 6, 581, 8, 22, 1, 4, 7], [27, 10, 32, 79, 29, 361, 11, 24, 30, 6], [12, 14, 81, 14, 7, 4, 544, 6, 2, 2], [84, 26, 49, 122, 28, 38, 8, 328, 13, 26], [2, 12, 29, 36, 23, 13, 7, 102, 414, 50], [15, 16, 5, 52, 132, 20, 6, 35, 17, 416]]","[2, 1, 8, 7, 7, 0, 3, 2, 9, 6, 0, 8, 6, 3, 3, 1]","[4, 7, 8, 8, 7, 7, 7, 9, 7, 7, 8, 7, 7, 7, 7, 7]","[[30. 32. 31. 21. 23. 25. 24. 32. 22. 31.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  2.  1.  0.  2.  1.  2.  2.  1.]
 [ 4.  5.  2.  2.  2.  4.  1.  7.  3.  5.]
 [ 6.  2.  4.  2.  1.  5.  4.  1.  2.  0.]
 [10.  5. 10.  9.  8.  7.  7. 10.  8.  5.]
 [ 1.  6.  4.  5.  5.  1.  4.  1.  3.  4.]
 [73. 62. 58. 79. 70. 68. 57. 56. 62. 64.]
 [ 8.  7.  4.  5. 11.  5.  9. 13. 15.  9.]
 [48. 48. 37. 53. 39. 42. 35. 44. 36. 57.]]",1632
103,"['0.8660', '0.9761', '0.8776', '0.7709', '0.8946', '0.6371', '0.7347', '0.4695', '0.6424', '0.5462']","['0.8342', '0.8603', '0.6904', '0.6107', '0.7088', '0.7225', '0.8858', '0.6457', '0.7258', '0.7895']","['0.8660', '0.9761', '0.8776', '0.7709', '0.8946', '0.6371', '0.7347', '0.4695', '0.6424', '0.5462']","['0.8498', '0.9146', '0.7728', '0.6815', '0.7909', '0.6771', '0.8032', '0.5437', '0.6816', '0.6457']","['0.8660', '0.9761', '0.8776', '0.7709', '0.8946', '0.6371', '0.7347', '0.4695', '0.6424', '0.5462']","['0.9806', '0.9797', '0.9549', '0.9459', '0.9615', '0.9767', '0.9897', '0.9704', '0.9735', '0.9835']","[[614, 7, 13, 10, 2, 18, 10, 16, 5, 14], [0, 776, 7, 1, 0, 0, 0, 0, 11, 0], [5, 8, 631, 15, 14, 5, 5, 10, 23, 3], [12, 22, 22, 535, 3, 22, 3, 4, 59, 12], [11, 2, 15, 6, 594, 8, 17, 0, 2, 9], [13, 8, 22, 82, 31, 388, 11, 16, 34, 4], [9, 19, 112, 13, 9, 7, 504, 5, 5, 3], [61, 34, 64, 118, 20, 44, 10, 339, 12, 20], [0, 9, 24, 35, 23, 23, 4, 89, 442, 39], [11, 17, 4, 61, 142, 22, 5, 46, 16, 390]]","[9, 6, 2, 1, 4, 1, 5, 7, 3, 2, 2, 1, 8, 6, 3, 1]","[9, 9, 7, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 7, 7, 7]","[[30. 32. 31. 21. 23. 25. 24. 32. 22. 31.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  2.  1.  0.  2.  1.  2.  2.  1.]
 [ 4.  5.  2.  2.  2.  4.  1.  7.  3.  5.]
 [ 6.  2.  4.  2.  1.  5.  4.  1.  2.  0.]
 [10.  5. 10.  9.  8.  7.  7. 10.  8.  5.]
 [ 1.  6.  4.  5.  5.  1.  4.  1.  3.  4.]
 [73. 63. 60. 80. 70. 68. 58. 56. 62. 64.]
 [ 8.  7.  4.  5. 11.  5.  9. 13. 15.  9.]
 [48. 51. 38. 54. 40. 43. 36. 45. 37. 58.]]",1648
104,"['0.8660', '0.9686', '0.8790', '0.7738', '0.8991', '0.6305', '0.7945', '0.4017', '0.6235', '0.5546']","['0.8079', '0.8995', '0.6976', '0.5927', '0.6738', '0.6869', '0.8993', '0.6682', '0.7553', '0.7630']","['0.8660', '0.9686', '0.8790', '0.7738', '0.8991', '0.6305', '0.7945', '0.4017', '0.6235', '0.5546']","['0.8359', '0.9328', '0.7778', '0.6713', '0.7703', '0.6575', '0.8437', '0.5017', '0.6831', '0.6423']","['0.8660', '0.9686', '0.8790', '0.7738', '0.8991', '0.6305', '0.7945', '0.4017', '0.6235', '0.5546']","['0.9768', '0.9861', '0.9564', '0.9415', '0.9544', '0.9726', '0.9903', '0.9771', '0.9780', '0.9804']","[[614, 3, 6, 15, 1, 28, 5, 11, 5, 21], [0, 770, 7, 3, 3, 1, 4, 0, 7, 0], [6, 6, 632, 14, 14, 6, 13, 10, 16, 2], [16, 17, 25, 537, 7, 27, 1, 5, 48, 11], [11, 2, 13, 4, 597, 13, 17, 0, 0, 7], [11, 8, 33, 77, 34, 384, 9, 15, 33, 5], [13, 14, 67, 9, 20, 7, 545, 4, 5, 2], [77, 19, 84, 144, 22, 42, 3, 290, 12, 29], [2, 7, 33, 45, 26, 25, 5, 70, 429, 46], [10, 10, 6, 58, 162, 26, 4, 29, 13, 396]]","[2, 7, 0, 1, 8, 0, 3, 6, 1, 7, 5, 2, 5, 9, 5, 2]","[7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 9, 9, 7, 9, 7, 9]","[[30. 32. 31. 21. 23. 25. 24. 32. 22. 31.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  2.  1.  0.  2.  1.  2.  2.  1.]
 [ 4.  5.  2.  2.  2.  4.  1.  7.  3.  5.]
 [ 6.  2.  4.  2.  1.  5.  5.  1.  2.  0.]
 [10.  5. 10.  9.  8.  7.  7. 10.  8.  5.]
 [ 1.  6.  4.  5.  5.  1.  4.  1.  3.  4.]
 [75. 65. 61. 81. 70. 70. 58. 58. 63. 64.]
 [ 8.  7.  4.  5. 11.  5.  9. 13. 15.  9.]
 [48. 51. 40. 54. 40. 44. 36. 45. 37. 59.]]",1664
105,"['0.8392', '0.9723', '0.8846', '0.7392', '0.9111', '0.6437', '0.8192', '0.3864', '0.6410', '0.5938']","['0.8428', '0.8163', '0.7536', '0.6494', '0.6648', '0.6712', '0.8754', '0.6370', '0.7475', '0.7723']","['0.8392', '0.9723', '0.8846', '0.7392', '0.9111', '0.6437', '0.8192', '0.3864', '0.6410', '0.5938']","['0.8410', '0.8875', '0.8138', '0.6914', '0.7687', '0.6572', '0.8464', '0.4810', '0.6901', '0.6714']","['0.8392', '0.9723', '0.8846', '0.7392', '0.9111', '0.6437', '0.8192', '0.3864', '0.6410', '0.5938']","['0.9824', '0.9720', '0.9669', '0.9561', '0.9519', '0.9700', '0.9873', '0.9747', '0.9764', '0.9801']","[[595, 9, 14, 13, 1, 25, 14, 13, 6, 19], [0, 773, 5, 0, 1, 1, 2, 0, 13, 0], [4, 10, 636, 12, 11, 7, 13, 10, 13, 3], [8, 35, 25, 513, 4, 28, 6, 4, 62, 9], [7, 5, 10, 1, 605, 10, 14, 1, 3, 8], [13, 17, 19, 60, 38, 392, 15, 19, 29, 7], [5, 25, 59, 6, 14, 6, 562, 4, 4, 1], [64, 43, 46, 124, 36, 77, 4, 279, 11, 38], [2, 13, 23, 27, 30, 22, 8, 82, 441, 40], [8, 17, 7, 34, 170, 16, 4, 26, 8, 424]]","[7, 8, 2, 5, 1, 5, 4, 5, 4, 1, 9, 6, 1, 7, 5, 7]","[9, 9, 9, 7, 5, 9, 9, 4, 8, 7, 9, 7, 9, 7, 9, 8]","[[30. 32. 31. 21. 23. 25. 24. 32. 22. 31.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  2.  1.  0.  2.  1.  2.  2.  1.]
 [ 4.  5.  2.  2.  2.  4.  1.  7.  3.  5.]
 [ 6.  2.  4.  2.  1.  6.  5.  1.  2.  0.]
 [10.  6. 10.  9.  8.  7.  7. 10.  8.  5.]
 [ 1.  6.  4.  5.  5.  1.  4.  1.  3.  4.]
 [75. 66. 61. 81. 70. 71. 59. 59. 63. 64.]
 [ 8.  7.  4.  5. 12.  5.  9. 14. 15.  9.]
 [48. 52. 41. 54. 41. 46. 36. 46. 38. 60.]]",1680
106,"['0.8829', '0.9660', '0.8999', '0.7810', '0.9021', '0.6092', '0.8134', '0.3712', '0.6424', '0.5392']","['0.7786', '0.8524', '0.7017', '0.6332', '0.6753', '0.7713', '0.8787', '0.6119', '0.7754', '0.7609']","['0.8829', '0.9660', '0.8999', '0.7810', '0.9021', '0.6092', '0.8134', '0.3712', '0.6424', '0.5392']","['0.8275', '0.9057', '0.7885', '0.6994', '0.7724', '0.6807', '0.8448', '0.4621', '0.7027', '0.6311']","['0.8829', '0.9660', '0.8999', '0.7810', '0.9021', '0.6092', '0.8134', '0.3712', '0.6424', '0.5392']","['0.9717', '0.9786', '0.9562', '0.9502', '0.9545', '0.9828', '0.9878', '0.9729', '0.9797', '0.9808']","[[626, 5, 10, 8, 1, 13, 9, 18, 3, 16], [0, 768, 7, 2, 3, 0, 4, 0, 11, 0], [4, 5, 647, 13, 14, 5, 10, 10, 9, 2], [15, 25, 34, 542, 7, 11, 3, 4, 47, 6], [16, 2, 12, 1, 599, 8, 18, 1, 2, 5], [15, 9, 30, 82, 28, 371, 13, 20, 33, 8], [11, 17, 65, 8, 15, 4, 558, 4, 2, 2], [97, 52, 78, 116, 22, 41, 5, 268, 9, 34], [1, 7, 31, 38, 26, 16, 7, 72, 442, 48], [19, 11, 8, 46, 172, 12, 8, 41, 12, 385]]","[9, 3, 6, 3, 1, 3, 9, 6, 2, 2, 6, 9, 9, 3, 0, 6]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[30. 32. 31. 21. 23. 25. 24. 32. 22. 31.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  2.  1.  0.  2.  1.  2.  2.  1.]
 [ 4.  5.  2.  2.  2.  4.  1.  7.  3.  5.]
 [ 6.  2.  4.  2.  1.  6.  5.  1.  2.  0.]
 [10.  6. 10.  9.  8.  7.  7. 10.  8.  5.]
 [ 1.  6.  4.  5.  5.  1.  4.  1.  3.  4.]
 [76. 67. 63. 85. 70. 71. 63. 59. 63. 68.]
 [ 8.  7.  4.  5. 12.  5.  9. 14. 15.  9.]
 [48. 52. 41. 54. 41. 46. 36. 46. 38. 60.]]",1696
