cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
45,"['0.6719', '0.9321', '0.5913', '0.8960', '0.7470', '0.8853', '0.4615', '0.6733', '0.9516', '0.9580']","['0.7856', '0.9923', '0.6755', '0.7132', '0.6742', '0.8612', '0.4985', '0.8782', '0.9164', '0.7956']","['0.6719', '0.9321', '0.5913', '0.8960', '0.7470', '0.8853', '0.4615', '0.6733', '0.9516', '0.9580']","['0.7243', '0.9613', '0.6306', '0.7942', '0.7088', '0.8731', '0.4793', '0.7622', '0.9337', '0.8693']","['0.6719', '0.9321', '0.5913', '0.8960', '0.7470', '0.8853', '0.4615', '0.6733', '0.9516', '0.9580']","['0.9797', '0.9992', '0.9689', '0.9598', '0.9614', '0.9838', '0.9482', '0.9895', '0.9903', '0.9720']","[[469, 0, 9, 91, 1, 1, 114, 0, 13, 0], [0, 645, 1, 40, 1, 0, 2, 0, 3, 0], [12, 0, 408, 12, 123, 0, 123, 0, 12, 0], [12, 4, 2, 629, 22, 0, 28, 0, 5, 0], [2, 1, 72, 36, 505, 0, 57, 0, 3, 0], [0, 0, 0, 0, 0, 633, 0, 51, 6, 25], [100, 0, 106, 57, 96, 0, 324, 0, 19, 0], [0, 0, 0, 0, 0, 81, 0, 476, 0, 150], [2, 0, 6, 17, 1, 2, 2, 3, 669, 1], [0, 0, 0, 0, 0, 18, 0, 12, 0, 685]]","[8, 8, 3, 6, 4, 3, 6, 3, 4, 7, 4, 0, 2, 4, 1, 4]","[8, 8, 3, 6, 4, 3, 6, 3, 4, 7, 4, 0, 2, 4, 1, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
46,"['0.7378', '0.9494', '0.6261', '0.8803', '0.7219', '0.8462', '0.4630', '0.6917', '0.9431', '0.9650']","['0.7540', '0.9748', '0.6825', '0.7375', '0.6806', '0.8910', '0.5276', '0.8701', '0.9364', '0.7753']","['0.7378', '0.9494', '0.6261', '0.8803', '0.7219', '0.8462', '0.4630', '0.6917', '0.9431', '0.9650']","['0.7458', '0.9619', '0.6531', '0.8026', '0.7006', '0.8680', '0.4932', '0.7707', '0.9398', '0.8598']","['0.7378', '0.9494', '0.6261', '0.8803', '0.7219', '0.8462', '0.4630', '0.6917', '0.9431', '0.9650']","['0.9733', '0.9973', '0.9681', '0.9651', '0.9638', '0.9882', '0.9538', '0.9884', '0.9929', '0.9682']","[[515, 0, 10, 76, 1, 1, 86, 0, 9, 0], [0, 657, 1, 27, 2, 1, 2, 0, 2, 0], [14, 0, 432, 14, 113, 0, 111, 0, 6, 0], [21, 15, 1, 618, 17, 0, 26, 0, 4, 0], [1, 1, 80, 41, 488, 0, 62, 0, 3, 0], [1, 0, 0, 0, 0, 605, 0, 60, 10, 39], [128, 1, 101, 48, 88, 0, 325, 0, 11, 0], [0, 0, 0, 0, 0, 58, 0, 489, 0, 160], [3, 0, 8, 14, 8, 0, 3, 3, 663, 1], [0, 0, 0, 0, 0, 14, 1, 10, 0, 690]]","[7, 4, 8, 4, 6, 6, 6, 4, 0, 2, 6, 6, 2, 2, 6, 2]","[7, 4, 8, 4, 6, 6, 6, 4, 0, 2, 6, 6, 2, 2, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
47,"['0.7393', '0.9379', '0.6261', '0.8775', '0.7796', '0.8392', '0.4074', '0.7171', '0.9502', '0.9608']","['0.7478', '0.9893', '0.6846', '0.7476', '0.6587', '0.8969', '0.5336', '0.8550', '0.9252', '0.7816']","['0.7393', '0.9379', '0.6261', '0.8775', '0.7796', '0.8392', '0.4074', '0.7171', '0.9502', '0.9608']","['0.7435', '0.9629', '0.6540', '0.8073', '0.7141', '0.8671', '0.4620', '0.7800', '0.9375', '0.8620']","['0.7393', '0.9379', '0.6261', '0.8775', '0.7796', '0.8392', '0.4074', '0.7171', '0.9502', '0.9608']","['0.9724', '0.9989', '0.9685', '0.9670', '0.9568', '0.9890', '0.9603', '0.9863', '0.9914', '0.9695']","[[516, 0, 11, 71, 2, 1, 86, 0, 11, 0], [1, 649, 3, 33, 2, 2, 0, 0, 2, 0], [14, 0, 432, 12, 129, 0, 95, 0, 8, 0], [29, 6, 3, 616, 21, 0, 22, 0, 5, 0], [1, 1, 70, 30, 527, 0, 44, 0, 3, 0], [0, 0, 0, 0, 0, 600, 0, 71, 5, 39], [127, 0, 105, 48, 116, 0, 286, 0, 20, 0], [0, 0, 0, 0, 0, 48, 0, 507, 0, 152], [2, 0, 7, 14, 3, 2, 2, 4, 668, 1], [0, 0, 0, 0, 0, 16, 1, 11, 0, 687]]","[8, 2, 4, 2, 0, 6, 6, 4, 3, 3, 6, 4, 6, 4, 7, 4]","[8, 2, 4, 2, 0, 6, 6, 4, 3, 3, 6, 4, 6, 4, 7, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
48,"['0.7393', '0.9538', '0.6652', '0.8533', '0.7396', '0.8853', '0.4288', '0.6648', '0.9559', '0.9650']","['0.7544', '0.9649', '0.6483', '0.7699', '0.6812', '0.8601', '0.5414', '0.8987', '0.9385', '0.7832']","['0.7393', '0.9538', '0.6652', '0.8533', '0.7396', '0.8853', '0.4288', '0.6648', '0.9559', '0.9650']","['0.7467', '0.9593', '0.6567', '0.8095', '0.7092', '0.8725', '0.4785', '0.7642', '0.9471', '0.8647']","['0.7393', '0.9538', '0.6652', '0.8533', '0.7396', '0.8853', '0.4288', '0.6648', '0.9559', '0.9650']","['0.9733', '0.9962', '0.9605', '0.9716', '0.9630', '0.9836', '0.9595', '0.9916', '0.9930', '0.9696']","[[516, 0, 13, 64, 1, 1, 93, 0, 10, 0], [1, 660, 2, 23, 1, 1, 2, 0, 2, 0], [13, 0, 459, 9, 117, 0, 83, 0, 9, 0], [26, 23, 3, 599, 20, 0, 27, 0, 4, 0], [2, 1, 90, 32, 500, 0, 47, 0, 4, 0], [0, 0, 0, 0, 0, 633, 0, 40, 3, 39], [124, 0, 132, 42, 92, 0, 301, 0, 11, 0], [0, 0, 0, 0, 0, 86, 0, 470, 0, 151], [2, 0, 9, 9, 3, 1, 3, 3, 672, 1], [0, 0, 0, 0, 0, 14, 0, 10, 1, 690]]","[6, 2, 6, 3, 5, 2, 2, 0, 2, 2, 0, 4, 2, 3, 0, 5]","[6, 2, 6, 3, 5, 2, 2, 0, 2, 2, 0, 4, 2, 3, 0, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
49,"['0.7536', '0.9581', '0.6464', '0.8476', '0.7411', '0.8643', '0.4288', '0.7001', '0.9417', '0.9580']","['0.7450', '0.9623', '0.6578', '0.7727', '0.6752', '0.8741', '0.5309', '0.8654', '0.9430', '0.7901']","['0.7536', '0.9581', '0.6464', '0.8476', '0.7411', '0.8643', '0.4288', '0.7001', '0.9417', '0.9580']","['0.7493', '0.9602', '0.6520', '0.8084', '0.7066', '0.8692', '0.4744', '0.7740', '0.9423', '0.8660']","['0.7536', '0.9581', '0.6464', '0.8476', '0.7411', '0.8643', '0.4288', '0.7001', '0.9417', '0.9580']","['0.9714', '0.9959', '0.9632', '0.9722', '0.9619', '0.9858', '0.9578', '0.9878', '0.9936', '0.9710']","[[526, 0, 14, 53, 3, 1, 92, 0, 9, 0], [2, 663, 2, 22, 1, 0, 0, 0, 2, 0], [13, 0, 446, 11, 119, 0, 94, 0, 7, 0], [24, 25, 5, 595, 23, 0, 25, 0, 5, 0], [2, 1, 83, 34, 501, 0, 52, 1, 2, 0], [1, 0, 0, 0, 0, 618, 0, 57, 2, 37], [135, 0, 118, 43, 92, 0, 301, 0, 13, 0], [0, 0, 0, 0, 0, 68, 0, 495, 0, 144], [3, 0, 10, 12, 3, 5, 2, 5, 662, 1], [0, 0, 0, 0, 0, 15, 1, 14, 0, 685]]","[2, 2, 2, 0, 0, 2, 6, 2, 0, 8, 6, 6, 4, 3, 8, 4]","[2, 2, 2, 0, 0, 2, 6, 2, 0, 8, 6, 6, 4, 3, 8, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
50,"['0.7751', '0.9422', '0.5681', '0.8761', '0.7604', '0.8406', '0.4644', '0.6803', '0.9431', '0.9734']","['0.7301', '0.9864', '0.7140', '0.7688', '0.6745', '0.8838', '0.5086', '0.8793', '0.9378', '0.7632']","['0.7751', '0.9422', '0.5681', '0.8761', '0.7604', '0.8406', '0.4644', '0.6803', '0.9431', '0.9734']","['0.7519', '0.9638', '0.6328', '0.8189', '0.7149', '0.8616', '0.4855', '0.7671', '0.9404', '0.8556']","['0.7751', '0.9422', '0.5681', '0.8761', '0.7604', '0.8406', '0.4644', '0.6803', '0.9431', '0.9734']","['0.9683', '0.9986', '0.9751', '0.9706', '0.9608', '0.9874', '0.9500', '0.9895', '0.9930', '0.9656']","[[541, 1, 9, 50, 2, 1, 85, 0, 9, 0], [3, 652, 2, 31, 1, 0, 1, 0, 2, 0], [13, 0, 392, 12, 128, 0, 138, 0, 7, 0], [32, 7, 2, 615, 18, 0, 25, 0, 3, 0], [2, 1, 58, 34, 514, 0, 64, 0, 3, 0], [1, 0, 0, 0, 0, 601, 0, 55, 6, 52], [146, 0, 79, 42, 95, 0, 326, 0, 14, 0], [0, 0, 0, 0, 0, 63, 0, 481, 0, 163], [3, 0, 7, 16, 4, 5, 1, 3, 663, 1], [0, 0, 0, 0, 0, 10, 1, 8, 0, 696]]","[4, 3, 2, 2, 4, 8, 3, 4, 4, 4, 2, 2, 4, 6, 1, 6]","[4, 3, 2, 2, 4, 8, 3, 4, 4, 4, 2, 2, 4, 6, 1, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
51,"['0.7536', '0.9393', '0.6362', '0.8789', '0.7633', '0.8210', '0.4288', '0.7440', '0.9573', '0.9566']","['0.7461', '0.9939', '0.6743', '0.7800', '0.6816', '0.9158', '0.5271', '0.8336', '0.9207', '0.7880']","['0.7536', '0.9393', '0.6362', '0.8789', '0.7633', '0.8210', '0.4288', '0.7440', '0.9573', '0.9566']","['0.7498', '0.9658', '0.6547', '0.8265', '0.7202', '0.8658', '0.4729', '0.7862', '0.9386', '0.8642']","['0.7536', '0.9393', '0.6362', '0.8789', '0.7633', '0.8210', '0.4288', '0.7440', '0.9573', '0.9566']","['0.9716', '0.9994', '0.9664', '0.9724', '0.9619', '0.9914', '0.9571', '0.9833', '0.9908', '0.9707']","[[526, 1, 13, 50, 2, 1, 91, 0, 14, 0], [2, 650, 3, 30, 1, 2, 2, 0, 2, 0], [12, 0, 439, 11, 118, 0, 101, 1, 8, 0], [26, 2, 4, 617, 20, 0, 27, 0, 6, 0], [1, 1, 73, 32, 516, 0, 48, 0, 5, 0], [0, 0, 0, 1, 0, 587, 0, 80, 5, 42], [137, 0, 111, 38, 98, 0, 301, 0, 17, 0], [0, 0, 0, 0, 0, 40, 0, 526, 0, 141], [1, 0, 8, 12, 2, 1, 1, 4, 673, 1], [0, 0, 0, 0, 0, 10, 0, 20, 1, 684]]","[6, 5, 6, 2, 2, 6, 2, 4, 4, 3, 0, 2, 2, 3, 4, 4]","[6, 5, 6, 2, 2, 6, 2, 4, 4, 3, 0, 2, 2, 3, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
52,"['0.7636', '0.9509', '0.6362', '0.8661', '0.7722', '0.8462', '0.4387', '0.7100', '0.9431', '0.9594']","['0.7362', '0.9806', '0.6881', '0.7825', '0.6701', '0.8963', '0.5480', '0.8581', '0.9299', '0.7831']","['0.7636', '0.9509', '0.6362', '0.8661', '0.7722', '0.8462', '0.4387', '0.7100', '0.9431', '0.9594']","['0.7496', '0.9655', '0.6611', '0.8222', '0.7175', '0.8705', '0.4873', '0.7771', '0.9364', '0.8624']","['0.7636', '0.9509', '0.6362', '0.8661', '0.7722', '0.8462', '0.4387', '0.7100', '0.9431', '0.9594']","['0.9697', '0.9979', '0.9685', '0.9732', '0.9594', '0.9889', '0.9597', '0.9868', '0.9921', '0.9698']","[[533, 1, 12, 54, 4, 1, 81, 0, 12, 0], [3, 658, 1, 24, 2, 1, 0, 0, 3, 0], [15, 0, 439, 10, 124, 0, 93, 0, 9, 0], [26, 10, 2, 608, 25, 0, 27, 0, 4, 0], [1, 1, 69, 30, 522, 0, 50, 0, 3, 0], [1, 0, 0, 1, 0, 605, 0, 67, 5, 36], [143, 1, 102, 35, 99, 0, 308, 0, 14, 0], [0, 0, 0, 0, 0, 52, 0, 502, 0, 153], [2, 0, 13, 15, 3, 1, 2, 3, 663, 1], [0, 0, 0, 0, 0, 15, 1, 13, 0, 686]]","[4, 2, 4, 3, 3, 2, 5, 6, 4, 9, 2, 6, 6, 4, 2, 0]","[4, 2, 4, 3, 3, 2, 5, 6, 4, 9, 2, 6, 6, 4, 2, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
53,"['0.7436', '0.9350', '0.6348', '0.8917', '0.7352', '0.8699', '0.4658', '0.6987', '0.9474', '0.9580']","['0.7478', '0.9939', '0.6876', '0.7461', '0.6912', '0.8724', '0.5369', '0.8821', '0.9354', '0.7910']","['0.7436', '0.9350', '0.6348', '0.8917', '0.7352', '0.8699', '0.4658', '0.6987', '0.9474', '0.9580']","['0.7457', '0.9635', '0.6601', '0.8125', '0.7125', '0.8711', '0.4989', '0.7798', '0.9413', '0.8665']","['0.7436', '0.9350', '0.6348', '0.8917', '0.7352', '0.8699', '0.4658', '0.6987', '0.9474', '0.9580']","['0.9722', '0.9994', '0.9685', '0.9662', '0.9649', '0.9855', '0.9552', '0.9895', '0.9927', '0.9712']","[[519, 1, 11, 62, 3, 1, 88, 0, 13, 0], [0, 647, 2, 38, 1, 1, 1, 0, 2, 0], [14, 0, 438, 13, 112, 0, 107, 0, 6, 0], [26, 2, 2, 626, 15, 0, 27, 0, 4, 0], [2, 1, 78, 37, 497, 0, 58, 0, 3, 0], [1, 0, 0, 0, 0, 622, 0, 46, 4, 42], [129, 0, 97, 49, 87, 0, 327, 0, 13, 0], [0, 0, 0, 0, 0, 74, 0, 494, 0, 139], [3, 0, 9, 14, 4, 2, 1, 4, 666, 0], [0, 0, 0, 0, 0, 13, 0, 16, 1, 685]]","[3, 4, 2, 4, 6, 6, 0, 6, 3, 4, 0, 5, 6, 2, 4, 0]","[3, 4, 2, 4, 6, 6, 0, 6, 3, 4, 0, 5, 6, 2, 4, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
54,"['0.7794', '0.9523', '0.6507', '0.8632', '0.7426', '0.8713', '0.4416', '0.7072', '0.9445', '0.9552']","['0.7302', '0.9821', '0.6855', '0.7710', '0.6849', '0.8875', '0.5467', '0.8741', '0.9392', '0.7923']","['0.7794', '0.9523', '0.6507', '0.8632', '0.7426', '0.8713', '0.4416', '0.7072', '0.9445', '0.9552']","['0.7540', '0.9670', '0.6677', '0.8145', '0.7126', '0.8793', '0.4886', '0.7819', '0.9418', '0.8662']","['0.7794', '0.9523', '0.6507', '0.8632', '0.7426', '0.8713', '0.4416', '0.7072', '0.9445', '0.9552']","['0.9681', '0.9981', '0.9674', '0.9714', '0.9635', '0.9874', '0.9592', '0.9886', '0.9932', '0.9715']","[[544, 1, 13, 54, 3, 1, 72, 0, 10, 0], [1, 659, 2, 26, 1, 0, 1, 0, 2, 0], [17, 0, 449, 10, 109, 0, 99, 0, 6, 0], [33, 10, 4, 606, 20, 0, 26, 0, 3, 0], [2, 1, 79, 31, 502, 0, 58, 0, 3, 0], [1, 0, 0, 1, 0, 623, 0, 51, 4, 35], [144, 0, 97, 45, 92, 0, 310, 0, 14, 0], [0, 0, 0, 0, 1, 62, 0, 500, 0, 144], [3, 0, 11, 13, 5, 1, 1, 5, 664, 0], [0, 0, 0, 0, 0, 15, 0, 16, 1, 683]]","[6, 6, 2, 3, 3, 2, 0, 6, 6, 4, 6, 0, 0, 4, 0, 6]","[6, 6, 2, 3, 3, 2, 0, 6, 6, 4, 6, 0, 0, 4, 0, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
55,"['0.7880', '0.9465', '0.6638', '0.8746', '0.6893', '0.8839', '0.4103', '0.6775', '0.9488', '0.9524']","['0.7171', '0.9939', '0.6257', '0.7802', '0.7008', '0.8693', '0.5363', '0.8805', '0.9329', '0.7855']","['0.7880', '0.9465', '0.6638', '0.8746', '0.6893', '0.8839', '0.4103', '0.6775', '0.9488', '0.9524']","['0.7509', '0.9697', '0.6442', '0.8247', '0.6950', '0.8766', '0.4649', '0.7658', '0.9408', '0.8609']","['0.7880', '0.9465', '0.6638', '0.8746', '0.6893', '0.8839', '0.4103', '0.6775', '0.9488', '0.9524']","['0.9656', '0.9994', '0.9566', '0.9725', '0.9685', '0.9849', '0.9605', '0.9897', '0.9924', '0.9704']","[[550, 1, 13, 48, 3, 1, 72, 0, 10, 0], [2, 655, 2, 29, 0, 0, 1, 0, 3, 0], [16, 0, 458, 12, 97, 0, 100, 0, 7, 0], [34, 2, 5, 614, 16, 0, 25, 0, 6, 0], [4, 1, 116, 34, 466, 0, 50, 1, 4, 0], [1, 0, 0, 1, 0, 632, 0, 46, 4, 31], [155, 0, 128, 38, 79, 0, 288, 0, 14, 0], [0, 0, 0, 0, 0, 74, 0, 479, 0, 154], [5, 0, 10, 11, 4, 1, 1, 3, 667, 1], [0, 0, 0, 0, 0, 19, 0, 15, 0, 681]]","[8, 0, 4, 6, 3, 6, 6, 4, 2, 3, 5, 6, 6, 6, 2, 1]","[8, 0, 4, 6, 3, 6, 6, 4, 2, 3, 5, 6, 6, 6, 2, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
56,"['0.7264', '0.9480', '0.6667', '0.8832', '0.7589', '0.8769', '0.4558', '0.6973', '0.9260', '0.9524']","['0.7316', '0.9909', '0.6775', '0.7711', '0.6999', '0.8720', '0.5378', '0.8726', '0.9394', '0.7946']","['0.7264', '0.9480', '0.6667', '0.8832', '0.7589', '0.8769', '0.4558', '0.6973', '0.9260', '0.9524']","['0.7290', '0.9690', '0.6720', '0.8234', '0.7282', '0.8745', '0.4934', '0.7752', '0.9327', '0.8664']","['0.7264', '0.9480', '0.6667', '0.8832', '0.7589', '0.8769', '0.4558', '0.6973', '0.9260', '0.9524']","['0.9705', '0.9990', '0.9653', '0.9708', '0.9652', '0.9854', '0.9563', '0.9886', '0.9933', '0.9720']","[[507, 2, 15, 60, 3, 1, 100, 0, 10, 0], [3, 656, 2, 28, 1, 0, 0, 0, 2, 0], [14, 0, 460, 10, 108, 0, 93, 0, 5, 0], [28, 2, 3, 620, 16, 0, 29, 0, 4, 0], [1, 1, 74, 35, 513, 0, 50, 0, 2, 0], [1, 0, 0, 1, 0, 627, 0, 50, 5, 31], [136, 1, 111, 34, 86, 0, 320, 0, 14, 0], [0, 0, 0, 0, 0, 70, 0, 493, 0, 144], [3, 0, 14, 16, 6, 5, 2, 5, 651, 1], [0, 0, 0, 0, 0, 16, 1, 17, 0, 681]]","[2, 4, 2, 8, 4, 7, 0, 2, 6, 0, 6, 4, 4, 6, 6, 6]","[2, 4, 2, 8, 4, 7, 0, 2, 6, 0, 6, 4, 4, 6, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
