cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
186,"['0.1784', '0.1168', '0.0784', '0.0622', '0.1817', '0.1389', '0.1159', '0.1078', '0.3632', '0.1726']","['0.2184', '0.1347', '0.1261', '0.1508', '0.1361', '0.1223', '0.1489', '0.1946', '0.1673', '0.1295']","['0.1784', '0.1168', '0.0784', '0.0622', '0.1817', '0.1389', '0.1159', '0.1078', '0.3632', '0.1726']","['0.1964', '0.1251', '0.0967', '0.0881', '0.1556', '0.1301', '0.1304', '0.1387', '0.2291', '0.1480']","['0.1784', '0.1168', '0.0784', '0.0622', '0.1817', '0.1389', '0.1159', '0.1078', '0.3632', '0.1726']","['0.9276', '0.9154', '0.9425', '0.9603', '0.8719', '0.8868', '0.9259', '0.9502', '0.8021', '0.8746']","[[109, 48, 30, 14, 46, 54, 32, 28, 176, 74], [40, 71, 26, 17, 40, 87, 40, 18, 196, 73], [37, 42, 45, 29, 95, 58, 48, 43, 102, 75], [40, 47, 29, 38, 88, 74, 64, 48, 104, 79], [36, 63, 54, 20, 109, 50, 54, 43, 80, 91], [31, 41, 27, 44, 105, 85, 52, 45, 127, 55], [32, 54, 56, 22, 114, 88, 70, 16, 76, 76], [54, 63, 37, 36, 89, 59, 42, 65, 71, 87], [70, 56, 15, 15, 48, 63, 32, 9, 215, 69], [50, 42, 38, 17, 67, 77, 36, 19, 138, 101]]","[9, 4, 7, 6, 6, 1, 2, 3, 0, 6, 6, 5, 5, 8, 2, 2]","[4, 7, 2, 3, 2, 4, 4, 5, 5, 2, 9, 4, 0, 4, 0, 7]","[[38. 33. 29. 36. 38. 36. 37. 33. 38. 48.]
 [15. 17. 15.  5. 17. 19.  4. 14. 23. 12.]
 [36. 36. 39. 42. 40. 36. 40. 40. 41. 40.]
 [27. 30. 23. 33. 24. 35. 27. 21. 37. 33.]
 [40. 45. 46. 45. 41. 34. 37. 45. 46. 43.]
 [28. 25. 27. 25. 23. 26. 25. 22. 28. 21.]
 [43. 29. 44. 35. 57. 47. 58. 34. 36. 28.]
 [23. 31. 15. 25. 18. 26. 22. 27. 31. 29.]
 [19. 21. 34. 19. 29. 23. 24. 16. 32. 27.]
 [14. 21. 24. 20. 15. 21. 22. 21. 30. 27.]]",2976
187,"['0.1964', '0.1201', '0.1115', '0.0540', '0.2133', '0.0670', '0.0530', '0.0995', '0.4561', '0.1197']","['0.2105', '0.1362', '0.1139', '0.1564', '0.1540', '0.1043', '0.1143', '0.1749', '0.1535', '0.1359']","['0.1964', '0.1201', '0.1115', '0.0540', '0.2133', '0.0670', '0.0530', '0.0995', '0.4561', '0.1197']","['0.2032', '0.1276', '0.1127', '0.0803', '0.1789', '0.0816', '0.0724', '0.1268', '0.2297', '0.1273']","['0.1964', '0.1201', '0.1115', '0.0540', '0.2133', '0.0670', '0.0530', '0.0995', '0.4561', '0.1197']","['0.9165', '0.9141', '0.9082', '0.9670', '0.8698', '0.9347', '0.9540', '0.9476', '0.7247', '0.9178']","[[120, 46, 53, 12, 46, 26, 17, 18, 226, 47], [43, 73, 38, 19, 40, 58, 23, 19, 238, 57], [41, 51, 64, 22, 92, 42, 30, 50, 141, 41], [57, 47, 49, 33, 102, 37, 42, 40, 147, 57], [41, 59, 68, 18, 128, 33, 39, 37, 125, 52], [41, 51, 50, 33, 109, 41, 32, 56, 167, 32], [36, 64, 80, 14, 120, 43, 32, 27, 140, 48], [62, 55, 69, 38, 96, 38, 22, 60, 107, 56], [75, 47, 32, 11, 45, 28, 16, 13, 270, 55], [54, 43, 59, 11, 53, 47, 27, 23, 198, 70]]","[3, 3, 0, 5, 1, 7, 5, 3, 3, 4, 2, 8, 6, 1, 7, 9]","[4, 7, 4, 5, 5, 0, 3, 4, 0, 3, 3, 5, 4, 0, 0, 4]","[[38. 34. 29. 37. 38. 36. 37. 35. 38. 48.]
 [15. 17. 15.  5. 17. 19.  4. 14. 23. 12.]
 [36. 36. 39. 42. 40. 36. 40. 40. 41. 40.]
 [27. 30. 24. 33. 25. 36. 27. 21. 37. 33.]
 [41. 45. 46. 47. 41. 34. 38. 45. 46. 44.]
 [28. 26. 27. 25. 23. 27. 25. 22. 29. 21.]
 [43. 29. 44. 35. 57. 47. 58. 34. 36. 28.]
 [23. 31. 15. 26. 18. 26. 22. 27. 31. 29.]
 [19. 21. 34. 19. 29. 23. 24. 16. 32. 27.]
 [14. 21. 24. 20. 15. 21. 22. 21. 30. 27.]]",2992
188,"['0.1097', '0.1086', '0.0784', '0.0507', '0.1650', '0.0784', '0.0911', '0.1542', '0.4916', '0.1179']","['0.2134', '0.1181', '0.1106', '0.1384', '0.1218', '0.1200', '0.1403', '0.1751', '0.1589', '0.1304']","['0.1097', '0.1086', '0.0784', '0.0507', '0.1650', '0.0784', '0.0911', '0.1542', '0.4916', '0.1179']","['0.1449', '0.1131', '0.0917', '0.0743', '0.1401', '0.0949', '0.1104', '0.1640', '0.2402', '0.1239']","['0.1097', '0.1086', '0.0784', '0.0507', '0.1650', '0.0784', '0.0911', '0.1542', '0.4916', '0.1179']","['0.9542', '0.9086', '0.9333', '0.9642', '0.8678', '0.9347', '0.9375', '0.9188', '0.7152', '0.9151']","[[67, 63, 33, 12, 52, 29, 19, 39, 252, 45], [21, 66, 35, 16, 40, 43, 40, 34, 256, 57], [30, 51, 45, 23, 92, 39, 41, 67, 143, 43], [37, 40, 33, 31, 116, 51, 52, 53, 134, 64], [24, 63, 56, 20, 99, 30, 42, 71, 134, 61], [19, 46, 41, 39, 128, 48, 45, 69, 148, 29], [20, 70, 58, 30, 94, 44, 55, 44, 136, 53], [33, 66, 45, 31, 89, 41, 36, 93, 117, 52], [42, 53, 20, 9, 45, 30, 24, 22, 291, 56], [21, 41, 41, 13, 58, 45, 38, 39, 220, 69]]","[0, 7, 4, 4, 4, 3, 2, 6, 0, 6, 7, 8, 0, 2, 3, 7]","[2, 3, 7, 2, 5, 2, 0, 8, 4, 6, 7, 6, 7, 4, 8, 7]","[[38. 34. 30. 37. 38. 36. 37. 35. 38. 48.]
 [15. 17. 15.  5. 17. 19.  4. 14. 23. 12.]
 [37. 36. 39. 43. 41. 36. 40. 40. 41. 40.]
 [27. 30. 24. 33. 25. 36. 27. 22. 37. 33.]
 [42. 45. 47. 47. 41. 34. 38. 45. 46. 44.]
 [28. 26. 27. 25. 24. 27. 25. 22. 29. 21.]
 [43. 29. 44. 35. 57. 47. 59. 34. 37. 28.]
 [24. 31. 15. 26. 19. 26. 22. 29. 31. 29.]
 [19. 21. 34. 20. 29. 23. 25. 16. 32. 27.]
 [14. 21. 24. 20. 15. 21. 22. 21. 30. 27.]]",3008
189,"['0.1489', '0.0938', '0.1254', '0.0704', '0.1833', '0.1405', '0.1341', '0.0763', '0.3986', '0.1282']","['0.1827', '0.1520', '0.1288', '0.1315', '0.1457', '0.1189', '0.1416', '0.1716', '0.1720', '0.1361']","['0.1489', '0.0938', '0.1254', '0.0704', '0.1833', '0.1405', '0.1341', '0.0763', '0.3986', '0.1282']","['0.1641', '0.1160', '0.1271', '0.0917', '0.1624', '0.1288', '0.1378', '0.1056', '0.2403', '0.1320']","['0.1489', '0.0938', '0.1254', '0.0704', '0.1833', '0.1405', '0.1341', '0.0763', '0.3986', '0.1282']","['0.9245', '0.9410', '0.9102', '0.9473', '0.8806', '0.8818', '0.9090', '0.9589', '0.7899', '0.9121']","[[91, 37, 46, 19, 49, 53, 36, 22, 214, 44], [35, 57, 42, 22, 39, 81, 48, 13, 211, 60], [38, 32, 72, 33, 80, 65, 50, 40, 114, 50], [52, 35, 42, 43, 92, 85, 66, 35, 103, 58], [31, 44, 76, 28, 110, 59, 70, 36, 82, 64], [41, 23, 43, 64, 103, 86, 72, 40, 108, 32], [38, 36, 96, 30, 105, 77, 81, 13, 65, 63], [48, 46, 63, 56, 83, 64, 61, 46, 85, 51], [69, 39, 24, 16, 42, 68, 36, 8, 236, 54], [55, 26, 55, 16, 52, 85, 52, 15, 154, 75]]","[1, 4, 9, 6, 3, 8, 5, 1, 3, 3, 7, 9, 1, 2, 7, 5]","[5, 3, 7, 7, 7, 5, 0, 1, 1, 4, 2, 2, 8, 2, 9, 7]","[[38. 34. 30. 37. 38. 37. 37. 35. 38. 48.]
 [15. 18. 15.  6. 17. 19.  4. 14. 23. 12.]
 [37. 36. 40. 43. 41. 36. 40. 41. 41. 41.]
 [27. 30. 24. 33. 26. 36. 27. 22. 37. 33.]
 [42. 45. 47. 48. 41. 34. 38. 45. 46. 44.]
 [28. 27. 27. 25. 24. 27. 25. 22. 30. 21.]
 [43. 29. 44. 35. 57. 47. 59. 34. 37. 28.]
 [24. 31. 15. 27. 19. 27. 23. 29. 31. 30.]
 [19. 22. 34. 20. 29. 23. 25. 16. 32. 27.]
 [14. 21. 24. 20. 15. 21. 22. 22. 30. 27.]]",3024
190,"['0.1751', '0.1053', '0.0749', '0.0736', '0.2050', '0.0850', '0.1060', '0.1177', '0.3480', '0.2462']","['0.2211', '0.1758', '0.1086', '0.1175', '0.1445', '0.1347', '0.1520', '0.1878', '0.1561', '0.1416']","['0.1751', '0.1053', '0.0749', '0.0736', '0.2050', '0.0850', '0.1060', '0.1177', '0.3480', '0.2462']","['0.1954', '0.1317', '0.0887', '0.0905', '0.1695', '0.1042', '0.1249', '0.1448', '0.2155', '0.1798']","['0.1751', '0.1053', '0.0749', '0.0736', '0.2050', '0.0850', '0.1060', '0.1177', '0.3480', '0.2462']","['0.9300', '0.9444', '0.9349', '0.9373', '0.8652', '0.9380', '0.9338', '0.9431', '0.7940', '0.8388']","[[107, 37, 41, 33, 41, 22, 33, 26, 191, 80], [44, 64, 23, 25, 56, 55, 38, 15, 178, 110], [29, 27, 43, 48, 97, 27, 56, 52, 111, 84], [36, 23, 39, 45, 106, 29, 61, 45, 111, 116], [34, 41, 46, 36, 123, 28, 42, 50, 89, 111], [30, 33, 41, 61, 93, 52, 34, 58, 126, 84], [36, 30, 46, 36, 113, 56, 64, 29, 81, 113], [39, 38, 44, 59, 103, 40, 28, 71, 92, 89], [77, 41, 28, 22, 52, 37, 29, 14, 206, 86], [52, 30, 45, 18, 67, 40, 36, 18, 135, 144]]","[9, 9, 6, 6, 8, 6, 0, 6, 2, 6, 2, 0, 4, 6, 9, 6]","[3, 5, 7, 7, 1, 8, 6, 4, 0, 2, 5, 5, 1, 6, 0, 4]","[[38. 34. 31. 37. 38. 37. 37. 35. 38. 49.]
 [15. 18. 15.  6. 18. 19.  4. 14. 24. 12.]
 [37. 36. 40. 43. 41. 36. 41. 41. 41. 41.]
 [27. 30. 24. 33. 26. 36. 27. 22. 37. 34.]
 [42. 45. 47. 48. 41. 34. 40. 45. 46. 44.]
 [29. 27. 28. 25. 24. 27. 25. 22. 30. 22.]
 [44. 29. 44. 35. 57. 47. 60. 34. 37. 28.]
 [24. 31. 15. 27. 19. 27. 25. 29. 31. 30.]
 [19. 22. 34. 20. 29. 23. 26. 16. 32. 27.]
 [14. 21. 24. 20. 15. 21. 22. 22. 30. 27.]]",3040
191,"['0.1899', '0.1431', '0.1010', '0.0573', '0.1783', '0.1111', '0.1142', '0.0879', '0.3547', '0.2342']","['0.2094', '0.1351', '0.1221', '0.1535', '0.1614', '0.1420', '0.1391', '0.1410', '0.1813', '0.1478']","['0.1899', '0.1431', '0.1010', '0.0573', '0.1783', '0.1111', '0.1142', '0.0879', '0.3547', '0.2342']","['0.1991', '0.1390', '0.1106', '0.0834', '0.1694', '0.1247', '0.1255', '0.1083', '0.2400', '0.1812']","['0.1899', '0.1431', '0.1010', '0.0573', '0.1783', '0.1111', '0.1142', '0.0879', '0.3547', '0.2342']","['0.9187', '0.8967', '0.9231', '0.9642', '0.8970', '0.9237', '0.9209', '0.9402', '0.8247', '0.8541']","[[116, 70, 35, 11, 39, 28, 33, 33, 169, 77], [44, 87, 32, 10, 28, 54, 49, 23, 190, 91], [39, 57, 58, 27, 81, 41, 46, 53, 86, 86], [44, 61, 40, 35, 82, 48, 63, 42, 92, 104], [42, 69, 61, 21, 107, 41, 59, 48, 60, 92], [37, 46, 38, 43, 89, 68, 53, 58, 106, 74], [40, 69, 87, 24, 85, 61, 69, 23, 57, 89], [57, 58, 64, 41, 79, 47, 49, 53, 71, 84], [82, 72, 15, 5, 28, 42, 33, 12, 210, 93], [53, 55, 45, 11, 45, 49, 42, 31, 117, 137]]","[1, 3, 9, 4, 7, 9, 6, 4, 8, 1, 5, 2, 8, 8, 4, 0]","[3, 5, 6, 7, 0, 9, 7, 2, 3, 8, 3, 0, 3, 9, 6, 8]","[[38. 34. 32. 37. 38. 37. 37. 36. 38. 49.]
 [15. 18. 15.  6. 18. 19.  4. 14. 24. 12.]
 [37. 36. 40. 43. 42. 36. 41. 41. 41. 41.]
 [27. 31. 24. 33. 26. 37. 27. 22. 39. 34.]
 [42. 45. 47. 48. 41. 34. 40. 45. 46. 44.]
 [29. 27. 28. 26. 24. 27. 25. 22. 30. 22.]
 [44. 29. 44. 35. 58. 47. 60. 34. 37. 29.]
 [24. 31. 15. 27. 20. 27. 26. 29. 31. 30.]
 [20. 23. 34. 20. 29. 23. 26. 16. 32. 27.]
 [14. 21. 24. 20. 15. 21. 22. 22. 31. 28.]]",3056
192,"['0.2128', '0.1086', '0.1254', '0.0835', '0.1767', '0.1095', '0.1060', '0.0431', '0.4324', '0.1641']","['0.1970', '0.1274', '0.1331', '0.1445', '0.1701', '0.1316', '0.1448', '0.1557', '0.1679', '0.1450']","['0.2128', '0.1086', '0.1254', '0.0835', '0.1767', '0.1095', '0.1060', '0.0431', '0.4324', '0.1641']","['0.2046', '0.1172', '0.1291', '0.1058', '0.1733', '0.1195', '0.1224', '0.0675', '0.2419', '0.1540']","['0.2128', '0.1086', '0.1254', '0.0835', '0.1767', '0.1095', '0.1060', '0.0431', '0.4324', '0.1641']","['0.9017', '0.9162', '0.9136', '0.9440', '0.9043', '0.9180', '0.9299', '0.9739', '0.7653', '0.8955']","[[130, 50, 48, 21, 25, 31, 25, 14, 206, 61], [59, 66, 33, 18, 29, 64, 39, 10, 223, 67], [45, 45, 72, 45, 79, 47, 41, 29, 117, 54], [53, 41, 54, 51, 78, 57, 58, 24, 134, 61], [46, 66, 68, 36, 106, 42, 49, 15, 102, 70], [36, 42, 54, 57, 80, 67, 61, 25, 142, 48], [51, 61, 86, 36, 84, 60, 64, 10, 85, 67], [75, 58, 60, 59, 83, 41, 49, 26, 91, 61], [90, 42, 18, 13, 18, 44, 29, 5, 256, 77], [75, 47, 48, 17, 41, 56, 27, 9, 169, 96]]","[8, 1, 5, 7, 4, 1, 4, 2, 1, 6, 6, 0, 7, 9, 2, 8]","[4, 6, 7, 7, 6, 4, 4, 0, 6, 0, 0, 0, 9, 0, 4, 5]","[[39. 34. 33. 37. 38. 37. 39. 36. 38. 50.]
 [15. 18. 15.  6. 18. 19.  4. 14. 24. 12.]
 [37. 36. 40. 43. 42. 36. 41. 41. 41. 41.]
 [27. 31. 24. 33. 26. 37. 27. 22. 39. 34.]
 [42. 46. 48. 48. 42. 34. 40. 45. 47. 44.]
 [29. 27. 28. 26. 24. 27. 25. 22. 31. 22.]
 [44. 31. 44. 35. 59. 47. 60. 34. 37. 29.]
 [24. 31. 15. 27. 20. 28. 26. 30. 31. 30.]
 [20. 23. 34. 20. 29. 23. 26. 16. 32. 27.]
 [14. 21. 24. 20. 15. 21. 22. 23. 31. 28.]]",3072
193,"['0.1899', '0.1036', '0.1080', '0.0786', '0.1867', '0.0882', '0.1556', '0.0796', '0.4189', '0.1094']","['0.1833', '0.1361', '0.1289', '0.1459', '0.1580', '0.1091', '0.1380', '0.1739', '0.1664', '0.1445']","['0.1899', '0.1036', '0.1080', '0.0786', '0.1867', '0.0882', '0.1556', '0.0796', '0.4189', '0.1094']","['0.1865', '0.1176', '0.1175', '0.1021', '0.1711', '0.0976', '0.1463', '0.1092', '0.2382', '0.1245']","['0.1899', '0.1036', '0.1080', '0.0786', '0.1867', '0.0882', '0.1556', '0.0796', '0.4189', '0.1094']","['0.9041', '0.9258', '0.9228', '0.9479', '0.8894', '0.9182', '0.8912', '0.9578', '0.7703', '0.9300']","[[116, 47, 44, 21, 39, 42, 40, 21, 201, 40], [55, 63, 31, 18, 35, 55, 59, 12, 236, 44], [42, 35, 62, 31, 93, 44, 66, 37, 123, 41], [52, 43, 44, 48, 82, 61, 90, 26, 125, 40], [45, 55, 65, 26, 112, 41, 75, 43, 91, 47], [38, 37, 50, 57, 94, 54, 93, 41, 112, 36], [48, 56, 72, 33, 93, 45, 94, 17, 97, 49], [77, 53, 49, 60, 82, 43, 64, 48, 82, 45], [91, 37, 20, 17, 34, 51, 42, 15, 248, 37], [69, 37, 44, 18, 45, 59, 58, 16, 175, 64]]","[6, 7, 3, 8, 0, 6, 0, 6, 9, 1, 3, 0, 7, 1, 4, 9]","[5, 8, 3, 1, 5, 4, 8, 5, 0, 2, 1, 1, 4, 8, 1, 3]","[[39. 34. 33. 37. 38. 37. 39. 36. 38. 51.]
 [16. 18. 15.  7. 19. 19.  4. 14. 25. 12.]
 [37. 37. 40. 43. 42. 36. 41. 41. 41. 41.]
 [27. 31. 24. 34. 26. 37. 27. 22. 39. 35.]
 [42. 46. 48. 48. 42. 34. 41. 46. 47. 44.]
 [30. 27. 28. 26. 24. 27. 27. 22. 31. 22.]
 [44. 31. 44. 35. 59. 47. 60. 34. 37. 29.]
 [24. 31. 15. 27. 20. 28. 26. 30. 31. 30.]
 [21. 24. 34. 20. 29. 23. 26. 17. 32. 27.]
 [14. 21. 24. 20. 15. 21. 22. 23. 31. 28.]]",3088
194,"['0.1178', '0.1266', '0.1237', '0.0753', '0.1350', '0.1095', '0.0960', '0.1028', '0.4426', '0.1299']","['0.1846', '0.1363', '0.1177', '0.1424', '0.1406', '0.1153', '0.1362', '0.1554', '0.1683', '0.1310']","['0.1178', '0.1266', '0.1237', '0.0753', '0.1350', '0.1095', '0.0960', '0.1028', '0.4426', '0.1299']","['0.1439', '0.1313', '0.1206', '0.0985', '0.1378', '0.1123', '0.1126', '0.1238', '0.2438', '0.1305']","['0.1178', '0.1266', '0.1237', '0.0753', '0.1350', '0.1095', '0.0960', '0.1028', '0.4426', '0.1299']","['0.9410', '0.9095', '0.9020', '0.9486', '0.9083', '0.9046', '0.9318', '0.9376', '0.7605', '0.9069']","[[72, 68, 57, 21, 29, 42, 28, 26, 224, 44], [34, 77, 40, 13, 29, 77, 35, 31, 218, 54], [33, 50, 71, 34, 70, 55, 40, 44, 129, 48], [37, 52, 58, 46, 68, 72, 56, 29, 129, 64], [26, 67, 78, 33, 81, 45, 49, 62, 95, 64], [25, 41, 54, 50, 77, 67, 50, 57, 144, 47], [33, 55, 95, 29, 76, 68, 58, 32, 92, 66], [42, 59, 63, 60, 77, 39, 43, 62, 94, 64], [51, 52, 26, 15, 25, 52, 34, 22, 262, 53], [37, 44, 61, 22, 44, 64, 33, 34, 170, 76]]","[0, 5, 0, 1, 1, 0, 9, 4, 5, 4, 1, 8, 7, 9, 5, 5]","[7, 4, 3, 8, 4, 1, 3, 2, 9, 3, 4, 6, 4, 3, 4, 5]","[[39. 34. 33. 37. 38. 37. 39. 36. 38. 51.]
 [17. 18. 15.  7. 19. 19.  4. 14. 25. 12.]
 [37. 37. 40. 43. 43. 36. 41. 41. 41. 41.]
 [28. 31. 24. 34. 27. 37. 27. 22. 39. 37.]
 [42. 48. 48. 48. 42. 36. 41. 47. 47. 44.]
 [30. 27. 28. 26. 24. 28. 27. 22. 31. 22.]
 [44. 31. 44. 35. 59. 47. 60. 34. 38. 29.]
 [25. 31. 15. 27. 20. 28. 26. 30. 31. 30.]
 [21. 25. 34. 20. 29. 23. 26. 17. 32. 27.]
 [14. 21. 24. 20. 15. 22. 22. 23. 31. 28.]]",3104
195,"['0.1751', '0.0987', '0.1080', '0.0671', '0.1900', '0.1438', '0.0944', '0.0846', '0.3936', '0.1778']","['0.1918', '0.1474', '0.1328', '0.1265', '0.1570', '0.1292', '0.1200', '0.1711', '0.1749', '0.1421']","['0.1751', '0.0987', '0.1080', '0.0671', '0.1900', '0.1438', '0.0944', '0.0846', '0.3936', '0.1778']","['0.1831', '0.1182', '0.1191', '0.0877', '0.1719', '0.1361', '0.1057', '0.1132', '0.2422', '0.1579']","['0.1751', '0.0987', '0.1080', '0.0671', '0.1900', '0.1438', '0.0944', '0.0846', '0.3936', '0.1778']","['0.9163', '0.9356', '0.9254', '0.9475', '0.8867', '0.8899', '0.9225', '0.9542', '0.7968', '0.8840']","[[107, 40, 43, 20, 38, 53, 32, 19, 198, 61], [46, 60, 37, 19, 40, 72, 44, 13, 191, 86], [40, 35, 62, 35, 89, 66, 48, 42, 102, 55], [49, 34, 35, 41, 87, 76, 61, 35, 116, 77], [43, 51, 54, 31, 114, 55, 57, 42, 79, 74], [33, 29, 41, 59, 97, 88, 57, 42, 107, 59], [37, 38, 76, 43, 98, 83, 57, 20, 75, 77], [66, 47, 50, 48, 86, 65, 44, 51, 79, 67], [73, 41, 22, 13, 29, 60, 36, 13, 233, 72], [64, 32, 47, 15, 48, 63, 39, 21, 152, 104]]","[2, 5, 8, 3, 5, 9, 3, 3, 3, 4, 4, 8, 5, 4, 9, 0]","[7, 0, 4, 0, 8, 6, 2, 9, 7, 4, 8, 0, 3, 1, 0, 5]","[[39. 34. 33. 38. 38. 38. 39. 36. 39. 52.]
 [17. 18. 15.  7. 20. 19.  4. 14. 25. 12.]
 [37. 37. 40. 44. 43. 36. 41. 41. 41. 41.]
 [28. 31. 24. 34. 27. 38. 27. 22. 39. 37.]
 [42. 48. 48. 48. 43. 36. 41. 47. 48. 44.]
 [31. 27. 28. 26. 24. 28. 27. 22. 31. 22.]
 [44. 31. 44. 35. 59. 47. 60. 34. 38. 30.]
 [25. 31. 16. 28. 20. 28. 26. 30. 31. 30.]
 [21. 25. 34. 20. 30. 24. 26. 17. 32. 27.]
 [14. 21. 24. 21. 15. 22. 22. 23. 31. 28.]]",3120
196,"['0.2029', '0.0987', '0.1132', '0.0818', '0.1850', '0.0670', '0.0861', '0.0697', '0.4493', '0.1812']","['0.1645', '0.1389', '0.1132', '0.1437', '0.1535', '0.1062', '0.1610', '0.1597', '0.1978', '0.1244']","['0.2029', '0.0987', '0.1132', '0.0818', '0.1850', '0.0670', '0.0861', '0.0697', '0.4493', '0.1812']","['0.1817', '0.1154', '0.1132', '0.1043', '0.1678', '0.0822', '0.1122', '0.0970', '0.2747', '0.1475']","['0.2029', '0.0987', '0.1132', '0.0818', '0.1850', '0.0670', '0.0861', '0.0697', '0.4493', '0.1812']","['0.8831', '0.9310', '0.9062', '0.9447', '0.8867', '0.9360', '0.9498', '0.9591', '0.8005', '0.8622']","[[124, 33, 56, 22, 34, 29, 23, 21, 155, 114], [64, 60, 40, 21, 36, 40, 30, 13, 227, 77], [62, 36, 65, 36, 91, 44, 31, 40, 83, 86], [71, 45, 50, 50, 79, 37, 49, 33, 108, 89], [61, 56, 70, 36, 111, 33, 38, 39, 69, 87], [58, 30, 52, 61, 98, 41, 37, 41, 127, 67], [47, 52, 88, 36, 108, 36, 52, 16, 74, 95], [92, 49, 63, 55, 93, 47, 30, 42, 68, 64], [91, 34, 31, 17, 34, 35, 12, 5, 266, 67], [84, 37, 59, 14, 39, 44, 21, 13, 168, 106]]","[7, 4, 3, 2, 3, 2, 1, 4, 6, 3, 2, 2, 8, 9, 1, 5]","[7, 5, 9, 8, 5, 8, 7, 7, 3, 5, 0, 7, 3, 0, 1, 0]","[[39. 34. 34. 38. 38. 39. 39. 36. 39. 53.]
 [17. 19. 15.  7. 20. 19.  4. 14. 25. 12.]
 [37. 37. 40. 44. 43. 36. 41. 41. 41. 41.]
 [28. 31. 24. 34. 27. 38. 28. 22. 40. 37.]
 [42. 48. 48. 48. 43. 36. 41. 47. 48. 44.]
 [31. 27. 28. 28. 25. 28. 27. 22. 31. 22.]
 [44. 31. 44. 35. 59. 47. 60. 34. 38. 30.]
 [25. 32. 17. 28. 21. 28. 26. 31. 31. 30.]
 [21. 25. 36. 20. 30. 24. 26. 17. 32. 27.]
 [14. 21. 24. 22. 15. 22. 22. 23. 31. 28.]]",3136
197,"['0.2422', '0.0938', '0.0976', '0.0802', '0.1317', '0.1144', '0.1142', '0.1012', '0.4088', '0.0838']","['0.1739', '0.1329', '0.1037', '0.1307', '0.1369', '0.1136', '0.1494', '0.1860', '0.1670', '0.1314']","['0.2422', '0.0938', '0.0976', '0.0802', '0.1317', '0.1144', '0.1142', '0.1012', '0.4088', '0.0838']","['0.2025', '0.1099', '0.1005', '0.0994', '0.1342', '0.1140', '0.1295', '0.1310', '0.2371', '0.1023']","['0.2422', '0.0938', '0.0976', '0.0802', '0.1317', '0.1144', '0.1142', '0.1012', '0.4088', '0.0838']","['0.8695', '0.9310', '0.9108', '0.9395', '0.9078', '0.8987', '0.9272', '0.9505', '0.7768', '0.9402']","[[148, 41, 54, 19, 21, 47, 28, 22, 194, 37], [69, 57, 37, 26, 19, 65, 37, 18, 235, 45], [67, 36, 56, 38, 73, 61, 44, 48, 116, 35], [79, 41, 51, 49, 72, 77, 52, 37, 117, 36], [72, 59, 62, 34, 79, 58, 57, 44, 89, 46], [57, 28, 55, 62, 88, 70, 59, 43, 127, 23], [59, 51, 81, 44, 82, 71, 69, 24, 85, 38], [93, 45, 56, 66, 85, 56, 44, 61, 74, 23], [111, 36, 32, 13, 22, 47, 34, 14, 242, 41], [96, 35, 56, 24, 36, 64, 38, 17, 170, 49]]","[6, 3, 2, 0, 7, 3, 6, 1, 4, 3, 4, 8, 7, 5, 1, 1]","[3, 5, 5, 9, 0, 6, 0, 0, 7, 4, 2, 3, 1, 3, 9, 0]","[[39. 36. 34. 38. 38. 39. 40. 37. 39. 53.]
 [17. 19. 15.  7. 20. 19.  4. 15. 25. 12.]
 [37. 37. 40. 44. 44. 36. 41. 41. 41. 41.]
 [28. 31. 24. 34. 27. 39. 29. 22. 41. 37.]
 [42. 48. 48. 49. 43. 36. 41. 47. 48. 44.]
 [31. 27. 29. 29. 25. 28. 27. 22. 31. 22.]
 [44. 31. 44. 36. 59. 47. 60. 34. 38. 30.]
 [25. 32. 17. 28. 22. 28. 26. 31. 31. 30.]
 [21. 25. 36. 20. 30. 24. 26. 17. 32. 27.]
 [15. 22. 24. 22. 15. 22. 22. 23. 31. 28.]]",3152
