cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
145,"['0.4943', '0.4030', '0.3362', '0.4124', '0.2783', '0.2418', '0.3245', '0.3897', '0.5034', '0.3402']","['0.4734', '0.4712', '0.2526', '0.2488', '0.3347', '0.4088', '0.4455', '0.4312', '0.3791', '0.4596']","['0.4943', '0.4030', '0.3362', '0.4124', '0.2783', '0.2418', '0.3245', '0.3897', '0.5034', '0.3402']","['0.4836', '0.4344', '0.2885', '0.3103', '0.3039', '0.3039', '0.3755', '0.4094', '0.4325', '0.3910']","['0.4943', '0.4030', '0.3362', '0.4124', '0.2783', '0.2418', '0.3245', '0.3897', '0.5034', '0.3402']","['0.9377', '0.9490', '0.8948', '0.8588', '0.9385', '0.9603', '0.9548', '0.9426', '0.9098', '0.9568']","[[302, 39, 39, 36, 11, 2, 8, 20, 139, 15], [30, 245, 16, 40, 18, 3, 13, 12, 143, 88], [46, 13, 193, 101, 79, 31, 40, 47, 14, 10], [18, 10, 81, 252, 34, 72, 49, 54, 12, 29], [35, 7, 145, 83, 167, 16, 60, 63, 14, 10], [21, 19, 83, 191, 30, 148, 30, 67, 13, 10], [11, 5, 85, 138, 102, 35, 196, 15, 1, 16], [22, 11, 83, 95, 41, 42, 28, 235, 16, 30], [121, 67, 22, 30, 8, 7, 6, 7, 298, 26], [32, 104, 17, 47, 9, 6, 10, 25, 136, 199]]","[5, 6, 1, 5, 6, 4, 5, 6, 4, 7, 9, 6, 4, 2, 2, 1]","[5, 6, 1, 5, 6, 4, 5, 6, 4, 7, 6, 6, 4, 2, 2, 1]","[[263.   0.   0.   5.   0.   4.   0.   0.   0.   6.]
 [  0. 113.   1.   0.   1.   2.   0.   7.   1.   0.]
 [  0.   0. 278.   1.   0.   1.   0.   1.   0.   0.]
 [  0.   0.   0. 285.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 266.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 216.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 260.   0.   0.   1.]
 [  0.   0.   0.   1.   1.   0.   0. 218.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 178.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 204.]]",2320
146,"['0.4403', '0.4786', '0.3031', '0.4566', '0.2650', '0.2288', '0.3659', '0.3930', '0.4797', '0.4017']","['0.4812', '0.4463', '0.2793', '0.2420', '0.3672', '0.3977', '0.4275', '0.4721', '0.4122', '0.4519']","['0.4403', '0.4786', '0.3031', '0.4566', '0.2650', '0.2288', '0.3659', '0.3930', '0.4797', '0.4017']","['0.4598', '0.4619', '0.2907', '0.3163', '0.3078', '0.2905', '0.3943', '0.4290', '0.4434', '0.4253']","['0.4403', '0.4786', '0.3031', '0.4566', '0.2650', '0.2288', '0.3659', '0.3930', '0.4797', '0.4017']","['0.9462', '0.9330', '0.9173', '0.8378', '0.9493', '0.9607', '0.9451', '0.9509', '0.9251', '0.9474']","[[269, 58, 38, 32, 12, 5, 12, 16, 146, 23], [23, 291, 12, 48, 11, 3, 12, 13, 109, 86], [39, 18, 174, 123, 70, 31, 59, 35, 14, 11], [22, 9, 65, 279, 31, 68, 53, 41, 8, 35], [37, 11, 106, 104, 159, 25, 75, 56, 12, 15], [25, 24, 64, 213, 24, 140, 38, 61, 11, 12], [8, 7, 65, 163, 80, 26, 221, 11, 1, 22], [20, 14, 66, 113, 35, 38, 30, 237, 7, 43], [92, 98, 16, 34, 8, 8, 6, 8, 284, 38], [24, 122, 17, 44, 3, 8, 11, 24, 97, 235]]","[0, 2, 6, 6, 6, 6, 0, 0, 2, 2, 9, 5, 9, 5, 8, 7]","[0, 2, 6, 6, 6, 6, 0, 0, 2, 2, 9, 5, 9, 5, 8, 7]","[[266.   0.   0.   5.   0.   4.   0.   0.   0.   6.]
 [  0. 113.   1.   0.   1.   2.   0.   7.   1.   0.]
 [  0.   0. 281.   1.   0.   1.   0.   1.   0.   0.]
 [  0.   0.   0. 285.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 266.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 218.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 264.   0.   0.   1.]
 [  0.   0.   0.   1.   1.   0.   0. 219.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 179.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 206.]]",2336
147,"['0.4910', '0.4030', '0.2857', '0.4272', '0.2550', '0.2386', '0.3526', '0.4196', '0.5051', '0.3932']","['0.4777', '0.4739', '0.2527', '0.2469', '0.3348', '0.3822', '0.4365', '0.4392', '0.4003', '0.4609']","['0.4910', '0.4030', '0.2857', '0.4272', '0.2550', '0.2386', '0.3526', '0.4196', '0.5051', '0.3932']","['0.4843', '0.4356', '0.2682', '0.3129', '0.2895', '0.2938', '0.3901', '0.4292', '0.4466', '0.4244']","['0.4910', '0.4030', '0.2857', '0.4272', '0.2550', '0.2386', '0.3526', '0.4196', '0.5051', '0.3932']","['0.9391', '0.9496', '0.9106', '0.8523', '0.9437', '0.9562', '0.9490', '0.9402', '0.9172', '0.9503']","[[300, 37, 32, 33, 13, 7, 10, 19, 142, 18], [25, 245, 17, 51, 16, 4, 9, 13, 133, 95], [52, 13, 164, 109, 78, 40, 51, 43, 13, 11], [21, 8, 66, 261, 35, 73, 52, 53, 11, 31], [35, 9, 114, 97, 153, 21, 80, 65, 14, 12], [21, 18, 83, 184, 29, 146, 33, 76, 12, 10], [11, 4, 69, 146, 87, 37, 213, 18, 2, 17], [24, 8, 71, 102, 33, 35, 24, 253, 12, 41], [107, 75, 12, 30, 8, 10, 5, 12, 299, 34], [32, 100, 21, 44, 5, 9, 11, 24, 109, 230]]","[7, 2, 0, 8, 7, 5, 4, 2, 8, 5, 3, 6, 6, 1, 8, 4]","[7, 2, 0, 8, 7, 5, 4, 2, 8, 5, 3, 6, 6, 1, 8, 4]","[[267.   0.   0.   5.   0.   4.   0.   0.   0.   6.]
 [  0. 114.   1.   0.   1.   2.   0.   7.   1.   0.]
 [  0.   0. 283.   1.   0.   1.   0.   1.   0.   0.]
 [  0.   0.   0. 286.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 268.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 220.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 266.   0.   0.   1.]
 [  0.   0.   0.   1.   1.   0.   0. 221.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 182.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 206.]]",2352
148,"['0.4959', '0.3717', '0.3014', '0.4321', '0.3200', '0.2141', '0.3344', '0.3781', '0.5236', '0.4137']","['0.4919', '0.4934', '0.2548', '0.2526', '0.3048', '0.4367', '0.4420', '0.4780', '0.3899', '0.4457']","['0.4959', '0.3717', '0.3014', '0.4321', '0.3200', '0.2141', '0.3344', '0.3781', '0.5236', '0.4137']","['0.4939', '0.4240', '0.2761', '0.3188', '0.3122', '0.2873', '0.3808', '0.4222', '0.4470', '0.4291']","['0.4959', '0.3717', '0.3014', '0.4321', '0.3200', '0.2141', '0.3344', '0.3781', '0.5236', '0.4137']","['0.9419', '0.9570', '0.9067', '0.8551', '0.9189', '0.9686', '0.9527', '0.9539', '0.9103', '0.9444']","[[303, 35, 30, 29, 16, 3, 13, 12, 152, 18], [27, 226, 14, 47, 20, 2, 6, 11, 140, 115], [50, 12, 173, 109, 108, 21, 45, 29, 16, 11], [22, 8, 75, 264, 49, 56, 54, 42, 10, 31], [29, 7, 123, 93, 192, 16, 61, 49, 17, 13], [19, 13, 82, 196, 49, 131, 32, 63, 13, 14], [7, 3, 65, 136, 126, 26, 202, 15, 2, 22], [26, 9, 82, 96, 49, 29, 30, 228, 11, 43], [107, 63, 18, 31, 10, 9, 4, 6, 310, 34], [26, 82, 17, 44, 11, 7, 10, 22, 124, 242]]","[2, 3, 5, 0, 6, 2, 4, 9, 8, 2, 3, 4, 8, 4, 6, 1]","[2, 3, 5, 0, 6, 2, 4, 9, 8, 2, 3, 4, 8, 4, 6, 1]","[[268.   0.   0.   5.   0.   4.   0.   0.   0.   6.]
 [  0. 115.   1.   0.   1.   2.   0.   7.   1.   0.]
 [  0.   0. 286.   1.   0.   1.   0.   1.   0.   0.]
 [  0.   0.   0. 288.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 271.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 221.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 268.   0.   0.   1.]
 [  0.   0.   0.   1.   1.   0.   0. 221.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 184.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 207.]]",2368
149,"['0.4403', '0.4786', '0.2927', '0.4206', '0.3000', '0.2222', '0.3526', '0.4129', '0.4713', '0.4137']","['0.4963', '0.4292', '0.2633', '0.2593', '0.3297', '0.4096', '0.4484', '0.4716', '0.3935', '0.4314']","['0.4403', '0.4786', '0.2927', '0.4206', '0.3000', '0.2222', '0.3526', '0.4129', '0.4713', '0.4137']","['0.4666', '0.4526', '0.2772', '0.3208', '0.3141', '0.2881', '0.3948', '0.4403', '0.4289', '0.4223']","['0.4403', '0.4786', '0.2927', '0.4206', '0.3000', '0.2222', '0.3526', '0.4129', '0.4713', '0.4137']","['0.9493', '0.9282', '0.9134', '0.8638', '0.9322', '0.9636', '0.9514', '0.9483', '0.9205', '0.9411']","[[269, 58, 35, 30, 18, 4, 9, 13, 151, 24], [13, 291, 10, 37, 13, 1, 9, 14, 113, 107], [50, 22, 168, 98, 92, 30, 51, 38, 15, 10], [20, 17, 72, 257, 44, 62, 50, 41, 14, 34], [31, 18, 107, 87, 180, 26, 67, 59, 12, 13], [18, 24, 73, 190, 37, 136, 38, 69, 12, 15], [7, 9, 71, 132, 100, 28, 213, 16, 1, 27], [22, 15, 66, 94, 43, 30, 28, 249, 9, 47], [96, 99, 16, 31, 10, 6, 4, 9, 279, 42], [16, 125, 20, 35, 9, 9, 6, 20, 103, 242]]","[5, 6, 7, 3, 7, 5, 0, 9, 2, 3, 6, 5, 5, 8, 2, 1]","[5, 6, 7, 7, 7, 5, 0, 9, 2, 3, 6, 5, 5, 6, 2, 1]","[[269.   0.   0.   5.   0.   4.   0.   0.   0.   6.]
 [  0. 116.   1.   0.   1.   2.   0.   7.   1.   0.]
 [  0.   0. 288.   1.   0.   1.   0.   1.   0.   0.]
 [  0.   0.   0. 289.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 271.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 225.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 270.   0.   1.   1.]
 [  0.   0.   0.   2.   1.   0.   0. 223.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 184.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 208.]]",2384
150,"['0.4730', '0.4342', '0.2648', '0.4321', '0.3183', '0.2124', '0.3179', '0.4328', '0.4916', '0.4085']","['0.4898', '0.4567', '0.2705', '0.2514', '0.3333', '0.4075', '0.4561', '0.4143', '0.3927', '0.4459']","['0.4730', '0.4342', '0.2648', '0.4321', '0.3183', '0.2124', '0.3179', '0.4328', '0.4916', '0.4085']","['0.4813', '0.4452', '0.2676', '0.3179', '0.3257', '0.2793', '0.3746', '0.4234', '0.4366', '0.4264']","['0.4730', '0.4342', '0.2648', '0.4321', '0.3183', '0.2124', '0.3179', '0.4328', '0.4916', '0.4085']","['0.9441', '0.9418', '0.9244', '0.8541', '0.9293', '0.9649', '0.9576', '0.9316', '0.9168', '0.9452']","[[289, 45, 32, 37, 18, 4, 6, 16, 145, 19], [24, 264, 12, 35, 11, 3, 9, 18, 124, 108], [48, 14, 152, 114, 100, 28, 42, 51, 15, 10], [18, 14, 59, 264, 43, 58, 43, 65, 13, 34], [32, 12, 87, 101, 191, 18, 61, 74, 12, 12], [19, 21, 67, 195, 41, 130, 32, 80, 12, 15], [9, 7, 61, 140, 109, 35, 192, 27, 2, 22], [27, 16, 65, 94, 43, 29, 21, 261, 11, 36], [102, 83, 15, 31, 9, 6, 4, 10, 291, 41], [22, 102, 12, 39, 8, 8, 11, 28, 116, 239]]","[8, 6, 3, 0, 9, 6, 0, 5, 6, 4, 2, 2, 3, 8, 7, 2]","[8, 6, 3, 0, 0, 6, 0, 5, 6, 4, 2, 2, 6, 8, 7, 2]","[[271.   0.   0.   5.   0.   4.   0.   0.   0.   7.]
 [  0. 116.   1.   0.   1.   2.   0.   7.   1.   0.]
 [  0.   0. 291.   1.   0.   1.   0.   1.   0.   0.]
 [  0.   0.   0. 290.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 272.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 226.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   1. 273.   0.   1.   1.]
 [  0.   0.   0.   2.   1.   0.   0. 224.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 186.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 208.]]",2400
151,"['0.4861', '0.4589', '0.3206', '0.3732', '0.2483', '0.2696', '0.3891', '0.4146', '0.4966', '0.3624']","['0.4877', '0.4493', '0.2625', '0.2582', '0.3386', '0.4209', '0.4219', '0.4188', '0.3868', '0.4818']","['0.4861', '0.4589', '0.3206', '0.3732', '0.2483', '0.2696', '0.3891', '0.4146', '0.4966', '0.3624']","['0.4869', '0.4540', '0.2886', '0.3052', '0.2865', '0.3287', '0.4048', '0.4167', '0.4349', '0.4137']","['0.4861', '0.4589', '0.3206', '0.3732', '0.2483', '0.2696', '0.3891', '0.4146', '0.4966', '0.3624']","['0.9421', '0.9366', '0.9047', '0.8785', '0.9461', '0.9579', '0.9403', '0.9357', '0.9138', '0.9579']","[[297, 49, 38, 25, 12, 2, 14, 17, 142, 15], [24, 279, 16, 36, 12, 2, 14, 14, 133, 78], [44, 16, 184, 94, 66, 32, 62, 53, 15, 8], [16, 13, 72, 228, 34, 74, 67, 65, 17, 25], [35, 16, 130, 74, 149, 24, 82, 66, 13, 11], [22, 19, 77, 166, 29, 165, 33, 79, 13, 9], [8, 8, 76, 117, 86, 33, 235, 18, 1, 22], [26, 17, 75, 79, 38, 42, 31, 250, 13, 32], [114, 82, 19, 30, 6, 6, 5, 8, 294, 28], [23, 122, 14, 34, 8, 12, 14, 27, 119, 212]]","[8, 4, 3, 2, 8, 3, 5, 8, 3, 2, 9, 2, 4, 7, 2, 0]","[8, 4, 3, 2, 8, 3, 5, 8, 3, 2, 0, 2, 4, 7, 2, 0]","[[272.   0.   0.   5.   0.   4.   0.   0.   0.   8.]
 [  0. 116.   1.   0.   1.   2.   0.   7.   1.   0.]
 [  0.   0. 295.   1.   0.   1.   0.   1.   0.   0.]
 [  0.   0.   0. 293.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 274.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 227.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   1. 273.   0.   1.   1.]
 [  0.   0.   0.   2.   1.   0.   0. 225.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 189.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 208.]]",2416
152,"['0.4468', '0.4852', '0.2613', '0.4468', '0.2317', '0.2288', '0.3725', '0.4726', '0.4544', '0.3915']","['0.5270', '0.4390', '0.3012', '0.2466', '0.3325', '0.4179', '0.4229', '0.3857', '0.3859', '0.4731']","['0.4468', '0.4852', '0.2613', '0.4468', '0.2317', '0.2288', '0.3725', '0.4726', '0.4544', '0.3915']","['0.4836', '0.4609', '0.2799', '0.3178', '0.2731', '0.2957', '0.3961', '0.4247', '0.4174', '0.4284']","['0.4468', '0.4852', '0.2613', '0.4468', '0.2317', '0.2288', '0.3725', '0.4726', '0.4544', '0.3915']","['0.9545', '0.9301', '0.9359', '0.8452', '0.9483', '0.9638', '0.9431', '0.9159', '0.9209', '0.9529']","[[273, 59, 37, 35, 9, 4, 10, 23, 139, 22], [18, 295, 9, 43, 10, 3, 9, 16, 118, 87], [37, 21, 150, 118, 70, 27, 61, 72, 11, 7], [17, 15, 52, 273, 30, 58, 56, 70, 11, 29], [28, 14, 86, 103, 139, 20, 88, 97, 14, 11], [13, 19, 46, 196, 26, 140, 43, 104, 15, 10], [3, 11, 49, 151, 90, 31, 225, 26, 4, 14], [15, 12, 47, 105, 29, 34, 28, 285, 9, 39], [95, 109, 12, 37, 8, 11, 5, 10, 269, 36], [19, 117, 10, 46, 7, 7, 7, 36, 107, 229]]","[1, 3, 7, 6, 8, 6, 4, 6, 3, 0, 4, 8, 2, 9, 2, 3]","[1, 3, 7, 6, 8, 6, 4, 6, 3, 0, 4, 8, 2, 9, 2, 3]","[[273.   0.   0.   5.   0.   4.   0.   0.   0.   8.]
 [  0. 117.   1.   0.   1.   2.   0.   7.   1.   0.]
 [  0.   0. 297.   1.   0.   1.   0.   1.   0.   0.]
 [  0.   0.   0. 296.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 276.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 227.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   1. 276.   0.   1.   1.]
 [  0.   0.   0.   2.   1.   0.   0. 226.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 191.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 209.]]",2432
153,"['0.4452', '0.4786', '0.3815', '0.3617', '0.2867', '0.2712', '0.3311', '0.3433', '0.5000', '0.3778']","['0.5056', '0.4422', '0.2404', '0.2540', '0.3340', '0.3971', '0.4320', '0.4964', '0.4022', '0.4662']","['0.4452', '0.4786', '0.3815', '0.3617', '0.2867', '0.2712', '0.3311', '0.3433', '0.5000', '0.3778']","['0.4735', '0.4597', '0.2949', '0.2984', '0.3085', '0.3223', '0.3749', '0.4059', '0.4458', '0.4174']","['0.4452', '0.4786', '0.3815', '0.3617', '0.2867', '0.2712', '0.3311', '0.3433', '0.5000', '0.3778']","['0.9506', '0.9319', '0.8725', '0.8796', '0.9365', '0.9532', '0.9513', '0.9611', '0.9186', '0.9533']","[[272, 63, 50, 30, 16, 5, 13, 8, 134, 20], [22, 291, 22, 35, 12, 4, 9, 10, 114, 89], [45, 15, 219, 82, 76, 40, 41, 28, 19, 9], [13, 14, 100, 221, 43, 79, 64, 34, 16, 27], [25, 12, 167, 72, 172, 25, 60, 43, 12, 12], [15, 20, 106, 156, 36, 166, 31, 55, 16, 11], [6, 7, 97, 129, 97, 38, 200, 12, 3, 15], [20, 17, 109, 85, 43, 42, 30, 207, 13, 37], [95, 91, 19, 28, 11, 8, 4, 7, 296, 33], [25, 128, 22, 32, 9, 11, 11, 13, 113, 221]]","[0, 0, 2, 2, 4, 4, 4, 2, 3, 8, 3, 4, 6, 4, 0, 5]","[0, 0, 2, 2, 4, 4, 4, 2, 3, 8, 3, 4, 6, 4, 0, 5]","[[276.   0.   0.   5.   0.   4.   0.   0.   0.   8.]
 [  0. 117.   1.   0.   1.   2.   0.   7.   1.   0.]
 [  0.   0. 300.   1.   0.   1.   0.   1.   0.   0.]
 [  0.   0.   0. 298.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 281.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 228.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   1. 277.   0.   1.   1.]
 [  0.   0.   0.   2.   1.   0.   0. 226.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 192.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 209.]]",2448
154,"['0.4845', '0.4276', '0.2474', '0.3879', '0.3767', '0.2042', '0.3725', '0.4096', '0.4747', '0.3795']","['0.5034', '0.4668', '0.2705', '0.2428', '0.3017', '0.4613', '0.4106', '0.4356', '0.3969', '0.4344']","['0.4845', '0.4276', '0.2474', '0.3879', '0.3767', '0.2042', '0.3725', '0.4096', '0.4747', '0.3795']","['0.4937', '0.4464', '0.2584', '0.2987', '0.3351', '0.2831', '0.3906', '0.4222', '0.4323', '0.4051']","['0.4845', '0.4276', '0.2474', '0.3879', '0.3767', '0.2042', '0.3725', '0.4096', '0.4747', '0.3795']","['0.9458', '0.9449', '0.9294', '0.8629', '0.9031', '0.9729', '0.9401', '0.9407', '0.9210', '0.9466']","[[296, 49, 31, 30, 22, 3, 15, 13, 132, 20], [26, 260, 12, 32, 20, 2, 14, 15, 124, 103], [44, 14, 142, 111, 127, 17, 54, 40, 11, 14], [15, 13, 56, 237, 67, 52, 77, 54, 9, 31], [26, 8, 89, 90, 226, 13, 67, 58, 15, 8], [14, 16, 63, 187, 59, 125, 41, 83, 12, 12], [7, 5, 49, 124, 140, 21, 225, 16, 3, 14], [23, 12, 60, 88, 65, 26, 33, 247, 12, 37], [113, 66, 10, 40, 10, 9, 6, 7, 281, 50], [24, 114, 13, 37, 13, 3, 16, 34, 109, 222]]","[4, 5, 2, 6, 6, 5, 2, 3, 5, 2, 5, 7, 8, 8, 6, 9]","[4, 5, 2, 6, 6, 5, 2, 3, 5, 2, 5, 7, 8, 8, 6, 9]","[[276.   0.   0.   5.   0.   4.   0.   0.   0.   8.]
 [  0. 117.   1.   0.   1.   2.   0.   7.   1.   0.]
 [  0.   0. 303.   1.   0.   1.   0.   1.   0.   0.]
 [  0.   0.   0. 299.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 282.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 232.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   1. 280.   0.   1.   1.]
 [  0.   0.   0.   2.   1.   0.   0. 227.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 194.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 210.]]",2464
155,"['0.4583', '0.3635', '0.3380', '0.3912', '0.2483', '0.2271', '0.3526', '0.4080', '0.5372', '0.4342']","['0.4973', '0.4732', '0.2349', '0.2609', '0.3441', '0.4112', '0.4401', '0.4409', '0.3888', '0.4255']","['0.4583', '0.3635', '0.3380', '0.3912', '0.2483', '0.2271', '0.3526', '0.4080', '0.5372', '0.4342']","['0.4770', '0.4112', '0.2771', '0.3130', '0.2885', '0.2926', '0.3915', '0.4238', '0.4511', '0.4298']","['0.4583', '0.3635', '0.3380', '0.3912', '0.2483', '0.2271', '0.3526', '0.4080', '0.5372', '0.4342']","['0.9475', '0.9544', '0.8835', '0.8744', '0.9474', '0.9631', '0.9498', '0.9422', '0.9075', '0.9367']","[[280, 37, 46, 33, 9, 5, 7, 16, 153, 25], [28, 221, 17, 27, 12, 5, 9, 14, 149, 126], [46, 13, 194, 101, 73, 26, 49, 42, 20, 10], [15, 10, 84, 239, 30, 66, 57, 57, 15, 38], [28, 8, 159, 83, 149, 22, 69, 54, 13, 15], [21, 16, 105, 170, 25, 139, 37, 68, 13, 18], [10, 6, 86, 128, 87, 26, 213, 22, 4, 22], [20, 12, 93, 80, 33, 30, 31, 246, 14, 44], [90, 61, 23, 25, 7, 10, 4, 9, 318, 45], [25, 83, 19, 30, 8, 9, 8, 30, 119, 254]]","[0, 0, 5, 9, 2, 0, 6, 3, 6, 6, 4, 3, 2, 5, 3, 4]","[0, 0, 5, 9, 2, 0, 6, 3, 6, 6, 4, 3, 2, 5, 3, 4]","[[279.   0.   0.   5.   0.   4.   0.   0.   0.   8.]
 [  0. 117.   1.   0.   1.   2.   0.   7.   1.   0.]
 [  0.   0. 305.   1.   0.   1.   0.   1.   0.   0.]
 [  0.   0.   0. 302.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 284.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 234.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   1. 283.   0.   1.   1.]
 [  0.   0.   0.   2.   1.   0.   0. 227.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 194.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 211.]]",2480
156,"['0.4959', '0.4161', '0.3084', '0.3977', '0.2750', '0.2696', '0.3808', '0.4129', '0.4578', '0.4462']","['0.4734', '0.4668', '0.2723', '0.2602', '0.3280', '0.4198', '0.4483', '0.4527', '0.4087', '0.4265']","['0.4959', '0.4161', '0.3084', '0.3977', '0.2750', '0.2696', '0.3808', '0.4129', '0.4578', '0.4462']","['0.4844', '0.4400', '0.2892', '0.3146', '0.2992', '0.3284', '0.4118', '0.4319', '0.4319', '0.4361']","['0.4959', '0.4161', '0.3084', '0.3977', '0.2750', '0.2696', '0.3808', '0.4129', '0.4578', '0.4462']","['0.9375', '0.9464', '0.9128', '0.8718', '0.9374', '0.9577', '0.9476', '0.9442', '0.9275', '0.9352']","[[303, 43, 41, 35, 16, 4, 7, 13, 125, 24], [34, 253, 15, 35, 9, 4, 7, 16, 111, 124], [49, 12, 177, 97, 90, 30, 52, 40, 12, 15], [19, 9, 74, 243, 40, 67, 62, 51, 12, 34], [36, 13, 111, 81, 165, 27, 77, 66, 10, 14], [20, 14, 73, 181, 28, 165, 35, 63, 15, 18], [6, 5, 66, 115, 95, 35, 230, 18, 3, 31], [25, 12, 63, 85, 44, 41, 29, 249, 8, 47], [122, 79, 14, 29, 7, 13, 5, 8, 271, 44], [26, 102, 16, 33, 9, 7, 9, 26, 96, 261]]","[0, 6, 6, 4, 1, 0, 4, 5, 1, 9, 0, 0, 6, 7, 8, 6]","[0, 6, 6, 4, 1, 0, 4, 5, 1, 9, 0, 0, 6, 7, 8, 6]","[[283.   0.   0.   5.   0.   4.   0.   0.   0.   8.]
 [  0. 119.   1.   0.   1.   2.   0.   7.   1.   0.]
 [  0.   0. 305.   1.   0.   1.   0.   1.   0.   0.]
 [  0.   0.   0. 302.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 286.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 235.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   1. 287.   0.   1.   1.]
 [  0.   0.   0.   2.   1.   0.   0. 228.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 195.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 212.]]",2496
