cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
72,"['0.6805', '0.5520', '0.5058', '0.4259', '0.5754', '0.7608', '0.3462', '0.8388', '0.8919', '0.9203']","['0.6924', '0.8967', '0.4635', '0.8925', '0.5806', '0.8746', '0.4084', '0.8435', '0.4360', '0.8523']","['0.6805', '0.5520', '0.5058', '0.4259', '0.5754', '0.7608', '0.3462', '0.8388', '0.8919', '0.9203']","['0.6864', '0.6834', '0.4837', '0.5767', '0.5780', '0.8138', '0.3747', '0.8411', '0.5857', '0.8850']","['0.6805', '0.5520', '0.5058', '0.4259', '0.5754', '0.7608', '0.3462', '0.8388', '0.8919', '0.9203']","['0.9665', '0.9930', '0.9360', '0.9943', '0.9556', '0.9876', '0.9441', '0.9825', '0.8712', '0.9819']","[[475, 4, 35, 10, 13, 5, 46, 0, 110, 0], [19, 382, 23, 17, 5, 5, 8, 0, 219, 14], [14, 2, 349, 1, 134, 0, 137, 0, 53, 0], [43, 19, 31, 299, 53, 2, 14, 0, 240, 1], [4, 1, 131, 2, 389, 0, 107, 0, 42, 0], [7, 14, 6, 0, 4, 544, 4, 64, 44, 28], [120, 2, 165, 6, 69, 0, 243, 0, 97, 0], [0, 0, 0, 0, 0, 44, 0, 593, 0, 70], [4, 0, 13, 0, 3, 15, 36, 4, 627, 1], [0, 2, 0, 0, 0, 7, 0, 42, 6, 658]]","[0, 1, 6, 2, 3, 0, 2, 0, 9, 8, 4, 2, 0, 8, 5, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 41.   2.   1.   0.   4.   1.   3.   0.  15.   9.]
 [ 55.  93. 113.   8.  40.  50.  65.   0. 138.  76.]
 [  0.   0.  38.   0.   0.   0.   0.   0.   1.   0.]
 [ 13.   2.  20.   6.  20.   4.  17.   0.  75.  16.]
 [  6.   0.  11.   1.  49.   4.   9.   0.  21.   3.]
 [  0.   6.   5.   0.   1.   5.   1.   0.   3.   0.]
 [  0.   3.   4.   0.   0.   0.  52.   0.  10.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  22.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",1152
73,"['0.7235', '0.5072', '0.4971', '0.5299', '0.4956', '0.6951', '0.3504', '0.8571', '0.9090', '0.9287']","['0.6601', '0.8561', '0.4472', '0.9073', '0.5908', '0.9053', '0.4100', '0.8256', '0.4584', '0.8259']","['0.7235', '0.5072', '0.4971', '0.5299', '0.4956', '0.6951', '0.3504', '0.8571', '0.9090', '0.9287']","['0.6904', '0.6370', '0.4708', '0.6691', '0.5390', '0.7864', '0.3779', '0.8411', '0.6094', '0.8743']","['0.7235', '0.5072', '0.4971', '0.5299', '0.4956', '0.6951', '0.3504', '0.8571', '0.9090', '0.9287']","['0.9587', '0.9906', '0.9328', '0.9940', '0.9633', '0.9917', '0.9438', '0.9797', '0.8801', '0.9777']","[[505, 5, 23, 9, 9, 1, 49, 0, 96, 1], [34, 351, 35, 18, 5, 0, 9, 0, 222, 18], [24, 1, 343, 1, 112, 0, 153, 0, 56, 0], [41, 21, 30, 372, 34, 1, 14, 0, 189, 0], [13, 4, 166, 2, 335, 0, 103, 0, 53, 0], [4, 22, 8, 0, 13, 497, 5, 83, 38, 45], [137, 3, 154, 6, 58, 0, 246, 0, 97, 1], [0, 0, 0, 0, 0, 28, 0, 606, 0, 73], [7, 1, 8, 2, 1, 17, 21, 5, 639, 2], [0, 2, 0, 0, 0, 5, 0, 40, 4, 664]]","[9, 8, 2, 2, 8, 9, 9, 4, 8, 8, 2, 0, 9, 8, 2, 9]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 41.   2.   1.   0.   4.   1.   3.   0.  15.   9.]
 [ 56.  93. 117.   8.  41.  50.  65.   0. 143.  81.]
 [  0.   0.  38.   0.   0.   0.   0.   0.   1.   0.]
 [ 13.   2.  20.   6.  20.   4.  17.   0.  75.  16.]
 [  6.   0.  11.   1.  49.   4.   9.   0.  21.   3.]
 [  0.   6.   5.   0.   1.   5.   1.   0.   3.   0.]
 [  0.   3.   4.   0.   0.   0.  52.   0.  10.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  22.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",1168
74,"['0.7034', '0.5289', '0.5348', '0.4259', '0.5355', '0.7580', '0.3191', '0.8458', '0.8890', '0.9189']","['0.6635', '0.8394', '0.4624', '0.9373', '0.5683', '0.8714', '0.4164', '0.8399', '0.4452', '0.8275']","['0.7034', '0.5289', '0.5348', '0.4259', '0.5355', '0.7580', '0.3191', '0.8458', '0.8890', '0.9189']","['0.6829', '0.6489', '0.4960', '0.5857', '0.5514', '0.8108', '0.3613', '0.8428', '0.5933', '0.8708']","['0.7034', '0.5289', '0.5348', '0.4259', '0.5355', '0.7580', '0.3191', '0.8458', '0.8890', '0.9189']","['0.9605', '0.9889', '0.9320', '0.9968', '0.9565', '0.9873', '0.9501', '0.9819', '0.8763', '0.9782']","[[491, 8, 29, 5, 15, 4, 44, 0, 99, 3], [24, 366, 39, 8, 5, 5, 7, 0, 221, 17], [25, 0, 369, 0, 114, 0, 129, 0, 53, 0], [46, 38, 28, 299, 44, 1, 17, 0, 228, 1], [11, 4, 157, 1, 362, 0, 93, 0, 48, 0], [4, 14, 6, 0, 12, 542, 2, 63, 35, 37], [132, 3, 161, 5, 83, 0, 224, 0, 91, 3], [0, 0, 0, 0, 0, 33, 0, 598, 0, 76], [7, 1, 9, 1, 2, 30, 22, 6, 625, 0], [0, 2, 0, 0, 0, 7, 0, 45, 4, 657]]","[1, 8, 2, 6, 8, 9, 1, 6, 4, 0, 9, 2, 6, 4, 6, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 41.   2.   1.   0.   4.   1.   3.   0.  15.   9.]
 [ 57.  95. 119.   8.  43.  50.  69.   0. 146.  83.]
 [  0.   0.  38.   0.   0.   0.   0.   0.   1.   0.]
 [ 13.   2.  20.   6.  20.   4.  17.   0.  75.  16.]
 [  6.   0.  11.   1.  49.   4.   9.   0.  21.   3.]
 [  0.   6.   5.   0.   1.   5.   1.   0.   3.   0.]
 [  0.   3.   4.   0.   0.   0.  52.   0.  10.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  22.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",1184
75,"['0.7479', '0.4957', '0.5261', '0.5028', '0.4896', '0.7049', '0.3134', '0.8373', '0.9075', '0.9315']","['0.6320', '0.8575', '0.4459', '0.9051', '0.5975', '0.8827', '0.4135', '0.8481', '0.4541', '0.8222']","['0.7479', '0.4957', '0.5261', '0.5028', '0.4896', '0.7049', '0.3134', '0.8373', '0.9075', '0.9315']","['0.6850', '0.6282', '0.4827', '0.6465', '0.5382', '0.7838', '0.3566', '0.8427', '0.6053', '0.8734']","['0.7479', '0.4957', '0.5261', '0.5028', '0.4896', '0.7049', '0.3134', '0.8373', '0.9075', '0.9315']","['0.9518', '0.9910', '0.9285', '0.9941', '0.9647', '0.9893', '0.9505', '0.9832', '0.8782', '0.9771']","[[522, 6, 37, 9, 8, 6, 31, 0, 77, 2], [27, 343, 33, 14, 5, 2, 7, 0, 242, 19], [42, 1, 363, 1, 100, 0, 136, 0, 47, 0], [52, 25, 26, 353, 41, 1, 17, 0, 187, 0], [13, 1, 175, 2, 331, 0, 96, 0, 58, 0], [6, 19, 6, 0, 6, 504, 3, 69, 62, 40], [156, 3, 167, 9, 61, 0, 220, 0, 85, 1], [0, 0, 0, 0, 0, 34, 0, 592, 0, 81], [8, 0, 7, 2, 2, 18, 22, 5, 638, 1], [0, 2, 0, 0, 0, 6, 0, 32, 9, 666]]","[3, 2, 8, 8, 9, 0, 8, 9, 8, 1, 6, 8, 5, 1, 0, 4]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 41.   2.   1.   0.   4.   1.   3.   0.  15.   9.]
 [ 59.  97. 120.   9.  44.  51.  70.   0. 151.  85.]
 [  0.   0.  38.   0.   0.   0.   0.   0.   1.   0.]
 [ 13.   2.  20.   6.  20.   4.  17.   0.  75.  16.]
 [  6.   0.  11.   1.  49.   4.   9.   0.  21.   3.]
 [  0.   6.   5.   0.   1.   5.   1.   0.   3.   0.]
 [  0.   3.   4.   0.   0.   0.  52.   0.  10.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  22.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",1200
76,"['0.6834', '0.4841', '0.5449', '0.5028', '0.4482', '0.6657', '0.3704', '0.8501', '0.9104', '0.9231']","['0.6756', '0.8460', '0.4312', '0.8914', '0.6097', '0.8864', '0.4241', '0.8166', '0.4463', '0.8118']","['0.6834', '0.4841', '0.5449', '0.5028', '0.4482', '0.6657', '0.3704', '0.8501', '0.9104', '0.9231']","['0.6795', '0.6158', '0.4814', '0.6430', '0.5166', '0.7604', '0.3954', '0.8330', '0.5990', '0.8639']","['0.6834', '0.4841', '0.5449', '0.5028', '0.4482', '0.6657', '0.3704', '0.8501', '0.9104', '0.9231']","['0.9637', '0.9903', '0.9214', '0.9932', '0.9693', '0.9903', '0.9440', '0.9785', '0.8739', '0.9757']","[[477, 3, 39, 12, 10, 5, 35, 0, 113, 4], [20, 335, 44, 21, 3, 2, 7, 0, 238, 22], [20, 0, 376, 1, 85, 1, 163, 0, 44, 0], [35, 32, 42, 353, 33, 1, 13, 0, 193, 0], [9, 2, 192, 1, 303, 0, 119, 0, 50, 0], [7, 18, 18, 0, 8, 476, 3, 89, 51, 45], [129, 4, 152, 6, 52, 0, 260, 0, 99, 0], [0, 0, 0, 0, 0, 27, 0, 601, 0, 79], [8, 1, 9, 2, 3, 18, 13, 6, 640, 3], [1, 1, 0, 0, 0, 7, 0, 40, 6, 660]]","[0, 1, 6, 0, 8, 8, 5, 8, 4, 0, 9, 0, 1, 9, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 41.   2.   1.   0.   4.   1.   3.   0.  15.   9.]
 [ 65.  99. 120.   9.  45.  52.  71.   0. 154.  87.]
 [  0.   0.  38.   0.   0.   0.   0.   0.   1.   0.]
 [ 13.   2.  20.   6.  20.   4.  17.   0.  75.  16.]
 [  6.   0.  11.   1.  49.   4.   9.   0.  21.   3.]
 [  0.   6.   5.   0.   1.   5.   1.   0.   3.   0.]
 [  0.   3.   4.   0.   0.   0.  52.   0.  10.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  22.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",1216
77,"['0.7421', '0.5390', '0.4754', '0.4957', '0.4231', '0.7035', '0.4160', '0.8543', '0.8862', '0.9175']","['0.6379', '0.8091', '0.4575', '0.9134', '0.6272', '0.8778', '0.4028', '0.8240', '0.4588', '0.8367']","['0.7421', '0.5390', '0.4754', '0.4957', '0.4231', '0.7035', '0.4160', '0.8543', '0.8862', '0.9175']","['0.6861', '0.6470', '0.4662', '0.6427', '0.5053', '0.7811', '0.4093', '0.8389', '0.6046', '0.8753']","['0.7421', '0.5390', '0.4754', '0.4957', '0.4231', '0.7035', '0.4160', '0.8543', '0.8862', '0.9175']","['0.9533', '0.9860', '0.9384', '0.9948', '0.9731', '0.9889', '0.9312', '0.9795', '0.8833', '0.9796']","[[518, 9, 24, 9, 7, 3, 38, 0, 89, 1], [26, 373, 30, 14, 2, 3, 5, 0, 220, 19], [30, 2, 328, 1, 82, 0, 190, 0, 57, 0], [46, 37, 40, 348, 28, 2, 19, 0, 182, 0], [22, 1, 159, 1, 286, 0, 150, 0, 57, 0], [6, 32, 9, 0, 8, 503, 8, 78, 36, 35], [153, 4, 120, 6, 41, 1, 292, 0, 85, 0], [0, 0, 0, 0, 0, 30, 0, 604, 0, 73], [11, 1, 7, 2, 2, 25, 23, 9, 623, 0], [0, 2, 0, 0, 0, 6, 0, 42, 9, 656]]","[2, 8, 0, 0, 0, 8, 8, 6, 8, 8, 6, 1, 0, 8, 8, 4]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 41.   2.   1.   0.   4.   1.   3.   0.  15.   9.]
 [ 69. 100. 121.   9.  46.  52.  73.   0. 161.  87.]
 [  0.   0.  38.   0.   0.   0.   0.   0.   1.   0.]
 [ 13.   2.  20.   6.  20.   4.  17.   0.  75.  16.]
 [  6.   0.  11.   1.  49.   4.   9.   0.  21.   3.]
 [  0.   6.   5.   0.   1.   5.   1.   0.   3.   0.]
 [  0.   3.   4.   0.   0.   0.  52.   0.  10.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  22.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",1232
78,"['0.7378', '0.4234', '0.5000', '0.4473', '0.5533', '0.7105', '0.3362', '0.8586', '0.8976', '0.9203']","['0.6421', '0.8162', '0.4576', '0.9101', '0.5946', '0.8881', '0.4177', '0.8372', '0.4358', '0.8215']","['0.7378', '0.4234', '0.5000', '0.4473', '0.5533', '0.7105', '0.3362', '0.8586', '0.8976', '0.9203']","['0.6867', '0.5576', '0.4778', '0.5998', '0.5732', '0.7894', '0.3725', '0.8478', '0.5867', '0.8681']","['0.7378', '0.4234', '0.5000', '0.4473', '0.5533', '0.7105', '0.3362', '0.8586', '0.8976', '0.9203']","['0.9545', '0.9895', '0.9352', '0.9951', '0.9597', '0.9898', '0.9478', '0.9812', '0.8703', '0.9772']","[[515, 7, 27, 6, 8, 1, 32, 0, 101, 1], [44, 293, 28, 16, 5, 5, 12, 0, 265, 24], [31, 1, 345, 1, 117, 0, 144, 0, 51, 0], [48, 21, 32, 314, 45, 3, 16, 0, 221, 2], [11, 1, 135, 1, 374, 0, 103, 0, 51, 0], [4, 31, 13, 0, 16, 508, 2, 68, 29, 44], [139, 2, 164, 6, 62, 0, 236, 0, 93, 0], [0, 0, 0, 0, 0, 30, 0, 607, 0, 70], [10, 1, 10, 1, 2, 18, 20, 8, 631, 2], [0, 2, 0, 0, 0, 7, 0, 42, 6, 658]]","[4, 2, 5, 8, 9, 9, 4, 2, 9, 8, 0, 2, 9, 8, 2, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 41.   2.   1.   0.   4.   1.   3.   0.  15.   9.]
 [ 70. 100. 125.   9.  48.  53.  73.   0. 165.  91.]
 [  0.   0.  38.   0.   0.   0.   0.   0.   1.   0.]
 [ 13.   2.  20.   6.  20.   4.  17.   0.  75.  16.]
 [  6.   0.  11.   1.  49.   4.   9.   0.  21.   3.]
 [  0.   6.   5.   0.   1.   5.   1.   0.   3.   0.]
 [  0.   3.   4.   0.   0.   0.  52.   0.  10.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  22.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",1248
79,"['0.6848', '0.3223', '0.5188', '0.4672', '0.4970', '0.6937', '0.3433', '0.8416', '0.8905', '0.9245']","['0.6365', '0.8080', '0.4262', '0.8962', '0.5915', '0.8763', '0.4127', '0.8322', '0.4135', '0.8061']","['0.6848', '0.3223', '0.5188', '0.4672', '0.4970', '0.6937', '0.3433', '0.8416', '0.8905', '0.9245']","['0.6598', '0.4607', '0.4680', '0.6142', '0.5402', '0.7744', '0.3748', '0.8368', '0.5647', '0.8612']","['0.6848', '0.3223', '0.5188', '0.4672', '0.4970', '0.6937', '0.3433', '0.8416', '0.8905', '0.9245']","['0.9567', '0.9916', '0.9236', '0.9940', '0.9633', '0.9889', '0.9455', '0.9809', '0.8590', '0.9747']","[[478, 5, 33, 8, 12, 2, 44, 0, 116, 0], [60, 223, 56, 20, 3, 5, 5, 0, 288, 32], [20, 2, 358, 1, 112, 1, 143, 0, 53, 0], [47, 18, 35, 328, 33, 4, 15, 0, 221, 1], [9, 1, 174, 2, 336, 0, 96, 0, 58, 0], [8, 22, 10, 0, 7, 496, 9, 76, 41, 46], [121, 2, 163, 6, 63, 1, 241, 0, 105, 0], [0, 1, 0, 0, 0, 32, 0, 595, 0, 79], [7, 1, 11, 1, 2, 17, 31, 6, 626, 1], [1, 1, 0, 0, 0, 8, 0, 38, 6, 661]]","[5, 8, 8, 8, 2, 6, 0, 8, 9, 8, 8, 5, 5, 0, 4, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 41.   2.   1.   0.   4.   1.   3.   0.  15.   9.]
 [ 72. 100. 126.   9.  49.  56.  74.   0. 172.  92.]
 [  0.   0.  38.   0.   0.   0.   0.   0.   1.   0.]
 [ 13.   2.  20.   6.  20.   4.  17.   0.  75.  16.]
 [  6.   0.  11.   1.  49.   4.   9.   0.  21.   3.]
 [  0.   6.   5.   0.   1.   5.   1.   0.   3.   0.]
 [  0.   3.   4.   0.   0.   0.  52.   0.  10.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  22.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",1264
80,"['0.6848', '0.4090', '0.5304', '0.4957', '0.4467', '0.6867', '0.3547', '0.8260', '0.8890', '0.9385']","['0.6657', '0.8227', '0.4226', '0.8946', '0.6138', '0.8863', '0.4029', '0.8501', '0.4153', '0.8114']","['0.6848', '0.4090', '0.5304', '0.4957', '0.4467', '0.6867', '0.3547', '0.8260', '0.8890', '0.9385']","['0.6751', '0.5463', '0.4704', '0.6379', '0.5171', '0.7738', '0.3773', '0.8379', '0.5661', '0.8703']","['0.6848', '0.4090', '0.5304', '0.4957', '0.4467', '0.6867', '0.3547', '0.8260', '0.8890', '0.9385']","['0.9619', '0.9903', '0.9208', '0.9935', '0.9700', '0.9900', '0.9414', '0.9836', '0.8603', '0.9752']","[[478, 5, 27, 10, 6, 3, 51, 0, 118, 0], [34, 283, 44, 18, 3, 10, 8, 0, 283, 9], [22, 2, 366, 2, 98, 0, 150, 0, 50, 0], [36, 22, 28, 348, 29, 3, 16, 0, 220, 0], [8, 0, 195, 3, 302, 1, 109, 0, 58, 0], [5, 25, 14, 0, 7, 491, 6, 70, 47, 50], [129, 2, 177, 7, 42, 0, 249, 0, 96, 0], [0, 2, 0, 0, 0, 27, 0, 584, 0, 94], [6, 1, 15, 1, 5, 13, 29, 5, 625, 3], [0, 2, 0, 0, 0, 6, 0, 28, 8, 671]]","[8, 8, 8, 5, 1, 5, 6, 6, 4, 6, 8, 2, 8, 3, 8, 9]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 41.   2.   1.   0.   4.   1.   3.   0.  15.   9.]
 [ 72. 101. 127.  10.  50.  58.  77.   0. 178.  93.]
 [  0.   0.  38.   0.   0.   0.   0.   0.   1.   0.]
 [ 13.   2.  20.   6.  20.   4.  17.   0.  75.  16.]
 [  6.   0.  11.   1.  49.   4.   9.   0.  21.   3.]
 [  0.   6.   5.   0.   1.   5.   1.   0.   3.   0.]
 [  0.   3.   4.   0.   0.   0.  52.   0.  10.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  22.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",1280
81,"['0.7479', '0.4249', '0.5275', '0.5242', '0.4467', '0.7818', '0.3462', '0.8091', '0.8578', '0.9301']","['0.6304', '0.8571', '0.4318', '0.8976', '0.5945', '0.8560', '0.4154', '0.8499', '0.4548', '0.8002']","['0.7479', '0.4249', '0.5275', '0.5242', '0.4467', '0.7818', '0.3462', '0.8091', '0.8578', '0.9301']","['0.6841', '0.5681', '0.4749', '0.6619', '0.5101', '0.8173', '0.3776', '0.8290', '0.5944', '0.8603']","['0.7479', '0.4249', '0.5275', '0.5242', '0.4467', '0.7818', '0.3462', '0.8091', '0.8578', '0.9301']","['0.9514', '0.9922', '0.9241', '0.9933', '0.9674', '0.9850', '0.9457', '0.9840', '0.8852', '0.9736']","[[522, 5, 24, 9, 9, 2, 39, 0, 86, 2], [39, 294, 33, 20, 3, 5, 9, 0, 263, 26], [41, 2, 364, 1, 88, 1, 145, 0, 47, 1], [47, 16, 31, 368, 37, 2, 16, 0, 185, 0], [13, 1, 210, 3, 302, 1, 99, 0, 47, 0], [4, 17, 6, 0, 12, 559, 4, 60, 12, 41], [151, 6, 163, 7, 52, 0, 243, 0, 78, 2], [0, 0, 1, 0, 0, 44, 0, 572, 0, 90], [11, 1, 10, 2, 5, 29, 30, 8, 603, 4], [0, 1, 1, 0, 0, 10, 0, 33, 5, 665]]","[3, 0, 1, 1, 2, 0, 2, 4, 1, 2, 5, 1, 0, 6, 1, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 41.   2.   1.   0.   4.   1.   3.   0.  15.   9.]
 [ 75. 106. 130.  11.  51.  59.  78.   0. 179.  93.]
 [  0.   0.  38.   0.   0.   0.   0.   0.   1.   0.]
 [ 13.   2.  20.   6.  20.   4.  17.   0.  75.  16.]
 [  6.   0.  11.   1.  49.   4.   9.   0.  21.   3.]
 [  0.   6.   5.   0.   1.   5.   1.   0.   3.   0.]
 [  0.   3.   4.   0.   0.   0.  52.   0.  10.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  22.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",1296
82,"['0.7092', '0.4263', '0.5261', '0.5413', '0.5488', '0.7664', '0.2949', '0.8458', '0.8791', '0.9133']","['0.6505', '0.8728', '0.4607', '0.8636', '0.5994', '0.8589', '0.4242', '0.8375', '0.4292', '0.8437']","['0.7092', '0.4263', '0.5261', '0.5413', '0.5488', '0.7664', '0.2949', '0.8458', '0.8791', '0.9133']","['0.6785', '0.5728', '0.4912', '0.6655', '0.5730', '0.8101', '0.3479', '0.8417', '0.5768', '0.8771']","['0.7092', '0.4263', '0.5261', '0.5413', '0.5488', '0.7664', '0.2949', '0.8458', '0.8791', '0.9133']","['0.9578', '0.9932', '0.9326', '0.9905', '0.9608', '0.9857', '0.9554', '0.9816', '0.8695', '0.9807']","[[495, 4, 30, 12, 9, 3, 32, 0, 113, 0], [46, 295, 36, 34, 4, 3, 4, 0, 253, 17], [24, 0, 363, 2, 111, 0, 126, 0, 64, 0], [43, 10, 25, 380, 34, 2, 10, 0, 198, 0], [8, 1, 151, 2, 371, 1, 83, 0, 59, 0], [3, 22, 6, 0, 6, 548, 3, 67, 29, 31], [136, 3, 170, 8, 80, 1, 207, 0, 97, 0], [0, 0, 0, 0, 0, 38, 0, 598, 0, 71], [6, 1, 7, 2, 4, 33, 23, 7, 618, 2], [0, 2, 0, 0, 0, 9, 0, 42, 9, 653]]","[8, 4, 8, 2, 0, 4, 4, 8, 8, 2, 2, 6, 5, 5, 8, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 41.   2.   1.   0.   4.   1.   3.   0.  15.   9.]
 [ 76. 106. 133.  11.  54.  61.  79.   0. 185.  93.]
 [  0.   0.  38.   0.   0.   0.   0.   0.   1.   0.]
 [ 13.   2.  20.   6.  20.   4.  17.   0.  75.  16.]
 [  6.   0.  11.   1.  49.   4.   9.   0.  21.   3.]
 [  0.   6.   5.   0.   1.   5.   1.   0.   3.   0.]
 [  0.   3.   4.   0.   0.   0.  52.   0.  10.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  22.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",1312
83,"['0.7192', '0.4032', '0.5188', '0.5356', '0.4970', '0.7161', '0.3647', '0.8571', '0.8848', '0.9035']","['0.6631', '0.8230', '0.4584', '0.8644', '0.5773', '0.8904', '0.3994', '0.8200', '0.4540', '0.8271']","['0.7192', '0.4032', '0.5188', '0.5356', '0.4970', '0.7161', '0.3647', '0.8571', '0.8848', '0.9035']","['0.6900', '0.5412', '0.4867', '0.6614', '0.5342', '0.7938', '0.3812', '0.8382', '0.6001', '0.8636']","['0.7192', '0.4032', '0.5188', '0.5356', '0.4970', '0.7161', '0.3647', '0.8571', '0.8848', '0.9035']","['0.9595', '0.9905', '0.9330', '0.9906', '0.9611', '0.9900', '0.9389', '0.9789', '0.8812', '0.9785']","[[502, 5, 31, 10, 12, 1, 39, 0, 96, 2], [30, 279, 26, 34, 4, 4, 11, 0, 276, 28], [25, 0, 358, 2, 104, 0, 157, 0, 44, 0], [46, 16, 26, 376, 51, 2, 19, 0, 165, 1], [10, 1, 170, 2, 336, 0, 113, 0, 44, 0], [3, 30, 7, 0, 11, 512, 6, 80, 32, 34], [135, 4, 157, 8, 60, 1, 256, 0, 80, 1], [0, 0, 0, 0, 0, 31, 0, 606, 1, 69], [6, 1, 6, 3, 3, 15, 40, 7, 622, 0], [0, 3, 0, 0, 1, 9, 0, 46, 10, 646]]","[4, 9, 8, 9, 9, 2, 1, 2, 8, 8, 9, 6, 3, 6, 6, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 41.   2.   1.   0.   4.   1.   3.   0.  15.   9.]
 [ 76. 107. 135.  12.  55.  61.  82.   0. 189.  97.]
 [  0.   0.  38.   0.   0.   0.   0.   0.   1.   0.]
 [ 13.   2.  20.   6.  20.   4.  17.   0.  75.  16.]
 [  6.   0.  11.   1.  49.   4.   9.   0.  21.   3.]
 [  0.   6.   5.   0.   1.   5.   1.   0.   3.   0.]
 [  0.   3.   4.   0.   0.   0.  52.   0.  10.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  22.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",1328
