cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
84,"['0.3846', '0.2582', '0.0209', '0.3519', '0.0167', '0.4444', '0.3543', '0.0232', '0.2568', '0.3744']","['0.3970', '0.3712', '0.2264', '0.1422', '0.3125', '0.1644', '0.3287', '0.4000', '0.3663', '0.3460']","['0.3846', '0.2582', '0.0209', '0.3519', '0.0167', '0.4444', '0.3543', '0.0232', '0.2568', '0.3744']","['0.3907', '0.3046', '0.0383', '0.2025', '0.0316', '0.2401', '0.3410', '0.0439', '0.3019', '0.3596']","['0.3846', '0.2582', '0.0209', '0.3519', '0.0167', '0.4444', '0.3543', '0.0232', '0.2568', '0.3744']","['0.9338', '0.9507', '0.9924', '0.7593', '0.9959', '0.7435', '0.9190', '0.9961', '0.9514', '0.9235']","[[235, 48, 6, 111, 1, 92, 14, 4, 59, 41], [63, 157, 1, 114, 0, 71, 29, 1, 72, 100], [35, 15, 12, 166, 7, 227, 74, 2, 14, 22], [22, 15, 6, 215, 6, 222, 71, 2, 11, 41], [25, 17, 8, 158, 10, 224, 112, 5, 12, 29], [15, 9, 5, 208, 2, 272, 58, 2, 16, 25], [10, 11, 3, 162, 4, 162, 214, 3, 7, 28], [38, 39, 6, 160, 1, 248, 41, 14, 18, 38], [112, 54, 1, 88, 1, 71, 22, 1, 152, 90], [37, 58, 5, 130, 0, 65, 16, 1, 54, 219]]","[6, 3, 9, 5, 3, 1, 3, 6, 5, 9, 3, 6, 1, 6, 5, 3]","[6, 3, 9, 2, 2, 4, 3, 6, 5, 9, 3, 6, 7, 6, 4, 2]","[[ 76.   5.   0.  34.   2.   6.   9.   0.   2.  16.]
 [ 11.  85.   2.   5.   0.  13.   0.   0.   0.   2.]
 [  6.   7.  20.  38.   4.  63.  11.   0.   4.  11.]
 [  0.   0.   0.  91.   0.   0.   1.   0.   0.   0.]
 [  8.  44.   7.  65.  27.  31.   8.   4.   5.   4.]
 [  0.   0.   0.   0.   0.  77.   0.   0.   0.   1.]
 [  8.   2.   0.  20.   0.   5. 122.   0.   5.   8.]
 [ 13.  10.   1.  33.   0.  30.   9.   5.   5.   8.]
 [ 15.  12.   6.  12.   1.  18.   4.   0.  64.  18.]
 [  4.   0.   0.   0.   0.   6.   2.   0.   2.  91.]]",1344
85,"['0.3601', '0.2582', '0.0296', '0.3748', '0.0200', '0.4150', '0.3212', '0.0149', '0.2652', '0.3863']","['0.3986', '0.3626', '0.1977', '0.1407', '0.2553', '0.1706', '0.3223', '0.3103', '0.3504', '0.3294']","['0.3601', '0.2582', '0.0296', '0.3748', '0.0200', '0.4150', '0.3212', '0.0149', '0.2652', '0.3863']","['0.3783', '0.3016', '0.0515', '0.2046', '0.0371', '0.2418', '0.3217', '0.0285', '0.3019', '0.3556']","['0.3601', '0.2582', '0.0296', '0.3748', '0.0200', '0.4150', '0.3212', '0.0149', '0.2652', '0.3863']","['0.9384', '0.9488', '0.9873', '0.7404', '0.9935', '0.7708', '0.9244', '0.9963', '0.9462', '0.9151']","[[220, 54, 4, 129, 2, 80, 10, 2, 62, 48], [54, 157, 3, 114, 1, 60, 24, 1, 81, 113], [31, 15, 17, 183, 7, 210, 74, 1, 14, 22], [23, 15, 11, 229, 7, 201, 66, 3, 13, 43], [27, 14, 15, 184, 12, 193, 102, 5, 15, 33], [11, 6, 9, 224, 1, 254, 56, 1, 20, 30], [7, 15, 13, 166, 11, 154, 194, 5, 8, 31], [34, 38, 4, 176, 4, 227, 40, 9, 28, 43], [107, 58, 4, 92, 1, 54, 21, 1, 157, 97], [38, 61, 6, 131, 1, 56, 15, 1, 50, 226]]","[0, 9, 9, 9, 6, 3, 9, 1, 3, 0, 6, 5, 0, 5, 9, 2]","[0, 9, 7, 9, 6, 3, 2, 1, 4, 0, 2, 4, 0, 4, 9, 2]","[[ 79.   5.   0.  34.   2.   6.   9.   0.   2.  16.]
 [ 11.  86.   2.   5.   0.  13.   0.   0.   0.   2.]
 [  6.   7.  21.  38.   4.  63.  12.   0.   4.  12.]
 [  0.   0.   0.  92.   0.   0.   1.   0.   0.   0.]
 [  8.  44.   7.  66.  27.  33.   8.   4.   5.   4.]
 [  0.   0.   0.   0.   0.  77.   0.   0.   0.   1.]
 [  8.   2.   0.  20.   0.   5. 123.   0.   5.   8.]
 [ 13.  10.   1.  33.   0.  30.   9.   5.   5.   9.]
 [ 15.  12.   6.  12.   1.  18.   4.   0.  64.  18.]
 [  4.   0.   0.   0.   0.   6.   2.   0.   2.  94.]]",1360
86,"['0.3961', '0.2993', '0.0383', '0.3519', '0.0200', '0.4395', '0.3642', '0.0249', '0.2703', '0.3333']","['0.3700', '0.3473', '0.1964', '0.1472', '0.3243', '0.1772', '0.3323', '0.3947', '0.3837', '0.3380']","['0.3961', '0.2993', '0.0383', '0.3519', '0.0200', '0.4395', '0.3642', '0.0249', '0.2703', '0.3333']","['0.3826', '0.3216', '0.0641', '0.2075', '0.0377', '0.2526', '0.3476', '0.0468', '0.3171', '0.3356']","['0.3961', '0.2993', '0.0383', '0.3519', '0.0200', '0.4395', '0.3642', '0.0249', '0.2703', '0.3333']","['0.9235', '0.9366', '0.9834', '0.7688', '0.9954', '0.7682', '0.9181', '0.9957', '0.9525', '0.9295']","[[242, 58, 15, 103, 0, 74, 13, 3, 59, 44], [73, 182, 3, 99, 0, 66, 22, 1, 74, 88], [35, 22, 22, 170, 5, 210, 76, 2, 14, 18], [23, 21, 10, 215, 6, 216, 73, 3, 10, 34], [33, 22, 18, 160, 12, 200, 109, 10, 12, 24], [16, 12, 10, 192, 2, 269, 63, 1, 17, 30], [10, 20, 10, 158, 9, 146, 220, 2, 5, 24], [52, 52, 12, 150, 2, 217, 56, 15, 15, 32], [113, 63, 6, 81, 1, 60, 19, 1, 160, 88], [57, 72, 6, 133, 0, 60, 11, 0, 51, 195]]","[3, 6, 3, 6, 5, 8, 3, 6, 3, 5, 4, 0, 3, 1, 3, 0]","[2, 6, 3, 1, 4, 8, 4, 6, 0, 7, 2, 7, 4, 8, 3, 7]","[[ 79.   5.   0.  35.   2.   6.   9.   0.   2.  16.]
 [ 11.  86.   2.   5.   0.  13.   1.   0.   0.   2.]
 [  6.   7.  21.  39.   5.  63.  12.   0.   4.  12.]
 [  0.   0.   0.  94.   0.   0.   1.   0.   0.   0.]
 [  8.  44.   7.  68.  27.  34.   8.   4.   5.   4.]
 [  0.   0.   0.   0.   0.  77.   0.   0.   0.   1.]
 [  8.   2.   0.  20.   0.   5. 125.   0.   5.   8.]
 [ 15.  10.   1.  33.   0.  31.   9.   5.   5.   9.]
 [ 15.  13.   6.  12.   1.  18.   4.   0.  65.  18.]
 [  4.   0.   0.   0.   0.   6.   2.   0.   2.  94.]]",1376
87,"['0.3748', '0.2862', '0.0401', '0.3191', '0.0167', '0.4559', '0.3808', '0.0133', '0.2399', '0.3675']","['0.3804', '0.3487', '0.1966', '0.1367', '0.2174', '0.1733', '0.3272', '0.4211', '0.3807', '0.3560']","['0.3748', '0.2862', '0.0401', '0.3191', '0.0167', '0.4559', '0.3808', '0.0133', '0.2399', '0.3675']","['0.3776', '0.3144', '0.0666', '0.1914', '0.0310', '0.2511', '0.3520', '0.0257', '0.2943', '0.3616']","['0.3748', '0.2862', '0.0401', '0.3191', '0.0167', '0.4559', '0.3808', '0.0133', '0.2399', '0.3675']","['0.9308', '0.9397', '0.9827', '0.7714', '0.9933', '0.7530', '0.9123', '0.9980', '0.9573', '0.9282']","[[229, 51, 19, 113, 1, 88, 15, 2, 52, 41], [66, 174, 1, 106, 1, 71, 25, 0, 67, 97], [31, 21, 23, 162, 6, 218, 81, 0, 12, 20], [21, 20, 14, 195, 9, 231, 77, 2, 9, 33], [30, 22, 13, 171, 10, 206, 107, 4, 12, 25], [15, 8, 10, 178, 5, 279, 74, 0, 17, 26], [9, 15, 10, 146, 10, 148, 230, 2, 8, 26], [47, 48, 17, 138, 2, 238, 58, 8, 15, 32], [111, 67, 3, 89, 1, 66, 23, 1, 142, 89], [43, 73, 7, 129, 1, 65, 13, 0, 39, 215]]","[6, 6, 3, 6, 6, 6, 9, 3, 1, 3, 1, 3, 6, 5, 6, 6]","[6, 6, 3, 0, 6, 7, 9, 6, 4, 4, 1, 7, 6, 2, 6, 6]","[[ 79.   5.   0.  35.   2.   6.  10.   0.   2.  16.]
 [ 11.  87.   2.   5.   0.  13.   1.   0.   0.   2.]
 [  6.   7.  21.  39.   5.  64.  12.   0.   4.  12.]
 [  0.   0.   0.  95.   0.   0.   1.   0.   0.   0.]
 [  8.  45.   7.  69.  27.  34.   8.   4.   5.   4.]
 [  0.   0.   0.   0.   0.  77.   0.   0.   0.   1.]
 [  8.   2.   0.  21.   0.   5. 131.   0.   5.   8.]
 [ 15.  10.   1.  34.   0.  31.  10.   5.   5.   9.]
 [ 15.  13.   6.  12.   1.  18.   4.   0.  65.  18.]
 [  4.   0.   0.   0.   0.   6.   2.   0.   2.  95.]]",1392
88,"['0.3486', '0.2895', '0.0436', '0.2913', '0.0117', '0.4837', '0.3825', '0.0315', '0.2500', '0.3846']","['0.3894', '0.3218', '0.2033', '0.1464', '0.2500', '0.1794', '0.3016', '0.4043', '0.3700', '0.3328']","['0.3486', '0.2895', '0.0436', '0.2913', '0.0117', '0.4837', '0.3825', '0.0315', '0.2500', '0.3846']","['0.3679', '0.3048', '0.0717', '0.1949', '0.0223', '0.2617', '0.3372', '0.0585', '0.2984', '0.3569']","['0.3486', '0.2895', '0.0436', '0.2913', '0.0117', '0.4837', '0.3825', '0.0315', '0.2500', '0.3846']","['0.9380', '0.9312', '0.9819', '0.8074', '0.9961', '0.7487', '0.9009', '0.9948', '0.9534', '0.9167']","[[213, 64, 16, 97, 1, 86, 20, 4, 63, 47], [59, 176, 2, 89, 0, 75, 32, 1, 69, 105], [30, 21, 25, 141, 6, 220, 88, 3, 17, 23], [21, 23, 16, 178, 5, 240, 78, 4, 9, 37], [28, 23, 19, 133, 7, 200, 139, 9, 12, 30], [17, 10, 9, 153, 1, 296, 71, 2, 18, 35], [10, 18, 14, 128, 6, 159, 231, 3, 6, 29], [35, 52, 12, 120, 1, 239, 63, 19, 15, 47], [98, 82, 4, 70, 1, 63, 27, 1, 148, 98], [36, 78, 6, 107, 0, 72, 17, 1, 43, 225]]","[5, 3, 1, 3, 3, 3, 5, 0, 3, 9, 9, 3, 0, 8, 3, 6]","[7, 3, 1, 4, 1, 3, 7, 7, 4, 9, 9, 3, 2, 2, 3, 6]","[[ 79.   5.   0.  35.   2.   6.  10.   0.   2.  16.]
 [ 11.  88.   2.   6.   0.  13.   1.   0.   0.   2.]
 [  7.   7.  21.  39.   5.  64.  12.   0.   5.  12.]
 [  0.   0.   0.  99.   0.   0.   1.   0.   0.   0.]
 [  8.  45.   7.  71.  27.  34.   8.   4.   5.   4.]
 [  0.   0.   0.   0.   0.  77.   0.   0.   0.   1.]
 [  8.   2.   0.  21.   0.   5. 132.   0.   5.   8.]
 [ 16.  10.   1.  34.   0.  33.  10.   5.   5.   9.]
 [ 15.  13.   6.  12.   1.  18.   4.   0.  65.  18.]
 [  4.   0.   0.   0.   0.   6.   2.   0.   2.  97.]]",1408
89,"['0.3552', '0.2516', '0.0453', '0.3437', '0.0200', '0.4477', '0.3526', '0.0199', '0.3007', '0.3692']","['0.4118', '0.3423', '0.2708', '0.1501', '0.3158', '0.1613', '0.3247', '0.3000', '0.3670', '0.3524']","['0.3552', '0.2516', '0.0453', '0.3437', '0.0200', '0.4477', '0.3526', '0.0199', '0.3007', '0.3692']","['0.3814', '0.2900', '0.0776', '0.2090', '0.0376', '0.2371', '0.3381', '0.0373', '0.3305', '0.3606']","['0.3552', '0.2516', '0.0453', '0.3437', '0.0200', '0.4477', '0.3526', '0.0199', '0.3007', '0.3692']","['0.9425', '0.9455', '0.9871', '0.7794', '0.9952', '0.7355', '0.9179', '0.9948', '0.9432', '0.9267']","[[217, 49, 11, 106, 1, 98, 14, 3, 66, 46], [56, 153, 1, 108, 0, 81, 24, 1, 77, 107], [36, 17, 26, 148, 6, 219, 82, 4, 16, 20], [19, 18, 9, 210, 5, 231, 69, 5, 15, 30], [25, 17, 17, 156, 12, 227, 105, 5, 14, 22], [15, 13, 6, 183, 3, 274, 64, 1, 26, 27], [9, 16, 11, 149, 8, 158, 213, 6, 10, 24], [26, 44, 7, 143, 2, 261, 48, 12, 27, 33], [96, 59, 3, 72, 1, 73, 20, 2, 178, 88], [28, 61, 5, 124, 0, 77, 17, 1, 56, 216]]","[3, 3, 1, 5, 2, 3, 8, 0, 3, 1, 2, 3, 6, 8, 1, 8]","[3, 7, 1, 5, 7, 4, 8, 0, 0, 1, 4, 7, 6, 8, 4, 6]","[[ 80.   5.   0.  36.   2.   6.  10.   0.   2.  16.]
 [ 11.  90.   2.   6.   0.  13.   1.   0.   0.   2.]
 [  7.   7.  21.  39.   5.  64.  12.   0.   5.  12.]
 [  0.   0.   0. 100.   0.   0.   1.   0.   0.   0.]
 [  8.  46.   8.  72.  27.  34.   8.   4.   5.   4.]
 [  0.   0.   0.   0.   0.  78.   0.   0.   0.   1.]
 [  8.   2.   0.  21.   0.   5. 133.   0.   6.   8.]
 [ 16.  10.   2.  36.   0.  33.  10.   5.   5.   9.]
 [ 15.  13.   6.  12.   1.  18.   4.   0.  67.  18.]
 [  4.   0.   0.   0.   0.   6.   2.   0.   2.  97.]]",1424
90,"['0.2864', '0.2418', '0.0453', '0.3830', '0.0217', '0.4641', '0.3709', '0.0216', '0.2889', '0.3145']","['0.3977', '0.3475', '0.2364', '0.1373', '0.3421', '0.1777', '0.3205', '0.4062', '0.3750', '0.3680']","['0.2864', '0.2418', '0.0453', '0.3830', '0.0217', '0.4641', '0.3709', '0.0216', '0.2889', '0.3145']","['0.3330', '0.2852', '0.0760', '0.2022', '0.0408', '0.2570', '0.3438', '0.0409', '0.3263', '0.3392']","['0.2864', '0.2418', '0.0453', '0.3830', '0.0217', '0.4641', '0.3709', '0.0216', '0.2889', '0.3145']","['0.9508', '0.9488', '0.9845', '0.7272', '0.9954', '0.7561', '0.9120', '0.9965', '0.9473', '0.9416']","[[175, 55, 11, 152, 2, 99, 16, 3, 61, 37], [50, 147, 3, 139, 0, 73, 37, 1, 79, 79], [22, 14, 26, 181, 7, 209, 81, 1, 17, 16], [14, 11, 7, 234, 7, 221, 70, 3, 14, 30], [19, 15, 17, 179, 13, 199, 115, 4, 16, 23], [7, 8, 12, 203, 2, 284, 62, 0, 17, 17], [3, 13, 11, 173, 5, 146, 224, 4, 6, 19], [29, 37, 12, 182, 1, 233, 53, 13, 16, 27], [94, 58, 3, 102, 0, 70, 24, 2, 171, 68], [27, 65, 8, 159, 1, 64, 17, 1, 59, 184]]","[9, 1, 9, 5, 3, 5, 6, 8, 6, 3, 3, 2, 4, 3, 6, 3]","[9, 4, 0, 2, 4, 2, 6, 2, 6, 3, 4, 2, 4, 4, 6, 4]","[[ 80.   5.   0.  36.   2.   6.  10.   0.   2.  17.]
 [ 11.  90.   2.   6.   0.  13.   1.   0.   0.   2.]
 [  7.   7.  22.  39.   5.  66.  12.   0.   6.  12.]
 [  0.   0.   0. 101.   0.   0.   1.   0.   0.   0.]
 [  8.  47.   8.  76.  28.  34.   8.   4.   5.   4.]
 [  0.   0.   0.   0.   0.  78.   0.   0.   0.   1.]
 [  8.   2.   0.  21.   0.   5. 136.   0.   6.   8.]
 [ 16.  10.   2.  36.   0.  33.  10.   5.   5.   9.]
 [ 15.  13.   6.  12.   1.  18.   4.   0.  67.  18.]
 [  4.   0.   0.   0.   0.   6.   2.   0.   2.  98.]]",1440
91,"['0.3519', '0.2418', '0.0314', '0.3797', '0.0167', '0.4428', '0.3593', '0.0166', '0.2568', '0.3590']","['0.3916', '0.3161', '0.2368', '0.1485', '0.3846', '0.1717', '0.3127', '0.2703', '0.3543', '0.3596']","['0.3519', '0.2418', '0.0314', '0.3797', '0.0167', '0.4428', '0.3593', '0.0166', '0.2568', '0.3590']","['0.3707', '0.2740', '0.0554', '0.2135', '0.0319', '0.2475', '0.3344', '0.0312', '0.2977', '0.3593']","['0.3519', '0.2418', '0.0314', '0.3797', '0.0167', '0.4428', '0.3593', '0.0166', '0.2568', '0.3590']","['0.9380', '0.9410', '0.9893', '0.7532', '0.9970', '0.7574', '0.9116', '0.9950', '0.9488', '0.9309']","[[215, 62, 7, 115, 1, 86, 19, 3, 62, 41], [62, 147, 0, 127, 0, 70, 33, 1, 75, 93], [31, 22, 18, 163, 6, 209, 85, 2, 19, 19], [15, 18, 8, 232, 3, 218, 69, 4, 15, 29], [23, 21, 11, 172, 10, 194, 126, 7, 13, 23], [14, 12, 8, 203, 1, 271, 57, 2, 17, 27], [7, 15, 8, 162, 3, 160, 217, 5, 8, 19], [43, 41, 8, 172, 1, 229, 52, 10, 18, 29], [101, 62, 4, 83, 0, 70, 24, 2, 152, 94], [38, 65, 4, 133, 1, 71, 12, 1, 50, 210]]","[0, 9, 0, 0, 5, 3, 5, 3, 9, 8, 1, 4, 3, 6, 6, 9]","[0, 9, 6, 0, 0, 4, 8, 4, 7, 8, 4, 4, 4, 6, 6, 9]","[[ 82.   5.   0.  36.   2.   7.  10.   0.   2.  17.]
 [ 11.  90.   2.   6.   0.  13.   1.   0.   0.   2.]
 [  7.   7.  22.  39.   5.  66.  12.   0.   6.  12.]
 [  0.   0.   0. 101.   0.   0.   1.   0.   0.   0.]
 [  8.  48.   8.  79.  29.  34.   8.   4.   5.   4.]
 [  0.   0.   0.   0.   0.  78.   0.   0.   0.   1.]
 [  9.   2.   0.  21.   0.   5. 138.   0.   6.   8.]
 [ 16.  10.   2.  36.   0.  33.  10.   5.   5.  10.]
 [ 15.  13.   6.  12.   1.  19.   4.   0.  68.  18.]
 [  4.   0.   0.   0.   0.   6.   2.   0.   2. 100.]]",1456
92,"['0.3421', '0.2401', '0.0296', '0.3453', '0.0233', '0.4575', '0.3526', '0.0249', '0.2787', '0.3368']","['0.3647', '0.3468', '0.1977', '0.1370', '0.2373', '0.1684', '0.3344', '0.4412', '0.3811', '0.3556']","['0.3421', '0.2401', '0.0296', '0.3453', '0.0233', '0.4575', '0.3526', '0.0249', '0.2787', '0.3368']","['0.3530', '0.2838', '0.0515', '0.1962', '0.0425', '0.2462', '0.3433', '0.0471', '0.3220', '0.3459']","['0.3421', '0.2401', '0.0296', '0.3453', '0.0233', '0.4575', '0.3526', '0.0249', '0.2787', '0.3368']","['0.9325', '0.9490', '0.9873', '0.7534', '0.9917', '0.7433', '0.9214', '0.9965', '0.9504', '0.9341']","[[209, 49, 9, 127, 2, 108, 11, 4, 53, 39], [68, 146, 3, 131, 1, 72, 20, 1, 73, 93], [38, 15, 17, 162, 10, 219, 74, 1, 20, 18], [19, 15, 8, 211, 7, 235, 63, 3, 14, 36], [26, 18, 13, 164, 14, 206, 113, 5, 17, 24], [13, 11, 13, 189, 4, 280, 65, 0, 18, 19], [8, 14, 10, 162, 14, 152, 213, 2, 6, 23], [33, 42, 6, 165, 5, 245, 48, 15, 12, 32], [120, 52, 2, 86, 1, 74, 17, 2, 165, 73], [39, 59, 5, 143, 1, 72, 13, 1, 55, 197]]","[3, 3, 4, 1, 3, 6, 8, 3, 0, 1, 9, 9, 5, 1, 5, 3]","[0, 3, 4, 8, 3, 6, 8, 4, 2, 4, 9, 9, 5, 7, 2, 2]","[[ 82.   5.   0.  37.   2.   7.  10.   0.   2.  17.]
 [ 11.  90.   2.   6.   0.  13.   1.   0.   0.   2.]
 [  8.   7.  22.  40.   5.  67.  12.   0.   6.  12.]
 [  0.   0.   0. 103.   0.   0.   1.   0.   0.   0.]
 [  8.  49.   8.  80.  30.  34.   8.   4.   5.   4.]
 [  0.   0.   0.   0.   0.  79.   0.   0.   0.   1.]
 [  9.   2.   0.  21.   0.   5. 139.   0.   6.   8.]
 [ 16.  11.   2.  36.   0.  33.  10.   5.   5.  10.]
 [ 15.  14.   6.  12.   1.  19.   4.   0.  69.  18.]
 [  4.   0.   0.   0.   0.   6.   2.   0.   2. 102.]]",1472
93,"['0.3061', '0.2204', '0.0540', '0.3650', '0.0167', '0.4771', '0.3742', '0.0166', '0.2044', '0.3162']","['0.4083', '0.3743', '0.2246', '0.1297', '0.2083', '0.1691', '0.3170', '0.3571', '0.3903', '0.3693']","['0.3061', '0.2204', '0.0540', '0.3650', '0.0167', '0.4771', '0.3742', '0.0166', '0.2044', '0.3162']","['0.3499', '0.2774', '0.0871', '0.1914', '0.0309', '0.2497', '0.3432', '0.0317', '0.2683', '0.3407']","['0.3061', '0.2204', '0.0540', '0.3650', '0.0167', '0.4771', '0.3742', '0.0166', '0.2044', '0.3162']","['0.9497', '0.9585', '0.9803', '0.7224', '0.9930', '0.7337', '0.9097', '0.9967', '0.9651', '0.9416']","[[187, 49, 10, 141, 1, 119, 16, 4, 48, 36], [45, 134, 7, 163, 0, 88, 27, 1, 56, 87], [24, 12, 31, 163, 8, 219, 91, 0, 12, 14], [12, 8, 17, 223, 9, 230, 68, 5, 12, 27], [17, 15, 20, 187, 10, 205, 122, 3, 4, 17], [11, 5, 18, 194, 3, 292, 64, 0, 9, 16], [3, 11, 14, 164, 11, 146, 226, 2, 2, 25], [28, 30, 11, 180, 4, 251, 55, 10, 9, 25], [104, 47, 3, 128, 1, 88, 29, 2, 121, 69], [27, 47, 7, 176, 1, 89, 15, 1, 37, 185]]","[3, 0, 7, 5, 3, 0, 5, 9, 8, 2, 5, 6, 9, 5, 3, 6]","[3, 0, 2, 4, 1, 0, 8, 9, 8, 8, 6, 6, 9, 7, 3, 6]","[[ 84.   5.   0.  37.   2.   7.  10.   0.   2.  17.]
 [ 11.  90.   2.   7.   0.  13.   1.   0.   0.   2.]
 [  8.   7.  22.  40.   5.  67.  12.   1.   6.  12.]
 [  0.   0.   0. 105.   0.   0.   1.   0.   0.   0.]
 [  8.  49.   8.  80.  30.  35.   8.   4.   5.   4.]
 [  0.   0.   0.   0.   0.  79.   0.   0.   0.   1.]
 [  9.   2.   0.  21.   0.   6. 141.   0.   6.   8.]
 [ 16.  11.   2.  36.   0.  34.  10.   5.   5.  10.]
 [ 15.  14.   7.  12.   1.  20.   4.   0.  70.  18.]
 [  4.   0.   0.   0.   0.   6.   2.   0.   2. 104.]]",1488
94,"['0.3011', '0.2401', '0.0331', '0.3372', '0.0133', '0.4477', '0.3775', '0.0249', '0.3412', '0.3333']","['0.3957', '0.3230', '0.1792', '0.1359', '0.2667', '0.1643', '0.3290', '0.4545', '0.3769', '0.3892']","['0.3011', '0.2401', '0.0331', '0.3372', '0.0133', '0.4477', '0.3775', '0.0249', '0.3412', '0.3333']","['0.3420', '0.2755', '0.0559', '0.1937', '0.0254', '0.2404', '0.3516', '0.0472', '0.3582', '0.3591']","['0.3011', '0.2401', '0.0331', '0.3372', '0.0133', '0.4477', '0.3775', '0.0249', '0.3412', '0.3333']","['0.9479', '0.9432', '0.9840', '0.7569', '0.9959', '0.7413', '0.9138', '0.9967', '0.9382', '0.9435']","[[184, 61, 15, 128, 0, 103, 14, 4, 73, 29], [61, 146, 3, 109, 0, 77, 30, 1, 98, 83], [29, 15, 19, 166, 6, 231, 77, 0, 18, 13], [18, 18, 9, 206, 5, 237, 68, 4, 18, 28], [19, 18, 17, 180, 8, 204, 119, 4, 15, 16], [13, 8, 9, 201, 1, 274, 65, 1, 21, 19], [2, 18, 16, 148, 7, 156, 228, 2, 6, 21], [31, 39, 9, 164, 3, 244, 52, 15, 14, 32], [80, 65, 3, 86, 0, 67, 23, 1, 202, 65], [28, 64, 6, 128, 0, 75, 17, 1, 71, 195]]","[3, 1, 0, 8, 8, 6, 3, 3, 3, 6, 5, 9, 6, 0, 1, 3]","[3, 4, 0, 8, 8, 6, 0, 3, 8, 6, 2, 9, 6, 0, 2, 0]","[[ 86.   5.   0.  39.   2.   7.  10.   0.   2.  17.]
 [ 11.  90.   2.   7.   0.  13.   1.   0.   0.   2.]
 [  8.   8.  22.  40.   5.  68.  12.   1.   6.  12.]
 [  0.   0.   0. 107.   0.   0.   1.   0.   0.   0.]
 [  8.  50.   8.  80.  30.  35.   8.   4.   5.   4.]
 [  0.   0.   0.   0.   0.  79.   0.   0.   0.   1.]
 [  9.   2.   0.  21.   0.   6. 144.   0.   6.   8.]
 [ 16.  11.   2.  36.   0.  34.  10.   5.   5.  10.]
 [ 15.  14.   7.  13.   1.  20.   4.   0.  72.  18.]
 [  4.   0.   0.   0.   0.   6.   2.   0.   2. 105.]]",1504
95,"['0.3813', '0.2336', '0.0226', '0.3601', '0.0200', '0.4003', '0.4023', '0.0216', '0.2889', '0.3641']","['0.3923', '0.3595', '0.1585', '0.1424', '0.2857', '0.1675', '0.3135', '0.3939', '0.3717', '0.3486']","['0.3813', '0.2336', '0.0226', '0.3601', '0.0200', '0.4003', '0.4023', '0.0216', '0.2889', '0.3641']","['0.3867', '0.2832', '0.0396', '0.2041', '0.0374', '0.2361', '0.3524', '0.0409', '0.3251', '0.3562']","['0.3813', '0.2336', '0.0226', '0.3601', '0.0200', '0.4003', '0.4023', '0.0216', '0.2889', '0.3641']","['0.9330', '0.9531', '0.9873', '0.7541', '0.9944', '0.7739', '0.9014', '0.9963', '0.9466', '0.9265']","[[233, 48, 9, 107, 0, 91, 12, 4, 67, 40], [70, 142, 0, 115, 0, 76, 25, 2, 87, 91], [34, 15, 13, 165, 10, 203, 96, 1, 17, 20], [20, 15, 9, 220, 8, 204, 83, 4, 9, 39], [24, 15, 15, 185, 12, 172, 136, 4, 12, 25], [12, 10, 12, 208, 3, 245, 74, 0, 18, 30], [7, 10, 12, 159, 5, 137, 243, 2, 4, 25], [37, 36, 6, 168, 2, 217, 62, 13, 18, 44], [112, 47, 2, 88, 1, 59, 26, 2, 171, 84], [45, 57, 4, 130, 1, 59, 18, 1, 57, 213]]","[3, 2, 1, 4, 1, 9, 8, 5, 6, 1, 3, 3, 3, 9, 3, 0]","[7, 2, 1, 4, 0, 0, 8, 5, 7, 1, 3, 4, 3, 1, 3, 0]","[[ 87.   6.   0.  39.   2.   7.  10.   0.   2.  18.]
 [ 11.  92.   2.   7.   0.  13.   1.   0.   0.   3.]
 [  8.   8.  23.  40.   5.  68.  12.   1.   6.  12.]
 [  0.   0.   0. 110.   0.   0.   1.   0.   0.   0.]
 [  8.  50.   8.  81.  31.  35.   8.   4.   5.   4.]
 [  0.   0.   0.   0.   0.  80.   0.   0.   0.   1.]
 [  9.   2.   0.  21.   0.   6. 144.   0.   6.   8.]
 [ 16.  11.   2.  37.   0.  34.  11.   5.   5.  10.]
 [ 15.  14.   7.  13.   1.  20.   4.   0.  73.  18.]
 [  4.   0.   0.   0.   0.   6.   2.   0.   2. 105.]]",1520
