cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
67,"['0.9535', '0.9799', '0.7413', '0.9611', '0.9096', '0.9360', '0.7843', '0.9072', '0.7980', '0.2661']","['0.9050', '0.9197', '0.9518', '0.5770', '0.8922', '0.6628', '0.9659', '0.9562', '0.7843', '0.9005']","['0.9535', '0.9799', '0.7413', '0.9611', '0.9096', '0.9360', '0.7843', '0.9072', '0.7980', '0.2661']","['0.9286', '0.9488', '0.8335', '0.7211', '0.9008', '0.7760', '0.8656', '0.9311', '0.7911', '0.4108']","['0.9535', '0.9799', '0.7413', '0.9611', '0.9096', '0.9360', '0.7843', '0.9072', '0.7980', '0.2661']","['0.9887', '0.9890', '0.9957', '0.9225', '0.9885', '0.9546', '0.9970', '0.9952', '0.9761', '0.9967']","[[676, 1, 0, 2, 6, 13, 4, 2, 5, 0], [0, 779, 0, 1, 0, 4, 1, 0, 9, 1], [11, 4, 533, 6, 32, 16, 2, 14, 101, 0], [2, 1, 0, 667, 0, 13, 1, 4, 6, 0], [0, 17, 0, 8, 604, 17, 2, 0, 1, 15], [5, 4, 0, 14, 0, 570, 3, 1, 12, 0], [23, 6, 0, 5, 14, 87, 538, 0, 13, 0], [4, 5, 25, 22, 1, 3, 0, 655, 2, 5], [13, 6, 1, 15, 3, 95, 4, 2, 549, 0], [13, 24, 1, 416, 17, 42, 2, 7, 2, 190]]","[1, 5, 3, 3, 3, 5, 3, 3, 5, 4, 4, 5, 2, 9, 3, 2]","[9, 9, 9, 9, 9, 9, 9, 9, 2, 9, 2, 9, 9, 9, 9, 9]","[[ 14.   1.   1.   4.   1.   0.   0.   0.   0.   0.]
 [  0.   6.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  9.   8.  24.   5.  36.  35.   4.  10.  25.   0.]
 [  0.   0.   0.  34.   1.   0.   1.   0.   1.   0.]
 [  0.  13.   1.   3.  51.   9.   1.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  21.   0.   0.   0.   0.]
 [ 20.  17.   1.  27.  13.  64.  33.  14.  24.   3.]
 [  1.   6.   1.   1.   2.   8.   1.  37.   2.   0.]
 [  2.   1.   0.   1.   0.  26.   0.   1.  47.   0.]
 [ 33.  60.  17. 162.  38.  50.   4.  10.   3.  20.]]",1072
68,"['0.9408', '0.9862', '0.7497', '0.9625', '0.9127', '0.9130', '0.7945', '0.8961', '0.8212', '0.2577']","['0.9014', '0.9053', '0.9489', '0.5754', '0.8847', '0.6683', '0.9612', '0.9671', '0.7980', '0.9020']","['0.9408', '0.9862', '0.7497', '0.9625', '0.9127', '0.9130', '0.7945', '0.8961', '0.8212', '0.2577']","['0.9206', '0.9440', '0.8376', '0.7202', '0.8984', '0.7717', '0.8699', '0.9303', '0.8095', '0.4009']","['0.9408', '0.9862', '0.7497', '0.9625', '0.9127', '0.9130', '0.7945', '0.8961', '0.8212', '0.2577']","['0.9884', '0.9868', '0.9954', '0.9218', '0.9875', '0.9568', '0.9965', '0.9965', '0.9773', '0.9968']","[[667, 1, 0, 2, 8, 12, 9, 2, 8, 0], [0, 784, 0, 1, 0, 3, 0, 0, 6, 1], [12, 6, 539, 5, 35, 21, 2, 9, 90, 0], [2, 1, 1, 668, 0, 12, 1, 3, 5, 1], [0, 18, 0, 5, 606, 20, 1, 0, 1, 13], [6, 5, 0, 20, 0, 556, 4, 1, 17, 0], [25, 6, 1, 4, 11, 82, 545, 0, 12, 0], [2, 10, 26, 26, 1, 2, 0, 647, 3, 5], [12, 7, 1, 10, 4, 85, 3, 1, 565, 0], [14, 28, 0, 420, 20, 39, 2, 6, 1, 184]]","[5, 0, 3, 8, 5, 3, 3, 3, 4, 3, 7, 5, 5, 2, 4, 9]","[9, 9, 9, 2, 9, 9, 9, 9, 4, 9, 2, 9, 9, 9, 9, 9]","[[ 14.   1.   1.   4.   1.   0.   0.   0.   0.   0.]
 [  0.   6.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  9.   8.  24.   5.  36.  35.   4.  11.  26.   0.]
 [  0.   0.   0.  34.   1.   0.   1.   0.   1.   0.]
 [  0.  13.   1.   3.  52.   9.   1.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  21.   0.   0.   0.   0.]
 [ 20.  17.   1.  27.  13.  64.  33.  14.  24.   3.]
 [  1.   6.   1.   1.   2.   8.   1.  37.   2.   0.]
 [  2.   1.   0.   1.   0.  26.   0.   1.  47.   0.]
 [ 34.  60.  18. 167.  39.  54.   4.  10.   3.  21.]]",1088
69,"['0.9520', '0.9874', '0.7816', '0.9640', '0.9127', '0.9097', '0.7770', '0.8878', '0.8576', '0.2311']","['0.9159', '0.9160', '0.9336', '0.5608', '0.8886', '0.6969', '0.9638', '0.9683', '0.8038', '0.8919']","['0.9520', '0.9874', '0.7816', '0.9640', '0.9127', '0.9097', '0.7770', '0.8878', '0.8576', '0.2311']","['0.9336', '0.9504', '0.8509', '0.7091', '0.9004', '0.7892', '0.8604', '0.9263', '0.8298', '0.3671']","['0.9520', '0.9874', '0.7816', '0.9640', '0.9127', '0.9097', '0.7770', '0.8878', '0.8576', '0.2311']","['0.9901', '0.9884', '0.9936', '0.9169', '0.9880', '0.9623', '0.9968', '0.9967', '0.9772', '0.9968']","[[675, 1, 0, 2, 5, 8, 7, 2, 9, 0], [0, 785, 0, 2, 0, 2, 0, 0, 6, 0], [12, 6, 562, 3, 29, 15, 2, 8, 82, 0], [2, 1, 3, 669, 1, 6, 2, 4, 5, 1], [0, 20, 0, 4, 606, 17, 3, 0, 1, 13], [7, 4, 0, 21, 0, 554, 3, 0, 20, 0], [23, 6, 1, 3, 14, 90, 533, 0, 16, 0], [3, 6, 31, 27, 1, 5, 0, 641, 2, 6], [4, 7, 5, 16, 3, 59, 2, 2, 590, 0], [11, 21, 0, 446, 23, 39, 1, 5, 3, 165]]","[5, 5, 3, 0, 5, 8, 1, 2, 4, 4, 9, 9, 3, 3, 7, 7]","[8, 9, 9, 9, 8, 2, 9, 9, 9, 4, 9, 9, 9, 9, 9, 8]","[[ 14.   1.   1.   4.   1.   0.   0.   0.   0.   0.]
 [  0.   6.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  9.   8.  24.   5.  36.  35.   4.  11.  27.   0.]
 [  0.   0.   0.  34.   1.   0.   1.   0.   1.   0.]
 [  0.  13.   1.   3.  53.   9.   1.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  21.   0.   0.   0.   0.]
 [ 20.  17.   1.  27.  13.  64.  33.  14.  24.   3.]
 [  1.   6.   1.   1.   2.   8.   1.  37.   2.   0.]
 [  2.   1.   0.   1.   0.  28.   0.   2.  47.   0.]
 [ 35.  61.  19. 170.  40.  55.   4.  11.   3.  23.]]",1104
70,"['0.9492', '0.9874', '0.7622', '0.9741', '0.9006', '0.9163', '0.7988', '0.8781', '0.8169', '0.2017']","['0.9207', '0.9149', '0.9384', '0.5474', '0.8979', '0.6723', '0.9716', '0.9679', '0.7882', '0.8780']","['0.9492', '0.9874', '0.7622', '0.9741', '0.9006', '0.9163', '0.7988', '0.8781', '0.8169', '0.2017']","['0.9347', '0.9498', '0.8411', '0.7009', '0.8992', '0.7755', '0.8768', '0.9208', '0.8023', '0.3280']","['0.9492', '0.9874', '0.7622', '0.9741', '0.9006', '0.9163', '0.7988', '0.8781', '0.8169', '0.2017']","['0.9908', '0.9882', '0.9943', '0.9114', '0.9893', '0.9574', '0.9975', '0.9967', '0.9761', '0.9968']","[[673, 1, 0, 3, 6, 9, 5, 2, 10, 0], [0, 785, 0, 1, 0, 4, 0, 0, 5, 0], [8, 6, 548, 6, 26, 20, 2, 6, 97, 0], [0, 0, 1, 676, 0, 9, 1, 3, 3, 1], [0, 17, 0, 14, 598, 18, 3, 0, 1, 13], [6, 5, 0, 20, 0, 558, 1, 0, 19, 0], [25, 7, 2, 3, 12, 78, 548, 0, 11, 0], [2, 9, 31, 33, 1, 3, 0, 634, 3, 6], [4, 6, 2, 16, 4, 89, 2, 3, 562, 0], [13, 22, 0, 463, 19, 42, 2, 7, 2, 144]]","[3, 3, 1, 3, 0, 2, 3, 1, 1, 2, 3, 5, 3, 1, 9, 3]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3]","[[ 14.   1.   1.   4.   1.   0.   0.   0.   0.   0.]
 [  0.   6.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  9.   8.  24.   5.  36.  35.   4.  11.  27.   0.]
 [  0.   0.   0.  35.   1.   0.   1.   0.   1.   0.]
 [  0.  13.   1.   3.  53.   9.   1.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  21.   0.   0.   0.   0.]
 [ 20.  17.   1.  27.  13.  64.  33.  14.  24.   3.]
 [  1.   6.   1.   1.   2.   8.   1.  37.   2.   0.]
 [  2.   1.   0.   1.   0.  28.   0.   2.  47.   0.]
 [ 36.  65.  21. 176.  40.  56.   4.  11.   3.  24.]]",1120
71,"['0.9464', '0.9836', '0.7733', '0.9539', '0.8946', '0.9130', '0.7697', '0.8850', '0.8430', '0.1961']","['0.9031', '0.9020', '0.9521', '0.5431', '0.8866', '0.6822', '0.9462', '0.9609', '0.8022', '0.8974']","['0.9464', '0.9836', '0.7733', '0.9539', '0.8946', '0.9130', '0.7697', '0.8850', '0.8430', '0.1961']","['0.9242', '0.9410', '0.8534', '0.6921', '0.8906', '0.7809', '0.8489', '0.9214', '0.8221', '0.3218']","['0.9464', '0.9836', '0.7733', '0.9539', '0.8946', '0.9130', '0.7697', '0.8850', '0.8430', '0.1961']","['0.9886', '0.9863', '0.9955', '0.9117', '0.9880', '0.9595', '0.9952', '0.9959', '0.9773', '0.9975']","[[671, 1, 0, 5, 5, 8, 10, 1, 8, 0], [0, 782, 0, 1, 0, 4, 0, 0, 8, 0], [11, 5, 556, 6, 34, 17, 2, 12, 76, 0], [2, 2, 2, 662, 0, 16, 1, 3, 5, 1], [0, 26, 0, 15, 594, 15, 4, 0, 1, 9], [5, 3, 0, 13, 0, 556, 6, 0, 26, 0], [27, 7, 0, 2, 16, 91, 528, 0, 15, 0], [3, 7, 23, 40, 0, 2, 0, 639, 2, 6], [12, 4, 3, 14, 3, 63, 4, 5, 580, 0], [12, 30, 0, 461, 18, 43, 3, 5, 2, 140]]","[4, 2, 5, 3, 3, 9, 4, 4, 5, 3, 3, 3, 4, 0, 5, 7]","[4, 9, 9, 9, 9, 9, 4, 4, 8, 9, 9, 9, 9, 9, 9, 7]","[[ 14.   1.   1.   4.   1.   0.   0.   0.   0.   0.]
 [  0.   6.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  9.   8.  24.   5.  36.  35.   4.  11.  27.   0.]
 [  0.   0.   0.  35.   1.   0.   1.   0.   1.   0.]
 [  0.  13.   1.   3.  56.   9.   1.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  21.   0.   0.   0.   0.]
 [ 20.  17.   1.  27.  13.  64.  33.  14.  24.   3.]
 [  1.   6.   1.   1.   2.   8.   1.  38.   2.   0.]
 [  2.   1.   0.   1.   0.  29.   0.   2.  47.   0.]
 [ 37.  65.  22. 181.  41.  58.   4.  11.   3.  25.]]",1136
72,"['0.9379', '0.9874', '0.7747', '0.9755', '0.9111', '0.9113', '0.7653', '0.8712', '0.8125', '0.1891']","['0.9147', '0.9139', '0.9425', '0.5335', '0.9016', '0.6671', '0.9528', '0.9798', '0.7918', '0.8882']","['0.9379', '0.9874', '0.7747', '0.9755', '0.9111', '0.9113', '0.7653', '0.8712', '0.8125', '0.1891']","['0.9262', '0.9492', '0.8504', '0.6898', '0.9064', '0.7703', '0.8488', '0.9223', '0.8020', '0.3118']","['0.9379', '0.9874', '0.7747', '0.9755', '0.9111', '0.9113', '0.7653', '0.8712', '0.8125', '0.1891']","['0.9901', '0.9881', '0.9946', '0.9061', '0.9896', '0.9567', '0.9959', '0.9979', '0.9767', '0.9973']","[[665, 1, 2, 5, 4, 16, 9, 1, 6, 0], [0, 785, 0, 1, 0, 4, 1, 0, 4, 0], [7, 5, 557, 7, 24, 16, 2, 6, 95, 0], [1, 1, 0, 677, 0, 6, 1, 2, 5, 1], [1, 16, 0, 16, 605, 12, 3, 0, 1, 10], [7, 6, 0, 22, 0, 555, 2, 0, 17, 0], [24, 5, 0, 6, 17, 95, 525, 0, 14, 0], [2, 7, 31, 39, 1, 4, 0, 629, 3, 6], [6, 8, 1, 15, 3, 88, 6, 2, 559, 0], [14, 25, 0, 481, 17, 36, 2, 2, 2, 135]]","[1, 4, 4, 5, 3, 3, 0, 6, 1, 1, 5, 0, 3, 8, 3, 0]","[9, 9, 4, 6, 9, 9, 9, 6, 9, 9, 8, 9, 9, 8, 9, 9]","[[ 14.   1.   1.   4.   1.   0.   0.   0.   0.   0.]
 [  0.   6.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  9.   8.  24.   5.  36.  35.   4.  11.  27.   0.]
 [  0.   0.   0.  35.   1.   0.   1.   0.   1.   0.]
 [  0.  13.   1.   3.  57.   9.   1.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  21.   0.   0.   0.   0.]
 [ 20.  17.   1.  27.  13.  65.  34.  14.  24.   3.]
 [  1.   6.   1.   1.   2.   8.   1.  38.   2.   0.]
 [  2.   1.   0.   1.   0.  30.   0.   2.  48.   0.]
 [ 40.  68.  22. 185.  42.  58.   4.  11.   3.  25.]]",1152
73,"['0.9281', '0.9887', '0.7955', '0.9697', '0.9111', '0.9113', '0.7828', '0.9044', '0.8227', '0.1751']","['0.9387', '0.9258', '0.9470', '0.5308', '0.9111', '0.6727', '0.9504', '0.9547', '0.8109', '0.8803']","['0.9281', '0.9887', '0.7955', '0.9697', '0.9111', '0.9113', '0.7828', '0.9044', '0.8227', '0.1751']","['0.9333', '0.9562', '0.8647', '0.6860', '0.9111', '0.7741', '0.8585', '0.9289', '0.8167', '0.2921']","['0.9281', '0.9887', '0.7955', '0.9697', '0.9111', '0.9113', '0.7828', '0.9044', '0.8227', '0.1751']","['0.9932', '0.9898', '0.9949', '0.9056', '0.9907', '0.9578', '0.9956', '0.9951', '0.9791', '0.9973']","[[658, 1, 1, 6, 7, 15, 11, 4, 6, 0], [0, 786, 0, 1, 0, 3, 0, 0, 5, 0], [10, 3, 572, 6, 22, 15, 2, 10, 79, 0], [1, 0, 1, 673, 0, 11, 1, 4, 2, 1], [0, 14, 0, 12, 605, 15, 5, 1, 1, 11], [4, 5, 0, 22, 0, 555, 3, 2, 18, 0], [15, 7, 1, 3, 12, 94, 537, 0, 17, 0], [1, 6, 24, 29, 1, 2, 0, 653, 1, 5], [4, 6, 5, 22, 4, 76, 3, 2, 566, 0], [8, 21, 0, 494, 13, 39, 3, 8, 3, 125]]","[5, 0, 1, 3, 2, 0, 4, 1, 0, 8, 7, 3, 1, 4, 1, 3]","[6, 6, 1, 9, 9, 9, 9, 9, 9, 6, 7, 9, 9, 4, 9, 9]","[[ 14.   1.   1.   4.   1.   0.   0.   0.   0.   0.]
 [  0.   7.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  9.   8.  24.   5.  36.  35.   4.  11.  27.   0.]
 [  0.   0.   0.  35.   1.   0.   1.   0.   1.   0.]
 [  0.  13.   1.   3.  58.   9.   1.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  21.   0.   0.   0.   0.]
 [ 21.  17.   1.  27.  13.  66.  34.  14.  25.   3.]
 [  1.   6.   1.   1.   2.   8.   1.  39.   2.   0.]
 [  2.   1.   0.   1.   0.  30.   0.   2.  48.   0.]
 [ 42.  71.  23. 188.  43.  58.   4.  11.   3.  25.]]",1168
74,"['0.9633', '0.9874', '0.7761', '0.9712', '0.9127', '0.9031', '0.7857', '0.8726', '0.8212', '0.2157']","['0.8999', '0.9181', '0.9331', '0.5396', '0.9127', '0.6782', '0.9694', '0.9752', '0.8236', '0.8750']","['0.9633', '0.9874', '0.7761', '0.9712', '0.9127', '0.9031', '0.7857', '0.8726', '0.8212', '0.2157']","['0.9305', '0.9515', '0.8474', '0.6938', '0.9127', '0.7746', '0.8680', '0.9211', '0.8224', '0.3461']","['0.9633', '0.9874', '0.7761', '0.9712', '0.9127', '0.9031', '0.7857', '0.8726', '0.8212', '0.2157']","['0.9879', '0.9887', '0.9936', '0.9088', '0.9908', '0.9592', '0.9973', '0.9975', '0.9808', '0.9965']","[[683, 1, 1, 4, 3, 11, 1, 1, 4, 0], [0, 785, 0, 2, 0, 2, 1, 0, 5, 0], [11, 3, 558, 8, 27, 19, 3, 8, 82, 0], [1, 2, 1, 674, 0, 9, 0, 2, 4, 1], [1, 17, 0, 10, 606, 11, 4, 0, 1, 14], [12, 5, 0, 26, 0, 550, 2, 0, 14, 0], [25, 7, 2, 6, 8, 91, 539, 0, 8, 0], [4, 11, 34, 30, 1, 3, 0, 630, 2, 7], [6, 6, 2, 23, 2, 79, 5, 0, 565, 0], [16, 18, 0, 466, 17, 36, 1, 5, 1, 154]]","[4, 8, 5, 5, 4, 4, 3, 2, 9, 3, 5, 0, 5, 3, 4, 6]","[9, 8, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 8, 9, 4, 9]","[[ 14.   1.   1.   4.   1.   0.   0.   0.   0.   0.]
 [  0.   7.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  9.   8.  24.   5.  36.  35.   4.  11.  27.   0.]
 [  0.   0.   0.  35.   1.   0.   1.   0.   1.   0.]
 [  0.  13.   1.   3.  60.   9.   1.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  21.   0.   0.   0.   0.]
 [ 21.  17.   1.  27.  13.  66.  34.  14.  25.   3.]
 [  1.   6.   1.   1.   2.   8.   1.  39.   2.   0.]
 [  2.   1.   0.   1.   0.  31.   0.   2.  49.   0.]
 [ 43.  71.  24. 191.  45.  61.   5.  11.   3.  26.]]",1184
75,"['0.9549', '0.9849', '0.7677', '0.9669', '0.9096', '0.9146', '0.7828', '0.9086', '0.7820', '0.1919']","['0.9161', '0.9073', '0.9534', '0.5514', '0.8895', '0.6424', '0.9521', '0.9690', '0.8139', '0.8896']","['0.9549', '0.9849', '0.7677', '0.9669', '0.9096', '0.9146', '0.7828', '0.9086', '0.7820', '0.1919']","['0.9351', '0.9445', '0.8505', '0.7023', '0.8995', '0.7547', '0.8592', '0.9378', '0.7976', '0.3157']","['0.9549', '0.9849', '0.7677', '0.9669', '0.9096', '0.9146', '0.7828', '0.9086', '0.7820', '0.1919']","['0.9901', '0.9871', '0.9957', '0.9134', '0.9882', '0.9515', '0.9957', '0.9967', '0.9805', '0.9973']","[[677, 1, 1, 5, 3, 8, 9, 1, 4, 0], [0, 783, 0, 1, 0, 4, 0, 0, 7, 0], [11, 7, 552, 6, 35, 17, 2, 8, 81, 0], [1, 1, 1, 671, 0, 14, 2, 2, 1, 1], [1, 19, 0, 7, 604, 16, 4, 0, 1, 12], [4, 5, 0, 26, 0, 557, 4, 0, 13, 0], [21, 7, 0, 3, 12, 92, 537, 0, 14, 0], [2, 7, 23, 27, 1, 1, 0, 656, 1, 4], [7, 5, 2, 16, 4, 109, 4, 3, 538, 0], [15, 28, 0, 455, 20, 49, 2, 7, 1, 137]]","[5, 7, 5, 0, 7, 2, 9, 5, 3, 4, 5, 7, 3, 4, 4, 2]","[9, 7, 5, 9, 7, 9, 9, 9, 9, 9, 8, 9, 9, 6, 2, 9]","[[ 14.   1.   1.   4.   1.   0.   0.   0.   0.   0.]
 [  0.   7.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  9.   8.  24.   5.  37.  35.   4.  11.  27.   0.]
 [  0.   0.   0.  35.   1.   0.   1.   0.   1.   0.]
 [  0.  13.   1.   3.  60.   9.   1.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  22.   0.   0.   0.   0.]
 [ 21.  17.   1.  27.  14.  66.  34.  14.  25.   3.]
 [  1.   6.   1.   1.   2.   8.   1.  41.   2.   0.]
 [  2.   1.   0.   1.   0.  32.   0.   2.  49.   0.]
 [ 44.  71.  26. 193.  46.  63.   5.  12.   3.  27.]]",1200
76,"['0.9295', '0.9836', '0.7469', '0.9496', '0.8946', '0.9278', '0.7784', '0.8795', '0.7980', '0.1667']","['0.9178', '0.9243', '0.9454', '0.5264', '0.8879', '0.6236', '0.9435', '0.9607', '0.8121', '0.8623']","['0.9295', '0.9836', '0.7469', '0.9496', '0.8946', '0.9278', '0.7784', '0.8795', '0.7980', '0.1667']","['0.9236', '0.9531', '0.8345', '0.6773', '0.8912', '0.7459', '0.8530', '0.9183', '0.8050', '0.2793']","['0.9295', '0.9836', '0.7469', '0.9496', '0.8946', '0.9278', '0.7784', '0.8795', '0.7980', '0.1667']","['0.9906', '0.9897', '0.9951', '0.9060', '0.9882', '0.9466', '0.9949', '0.9959', '0.9799', '0.9970']","[[659, 1, 1, 7, 6, 14, 15, 1, 5, 0], [0, 782, 0, 1, 0, 3, 1, 1, 6, 1], [12, 5, 537, 11, 33, 20, 4, 10, 87, 0], [1, 1, 1, 659, 0, 24, 0, 4, 3, 1], [1, 13, 0, 14, 594, 24, 4, 0, 1, 13], [4, 4, 0, 22, 0, 565, 1, 0, 13, 0], [18, 7, 0, 4, 9, 106, 534, 0, 8, 0], [2, 5, 28, 41, 1, 2, 0, 635, 4, 4], [6, 6, 1, 16, 2, 102, 4, 2, 549, 0], [15, 22, 0, 477, 24, 46, 3, 8, 0, 119]]","[2, 0, 1, 3, 4, 3, 8, 2, 3, 4, 4, 3, 9, 5, 5, 3]","[6, 9, 6, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 2, 9]","[[ 14.   1.   1.   4.   1.   0.   0.   0.   0.   0.]
 [  0.   7.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  9.   8.  24.   5.  37.  36.   4.  11.  27.   0.]
 [  0.   0.   0.  35.   1.   0.   1.   0.   1.   0.]
 [  0.  13.   1.   3.  60.   9.   1.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  22.   0.   0.   0.   0.]
 [ 21.  18.   2.  27.  14.  66.  34.  14.  25.   3.]
 [  1.   6.   1.   1.   2.   8.   1.  41.   2.   0.]
 [  2.   1.   0.   1.   0.  32.   0.   2.  50.   0.]
 [ 45.  71.  27. 198.  49.  64.   5.  12.   3.  28.]]",1216
77,"['0.9563', '0.9824', '0.7663', '0.9611', '0.9202', '0.9031', '0.7857', '0.8837', '0.8590', '0.1905']","['0.8980', '0.9432', '0.9500', '0.5323', '0.8855', '0.7015', '0.9625', '0.9770', '0.7986', '0.8662']","['0.9563', '0.9824', '0.7663', '0.9611', '0.9202', '0.9031', '0.7857', '0.8837', '0.8590', '0.1905']","['0.9262', '0.9624', '0.8483', '0.6852', '0.9025', '0.7897', '0.8652', '0.9280', '0.8277', '0.3123']","['0.9563', '0.9824', '0.7663', '0.9611', '0.9202', '0.9031', '0.7857', '0.8837', '0.8590', '0.1905']","['0.9878', '0.9924', '0.9954', '0.9071', '0.9875', '0.9634', '0.9967', '0.9976', '0.9764', '0.9967']","[[678, 1, 1, 6, 4, 7, 5, 1, 6, 0], [0, 781, 0, 2, 0, 4, 0, 0, 8, 0], [10, 3, 551, 4, 34, 16, 2, 6, 93, 0], [2, 1, 1, 667, 0, 11, 1, 3, 7, 1], [0, 10, 0, 9, 611, 17, 3, 0, 2, 12], [9, 4, 0, 27, 1, 550, 3, 0, 15, 0], [27, 3, 1, 2, 14, 87, 539, 0, 13, 0], [2, 5, 24, 42, 0, 1, 0, 638, 2, 8], [9, 4, 2, 15, 4, 58, 5, 0, 591, 0], [18, 16, 0, 479, 22, 33, 2, 5, 3, 136]]","[5, 3, 0, 4, 3, 0, 8, 5, 0, 3, 9, 5, 3, 4, 9, 4]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 4, 9, 4]","[[ 14.   1.   1.   4.   1.   0.   0.   0.   0.   0.]
 [  0.   7.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  9.   8.  24.   5.  37.  36.   4.  11.  27.   0.]
 [  0.   0.   0.  35.   1.   0.   1.   0.   1.   0.]
 [  0.  13.   1.   3.  62.   9.   1.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  22.   0.   0.   0.   0.]
 [ 21.  18.   2.  27.  14.  66.  34.  14.  25.   3.]
 [  1.   6.   1.   1.   2.   8.   1.  41.   2.   0.]
 [  2.   1.   0.   1.   0.  32.   0.   2.  50.   0.]
 [ 48.  71.  27. 202.  50.  67.   5.  12.   4.  30.]]",1232
78,"['0.9619', '0.9912', '0.6579', '0.9654', '0.9157', '0.9113', '0.7668', '0.8629', '0.8140', '0.1681']","['0.9154', '0.9078', '0.9329', '0.5271', '0.8786', '0.6576', '0.9887', '0.9796', '0.7273', '0.8889']","['0.9619', '0.9912', '0.6579', '0.9654', '0.9157', '0.9113', '0.7668', '0.8629', '0.8140', '0.1681']","['0.9381', '0.9477', '0.7716', '0.6819', '0.8968', '0.7639', '0.8637', '0.9175', '0.7682', '0.2827']","['0.9619', '0.9912', '0.6579', '0.9654', '0.9157', '0.9113', '0.7668', '0.8629', '0.8140', '0.1681']","['0.9900', '0.9871', '0.9946', '0.9047', '0.9867', '0.9548', '0.9990', '0.9979', '0.9667', '0.9976']","[[682, 1, 0, 7, 4, 7, 1, 1, 6, 0], [0, 788, 0, 0, 0, 4, 0, 0, 3, 0], [8, 6, 473, 9, 30, 18, 1, 8, 166, 0], [1, 1, 0, 670, 0, 14, 0, 2, 5, 1], [1, 17, 0, 9, 608, 17, 2, 0, 2, 8], [5, 4, 0, 27, 1, 555, 1, 0, 16, 0], [24, 7, 0, 4, 17, 98, 526, 0, 10, 0], [2, 10, 32, 45, 1, 2, 0, 623, 1, 6], [6, 5, 1, 22, 4, 90, 0, 0, 560, 0], [16, 29, 1, 478, 27, 39, 1, 2, 1, 120]]","[4, 3, 8, 8, 3, 3, 3, 1, 3, 1, 9, 0, 5, 0, 8, 3]","[9, 9, 7, 7, 9, 9, 9, 9, 9, 9, 9, 0, 8, 9, 2, 9]","[[ 15.   1.   1.   4.   1.   0.   0.   0.   0.   0.]
 [  0.   7.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  9.   8.  24.   5.  37.  36.   4.  11.  28.   0.]
 [  0.   0.   0.  35.   1.   0.   1.   0.   1.   0.]
 [  0.  13.   1.   3.  62.   9.   1.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  22.   0.   0.   0.   0.]
 [ 21.  18.   2.  27.  14.  66.  34.  14.  25.   3.]
 [  1.   6.   1.   1.   2.   8.   1.  41.   4.   0.]
 [  2.   1.   0.   1.   0.  33.   0.   2.  50.   0.]
 [ 49.  73.  27. 208.  51.  67.   5.  12.   4.  31.]]",1248
