cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
196,"['0.6461', '0.8801', '0.6029', '0.8575', '0.6036', '0.9497', '0.1866', '0.6648', '0.2304', '0.6545']","['0.7310', '0.9870', '0.3258', '0.5949', '0.4840', '0.6554', '0.3394', '0.9270', '0.8571', '0.9070']","['0.6461', '0.8801', '0.6029', '0.8575', '0.6036', '0.9497', '0.1866', '0.6648', '0.2304', '0.6545']","['0.6859', '0.9305', '0.4230', '0.7025', '0.5372', '0.7756', '0.2408', '0.7743', '0.3632', '0.7604']","['0.6461', '0.8801', '0.6029', '0.8575', '0.6036', '0.9497', '0.1866', '0.6648', '0.2304', '0.6545']","['0.9737', '0.9987', '0.8635', '0.9349', '0.9312', '0.9432', '0.9595', '0.9941', '0.9957', '0.9924']","[[451, 1, 71, 103, 16, 2, 50, 0, 4, 0], [0, 609, 37, 42, 3, 0, 1, 0, 0, 0], [8, 0, 416, 22, 136, 2, 106, 0, 0, 0], [11, 3, 45, 602, 27, 5, 9, 0, 0, 0], [2, 1, 150, 33, 408, 0, 81, 0, 1, 0], [0, 0, 6, 1, 2, 679, 0, 9, 3, 15], [107, 1, 209, 77, 169, 2, 131, 0, 5, 1], [0, 0, 20, 4, 5, 171, 0, 470, 10, 27], [36, 2, 229, 128, 60, 69, 8, 4, 162, 5], [2, 0, 94, 0, 17, 106, 0, 24, 4, 468]]","[3, 5, 2, 5, 1, 0, 5, 5, 4, 0, 0, 3, 0, 7, 3, 0]","[8, 7, 8, 7, 8, 4, 8, 5, 7, 0, 8, 8, 7, 7, 8, 7]","[[127.   6.  15.  40.  14.   3.   1.   5.   2.   0.]
 [  0.   7.   4.   1.   0.   0.   0.   0.   1.   0.]
 [  2.   0. 103.   1.   5.   4.   0.   0.   1.   0.]
 [  0.   0.   5.  96.   0.   2.   0.   1.   0.   0.]
 [  4.   4.   4.   0.  68.   4.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  37.   0.   0.   0.   0.]
 [  9.   7.  24.  40.  21.  18.  89.   0.   5.  10.]
 [ 31.   2.   3.  20.   6.  29.   5.  84.   2.   8.]
 [204. 123. 367. 279. 270. 238.  99.  23. 309. 168.]
 [  0.   4.  21.   3.  26.  10.   1.   0.   1.   9.]]",3136
197,"['0.6934', '0.8974', '0.5681', '0.8291', '0.5592', '0.9371', '0.2151', '0.7016', '0.2361', '0.6252']","['0.7107', '0.9673', '0.3311', '0.6292', '0.4632', '0.6262', '0.3363', '0.9185', '0.8019', '0.9198']","['0.6934', '0.8974', '0.5681', '0.8291', '0.5592', '0.9371', '0.2151', '0.7016', '0.2361', '0.6252']","['0.7020', '0.9310', '0.4184', '0.7154', '0.5067', '0.7507', '0.2624', '0.7955', '0.3648', '0.7444']","['0.6934', '0.8974', '0.5681', '0.8291', '0.5592', '0.9371', '0.2151', '0.7016', '0.2361', '0.6252']","['0.9687', '0.9967', '0.8745', '0.9455', '0.9307', '0.9364', '0.9527', '0.9930', '0.9935', '0.9938']","[[484, 4, 59, 83, 11, 8, 47, 0, 2, 0], [1, 621, 26, 39, 3, 0, 1, 0, 1, 0], [18, 0, 392, 21, 130, 1, 126, 0, 2, 0], [18, 8, 46, 582, 29, 6, 12, 0, 1, 0], [2, 4, 157, 27, 378, 3, 105, 0, 0, 0], [2, 0, 7, 2, 3, 670, 0, 10, 6, 15], [111, 1, 187, 70, 168, 9, 151, 0, 5, 0], [0, 0, 13, 0, 2, 157, 0, 496, 19, 20], [41, 4, 203, 101, 69, 102, 7, 6, 166, 4], [4, 0, 94, 0, 23, 114, 0, 28, 5, 447]]","[0, 4, 6, 7, 2, 7, 0, 4, 0, 5, 9, 2, 5, 6, 0, 1]","[0, 8, 6, 7, 9, 7, 7, 8, 7, 8, 7, 8, 7, 7, 7, 8]","[[128.   6.  15.  40.  14.   3.   1.   5.   2.   0.]
 [  0.   7.   4.   1.   0.   0.   0.   0.   1.   0.]
 [  2.   0. 103.   1.   5.   4.   0.   0.   1.   0.]
 [  0.   0.   5.  96.   0.   2.   0.   1.   0.   0.]
 [  4.   4.   4.   0.  68.   4.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  37.   0.   0.   0.   0.]
 [  9.   7.  24.  40.  21.  18.  90.   0.   5.  10.]
 [ 34.   2.   3.  20.   6.  30.   6.  86.   2.   9.]
 [204. 124. 368. 279. 272. 239.  99.  23. 309. 168.]
 [  0.   4.  22.   3.  26.  10.   1.   0.   1.   9.]]",3152
198,"['0.6676', '0.8931', '0.5551', '0.8818', '0.6509', '0.9301', '0.1752', '0.6789', '0.2233', '0.7189']","['0.7082', '0.9717', '0.3617', '0.5975', '0.4569', '0.6475', '0.3628', '0.9357', '0.8396', '0.8832']","['0.6676', '0.8931', '0.5551', '0.8818', '0.6509', '0.9301', '0.1752', '0.6789', '0.2233', '0.7189']","['0.6873', '0.9307', '0.4380', '0.7123', '0.5369', '0.7635', '0.2363', '0.7869', '0.3528', '0.7926']","['0.6676', '0.8931', '0.5551', '0.8818', '0.6509', '0.9301', '0.1752', '0.6789', '0.2233', '0.7189']","['0.9695', '0.9971', '0.8929', '0.9338', '0.9173', '0.9424', '0.9657', '0.9948', '0.9952', '0.9892']","[[466, 2, 45, 117, 12, 4, 49, 0, 3, 0], [0, 618, 24, 46, 2, 0, 1, 0, 1, 0], [12, 0, 383, 28, 175, 2, 90, 0, 0, 0], [7, 6, 25, 619, 29, 3, 13, 0, 0, 0], [2, 3, 132, 40, 440, 2, 57, 0, 0, 0], [1, 0, 7, 3, 3, 665, 0, 9, 2, 25], [114, 1, 170, 81, 201, 8, 123, 0, 4, 0], [4, 0, 12, 0, 12, 150, 0, 480, 15, 34], [48, 6, 187, 101, 64, 119, 6, 6, 157, 9], [4, 0, 74, 1, 25, 74, 0, 18, 5, 514]]","[7, 8, 9, 0, 8, 7, 5, 4, 0, 9, 0, 3, 5, 5, 3, 5]","[7, 8, 7, 7, 7, 7, 5, 7, 7, 9, 7, 9, 9, 5, 7, 5]","[[128.   6.  15.  40.  14.   3.   1.   5.   2.   0.]
 [  0.   7.   4.   1.   0.   0.   0.   0.   1.   0.]
 [  2.   0. 103.   1.   5.   4.   0.   0.   1.   0.]
 [  0.   0.   5.  96.   0.   2.   0.   1.   0.   0.]
 [  4.   4.   4.   0.  68.   4.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  40.   0.   0.   0.   0.]
 [  9.   7.  24.  40.  21.  18.  90.   0.   5.  10.]
 [ 37.   2.   3.  21.   7.  30.   6.  88.   3.  10.]
 [204. 124. 368. 279. 272. 239.  99.  23. 310. 168.]
 [  0.   4.  22.   4.  26.  11.   1.   0.   1.  10.]]",3168
199,"['0.7221', '0.8931', '0.5652', '0.8618', '0.6361', '0.9133', '0.1524', '0.6393', '0.2461', '0.7329']","['0.6971', '0.9626', '0.3707', '0.6224', '0.4517', '0.5996', '0.3741', '0.9095', '0.9058', '0.8792']","['0.7221', '0.8931', '0.5652', '0.8618', '0.6361', '0.9133', '0.1524', '0.6393', '0.2461', '0.7329']","['0.7094', '0.9265', '0.4478', '0.7228', '0.5283', '0.7239', '0.2166', '0.7508', '0.3870', '0.7994']","['0.7221', '0.8931', '0.5652', '0.8618', '0.6361', '0.9133', '0.1524', '0.6393', '0.2461', '0.7329']","['0.9652', '0.9962', '0.8951', '0.9417', '0.9175', '0.9306', '0.9716', '0.9928', '0.9971', '0.9885']","[[504, 3, 42, 91, 15, 5, 36, 0, 2, 0], [0, 618, 27, 41, 4, 0, 1, 0, 1, 0], [22, 2, 390, 37, 160, 3, 75, 0, 1, 0], [19, 6, 27, 605, 30, 1, 14, 0, 0, 0], [3, 3, 147, 43, 430, 0, 50, 0, 0, 0], [0, 0, 7, 3, 5, 653, 0, 20, 3, 24], [130, 1, 171, 65, 214, 9, 107, 0, 5, 0], [1, 0, 19, 0, 1, 193, 0, 452, 4, 37], [37, 9, 184, 87, 70, 124, 3, 5, 173, 11], [7, 0, 38, 0, 23, 101, 0, 20, 2, 524]]","[3, 7, 6, 2, 7, 0, 6, 7, 0, 7, 5, 0, 4, 4, 7, 7]","[7, 7, 6, 8, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7]","[[128.   6.  15.  40.  14.   3.   1.   5.   2.   0.]
 [  0.   7.   4.   1.   0.   0.   0.   0.   1.   0.]
 [  2.   0. 103.   1.   5.   4.   0.   0.   1.   0.]
 [  0.   0.   5.  96.   0.   2.   0.   1.   0.   0.]
 [  4.   4.   4.   0.  68.   4.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  40.   0.   0.   0.   0.]
 [  9.   7.  24.  40.  21.  18.  91.   0.   5.  10.]
 [ 40.   2.   3.  22.   8.  31.   7.  94.   3.  10.]
 [204. 124. 369. 279. 273. 239.  99.  23. 310. 168.]
 [  0.   4.  22.   4.  26.  11.   1.   0.   1.  10.]]",3184
200,"['0.6934', '0.8858', '0.4522', '0.8575', '0.6849', '0.9497', '0.1980', '0.6803', '0.2063', '0.6629']","['0.7181', '0.9730', '0.3395', '0.5590', '0.4414', '0.6696', '0.3333', '0.9127', '0.8788', '0.8977']","['0.6934', '0.8858', '0.4522', '0.8575', '0.6849', '0.9497', '0.1980', '0.6803', '0.2063', '0.6629']","['0.7055', '0.9274', '0.3878', '0.6768', '0.5368', '0.7854', '0.2484', '0.7796', '0.3341', '0.7627']","['0.6934', '0.8858', '0.4522', '0.8575', '0.6849', '0.9497', '0.1980', '0.6803', '0.2063', '0.6629']","['0.9699', '0.9973', '0.9038', '0.9246', '0.9073', '0.9467', '0.9559', '0.9927', '0.9968', '0.9914']","[[484, 1, 40, 104, 18, 3, 46, 0, 2, 0], [0, 613, 23, 49, 6, 0, 0, 0, 1, 0], [12, 1, 312, 27, 202, 2, 134, 0, 0, 0], [14, 8, 25, 602, 39, 1, 13, 0, 0, 0], [1, 2, 101, 34, 463, 0, 75, 0, 0, 0], [0, 0, 6, 2, 4, 679, 0, 7, 2, 15], [126, 1, 142, 79, 206, 3, 139, 0, 6, 0], [0, 0, 10, 3, 4, 168, 0, 481, 7, 34], [36, 4, 181, 176, 80, 60, 10, 6, 145, 5], [1, 0, 79, 1, 27, 98, 0, 33, 2, 474]]","[5, 3, 5, 2, 6, 1, 5, 4, 3, 2, 1, 3, 0, 7, 4, 1]","[8, 8, 7, 8, 8, 8, 5, 4, 8, 8, 8, 8, 7, 0, 9, 8]","[[128.   6.  15.  40.  14.   3.   1.   6.   2.   0.]
 [  0.   7.   4.   1.   0.   0.   0.   0.   1.   0.]
 [  2.   0. 103.   1.   5.   4.   0.   0.   1.   0.]
 [  0.   0.   5.  96.   0.   2.   0.   1.   0.   0.]
 [  4.   4.   4.   0.  69.   4.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  41.   0.   0.   0.   0.]
 [  9.   7.  24.  40.  21.  18.  91.   0.   5.  10.]
 [ 41.   2.   3.  22.   8.  32.   7.  94.   3.  10.]
 [204. 127. 371. 282. 273. 240. 100.  23. 310. 168.]
 [  0.   4.  22.   4.  27.  11.   1.   0.   1.  10.]]",3200
201,"['0.6948', '0.8945', '0.5449', '0.8575', '0.6198', '0.9552', '0.2051', '0.7001', '0.2262', '0.6084']","['0.7416', '0.9733', '0.3298', '0.5990', '0.4671', '0.6413', '0.3437', '0.9218', '0.9086', '0.9216']","['0.6948', '0.8945', '0.5449', '0.8575', '0.6198', '0.9552', '0.2051', '0.7001', '0.2262', '0.6084']","['0.7175', '0.9322', '0.4109', '0.7053', '0.5327', '0.7674', '0.2569', '0.7958', '0.3622', '0.7329']","['0.6948', '0.8945', '0.5449', '0.8575', '0.6198', '0.9552', '0.2051', '0.7001', '0.2262', '0.6084']","['0.9732', '0.9973', '0.8789', '0.9360', '0.9244', '0.9392', '0.9563', '0.9933', '0.9975', '0.9941']","[[485, 2, 52, 98, 14, 2, 43, 0, 2, 0], [0, 619, 26, 39, 7, 0, 0, 0, 1, 0], [9, 0, 376, 27, 148, 2, 128, 0, 0, 0], [11, 6, 34, 602, 33, 4, 12, 0, 0, 0], [2, 3, 134, 33, 419, 0, 85, 0, 0, 0], [0, 0, 6, 2, 2, 683, 0, 8, 2, 12], [115, 1, 180, 75, 178, 4, 144, 0, 5, 0], [0, 0, 10, 3, 0, 171, 0, 495, 6, 22], [31, 5, 211, 126, 75, 82, 7, 4, 159, 3], [1, 0, 111, 0, 21, 117, 0, 30, 0, 435]]","[7, 5, 7, 4, 4, 5, 3, 3, 5, 7, 8, 5, 3, 7, 6, 0]","[7, 7, 7, 8, 6, 7, 3, 8, 7, 7, 8, 7, 8, 7, 8, 7]","[[128.   6.  15.  40.  14.   3.   1.   6.   2.   0.]
 [  0.   7.   4.   1.   0.   0.   0.   0.   1.   0.]
 [  2.   0. 103.   1.   5.   4.   0.   0.   1.   0.]
 [  0.   0.   5.  97.   0.   2.   0.   1.   0.   0.]
 [  4.   4.   4.   0.  69.   4.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  41.   0.   0.   0.   0.]
 [  9.   7.  24.  40.  22.  18.  91.   0.   5.  10.]
 [ 42.   2.   3.  22.   8.  36.   7.  98.   3.  10.]
 [204. 127. 371. 284. 274. 240. 101.  23. 311. 168.]
 [  0.   4.  22.   4.  27.  11.   1.   0.   1.  10.]]",3216
202,"['0.6934', '0.8945', '0.5565', '0.8476', '0.6612', '0.9469', '0.1838', '0.6945', '0.1920', '0.6727']","['0.7202', '0.9657', '0.3386', '0.6439', '0.4529', '0.6363', '0.3486', '0.9264', '0.9247', '0.9041']","['0.6934', '0.8945', '0.5565', '0.8476', '0.6612', '0.9469', '0.1838', '0.6945', '0.1920', '0.6727']","['0.7066', '0.9287', '0.4211', '0.7319', '0.5376', '0.7611', '0.2407', '0.7939', '0.3180', '0.7715']","['0.6934', '0.8945', '0.5565', '0.8476', '0.6612', '0.9469', '0.1838', '0.6945', '0.1920', '0.6727']","['0.9702', '0.9965', '0.8811', '0.9478', '0.9146', '0.9384', '0.9617', '0.9938', '0.9983', '0.9919']","[[484, 3, 51, 84, 18, 5, 51, 0, 2, 0], [0, 619, 28, 39, 4, 0, 1, 0, 1, 0], [8, 0, 384, 22, 168, 1, 107, 0, 0, 0], [17, 9, 32, 595, 35, 2, 12, 0, 0, 0], [1, 3, 134, 30, 447, 1, 60, 0, 0, 0], [0, 0, 9, 1, 3, 677, 0, 9, 0, 16], [115, 1, 175, 71, 199, 7, 129, 0, 4, 1], [0, 0, 14, 0, 5, 165, 0, 491, 3, 29], [45, 5, 224, 82, 84, 109, 10, 4, 135, 5], [2, 1, 83, 0, 24, 97, 0, 26, 1, 481]]","[9, 7, 2, 5, 2, 4, 4, 2, 5, 7, 0, 2, 7, 4, 6, 7]","[9, 7, 9, 5, 9, 9, 9, 9, 7, 7, 7, 9, 7, 9, 8, 7]","[[128.   6.  15.  40.  14.   3.   1.   6.   2.   0.]
 [  0.   7.   4.   1.   0.   0.   0.   0.   1.   0.]
 [  2.   0. 103.   1.   5.   4.   0.   0.   1.   0.]
 [  0.   0.   5.  97.   0.   2.   0.   1.   0.   0.]
 [  4.   4.   4.   0.  69.   4.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  42.   0.   0.   0.   0.]
 [  9.   7.  24.  40.  22.  18.  91.   0.   5.  10.]
 [ 43.   2.   3.  22.   8.  37.   7. 102.   3.  10.]
 [204. 127. 371. 284. 274. 240. 102.  23. 311. 168.]
 [  0.   4.  26.   4.  30.  11.   1.   0.   1.  11.]]",3232
203,"['0.6734', '0.9061', '0.5739', '0.8191', '0.6612', '0.9175', '0.2194', '0.7058', '0.2560', '0.6825']","['0.6743', '0.9400', '0.3603', '0.6475', '0.4690', '0.6791', '0.3624', '0.9024', '0.8780', '0.8921']","['0.6734', '0.9061', '0.5739', '0.8191', '0.6612', '0.9175', '0.2194', '0.7058', '0.2560', '0.6825']","['0.6738', '0.9227', '0.4427', '0.7233', '0.5488', '0.7805', '0.2733', '0.7921', '0.3965', '0.7734']","['0.6734', '0.9061', '0.5739', '0.8191', '0.6612', '0.9175', '0.2194', '0.7058', '0.2560', '0.6825']","['0.9640', '0.9937', '0.8886', '0.9503', '0.9200', '0.9507', '0.9570', '0.9914', '0.9960', '0.9906']","[[470, 6, 52, 87, 18, 3, 59, 0, 3, 0], [1, 627, 21, 36, 5, 0, 1, 0, 1, 0], [8, 2, 396, 16, 159, 1, 108, 0, 0, 0], [10, 14, 44, 575, 41, 2, 14, 0, 2, 0], [2, 4, 112, 27, 447, 0, 84, 0, 0, 0], [0, 1, 11, 3, 3, 656, 0, 17, 2, 22], [107, 4, 167, 67, 193, 3, 154, 0, 7, 0], [9, 0, 14, 0, 3, 145, 0, 499, 7, 30], [86, 8, 203, 77, 65, 67, 5, 5, 180, 7], [4, 1, 79, 0, 19, 89, 0, 32, 3, 488]]","[7, 8, 0, 4, 7, 7, 7, 6, 7, 4, 6, 2, 7, 3, 0, 5]","[7, 8, 8, 4, 7, 7, 7, 7, 7, 9, 7, 8, 7, 7, 0, 7]","[[129.   6.  15.  40.  14.   3.   1.   6.   2.   0.]
 [  0.   7.   4.   1.   0.   0.   0.   0.   1.   0.]
 [  2.   0. 103.   1.   5.   4.   0.   0.   1.   0.]
 [  0.   0.   5.  97.   0.   2.   0.   1.   0.   0.]
 [  4.   4.   4.   0.  70.   4.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  42.   0.   0.   0.   0.]
 [  9.   7.  24.  40.  22.  18.  91.   0.   5.  10.]
 [ 43.   2.   3.  23.   8.  38.   9. 108.   3.  10.]
 [205. 127. 372. 284. 274. 240. 102.  23. 312. 168.]
 [  0.   4.  26.   4.  31.  11.   1.   0.   1.  11.]]",3248
204,"['0.6977', '0.8671', '0.5449', '0.8689', '0.6361', '0.9385', '0.1923', '0.7001', '0.2347', '0.6601']","['0.7151', '0.9820', '0.3615', '0.6028', '0.4705', '0.6083', '0.3426', '0.9184', '0.8505', '0.9219']","['0.6977', '0.8671', '0.5449', '0.8689', '0.6361', '0.9385', '0.1923', '0.7001', '0.2347', '0.6601']","['0.7063', '0.9210', '0.4347', '0.7118', '0.5409', '0.7382', '0.2464', '0.7945', '0.3679', '0.7694']","['0.6977', '0.8671', '0.5449', '0.8689', '0.6361', '0.9385', '0.1923', '0.7001', '0.2347', '0.6601']","['0.9692', '0.9983', '0.8948', '0.9362', '0.9235', '0.9313', '0.9589', '0.9930', '0.9954', '0.9936']","[[487, 2, 46, 99, 21, 4, 37, 0, 2, 0], [0, 600, 32, 56, 2, 0, 1, 0, 1, 0], [11, 0, 376, 26, 155, 2, 118, 0, 2, 0], [13, 4, 28, 610, 35, 1, 10, 0, 1, 0], [1, 1, 118, 39, 430, 1, 86, 0, 0, 0], [1, 0, 12, 2, 2, 671, 0, 11, 0, 16], [123, 1, 172, 75, 180, 12, 135, 0, 4, 0], [0, 0, 6, 0, 1, 168, 0, 495, 17, 20], [41, 3, 186, 104, 65, 123, 7, 5, 165, 4], [4, 0, 64, 1, 23, 121, 0, 28, 2, 472]]","[2, 7, 2, 7, 1, 5, 7, 7, 5, 5, 5, 0, 3, 0, 4, 3]","[8, 7, 8, 7, 8, 5, 7, 7, 0, 9, 7, 7, 7, 0, 0, 6]","[[130.   6.  15.  40.  15.   4.   1.   6.   2.   0.]
 [  0.   7.   4.   1.   0.   0.   0.   0.   1.   0.]
 [  2.   0. 103.   1.   5.   4.   0.   0.   1.   0.]
 [  0.   0.   5.  97.   0.   2.   0.   1.   0.   0.]
 [  4.   4.   4.   0.  70.   4.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  43.   0.   0.   0.   0.]
 [  9.   7.  24.  41.  22.  18.  91.   0.   5.  10.]
 [ 44.   2.   3.  24.   8.  39.   9. 112.   3.  10.]
 [205. 128. 374. 284. 274. 240. 102.  23. 312. 168.]
 [  0.   4.  26.   4.  31.  12.   1.   0.   1.  11.]]",3264
205,"['0.6862', '0.8801', '0.5348', '0.8946', '0.6361', '0.9580', '0.1538', '0.6902', '0.2660', '0.6378']","['0.6482', '0.9760', '0.3558', '0.6004', '0.4629', '0.6580', '0.3333', '0.8905', '0.8539', '0.9249']","['0.6862', '0.8801', '0.5348', '0.8946', '0.6361', '0.9580', '0.1538', '0.6902', '0.2660', '0.6378']","['0.6667', '0.9255', '0.4273', '0.7185', '0.5358', '0.7802', '0.2105', '0.7777', '0.4056', '0.7550']","['0.6862', '0.8801', '0.5348', '0.8946', '0.6361', '0.9580', '0.1538', '0.6902', '0.2660', '0.6378']","['0.9587', '0.9976', '0.8941', '0.9336', '0.9211', '0.9434', '0.9657', '0.9905', '0.9949', '0.9941']","[[479, 3, 48, 111, 10, 3, 40, 0, 4, 0], [0, 609, 26, 51, 5, 0, 0, 0, 1, 0], [12, 0, 369, 34, 166, 2, 104, 0, 3, 0], [11, 4, 22, 628, 25, 0, 11, 0, 1, 0], [2, 2, 130, 53, 430, 0, 59, 0, 0, 0], [0, 0, 6, 2, 0, 685, 0, 6, 1, 15], [121, 1, 163, 91, 205, 5, 108, 0, 8, 0], [7, 0, 12, 0, 1, 170, 0, 488, 11, 18], [104, 4, 185, 75, 69, 67, 2, 6, 187, 4], [3, 1, 76, 1, 18, 109, 0, 48, 3, 456]]","[6, 6, 2, 7, 0, 5, 3, 4, 2, 0, 3, 0, 2, 9, 0, 2]","[6, 6, 9, 7, 7, 8, 7, 8, 9, 7, 8, 0, 9, 7, 8, 8]","[[131.   6.  15.  40.  15.   4.   1.   6.   2.   0.]
 [  0.   7.   4.   1.   0.   0.   0.   0.   1.   0.]
 [  2.   0. 103.   1.   5.   4.   0.   0.   1.   0.]
 [  0.   0.   5.  97.   0.   2.   0.   1.   0.   0.]
 [  4.   4.   4.   0.  70.   4.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  43.   0.   0.   0.   0.]
 [  9.   7.  24.  41.  22.  18.  93.   0.   5.  10.]
 [ 46.   2.   3.  25.   8.  39.   9. 113.   3.  11.]
 [206. 128. 375. 285. 275. 241. 102.  23. 312. 168.]
 [  0.   4.  29.   4.  31.  12.   1.   0.   1.  11.]]",3280
206,"['0.7135', '0.8569', '0.6058', '0.8775', '0.6346', '0.9510', '0.1311', '0.7199', '0.2063', '0.6406']","['0.7024', '0.9867', '0.3421', '0.6123', '0.4767', '0.6171', '0.3866', '0.9041', '0.8896', '0.9234']","['0.7135', '0.8569', '0.6058', '0.8775', '0.6346', '0.9510', '0.1311', '0.7199', '0.2063', '0.6406']","['0.7079', '0.9172', '0.4372', '0.7213', '0.5444', '0.7485', '0.1957', '0.8016', '0.3349', '0.7564']","['0.7135', '0.8569', '0.6058', '0.8775', '0.6346', '0.9510', '0.1311', '0.7199', '0.2063', '0.6406']","['0.9665', '0.9987', '0.8726', '0.9381', '0.9255', '0.9329', '0.9768', '0.9914', '0.9971', '0.9940']","[[498, 2, 48, 90, 16, 8, 33, 0, 3, 0], [0, 593, 31, 64, 3, 0, 0, 0, 1, 0], [8, 0, 418, 28, 167, 3, 66, 0, 0, 0], [18, 1, 36, 616, 24, 0, 7, 0, 0, 0], [2, 1, 165, 41, 429, 1, 37, 0, 0, 0], [1, 0, 7, 2, 1, 680, 0, 7, 1, 16], [137, 1, 192, 77, 188, 9, 92, 0, 6, 0], [0, 0, 12, 0, 0, 163, 0, 509, 5, 18], [41, 3, 223, 88, 58, 132, 3, 6, 145, 4], [4, 0, 90, 0, 14, 106, 0, 41, 2, 458]]","[6, 6, 1, 2, 0, 2, 2, 4, 0, 3, 4, 3, 0, 5, 4, 3]","[0, 6, 0, 8, 7, 9, 2, 9, 0, 7, 4, 8, 0, 9, 7, 4]","[[133.   7.  15.  40.  15.   4.   2.   6.   2.   0.]
 [  0.   7.   4.   1.   0.   0.   0.   0.   1.   0.]
 [  2.   0. 104.   1.   5.   4.   0.   0.   1.   0.]
 [  0.   0.   5.  97.   0.   2.   0.   1.   0.   0.]
 [  4.   4.   4.   1.  71.   4.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  43.   0.   0.   0.   0.]
 [  9.   7.  24.  41.  22.  18.  94.   0.   5.  10.]
 [ 47.   2.   3.  26.   9.  39.   9. 113.   3.  11.]
 [206. 128. 376. 286. 275. 241. 102.  23. 312. 168.]
 [  0.   4.  30.   4.  32.  13.   1.   0.   1.  11.]]",3296
207,"['0.7235', '0.8699', '0.5565', '0.8376', '0.6598', '0.8881', '0.1838', '0.7553', '0.1935', '0.6629']","['0.6680', '0.9837', '0.3392', '0.6296', '0.4593', '0.6560', '0.3761', '0.8870', '0.8662', '0.9029']","['0.7235', '0.8699', '0.5565', '0.8376', '0.6598', '0.8881', '0.1838', '0.7553', '0.1935', '0.6629']","['0.6946', '0.9233', '0.4215', '0.7188', '0.5416', '0.7546', '0.2469', '0.8159', '0.3163', '0.7645']","['0.7235', '0.8699', '0.5565', '0.8376', '0.6598', '0.8881', '0.1838', '0.7553', '0.1935', '0.6629']","['0.9602', '0.9984', '0.8815', '0.9451', '0.9170', '0.9470', '0.9660', '0.9892', '0.9967', '0.9919']","[[505, 2, 48, 88, 14, 6, 31, 0, 4, 0], [1, 602, 31, 53, 4, 0, 0, 0, 1, 0], [21, 0, 384, 18, 167, 1, 97, 0, 2, 0], [25, 4, 33, 588, 37, 1, 13, 0, 1, 0], [4, 1, 126, 28, 446, 2, 68, 0, 1, 0], [1, 0, 17, 3, 3, 635, 0, 31, 0, 25], [130, 1, 164, 71, 195, 6, 129, 0, 6, 0], [0, 0, 21, 0, 1, 124, 0, 534, 6, 21], [67, 2, 207, 85, 71, 122, 5, 3, 136, 5], [2, 0, 101, 0, 33, 71, 0, 34, 0, 474]]","[0, 4, 2, 4, 5, 9, 4, 0, 4, 2, 7, 0, 5, 2, 2, 1]","[7, 8, 9, 4, 7, 9, 9, 7, 9, 8, 9, 7, 7, 9, 8, 6]","[[133.   7.  15.  40.  15.   4.   2.   6.   2.   0.]
 [  0.   7.   4.   1.   0.   0.   0.   0.   1.   0.]
 [  2.   0. 104.   1.   5.   4.   0.   0.   1.   0.]
 [  0.   0.   5.  97.   0.   2.   0.   1.   0.   0.]
 [  4.   4.   4.   1.  72.   4.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  43.   0.   0.   0.   0.]
 [  9.   8.  24.  41.  22.  18.  94.   0.   5.  10.]
 [ 50.   2.   3.  26.   9.  41.   9. 113.   3.  11.]
 [206. 128. 378. 286. 276. 241. 102.  23. 312. 168.]
 [  0.   4.  32.   4.  34.  13.   1.   1.   1.  12.]]",3312
