cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
180,"['0.8759', '0.1182', '0.9096', '0.9352', '0.5828', '0.9606', '0.9198', '0.9515', '0.9506', '0.9524']","['0.9857', '0.9691', '0.9437', '0.9461', '0.9532', '0.4768', '0.9489', '0.9099', '0.8310', '0.6452']","['0.8759', '0.1182', '0.9096', '0.9352', '0.5828', '0.9606', '0.9198', '0.9515', '0.9506', '0.9524']","['0.9276', '0.2108', '0.9263', '0.9406', '0.7234', '0.6373', '0.9341', '0.9303', '0.8868', '0.7692']","['0.8759', '0.1182', '0.9096', '0.9352', '0.5828', '0.9606', '0.9198', '0.9515', '0.9506', '0.9524']","['0.9986', '0.9995', '0.9938', '0.9941', '0.9970', '0.8995', '0.9946', '0.9892', '0.9789', '0.9405']","[[621, 0, 7, 3, 3, 42, 2, 2, 10, 19], [1, 94, 13, 4, 7, 529, 23, 16, 63, 45], [1, 2, 654, 15, 3, 1, 3, 20, 19, 1], [0, 0, 9, 649, 0, 17, 0, 10, 8, 1], [0, 0, 0, 0, 387, 2, 4, 9, 10, 252], [3, 0, 0, 4, 0, 585, 1, 1, 4, 11], [2, 1, 6, 0, 3, 33, 631, 1, 8, 1], [0, 0, 4, 1, 0, 2, 0, 687, 1, 27], [1, 0, 0, 7, 0, 7, 0, 2, 654, 17], [1, 0, 0, 3, 3, 9, 1, 7, 10, 680]]","[2, 3, 7, 5, 0, 1, 8, 9, 2, 6, 8, 3, 0, 4, 5, 7]","[2, 3, 1, 1, 1, 1, 4, 0, 2, 6, 8, 1, 1, 4, 1, 1]","[[ 38.   0.   1.   7.   3.   9.   1.   4.   4.   5.]
 [156. 288. 203. 134. 179. 452. 214. 235. 260. 245.]
 [  0.   0.  65.   0.   0.   4.   7.   3.   0.   0.]
 [  0.   0.   1.  50.   1.   3.   3.   0.   1.   0.]
 [  0.   0.   2.   0.  43.   0.   5.   1.   4.   1.]
 [  0.   0.   0.   0.   0.  43.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  13.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  45.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  95.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  49.]]",2880
181,"['0.8561', '0.1597', '0.9207', '0.9438', '0.6476', '0.9557', '0.8892', '0.9446', '0.9433', '0.9412']","['0.9790', '0.9478', '0.9350', '0.9371', '0.9409', '0.4763', '0.9698', '0.9021', '0.8484', '0.6653']","['0.8561', '0.1597', '0.9207', '0.9438', '0.6476', '0.9557', '0.8892', '0.9446', '0.9433', '0.9412']","['0.9135', '0.2734', '0.9278', '0.9404', '0.7672', '0.6357', '0.9278', '0.9229', '0.8933', '0.7796']","['0.8561', '0.1597', '0.9207', '0.9438', '0.6476', '0.9557', '0.8892', '0.9446', '0.9433', '0.9412']","['0.9979', '0.9989', '0.9927', '0.9930', '0.9957', '0.8999', '0.9970', '0.9882', '0.9816', '0.9462']","[[607, 0, 7, 3, 2, 50, 1, 3, 16, 20], [1, 127, 13, 7, 11, 516, 11, 18, 46, 45], [0, 4, 662, 14, 3, 0, 2, 24, 9, 1], [1, 0, 12, 655, 0, 12, 0, 6, 6, 2], [0, 0, 0, 0, 430, 1, 4, 6, 11, 212], [3, 0, 0, 5, 0, 582, 1, 2, 5, 11], [4, 2, 10, 0, 5, 41, 610, 1, 12, 1], [0, 1, 4, 3, 1, 1, 0, 682, 1, 29], [3, 0, 0, 9, 0, 8, 0, 2, 649, 17], [1, 0, 0, 3, 5, 11, 0, 12, 10, 672]]","[4, 9, 8, 3, 3, 5, 7, 1, 9, 3, 6, 4, 5, 1, 9, 2]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 38.   0.   1.   7.   3.   9.   1.   4.   4.   5.]
 [156. 290. 204. 137. 181. 454. 215. 236. 261. 248.]
 [  0.   0.  65.   0.   0.   4.   7.   3.   0.   0.]
 [  0.   0.   1.  50.   1.   3.   3.   0.   1.   0.]
 [  0.   0.   2.   0.  43.   0.   5.   1.   4.   1.]
 [  0.   0.   0.   0.   0.  43.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  13.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  45.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  95.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  49.]]",2896
182,"['0.8350', '0.1560', '0.9040', '0.9251', '0.5497', '0.9425', '0.9271', '0.9391', '0.9113', '0.9538']","['0.9705', '0.9538', '0.9434', '0.9539', '0.9656', '0.4744', '0.9258', '0.8760', '0.8519', '0.6119']","['0.8350', '0.1560', '0.9040', '0.9251', '0.5497', '0.9425', '0.9271', '0.9391', '0.9113', '0.9538']","['0.8976', '0.2681', '0.9233', '0.9393', '0.7006', '0.6311', '0.9264', '0.9064', '0.8806', '0.7455']","['0.8350', '0.1560', '0.9040', '0.9251', '0.5497', '0.9425', '0.9271', '0.9391', '0.9113', '0.9538']","['0.9971', '0.9990', '0.9938', '0.9951', '0.9979', '0.9005', '0.9919', '0.9847', '0.9827', '0.9313']","[[592, 0, 6, 3, 1, 61, 11, 3, 7, 25], [6, 124, 14, 1, 7, 495, 27, 21, 53, 47], [1, 4, 650, 14, 2, 1, 3, 29, 14, 1], [1, 0, 12, 642, 0, 19, 1, 11, 6, 2], [0, 0, 0, 0, 365, 3, 4, 10, 12, 270], [5, 0, 0, 4, 0, 574, 2, 3, 4, 17], [1, 1, 3, 0, 0, 31, 636, 2, 10, 2], [0, 1, 4, 1, 0, 0, 0, 678, 1, 37], [3, 0, 0, 6, 0, 15, 2, 4, 627, 31], [1, 0, 0, 2, 3, 11, 1, 13, 2, 681]]","[3, 4, 8, 9, 6, 1, 1, 1, 4, 8, 1, 6, 1, 5, 7, 4]","[1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 38.   0.   1.   7.   3.   9.   1.   4.   4.   5.]
 [156. 295. 204. 138. 183. 455. 217. 237. 263. 249.]
 [  0.   0.  65.   0.   0.   4.   7.   3.   0.   0.]
 [  0.   0.   1.  50.   1.   3.   3.   0.   1.   0.]
 [  0.   0.   2.   0.  44.   0.   5.   1.   4.   1.]
 [  0.   0.   0.   0.   0.  43.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  13.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  45.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  95.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  49.]]",2912
183,"['0.8745', '0.0717', '0.9499', '0.9164', '0.6205', '0.9327', '0.8834', '0.9335', '0.9390', '0.9482']","['0.9718', '0.9661', '0.9082', '0.9680', '0.9450', '0.4346', '0.9619', '0.9096', '0.8813', '0.6466']","['0.8745', '0.0717', '0.9499', '0.9164', '0.6205', '0.9327', '0.8834', '0.9335', '0.9390', '0.9482']","['0.9206', '0.1335', '0.9286', '0.9415', '0.7491', '0.5929', '0.9210', '0.9214', '0.9092', '0.7689']","['0.8745', '0.0717', '0.9499', '0.9164', '0.6205', '0.9327', '0.8834', '0.9335', '0.9390', '0.9482']","['0.9971', '0.9997', '0.9890', '0.9967', '0.9962', '0.8844', '0.9962', '0.9893', '0.9862', '0.9411']","[[620, 0, 7, 0, 2, 45, 7, 3, 7, 18], [1, 57, 19, 1, 3, 612, 10, 14, 38, 40], [0, 1, 683, 5, 3, 1, 1, 16, 8, 1], [1, 0, 18, 636, 0, 16, 0, 12, 8, 3], [0, 0, 0, 0, 412, 6, 3, 5, 4, 234], [9, 0, 2, 5, 0, 568, 2, 2, 5, 16], [4, 1, 13, 0, 5, 43, 606, 3, 8, 3], [0, 0, 9, 2, 1, 1, 0, 674, 1, 34], [2, 0, 1, 6, 3, 7, 0, 2, 646, 21], [1, 0, 0, 2, 7, 8, 1, 10, 8, 677]]","[9, 8, 3, 0, 6, 2, 4, 5, 2, 8, 4, 9, 1, 2, 5, 2]","[9, 8, 1, 0, 1, 2, 1, 1, 2, 8, 4, 9, 1, 1, 1, 1]","[[ 39.   0.   1.   7.   3.   9.   1.   4.   4.   5.]
 [156. 296. 206. 139. 184. 457. 218. 237. 263. 249.]
 [  0.   0.  67.   0.   0.   4.   7.   3.   0.   0.]
 [  0.   0.   1.  50.   1.   3.   3.   0.   1.   0.]
 [  0.   0.   2.   0.  45.   0.   5.   1.   4.   1.]
 [  0.   0.   0.   0.   0.  43.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  13.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  45.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  97.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  51.]]",2928
184,"['0.8872', '0.1157', '0.9235', '0.9035', '0.7349', '0.9245', '0.9417', '0.9612', '0.9099', '0.9426']","['0.9559', '0.9388', '0.9235', '0.9558', '0.9385', '0.4711', '0.9229', '0.8664', '0.8994', '0.7032']","['0.8872', '0.1157', '0.9235', '0.9035', '0.7349', '0.9245', '0.9417', '0.9612', '0.9099', '0.9426']","['0.9203', '0.2060', '0.9235', '0.9289', '0.8243', '0.6242', '0.9322', '0.9114', '0.9046', '0.8055']","['0.8872', '0.1157', '0.9235', '0.9035', '0.7349', '0.9245', '0.9417', '0.9612', '0.9099', '0.9426']","['0.9954', '0.9990', '0.9912', '0.9954', '0.9949', '0.9011', '0.9914', '0.9830', '0.9889', '0.9548']","[[629, 0, 5, 0, 2, 35, 11, 5, 6, 16], [6, 92, 11, 6, 10, 536, 27, 21, 39, 47], [1, 3, 664, 9, 3, 1, 6, 25, 6, 1], [3, 1, 24, 627, 0, 15, 0, 16, 6, 2], [0, 0, 0, 0, 488, 1, 5, 11, 2, 157], [9, 0, 1, 5, 0, 563, 3, 6, 3, 19], [4, 1, 5, 0, 5, 19, 646, 2, 4, 0], [2, 0, 5, 1, 1, 1, 0, 694, 1, 17], [3, 1, 4, 8, 1, 14, 1, 5, 626, 25], [1, 0, 0, 0, 10, 10, 1, 16, 3, 673]]","[4, 5, 7, 5, 5, 4, 5, 4, 1, 7, 8, 4, 7, 9, 0, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 39.   0.   1.   7.   3.   9.   1.   4.   4.   5.]
 [157. 297. 206. 139. 188. 462. 218. 240. 264. 250.]
 [  0.   0.  67.   0.   0.   4.   7.   3.   0.   0.]
 [  0.   0.   1.  50.   1.   3.   3.   0.   1.   0.]
 [  0.   0.   2.   0.  45.   0.   5.   1.   4.   1.]
 [  0.   0.   0.   0.   0.  43.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  13.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  45.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  97.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  51.]]",2944
185,"['0.8745', '0.0868', '0.9235', '0.9020', '0.6280', '0.9606', '0.9227', '0.9529', '0.9419', '0.9454']","['0.9764', '0.9583', '0.9405', '0.9736', '0.9477', '0.4614', '0.9576', '0.9041', '0.8255', '0.6560']","['0.8745', '0.0868', '0.9235', '0.9020', '0.6280', '0.9606', '0.9227', '0.9529', '0.9419', '0.9454']","['0.9226', '0.1592', '0.9319', '0.9364', '0.7554', '0.6233', '0.9399', '0.9278', '0.8798', '0.7745']","['0.8745', '0.0868', '0.9235', '0.9020', '0.6280', '0.9606', '0.9227', '0.9529', '0.9419', '0.9454']","['0.9976', '0.9995', '0.9933', '0.9973', '0.9964', '0.8931', '0.9956', '0.9884', '0.9783', '0.9437']","[[620, 1, 2, 0, 1, 45, 7, 2, 10, 21], [4, 69, 13, 3, 9, 557, 12, 18, 71, 39], [0, 1, 664, 8, 3, 3, 4, 23, 12, 1], [4, 0, 14, 626, 0, 25, 0, 12, 10, 3], [0, 0, 0, 0, 417, 1, 3, 6, 12, 225], [3, 0, 0, 2, 0, 585, 1, 1, 2, 15], [1, 0, 8, 0, 2, 32, 633, 0, 9, 1], [0, 1, 4, 1, 0, 0, 0, 688, 1, 27], [2, 0, 1, 2, 1, 9, 1, 2, 648, 22], [1, 0, 0, 1, 7, 11, 0, 9, 10, 675]]","[5, 1, 7, 4, 6, 4, 7, 4, 9, 7, 8, 5, 5, 5, 7, 5]","[1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1]","[[ 39.   0.   1.   7.   3.   9.   1.   4.   4.   5.]
 [157. 298. 206. 139. 191. 467. 219. 242. 265. 251.]
 [  0.   0.  67.   0.   0.   4.   7.   3.   0.   0.]
 [  0.   0.   1.  50.   1.   3.   3.   0.   1.   0.]
 [  0.   0.   2.   0.  45.   0.   5.   1.   4.   1.]
 [  0.   0.   0.   0.   0.  43.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  13.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  47.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  97.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  51.]]",2960
186,"['0.8420', '0.1358', '0.9249', '0.9193', '0.6416', '0.9589', '0.9286', '0.9626', '0.9448', '0.9202']","['0.9660', '0.9558', '0.9236', '0.9565', '0.9488', '0.4706', '0.9437', '0.8731', '0.8497', '0.6872']","['0.8420', '0.1358', '0.9249', '0.9193', '0.6416', '0.9589', '0.9286', '0.9626', '0.9448', '0.9202']","['0.8998', '0.2379', '0.9243', '0.9375', '0.7655', '0.6314', '0.9361', '0.9157', '0.8947', '0.7868']","['0.8420', '0.1358', '0.9249', '0.9193', '0.6416', '0.9589', '0.9286', '0.9626', '0.9448', '0.9202']","['0.9967', '0.9992', '0.9912', '0.9954', '0.9964', '0.8972', '0.9940', '0.9839', '0.9818', '0.9524']","[[597, 0, 7, 2, 2, 57, 6, 6, 19, 13], [8, 108, 19, 2, 11, 532, 19, 16, 43, 37], [2, 4, 665, 11, 2, 0, 1, 20, 14, 0], [1, 0, 16, 638, 0, 19, 0, 13, 6, 1], [0, 0, 1, 0, 426, 3, 6, 13, 8, 207], [4, 0, 0, 2, 0, 584, 3, 4, 4, 8], [3, 0, 5, 0, 1, 29, 637, 2, 8, 1], [0, 1, 6, 1, 0, 0, 0, 695, 1, 18], [2, 0, 1, 8, 0, 8, 2, 3, 650, 14], [1, 0, 0, 3, 7, 9, 1, 24, 12, 657]]","[5, 3, 9, 8, 5, 3, 3, 2, 7, 5, 8, 5, 1, 2, 8, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 39.   0.   1.   7.   3.   9.   1.   4.   4.   5.]
 [157. 299. 208. 142. 191. 472. 219. 243. 268. 252.]
 [  0.   0.  67.   0.   0.   4.   7.   3.   0.   0.]
 [  0.   0.   1.  50.   1.   3.   3.   0.   1.   0.]
 [  0.   0.   2.   0.  45.   0.   5.   1.   4.   1.]
 [  0.   0.   0.   0.   0.  43.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  13.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  47.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  97.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  51.]]",2976
187,"['0.8858', '0.0755', '0.9221', '0.9280', '0.7139', '0.9442', '0.9038', '0.9404', '0.9564', '0.9328']","['0.9588', '0.9231', '0.9338', '0.9541', '0.9442', '0.4447', '0.9718', '0.9301', '0.8277', '0.7108']","['0.8858', '0.0755', '0.9221', '0.9280', '0.7139', '0.9442', '0.9038', '0.9404', '0.9564', '0.9328']","['0.9208', '0.1395', '0.9279', '0.9408', '0.8130', '0.6046', '0.9366', '0.9353', '0.8874', '0.8068']","['0.8858', '0.0755', '0.9221', '0.9280', '0.7139', '0.9442', '0.9038', '0.9404', '0.9564', '0.9328']","['0.9957', '0.9992', '0.9925', '0.9951', '0.9956', '0.8877', '0.9971', '0.9919', '0.9783', '0.9569']","[[628, 0, 6, 0, 1, 39, 2, 2, 16, 15], [2, 60, 9, 4, 6, 613, 7, 11, 51, 32], [3, 3, 663, 13, 3, 1, 1, 14, 18, 0], [5, 0, 13, 644, 0, 15, 0, 7, 8, 2], [0, 0, 0, 0, 474, 2, 3, 4, 12, 169], [8, 0, 1, 4, 0, 575, 3, 1, 6, 11], [6, 1, 12, 0, 6, 27, 620, 0, 13, 1], [0, 1, 6, 2, 1, 3, 0, 679, 1, 29], [2, 0, 0, 5, 1, 7, 1, 2, 658, 12], [1, 0, 0, 3, 10, 11, 1, 10, 12, 666]]","[9, 5, 2, 9, 9, 3, 8, 8, 7, 5, 3, 7, 0, 5, 5, 5]","[1, 1, 1, 0, 1, 1, 8, 1, 1, 1, 1, 1, 0, 1, 1, 0]","[[ 40.   0.   1.   7.   3.  10.   1.   4.   4.   6.]
 [157. 299. 209. 144. 191. 476. 219. 245. 269. 254.]
 [  0.   0.  67.   0.   0.   4.   7.   3.   0.   0.]
 [  0.   0.   1.  50.   1.   3.   3.   0.   1.   0.]
 [  0.   0.   2.   0.  45.   0.   5.   1.   4.   1.]
 [  0.   0.   0.   0.   0.  43.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  13.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  47.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  98.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  51.]]",2992
188,"['0.8886', '0.1157', '0.9082', '0.9337', '0.6190', '0.9721', '0.9300', '0.9571', '0.9462', '0.9300']","['0.9677', '0.9684', '0.9329', '0.9488', '0.9536', '0.4571', '0.9466', '0.8986', '0.8750', '0.6931']","['0.8886', '0.1157', '0.9082', '0.9337', '0.6190', '0.9721', '0.9300', '0.9571', '0.9462', '0.9300']","['0.9265', '0.2067', '0.9204', '0.9412', '0.7507', '0.6218', '0.9382', '0.9269', '0.9092', '0.7943']","['0.8886', '0.1157', '0.9082', '0.9337', '0.6190', '0.9721', '0.9300', '0.9571', '0.9462', '0.9300']","['0.9967', '0.9995', '0.9925', '0.9944', '0.9968', '0.8900', '0.9943', '0.9876', '0.9853', '0.9532']","[[630, 0, 5, 0, 2, 45, 7, 1, 9, 10], [3, 92, 20, 3, 3, 570, 19, 19, 41, 25], [2, 3, 653, 15, 3, 6, 2, 22, 13, 0], [3, 0, 11, 648, 0, 18, 1, 5, 7, 1], [0, 0, 1, 0, 411, 4, 4, 12, 10, 222], [3, 0, 0, 5, 0, 592, 2, 1, 2, 4], [6, 0, 6, 0, 4, 26, 638, 1, 4, 1], [0, 0, 4, 2, 1, 7, 0, 691, 0, 17], [3, 0, 0, 6, 1, 10, 1, 2, 651, 14], [1, 0, 0, 4, 6, 17, 0, 15, 7, 664]]","[2, 2, 3, 4, 5, 8, 0, 8, 5, 0, 9, 1, 8, 9, 0, 7]","[2, 1, 1, 4, 1, 8, 0, 8, 1, 1, 1, 1, 1, 9, 0, 1]","[[ 42.   0.   1.   7.   3.  10.   1.   4.   4.   6.]
 [158. 300. 210. 145. 191. 478. 219. 246. 270. 255.]
 [  0.   0.  68.   0.   0.   4.   7.   3.   0.   0.]
 [  0.   0.   1.  50.   1.   3.   3.   0.   1.   0.]
 [  0.   0.   2.   0.  46.   0.   5.   1.   4.   1.]
 [  0.   0.   0.   0.   0.  43.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  13.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  47.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 100.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  52.]]",3008
189,"['0.8406', '0.1082', '0.9026', '0.9092', '0.5964', '0.9507', '0.9140', '0.9584', '0.9448', '0.9482']","['0.9707', '0.9773', '0.9461', '0.9663', '0.9103', '0.4471', '0.9573', '0.9010', '0.8541', '0.6478']","['0.8406', '0.1082', '0.9026', '0.9092', '0.5964', '0.9507', '0.9140', '0.9584', '0.9448', '0.9482']","['0.9010', '0.1948', '0.9238', '0.9369', '0.7207', '0.6082', '0.9351', '0.9289', '0.8972', '0.7698']","['0.8406', '0.1082', '0.9026', '0.9092', '0.5964', '0.9507', '0.9140', '0.9584', '0.9448', '0.9482']","['0.9971', '0.9997', '0.9941', '0.9965', '0.9938', '0.8880', '0.9956', '0.9879', '0.9824', '0.9415']","[[596, 0, 5, 0, 2, 61, 5, 3, 14, 23], [2, 86, 11, 3, 15, 566, 16, 18, 41, 37], [2, 2, 649, 12, 3, 4, 3, 25, 18, 1], [4, 0, 13, 631, 0, 26, 0, 10, 9, 1], [0, 0, 0, 0, 396, 3, 3, 6, 9, 247], [5, 0, 0, 2, 0, 579, 1, 2, 6, 14], [2, 0, 4, 0, 7, 35, 627, 1, 9, 1], [0, 0, 4, 1, 0, 1, 0, 692, 1, 23], [2, 0, 0, 4, 0, 9, 0, 2, 650, 21], [1, 0, 0, 0, 12, 11, 0, 9, 4, 677]]","[8, 1, 9, 0, 5, 2, 6, 5, 4, 5, 5, 9, 6, 8, 1, 1]","[1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1]","[[ 42.   0.   1.   7.   3.  10.   1.   4.   4.   6.]
 [159. 303. 210. 145. 192. 481. 221. 246. 272. 257.]
 [  0.   0.  69.   0.   0.   4.   7.   3.   0.   0.]
 [  0.   0.   1.  50.   1.   4.   3.   0.   1.   0.]
 [  0.   0.   2.   0.  46.   0.   5.   1.   4.   1.]
 [  0.   0.   0.   0.   0.  43.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  13.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  47.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 100.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  52.]]",3024
190,"['0.8759', '0.1182', '0.8999', '0.9193', '0.6506', '0.9491', '0.9446', '0.9654', '0.9549', '0.9202']","['0.9658', '0.9592', '0.9404', '0.9508', '0.9453', '0.4665', '0.9405', '0.8845', '0.8402', '0.6952']","['0.8759', '0.1182', '0.8999', '0.9193', '0.6506', '0.9491', '0.9446', '0.9654', '0.9549', '0.9202']","['0.9186', '0.2105', '0.9197', '0.9348', '0.7707', '0.6255', '0.9425', '0.9232', '0.8939', '0.7920']","['0.8759', '0.1182', '0.8999', '0.9193', '0.6506', '0.9491', '0.9446', '0.9654', '0.9549', '0.9202']","['0.9965', '0.9994', '0.9935', '0.9948', '0.9961', '0.8966', '0.9935', '0.9855', '0.9802', '0.9542']","[[621, 1, 4, 0, 1, 49, 5, 4, 12, 12], [4, 94, 16, 1, 7, 556, 21, 21, 41, 34], [3, 2, 647, 16, 3, 4, 5, 20, 19, 0], [2, 0, 13, 638, 0, 17, 0, 11, 12, 1], [0, 0, 0, 0, 432, 2, 4, 10, 13, 203], [5, 0, 0, 4, 0, 578, 3, 2, 7, 10], [5, 1, 2, 0, 5, 14, 648, 1, 9, 1], [0, 0, 5, 2, 0, 2, 0, 697, 0, 16], [2, 0, 1, 6, 1, 7, 1, 2, 657, 11], [1, 0, 0, 4, 8, 10, 2, 20, 12, 657]]","[0, 5, 9, 5, 4, 8, 4, 8, 4, 1, 2, 7, 1, 1, 4, 2]","[1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 42.   0.   1.   7.   3.  10.   1.   4.   4.   6.]
 [160. 306. 212. 145. 195. 483. 221. 247. 274. 258.]
 [  0.   0.  69.   0.   0.   4.   7.   3.   0.   0.]
 [  0.   0.   1.  50.   1.   4.   3.   0.   1.   0.]
 [  0.   0.   2.   0.  47.   0.   5.   1.   4.   1.]
 [  0.   0.   0.   0.   0.  43.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  13.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  47.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 100.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  52.]]",3040
191,"['0.8717', '0.0994', '0.8971', '0.9352', '0.6762', '0.9524', '0.9271', '0.9598', '0.9462', '0.9468']","['0.9626', '0.9518', '0.9416', '0.9379', '0.9315', '0.4622', '0.9593', '0.9130', '0.8634', '0.6863']","['0.8717', '0.0994', '0.8971', '0.9352', '0.6762', '0.9524', '0.9271', '0.9598', '0.9462', '0.9468']","['0.9149', '0.1800', '0.9188', '0.9365', '0.7836', '0.6223', '0.9429', '0.9359', '0.9029', '0.7958']","['0.8717', '0.0994', '0.8971', '0.9352', '0.6762', '0.9524', '0.9271', '0.9598', '0.9462', '0.9468']","['0.9962', '0.9994', '0.9936', '0.9932', '0.9948', '0.8944', '0.9957', '0.9895', '0.9837', '0.9508']","[[618, 0, 4, 1, 3, 43, 2, 3, 17, 18], [6, 79, 19, 6, 10, 572, 19, 13, 33, 38], [2, 2, 645, 21, 3, 4, 1, 23, 18, 0], [3, 0, 10, 649, 0, 18, 0, 7, 6, 1], [0, 0, 0, 0, 449, 0, 3, 7, 9, 196], [5, 0, 0, 4, 0, 580, 1, 2, 3, 14], [5, 1, 3, 0, 8, 22, 636, 1, 9, 1], [0, 0, 4, 1, 0, 1, 0, 693, 1, 22], [2, 1, 0, 6, 1, 6, 0, 2, 651, 19], [1, 0, 0, 4, 8, 9, 1, 8, 7, 676]]","[0, 8, 3, 8, 3, 8, 8, 9, 5, 9, 1, 4, 3, 2, 4, 4]","[1, 1, 3, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 42.   0.   1.   7.   3.  10.   1.   4.   4.   6.]
 [161. 307. 213. 147. 198. 484. 221. 247. 277. 260.]
 [  0.   0.  69.   0.   0.   4.   7.   3.   0.   0.]
 [  0.   0.   1.  51.   1.   4.   3.   0.   1.   0.]
 [  0.   0.   2.   0.  47.   0.   5.   1.   4.   1.]
 [  0.   0.   0.   0.   0.  43.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  13.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  47.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 101.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  52.]]",3056
