cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9154', '0.9547', '0.8401', '0.6052', '0.5934', '0.5337', '0.9723', '0.9030', '0.6715', '0.7675']","['0.9206', '0.7552', '0.8604', '0.7623', '0.7337', '0.8376', '0.7172', '0.7653', '0.8556', '0.6937']","['0.9154', '0.9547', '0.8401', '0.6052', '0.5934', '0.5337', '0.9723', '0.9030', '0.6715', '0.7675']","['0.9180', '0.8433', '0.8501', '0.6747', '0.6561', '0.6520', '0.8255', '0.8285', '0.7524', '0.7287']","['0.9154', '0.9547', '0.8401', '0.6052', '0.5934', '0.5337', '0.9723', '0.9030', '0.6715', '0.7675']","['0.9911', '0.9604', '0.9844', '0.9792', '0.9774', '0.9901', '0.9583', '0.9681', '0.9876', '0.9615']","[[649, 1, 1, 3, 11, 1, 42, 1, 0, 0], [0, 759, 1, 18, 0, 1, 4, 2, 9, 1], [7, 3, 604, 9, 7, 0, 44, 25, 18, 2], [10, 44, 69, 420, 11, 44, 9, 72, 12, 3], [2, 23, 1, 2, 394, 0, 33, 0, 7, 202], [19, 75, 5, 47, 33, 325, 76, 7, 19, 3], [8, 4, 1, 0, 6, 0, 667, 0, 0, 0], [2, 17, 12, 4, 1, 0, 1, 652, 10, 23], [2, 56, 4, 33, 25, 11, 48, 39, 462, 8], [6, 23, 4, 15, 49, 6, 6, 54, 3, 548]]","[5, 0, 8, 9, 2, 8, 3, 5, 7, 6, 3, 6, 8, 8, 5, 7]","[3, 0, 3, 3, 0, 3, 0, 8, 0, 2, 0, 3, 8, 8, 5, 3]","[[ 4.  7.  4.  6. 10.  4.  8.  9.  2.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  1.  0.  1.  0.]
 [ 3.  5.  2.  1.  6.  4.  2.  3.  6.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  6.  2.  0.  5.  2.  3.  2.  1.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  2.  2.  5.  4.  3.  1.  5.  6.  7.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]]",160
11,"['0.9252', '0.8679', '0.8637', '0.5562', '0.7560', '0.5928', '0.9504', '0.9058', '0.7340', '0.7115']","['0.9036', '0.8540', '0.8484', '0.7735', '0.6667', '0.7632', '0.7855', '0.7832', '0.7405', '0.7674']","['0.9252', '0.8679', '0.8637', '0.5562', '0.7560', '0.5928', '0.9504', '0.9058', '0.7340', '0.7115']","['0.9143', '0.8609', '0.8560', '0.6471', '0.7085', '0.6673', '0.8602', '0.8401', '0.7372', '0.7384']","['0.9252', '0.8679', '0.8637', '0.5562', '0.7560', '0.5928', '0.9504', '0.9058', '0.7340', '0.7115']","['0.9889', '0.9810', '0.9823', '0.9821', '0.9604', '0.9825', '0.9718', '0.9712', '0.9720', '0.9755']","[[656, 1, 3, 2, 15, 1, 29, 2, 0, 0], [0, 690, 1, 26, 1, 1, 6, 2, 68, 0], [6, 3, 621, 6, 13, 1, 24, 17, 27, 1], [13, 29, 71, 386, 31, 82, 8, 56, 15, 3], [1, 9, 2, 2, 502, 0, 23, 1, 12, 112], [25, 39, 7, 32, 47, 361, 58, 4, 28, 8], [10, 3, 1, 0, 20, 0, 652, 0, 0, 0], [0, 9, 15, 3, 2, 2, 1, 654, 15, 21], [10, 12, 7, 25, 37, 13, 28, 42, 505, 9], [5, 13, 4, 17, 85, 12, 1, 57, 12, 508]]","[9, 0, 3, 6, 7, 5, 1, 4, 1, 2, 3, 0, 2, 3, 4, 7]","[0, 3, 0, 3, 0, 0, 3, 3, 8, 0, 0, 8, 0, 0, 3, 3]","[[ 4.  7.  6.  9. 10.  5.  8. 10.  2.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  1.  0.  1.  0.]
 [ 4.  6.  2.  1.  8.  4.  3.  4.  6.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  6.  2.  0.  5.  2.  3.  2.  1.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  3.  2.  5.  4.  3.  1.  5.  6.  7.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]]",176
12,"['0.9126', '0.8767', '0.8456', '0.6081', '0.7154', '0.5583', '0.9402', '0.8809', '0.7311', '0.7647']","['0.9431', '0.7823', '0.8575', '0.7057', '0.7111', '0.8232', '0.7837', '0.7681', '0.7847', '0.7349']","['0.9126', '0.8767', '0.8456', '0.6081', '0.7154', '0.5583', '0.9402', '0.8809', '0.7311', '0.7647']","['0.9276', '0.8268', '0.8515', '0.6533', '0.7132', '0.6654', '0.8549', '0.8206', '0.7570', '0.7495']","['0.9126', '0.8767', '0.8456', '0.6081', '0.7154', '0.5583', '0.9402', '0.8809', '0.7311', '0.7647']","['0.9938', '0.9687', '0.9839', '0.9721', '0.9695', '0.9886', '0.9718', '0.9694', '0.9781', '0.9687']","[[647, 0, 4, 6, 11, 0, 34, 2, 1, 4], [0, 697, 1, 38, 1, 2, 2, 2, 50, 2], [6, 4, 608, 20, 11, 0, 23, 24, 19, 4], [5, 28, 60, 422, 27, 53, 6, 70, 19, 4], [0, 20, 1, 3, 475, 0, 34, 0, 6, 125], [16, 74, 7, 39, 35, 340, 47, 18, 23, 10], [8, 10, 1, 1, 19, 2, 645, 0, 0, 0], [0, 11, 16, 5, 1, 2, 1, 636, 13, 37], [1, 22, 7, 49, 28, 6, 30, 31, 503, 11], [3, 25, 4, 15, 60, 8, 1, 45, 7, 546]]","[7, 2, 8, 6, 0, 1, 4, 5, 8, 6, 6, 2, 7, 3, 1, 2]","[0, 8, 0, 8, 8, 6, 8, 8, 8, 8, 0, 8, 8, 5, 3, 8]","[[ 4.  7.  6.  9. 10.  5.  9. 11.  3.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  1.  0.  1.  0.]
 [ 4.  7.  2.  1.  8.  4.  3.  4.  6.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  6.  2.  1.  5.  2.  3.  2.  1.  3.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  3.  5.  5.  5.  4.  3.  6.  7.  7.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]]",192
13,"['0.9281', '0.8994', '0.8331', '0.5447', '0.7364', '0.5369', '0.9563', '0.9072', '0.7602', '0.7479']","['0.9373', '0.8070', '0.8745', '0.7730', '0.6907', '0.7658', '0.7566', '0.7616', '0.7936', '0.7448']","['0.9281', '0.8994', '0.8331', '0.5447', '0.7364', '0.5369', '0.9563', '0.9072', '0.7602', '0.7479']","['0.9327', '0.8507', '0.8533', '0.6391', '0.7128', '0.6313', '0.8448', '0.8281', '0.7765', '0.7463']","['0.9281', '0.8994', '0.8331', '0.5447', '0.7364', '0.5369', '0.9563', '0.9072', '0.7602', '0.7479']","['0.9930', '0.9724', '0.9863', '0.9824', '0.9654', '0.9844', '0.9666', '0.9673', '0.9785', '0.9709']","[[658, 1, 0, 3, 14, 1, 30, 2, 0, 0], [0, 715, 1, 8, 6, 3, 3, 2, 44, 13], [6, 2, 599, 8, 14, 0, 40, 28, 21, 1], [7, 37, 61, 378, 36, 71, 10, 73, 18, 3], [1, 16, 1, 2, 489, 0, 28, 1, 5, 121], [15, 77, 3, 38, 39, 327, 64, 8, 27, 11], [8, 3, 0, 1, 16, 2, 656, 0, 0, 0], [0, 8, 14, 3, 2, 5, 1, 655, 11, 23], [3, 15, 3, 31, 24, 6, 32, 40, 523, 11], [4, 12, 3, 17, 68, 12, 3, 51, 10, 534]]","[2, 2, 0, 3, 5, 9, 8, 0, 9, 6, 7, 4, 7, 5, 1, 5]","[0, 3, 0, 3, 0, 8, 8, 3, 8, 5, 5, 8, 0, 0, 8, 8]","[[ 5.  7.  7.  9. 10.  7.  9. 12.  3.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  1.  0.  1.  0.]
 [ 5.  7.  3.  2.  8.  4.  3.  4.  6.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  6.  2.  1.  5.  2.  4.  3.  1.  3.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  4.  5.  5.  6.  5.  3.  6.  8.  9.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]]",208
14,"['0.9182', '0.8742', '0.8331', '0.4841', '0.6883', '0.5731', '0.9679', '0.9030', '0.7020', '0.7913']","['0.9327', '0.7907', '0.8606', '0.8195', '0.7504', '0.7166', '0.7427', '0.7269', '0.7778', '0.6984']","['0.9182', '0.8742', '0.8331', '0.4841', '0.6883', '0.5731', '0.9679', '0.9030', '0.7020', '0.7913']","['0.9254', '0.8303', '0.8466', '0.6087', '0.7180', '0.6369', '0.8405', '0.8054', '0.7380', '0.7420']","['0.9182', '0.8742', '0.8331', '0.4841', '0.6883', '0.5731', '0.9679', '0.9030', '0.7020', '0.7913']","['0.9925', '0.9703', '0.9846', '0.9883', '0.9760', '0.9784', '0.9636', '0.9610', '0.9781', '0.9612']","[[651, 1, 2, 3, 13, 4, 30, 3, 0, 2], [0, 695, 1, 4, 3, 1, 6, 3, 50, 32], [6, 3, 599, 5, 10, 0, 39, 32, 23, 2], [9, 30, 69, 336, 31, 102, 11, 85, 18, 3], [0, 23, 1, 2, 457, 0, 35, 1, 3, 142], [13, 78, 5, 24, 25, 349, 60, 10, 31, 14], [7, 4, 0, 1, 8, 2, 664, 0, 0, 0], [0, 8, 11, 3, 1, 2, 2, 652, 12, 31], [8, 25, 5, 24, 16, 16, 44, 49, 483, 18], [4, 12, 3, 8, 45, 11, 3, 62, 1, 565]]","[0, 8, 1, 1, 6, 1, 0, 2, 1, 0, 4, 0, 2, 6, 9, 2]","[3, 0, 0, 3, 8, 0, 3, 3, 0, 3, 8, 5, 8, 8, 8, 8]","[[ 5. 10.  7.  9. 10.  7.  9. 12.  4.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  1.  0.  1.  0.]
 [ 8.  8.  4.  2.  8.  4.  3.  4.  6.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  6.  2.  1.  5.  2.  4.  3.  1.  3.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  4.  7.  5.  7.  5.  5.  6.  8. 10.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]]",224
15,"['0.9365', '0.8642', '0.8512', '0.5720', '0.8012', '0.5353', '0.9490', '0.9030', '0.7384', '0.7647']","['0.9083', '0.8327', '0.8465', '0.8004', '0.6954', '0.8232', '0.7978', '0.7780', '0.7438', '0.7510']","['0.9365', '0.8642', '0.8512', '0.5720', '0.8012', '0.5353', '0.9490', '0.9030', '0.7384', '0.7647']","['0.9222', '0.8481', '0.8488', '0.6672', '0.7446', '0.6488', '0.8668', '0.8359', '0.7411', '0.7578']","['0.9365', '0.8642', '0.8512', '0.5720', '0.8012', '0.5353', '0.9490', '0.9030', '0.7384', '0.7647']","['0.9893', '0.9778', '0.9823', '0.9843', '0.9632', '0.9890', '0.9739', '0.9704', '0.9723', '0.9712']","[[664, 0, 3, 3, 13, 2, 21, 2, 1, 0], [0, 687, 2, 10, 2, 1, 5, 3, 61, 24], [8, 3, 612, 7, 12, 1, 32, 19, 24, 1], [14, 29, 71, 397, 42, 46, 6, 63, 23, 3], [1, 8, 1, 1, 532, 0, 25, 1, 7, 88], [22, 67, 10, 33, 51, 326, 41, 14, 28, 17], [9, 5, 0, 0, 19, 2, 651, 0, 0, 0], [0, 7, 15, 3, 1, 3, 2, 652, 12, 27], [8, 13, 6, 31, 26, 5, 31, 39, 508, 21], [5, 6, 3, 11, 67, 10, 2, 45, 19, 546]]","[0, 7, 7, 7, 8, 0, 4, 1, 4, 3, 4, 9, 8, 0, 8, 3]","[0, 3, 8, 0, 0, 8, 0, 3, 3, 0, 8, 8, 8, 0, 8, 8]","[[ 7. 10.  7. 10. 11.  7.  9. 13.  5.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  1.  0.  1.  0.]
 [ 8.  9.  4.  2.  9.  4.  3.  5.  6.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  6.  2.  1.  5.  2.  4.  3.  1.  3.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  4.  7.  6.  8.  5.  5.  7. 10. 11.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]]",240
16,"['0.9238', '0.8881', '0.8442', '0.5360', '0.7018', '0.4860', '0.9563', '0.8892', '0.7166', '0.7843']","['0.8948', '0.7657', '0.8525', '0.7515', '0.6823', '0.7936', '0.8029', '0.7791', '0.7596', '0.7062']","['0.9238', '0.8881', '0.8442', '0.5360', '0.7018', '0.4860', '0.9563', '0.8892', '0.7166', '0.7843']","['0.9091', '0.8224', '0.8484', '0.6257', '0.6919', '0.6029', '0.8729', '0.8305', '0.7375', '0.7432']","['0.9238', '0.8881', '0.8442', '0.5360', '0.7018', '0.4860', '0.9563', '0.8892', '0.7166', '0.7843']","['0.9878', '0.9652', '0.9833', '0.9805', '0.9658', '0.9880', '0.9745', '0.9710', '0.9753', '0.9629']","[[655, 2, 2, 6, 15, 1, 26, 2, 0, 0], [0, 706, 1, 8, 1, 0, 4, 2, 55, 18], [9, 3, 607, 15, 9, 0, 30, 22, 23, 1], [19, 33, 64, 372, 69, 53, 6, 61, 15, 2], [2, 21, 2, 3, 466, 0, 21, 1, 10, 138], [18, 113, 9, 37, 31, 296, 48, 10, 31, 16], [9, 7, 1, 2, 10, 0, 656, 0, 0, 1], [0, 13, 13, 3, 2, 2, 0, 642, 11, 36], [14, 11, 10, 32, 27, 9, 23, 48, 493, 21], [6, 13, 3, 17, 53, 12, 3, 36, 11, 560]]","[0, 5, 1, 1, 6, 6, 7, 4, 5, 5, 0, 4, 2, 4, 9, 4]","[8, 5, 0, 3, 8, 3, 8, 0, 8, 8, 8, 8, 0, 3, 8, 8]","[[ 7. 11.  8. 10. 12.  7.  9. 13.  5.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  1.  0.  1.  0.]
 [ 8. 10.  4.  2. 10.  4.  4.  5.  6.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  6.  2.  1.  5.  3.  4.  3.  1.  3.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 8.  4.  7.  6. 10.  7.  6.  8. 10. 12.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]]",256
17,"['0.9267', '0.9283', '0.8373', '0.5562', '0.7590', '0.6141', '0.9665', '0.8795', '0.7253', '0.7801']","['0.9087', '0.8200', '0.8563', '0.7942', '0.7283', '0.7664', '0.7727', '0.8236', '0.8061', '0.7329']","['0.9267', '0.9283', '0.8373', '0.5562', '0.7590', '0.6141', '0.9665', '0.8795', '0.7253', '0.7801']","['0.9176', '0.8708', '0.8467', '0.6542', '0.7434', '0.6819', '0.8588', '0.8506', '0.7636', '0.7558']","['0.9267', '0.9283', '0.8373', '0.5562', '0.7590', '0.6141', '0.9665', '0.8795', '0.7253', '0.7801']","['0.9895', '0.9739', '0.9839', '0.9841', '0.9703', '0.9822', '0.9691', '0.9783', '0.9810', '0.9677']","[[657, 1, 1, 4, 14, 2, 27, 2, 0, 1], [0, 738, 1, 13, 5, 2, 3, 2, 19, 12], [8, 5, 602, 11, 8, 1, 42, 16, 25, 1], [12, 31, 66, 386, 46, 76, 11, 44, 18, 4], [2, 17, 1, 1, 504, 0, 32, 1, 6, 100], [15, 70, 7, 26, 24, 374, 46, 6, 30, 11], [9, 4, 0, 1, 8, 1, 663, 0, 0, 0], [1, 10, 15, 3, 1, 5, 1, 635, 11, 40], [12, 11, 8, 23, 26, 10, 29, 36, 499, 34], [7, 13, 2, 18, 56, 17, 4, 29, 11, 557]]","[3, 8, 9, 7, 0, 1, 7, 5, 9, 6, 9, 6, 4, 6, 3, 0]","[8, 0, 8, 8, 0, 3, 8, 8, 8, 0, 3, 8, 8, 3, 8, 8]","[[ 8. 11.  8. 10. 12.  7. 10. 13.  6.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  1.  0.  1.  0.]
 [ 8. 11.  4.  2. 10.  4.  5.  5.  6.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  6.  2.  1.  5.  3.  4.  3.  1.  3.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 9.  4.  7.  8. 11.  8.  7. 10. 10. 14.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]]",272
18,"['0.9083', '0.8881', '0.8220', '0.5807', '0.7440', '0.5649', '0.9621', '0.8698', '0.7631', '0.7647']","['0.9213', '0.7750', '0.8795', '0.7248', '0.7451', '0.7730', '0.7838', '0.8296', '0.7212', '0.7510']","['0.9083', '0.8881', '0.8220', '0.5807', '0.7440', '0.5649', '0.9621', '0.8698', '0.7631', '0.7647']","['0.9148', '0.8277', '0.8497', '0.6448', '0.7445', '0.6528', '0.8639', '0.8492', '0.7415', '0.7578']","['0.9083', '0.8881', '0.8220', '0.5807', '0.7440', '0.5649', '0.9621', '0.8698', '0.7631', '0.7647']","['0.9913', '0.9670', '0.9871', '0.9757', '0.9733', '0.9842', '0.9712', '0.9795', '0.9678', '0.9712']","[[644, 2, 1, 13, 11, 2, 27, 6, 1, 2], [0, 706, 1, 27, 2, 1, 4, 2, 50, 2], [6, 8, 591, 19, 5, 3, 37, 13, 37, 0], [12, 41, 57, 403, 44, 58, 6, 50, 21, 2], [2, 29, 1, 2, 494, 2, 29, 0, 14, 91], [14, 81, 3, 32, 22, 344, 48, 8, 43, 14], [9, 7, 0, 1, 7, 1, 660, 0, 0, 1], [0, 11, 10, 4, 2, 7, 1, 628, 17, 42], [7, 10, 5, 36, 16, 11, 27, 24, 525, 27], [5, 16, 3, 19, 60, 16, 3, 26, 20, 546]]","[6, 7, 3, 6, 8, 1, 3, 3, 3, 4, 1, 3, 1, 7, 8, 0]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 0]","[[ 9. 12.  8. 10. 12.  7. 10. 13.  6.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  1.  0.  1.  0.]
 [ 8. 11.  4.  2. 10.  4.  5.  5.  6.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  6.  2.  1.  5.  3.  4.  3.  1.  3.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 9.  6.  7. 13. 12.  8.  9. 12. 12. 14.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]]",288
19,"['0.9252', '0.9296', '0.8275', '0.5447', '0.8253', '0.5386', '0.9548', '0.8643', '0.6919', '0.7591']","['0.9188', '0.8015', '0.8661', '0.7636', '0.6833', '0.7305', '0.7901', '0.8178', '0.7803', '0.7435']","['0.9252', '0.9296', '0.8275', '0.5447', '0.8253', '0.5386', '0.9548', '0.8643', '0.6919', '0.7591']","['0.9220', '0.8608', '0.8464', '0.6358', '0.7476', '0.6200', '0.8647', '0.8404', '0.7334', '0.7512']","['0.9252', '0.9296', '0.8275', '0.5447', '0.8253', '0.5386', '0.9548', '0.8643', '0.6919', '0.7591']","['0.9908', '0.9705', '0.9854', '0.9814', '0.9599', '0.9811', '0.9724', '0.9779', '0.9788', '0.9703']","[[656, 1, 1, 10, 7, 5, 21, 7, 1, 0], [0, 739, 2, 6, 4, 0, 3, 2, 26, 13], [6, 8, 595, 15, 10, 4, 32, 20, 27, 2], [17, 38, 62, 378, 38, 81, 3, 50, 21, 6], [1, 16, 0, 1, 548, 1, 29, 0, 3, 65], [14, 71, 5, 37, 50, 328, 45, 7, 33, 19], [8, 6, 0, 1, 14, 1, 655, 0, 1, 0], [0, 14, 11, 3, 2, 4, 0, 624, 12, 52], [8, 17, 9, 33, 34, 13, 38, 30, 476, 30], [4, 12, 2, 11, 95, 12, 3, 23, 10, 542]]","[0, 3, 9, 4, 6, 7, 3, 1, 1, 2, 5, 7, 3, 6, 1, 9]","[8, 0, 8, 3, 0, 3, 0, 3, 3, 3, 8, 0, 3, 8, 8, 8]","[[ 9. 12.  8. 12. 12.  7. 11. 14.  6.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  1.  0.  1.  0.]
 [ 8. 13.  5.  3. 11.  4.  5.  6.  6.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  6.  2.  1.  5.  3.  4.  3.  1.  3.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [10.  7.  7. 13. 12.  9. 10. 12. 12. 16.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]]",304
20,"['0.8956', '0.9044', '0.8470', '0.5360', '0.8253', '0.5747', '0.9359', '0.8740', '0.6948', '0.7591']","['0.9338', '0.8106', '0.8435', '0.7670', '0.6707', '0.8083', '0.7887', '0.7819', '0.7575', '0.7486']","['0.8956', '0.9044', '0.8470', '0.5360', '0.8253', '0.5747', '0.9359', '0.8740', '0.6948', '0.7591']","['0.9143', '0.8549', '0.8452', '0.6310', '0.7400', '0.6718', '0.8560', '0.8254', '0.7248', '0.7538']","['0.8956', '0.9044', '0.8470', '0.5360', '0.8253', '0.5747', '0.9359', '0.8740', '0.6948', '0.7591']","['0.9928', '0.9729', '0.9820', '0.9821', '0.9575', '0.9870', '0.9728', '0.9720', '0.9758', '0.9710']","[[635, 1, 3, 17, 12, 2, 30, 7, 0, 2], [0, 719, 4, 4, 3, 0, 4, 2, 49, 10], [5, 4, 609, 11, 11, 3, 25, 18, 31, 2], [11, 45, 65, 372, 49, 54, 7, 64, 22, 5], [0, 11, 2, 1, 548, 1, 23, 0, 6, 72], [12, 61, 8, 27, 53, 350, 43, 10, 23, 22], [8, 7, 3, 1, 22, 1, 642, 0, 0, 2], [0, 15, 11, 3, 2, 2, 0, 631, 15, 43], [6, 13, 13, 37, 27, 13, 37, 40, 478, 24], [3, 11, 4, 12, 90, 7, 3, 35, 7, 542]]","[5, 7, 3, 5, 5, 7, 8, 4, 0, 2, 9, 7, 2, 4, 7, 4]","[8, 0, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8]","[[ 9. 12.  8. 12. 13.  8. 11. 15.  6.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  1.  0.  1.  0.]
 [ 8. 13.  5.  3. 11.  4.  5.  6.  6.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  6.  2.  1.  5.  3.  4.  3.  1.  3.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [11.  7.  9. 14. 14. 11. 10. 15. 13. 17.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]]",320
21,"['0.9168', '0.9333', '0.8275', '0.5144', '0.7199', '0.5435', '0.9534', '0.9058', '0.5974', '0.7507']","['0.8667', '0.7944', '0.8611', '0.7069', '0.6809', '0.7574', '0.7740', '0.7390', '0.8320', '0.7081']","['0.9168', '0.9333', '0.8275', '0.5144', '0.7199', '0.5435', '0.9534', '0.9058', '0.5974', '0.7507']","['0.8910', '0.8583', '0.8440', '0.5955', '0.6999', '0.6329', '0.8543', '0.8139', '0.6954', '0.7288']","['0.9168', '0.9333', '0.8275', '0.5144', '0.7199', '0.5435', '0.9534', '0.9058', '0.5974', '0.7507']","['0.9841', '0.9691', '0.9847', '0.9765', '0.9646', '0.9834', '0.9697', '0.9632', '0.9869', '0.9648']","[[650, 1, 1, 12, 10, 2, 25, 7, 0, 1], [0, 742, 2, 19, 3, 0, 4, 3, 18, 4], [11, 6, 595, 13, 9, 2, 30, 30, 22, 1], [23, 41, 66, 357, 42, 76, 2, 71, 12, 4], [2, 18, 1, 6, 478, 0, 32, 1, 1, 125], [23, 74, 1, 32, 43, 331, 48, 13, 16, 28], [9, 5, 0, 2, 15, 0, 654, 0, 0, 1], [2, 15, 10, 3, 1, 1, 1, 654, 10, 25], [22, 16, 12, 39, 38, 16, 46, 56, 411, 32], [8, 16, 3, 22, 63, 9, 3, 50, 4, 536]]","[8, 0, 2, 0, 8, 0, 4, 7, 5, 4, 5, 2, 2, 0, 3, 8]","[8, 8, 8, 3, 8, 8, 8, 8, 8, 5, 3, 8, 8, 8, 8, 3]","[[ 9. 12.  8. 12. 13.  8. 11. 15.  6.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  1.  0.  1.  0.]
 [ 9. 13.  5.  3. 11.  5.  5.  6.  7.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  6.  2.  1.  6.  3.  4.  3.  1.  3.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [14.  7. 12. 15. 15. 12. 10. 16. 15. 17.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]]",336
