cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
149,"['0.4470', '0.8772', '0.1551', '0.6795', '0.1923', '0.5692', '0.3775', '0.8416', '0.6486', '0.9133']","['0.5503', '0.8549', '0.3715', '0.5096', '0.3448', '0.6522', '0.2543', '0.7292', '0.6290', '0.7137']","['0.4470', '0.8772', '0.1551', '0.6795', '0.1923', '0.5692', '0.3775', '0.8416', '0.6486', '0.9133']","['0.4933', '0.8659', '0.2188', '0.5824', '0.2469', '0.6079', '0.3039', '0.7814', '0.6387', '0.8012']","['0.4470', '0.8772', '0.1551', '0.6795', '0.1923', '0.5692', '0.3775', '0.8416', '0.6486', '0.9133']","['0.9595', '0.9837', '0.9713', '0.9271', '0.9609', '0.9655', '0.8766', '0.9649', '0.9573', '0.9583']","[[312, 13, 20, 120, 11, 20, 146, 5, 39, 12], [4, 607, 1, 37, 21, 2, 9, 7, 2, 2], [32, 20, 107, 70, 115, 38, 231, 18, 29, 30], [78, 23, 15, 477, 24, 9, 47, 0, 16, 13], [20, 25, 79, 41, 130, 18, 276, 9, 36, 42], [0, 1, 0, 9, 0, 407, 38, 115, 92, 53], [108, 14, 49, 72, 75, 36, 265, 9, 46, 28], [0, 0, 0, 0, 0, 36, 1, 595, 4, 71], [13, 6, 17, 110, 1, 40, 29, 20, 456, 11], [0, 1, 0, 0, 0, 18, 0, 38, 5, 653]]","[6, 7, 2, 4, 6, 4, 7, 8, 2, 7, 8, 4, 6, 2, 9, 8]","[4, 4, 4, 4, 0, 6, 3, 3, 4, 0, 6, 4, 6, 4, 2, 2]","[[22. 16. 22. 37. 25. 28. 26. 24. 23. 26.]
 [ 5.  3.  1.  1.  1.  1.  0.  1.  1.  1.]
 [59. 60. 63. 74. 60. 65. 55. 65. 67. 58.]
 [15. 15. 11. 19. 18. 11. 18. 11. 13. 11.]
 [70. 66. 67. 66. 68. 74. 67. 57. 85. 64.]
 [ 0.  0.  0.  0.  1.  0.  1.  0.  0.  0.]
 [62. 57. 62. 53. 55. 64. 63. 39. 56. 62.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  8. 10. 18.  5.  9. 13.  5. 10.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",2384
150,"['0.4441', '0.8454', '0.1319', '0.6695', '0.2160', '0.6671', '0.4316', '0.7624', '0.6586', '0.9119']","['0.5526', '0.8986', '0.4174', '0.5000', '0.3501', '0.6499', '0.2555', '0.7778', '0.6577', '0.7277']","['0.4441', '0.8454', '0.1319', '0.6695', '0.2160', '0.6671', '0.4316', '0.7624', '0.6586', '0.9119']","['0.4925', '0.8712', '0.2004', '0.5725', '0.2672', '0.6584', '0.3210', '0.7700', '0.6581', '0.8094']","['0.4441', '0.8454', '0.1319', '0.6695', '0.2160', '0.6671', '0.4316', '0.7624', '0.6586', '0.9119']","['0.9602', '0.9895', '0.9799', '0.9254', '0.9571', '0.9591', '0.8598', '0.9755', '0.9617', '0.9612']","[[310, 5, 7, 114, 11, 11, 182, 5, 36, 17], [6, 585, 1, 58, 24, 2, 7, 6, 2, 1], [32, 16, 91, 58, 124, 31, 254, 12, 33, 39], [75, 12, 6, 470, 31, 4, 79, 0, 17, 8], [17, 15, 65, 45, 146, 16, 294, 17, 31, 30], [1, 4, 3, 19, 1, 477, 40, 60, 69, 41], [100, 9, 36, 73, 65, 30, 303, 15, 40, 31], [0, 0, 1, 4, 0, 92, 0, 539, 6, 65], [20, 4, 8, 99, 15, 40, 27, 15, 463, 12], [0, 1, 0, 0, 0, 31, 0, 24, 7, 652]]","[2, 4, 4, 4, 3, 9, 2, 2, 9, 4, 2, 7, 1, 9, 3, 1]","[3, 0, 1, 2, 3, 4, 4, 4, 6, 2, 0, 0, 2, 2, 0, 6]","[[22. 16. 23. 38. 26. 28. 26. 25. 23. 26.]
 [ 5.  3.  1.  1.  2.  1.  0.  1.  1.  1.]
 [59. 61. 63. 74. 62. 65. 55. 65. 67. 59.]
 [15. 15. 12. 20. 18. 11. 18. 11. 13. 11.]
 [70. 66. 69. 66. 68. 74. 67. 57. 85. 65.]
 [ 0.  0.  0.  0.  1.  0.  1.  0.  0.  0.]
 [62. 58. 62. 53. 55. 64. 63. 39. 56. 63.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  8. 10. 18.  5.  9. 13.  5. 10.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",2400
151,"['0.3410', '0.8107', '0.1348', '0.7450', '0.1494', '0.6252', '0.2293', '0.8048', '0.7468', '0.8811']","['0.5920', '0.9167', '0.3321', '0.4874', '0.3333', '0.6662', '0.2860', '0.7741', '0.5879', '0.4292']","['0.3410', '0.8107', '0.1348', '0.7450', '0.1494', '0.6252', '0.2293', '0.8048', '0.7468', '0.8811']","['0.4327', '0.8604', '0.1918', '0.5893', '0.2063', '0.6450', '0.2545', '0.7892', '0.6579', '0.5772']","['0.3410', '0.8107', '0.1348', '0.7450', '0.1494', '0.6252', '0.2293', '0.8048', '0.7468', '0.8811']","['0.9740', '0.9919', '0.9704', '0.9127', '0.9681', '0.9644', '0.9362', '0.9736', '0.9416', '0.8667']","[[238, 6, 29, 159, 10, 11, 81, 6, 48, 110], [3, 561, 5, 81, 19, 1, 8, 8, 2, 4], [23, 6, 93, 79, 93, 41, 129, 7, 56, 163], [38, 16, 11, 523, 24, 3, 51, 1, 17, 18], [7, 10, 84, 63, 101, 19, 87, 2, 38, 265], [1, 2, 0, 11, 0, 447, 28, 81, 112, 33], [87, 7, 50, 78, 49, 33, 161, 7, 53, 177], [0, 0, 1, 2, 0, 65, 0, 569, 23, 47], [5, 3, 7, 77, 7, 30, 18, 10, 525, 21], [0, 1, 0, 0, 0, 21, 0, 44, 19, 630]]","[6, 4, 7, 9, 0, 0, 1, 4, 2, 4, 7, 9, 9, 7, 9, 1]","[6, 4, 6, 4, 2, 4, 3, 6, 0, 0, 0, 0, 6, 2, 4, 2]","[[22. 16. 24. 38. 27. 28. 26. 26. 23. 27.]
 [ 5.  3.  1.  1.  2.  1.  0.  1.  1.  1.]
 [60. 62. 63. 74. 62. 65. 55. 66. 67. 59.]
 [15. 16. 12. 20. 18. 11. 18. 11. 13. 11.]
 [71. 66. 69. 66. 69. 74. 67. 57. 85. 67.]
 [ 0.  0.  0.  0.  1.  0.  1.  0.  0.  0.]
 [62. 58. 62. 53. 56. 64. 64. 40. 56. 64.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  8. 10. 18.  5.  9. 13.  5. 10.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",2416
152,"['0.4857', '0.8960', '0.1203', '0.5000', '0.1746', '0.5734', '0.2336', '0.7723', '0.6145', '0.9175']","['0.4775', '0.8807', '0.3689', '0.4564', '0.4111', '0.6436', '0.2616', '0.7626', '0.6085', '0.4062']","['0.4857', '0.8960', '0.1203', '0.5000', '0.1746', '0.5734', '0.2336', '0.7723', '0.6145', '0.9175']","['0.4815', '0.8883', '0.1814', '0.4772', '0.2451', '0.6065', '0.2468', '0.7674', '0.6115', '0.5631']","['0.4857', '0.8960', '0.1203', '0.5000', '0.1746', '0.5734', '0.2336', '0.7723', '0.6145', '0.9175']","['0.9411', '0.9867', '0.9775', '0.9336', '0.9733', '0.9639', '0.9265', '0.9730', '0.9559', '0.8474']","[[339, 5, 12, 87, 8, 23, 71, 6, 31, 116], [13, 620, 6, 14, 18, 2, 9, 7, 1, 2], [43, 10, 83, 75, 90, 24, 147, 10, 40, 168], [159, 27, 11, 351, 13, 11, 52, 0, 22, 56], [22, 19, 55, 62, 118, 13, 99, 4, 30, 254], [1, 5, 1, 12, 0, 410, 58, 79, 86, 63], [117, 14, 47, 67, 33, 28, 164, 8, 39, 185], [0, 0, 0, 3, 0, 63, 2, 546, 19, 74], [16, 3, 10, 98, 7, 45, 25, 26, 432, 41], [0, 1, 0, 0, 0, 18, 0, 30, 10, 656]]","[8, 3, 7, 0, 5, 2, 3, 7, 3, 3, 9, 1, 4, 3, 5, 2]","[0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 3, 0, 3, 3, 6, 4]","[[22. 17. 24. 40. 27. 28. 26. 26. 24. 27.]
 [ 5.  3.  1.  1.  2.  1.  0.  1.  1.  1.]
 [60. 62. 63. 74. 62. 65. 55. 66. 67. 59.]
 [15. 16. 12. 21. 19. 11. 18. 11. 13. 12.]
 [72. 66. 71. 68. 69. 75. 67. 59. 85. 67.]
 [ 0.  0.  0.  0.  1.  0.  1.  0.  0.  0.]
 [62. 58. 62. 53. 56. 65. 64. 40. 56. 64.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  8. 10. 18.  5.  9. 13.  5. 10.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",2432
153,"['0.3395', '0.8598', '0.1029', '0.6595', '0.2027', '0.6112', '0.2493', '0.8006', '0.6643', '0.9259']","['0.5524', '0.8828', '0.3498', '0.5316', '0.3531', '0.6692', '0.2648', '0.7577', '0.3230', '0.7134']","['0.3395', '0.8598', '0.1029', '0.6595', '0.2027', '0.6112', '0.2493', '0.8006', '0.6643', '0.9259']","['0.4206', '0.8712', '0.1590', '0.5887', '0.2575', '0.6389', '0.2568', '0.7785', '0.4346', '0.8058']","['0.3395', '0.8598', '0.1029', '0.6595', '0.2027', '0.6112', '0.2493', '0.8006', '0.6643', '0.9259']","['0.9695', '0.9875', '0.9791', '0.9352', '0.9603', '0.9656', '0.9228', '0.9712', '0.8445', '0.9577']","[[237, 7, 23, 116, 17, 18, 97, 6, 163, 14], [7, 595, 2, 47, 20, 2, 6, 7, 4, 2], [25, 11, 71, 53, 115, 21, 170, 12, 187, 25], [54, 21, 12, 463, 26, 5, 53, 4, 46, 18], [8, 15, 59, 36, 137, 23, 105, 6, 257, 30], [1, 3, 0, 11, 1, 437, 30, 87, 92, 53], [80, 15, 29, 55, 66, 32, 175, 7, 217, 26], [0, 0, 0, 0, 0, 48, 2, 566, 8, 83], [17, 6, 7, 90, 6, 49, 23, 23, 467, 15], [0, 1, 0, 0, 0, 18, 0, 29, 5, 662]]","[3, 1, 9, 5, 4, 8, 7, 8, 5, 4, 5, 6, 5, 2, 9, 9]","[4, 6, 2, 4, 0, 6, 3, 2, 3, 4, 2, 8, 4, 0, 6, 4]","[[22. 17. 25. 40. 28. 28. 26. 26. 24. 27.]
 [ 5.  3.  1.  1.  2.  1.  0.  1.  1.  1.]
 [60. 62. 63. 74. 62. 66. 55. 66. 68. 60.]
 [15. 16. 12. 21. 19. 12. 18. 12. 13. 12.]
 [72. 66. 71. 69. 70. 77. 67. 59. 85. 68.]
 [ 0.  0.  0.  0.  1.  0.  1.  0.  0.  0.]
 [62. 59. 62. 53. 56. 65. 64. 40. 57. 65.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  8. 10. 18.  5.  9. 14.  5. 10.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",2448
154,"['0.4011', '0.8772', '0.1942', '0.5328', '0.1243', '0.5888', '0.2664', '0.7977', '0.6259', '0.9077']","['0.5138', '0.8993', '0.3102', '0.5013', '0.3621', '0.6427', '0.2569', '0.7673', '0.6697', '0.4069']","['0.4011', '0.8772', '0.1942', '0.5328', '0.1243', '0.5888', '0.2664', '0.7977', '0.6259', '0.9077']","['0.4505', '0.8881', '0.2389', '0.5166', '0.1850', '0.6146', '0.2615', '0.7822', '0.6471', '0.5619']","['0.4011', '0.8772', '0.1942', '0.5328', '0.1243', '0.5888', '0.2664', '0.7977', '0.6259', '0.9077']","['0.9579', '0.9892', '0.9528', '0.9409', '0.9766', '0.9628', '0.9141', '0.9728', '0.9655', '0.8495']","[[280, 8, 51, 85, 10, 26, 95, 6, 26, 111], [13, 607, 5, 24, 17, 1, 11, 6, 1, 7], [35, 9, 134, 62, 57, 16, 181, 10, 32, 154], [90, 21, 30, 374, 27, 9, 71, 0, 21, 59], [15, 10, 117, 42, 84, 19, 110, 5, 26, 248], [2, 3, 4, 12, 0, 421, 52, 84, 69, 68], [85, 12, 80, 53, 27, 33, 187, 5, 36, 184], [0, 1, 0, 6, 0, 53, 1, 564, 2, 80], [24, 4, 11, 88, 10, 54, 20, 17, 440, 35], [1, 0, 0, 0, 0, 23, 0, 38, 4, 649]]","[8, 9, 1, 5, 8, 3, 2, 6, 4, 7, 2, 1, 5, 5, 5, 9]","[8, 3, 4, 0, 4, 3, 0, 3, 0, 6, 0, 0, 0, 6, 4, 3]","[[22. 18. 27. 40. 29. 30. 26. 26. 24. 27.]
 [ 5.  3.  1.  1.  2.  1.  0.  1.  1.  1.]
 [60. 62. 63. 74. 62. 66. 55. 66. 68. 60.]
 [15. 16. 12. 22. 19. 12. 19. 12. 13. 14.]
 [72. 67. 71. 69. 70. 78. 67. 59. 86. 68.]
 [ 0.  0.  0.  0.  1.  0.  1.  0.  0.  0.]
 [62. 59. 62. 53. 56. 66. 64. 41. 57. 65.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  8. 10. 18.  5.  9. 14.  5. 11.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",2464
155,"['0.4398', '0.8699', '0.1522', '0.6154', '0.2352', '0.4867', '0.1823', '0.8515', '0.7240', '0.9021']","['0.5532', '0.8814', '0.3088', '0.5662', '0.3427', '0.5790', '0.2783', '0.7350', '0.6162', '0.4332']","['0.4398', '0.8699', '0.1522', '0.6154', '0.2352', '0.4867', '0.1823', '0.8515', '0.7240', '0.9021']","['0.4900', '0.8756', '0.2039', '0.5898', '0.2789', '0.5289', '0.2203', '0.7890', '0.6658', '0.5853']","['0.4398', '0.8699', '0.1522', '0.6154', '0.2352', '0.4867', '0.1823', '0.8515', '0.7240', '0.9021']","['0.9606', '0.9872', '0.9628', '0.9474', '0.9518', '0.9597', '0.9473', '0.9655', '0.9497', '0.8657']","[[307, 6, 42, 86, 18, 28, 61, 4, 28, 118], [5, 602, 2, 41, 21, 3, 5, 7, 1, 5], [33, 18, 105, 46, 134, 39, 118, 13, 34, 150], [92, 15, 22, 432, 25, 17, 38, 1, 18, 42], [12, 14, 89, 31, 159, 37, 63, 10, 24, 237], [0, 1, 7, 10, 1, 348, 33, 116, 159, 40], [99, 18, 55, 45, 95, 43, 128, 10, 42, 167], [0, 0, 1, 1, 1, 38, 1, 602, 6, 57], [6, 9, 17, 71, 10, 28, 13, 12, 509, 28], [1, 0, 0, 0, 0, 20, 0, 44, 5, 645]]","[8, 6, 6, 0, 6, 3, 6, 7, 1, 8, 6, 0, 8, 3, 1, 5]","[1, 3, 7, 0, 3, 3, 7, 6, 0, 2, 1, 3, 8, 6, 3, 0]","[[23. 19. 27. 40. 29. 31. 26. 26. 24. 27.]
 [ 5.  3.  1.  1.  2.  1.  1.  1.  2.  1.]
 [60. 62. 63. 74. 62. 66. 55. 66. 69. 60.]
 [16. 17. 12. 23. 19. 12. 21. 12. 13. 14.]
 [72. 67. 71. 69. 70. 78. 67. 59. 86. 68.]
 [ 0.  0.  0.  0.  1.  0.  1.  0.  0.  0.]
 [62. 59. 62. 54. 56. 66. 64. 42. 57. 65.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 7.  8. 10. 18.  5.  9. 14.  5. 12.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",2480
156,"['0.4542', '0.8396', '0.1420', '0.5783', '0.1568', '0.5077', '0.4387', '0.8190', '0.6814', '0.9119']","['0.4907', '0.8870', '0.3391', '0.5159', '0.3487', '0.6624', '0.2590', '0.7442', '0.5689', '0.6778']","['0.4542', '0.8396', '0.1420', '0.5783', '0.1568', '0.5077', '0.4387', '0.8190', '0.6814', '0.9119']","['0.4717', '0.8627', '0.2002', '0.5453', '0.2163', '0.5748', '0.3258', '0.7798', '0.6201', '0.7776']","['0.4542', '0.8396', '0.1420', '0.5783', '0.1568', '0.5077', '0.4387', '0.8190', '0.6814', '0.9119']","['0.9478', '0.9883', '0.9697', '0.9395', '0.9687', '0.9706', '0.8601', '0.9684', '0.9424', '0.9507']","[[317, 12, 15, 78, 11, 20, 177, 7, 37, 24], [15, 581, 3, 50, 21, 2, 9, 7, 2, 2], [45, 15, 98, 55, 96, 22, 262, 12, 45, 40], [124, 16, 13, 406, 21, 8, 80, 1, 12, 21], [18, 14, 93, 34, 106, 13, 299, 10, 44, 45], [1, 2, 4, 15, 0, 363, 23, 91, 167, 49], [108, 12, 46, 50, 45, 29, 308, 12, 45, 47], [0, 0, 1, 2, 0, 52, 2, 579, 5, 66], [17, 3, 16, 97, 4, 25, 29, 17, 479, 16], [1, 0, 0, 0, 0, 14, 0, 42, 6, 652]]","[5, 9, 3, 5, 0, 5, 8, 2, 9, 6, 9, 7, 9, 8, 7, 2]","[0, 0, 0, 0, 0, 6, 0, 4, 2, 6, 2, 0, 4, 4, 4, 6]","[[24. 19. 27. 41. 29. 33. 26. 27. 25. 28.]
 [ 5.  3.  1.  1.  2.  1.  1.  1.  2.  1.]
 [60. 62. 63. 74. 62. 66. 55. 66. 69. 62.]
 [16. 17. 12. 23. 19. 12. 21. 12. 13. 14.]
 [72. 67. 72. 69. 70. 78. 67. 60. 87. 69.]
 [ 0.  0.  0.  0.  1.  0.  1.  0.  0.  0.]
 [62. 59. 63. 54. 56. 67. 65. 42. 57. 65.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 7.  8. 10. 18.  5.  9. 14.  5. 12.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",2496
157,"['0.4427', '0.9017', '0.1609', '0.6453', '0.1568', '0.5441', '0.2379', '0.8076', '0.6515', '0.9119']","['0.5639', '0.8548', '0.3776', '0.5336', '0.3344', '0.7190', '0.2485', '0.7435', '0.6317', '0.4190']","['0.4427', '0.9017', '0.1609', '0.6453', '0.1568', '0.5441', '0.2379', '0.8076', '0.6515', '0.9119']","['0.4960', '0.8776', '0.2256', '0.5841', '0.2135', '0.6194', '0.2431', '0.7742', '0.6415', '0.5742']","['0.4427', '0.9017', '0.1609', '0.6453', '0.1568', '0.5441', '0.2379', '0.8076', '0.6515', '0.9119']","['0.9621', '0.9832', '0.9710', '0.9371', '0.9666', '0.9758', '0.9198', '0.9687', '0.9576', '0.8562']","[[309, 10, 10, 98, 15, 10, 99, 3, 29, 115], [7, 624, 5, 12, 22, 2, 8, 6, 1, 5], [26, 17, 111, 58, 99, 17, 147, 14, 41, 160], [90, 27, 10, 453, 16, 8, 54, 0, 17, 27], [13, 21, 87, 38, 106, 11, 106, 8, 37, 249], [1, 6, 3, 15, 0, 389, 66, 89, 86, 60], [94, 15, 52, 56, 55, 26, 167, 12, 42, 183], [0, 1, 0, 10, 0, 45, 1, 571, 6, 73], [8, 8, 16, 109, 4, 20, 24, 24, 458, 32], [0, 1, 0, 0, 0, 13, 0, 41, 8, 652]]","[5, 0, 2, 7, 0, 5, 5, 1, 2, 4, 0, 2, 8, 0, 0, 1]","[3, 4, 2, 4, 4, 2, 6, 4, 4, 4, 2, 8, 6, 4, 3, 0]","[[24. 20. 27. 41. 29. 33. 26. 27. 25. 28.]
 [ 5.  3.  1.  1.  2.  1.  1.  1.  2.  1.]
 [61. 62. 64. 74. 62. 67. 55. 66. 69. 62.]
 [17. 17. 12. 23. 19. 13. 21. 12. 13. 14.]
 [75. 68. 73. 69. 71. 78. 67. 61. 87. 69.]
 [ 0.  0.  0.  0.  1.  0.  1.  0.  0.  0.]
 [62. 59. 63. 54. 56. 68. 65. 42. 58. 65.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 7.  8. 11. 18.  5.  9. 14.  5. 12.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",2512
158,"['0.4628', '0.8642', '0.1652', '0.6439', '0.1450', '0.5133', '0.2550', '0.8161', '0.7255', '0.8629']","['0.5111', '0.8482', '0.3585', '0.5553', '0.3755', '0.6796', '0.2640', '0.7602', '0.5525', '0.4504']","['0.4628', '0.8642', '0.1652', '0.6439', '0.1450', '0.5133', '0.2550', '0.8161', '0.7255', '0.8629']","['0.4857', '0.8561', '0.2262', '0.5963', '0.2092', '0.5849', '0.2594', '0.7872', '0.6273', '0.5918']","['0.4628', '0.8642', '0.1652', '0.6439', '0.1450', '0.5133', '0.2550', '0.8161', '0.7255', '0.8629']","['0.9510', '0.9830', '0.9677', '0.9425', '0.9742', '0.9725', '0.9208', '0.9711', '0.9344', '0.8802']","[[323, 10, 22, 70, 8, 16, 103, 3, 38, 105], [4, 598, 2, 47, 21, 2, 7, 6, 2, 3], [51, 22, 114, 58, 73, 13, 163, 8, 62, 126], [95, 22, 13, 452, 14, 9, 55, 0, 17, 25], [19, 24, 95, 40, 98, 12, 104, 4, 50, 230], [3, 5, 0, 16, 1, 367, 41, 80, 171, 31], [115, 15, 60, 50, 40, 19, 179, 8, 49, 167], [0, 1, 1, 5, 0, 61, 3, 577, 10, 49], [21, 8, 11, 76, 6, 18, 23, 13, 510, 17], [1, 0, 0, 0, 0, 23, 0, 60, 14, 617]]","[3, 4, 6, 6, 4, 8, 1, 8, 1, 7, 5, 5, 1, 7, 1, 0]","[3, 6, 6, 4, 4, 6, 6, 6, 3, 6, 3, 3, 3, 6, 0, 2]","[[24. 21. 27. 41. 29. 33. 26. 27. 25. 28.]
 [ 5.  3.  1.  1.  2.  1.  1.  1.  2.  1.]
 [62. 62. 64. 74. 62. 67. 55. 66. 69. 62.]
 [17. 19. 12. 24. 19. 15. 21. 12. 13. 14.]
 [75. 68. 73. 69. 72. 78. 68. 61. 87. 69.]
 [ 0.  0.  0.  0.  1.  0.  1.  0.  0.  0.]
 [62. 60. 63. 54. 57. 68. 66. 44. 60. 65.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 7.  8. 11. 18.  5.  9. 14.  5. 12.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",2528
159,"['0.4713', '0.8801', '0.1420', '0.6068', '0.1583', '0.4993', '0.2137', '0.7864', '0.6714', '0.9469']","['0.5429', '0.8839', '0.3616', '0.5338', '0.3302', '0.6685', '0.2768', '0.7554', '0.5419', '0.4156']","['0.4713', '0.8801', '0.1420', '0.6068', '0.1583', '0.4993', '0.2137', '0.7864', '0.6714', '0.9469']","['0.5046', '0.8820', '0.2040', '0.5680', '0.2140', '0.5717', '0.2412', '0.7706', '0.5997', '0.5776']","['0.4713', '0.8801', '0.1420', '0.6068', '0.1583', '0.4993', '0.2137', '0.7864', '0.6714', '0.9469']","['0.9560', '0.9873', '0.9726', '0.9409', '0.9657', '0.9718', '0.9378', '0.9714', '0.9366', '0.8485']","[[329, 9, 11, 76, 10, 14, 82, 7, 46, 114], [6, 609, 4, 33, 19, 3, 5, 7, 3, 3], [40, 10, 98, 55, 104, 21, 137, 16, 54, 155], [100, 19, 9, 426, 22, 10, 54, 2, 30, 30], [14, 19, 90, 36, 107, 13, 73, 9, 53, 262], [1, 5, 3, 13, 0, 357, 26, 89, 155, 66], [104, 12, 45, 59, 60, 24, 150, 5, 52, 191], [0, 0, 0, 4, 0, 46, 1, 556, 4, 96], [12, 5, 11, 95, 2, 32, 14, 25, 472, 35], [0, 1, 0, 1, 0, 14, 0, 20, 2, 677]]","[5, 6, 7, 0, 5, 7, 9, 2, 2, 3, 8, 5, 8, 4, 1, 4]","[4, 6, 0, 6, 2, 6, 4, 2, 0, 2, 0, 0, 0, 2, 3, 6]","[[24. 21. 28. 41. 29. 34. 26. 28. 27. 28.]
 [ 5.  3.  1.  1.  2.  1.  1.  1.  2.  1.]
 [62. 62. 65. 75. 63. 68. 55. 66. 69. 62.]
 [17. 20. 12. 24. 19. 15. 21. 12. 13. 14.]
 [75. 68. 73. 69. 72. 79. 68. 61. 87. 70.]
 [ 0.  0.  0.  0.  1.  0.  1.  0.  0.  0.]
 [63. 60. 63. 54. 58. 68. 67. 45. 60. 65.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 7.  8. 11. 18.  5.  9. 14.  5. 12.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",2544
160,"['0.4871', '0.8801', '0.1333', '0.6239', '0.2160', '0.5692', '0.4630', '0.8204', '0.6700', '0.8867']","['0.5484', '0.8775', '0.3710', '0.5093', '0.4101', '0.6783', '0.2768', '0.6872', '0.6101', '0.7620']","['0.4871', '0.8801', '0.1333', '0.6239', '0.2160', '0.5692', '0.4630', '0.8204', '0.6700', '0.8867']","['0.5159', '0.8788', '0.1962', '0.5608', '0.2829', '0.6190', '0.3465', '0.7479', '0.6386', '0.8197']","['0.4871', '0.8801', '0.1333', '0.6239', '0.2160', '0.5692', '0.4630', '0.8204', '0.6700', '0.8867']","['0.9556', '0.9865', '0.9753', '0.9330', '0.9668', '0.9693', '0.8652', '0.9580', '0.9522', '0.9685']","[[340, 18, 9, 107, 11, 22, 138, 10, 26, 17], [7, 609, 3, 30, 18, 2, 10, 10, 2, 1], [35, 13, 92, 58, 109, 15, 273, 26, 35, 34], [112, 15, 10, 438, 17, 11, 67, 2, 21, 9], [21, 14, 81, 37, 146, 15, 288, 14, 36, 24], [0, 3, 0, 21, 0, 407, 33, 106, 112, 33], [96, 17, 39, 63, 53, 28, 325, 20, 42, 19], [1, 1, 0, 7, 0, 51, 3, 580, 16, 48], [8, 3, 14, 99, 2, 31, 37, 25, 471, 13], [0, 1, 0, 0, 0, 18, 0, 51, 11, 634]]","[3, 9, 2, 6, 0, 9, 9, 1, 8, 0, 2, 4, 3, 8, 3, 3]","[6, 4, 4, 6, 7, 4, 6, 0, 0, 4, 6, 2, 4, 6, 3, 2]","[[24. 22. 28. 41. 29. 34. 26. 28. 28. 28.]
 [ 5.  3.  1.  1.  2.  1.  1.  1.  2.  1.]
 [62. 62. 65. 76. 64. 68. 55. 66. 69. 62.]
 [17. 20. 12. 25. 19. 15. 21. 12. 13. 14.]
 [76. 68. 74. 70. 72. 79. 68. 61. 87. 72.]
 [ 0.  0.  0.  0.  1.  0.  1.  0.  0.  0.]
 [63. 60. 64. 55. 58. 68. 68. 45. 61. 66.]
 [ 1.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 7.  8. 11. 18.  5.  9. 14.  5. 12.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",2560
