cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
137,"['0.7693', '0.9451', '0.7536', '0.8775', '0.8047', '0.9049', '0.5940', '0.9180', '0.9659', '0.8462']","['0.7574', '0.9939', '0.8000', '0.8462', '0.7483', '0.9190', '0.6196', '0.8226', '0.9289', '0.9588']","['0.7693', '0.9451', '0.7536', '0.8775', '0.8047', '0.9049', '0.5940', '0.9180', '0.9659', '0.8462']","['0.7633', '0.9689', '0.7761', '0.8615', '0.7755', '0.9119', '0.6065', '0.8676', '0.9470', '0.8990']","['0.7693', '0.9451', '0.7536', '0.8775', '0.8047', '0.9049', '0.5940', '0.9180', '0.9659', '0.8462']","['0.9727', '0.9994', '0.9794', '0.9822', '0.9711', '0.9909', '0.9594', '0.9778', '0.9917', '0.9959']","[[537, 1, 11, 23, 2, 1, 109, 0, 14, 0], [2, 654, 0, 27, 2, 0, 4, 0, 3, 0], [11, 0, 520, 8, 84, 0, 64, 0, 3, 0], [33, 2, 7, 616, 21, 0, 23, 0, 0, 0], [0, 1, 53, 23, 544, 0, 52, 0, 3, 0], [0, 0, 0, 4, 0, 647, 0, 35, 9, 20], [123, 0, 55, 20, 70, 0, 417, 0, 17, 0], [0, 0, 0, 1, 0, 51, 0, 649, 0, 6], [3, 0, 4, 6, 4, 0, 4, 3, 679, 0], [0, 0, 0, 0, 0, 5, 0, 102, 3, 605]]","[6, 6, 2, 2, 6, 6, 4, 4, 6, 8, 2, 6, 6, 3, 2, 4]","[6, 6, 2, 2, 6, 6, 4, 4, 6, 8, 2, 6, 6, 3, 2, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
138,"['0.7937', '0.9523', '0.7145', '0.8803', '0.8047', '0.9133', '0.5926', '0.8628', '0.9744', '0.8825']","['0.7377', '0.9880', '0.8356', '0.8560', '0.7462', '0.8789', '0.6145', '0.8579', '0.9182', '0.9503']","['0.7937', '0.9523', '0.7145', '0.8803', '0.8047', '0.9133', '0.5926', '0.8628', '0.9744', '0.8825']","['0.7647', '0.9698', '0.7703', '0.8680', '0.7744', '0.8957', '0.6033', '0.8604', '0.9455', '0.9152']","['0.7937', '0.9523', '0.7145', '0.8803', '0.8047', '0.9133', '0.5926', '0.8628', '0.9744', '0.8825']","['0.9687', '0.9987', '0.9846', '0.9835', '0.9707', '0.9857', '0.9586', '0.9840', '0.9903', '0.9947']","[[554, 1, 9, 21, 2, 1, 95, 0, 15, 0], [3, 659, 0, 22, 2, 0, 4, 0, 2, 0], [11, 1, 493, 10, 93, 0, 78, 0, 4, 0], [35, 5, 5, 618, 14, 0, 23, 0, 2, 0], [0, 1, 43, 26, 544, 0, 58, 0, 4, 0], [0, 0, 0, 5, 0, 653, 0, 22, 13, 22], [145, 0, 38, 16, 71, 0, 416, 0, 16, 0], [0, 0, 0, 0, 0, 83, 0, 610, 3, 11], [3, 0, 2, 4, 3, 0, 3, 3, 685, 0], [0, 0, 0, 0, 0, 6, 0, 76, 2, 631]]","[5, 2, 7, 8, 2, 6, 5, 9, 6, 6, 4, 4, 2, 4, 0, 4]","[5, 2, 7, 8, 2, 6, 5, 9, 6, 6, 4, 4, 2, 4, 0, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
139,"['0.8195', '0.9451', '0.7217', '0.8889', '0.8033', '0.9189', '0.5670', '0.9137', '0.9758', '0.8476']","['0.7438', '0.9939', '0.8084', '0.8548', '0.7552', '0.9163', '0.6278', '0.8250', '0.9233', '0.9604']","['0.8195', '0.9451', '0.7217', '0.8889', '0.8033', '0.9189', '0.5670', '0.9137', '0.9758', '0.8476']","['0.7798', '0.9689', '0.7626', '0.8715', '0.7785', '0.9176', '0.5958', '0.8671', '0.9488', '0.9004']","['0.8195', '0.9451', '0.7217', '0.8889', '0.8033', '0.9189', '0.5670', '0.9137', '0.9758', '0.8476']","['0.9687', '0.9994', '0.9813', '0.9832', '0.9722', '0.9905', '0.9625', '0.9782', '0.9909', '0.9960']","[[572, 1, 10, 22, 1, 1, 74, 0, 17, 0], [3, 654, 0, 26, 2, 0, 4, 0, 3, 0], [13, 0, 498, 10, 81, 0, 83, 0, 5, 0], [30, 2, 7, 624, 20, 0, 17, 0, 2, 0], [0, 1, 51, 23, 543, 0, 55, 0, 3, 0], [0, 0, 0, 0, 0, 657, 0, 33, 7, 18], [148, 0, 47, 22, 70, 0, 398, 0, 17, 0], [0, 0, 0, 0, 0, 53, 0, 646, 1, 7], [3, 0, 3, 3, 2, 0, 3, 3, 686, 0], [0, 0, 0, 0, 0, 6, 0, 101, 2, 606]]","[6, 4, 2, 2, 9, 5, 7, 4, 6, 6, 0, 4, 5, 6, 4, 0]","[6, 4, 2, 2, 9, 5, 7, 4, 6, 6, 0, 4, 5, 6, 4, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
140,"['0.8453', '0.9509', '0.7348', '0.8590', '0.8003', '0.9245', '0.5698', '0.8713', '0.9730', '0.8965']","['0.7320', '0.9895', '0.7812', '0.8639', '0.7493', '0.8872', '0.6734', '0.8701', '0.9293', '0.9468']","['0.8453', '0.9509', '0.7348', '0.8590', '0.8003', '0.9245', '0.5698', '0.8713', '0.9730', '0.8965']","['0.7846', '0.9698', '0.7573', '0.8614', '0.7740', '0.9055', '0.6173', '0.8707', '0.9507', '0.9210']","['0.8453', '0.9509', '0.7348', '0.8590', '0.8003', '0.9245', '0.5698', '0.8713', '0.9730', '0.8965']","['0.9657', '0.9989', '0.9775', '0.9849', '0.9714', '0.9866', '0.9692', '0.9854', '0.9917', '0.9943']","[[590, 0, 15, 13, 2, 1, 63, 0, 14, 0], [5, 658, 0, 22, 2, 0, 3, 0, 2, 0], [16, 0, 507, 11, 89, 0, 62, 0, 5, 0], [44, 4, 14, 603, 14, 0, 19, 0, 4, 0], [1, 2, 58, 27, 541, 0, 44, 0, 3, 0], [0, 0, 0, 0, 0, 661, 0, 23, 7, 24], [147, 1, 52, 17, 71, 0, 400, 0, 14, 0], [0, 0, 0, 0, 0, 77, 0, 616, 2, 12], [3, 0, 3, 4, 3, 0, 3, 3, 684, 0], [0, 0, 0, 1, 0, 6, 0, 66, 1, 641]]","[2, 2, 6, 7, 2, 7, 2, 6, 6, 6, 2, 6, 2, 1, 4, 2]","[2, 2, 6, 7, 2, 7, 2, 6, 6, 6, 2, 6, 2, 1, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
141,"['0.8324', '0.9610', '0.7754', '0.8875', '0.7959', '0.9175', '0.5470', '0.9378', '0.9744', '0.8476']","['0.7364', '0.9911', '0.7997', '0.8581', '0.7741', '0.9331', '0.6678', '0.8329', '0.9158', '0.9650']","['0.8324', '0.9610', '0.7754', '0.8875', '0.7959', '0.9175', '0.5470', '0.9378', '0.9744', '0.8476']","['0.7814', '0.9758', '0.7873', '0.8725', '0.7848', '0.9252', '0.6014', '0.8822', '0.9442', '0.9025']","['0.8324', '0.9610', '0.7754', '0.8875', '0.7959', '0.9175', '0.5470', '0.9378', '0.9744', '0.8476']","['0.9670', '0.9990', '0.9788', '0.9836', '0.9752', '0.9925', '0.9697', '0.9789', '0.9900', '0.9965']","[[581, 1, 9, 21, 3, 1, 66, 0, 16, 0], [3, 665, 0, 17, 2, 0, 3, 0, 2, 0], [13, 0, 535, 10, 70, 0, 57, 0, 5, 0], [31, 4, 10, 623, 14, 0, 15, 0, 5, 0], [0, 1, 58, 29, 538, 0, 47, 0, 3, 0], [0, 0, 0, 0, 0, 656, 0, 33, 10, 16], [158, 0, 55, 22, 65, 0, 384, 0, 18, 0], [0, 0, 0, 0, 0, 36, 0, 663, 2, 6], [3, 0, 2, 4, 3, 0, 3, 3, 685, 0], [0, 0, 0, 0, 0, 10, 0, 97, 2, 606]]","[6, 2, 2, 2, 6, 2, 0, 4, 6, 4, 6, 4, 2, 3, 3, 6]","[6, 2, 2, 2, 6, 2, 0, 4, 6, 4, 6, 4, 2, 3, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
142,"['0.8195', '0.9509', '0.7261', '0.8761', '0.7692', '0.9021', '0.5826', '0.9349', '0.9701', '0.8685']","['0.7343', '0.9925', '0.7990', '0.8736', '0.7692', '0.9402', '0.5997', '0.8325', '0.9266', '0.9510']","['0.8195', '0.9509', '0.7261', '0.8761', '0.7692', '0.9021', '0.5826', '0.9349', '0.9701', '0.8685']","['0.7745', '0.9712', '0.7608', '0.8748', '0.7692', '0.9208', '0.5910', '0.8807', '0.9479', '0.9079']","['0.8195', '0.9509', '0.7261', '0.8761', '0.7692', '0.9021', '0.5826', '0.9349', '0.9701', '0.8685']","['0.9672', '0.9992', '0.9800', '0.9859', '0.9753', '0.9935', '0.9567', '0.9789', '0.9914', '0.9949']","[[572, 0, 12, 12, 1, 1, 84, 0, 16, 0], [4, 658, 0, 22, 2, 0, 3, 0, 3, 0], [13, 0, 501, 8, 78, 0, 84, 0, 6, 0], [34, 4, 11, 615, 12, 0, 25, 0, 1, 0], [0, 1, 53, 23, 520, 0, 74, 0, 5, 0], [0, 0, 0, 1, 0, 645, 0, 41, 5, 23], [153, 0, 47, 17, 61, 0, 409, 0, 15, 0], [0, 0, 0, 0, 0, 36, 0, 661, 1, 9], [3, 0, 3, 6, 2, 0, 3, 4, 682, 0], [0, 0, 0, 0, 0, 4, 0, 88, 2, 621]]","[4, 2, 7, 4, 4, 4, 2, 6, 2, 6, 4, 2, 4, 6, 4, 5]","[4, 2, 7, 4, 4, 4, 2, 6, 2, 6, 4, 2, 4, 6, 4, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
143,"['0.7966', '0.9610', '0.7333', '0.8917', '0.8077', '0.9273', '0.5499', '0.9095', '0.9730', '0.8420']","['0.7354', '0.9896', '0.8174', '0.8564', '0.7358', '0.9107', '0.6328', '0.8297', '0.9256', '0.9586']","['0.7966', '0.9610', '0.7333', '0.8917', '0.8077', '0.9273', '0.5499', '0.9095', '0.9730', '0.8420']","['0.7648', '0.9751', '0.7731', '0.8737', '0.7701', '0.9189', '0.5884', '0.8677', '0.9487', '0.8965']","['0.7966', '0.9610', '0.7333', '0.8917', '0.8077', '0.9273', '0.5499', '0.9095', '0.9730', '0.8420']","['0.9683', '0.9989', '0.9821', '0.9833', '0.9690', '0.9897', '0.9644', '0.9790', '0.9913', '0.9959']","[[556, 0, 8, 21, 2, 1, 93, 0, 17, 0], [5, 665, 0, 15, 2, 0, 3, 0, 2, 0], [13, 0, 506, 9, 90, 0, 66, 0, 6, 0], [32, 6, 9, 626, 11, 0, 16, 0, 2, 0], [0, 1, 48, 35, 546, 0, 43, 0, 3, 0], [0, 0, 0, 0, 0, 663, 0, 29, 6, 17], [147, 0, 47, 18, 88, 0, 386, 0, 16, 0], [0, 0, 0, 0, 0, 53, 0, 643, 2, 9], [3, 0, 1, 6, 3, 0, 3, 3, 684, 0], [0, 0, 0, 1, 0, 11, 0, 100, 1, 602]]","[5, 6, 2, 2, 6, 3, 7, 4, 8, 0, 4, 3, 2, 7, 6, 6]","[5, 6, 2, 2, 6, 3, 7, 4, 8, 0, 4, 3, 2, 7, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
144,"['0.8152', '0.9581', '0.7304', '0.8875', '0.8151', '0.9161', '0.5541', '0.8925', '0.9701', '0.8923']","['0.7295', '0.9896', '0.8208', '0.8511', '0.7507', '0.9022', '0.6409', '0.8644', '0.9266', '0.9508']","['0.8152', '0.9581', '0.7304', '0.8875', '0.8151', '0.9161', '0.5541', '0.8925', '0.9701', '0.8923']","['0.7700', '0.9736', '0.7730', '0.8689', '0.7816', '0.9091', '0.5943', '0.8782', '0.9479', '0.9206']","['0.8152', '0.9581', '0.7304', '0.8875', '0.8151', '0.9161', '0.5541', '0.8925', '0.9701', '0.8923']","['0.9665', '0.9989', '0.9826', '0.9827', '0.9711', '0.9887', '0.9654', '0.9843', '0.9914', '0.9947']","[[569, 0, 8, 22, 3, 1, 77, 0, 18, 0], [4, 663, 0, 18, 2, 0, 3, 0, 2, 0], [14, 0, 504, 10, 90, 0, 68, 0, 4, 0], [32, 6, 11, 623, 12, 0, 16, 0, 2, 0], [0, 1, 41, 30, 551, 0, 50, 0, 3, 0], [0, 0, 0, 2, 0, 655, 0, 30, 7, 21], [158, 0, 47, 21, 73, 0, 389, 0, 14, 0], [0, 0, 0, 0, 0, 61, 0, 631, 3, 12], [3, 0, 3, 5, 3, 0, 4, 3, 682, 0], [0, 0, 0, 1, 0, 9, 0, 66, 1, 638]]","[1, 4, 6, 6, 2, 9, 3, 4, 6, 5, 2, 6, 4, 6, 0, 0]","[1, 4, 6, 6, 2, 9, 3, 4, 6, 5, 2, 6, 4, 6, 0, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
145,"['0.8123', '0.9610', '0.7101', '0.8604', '0.8210', '0.9259', '0.5641', '0.9180', '0.9716', '0.8503']","['0.7354', '0.9751', '0.8208', '0.8741', '0.7371', '0.9246', '0.6286', '0.8310', '0.9192', '0.9560']","['0.8123', '0.9610', '0.7101', '0.8604', '0.8210', '0.9259', '0.5641', '0.9180', '0.9716', '0.8503']","['0.7720', '0.9680', '0.7615', '0.8672', '0.7768', '0.9252', '0.5946', '0.8723', '0.9447', '0.9001']","['0.8123', '0.9610', '0.7101', '0.8604', '0.8210', '0.9259', '0.5641', '0.9180', '0.9716', '0.8503']","['0.9676', '0.9973', '0.9830', '0.9862', '0.9687', '0.9914', '0.9628', '0.9790', '0.9905', '0.9955']","[[567, 1, 11, 17, 3, 1, 82, 0, 16, 0], [5, 665, 0, 15, 2, 0, 3, 0, 2, 0], [11, 0, 490, 7, 101, 0, 75, 0, 6, 0], [32, 15, 9, 604, 17, 0, 19, 0, 6, 0], [1, 1, 40, 23, 555, 0, 51, 0, 5, 0], [0, 0, 0, 0, 0, 662, 0, 30, 5, 18], [153, 0, 45, 20, 71, 0, 396, 0, 17, 0], [0, 0, 0, 0, 0, 46, 0, 649, 2, 10], [2, 0, 2, 4, 4, 1, 4, 3, 683, 0], [0, 0, 0, 1, 0, 6, 0, 99, 1, 608]]","[7, 5, 6, 5, 5, 7, 2, 4, 4, 7, 2, 5, 5, 6, 9, 1]","[7, 5, 6, 5, 5, 7, 2, 4, 4, 7, 2, 5, 5, 6, 9, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
146,"['0.8352', '0.9595', '0.7493', '0.8718', '0.8254', '0.9371', '0.5499', '0.8883', '0.9716', '0.8615']","['0.7233', '0.9881', '0.8272', '0.8693', '0.7530', '0.8993', '0.6772', '0.8430', '0.9082', '0.9625']","['0.8352', '0.9595', '0.7493', '0.8718', '0.8254', '0.9371', '0.5499', '0.8883', '0.9716', '0.8615']","['0.7753', '0.9736', '0.7863', '0.8706', '0.7876', '0.9178', '0.6069', '0.8650', '0.9388', '0.9092']","['0.8352', '0.9595', '0.7493', '0.8718', '0.8254', '0.9371', '0.5499', '0.8883', '0.9716', '0.8615']","['0.9646', '0.9987', '0.9829', '0.9854', '0.9711', '0.9881', '0.9708', '0.9814', '0.9890', '0.9962']","[[583, 0, 9, 19, 3, 1, 64, 0, 19, 0], [4, 664, 0, 16, 2, 0, 4, 0, 2, 0], [13, 0, 517, 7, 89, 0, 55, 0, 9, 0], [41, 6, 9, 612, 10, 0, 18, 0, 6, 0], [2, 2, 40, 30, 558, 0, 39, 0, 5, 0], [0, 0, 0, 0, 0, 670, 0, 22, 6, 17], [160, 0, 47, 15, 76, 0, 386, 0, 18, 0], [0, 0, 0, 0, 0, 70, 0, 628, 2, 7], [3, 0, 3, 4, 3, 0, 4, 3, 683, 0], [0, 0, 0, 1, 0, 4, 0, 92, 2, 616]]","[2, 8, 9, 6, 4, 2, 4, 2, 6, 2, 3, 3, 2, 6, 4, 4]","[2, 8, 9, 6, 4, 2, 4, 2, 6, 2, 3, 3, 2, 6, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
147,"['0.8152', '0.9538', '0.7449', '0.8575', '0.7707', '0.9063', '0.5983', '0.9180', '0.9687', '0.8839']","['0.7248', '0.9807', '0.8107', '0.8662', '0.7858', '0.9244', '0.6213', '0.8484', '0.9215', '0.9447']","['0.8152', '0.9538', '0.7449', '0.8575', '0.7707', '0.9063', '0.5983', '0.9180', '0.9687', '0.8839']","['0.7674', '0.9670', '0.7764', '0.8618', '0.7782', '0.9153', '0.6096', '0.8818', '0.9445', '0.9133']","['0.8152', '0.9538', '0.7449', '0.8575', '0.7707', '0.9063', '0.5983', '0.9180', '0.9687', '0.8839']","['0.9657', '0.9979', '0.9810', '0.9852', '0.9775', '0.9916', '0.9594', '0.9816', '0.9908', '0.9941']","[[569, 0, 11, 13, 3, 1, 82, 0, 19, 0], [4, 660, 0, 20, 2, 0, 4, 0, 2, 0], [14, 0, 514, 8, 69, 0, 80, 0, 5, 0], [44, 12, 7, 602, 12, 0, 20, 0, 5, 0], [2, 1, 51, 30, 521, 0, 66, 0, 5, 0], [0, 0, 0, 0, 0, 648, 0, 37, 5, 25], [149, 0, 48, 16, 53, 0, 420, 0, 16, 0], [0, 0, 0, 0, 0, 46, 0, 649, 0, 12], [3, 0, 3, 5, 3, 1, 4, 3, 681, 0], [0, 0, 0, 1, 0, 5, 0, 76, 1, 632]]","[6, 3, 2, 9, 6, 4, 0, 2, 8, 2, 6, 9, 4, 2, 4, 9]","[6, 3, 2, 9, 6, 4, 0, 2, 8, 2, 6, 9, 4, 2, 4, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
148,"['0.7794', '0.9538', '0.7435', '0.8704', '0.8195', '0.9231', '0.5840', '0.8628', '0.9772', '0.9021']","['0.7619', '0.9778', '0.7991', '0.8630', '0.7527', '0.8895', '0.6436', '0.8764', '0.9075', '0.9307']","['0.7794', '0.9538', '0.7435', '0.8704', '0.8195', '0.9231', '0.5840', '0.8628', '0.9772', '0.9021']","['0.7705', '0.9656', '0.7703', '0.8667', '0.7847', '0.9060', '0.6124', '0.8696', '0.9411', '0.9162']","['0.7794', '0.9538', '0.7435', '0.8704', '0.8195', '0.9231', '0.5840', '0.8628', '0.9772', '0.9021']","['0.9730', '0.9976', '0.9796', '0.9846', '0.9712', '0.9870', '0.9640', '0.9863', '0.9889', '0.9924']","[[544, 1, 14, 19, 2, 1, 96, 0, 21, 0], [3, 660, 0, 21, 2, 0, 4, 0, 2, 0], [11, 1, 513, 8, 83, 0, 66, 0, 8, 0], [30, 11, 12, 611, 16, 1, 16, 0, 5, 0], [1, 2, 47, 26, 554, 0, 42, 0, 4, 0], [0, 0, 0, 0, 0, 660, 0, 20, 7, 28], [124, 0, 52, 19, 77, 0, 410, 0, 20, 0], [0, 0, 0, 0, 0, 76, 0, 610, 2, 19], [1, 0, 4, 3, 2, 0, 3, 2, 687, 1], [0, 0, 0, 1, 0, 4, 0, 64, 1, 645]]","[2, 4, 2, 0, 9, 2, 3, 3, 3, 6, 2, 2, 4, 0, 6, 2]","[2, 4, 2, 0, 9, 2, 3, 3, 3, 6, 2, 2, 4, 0, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
