cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
168,"['0.8754', '0.9350', '0.7971', '0.8590', '0.7988', '0.9385', '0.5185', '0.8444', '0.9630', '0.9259']","['0.7361', '0.9878', '0.7586', '0.8541', '0.7703', '0.8647', '0.6947', '0.8977', '0.9429', '0.9457']","['0.8754', '0.9350', '0.7971', '0.8590', '0.7988', '0.9385', '0.5185', '0.8444', '0.9630', '0.9259']","['0.7997', '0.9607', '0.7774', '0.8565', '0.7843', '0.9001', '0.5938', '0.8703', '0.9529', '0.9357']","['0.8754', '0.9350', '0.7971', '0.8590', '0.7988', '0.9385', '0.5185', '0.8444', '0.9630', '0.9259']","['0.9652', '0.9987', '0.9723', '0.9836', '0.9745', '0.9833', '0.9746', '0.9892', '0.9935', '0.9940']","[[611, 0, 16, 20, 1, 1, 37, 0, 11, 1], [2, 647, 5, 28, 3, 0, 5, 0, 2, 0], [14, 0, 550, 9, 58, 0, 58, 0, 1, 0], [32, 6, 11, 603, 26, 0, 21, 1, 2, 0], [2, 1, 70, 23, 540, 0, 36, 0, 4, 0], [1, 0, 0, 0, 0, 671, 0, 24, 2, 17], [163, 1, 69, 19, 68, 0, 364, 0, 18, 0], [0, 0, 0, 0, 0, 89, 0, 597, 1, 20], [4, 0, 4, 4, 5, 1, 3, 5, 677, 0], [1, 0, 0, 0, 0, 14, 0, 38, 0, 662]]","[6, 3, 6, 6, 8, 6, 6, 6, 2, 8, 6, 4, 0, 6, 3, 0]","[6, 3, 6, 6, 8, 6, 6, 6, 2, 8, 6, 4, 0, 6, 3, 0]","[[313.   0.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.  67.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  0.   0. 469.   1.   0.   0.   0.   0.   0.   2.]
 [  2.   0.   0. 358.   0.   1.   0.  11.   0.   4.]
 [  0.   0.   0.   1. 425.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  98.   0.   0.   0.   0.]
 [  2.   0.   0.   0.   1.   0. 604.   7.   0.   8.]
 [  0.   0.   0.   0.   0.   0.   0.  72.   0.   0.]
 [  1.   0.   0.   0.   1.   1.   0.   1. 175.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  56.]]",2688
169,"['0.8825', '0.9451', '0.7870', '0.8704', '0.8358', '0.9510', '0.4758', '0.8218', '0.9573', '0.9231']","['0.7386', '0.9894', '0.7835', '0.8557', '0.7347', '0.8479', '0.6987', '0.9036', '0.9426', '0.9538']","['0.8825', '0.9451', '0.7870', '0.8704', '0.8358', '0.9510', '0.4758', '0.8218', '0.9573', '0.9231']","['0.8042', '0.9667', '0.7852', '0.8630', '0.7820', '0.8965', '0.5661', '0.8607', '0.9499', '0.9382']","['0.8825', '0.9451', '0.7870', '0.8704', '0.8358', '0.9510', '0.4758', '0.8218', '0.9573', '0.9231']","['0.9654', '0.9989', '0.9762', '0.9836', '0.9677', '0.9806', '0.9771', '0.9901', '0.9935', '0.9949']","[[616, 0, 17, 20, 2, 1, 32, 0, 10, 0], [1, 654, 3, 21, 3, 0, 8, 0, 2, 0], [14, 0, 543, 9, 69, 0, 52, 0, 3, 0], [31, 5, 8, 611, 24, 0, 20, 1, 2, 0], [2, 0, 50, 26, 565, 0, 29, 0, 4, 0], [1, 1, 0, 0, 0, 680, 0, 18, 2, 13], [165, 1, 66, 22, 98, 0, 334, 0, 16, 0], [0, 0, 0, 0, 0, 106, 0, 581, 1, 19], [3, 0, 6, 5, 8, 1, 3, 4, 673, 0], [1, 0, 0, 0, 0, 14, 0, 39, 1, 660]]","[0, 4, 6, 6, 4, 2, 4, 2, 6, 6, 6, 4, 6, 6, 6, 6]","[0, 4, 6, 6, 4, 2, 4, 2, 6, 6, 6, 4, 6, 6, 6, 6]","[[314.   0.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.  67.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  0.   0. 471.   1.   0.   0.   0.   0.   0.   2.]
 [  2.   0.   0. 358.   0.   1.   0.  11.   0.   4.]
 [  0.   0.   0.   1. 429.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  98.   0.   0.   0.   0.]
 [  2.   0.   0.   0.   1.   0. 613.   7.   0.   8.]
 [  0.   0.   0.   0.   0.   0.   0.  72.   0.   0.]
 [  1.   0.   0.   0.   1.   1.   0.   1. 175.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  56.]]",2704
170,"['0.8825', '0.9133', '0.7899', '0.8718', '0.8180', '0.9357', '0.4972', '0.8232', '0.9559', '0.9301']","['0.7395', '0.9922', '0.7730', '0.8226', '0.7534', '0.8501', '0.6980', '0.9108', '0.9412', '0.9406']","['0.8825', '0.9133', '0.7899', '0.8718', '0.8180', '0.9357', '0.4972', '0.8232', '0.9559', '0.9301']","['0.8047', '0.9511', '0.7814', '0.8465', '0.7844', '0.8908', '0.5807', '0.8648', '0.9485', '0.9353']","['0.8825', '0.9133', '0.7899', '0.8718', '0.8180', '0.9357', '0.4972', '0.8232', '0.9559', '0.9301']","['0.9656', '0.9992', '0.9746', '0.9790', '0.9714', '0.9812', '0.9760', '0.9909', '0.9933', '0.9933']","[[616, 0, 18, 22, 1, 1, 30, 0, 10, 0], [2, 632, 3, 43, 4, 0, 6, 0, 2, 0], [13, 0, 545, 9, 65, 0, 54, 0, 4, 0], [29, 2, 6, 612, 28, 0, 24, 0, 1, 0], [2, 1, 57, 28, 553, 0, 30, 0, 5, 0], [4, 1, 0, 0, 0, 669, 0, 21, 3, 17], [164, 1, 72, 24, 77, 0, 349, 0, 15, 0], [0, 0, 0, 0, 0, 99, 0, 582, 1, 25], [2, 0, 4, 6, 6, 2, 7, 4, 672, 0], [1, 0, 0, 0, 0, 16, 0, 32, 1, 665]]","[6, 6, 4, 5, 2, 6, 6, 8, 2, 4, 2, 0, 2, 6, 6, 4]","[6, 6, 4, 6, 2, 6, 6, 8, 2, 4, 2, 0, 2, 6, 6, 4]","[[315.   0.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.  67.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  0.   0. 475.   1.   0.   0.   0.   0.   0.   2.]
 [  2.   0.   0. 358.   0.   1.   0.  11.   0.   4.]
 [  0.   0.   0.   1. 432.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  98.   0.   0.   0.   0.]
 [  2.   0.   0.   0.   1.   1. 619.   7.   0.   8.]
 [  0.   0.   0.   0.   0.   0.   0.  72.   0.   0.]
 [  1.   0.   0.   0.   1.   1.   0.   1. 176.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  56.]]",2720
171,"['0.8567', '0.9552', '0.7971', '0.8590', '0.8195', '0.9524', '0.5328', '0.8105', '0.9644', '0.9301']","['0.7628', '0.9822', '0.7714', '0.8790', '0.7486', '0.8491', '0.6926', '0.9153', '0.9326', '0.9379']","['0.8567', '0.9552', '0.7971', '0.8590', '0.8195', '0.9524', '0.5328', '0.8105', '0.9644', '0.9301']","['0.8070', '0.9685', '0.7840', '0.8689', '0.7825', '0.8978', '0.6023', '0.8597', '0.9483', '0.9340']","['0.8567', '0.9552', '0.7971', '0.8590', '0.8195', '0.9524', '0.5328', '0.8105', '0.9644', '0.9301']","['0.9705', '0.9981', '0.9742', '0.9868', '0.9706', '0.9807', '0.9736', '0.9916', '0.9922', '0.9930']","[[598, 1, 19, 19, 2, 1, 46, 0, 12, 0], [1, 661, 3, 14, 3, 0, 8, 0, 2, 0], [13, 0, 550, 8, 67, 0, 48, 0, 4, 0], [28, 9, 11, 603, 24, 0, 25, 0, 2, 0], [2, 1, 58, 22, 554, 0, 34, 0, 5, 0], [0, 0, 0, 0, 0, 681, 0, 19, 3, 12], [139, 1, 67, 18, 84, 0, 374, 1, 18, 0], [0, 0, 0, 0, 0, 100, 0, 573, 2, 32], [2, 0, 5, 2, 6, 1, 5, 4, 678, 0], [1, 0, 0, 0, 0, 19, 0, 29, 1, 665]]","[0, 8, 6, 6, 6, 4, 3, 3, 6, 6, 2, 6, 4, 2, 7, 6]","[0, 8, 6, 6, 6, 4, 3, 3, 6, 6, 2, 6, 4, 2, 7, 6]","[[316.   0.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.  67.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  0.   0. 477.   1.   0.   0.   0.   0.   0.   2.]
 [  2.   0.   0. 360.   0.   1.   0.  11.   0.   4.]
 [  0.   0.   0.   1. 434.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  98.   0.   0.   0.   0.]
 [  2.   0.   0.   0.   1.   1. 626.   7.   0.   8.]
 [  0.   0.   0.   0.   0.   0.   0.  73.   0.   0.]
 [  1.   0.   0.   0.   1.   1.   0.   1. 177.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  56.]]",2736
172,"['0.8668', '0.9523', '0.7928', '0.8704', '0.8536', '0.9413', '0.4929', '0.8642', '0.9602', '0.9287']","['0.7544', '0.9880', '0.7704', '0.8766', '0.7332', '0.8797', '0.7119', '0.9106', '0.9427', '0.9499']","['0.8668', '0.9523', '0.7928', '0.8704', '0.8536', '0.9413', '0.4929', '0.8642', '0.9602', '0.9287']","['0.8067', '0.9698', '0.7814', '0.8735', '0.7888', '0.9095', '0.5825', '0.8868', '0.9514', '0.9392']","['0.8668', '0.9523', '0.7928', '0.8704', '0.8536', '0.9413', '0.4929', '0.8642', '0.9602', '0.9287']","['0.9687', '0.9987', '0.9742', '0.9863', '0.9668', '0.9854', '0.9778', '0.9905', '0.9935', '0.9944']","[[605, 0, 18, 20, 3, 1, 43, 0, 8, 0], [2, 659, 5, 16, 4, 0, 5, 0, 1, 0], [11, 0, 547, 8, 78, 0, 43, 0, 3, 0], [27, 6, 12, 611, 23, 0, 21, 1, 1, 0], [2, 0, 46, 22, 577, 0, 25, 0, 4, 0], [0, 1, 0, 0, 0, 673, 0, 22, 4, 15], [151, 1, 77, 17, 93, 0, 346, 0, 17, 0], [0, 0, 0, 0, 0, 74, 0, 611, 2, 20], [3, 0, 5, 3, 9, 1, 3, 4, 675, 0], [1, 0, 0, 0, 0, 16, 0, 33, 1, 664]]","[0, 3, 8, 6, 4, 3, 3, 6, 0, 2, 3, 3, 3, 2, 2, 2]","[0, 3, 8, 6, 4, 3, 3, 6, 0, 2, 3, 3, 3, 2, 2, 2]","[[318.   0.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.  67.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  0.   0. 481.   1.   0.   0.   0.   0.   0.   2.]
 [  2.   0.   0. 366.   0.   1.   0.  11.   0.   4.]
 [  0.   0.   0.   1. 435.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  98.   0.   0.   0.   0.]
 [  2.   0.   0.   0.   1.   1. 628.   7.   0.   8.]
 [  0.   0.   0.   0.   0.   0.   0.  73.   0.   0.]
 [  1.   0.   0.   0.   1.   1.   0.   1. 178.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  56.]]",2752
173,"['0.8739', '0.9393', '0.7986', '0.8803', '0.8240', '0.9497', '0.4829', '0.8487', '0.9673', '0.9273']","['0.7512', '0.9924', '0.7782', '0.8363', '0.7507', '0.8683', '0.7107', '0.9077', '0.9315', '0.9553']","['0.8739', '0.9393', '0.7986', '0.8803', '0.8240', '0.9497', '0.4829', '0.8487', '0.9673', '0.9273']","['0.8079', '0.9651', '0.7883', '0.8577', '0.7856', '0.9071', '0.5751', '0.8772', '0.9491', '0.9411']","['0.8739', '0.9393', '0.7986', '0.8803', '0.8240', '0.9497', '0.4829', '0.8487', '0.9673', '0.9273']","['0.9679', '0.9992', '0.9751', '0.9808', '0.9707', '0.9836', '0.9781', '0.9903', '0.9921', '0.9951']","[[610, 0, 14, 28, 1, 1, 33, 0, 11, 0], [2, 650, 2, 26, 3, 0, 6, 0, 3, 0], [15, 0, 551, 9, 65, 0, 45, 0, 5, 0], [24, 4, 10, 618, 23, 0, 20, 1, 2, 0], [1, 0, 53, 30, 557, 0, 31, 0, 4, 0], [1, 0, 0, 0, 0, 679, 0, 22, 3, 10], [156, 1, 74, 24, 88, 0, 339, 0, 20, 0], [0, 0, 0, 0, 0, 85, 0, 600, 1, 21], [2, 0, 4, 4, 5, 1, 3, 4, 680, 0], [1, 0, 0, 0, 0, 16, 0, 34, 1, 663]]","[3, 6, 8, 7, 3, 3, 8, 6, 2, 8, 2, 2, 6, 6, 2, 6]","[3, 6, 8, 7, 3, 3, 8, 6, 2, 8, 2, 2, 6, 6, 2, 6]","[[318.   0.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.  67.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  0.   0. 485.   1.   0.   0.   0.   0.   0.   2.]
 [  2.   0.   0. 369.   0.   1.   0.  11.   0.   4.]
 [  0.   0.   0.   1. 435.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  98.   0.   0.   0.   0.]
 [  2.   0.   0.   0.   1.   1. 633.   7.   0.   8.]
 [  0.   0.   0.   0.   0.   0.   0.  74.   0.   0.]
 [  1.   0.   0.   0.   1.   1.   0.   1. 181.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  56.]]",2768
174,"['0.8682', '0.9552', '0.8014', '0.8604', '0.7899', '0.9385', '0.5171', '0.8388', '0.9630', '0.9231']","['0.7509', '0.9836', '0.7607', '0.8629', '0.7728', '0.8570', '0.6612', '0.9040', '0.9403', '0.9496']","['0.8682', '0.9552', '0.8014', '0.8604', '0.7899', '0.9385', '0.5171', '0.8388', '0.9630', '0.9231']","['0.8053', '0.9692', '0.7805', '0.8616', '0.7813', '0.8959', '0.5803', '0.8701', '0.9515', '0.9362']","['0.8682', '0.9552', '0.8014', '0.8604', '0.7899', '0.9385', '0.5171', '0.8388', '0.9630', '0.9231']","['0.9681', '0.9983', '0.9724', '0.9848', '0.9752', '0.9822', '0.9705', '0.9900', '0.9932', '0.9944']","[[606, 1, 14, 22, 1, 1, 44, 0, 9, 0], [2, 661, 4, 15, 3, 0, 5, 0, 2, 0], [14, 1, 553, 8, 52, 0, 58, 0, 4, 0], [30, 7, 9, 604, 25, 0, 25, 0, 2, 0], [2, 1, 68, 22, 534, 0, 46, 0, 3, 0], [1, 0, 0, 0, 0, 671, 0, 24, 4, 15], [149, 1, 73, 27, 73, 0, 363, 0, 16, 0], [0, 0, 0, 0, 0, 92, 0, 593, 2, 20], [2, 0, 6, 2, 3, 1, 8, 4, 677, 0], [1, 0, 0, 0, 0, 18, 0, 35, 1, 660]]","[6, 4, 6, 6, 4, 4, 0, 3, 6, 0, 2, 6, 6, 6, 4, 6]","[6, 4, 6, 6, 4, 4, 0, 3, 6, 0, 2, 6, 6, 6, 4, 6]","[[320.   0.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.  67.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  0.   0. 486.   1.   0.   0.   0.   0.   0.   2.]
 [  2.   0.   0. 370.   0.   1.   0.  11.   0.   4.]
 [  0.   0.   0.   1. 439.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  98.   0.   0.   0.   0.]
 [  2.   0.   0.   0.   1.   1. 641.   7.   0.   8.]
 [  0.   0.   0.   0.   0.   0.   0.  74.   0.   0.]
 [  1.   0.   0.   0.   1.   1.   0.   1. 181.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  56.]]",2784
175,"['0.8596', '0.9538', '0.7870', '0.8689', '0.8299', '0.9203', '0.5242', '0.8911', '0.9616', '0.9119']","['0.7653', '0.9807', '0.7847', '0.8555', '0.7401', '0.8916', '0.6943', '0.8848', '0.9455', '0.9518']","['0.8596', '0.9538', '0.7870', '0.8689', '0.8299', '0.9203', '0.5242', '0.8911', '0.9616', '0.9119']","['0.8097', '0.9670', '0.7858', '0.8622', '0.7824', '0.9057', '0.5974', '0.8879', '0.9535', '0.9314']","['0.8596', '0.9538', '0.7870', '0.8689', '0.8299', '0.9203', '0.5242', '0.8911', '0.9616', '0.9119']","['0.9708', '0.9979', '0.9764', '0.9836', '0.9688', '0.9873', '0.9743', '0.9870', '0.9938', '0.9947']","[[600, 0, 15, 28, 3, 1, 40, 1, 10, 0], [1, 660, 3, 16, 3, 0, 7, 0, 2, 0], [12, 1, 543, 9, 72, 0, 51, 0, 2, 0], [22, 8, 9, 610, 24, 0, 26, 1, 2, 0], [1, 1, 52, 26, 561, 0, 33, 0, 2, 0], [4, 1, 0, 0, 0, 658, 0, 33, 2, 17], [141, 2, 65, 21, 88, 0, 368, 0, 17, 0], [0, 0, 0, 0, 0, 60, 0, 630, 1, 16], [2, 0, 5, 3, 7, 1, 5, 4, 676, 0], [1, 0, 0, 0, 0, 18, 0, 43, 1, 652]]","[0, 2, 4, 5, 4, 4, 3, 6, 6, 3, 2, 6, 2, 6, 5, 3]","[0, 2, 4, 5, 4, 4, 3, 6, 6, 3, 2, 6, 2, 6, 5, 3]","[[321.   0.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.  67.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  0.   0. 489.   1.   0.   0.   0.   0.   0.   2.]
 [  2.   0.   0. 373.   0.   1.   0.  11.   0.   4.]
 [  0.   0.   0.   1. 442.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 100.   0.   0.   0.   0.]
 [  2.   0.   0.   0.   1.   1. 645.   7.   0.   8.]
 [  0.   0.   0.   0.   0.   0.   0.  74.   0.   0.]
 [  1.   0.   0.   0.   1.   1.   0.   1. 181.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  56.]]",2800
176,"['0.8496', '0.9335', '0.7855', '0.8775', '0.8225', '0.9357', '0.5228', '0.8543', '0.9630', '0.9399']","['0.7711', '0.9893', '0.7844', '0.8246', '0.7443', '0.8780', '0.6925', '0.9152', '0.9312', '0.9412']","['0.8496', '0.9335', '0.7855', '0.8775', '0.8225', '0.9357', '0.5228', '0.8543', '0.9630', '0.9399']","['0.8085', '0.9606', '0.7849', '0.8502', '0.7814', '0.9059', '0.5958', '0.8837', '0.9469', '0.9405']","['0.8496', '0.9335', '0.7855', '0.8775', '0.8225', '0.9357', '0.5228', '0.8543', '0.9630', '0.9399']","['0.9721', '0.9989', '0.9764', '0.9792', '0.9698', '0.9852', '0.9741', '0.9911', '0.9921', '0.9933']","[[593, 0, 14, 32, 3, 1, 43, 0, 12, 0], [2, 646, 4, 29, 4, 0, 6, 0, 1, 0], [12, 1, 542, 9, 65, 0, 57, 0, 4, 0], [21, 4, 7, 616, 27, 0, 25, 0, 2, 0], [1, 1, 55, 30, 556, 0, 29, 0, 4, 0], [0, 0, 0, 0, 0, 669, 0, 23, 3, 20], [137, 1, 64, 25, 87, 0, 367, 0, 21, 0], [0, 0, 0, 0, 0, 79, 0, 604, 2, 22], [2, 0, 5, 6, 5, 1, 3, 4, 677, 0], [1, 0, 0, 0, 0, 12, 0, 29, 1, 672]]","[4, 6, 0, 2, 6, 6, 2, 0, 3, 6, 6, 6, 6, 2, 6, 3]","[4, 6, 0, 2, 6, 6, 2, 0, 3, 6, 6, 6, 6, 2, 6, 3]","[[323.   0.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.  67.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  0.   0. 492.   1.   0.   0.   0.   0.   0.   2.]
 [  2.   0.   0. 375.   0.   1.   0.  11.   0.   4.]
 [  0.   0.   0.   1. 443.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 100.   0.   0.   0.   0.]
 [  2.   0.   0.   0.   1.   1. 653.   7.   0.   8.]
 [  0.   0.   0.   0.   0.   0.   0.  74.   0.   0.]
 [  1.   0.   0.   0.   1.   1.   0.   1. 181.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  56.]]",2816
177,"['0.8467', '0.9494', '0.7870', '0.8803', '0.8240', '0.9413', '0.5128', '0.8713', '0.9616', '0.9147']","['0.7577', '0.9880', '0.7779', '0.8512', '0.7397', '0.8797', '0.6831', '0.9006', '0.9415', '0.9561']","['0.8467', '0.9494', '0.7870', '0.8803', '0.8240', '0.9413', '0.5128', '0.8713', '0.9616', '0.9147']","['0.7997', '0.9683', '0.7824', '0.8655', '0.7796', '0.9095', '0.5858', '0.8857', '0.9514', '0.9350']","['0.8467', '0.9494', '0.7870', '0.8803', '0.8240', '0.9413', '0.5128', '0.8713', '0.9616', '0.9147']","['0.9700', '0.9987', '0.9754', '0.9829', '0.9690', '0.9854', '0.9735', '0.9892', '0.9933', '0.9952']","[[591, 0, 18, 28, 3, 1, 47, 0, 10, 0], [2, 657, 2, 18, 3, 0, 7, 0, 3, 0], [14, 0, 543, 8, 70, 0, 53, 0, 2, 0], [22, 5, 6, 618, 25, 0, 24, 0, 2, 0], [1, 1, 56, 28, 557, 0, 31, 0, 2, 0], [1, 1, 0, 0, 0, 673, 0, 22, 5, 13], [145, 1, 68, 23, 89, 0, 360, 0, 16, 0], [0, 0, 0, 0, 0, 73, 0, 616, 1, 17], [3, 0, 5, 3, 6, 1, 5, 4, 676, 0], [1, 0, 0, 0, 0, 17, 0, 42, 1, 654]]","[0, 2, 6, 6, 6, 6, 4, 6, 6, 5, 3, 6, 2, 7, 4, 2]","[0, 2, 6, 6, 6, 6, 4, 6, 6, 5, 3, 6, 2, 7, 4, 2]","[[324.   0.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.  67.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  0.   0. 495.   1.   0.   0.   0.   0.   0.   2.]
 [  2.   0.   0. 376.   0.   1.   0.  11.   0.   4.]
 [  0.   0.   0.   1. 445.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 101.   0.   0.   0.   0.]
 [  2.   0.   0.   0.   1.   1. 660.   7.   0.   8.]
 [  0.   0.   0.   0.   0.   0.   0.  75.   0.   0.]
 [  1.   0.   0.   0.   1.   1.   0.   1. 181.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  56.]]",2832
178,"['0.8653', '0.9436', '0.7623', '0.8618', '0.8299', '0.9427', '0.5271', '0.8769', '0.9587', '0.9301']","['0.7531', '0.9775', '0.7874', '0.8533', '0.7411', '0.8904', '0.6727', '0.9131', '0.9506', '0.9486']","['0.8653', '0.9436', '0.7623', '0.8618', '0.8299', '0.9427', '0.5271', '0.8769', '0.9587', '0.9301']","['0.8053', '0.9603', '0.7747', '0.8575', '0.7830', '0.9158', '0.5911', '0.8947', '0.9547', '0.9393']","['0.8653', '0.9436', '0.7623', '0.8618', '0.8299', '0.9427', '0.5271', '0.8769', '0.9587', '0.9301']","['0.9686', '0.9976', '0.9775', '0.9835', '0.9690', '0.9868', '0.9714', '0.9906', '0.9944', '0.9943']","[[604, 1, 18, 24, 1, 1, 39, 0, 10, 0], [3, 653, 3, 22, 3, 0, 6, 0, 2, 0], [13, 0, 526, 9, 75, 0, 65, 0, 2, 0], [22, 11, 6, 605, 25, 0, 31, 0, 2, 0], [2, 1, 51, 26, 561, 0, 33, 0, 2, 0], [0, 1, 0, 0, 0, 674, 0, 23, 2, 15], [155, 1, 59, 20, 84, 0, 370, 0, 13, 0], [0, 0, 0, 0, 0, 65, 0, 620, 1, 21], [2, 0, 5, 3, 8, 1, 6, 4, 674, 0], [1, 0, 0, 0, 0, 16, 0, 32, 1, 665]]","[3, 2, 6, 6, 6, 2, 6, 6, 2, 3, 5, 6, 5, 0, 2, 7]","[3, 2, 6, 6, 6, 2, 6, 6, 2, 3, 5, 6, 5, 0, 2, 7]","[[325.   0.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.  67.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  0.   0. 499.   1.   0.   0.   0.   0.   0.   2.]
 [  2.   0.   0. 378.   0.   1.   0.  11.   0.   4.]
 [  0.   0.   0.   1. 445.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 103.   0.   0.   0.   0.]
 [  2.   0.   0.   0.   1.   1. 666.   7.   0.   8.]
 [  0.   0.   0.   0.   0.   0.   0.  76.   0.   0.]
 [  1.   0.   0.   0.   1.   1.   0.   1. 181.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  56.]]",2848
179,"['0.8381', '0.9263', '0.7957', '0.8974', '0.8225', '0.9524', '0.5342', '0.8161', '0.9630', '0.9161']","['0.7800', '0.9892', '0.7700', '0.8246', '0.7575', '0.8376', '0.6919', '0.9058', '0.9469', '0.9576']","['0.8381', '0.9263', '0.7957', '0.8974', '0.8225', '0.9524', '0.5342', '0.8161', '0.9630', '0.9161']","['0.8080', '0.9567', '0.7826', '0.8595', '0.7887', '0.8914', '0.6029', '0.8586', '0.9549', '0.9364']","['0.8381', '0.9263', '0.7957', '0.8974', '0.8225', '0.9524', '0.5342', '0.8161', '0.9630', '0.9161']","['0.9738', '0.9989', '0.9740', '0.9787', '0.9719', '0.9790', '0.9735', '0.9905', '0.9940', '0.9954']","[[585, 0, 19, 32, 3, 1, 48, 0, 10, 0], [0, 641, 3, 34, 3, 0, 9, 0, 2, 0], [14, 0, 549, 9, 61, 0, 55, 0, 2, 0], [15, 4, 9, 630, 20, 0, 22, 0, 2, 0], [2, 1, 56, 30, 556, 0, 28, 0, 3, 0], [2, 1, 0, 0, 0, 681, 0, 15, 3, 13], [129, 1, 72, 26, 85, 0, 375, 0, 14, 0], [0, 0, 0, 0, 0, 113, 0, 577, 1, 16], [2, 0, 5, 3, 6, 2, 5, 3, 677, 0], [1, 0, 0, 0, 0, 16, 0, 42, 1, 655]]","[0, 6, 3, 2, 6, 1, 3, 3, 3, 4, 4, 6, 2, 6, 6, 7]","[0, 6, 3, 2, 6, 1, 3, 3, 3, 4, 4, 6, 2, 6, 6, 7]","[[326.   0.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.  68.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  0.   0. 501.   1.   0.   0.   0.   0.   0.   2.]
 [  2.   0.   0. 382.   0.   1.   0.  11.   0.   4.]
 [  0.   0.   0.   1. 447.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 103.   0.   0.   0.   0.]
 [  2.   0.   0.   0.   1.   1. 671.   7.   0.   8.]
 [  0.   0.   0.   0.   0.   0.   0.  77.   0.   0.]
 [  1.   0.   0.   0.   1.   1.   0.   1. 181.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  56.]]",2864
