cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
59,"['0.4877', '0.3816', '0.2439', '0.2488', '0.3317', '0.1879', '0.2914', '0.1957', '0.3193', '0.1795']","['0.3911', '0.3602', '0.2171', '0.1907', '0.2062', '0.2099', '0.3810', '0.3794', '0.3405', '0.3376']","['0.4877', '0.3816', '0.2439', '0.2488', '0.3317', '0.1879', '0.2914', '0.1957', '0.3193', '0.1795']","['0.4341', '0.3706', '0.2297', '0.2159', '0.2543', '0.1983', '0.3302', '0.2582', '0.3296', '0.2344']","['0.4877', '0.3816', '0.2439', '0.2488', '0.3317', '0.1879', '0.2914', '0.1957', '0.3193', '0.1795']","['0.9139', '0.9236', '0.9069', '0.8803', '0.8581', '0.9196', '0.9470', '0.9642', '0.9323', '0.9620']","[[298, 28, 31, 32, 61, 36, 9, 8, 90, 18], [84, 232, 22, 64, 30, 28, 14, 11, 78, 45], [60, 19, 140, 54, 138, 68, 47, 24, 15, 9], [30, 35, 77, 152, 80, 79, 64, 37, 29, 28], [33, 20, 125, 56, 199, 48, 64, 34, 10, 11], [33, 23, 72, 128, 100, 115, 51, 39, 37, 14], [8, 27, 59, 124, 134, 37, 176, 19, 10, 10], [30, 21, 78, 82, 137, 66, 22, 118, 15, 34], [139, 72, 13, 31, 47, 52, 3, 9, 189, 37], [47, 167, 28, 74, 39, 19, 12, 12, 82, 105]]","[2, 5, 2, 0, 2, 8, 7, 3, 1, 0, 3, 2, 1, 0, 2, 0]","[2, 5, 2, 0, 6, 8, 9, 9, 1, 0, 3, 2, 1, 0, 2, 0]","[[101.   3.   2.   3.   1.   1.   1.   1.   0.   0.]
 [  1.  74.   4.   8.   2.   1.   0.   1.   0.   2.]
 [  0.   1.  84.   5.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  83.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   2. 108.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  63.   0.   0.   0.   0.]
 [  4.   3.   3.   4.   1.   6.  95.   1.   4.   2.]
 [  2.   0.   0.   0.   2.   2.   1.  64.   0.   0.]
 [  4.   1.   2.   8.   4.  12.   1.   0.  60.   2.]
 [  4.   0.   7.  16.  12.   5.   0.   4.   1.  53.]]",944
60,"['0.4321', '0.3289', '0.2962', '0.2340', '0.3333', '0.1993', '0.2815', '0.1990', '0.3091', '0.2034']","['0.3766', '0.3676', '0.2211', '0.1867', '0.2132', '0.2075', '0.3586', '0.3692', '0.3553', '0.3132']","['0.4321', '0.3289', '0.2962', '0.2340', '0.3333', '0.1993', '0.2815', '0.1990', '0.3091', '0.2034']","['0.4024', '0.3472', '0.2532', '0.2077', '0.2601', '0.2033', '0.3154', '0.2586', '0.3306', '0.2466']","['0.4321', '0.3289', '0.2962', '0.2340', '0.3333', '0.1993', '0.2815', '0.1990', '0.3091', '0.2034']","['0.9189', '0.9362', '0.8896', '0.8844', '0.8633', '0.9135', '0.9437', '0.9620', '0.9386', '0.9518']","[[264, 26, 49, 35, 64, 38, 9, 8, 98, 20], [94, 200, 28, 68, 26, 38, 15, 11, 68, 60], [48, 15, 170, 48, 125, 63, 50, 27, 15, 13], [23, 25, 84, 143, 82, 93, 66, 39, 22, 34], [28, 17, 138, 43, 200, 43, 73, 35, 8, 15], [22, 22, 84, 123, 96, 122, 45, 45, 29, 24], [8, 19, 66, 128, 130, 40, 170, 20, 6, 17], [20, 18, 93, 83, 132, 70, 22, 120, 9, 36], [137, 70, 20, 26, 45, 56, 7, 6, 183, 42], [57, 132, 37, 69, 38, 25, 17, 14, 77, 119]]","[0, 0, 0, 3, 9, 5, 7, 8, 3, 7, 2, 5, 8, 5, 4, 3]","[0, 0, 0, 3, 9, 5, 7, 6, 3, 7, 9, 5, 8, 5, 9, 9]","[[104.   3.   2.   3.   1.   1.   1.   1.   0.   0.]
 [  1.  74.   4.   8.   2.   1.   0.   1.   0.   2.]
 [  0.   1.  84.   5.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  85.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   2. 108.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  66.   0.   0.   0.   0.]
 [  4.   3.   3.   4.   1.   6.  95.   1.   5.   2.]
 [  2.   0.   0.   0.   2.   2.   1.  66.   0.   0.]
 [  4.   1.   2.   8.   4.  12.   1.   0.  61.   2.]
 [  4.   0.   8.  17.  13.   5.   0.   4.   1.  54.]]",960
61,"['0.4795', '0.3586', '0.3084', '0.1964', '0.2700', '0.2320', '0.2980', '0.1741', '0.3074', '0.1675']","['0.3810', '0.3510', '0.1998', '0.1869', '0.2022', '0.2116', '0.3557', '0.3889', '0.3460', '0.3182']","['0.4795', '0.3586', '0.3084', '0.1964', '0.2700', '0.2320', '0.2980', '0.1741', '0.3074', '0.1675']","['0.4246', '0.3548', '0.2425', '0.1915', '0.2313', '0.2214', '0.3243', '0.2405', '0.3256', '0.2195']","['0.4795', '0.3586', '0.3084', '0.1964', '0.2700', '0.2320', '0.2980', '0.1741', '0.3074', '0.1675']","['0.9117', '0.9253', '0.8693', '0.9031', '0.8817', '0.9018', '0.9396', '0.9694', '0.9364', '0.9612']","[[293, 28, 56, 27, 49, 49, 6, 5, 81, 17], [87, 218, 38, 61, 27, 44, 13, 4, 74, 42], [57, 20, 177, 37, 103, 72, 59, 24, 13, 12], [26, 39, 108, 120, 72, 93, 73, 26, 27, 27], [36, 21, 151, 33, 162, 56, 82, 37, 8, 14], [26, 21, 102, 99, 80, 142, 49, 36, 39, 18], [12, 26, 74, 100, 120, 53, 180, 17, 8, 14], [24, 21, 112, 74, 120, 79, 24, 105, 12, 32], [149, 72, 22, 22, 45, 56, 6, 4, 182, 34], [59, 155, 46, 69, 23, 27, 14, 12, 82, 98]]","[9, 5, 3, 0, 0, 5, 0, 0, 3, 0, 5, 2, 5, 1, 5, 0]","[9, 5, 3, 0, 0, 0, 8, 9, 3, 0, 5, 2, 5, 1, 5, 9]","[[107.   3.   2.   3.   1.   2.   1.   1.   0.   0.]
 [  1.  75.   4.   8.   2.   1.   0.   1.   0.   2.]
 [  0.   1.  85.   5.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  87.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   2. 108.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  70.   0.   0.   0.   0.]
 [  4.   3.   3.   4.   1.   6.  95.   1.   5.   2.]
 [  2.   0.   0.   0.   2.   2.   1.  66.   0.   0.]
 [  5.   1.   2.   8.   4.  12.   1.   0.  61.   2.]
 [  6.   0.   8.  17.  13.   5.   0.   4.   1.  55.]]",976
62,"['0.4206', '0.3586', '0.3328', '0.2111', '0.2883', '0.2467', '0.3262', '0.2206', '0.3311', '0.1709']","['0.4041', '0.3701', '0.2285', '0.1934', '0.2012', '0.2254', '0.3505', '0.3855', '0.3650', '0.3356']","['0.4206', '0.3586', '0.3328', '0.2111', '0.2883', '0.2467', '0.3262', '0.2206', '0.3311', '0.1709']","['0.4122', '0.3642', '0.2709', '0.2019', '0.2370', '0.2356', '0.3379', '0.2806', '0.3472', '0.2265']","['0.4206', '0.3586', '0.3328', '0.2111', '0.2883', '0.2467', '0.3262', '0.2206', '0.3311', '0.1709']","['0.9297', '0.9312', '0.8811', '0.9002', '0.8728', '0.9037', '0.9324', '0.9607', '0.9369', '0.9634']","[[257, 34, 44, 27, 69, 55, 8, 9, 93, 15], [76, 218, 31, 54, 29, 47, 21, 13, 76, 43], [42, 18, 191, 39, 101, 66, 59, 31, 17, 10], [25, 32, 93, 129, 80, 93, 76, 31, 25, 27], [22, 14, 160, 40, 173, 50, 77, 42, 9, 13], [18, 24, 90, 97, 81, 151, 66, 41, 28, 16], [7, 21, 77, 107, 113, 50, 197, 17, 4, 11], [19, 20, 96, 70, 122, 74, 35, 133, 8, 26], [120, 71, 21, 24, 51, 57, 6, 9, 196, 37], [50, 137, 33, 80, 41, 27, 17, 19, 81, 100]]","[9, 2, 0, 2, 3, 5, 3, 0, 9, 7, 4, 2, 6, 9, 5, 0]","[9, 2, 8, 2, 3, 6, 3, 0, 9, 7, 4, 2, 6, 9, 5, 0]","[[109.   3.   2.   3.   1.   2.   1.   1.   0.   0.]
 [  1.  75.   4.   8.   2.   1.   0.   1.   0.   2.]
 [  0.   1.  88.   5.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  89.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   2. 109.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  71.   0.   0.   0.   0.]
 [  4.   3.   3.   4.   1.   7.  96.   1.   5.   2.]
 [  2.   0.   0.   0.   2.   2.   1.  67.   0.   0.]
 [  6.   1.   2.   8.   4.  12.   1.   0.  61.   2.]
 [  6.   0.   8.  17.  13.   5.   0.   4.   1.  58.]]",992
63,"['0.4664', '0.3832', '0.3153', '0.2193', '0.2867', '0.2239', '0.3278', '0.1824', '0.3463', '0.1658']","['0.3909', '0.3612', '0.2210', '0.1994', '0.2072', '0.2253', '0.3468', '0.3943', '0.3694', '0.3322']","['0.4664', '0.3832', '0.3153', '0.2193', '0.2867', '0.2239', '0.3278', '0.1824', '0.3463', '0.1658']","['0.4254', '0.3719', '0.2599', '0.2089', '0.2406', '0.2246', '0.3370', '0.2494', '0.3575', '0.2212']","['0.4664', '0.3832', '0.3153', '0.2193', '0.2867', '0.2239', '0.3278', '0.1824', '0.3463', '0.1658']","['0.9176', '0.9236', '0.8824', '0.9002', '0.8781', '0.9126', '0.9309', '0.9687', '0.9353', '0.9640']","[[285, 31, 42, 31, 60, 40, 12, 4, 89, 17], [81, 233, 34, 53, 22, 40, 17, 10, 75, 43], [58, 23, 181, 41, 108, 56, 61, 23, 15, 8], [32, 38, 90, 134, 72, 89, 77, 27, 24, 28], [32, 24, 149, 40, 172, 45, 84, 36, 11, 7], [21, 24, 97, 104, 81, 137, 65, 38, 29, 16], [11, 25, 77, 104, 106, 42, 198, 14, 11, 16], [26, 21, 100, 68, 131, 76, 33, 110, 10, 28], [124, 72, 17, 23, 45, 61, 7, 6, 205, 32], [59, 154, 32, 74, 33, 22, 17, 11, 86, 97]]","[0, 3, 0, 4, 7, 1, 3, 9, 3, 3, 9, 3, 6, 1, 2, 5]","[0, 7, 0, 4, 7, 1, 3, 9, 3, 3, 9, 3, 6, 1, 9, 9]","[[111.   3.   2.   3.   1.   2.   1.   1.   0.   0.]
 [  1.  77.   4.   8.   2.   1.   0.   1.   0.   2.]
 [  0.   1.  88.   5.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  93.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   2. 110.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  71.   0.   0.   0.   0.]
 [  4.   3.   3.   4.   1.   7.  97.   1.   5.   2.]
 [  2.   0.   0.   1.   2.   2.   1.  68.   0.   0.]
 [  6.   1.   2.   8.   4.  12.   1.   0.  61.   2.]
 [  6.   0.   9.  17.  13.   6.   0.   4.   1.  60.]]",1008
64,"['0.4141', '0.3553', '0.2997', '0.2160', '0.3817', '0.2353', '0.2831', '0.1907', '0.3429', '0.1915']","['0.4022', '0.3830', '0.2284', '0.1953', '0.2158', '0.2133', '0.3638', '0.3993', '0.3549', '0.3590']","['0.4141', '0.3553', '0.2997', '0.2160', '0.3817', '0.2353', '0.2831', '0.1907', '0.3429', '0.1915']","['0.4081', '0.3686', '0.2592', '0.2051', '0.2757', '0.2238', '0.3184', '0.2581', '0.3488', '0.2497']","['0.4141', '0.3553', '0.2997', '0.2160', '0.3817', '0.2353', '0.2831', '0.1907', '0.3429', '0.1915']","['0.9302', '0.9355', '0.8929', '0.8991', '0.8459', '0.9014', '0.9446', '0.9679', '0.9318', '0.9631']","[[253, 33, 47, 30, 71, 55, 8, 6, 94, 14], [81, 216, 32, 57, 32, 42, 13, 9, 81, 45], [47, 17, 172, 41, 130, 66, 54, 23, 12, 12], [20, 28, 83, 132, 94, 96, 71, 30, 27, 30], [23, 17, 124, 45, 229, 49, 61, 31, 9, 12], [20, 20, 86, 94, 108, 144, 50, 42, 31, 17], [6, 23, 68, 103, 156, 48, 171, 11, 6, 12], [17, 18, 86, 77, 151, 80, 20, 115, 11, 28], [116, 67, 20, 25, 51, 66, 6, 8, 203, 30], [46, 125, 35, 72, 39, 29, 16, 13, 98, 112]]","[9, 1, 2, 9, 2, 5, 0, 9, 6, 3, 2, 2, 5, 1, 5, 2]","[9, 1, 2, 9, 2, 6, 6, 9, 6, 3, 2, 2, 5, 1, 9, 6]","[[111.   3.   2.   3.   1.   2.   1.   1.   0.   0.]
 [  1.  79.   4.   8.   2.   1.   0.   1.   0.   2.]
 [  0.   1.  92.   5.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  94.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   2. 110.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  72.   0.   0.   0.   0.]
 [  5.   3.   4.   4.   1.   8.  98.   1.   5.   2.]
 [  2.   0.   0.   1.   2.   2.   1.  68.   0.   0.]
 [  6.   1.   2.   8.   4.  12.   1.   0.  61.   2.]
 [  6.   0.   9.  17.  13.   7.   0.   4.   1.  63.]]",1024
65,"['0.4812', '0.4030', '0.3275', '0.2242', '0.2583', '0.1993', '0.3444', '0.2189', '0.3125', '0.1521']","['0.3968', '0.3707', '0.2122', '0.1919', '0.2100', '0.2082', '0.3312', '0.3848', '0.4148', '0.3463']","['0.4812', '0.4030', '0.3275', '0.2242', '0.2583', '0.1993', '0.3444', '0.2189', '0.3125', '0.1521']","['0.4349', '0.3861', '0.2575', '0.2068', '0.2317', '0.2037', '0.3377', '0.2791', '0.3565', '0.2114']","['0.4812', '0.4030', '0.3275', '0.2242', '0.2583', '0.1993', '0.3444', '0.2189', '0.3125', '0.1521']","['0.9171', '0.9228', '0.8714', '0.8929', '0.8920', '0.9139', '0.9222', '0.9609', '0.9517', '0.9690']","[[294, 35, 54, 31, 61, 48, 9, 6, 59, 14], [86, 245, 38, 61, 23, 35, 16, 12, 57, 35], [54, 18, 188, 45, 96, 51, 66, 31, 12, 13], [26, 36, 91, 137, 62, 88, 91, 37, 22, 21], [29, 18, 158, 49, 155, 44, 93, 39, 5, 10], [30, 24, 93, 106, 72, 122, 82, 49, 23, 11], [10, 25, 90, 115, 89, 39, 208, 12, 4, 12], [21, 27, 103, 76, 106, 68, 35, 132, 6, 29], [135, 74, 30, 25, 40, 62, 8, 10, 185, 23], [56, 159, 41, 69, 34, 29, 20, 15, 73, 89]]","[5, 3, 6, 9, 1, 5, 5, 4, 5, 3, 2, 1, 5, 5, 3, 5]","[5, 6, 6, 9, 1, 5, 5, 4, 5, 3, 2, 1, 5, 5, 3, 5]","[[111.   3.   2.   3.   1.   2.   1.   1.   0.   0.]
 [  1.  81.   4.   8.   2.   1.   0.   1.   0.   2.]
 [  0.   1.  93.   5.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  96.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   2. 111.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  79.   0.   0.   0.   0.]
 [  5.   3.   4.   5.   1.   8.  99.   1.   5.   2.]
 [  2.   0.   0.   1.   2.   2.   1.  68.   0.   0.]
 [  6.   1.   2.   8.   4.  12.   1.   0.  61.   2.]
 [  6.   0.   9.  17.  13.   7.   0.   4.   1.  64.]]",1040
66,"['0.4173', '0.3882', '0.3066', '0.2209', '0.2917', '0.2582', '0.3113', '0.2073', '0.3429', '0.1504']","['0.4366', '0.3544', '0.2133', '0.1870', '0.2007', '0.2060', '0.3567', '0.4310', '0.3904', '0.3877']","['0.4173', '0.3882', '0.3066', '0.2209', '0.2917', '0.2582', '0.3113', '0.2073', '0.3429', '0.1504']","['0.4268', '0.3705', '0.2516', '0.2026', '0.2378', '0.2292', '0.3324', '0.2800', '0.3651', '0.2167']","['0.4173', '0.3882', '0.3066', '0.2209', '0.2917', '0.2582', '0.3113', '0.2073', '0.3429', '0.1504']","['0.9389', '0.9203', '0.8804', '0.8911', '0.8709', '0.8870', '0.9372', '0.9694', '0.9414', '0.9743']","[[255, 34, 51, 28, 72, 71, 7, 3, 80, 10], [60, 236, 33, 57, 30, 51, 15, 6, 82, 38], [38, 27, 176, 49, 107, 75, 59, 23, 11, 9], [19, 41, 98, 135, 70, 109, 70, 29, 20, 20], [23, 22, 142, 48, 175, 61, 84, 34, 5, 6], [16, 24, 88, 114, 83, 158, 58, 37, 22, 12], [5, 33, 83, 110, 116, 45, 188, 13, 5, 6], [15, 19, 93, 78, 135, 87, 28, 125, 6, 17], [102, 76, 20, 29, 49, 77, 5, 10, 203, 21], [51, 154, 41, 74, 35, 33, 13, 10, 86, 88]]","[4, 5, 6, 5, 3, 2, 5, 5, 7, 7, 0, 0, 0, 5, 7, 8]","[4, 5, 6, 5, 3, 2, 5, 5, 7, 7, 0, 0, 0, 9, 7, 8]","[[114.   3.   2.   3.   1.   2.   1.   1.   0.   0.]
 [  1.  81.   4.   8.   2.   1.   0.   1.   0.   2.]
 [  0.   1.  94.   5.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  97.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   2. 112.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  83.   0.   0.   0.   0.]
 [  5.   3.   4.   5.   1.   8. 100.   1.   5.   2.]
 [  2.   0.   0.   1.   2.   2.   1.  71.   0.   0.]
 [  6.   1.   2.   8.   4.  12.   1.   0.  62.   2.]
 [  6.   0.   9.  17.  13.   8.   0.   4.   1.  64.]]",1056
67,"['0.3584', '0.4095', '0.2892', '0.2275', '0.3450', '0.2712', '0.2831', '0.1791', '0.3209', '0.1692']","['0.4156', '0.3722', '0.2161', '0.1989', '0.2085', '0.1969', '0.3608', '0.4219', '0.3823', '0.3613']","['0.3584', '0.4095', '0.2892', '0.2275', '0.3450', '0.2712', '0.2831', '0.1791', '0.3209', '0.1692']","['0.3849', '0.3900', '0.2474', '0.2122', '0.2599', '0.2282', '0.3173', '0.2515', '0.3489', '0.2305']","['0.3584', '0.4095', '0.2892', '0.2275', '0.3450', '0.2712', '0.2831', '0.1791', '0.3209', '0.1692']","['0.9428', '0.9221', '0.8891', '0.8961', '0.8544', '0.8744', '0.9438', '0.9726', '0.9432', '0.9677']","[[219, 40, 56, 28, 67, 98, 6, 4, 79, 14], [66, 249, 33, 57, 30, 46, 10, 7, 67, 43], [35, 17, 166, 46, 128, 88, 52, 18, 11, 13], [14, 39, 86, 139, 85, 112, 70, 26, 18, 22], [21, 21, 133, 46, 207, 59, 67, 30, 7, 9], [15, 25, 87, 98, 90, 166, 53, 39, 24, 15], [4, 32, 76, 103, 139, 51, 171, 9, 8, 11], [13, 18, 82, 75, 155, 102, 22, 108, 7, 21], [101, 77, 20, 30, 51, 83, 7, 6, 190, 27], [39, 151, 29, 77, 41, 38, 16, 9, 86, 99]]","[6, 3, 1, 3, 7, 7, 5, 1, 8, 1, 5, 1, 5, 7, 6, 7]","[6, 9, 1, 1, 7, 7, 5, 1, 8, 1, 8, 1, 5, 7, 6, 7]","[[114.   3.   2.   3.   1.   2.   1.   1.   0.   0.]
 [  1.  85.   4.   9.   2.   1.   0.   1.   0.   2.]
 [  0.   1.  94.   5.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  97.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   2. 112.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  85.   0.   0.   0.   0.]
 [  5.   3.   4.   5.   1.   8. 102.   1.   5.   2.]
 [  2.   0.   0.   1.   2.   2.   1.  75.   0.   0.]
 [  6.   1.   2.   8.   4.  13.   1.   0.  63.   2.]
 [  6.   0.   9.  18.  13.   8.   0.   4.   1.  64.]]",1072
68,"['0.4386', '0.3997', '0.2962', '0.2439', '0.3350', '0.2712', '0.2914', '0.2073', '0.2905', '0.1504']","['0.4123', '0.3616', '0.2104', '0.1948', '0.2253', '0.2262', '0.3607', '0.3846', '0.4105', '0.3563']","['0.4386', '0.3997', '0.2962', '0.2439', '0.3350', '0.2712', '0.2914', '0.2073', '0.2905', '0.1504']","['0.4251', '0.3797', '0.2460', '0.2166', '0.2694', '0.2467', '0.3223', '0.2694', '0.3403', '0.2115']","['0.4386', '0.3997', '0.2962', '0.2439', '0.3350', '0.2712', '0.2914', '0.2073', '0.2905', '0.1504']","['0.9291', '0.9204', '0.8824', '0.8857', '0.8720', '0.8946', '0.9422', '0.9629', '0.9543', '0.9706']","[[268, 41, 52, 29, 56, 66, 9, 6, 70, 14], [81, 243, 39, 67, 21, 39, 16, 12, 53, 37], [41, 21, 170, 49, 120, 70, 59, 21, 11, 12], [25, 37, 88, 149, 72, 97, 67, 38, 17, 21], [27, 22, 135, 44, 201, 55, 68, 33, 7, 8], [18, 22, 87, 107, 86, 166, 50, 48, 15, 13], [6, 28, 75, 117, 129, 47, 176, 12, 4, 10], [14, 17, 104, 84, 126, 82, 22, 125, 9, 20], [120, 83, 19, 32, 45, 78, 7, 12, 172, 24], [50, 158, 39, 87, 36, 34, 14, 18, 61, 88]]","[1, 0, 7, 0, 5, 4, 6, 3, 5, 3, 1, 5, 4, 2, 0, 2]","[1, 0, 7, 0, 5, 0, 6, 0, 5, 3, 1, 5, 4, 0, 0, 2]","[[117.   3.   3.   4.   2.   2.   1.   1.   0.   0.]
 [  1.  87.   4.   9.   2.   1.   0.   1.   0.   2.]
 [  0.   1.  95.   5.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  98.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   2. 113.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  88.   0.   0.   0.   0.]
 [  5.   3.   4.   5.   1.   8. 103.   1.   5.   2.]
 [  2.   0.   0.   1.   2.   2.   1.  76.   0.   0.]
 [  6.   1.   2.   8.   4.  13.   1.   0.  63.   2.]
 [  6.   0.   9.  18.  13.   8.   0.   4.   1.  64.]]",1088
69,"['0.4468', '0.3438', '0.3031', '0.1686', '0.3067', '0.2680', '0.2831', '0.2537', '0.3125', '0.2034']","['0.3684', '0.3699', '0.2225', '0.2012', '0.1976', '0.2089', '0.3615', '0.3903', '0.3870', '0.3490']","['0.4468', '0.3438', '0.3031', '0.1686', '0.3067', '0.2680', '0.2831', '0.2537', '0.3125', '0.2034']","['0.4038', '0.3564', '0.2566', '0.1834', '0.2404', '0.2348', '0.3175', '0.3075', '0.3458', '0.2570']","['0.4468', '0.3438', '0.3031', '0.1686', '0.3067', '0.2680', '0.2831', '0.2537', '0.3125', '0.2034']","['0.9132', '0.9340', '0.8879', '0.9241', '0.8617', '0.8847', '0.9440', '0.9557', '0.9458', '0.9590']","[[273, 30, 48, 20, 69, 70, 6, 8, 68, 19], [107, 209, 38, 38, 25, 41, 20, 16, 62, 52], [58, 19, 174, 32, 122, 70, 52, 24, 11, 12], [29, 35, 87, 103, 86, 116, 61, 39, 26, 29], [29, 18, 135, 31, 184, 67, 74, 45, 7, 10], [23, 25, 80, 79, 91, 164, 51, 63, 21, 15], [6, 26, 80, 87, 136, 54, 171, 20, 7, 17], [19, 19, 84, 51, 127, 91, 19, 153, 9, 31], [132, 56, 20, 20, 49, 80, 5, 8, 185, 37], [65, 128, 36, 51, 42, 32, 14, 16, 82, 119]]","[1, 0, 0, 8, 4, 6, 0, 5, 7, 8, 4, 4, 9, 9, 2, 0]","[1, 0, 0, 8, 4, 6, 0, 8, 7, 8, 4, 0, 9, 9, 2, 0]","[[121.   3.   3.   4.   3.   2.   1.   1.   0.   0.]
 [  1.  88.   4.   9.   2.   1.   0.   1.   0.   2.]
 [  0.   1.  96.   5.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  98.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   2. 115.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  88.   0.   0.   0.   0.]
 [  5.   3.   4.   5.   1.   8. 104.   1.   5.   2.]
 [  2.   0.   0.   1.   2.   2.   1.  77.   0.   0.]
 [  6.   1.   2.   8.   4.  14.   1.   0.  65.   2.]
 [  6.   0.   9.  18.  13.   8.   0.   4.   1.  66.]]",1104
70,"['0.4337', '0.4128', '0.2509', '0.2046', '0.3767', '0.2582', '0.2914', '0.2687', '0.2838', '0.1863']","['0.4046', '0.3746', '0.2297', '0.1903', '0.2198', '0.2182', '0.3607', '0.3904', '0.4158', '0.3283']","['0.4337', '0.4128', '0.2509', '0.2046', '0.3767', '0.2582', '0.2914', '0.2687', '0.2838', '0.1863']","['0.4186', '0.3928', '0.2398', '0.1972', '0.2776', '0.2365', '0.3223', '0.3183', '0.3373', '0.2377']","['0.4337', '0.4128', '0.2509', '0.2046', '0.3767', '0.2582', '0.2914', '0.2687', '0.2838', '0.1863']","['0.9276', '0.9223', '0.9110', '0.9013', '0.8515', '0.8950', '0.9422', '0.9531', '0.9564', '0.9588']","[[265, 39, 40, 25, 65, 74, 11, 9, 65, 18], [80, 251, 27, 56, 30, 39, 14, 15, 50, 46], [40, 21, 144, 49, 141, 70, 53, 32, 10, 14], [28, 39, 68, 125, 89, 101, 71, 44, 15, 31], [26, 19, 103, 38, 226, 54, 68, 46, 5, 15], [18, 22, 58, 101, 106, 158, 55, 59, 18, 17], [5, 22, 68, 107, 144, 45, 176, 20, 4, 13], [18, 16, 69, 68, 133, 79, 21, 162, 6, 31], [125, 79, 16, 26, 50, 73, 6, 11, 168, 38], [50, 162, 34, 62, 44, 31, 13, 17, 63, 109]]","[2, 2, 1, 4, 6, 7, 7, 9, 5, 3, 5, 6, 3, 4, 2, 1]","[2, 2, 1, 4, 6, 1, 7, 9, 5, 3, 5, 6, 3, 1, 2, 1]","[[121.   3.   3.   4.   3.   2.   1.   1.   0.   0.]
 [  1.  90.   4.   9.   3.   1.   0.   2.   0.   2.]
 [  0.   1.  99.   5.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 100.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   2. 116.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  90.   0.   0.   0.   0.]
 [  5.   3.   4.   5.   1.   8. 106.   1.   5.   2.]
 [  2.   0.   0.   1.   2.   2.   1.  78.   0.   0.]
 [  6.   1.   2.   8.   4.  14.   1.   0.  65.   2.]
 [  6.   0.   9.  18.  13.   8.   0.   4.   1.  67.]]",1120
