cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
270,"['0.4828', '0.4293', '0.2857', '0.3535', '0.3467', '0.3464', '0.4172', '0.4461', '0.4932', '0.5111']","['0.5433', '0.5506', '0.3313', '0.2720', '0.3954', '0.2617', '0.5132', '0.4927', '0.5114', '0.3987']","['0.4828', '0.4293', '0.2857', '0.3535', '0.3467', '0.3464', '0.4172', '0.4461', '0.4932', '0.5111']","['0.5113', '0.4824', '0.3068', '0.3075', '0.3694', '0.2982', '0.4603', '0.4682', '0.5021', '0.4479']","['0.4828', '0.4293', '0.2857', '0.3535', '0.3467', '0.3464', '0.4172', '0.4461', '0.4932', '0.5111']","['0.9540', '0.9605', '0.9390', '0.8927', '0.9411', '0.8890', '0.9557', '0.9487', '0.9484', '0.9167']","[[295, 28, 35, 19, 18, 21, 12, 19, 120, 44], [24, 261, 11, 17, 10, 26, 7, 7, 50, 195], [36, 7, 164, 81, 93, 79, 43, 36, 16, 19], [7, 6, 54, 216, 28, 159, 48, 41, 14, 38], [27, 6, 76, 50, 208, 77, 67, 71, 11, 7], [11, 7, 59, 192, 29, 212, 28, 49, 12, 13], [3, 1, 45, 91, 74, 88, 252, 17, 6, 27], [24, 1, 37, 74, 43, 98, 17, 269, 6, 34], [84, 63, 6, 19, 15, 23, 5, 11, 292, 74], [32, 94, 8, 35, 8, 27, 12, 26, 44, 299]]","[1, 4, 4, 4, 8, 4, 8, 3, 2, 4, 4, 4, 4, 9, 1, 4]","[1, 4, 4, 4, 8, 4, 8, 3, 2, 4, 4, 4, 4, 9, 1, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
271,"['0.4910', '0.4655', '0.2422', '0.2766', '0.3500', '0.3676', '0.4238', '0.4942', '0.4747', '0.5077']","['0.5495', '0.5090', '0.3492', '0.2683', '0.3896', '0.2737', '0.5161', '0.4275', '0.5045', '0.3913']","['0.4910', '0.4655', '0.2422', '0.2766', '0.3500', '0.3676', '0.4238', '0.4942', '0.4747', '0.5077']","['0.5186', '0.4863', '0.2860', '0.2724', '0.3687', '0.3138', '0.4655', '0.4585', '0.4891', '0.4420']","['0.4910', '0.4655', '0.2422', '0.2766', '0.3500', '0.3676', '0.4238', '0.4942', '0.4747', '0.5077']","['0.9544', '0.9494', '0.9523', '0.9145', '0.9391', '0.8892', '0.9555', '0.9261', '0.9490', '0.9147']","[[300, 34, 24, 17, 15, 28, 9, 26, 117, 41], [19, 283, 7, 12, 9, 20, 7, 10, 49, 192], [45, 11, 139, 69, 98, 79, 47, 50, 17, 19], [11, 9, 41, 169, 39, 172, 51, 64, 9, 46], [29, 11, 59, 38, 210, 76, 61, 96, 11, 9], [8, 7, 49, 152, 34, 225, 31, 77, 15, 14], [3, 1, 43, 83, 68, 86, 256, 24, 8, 32], [17, 3, 23, 55, 48, 91, 16, 298, 8, 44], [82, 87, 5, 15, 12, 24, 7, 14, 281, 65], [32, 110, 8, 20, 6, 21, 11, 38, 42, 297]]","[9, 7, 0, 1, 7, 7, 4, 2, 0, 7, 9, 2, 4, 6, 2, 9]","[9, 7, 0, 1, 7, 7, 4, 2, 0, 7, 9, 2, 4, 6, 2, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
272,"['0.4386', '0.4030', '0.2700', '0.3355', '0.3033', '0.4118', '0.4189', '0.4610', '0.4797', '0.4991']","['0.5382', '0.5349', '0.3176', '0.2839', '0.4009', '0.2502', '0.5260', '0.4696', '0.5182', '0.3883']","['0.4386', '0.4030', '0.2700', '0.3355', '0.3033', '0.4118', '0.4189', '0.4610', '0.4797', '0.4991']","['0.4833', '0.4597', '0.2919', '0.3076', '0.3454', '0.3113', '0.4664', '0.4653', '0.4982', '0.4368']","['0.4386', '0.4030', '0.2700', '0.3355', '0.3033', '0.4118', '0.4189', '0.4610', '0.4797', '0.4991']","['0.9573', '0.9605', '0.9386', '0.9041', '0.9496', '0.8599', '0.9577', '0.9418', '0.9512', '0.9151']","[[268, 26, 40, 24, 18, 30, 10, 24, 128, 43], [22, 245, 14, 15, 9, 34, 6, 8, 42, 213], [35, 7, 155, 71, 85, 102, 45, 40, 18, 16], [10, 5, 49, 205, 20, 188, 44, 50, 11, 29], [25, 4, 77, 52, 182, 102, 65, 78, 7, 8], [7, 7, 55, 165, 23, 252, 27, 52, 12, 12], [3, 1, 46, 81, 59, 105, 253, 22, 6, 28], [19, 1, 35, 60, 39, 120, 13, 278, 6, 32], [74, 70, 6, 15, 11, 36, 6, 11, 284, 79], [35, 92, 11, 34, 8, 38, 12, 29, 34, 292]]","[0, 7, 2, 1, 6, 7, 7, 2, 9, 9, 1, 7, 6, 3, 8, 2]","[0, 7, 2, 1, 6, 7, 7, 2, 9, 9, 1, 7, 6, 3, 8, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
273,"['0.4615', '0.3454', '0.2317', '0.3339', '0.3517', '0.3856', '0.3841', '0.5191', '0.4662', '0.5470']","['0.5685', '0.5585', '0.3473', '0.2716', '0.3944', '0.2484', '0.5321', '0.4421', '0.5277', '0.3800']","['0.4615', '0.3454', '0.2317', '0.3339', '0.3517', '0.3856', '0.3841', '0.5191', '0.4662', '0.5470']","['0.5095', '0.4268', '0.2780', '0.2996', '0.3718', '0.3022', '0.4462', '0.4775', '0.4951', '0.4485']","['0.4615', '0.3454', '0.2317', '0.3339', '0.3517', '0.3856', '0.3841', '0.5191', '0.4662', '0.5470']","['0.9603', '0.9692', '0.9539', '0.8985', '0.9400', '0.8675', '0.9622', '0.9268', '0.9543', '0.9036']","[[282, 27, 35, 21, 18, 29, 9, 32, 117, 41], [22, 210, 15, 15, 12, 33, 7, 10, 38, 246], [33, 4, 133, 83, 105, 90, 41, 52, 16, 17], [7, 3, 39, 204, 27, 191, 36, 56, 9, 39], [19, 4, 49, 51, 211, 93, 58, 94, 10, 11], [6, 6, 41, 178, 29, 236, 24, 66, 12, 14], [1, 1, 38, 93, 79, 105, 232, 29, 4, 22], [17, 0, 20, 54, 37, 107, 14, 313, 6, 35], [78, 56, 8, 18, 11, 30, 4, 14, 276, 97], [31, 65, 5, 34, 6, 36, 11, 42, 35, 320]]","[0, 7, 4, 7, 4, 0, 7, 3, 0, 4, 0, 6, 9, 9, 4, 4]","[0, 7, 4, 7, 4, 0, 7, 3, 0, 4, 0, 6, 9, 9, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
274,"['0.4779', '0.4276', '0.2439', '0.2930', '0.3467', '0.3873', '0.4073', '0.4793', '0.4662', '0.5761']","['0.5692', '0.5263', '0.3491', '0.2837', '0.3688', '0.2769', '0.5336', '0.4684', '0.5227', '0.3604']","['0.4779', '0.4276', '0.2439', '0.2930', '0.3467', '0.3873', '0.4073', '0.4793', '0.4662', '0.5761']","['0.5196', '0.4719', '0.2872', '0.2882', '0.3574', '0.3229', '0.4620', '0.4738', '0.4929', '0.4434']","['0.4779', '0.4276', '0.2439', '0.2930', '0.3467', '0.3873', '0.4073', '0.4793', '0.4662', '0.5761']","['0.9590', '0.9566', '0.9519', '0.9161', '0.9341', '0.8851', '0.9602', '0.9392', '0.9534', '0.8896']","[[292, 37, 28, 16, 21, 25, 10, 19, 108, 55], [21, 260, 9, 7, 9, 17, 4, 9, 39, 233], [35, 13, 140, 68, 104, 83, 45, 49, 16, 21], [8, 6, 39, 179, 36, 180, 40, 53, 12, 58], [25, 11, 60, 40, 208, 89, 57, 84, 14, 12], [7, 9, 45, 158, 37, 237, 28, 59, 11, 21], [3, 1, 40, 73, 85, 87, 246, 19, 8, 42], [18, 2, 27, 52, 47, 97, 14, 289, 4, 53], [81, 63, 7, 16, 13, 18, 4, 11, 276, 103], [23, 92, 6, 22, 4, 23, 13, 25, 40, 337]]","[8, 5, 5, 6, 8, 1, 0, 8, 9, 2, 7, 8, 9, 6, 9, 8]","[8, 5, 5, 6, 8, 1, 0, 8, 9, 2, 7, 8, 9, 6, 9, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
275,"['0.4697', '0.4490', '0.2561', '0.3617', '0.2717', '0.3382', '0.3725', '0.4527', '0.4966', '0.5282']","['0.5266', '0.5385', '0.3289', '0.2489', '0.4169', '0.2654', '0.4902', '0.4723', '0.4941', '0.3815']","['0.4697', '0.4490', '0.2561', '0.3617', '0.2717', '0.3382', '0.3725', '0.4527', '0.4966', '0.5282']","['0.4965', '0.4897', '0.2880', '0.2949', '0.3290', '0.2974', '0.4233', '0.4623', '0.4954', '0.4430']","['0.4697', '0.4490', '0.2561', '0.3617', '0.2717', '0.3382', '0.3725', '0.4527', '0.4966', '0.5282']","['0.9521', '0.9566', '0.9447', '0.8762', '0.9578', '0.8937', '0.9566', '0.9435', '0.9443', '0.9075']","[[287, 29, 28, 24, 16, 20, 11, 18, 133, 45], [25, 273, 12, 15, 7, 20, 5, 9, 48, 194], [39, 8, 147, 104, 70, 72, 51, 40, 22, 21], [7, 7, 41, 221, 19, 157, 42, 51, 13, 53], [30, 6, 80, 61, 163, 82, 75, 76, 16, 11], [11, 8, 46, 208, 23, 207, 26, 55, 13, 15], [7, 1, 51, 126, 50, 76, 225, 21, 9, 38], [26, 2, 32, 77, 30, 100, 13, 273, 4, 46], [77, 69, 5, 23, 10, 25, 3, 8, 294, 78], [36, 104, 5, 29, 3, 21, 8, 27, 43, 309]]","[6, 5, 5, 4, 6, 9, 1, 8, 4, 2, 3, 3, 3, 7, 5, 6]","[6, 5, 5, 4, 6, 9, 1, 8, 4, 2, 3, 3, 3, 7, 5, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
276,"['0.4714', '0.4079', '0.2944', '0.2897', '0.3050', '0.4183', '0.4156', '0.4743', '0.4527', '0.5350']","['0.5603', '0.5403', '0.3360', '0.2662', '0.4094', '0.2686', '0.4846', '0.4613', '0.5255', '0.3859']","['0.4714', '0.4079', '0.2944', '0.2897', '0.3050', '0.4183', '0.4156', '0.4743', '0.4527', '0.5350']","['0.5120', '0.4649', '0.3138', '0.2774', '0.3496', '0.3272', '0.4474', '0.4677', '0.4864', '0.4484']","['0.4714', '0.4079', '0.2944', '0.2897', '0.3050', '0.4183', '0.4156', '0.4743', '0.4527', '0.5350']","['0.9581', '0.9609', '0.9384', '0.9094', '0.9511', '0.8706', '0.9505', '0.9381', '0.9553', '0.9080']","[[288, 34, 35, 19, 17, 24, 14, 25, 111, 44], [29, 248, 14, 11, 9, 27, 7, 10, 40, 213], [33, 4, 169, 68, 73, 95, 53, 41, 18, 20], [8, 4, 46, 177, 29, 191, 50, 50, 11, 45], [19, 7, 85, 45, 183, 85, 78, 83, 10, 5], [7, 7, 51, 153, 28, 256, 29, 55, 14, 12], [2, 0, 53, 88, 56, 100, 251, 20, 6, 28], [19, 3, 35, 55, 36, 112, 18, 286, 5, 34], [78, 65, 7, 19, 12, 29, 4, 13, 268, 97], [31, 87, 8, 30, 4, 34, 14, 37, 27, 313]]","[6, 6, 4, 6, 6, 4, 4, 6, 0, 6, 4, 4, 1, 6, 6, 0]","[6, 6, 4, 6, 6, 4, 4, 6, 0, 6, 4, 4, 1, 6, 6, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
277,"['0.4468', '0.4161', '0.2422', '0.2962', '0.3000', '0.3954', '0.4570', '0.4826', '0.4730', '0.5538']","['0.5699', '0.5216', '0.3424', '0.2654', '0.4000', '0.2738', '0.4920', '0.4634', '0.5045', '0.3724']","['0.4468', '0.4161', '0.2422', '0.2962', '0.3000', '0.3954', '0.4570', '0.4826', '0.4730', '0.5538']","['0.5009', '0.4629', '0.2837', '0.2800', '0.3429', '0.3235', '0.4738', '0.4728', '0.4882', '0.4454']","['0.4468', '0.4161', '0.2422', '0.2962', '0.3000', '0.3954', '0.4570', '0.4826', '0.4730', '0.5538']","['0.9618', '0.9570', '0.9508', '0.9070', '0.9500', '0.8808', '0.9472', '0.9376', '0.9491', '0.8992']","[[273, 33, 33, 19, 13, 25, 12, 23, 129, 51], [21, 253, 11, 12, 6, 21, 8, 11, 43, 222], [33, 9, 139, 79, 82, 89, 59, 44, 17, 23], [8, 7, 39, 181, 25, 184, 55, 47, 11, 54], [22, 8, 70, 49, 180, 83, 85, 80, 11, 12], [10, 8, 37, 159, 31, 242, 31, 65, 12, 17], [2, 1, 43, 81, 58, 83, 276, 23, 8, 29], [17, 3, 24, 56, 40, 105, 16, 291, 7, 44], [70, 69, 5, 19, 9, 27, 6, 13, 280, 94], [23, 94, 5, 27, 6, 25, 13, 31, 37, 324]]","[6, 9, 1, 6, 1, 0, 0, 0, 0, 4, 4, 3, 6, 3, 6, 4]","[6, 9, 1, 6, 1, 0, 0, 0, 0, 4, 4, 3, 6, 3, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
278,"['0.4926', '0.4507', '0.2352', '0.2553', '0.3550', '0.3627', '0.4371', '0.5008', '0.4409', '0.5761']","['0.5463', '0.5189', '0.3534', '0.2653', '0.3966', '0.2891', '0.4972', '0.4611', '0.5148', '0.3536']","['0.4926', '0.4507', '0.2352', '0.2553', '0.3550', '0.3627', '0.4371', '0.5008', '0.4409', '0.5761']","['0.5181', '0.4824', '0.2824', '0.2602', '0.3747', '0.3217', '0.4652', '0.4801', '0.4750', '0.4382']","['0.4926', '0.4507', '0.2352', '0.2553', '0.3550', '0.3627', '0.4371', '0.5008', '0.4409', '0.5761']","['0.9536', '0.9529', '0.9545', '0.9198', '0.9400', '0.8987', '0.9505', '0.9346', '0.9545', '0.8862']","[[301, 37, 29, 13, 13, 20, 11, 19, 110, 58], [23, 274, 5, 10, 7, 16, 5, 8, 36, 224], [43, 12, 135, 63, 96, 75, 60, 48, 17, 25], [6, 10, 43, 156, 40, 167, 51, 57, 14, 67], [30, 10, 53, 42, 213, 77, 73, 81, 10, 11], [12, 7, 41, 156, 31, 222, 35, 74, 13, 21], [4, 1, 43, 68, 72, 73, 264, 20, 10, 49], [20, 6, 23, 47, 48, 80, 16, 302, 3, 58], [86, 72, 4, 14, 12, 20, 6, 14, 261, 103], [26, 99, 6, 19, 5, 18, 10, 32, 33, 337]]","[9, 5, 6, 4, 9, 7, 0, 9, 6, 4, 7, 6, 4, 9, 3, 6]","[9, 5, 6, 4, 9, 7, 0, 9, 6, 4, 7, 6, 4, 9, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
279,"['0.4435', '0.4079', '0.2352', '0.3961', '0.3250', '0.3480', '0.3758', '0.4743', '0.4831', '0.5538']","['0.5519', '0.5688', '0.3253', '0.2698', '0.4140', '0.2399', '0.5279', '0.5000', '0.5080', '0.3871']","['0.4435', '0.4079', '0.2352', '0.3961', '0.3250', '0.3480', '0.3758', '0.4743', '0.4831', '0.5538']","['0.4918', '0.4751', '0.2730', '0.3210', '0.3641', '0.2840', '0.4391', '0.4868', '0.4952', '0.4557']","['0.4435', '0.4079', '0.2352', '0.3961', '0.3250', '0.3480', '0.3758', '0.4743', '0.4831', '0.5538']","['0.9592', '0.9651', '0.9484', '0.8785', '0.9489', '0.8747', '0.9624', '0.9470', '0.9488', '0.9053']","[[271, 28, 39, 21, 11, 28, 8, 19, 133, 53], [21, 248, 9, 24, 8, 27, 4, 7, 41, 219], [33, 8, 135, 92, 87, 92, 47, 43, 17, 20], [8, 5, 38, 242, 23, 167, 36, 39, 15, 38], [22, 7, 65, 69, 195, 99, 57, 68, 10, 8], [8, 6, 46, 212, 27, 213, 26, 52, 11, 11], [3, 0, 47, 104, 67, 102, 227, 20, 6, 28], [17, 1, 22, 77, 40, 107, 12, 286, 4, 37], [76, 52, 6, 23, 9, 26, 3, 12, 286, 99], [32, 81, 8, 33, 4, 27, 10, 26, 40, 324]]","[7, 6, 6, 0, 4, 5, 0, 6, 7, 6, 0, 3, 3, 0, 2, 7]","[7, 6, 6, 0, 4, 5, 0, 6, 7, 6, 0, 3, 3, 0, 2, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
280,"['0.3944', '0.3635', '0.2091', '0.3241', '0.3250', '0.4020', '0.3874', '0.4610', '0.4966', '0.5761']","['0.5892', '0.5417', '0.3226', '0.2690', '0.3831', '0.2455', '0.5306', '0.4712', '0.4949', '0.3589']","['0.3944', '0.3635', '0.2091', '0.3241', '0.3250', '0.4020', '0.3874', '0.4610', '0.4966', '0.5761']","['0.4725', '0.4350', '0.2537', '0.2940', '0.3517', '0.3048', '0.4478', '0.4661', '0.4958', '0.4423']","['0.3944', '0.3635', '0.2091', '0.3241', '0.3250', '0.4020', '0.3874', '0.4610', '0.4966', '0.5761']","['0.9688', '0.9653', '0.9536', '0.9002', '0.9419', '0.8597', '0.9616', '0.9422', '0.9445', '0.8888']","[[241, 29, 35, 17, 18, 33, 9, 23, 147, 59], [14, 221, 10, 19, 10, 24, 3, 9, 42, 256], [27, 9, 120, 81, 92, 115, 43, 44, 20, 23], [4, 5, 36, 198, 26, 194, 39, 51, 11, 47], [19, 8, 60, 52, 195, 106, 62, 77, 12, 9], [5, 6, 43, 170, 33, 246, 29, 50, 13, 17], [4, 1, 36, 85, 73, 113, 234, 16, 7, 35], [17, 1, 22, 68, 47, 109, 10, 278, 4, 47], [60, 51, 3, 21, 11, 29, 4, 10, 294, 109], [18, 77, 7, 25, 4, 33, 8, 32, 44, 337]]","[7, 8, 4, 4, 4, 0, 9, 5, 7, 0, 4, 6, 1, 9, 2, 4]","[7, 8, 4, 4, 4, 0, 9, 5, 7, 0, 4, 6, 1, 9, 2, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
281,"['0.4468', '0.4293', '0.2718', '0.3159', '0.3400', '0.3644', '0.4222', '0.4693', '0.4628', '0.5573']","['0.5385', '0.5370', '0.3406', '0.2688', '0.3820', '0.2784', '0.5280', '0.4756', '0.4964', '0.3764']","['0.4468', '0.4293', '0.2718', '0.3159', '0.3400', '0.3644', '0.4222', '0.4693', '0.4628', '0.5573']","['0.4884', '0.4771', '0.3023', '0.2904', '0.3598', '0.3156', '0.4692', '0.4725', '0.4790', '0.4493']","['0.4468', '0.4293', '0.2718', '0.3159', '0.3400', '0.3644', '0.4222', '0.4693', '0.4628', '0.5573']","['0.9566', '0.9583', '0.9443', '0.9026', '0.9389', '0.8927', '0.9577', '0.9422', '0.9486', '0.9003']","[[273, 35, 30, 17, 19, 25, 11, 23, 135, 43], [23, 261, 9, 15, 12, 21, 2, 8, 41, 216], [38, 9, 156, 79, 89, 76, 51, 37, 19, 20], [8, 5, 44, 193, 29, 169, 44, 48, 15, 56], [26, 10, 76, 47, 204, 73, 66, 80, 9, 9], [12, 7, 55, 163, 38, 223, 29, 59, 13, 13], [5, 0, 44, 95, 72, 80, 255, 15, 7, 31], [19, 2, 33, 64, 49, 92, 10, 283, 6, 45], [76, 63, 5, 21, 13, 18, 4, 11, 274, 107], [27, 94, 6, 24, 9, 24, 11, 31, 33, 326]]","[7, 7, 7, 1, 0, 7, 1, 6, 5, 0, 4, 4, 0, 6, 4, 4]","[7, 7, 7, 1, 0, 7, 1, 6, 5, 0, 4, 4, 0, 6, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
