cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
64,"['0.9751', '0.9775', '0.9639', '0.9426', '0.9397', '0.9573', '0.8833', '0.9754', '0.9495', '0.9650']","['0.9776', '0.9855', '0.9608', '0.9595', '0.9675', '0.9441', '0.9820', '0.9606', '0.8800', '0.9210']","['0.9751', '0.9775', '0.9639', '0.9426', '0.9397', '0.9573', '0.8833', '0.9754', '0.9495', '0.9650']","['0.9764', '0.9815', '0.9624', '0.9510', '0.9534', '0.9507', '0.9300', '0.9680', '0.9134', '0.9425']","['0.9751', '0.9775', '0.9639', '0.9426', '0.9397', '0.9573', '0.8833', '0.9754', '0.9495', '0.9650']","['0.9976', '0.9984', '0.9957', '0.9955', '0.9965', '0.9937', '0.9982', '0.9956', '0.9858', '0.9907']","[[2665, 1, 10, 11, 14, 12, 6, 2, 9, 3], [3, 2778, 16, 0, 11, 6, 4, 6, 15, 3], [5, 4, 2673, 12, 14, 34, 5, 11, 14, 1], [4, 0, 38, 2679, 0, 47, 0, 27, 26, 21], [11, 5, 9, 2, 2616, 14, 5, 18, 18, 86], [6, 0, 3, 28, 3, 2669, 21, 2, 44, 12], [13, 22, 11, 45, 9, 17, 2505, 0, 214, 0], [9, 5, 9, 4, 5, 6, 0, 2734, 1, 30], [8, 4, 13, 7, 8, 13, 5, 4, 2632, 78], [2, 0, 0, 4, 24, 9, 0, 42, 18, 2728]]","[2, 7, 3, 3, 3, 8, 8, 4, 3, 0, 1, 3, 8, 3, 1, 3]","[4, 7, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6]","[[ 66.   5.   1.  14.   3.   2.   0.   3.   5.   0.]
 [  4.  52.   0.   1.   3.   3.   4.   1.   7.   2.]
 [  1.   0.  38.   2.   1.  22.   1.   2.   1.   2.]
 [  1.   0.   1.  40.   1.   0.   0.   0.   1.   1.]
 [ 14.  12.   5.   2.  38.  10.   0.   3.  11.   9.]
 [  0.   0.   0.   0.   0.  24.   0.   2.   0.   1.]
 [ 12.  68.  10. 110.  44.  19.  29.   4. 140.  22.]
 [  3.   4.   3.   3.   1.   3.   0.  26.   1.   3.]
 [  0.   0.   1.   0.   0.   0.   0.   0.  70.   3.]
 [  0.   0.   0.   0.   0.   1.   0.   1.   0.  21.]]",1024
65,"['0.9773', '0.9866', '0.9639', '0.9374', '0.9440', '0.9562', '0.8653', '0.9825', '0.9405', '0.9660']","['0.9798', '0.9642', '0.9601', '0.9628', '0.9676', '0.9488', '0.9851', '0.9586', '0.8822', '0.9195']","['0.9773', '0.9866', '0.9639', '0.9374', '0.9440', '0.9562', '0.8653', '0.9825', '0.9405', '0.9660']","['0.9786', '0.9753', '0.9620', '0.9499', '0.9556', '0.9525', '0.9213', '0.9704', '0.9104', '0.9422']","['0.9773', '0.9866', '0.9639', '0.9374', '0.9440', '0.9562', '0.8653', '0.9825', '0.9405', '0.9660']","['0.9978', '0.9959', '0.9956', '0.9959', '0.9965', '0.9943', '0.9985', '0.9953', '0.9862', '0.9905']","[[2671, 0, 11, 7, 13, 10, 6, 4, 8, 3], [1, 2804, 13, 0, 9, 4, 1, 4, 4, 2], [5, 10, 2673, 12, 15, 27, 3, 15, 12, 1], [5, 0, 46, 2664, 0, 52, 0, 27, 19, 29], [11, 15, 11, 3, 2628, 11, 3, 14, 10, 78], [4, 5, 4, 19, 2, 2666, 18, 2, 52, 16], [12, 58, 6, 46, 12, 16, 2454, 1, 231, 0], [5, 6, 7, 3, 5, 6, 0, 2754, 0, 17], [9, 9, 13, 10, 7, 13, 6, 5, 2607, 93], [3, 1, 0, 3, 25, 5, 0, 47, 12, 2731]]","[3, 0, 3, 1, 0, 0, 8, 2, 4, 1, 1, 1, 4, 3, 1, 9]","[3, 6, 6, 6, 0, 6, 6, 2, 6, 6, 1, 6, 6, 6, 6, 6]","[[ 67.   5.   1.  14.   3.   2.   0.   3.   5.   0.]
 [  4.  53.   0.   1.   3.   3.   4.   1.   7.   2.]
 [  1.   0.  39.   2.   1.  22.   1.   2.   1.   2.]
 [  1.   0.   1.  41.   1.   0.   0.   0.   1.   1.]
 [ 14.  12.   5.   2.  38.  10.   0.   3.  11.   9.]
 [  0.   0.   0.   0.   0.  24.   0.   2.   0.   1.]
 [ 14.  72.  10. 112.  46.  19.  29.   4. 141.  23.]
 [  3.   4.   3.   3.   1.   3.   0.  26.   1.   3.]
 [  0.   0.   1.   0.   0.   0.   0.   0.  70.   3.]
 [  0.   0.   0.   0.   0.   1.   0.   1.   0.  21.]]",1040
66,"['0.9744', '0.9806', '0.9603', '0.9430', '0.9382', '0.9598', '0.8681', '0.9757', '0.9499', '0.9689']","['0.9794', '0.9735', '0.9617', '0.9616', '0.9670', '0.9423', '0.9872', '0.9651', '0.8759', '0.9170']","['0.9744', '0.9806', '0.9603', '0.9430', '0.9382', '0.9598', '0.8681', '0.9757', '0.9499', '0.9689']","['0.9769', '0.9770', '0.9610', '0.9522', '0.9524', '0.9510', '0.9238', '0.9704', '0.9114', '0.9422']","['0.9744', '0.9806', '0.9603', '0.9430', '0.9382', '0.9598', '0.8681', '0.9757', '0.9499', '0.9689']","['0.9978', '0.9970', '0.9958', '0.9957', '0.9965', '0.9935', '0.9987', '0.9961', '0.9852', '0.9901']","[[2663, 0, 7, 10, 14, 16, 6, 3, 10, 4], [2, 2787, 16, 1, 7, 8, 2, 9, 6, 4], [5, 5, 2663, 15, 14, 31, 2, 18, 17, 3], [3, 1, 37, 2680, 0, 46, 0, 25, 24, 26], [11, 17, 14, 3, 2612, 15, 3, 7, 16, 86], [6, 2, 0, 26, 2, 2676, 13, 1, 44, 18], [15, 38, 11, 38, 13, 18, 2462, 0, 240, 1], [5, 5, 7, 3, 4, 8, 0, 2735, 1, 35], [7, 8, 14, 8, 7, 15, 6, 3, 2633, 71], [2, 0, 0, 3, 28, 7, 0, 33, 15, 2739]]","[8, 0, 8, 2, 1, 8, 8, 3, 3, 4, 2, 6, 3, 1, 8, 1]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[[ 67.   5.   1.  14.   3.   2.   0.   3.   5.   0.]
 [  4.  53.   0.   1.   3.   3.   4.   1.   7.   2.]
 [  1.   0.  39.   2.   1.  22.   1.   2.   1.   2.]
 [  1.   0.   1.  41.   1.   0.   0.   0.   1.   1.]
 [ 14.  12.   5.   2.  38.  10.   0.   3.  11.   9.]
 [  0.   0.   0.   0.   0.  24.   0.   2.   0.   1.]
 [ 15.  75.  12. 115.  47.  19.  30.   4. 146.  23.]
 [  3.   4.   3.   3.   1.   3.   0.  26.   1.   3.]
 [  0.   0.   1.   0.   0.   0.   0.   0.  70.   3.]
 [  0.   0.   0.   0.   0.   1.   0.   1.   0.  21.]]",1056
67,"['0.9748', '0.9824', '0.9657', '0.9353', '0.9501', '0.9570', '0.8674', '0.9814', '0.9405', '0.9646']","['0.9801', '0.9735', '0.9557', '0.9578', '0.9542', '0.9474', '0.9887', '0.9612', '0.8879', '0.9204']","['0.9748', '0.9824', '0.9657', '0.9353', '0.9501', '0.9570', '0.8674', '0.9814', '0.9405', '0.9646']","['0.9774', '0.9779', '0.9607', '0.9464', '0.9521', '0.9522', '0.9241', '0.9712', '0.9135', '0.9420']","['0.9748', '0.9824', '0.9657', '0.9353', '0.9501', '0.9570', '0.8674', '0.9814', '0.9405', '0.9646']","['0.9979', '0.9970', '0.9951', '0.9953', '0.9950', '0.9941', '0.9989', '0.9956', '0.9870', '0.9906']","[[2664, 0, 11, 7, 17, 9, 7, 5, 9, 4], [1, 2792, 15, 0, 10, 6, 0, 7, 8, 3], [4, 5, 2678, 9, 17, 33, 1, 17, 7, 2], [3, 2, 57, 2658, 0, 52, 0, 27, 18, 25], [12, 9, 6, 4, 2645, 9, 3, 10, 11, 75], [7, 2, 3, 24, 3, 2668, 11, 1, 53, 16], [13, 45, 11, 59, 21, 16, 2460, 0, 210, 1], [5, 6, 6, 2, 9, 4, 0, 2751, 0, 20], [7, 7, 15, 10, 12, 15, 6, 3, 2607, 90], [2, 0, 0, 2, 38, 4, 0, 41, 13, 2727]]","[1, 1, 1, 8, 3, 8, 3, 5, 8, 8, 8, 8, 3, 4, 1, 3]","[6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[[ 67.   5.   1.  14.   3.   2.   0.   3.   5.   0.]
 [  4.  54.   0.   1.   3.   3.   4.   1.   7.   2.]
 [  1.   0.  39.   2.   1.  22.   1.   2.   1.   2.]
 [  1.   0.   1.  41.   1.   0.   0.   0.   1.   1.]
 [ 14.  12.   5.   2.  38.  10.   0.   3.  11.   9.]
 [  0.   0.   0.   0.   0.  24.   0.   2.   0.   1.]
 [ 15.  78.  12. 119.  48.  20.  30.   4. 152.  23.]
 [  3.   4.   3.   3.   1.   3.   0.  26.   1.   3.]
 [  0.   0.   1.   0.   0.   0.   0.   0.  70.   3.]
 [  0.   0.   0.   0.   0.   1.   0.   1.   0.  21.]]",1072
68,"['0.9715', '0.9821', '0.9596', '0.9511', '0.9278', '0.9544', '0.8738', '0.9818', '0.9376', '0.9678']","['0.9830', '0.9738', '0.9683', '0.9428', '0.9740', '0.9400', '0.9833', '0.9532', '0.8919', '0.9078']","['0.9715', '0.9821', '0.9596', '0.9511', '0.9278', '0.9544', '0.8738', '0.9818', '0.9376', '0.9678']","['0.9772', '0.9779', '0.9640', '0.9469', '0.9503', '0.9471', '0.9253', '0.9673', '0.9142', '0.9368']","['0.9715', '0.9821', '0.9596', '0.9511', '0.9278', '0.9544', '0.8738', '0.9818', '0.9376', '0.9678']","['0.9982', '0.9970', '0.9966', '0.9935', '0.9973', '0.9933', '0.9983', '0.9946', '0.9875', '0.9890']","[[2655, 2, 9, 14, 10, 18, 6, 6, 10, 3], [1, 2791, 9, 1, 6, 8, 1, 10, 12, 3], [3, 9, 2661, 16, 12, 35, 3, 21, 8, 5], [4, 0, 33, 2703, 0, 43, 0, 28, 14, 17], [13, 18, 12, 4, 2583, 15, 6, 14, 11, 108], [5, 2, 0, 37, 2, 2661, 17, 3, 43, 18], [8, 34, 6, 73, 10, 18, 2478, 0, 208, 1], [4, 4, 5, 3, 4, 7, 0, 2752, 0, 24], [7, 6, 12, 10, 6, 19, 9, 5, 2599, 99], [1, 0, 1, 6, 19, 7, 0, 48, 9, 2736]]","[4, 8, 1, 8, 1, 8, 6, 1, 1, 8, 0, 8, 4, 3, 6, 7]","[6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2]","[[ 67.   5.   1.  14.   3.   2.   0.   3.   5.   0.]
 [  4.  55.   0.   1.   3.   3.   4.   1.   7.   2.]
 [  1.   0.  39.   2.   1.  22.   1.   3.   1.   2.]
 [  1.   0.   1.  41.   1.   0.   0.   0.   1.   1.]
 [ 14.  12.   5.   2.  38.  10.   0.   3.  11.   9.]
 [  0.   0.   0.   0.   0.  24.   0.   2.   0.   1.]
 [ 16.  81.  12. 120.  50.  20.  32.   4. 157.  23.]
 [  3.   4.   3.   3.   1.   3.   0.  26.   1.   3.]
 [  0.   0.   1.   0.   0.   0.   0.   0.  70.   3.]
 [  0.   0.   0.   0.   0.   1.   0.   1.   0.  21.]]",1088
69,"['0.9740', '0.9831', '0.9643', '0.9402', '0.9476', '0.9580', '0.8724', '0.9757', '0.9405', '0.9660']","['0.9816', '0.9790', '0.9612', '0.9570', '0.9575', '0.9398', '0.9872', '0.9654', '0.8799', '0.9223']","['0.9740', '0.9831', '0.9643', '0.9402', '0.9476', '0.9580', '0.8724', '0.9757', '0.9405', '0.9660']","['0.9778', '0.9810', '0.9627', '0.9485', '0.9525', '0.9488', '0.9262', '0.9705', '0.9092', '0.9437']","['0.9740', '0.9831', '0.9643', '0.9402', '0.9476', '0.9580', '0.8724', '0.9757', '0.9405', '0.9660']","['0.9980', '0.9976', '0.9957', '0.9952', '0.9954', '0.9932', '0.9987', '0.9961', '0.9859', '0.9909']","[[2662, 0, 7, 13, 14, 11, 6, 5, 11, 4], [1, 2794, 13, 1, 11, 6, 1, 3, 10, 2], [4, 7, 2674, 14, 16, 29, 1, 14, 11, 3], [3, 0, 47, 2672, 0, 59, 0, 25, 19, 17], [12, 8, 12, 4, 2638, 12, 4, 7, 14, 73], [5, 2, 3, 19, 5, 2671, 14, 2, 53, 14], [9, 33, 6, 52, 15, 23, 2474, 0, 224, 0], [7, 7, 9, 3, 9, 10, 0, 2735, 0, 23], [7, 3, 11, 11, 12, 17, 6, 4, 2607, 94], [2, 0, 0, 3, 35, 4, 0, 38, 14, 2731]]","[3, 5, 8, 3, 1, 8, 4, 1, 8, 1, 8, 3, 4, 4, 1, 6]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[[ 67.   5.   1.  14.   3.   2.   0.   3.   5.   0.]
 [  4.  55.   0.   1.   3.   3.   4.   1.   7.   2.]
 [  1.   0.  39.   2.   1.  22.   1.   3.   1.   2.]
 [  1.   0.   1.  41.   1.   0.   0.   0.   1.   1.]
 [ 14.  12.   5.   2.  38.  10.   0.   3.  11.   9.]
 [  0.   0.   0.   0.   0.  24.   0.   2.   0.   1.]
 [ 16.  85.  12. 123.  53.  21.  33.   4. 161.  23.]
 [  3.   4.   3.   3.   1.   3.   0.  26.   1.   3.]
 [  0.   0.   1.   0.   0.   0.   0.   0.  70.   3.]
 [  0.   0.   0.   0.   0.   1.   0.   1.   0.  21.]]",1104
70,"['0.9751', '0.9831', '0.9589', '0.9405', '0.9418', '0.9555', '0.8695', '0.9675', '0.9524', '0.9685']","['0.9830', '0.9752', '0.9641', '0.9660', '0.9597', '0.9344', '0.9801', '0.9759', '0.8619', '0.9256']","['0.9751', '0.9831', '0.9589', '0.9405', '0.9418', '0.9555', '0.8695', '0.9675', '0.9524', '0.9685']","['0.9791', '0.9791', '0.9615', '0.9531', '0.9507', '0.9448', '0.9215', '0.9717', '0.9049', '0.9466']","['0.9751', '0.9831', '0.9589', '0.9405', '0.9418', '0.9555', '0.8695', '0.9675', '0.9524', '0.9685']","['0.9982', '0.9972', '0.9961', '0.9963', '0.9956', '0.9926', '0.9980', '0.9973', '0.9832', '0.9913']","[[2665, 0, 8, 11, 14, 13, 6, 2, 11, 3], [1, 2794, 10, 1, 11, 7, 4, 1, 12, 1], [7, 12, 2659, 13, 16, 32, 5, 12, 16, 1], [3, 0, 44, 2673, 0, 55, 0, 21, 27, 19], [8, 15, 8, 2, 2622, 15, 4, 5, 21, 84], [4, 0, 2, 23, 2, 2664, 22, 0, 58, 13], [9, 28, 5, 32, 14, 20, 2466, 0, 261, 1], [5, 11, 10, 2, 10, 21, 0, 2712, 3, 29], [6, 5, 12, 7, 6, 16, 9, 2, 2640, 69], [3, 0, 0, 3, 37, 8, 0, 24, 14, 2738]]","[3, 3, 8, 3, 4, 9, 3, 1, 1, 3, 6, 3, 8, 3, 8, 8]","[6, 6, 6, 6, 6, 6, 6, 1, 6, 3, 6, 6, 6, 6, 6, 6]","[[ 67.   5.   1.  14.   3.   2.   0.   3.   5.   0.]
 [  4.  56.   0.   1.   3.   3.   4.   1.   7.   2.]
 [  1.   0.  39.   2.   1.  22.   1.   3.   1.   2.]
 [  1.   0.   1.  42.   1.   0.   0.   0.   1.   1.]
 [ 14.  12.   5.   2.  38.  10.   0.   3.  11.   9.]
 [  0.   0.   0.   0.   0.  24.   0.   2.   0.   1.]
 [ 16.  86.  12. 129.  54.  21.  34.   4. 165.  24.]
 [  3.   4.   3.   3.   1.   3.   0.  26.   1.   3.]
 [  0.   0.   1.   0.   0.   0.   0.   0.  70.   3.]
 [  0.   0.   0.   0.   0.   1.   0.   1.   0.  21.]]",1120
71,"['0.9802', '0.9778', '0.9611', '0.9265', '0.9415', '0.9516', '0.8650', '0.9729', '0.9592', '0.9667']","['0.9788', '0.9683', '0.9600', '0.9634', '0.9625', '0.9391', '0.9871', '0.9619', '0.8653', '0.9286']","['0.9802', '0.9778', '0.9611', '0.9265', '0.9415', '0.9516', '0.8650', '0.9729', '0.9592', '0.9667']","['0.9795', '0.9730', '0.9605', '0.9446', '0.9519', '0.9453', '0.9220', '0.9674', '0.9098', '0.9473']","['0.9802', '0.9778', '0.9611', '0.9265', '0.9415', '0.9516', '0.8650', '0.9729', '0.9592', '0.9667']","['0.9977', '0.9964', '0.9956', '0.9960', '0.9960', '0.9932', '0.9987', '0.9957', '0.9836', '0.9917']","[[2679, 1, 4, 6, 14, 8, 4, 3, 11, 3], [2, 2779, 14, 1, 7, 7, 1, 9, 19, 3], [4, 14, 2665, 11, 14, 32, 3, 16, 13, 1], [8, 1, 50, 2633, 0, 66, 0, 30, 34, 20], [11, 16, 12, 4, 2621, 12, 3, 12, 13, 80], [5, 6, 1, 22, 5, 2653, 15, 3, 61, 17], [10, 42, 9, 48, 14, 18, 2453, 0, 241, 1], [5, 4, 8, 3, 9, 9, 0, 2727, 4, 34], [11, 6, 12, 3, 6, 14, 6, 4, 2659, 51], [2, 1, 1, 2, 33, 6, 0, 31, 18, 2733]]","[0, 4, 0, 2, 8, 0, 2, 4, 5, 1, 4, 4, 1, 8, 8, 8]","[0, 4, 6, 2, 6, 6, 2, 6, 2, 1, 6, 6, 6, 6, 8, 6]","[[ 68.   5.   1.  14.   3.   2.   0.   3.   5.   0.]
 [  4.  57.   0.   1.   3.   3.   4.   1.   7.   2.]
 [  1.   0.  41.   2.   1.  23.   1.   3.   1.   2.]
 [  1.   0.   1.  42.   1.   0.   0.   0.   1.   1.]
 [ 14.  12.   5.   2.  39.  10.   0.   3.  11.   9.]
 [  0.   0.   0.   0.   0.  24.   0.   2.   0.   1.]
 [ 18.  87.  12. 129.  57.  21.  34.   4. 168.  24.]
 [  3.   4.   3.   3.   1.   3.   0.  26.   1.   3.]
 [  0.   0.   1.   0.   0.   0.   0.   0.  71.   3.]
 [  0.   0.   0.   0.   0.   1.   0.   1.   0.  21.]]",1136
72,"['0.9748', '0.9859', '0.9690', '0.9293', '0.9504', '0.9455', '0.8399', '0.9725', '0.9527', '0.9660']","['0.9787', '0.9645', '0.9498', '0.9632', '0.9508', '0.9544', '0.9831', '0.9677', '0.8586', '0.9286']","['0.9748', '0.9859', '0.9690', '0.9293', '0.9504', '0.9455', '0.8399', '0.9725', '0.9527', '0.9660']","['0.9767', '0.9751', '0.9593', '0.9459', '0.9506', '0.9499', '0.9059', '0.9701', '0.9032', '0.9469']","['0.9748', '0.9859', '0.9690', '0.9293', '0.9504', '0.9455', '0.8399', '0.9725', '0.9527', '0.9660']","['0.9977', '0.9959', '0.9944', '0.9960', '0.9946', '0.9950', '0.9984', '0.9964', '0.9828', '0.9917']","[[2664, 1, 13, 8, 17, 7, 5, 5, 10, 3], [2, 2802, 13, 0, 8, 3, 1, 3, 10, 0], [7, 7, 2687, 6, 16, 24, 3, 7, 14, 2], [4, 1, 64, 2641, 0, 55, 0, 27, 28, 22], [10, 8, 10, 2, 2646, 5, 3, 10, 17, 73], [8, 9, 4, 22, 7, 2636, 24, 3, 59, 16], [12, 55, 11, 56, 22, 14, 2382, 0, 283, 1], [4, 15, 13, 1, 11, 3, 0, 2726, 2, 28], [9, 6, 13, 4, 14, 12, 5, 3, 2641, 65], [2, 1, 1, 2, 42, 3, 0, 33, 12, 2731]]","[9, 2, 4, 4, 8, 3, 3, 1, 7, 4, 4, 3, 3, 8, 5, 8]","[6, 2, 6, 6, 6, 6, 3, 6, 6, 6, 6, 3, 6, 6, 6, 6]","[[ 68.   5.   1.  14.   3.   2.   0.   3.   5.   0.]
 [  4.  57.   0.   1.   3.   3.   4.   1.   7.   2.]
 [  1.   0.  42.   2.   1.  23.   1.   3.   1.   2.]
 [  1.   0.   1.  44.   1.   0.   0.   0.   1.   1.]
 [ 14.  12.   5.   2.  39.  10.   0.   3.  11.   9.]
 [  0.   0.   0.   0.   0.  24.   0.   2.   0.   1.]
 [ 18.  88.  12. 131.  61.  22.  34.   5. 171.  25.]
 [  3.   4.   3.   3.   1.   3.   0.  26.   1.   3.]
 [  0.   0.   1.   0.   0.   0.   0.   0.  71.   3.]
 [  0.   0.   0.   0.   0.   1.   0.   1.   0.  21.]]",1152
73,"['0.9824', '0.9792', '0.9636', '0.9388', '0.9343', '0.9494', '0.8611', '0.9675', '0.9477', '0.9728']","['0.9718', '0.9768', '0.9605', '0.9681', '0.9673', '0.9380', '0.9803', '0.9689', '0.8554', '0.9234']","['0.9824', '0.9792', '0.9636', '0.9388', '0.9343', '0.9494', '0.8611', '0.9675', '0.9477', '0.9728']","['0.9771', '0.9780', '0.9620', '0.9532', '0.9505', '0.9437', '0.9168', '0.9682', '0.8992', '0.9475']","['0.9824', '0.9792', '0.9636', '0.9388', '0.9343', '0.9494', '0.8611', '0.9675', '0.9477', '0.9728']","['0.9969', '0.9974', '0.9956', '0.9965', '0.9965', '0.9931', '0.9981', '0.9965', '0.9824', '0.9909']","[[2685, 0, 7, 6, 11, 11, 3, 3, 4, 3], [3, 2783, 13, 0, 5, 5, 3, 4, 24, 2], [6, 10, 2672, 7, 14, 34, 5, 10, 14, 1], [10, 0, 41, 2668, 0, 56, 0, 23, 27, 17], [14, 9, 13, 4, 2601, 13, 3, 12, 21, 94], [8, 3, 1, 22, 4, 2647, 24, 2, 65, 12], [10, 33, 10, 35, 17, 17, 2442, 0, 272, 0], [11, 8, 12, 4, 7, 15, 0, 2712, 3, 31], [14, 3, 12, 8, 8, 18, 11, 3, 2627, 68], [2, 0, 1, 2, 22, 6, 0, 30, 14, 2750]]","[6, 1, 8, 5, 8, 8, 0, 3, 3, 3, 8, 9, 2, 1, 6, 8]","[6, 6, 6, 5, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6]","[[ 68.   5.   1.  14.   3.   2.   0.   3.   5.   0.]
 [  4.  57.   0.   1.   3.   3.   4.   1.   7.   2.]
 [  1.   0.  42.   2.   1.  23.   1.   3.   1.   2.]
 [  1.   0.   1.  45.   1.   0.   0.   0.   1.   1.]
 [ 14.  12.   5.   2.  39.  10.   0.   3.  11.   9.]
 [  0.   0.   0.   0.   0.  25.   0.   2.   0.   1.]
 [ 19.  90.  13. 133.  61.  22.  36.   5. 176.  26.]
 [  3.   4.   3.   3.   1.   3.   0.  26.   1.   3.]
 [  0.   0.   1.   0.   0.   0.   0.   0.  71.   3.]
 [  0.   0.   0.   0.   0.   1.   0.   1.   0.  21.]]",1168
74,"['0.9755', '0.9814', '0.9675', '0.9465', '0.9479', '0.9491', '0.8212', '0.9743', '0.9376', '0.9685']","['0.9741', '0.9667', '0.9494', '0.9465', '0.9589', '0.9511', '0.9877', '0.9688', '0.8507', '0.9300']","['0.9755', '0.9814', '0.9675', '0.9465', '0.9479', '0.9491', '0.8212', '0.9743', '0.9376', '0.9685']","['0.9748', '0.9740', '0.9584', '0.9465', '0.9534', '0.9501', '0.8968', '0.9715', '0.8921', '0.9489']","['0.9755', '0.9814', '0.9675', '0.9465', '0.9479', '0.9491', '0.8212', '0.9743', '0.9376', '0.9685']","['0.9972', '0.9962', '0.9943', '0.9940', '0.9955', '0.9946', '0.9988', '0.9965', '0.9819', '0.9918']","[[2666, 0, 13, 13, 16, 8, 4, 3, 7, 3], [4, 2789, 12, 1, 12, 4, 1, 6, 12, 1], [5, 7, 2683, 11, 15, 28, 1, 8, 12, 3], [4, 0, 52, 2690, 0, 38, 0, 20, 19, 19], [13, 9, 13, 3, 2639, 12, 3, 11, 20, 61], [9, 4, 1, 37, 8, 2646, 15, 1, 54, 13], [14, 65, 15, 66, 13, 15, 2329, 0, 319, 0], [7, 5, 16, 4, 7, 6, 0, 2731, 2, 25], [12, 6, 20, 12, 12, 21, 5, 4, 2599, 81], [3, 0, 1, 5, 30, 4, 0, 35, 11, 2738]]","[1, 8, 0, 8, 8, 1, 3, 6, 8, 1, 3, 3, 0, 2, 8, 8]","[6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 2, 6, 6]","[[ 68.   5.   1.  14.   3.   2.   0.   3.   5.   0.]
 [  4.  57.   0.   1.   3.   3.   4.   1.   7.   2.]
 [  1.   0.  43.   2.   1.  23.   1.   3.   1.   2.]
 [  1.   0.   1.  46.   1.   0.   0.   0.   1.   1.]
 [ 14.  12.   5.   2.  39.  10.   0.   3.  11.   9.]
 [  0.   0.   0.   0.   0.  25.   0.   2.   0.   1.]
 [ 21.  93.  13. 135.  61.  22.  37.   5. 182.  26.]
 [  3.   4.   3.   3.   1.   3.   0.  26.   1.   3.]
 [  0.   0.   1.   0.   0.   0.   0.   0.  71.   3.]
 [  0.   0.   0.   0.   0.   1.   0.   1.   0.  21.]]",1184
75,"['0.9806', '0.9824', '0.9578', '0.9374', '0.9339', '0.9627', '0.8353', '0.9736', '0.9419', '0.9724']","['0.9749', '0.9601', '0.9637', '0.9538', '0.9727', '0.9336', '0.9867', '0.9613', '0.8620', '0.9234']","['0.9806', '0.9824', '0.9578', '0.9374', '0.9339', '0.9627', '0.8353', '0.9736', '0.9419', '0.9724']","['0.9777', '0.9711', '0.9608', '0.9455', '0.9529', '0.9479', '0.9047', '0.9674', '0.9002', '0.9473']","['0.9806', '0.9824', '0.9578', '0.9374', '0.9339', '0.9627', '0.8353', '0.9736', '0.9419', '0.9724']","['0.9973', '0.9954', '0.9960', '0.9949', '0.9971', '0.9924', '0.9987', '0.9956', '0.9834', '0.9909']","[[2680, 2, 6, 9, 10, 12, 4, 4, 3, 3], [3, 2792, 10, 1, 9, 6, 2, 3, 14, 2], [7, 12, 2656, 14, 11, 34, 4, 18, 15, 2], [5, 0, 44, 2664, 0, 61, 0, 28, 24, 16], [10, 18, 14, 3, 2600, 17, 3, 15, 16, 88], [7, 6, 1, 26, 2, 2684, 13, 2, 36, 11], [13, 65, 5, 62, 8, 20, 2369, 0, 294, 0], [8, 4, 9, 3, 5, 13, 0, 2729, 2, 30], [15, 8, 11, 7, 8, 23, 6, 7, 2611, 76], [1, 1, 0, 4, 20, 5, 0, 33, 14, 2749]]","[8, 8, 3, 6, 1, 5, 3, 8, 0, 3, 3, 8, 3, 8, 0, 4]","[8, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 0, 6]","[[ 69.   5.   1.  14.   3.   2.   0.   3.   5.   0.]
 [  4.  57.   0.   1.   3.   3.   4.   1.   7.   2.]
 [  1.   0.  43.   2.   1.  23.   1.   3.   1.   2.]
 [  1.   0.   1.  47.   1.   0.   0.   0.   1.   1.]
 [ 14.  12.   5.   2.  39.  10.   0.   3.  11.   9.]
 [  0.   0.   0.   0.   0.  25.   0.   2.   0.   1.]
 [ 22.  94.  13. 139.  62.  23.  38.   5. 185.  26.]
 [  3.   4.   3.   3.   1.   3.   0.  26.   1.   3.]
 [  0.   0.   1.   0.   0.   0.   0.   0.  73.   3.]
 [  0.   0.   0.   0.   0.   1.   0.   1.   0.  21.]]",1200
