cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
182,"['0.2422', '0.1480', '0.0523', '0.1031', '0.1317', '0.0997', '0.2219', '0.2305', '0.2466', '0.1009']","['0.1922', '0.2284', '0.0893', '0.1098', '0.1304', '0.1466', '0.1601', '0.1697', '0.1603', '0.1751']","['0.2422', '0.1480', '0.0523', '0.1031', '0.1317', '0.0997', '0.2219', '0.2305', '0.2466', '0.1009']","['0.2143', '0.1796', '0.0659', '0.1063', '0.1310', '0.1187', '0.1860', '0.1955', '0.1943', '0.1280']","['0.2422', '0.1480', '0.0523', '0.1031', '0.1317', '0.0997', '0.2219', '0.2305', '0.2466', '0.1009']","['0.8846', '0.9436', '0.9436', '0.9052', '0.9024', '0.9341', '0.8697', '0.8740', '0.8585', '0.9487']","[[148, 40, 25, 62, 41, 38, 47, 52, 130, 28], [103, 90, 43, 59, 37, 37, 67, 44, 74, 54], [67, 26, 30, 68, 77, 32, 87, 88, 75, 24], [53, 31, 32, 63, 77, 61, 100, 79, 87, 28], [57, 31, 32, 58, 79, 45, 89, 119, 71, 19], [57, 24, 32, 63, 58, 61, 92, 126, 79, 20], [51, 22, 33, 59, 75, 41, 134, 74, 85, 30], [45, 23, 41, 42, 85, 38, 86, 139, 65, 39], [100, 47, 33, 50, 37, 34, 63, 46, 146, 36], [89, 60, 35, 50, 40, 29, 72, 52, 99, 59]]","[9, 3, 0, 4, 3, 9, 4, 9, 8, 4, 6, 1, 7, 8, 8, 6]","[4, 5, 0, 9, 8, 8, 8, 6, 3, 1, 8, 8, 0, 9, 5, 0]","[[48. 32. 39. 47. 49. 41. 50. 49. 48. 49.]
 [15. 22. 17. 22. 19. 18. 17. 16. 21. 26.]
 [29. 28. 29. 33. 26. 45. 31. 24. 38. 33.]
 [31. 21. 17. 26. 25. 26. 20. 23. 26. 21.]
 [26. 38. 39. 35. 30. 29. 38. 31. 31. 26.]
 [17. 22. 15. 23. 30. 15. 22. 25. 25. 18.]
 [43. 37. 28. 40. 34. 23. 37. 46. 39. 33.]
 [18.  8. 26. 18. 26. 11. 20. 14. 20. 10.]
 [48. 40. 32. 45. 52. 47. 37. 35. 38. 42.]
 [21. 27. 28. 29. 22. 29. 19. 21. 17. 20.]]",2912
183,"['0.2357', '0.2056', '0.0610', '0.1113', '0.1500', '0.1225', '0.2086', '0.1443', '0.1909', '0.1145']","['0.2156', '0.2193', '0.0933', '0.1027', '0.1194', '0.1471', '0.1634', '0.1596', '0.1449', '0.1836']","['0.2357', '0.2056', '0.0610', '0.1113', '0.1500', '0.1225', '0.2086', '0.1443', '0.1909', '0.1145']","['0.2252', '0.2122', '0.0738', '0.1068', '0.1329', '0.1337', '0.1833', '0.1516', '0.1647', '0.1411']","['0.2357', '0.2056', '0.0610', '0.1113', '0.1500', '0.1225', '0.2086', '0.1443', '0.1909', '0.1145']","['0.9028', '0.9175', '0.9373', '0.8898', '0.8770', '0.9193', '0.8805', '0.9151', '0.8767', '0.9450']","[[144, 54, 36, 70, 44, 48, 41, 34, 108, 32], [87, 125, 36, 61, 56, 43, 62, 20, 56, 62], [57, 40, 35, 74, 90, 40, 85, 64, 67, 22], [38, 44, 33, 68, 106, 67, 98, 53, 76, 28], [48, 45, 42, 67, 90, 54, 83, 83, 65, 23], [42, 41, 37, 77, 69, 75, 92, 92, 63, 24], [35, 41, 33, 69, 96, 45, 126, 44, 84, 31], [42, 38, 47, 61, 106, 57, 66, 87, 58, 41], [97, 75, 39, 55, 42, 44, 52, 40, 113, 35], [78, 67, 37, 60, 55, 37, 66, 28, 90, 67]]","[9, 1, 8, 8, 4, 9, 9, 0, 9, 4, 8, 0, 0, 3, 1, 6]","[3, 0, 9, 2, 1, 6, 9, 9, 2, 6, 0, 3, 8, 1, 3, 1]","[[48. 33. 39. 47. 49. 41. 50. 49. 49. 49.]
 [15. 22. 17. 23. 20. 18. 18. 16. 21. 26.]
 [29. 28. 29. 33. 26. 45. 31. 24. 39. 34.]
 [32. 22. 17. 26. 25. 26. 20. 23. 26. 22.]
 [26. 38. 39. 35. 30. 29. 38. 31. 31. 26.]
 [17. 22. 15. 23. 30. 15. 22. 25. 25. 18.]
 [43. 37. 28. 40. 35. 23. 37. 46. 39. 34.]
 [18.  8. 26. 18. 26. 11. 20. 14. 20. 10.]
 [49. 40. 32. 45. 52. 47. 37. 35. 38. 42.]
 [22. 27. 28. 29. 22. 29. 19. 21. 18. 21.]]",2928
184,"['0.1277', '0.2220', '0.0993', '0.1293', '0.1267', '0.0948', '0.2086', '0.1376', '0.1706', '0.0821']","['0.2010', '0.2109', '0.0919', '0.1102', '0.1203', '0.1221', '0.1392', '0.1301', '0.1505', '0.1529']","['0.1277', '0.2220', '0.0993', '0.1293', '0.1267', '0.0948', '0.2086', '0.1376', '0.1706', '0.0821']","['0.1562', '0.2163', '0.0955', '0.1190', '0.1234', '0.1067', '0.1670', '0.1338', '0.1599', '0.1068']","['0.1277', '0.2220', '0.0993', '0.1293', '0.1267', '0.0948', '0.2086', '0.1376', '0.1706', '0.0821']","['0.9425', '0.9063', '0.8962', '0.8816', '0.8970', '0.9226', '0.8556', '0.8972', '0.8946', '0.9509']","[[78, 56, 54, 59, 51, 49, 68, 47, 109, 40], [52, 135, 69, 68, 45, 51, 67, 31, 53, 37], [39, 49, 57, 68, 73, 37, 106, 69, 56, 20], [26, 59, 59, 79, 77, 52, 104, 65, 63, 27], [17, 42, 74, 71, 76, 48, 101, 91, 59, 21], [32, 48, 55, 85, 70, 58, 84, 95, 59, 26], [23, 53, 66, 75, 71, 43, 126, 59, 61, 27], [25, 42, 71, 77, 91, 43, 99, 83, 38, 34], [52, 77, 57, 59, 38, 58, 69, 47, 101, 34], [44, 79, 58, 76, 40, 36, 81, 51, 72, 48]]","[9, 9, 2, 9, 3, 4, 4, 9, 4, 9, 5, 9, 5, 9, 2, 5]","[2, 9, 9, 7, 4, 7, 1, 3, 8, 0, 3, 2, 9, 0, 1, 2]","[[48. 33. 39. 47. 49. 41. 50. 49. 49. 51.]
 [15. 22. 18. 23. 21. 18. 18. 16. 21. 26.]
 [29. 28. 29. 33. 26. 46. 31. 24. 39. 36.]
 [32. 22. 17. 26. 25. 27. 20. 23. 26. 23.]
 [26. 38. 39. 36. 30. 29. 38. 31. 31. 26.]
 [17. 22. 15. 23. 30. 15. 22. 25. 25. 18.]
 [43. 37. 28. 40. 35. 23. 37. 46. 39. 34.]
 [18.  8. 26. 18. 27. 11. 20. 14. 20. 11.]
 [49. 40. 32. 45. 53. 47. 37. 35. 38. 42.]
 [22. 27. 29. 29. 22. 30. 19. 21. 18. 22.]]",2944
185,"['0.1948', '0.1776', '0.0575', '0.1342', '0.1167', '0.1373', '0.1838', '0.2355', '0.2449', '0.0786']","['0.2200', '0.2416', '0.0959', '0.1073', '0.1217', '0.1484', '0.1759', '0.1615', '0.1457', '0.1783']","['0.1948', '0.1776', '0.0575', '0.1342', '0.1167', '0.1373', '0.1838', '0.2355', '0.2449', '0.0786']","['0.2066', '0.2047', '0.0719', '0.1193', '0.1191', '0.1426', '0.1798', '0.1916', '0.1827', '0.1091']","['0.1948', '0.1776', '0.0575', '0.1342', '0.1167', '0.1373', '0.1838', '0.2355', '0.2449', '0.0786']","['0.9217', '0.9371', '0.9427', '0.8734', '0.9065', '0.9105', '0.9036', '0.8634', '0.8428', '0.9608']","[[119, 46, 20, 68, 38, 60, 43, 65, 131, 21], [83, 108, 35, 72, 49, 57, 48, 37, 75, 44], [50, 27, 33, 82, 77, 42, 67, 100, 84, 12], [34, 23, 32, 82, 75, 73, 77, 88, 104, 23], [27, 30, 40, 76, 70, 55, 68, 128, 90, 16], [31, 32, 40, 93, 54, 84, 59, 130, 70, 19], [24, 22, 36, 83, 66, 50, 111, 79, 107, 26], [37, 30, 39, 75, 69, 53, 61, 142, 74, 23], [73, 70, 32, 56, 36, 53, 44, 55, 145, 28], [63, 59, 37, 77, 41, 39, 53, 55, 115, 46]]","[5, 2, 1, 1, 2, 7, 6, 9, 3, 7, 8, 2, 8, 4, 0, 1]","[9, 9, 4, 9, 8, 0, 2, 2, 8, 0, 5, 8, 8, 7, 5, 9]","[[48. 33. 39. 47. 49. 41. 50. 51. 49. 51.]
 [15. 22. 18. 23. 21. 18. 18. 16. 21. 26.]
 [29. 28. 29. 33. 26. 46. 32. 24. 39. 37.]
 [32. 22. 17. 26. 25. 27. 20. 23. 26. 23.]
 [26. 39. 39. 36. 30. 29. 38. 31. 31. 26.]
 [18. 22. 15. 23. 30. 15. 22. 25. 26. 18.]
 [43. 37. 28. 40. 35. 23. 37. 46. 39. 34.]
 [18.  8. 26. 18. 28. 11. 20. 14. 20. 11.]
 [49. 40. 34. 46. 53. 47. 37. 35. 39. 42.]
 [22. 29. 30. 29. 22. 31. 19. 21. 18. 22.]]",2960
186,"['0.1326', '0.1990', '0.0645', '0.1211', '0.0850', '0.1405', '0.1291', '0.2139', '0.2973', '0.0889']","['0.1753', '0.2279', '0.0989', '0.0949', '0.1069', '0.1552', '0.1497', '0.1633', '0.1429', '0.1864']","['0.1326', '0.1990', '0.0645', '0.1211', '0.0850', '0.1405', '0.1291', '0.2139', '0.2973', '0.0889']","['0.1510', '0.2125', '0.0781', '0.1064', '0.0947', '0.1475', '0.1387', '0.1852', '0.1930', '0.1204']","['0.1326', '0.1990', '0.0645', '0.1211', '0.0850', '0.1405', '0.1291', '0.2139', '0.2973', '0.0889']","['0.9293', '0.9240', '0.9379', '0.8690', '0.9211', '0.9131', '0.9179', '0.8775', '0.8047', '0.9581']","[[81, 59, 38, 62, 36, 52, 43, 59, 157, 24], [68, 121, 38, 78, 36, 53, 39, 35, 97, 43], [48, 32, 37, 92, 65, 45, 50, 91, 100, 14], [32, 43, 35, 74, 60, 71, 75, 83, 121, 17], [32, 42, 38, 79, 51, 61, 59, 115, 110, 13], [29, 28, 36, 94, 52, 86, 50, 119, 99, 19], [38, 35, 40, 78, 57, 57, 78, 59, 125, 37], [27, 36, 38, 79, 54, 51, 42, 129, 117, 30], [58, 67, 35, 58, 36, 43, 39, 50, 176, 30], [49, 68, 39, 86, 30, 35, 46, 50, 130, 52]]","[1, 7, 7, 0, 3, 2, 5, 9, 0, 9, 1, 9, 7, 8, 5, 9]","[0, 5, 2, 6, 1, 4, 4, 7, 0, 9, 4, 4, 5, 2, 3, 0]","[[49. 34. 39. 47. 49. 41. 50. 51. 49. 52.]
 [15. 22. 18. 24. 21. 18. 18. 16. 21. 26.]
 [29. 28. 29. 33. 26. 46. 32. 25. 40. 37.]
 [32. 22. 17. 26. 25. 28. 20. 23. 26. 23.]
 [26. 40. 40. 36. 30. 30. 38. 31. 31. 27.]
 [18. 22. 15. 23. 30. 15. 22. 27. 26. 18.]
 [44. 37. 28. 40. 35. 23. 37. 46. 39. 34.]
 [18.  8. 26. 18. 28. 11. 20. 14. 20. 12.]
 [49. 40. 34. 46. 53. 47. 37. 35. 39. 42.]
 [22. 29. 30. 29. 22. 31. 19. 21. 18. 23.]]",2976
187,"['0.1457', '0.1760', '0.0767', '0.1326', '0.1050', '0.1291', '0.1672', '0.1973', '0.2652', '0.0872']","['0.1835', '0.2206', '0.1071', '0.1066', '0.1278', '0.1511', '0.1439', '0.1449', '0.1529', '0.1741']","['0.1457', '0.1760', '0.0767', '0.1326', '0.1050', '0.1291', '0.1672', '0.1973', '0.2652', '0.0872']","['0.1624', '0.1958', '0.0893', '0.1182', '0.1153', '0.1392', '0.1547', '0.1671', '0.1939', '0.1162']","['0.1457', '0.1760', '0.0767', '0.1326', '0.1050', '0.1291', '0.1672', '0.1973', '0.2652', '0.0872']","['0.9265', '0.9299', '0.9324', '0.8740', '0.9204', '0.9176', '0.8886', '0.8699', '0.8391', '0.9553']","[[89, 42, 39, 81, 25, 50, 46, 60, 148, 31], [75, 107, 40, 74, 37, 49, 54, 39, 94, 39], [39, 35, 44, 86, 59, 41, 80, 98, 73, 19], [28, 38, 45, 81, 63, 68, 98, 79, 91, 20], [29, 41, 40, 73, 63, 53, 84, 119, 78, 20], [44, 33, 34, 85, 55, 79, 78, 112, 78, 14], [34, 36, 46, 74, 64, 50, 101, 66, 99, 34], [24, 34, 54, 63, 70, 58, 68, 119, 86, 27], [60, 55, 40, 73, 30, 37, 38, 64, 157, 38], [63, 64, 29, 70, 27, 38, 55, 65, 123, 51]]","[3, 9, 8, 3, 6, 0, 6, 7, 1, 2, 4, 9, 9, 7, 9, 0]","[1, 7, 6, 8, 1, 8, 8, 1, 6, 8, 8, 1, 3, 0, 8, 4]","[[49. 34. 39. 47. 49. 41. 50. 52. 49. 52.]
 [15. 22. 18. 25. 21. 18. 19. 17. 21. 27.]
 [29. 28. 29. 33. 26. 46. 32. 25. 40. 37.]
 [32. 22. 17. 26. 25. 28. 20. 23. 26. 24.]
 [27. 40. 40. 36. 30. 30. 38. 31. 31. 27.]
 [18. 22. 15. 23. 30. 15. 22. 27. 26. 18.]
 [44. 38. 28. 40. 35. 23. 37. 46. 40. 34.]
 [18.  8. 26. 18. 28. 11. 20. 14. 20. 13.]
 [50. 40. 35. 47. 54. 47. 38. 35. 39. 43.]
 [22. 29. 30. 29. 22. 31. 19. 21. 18. 23.]]",2992
188,"['0.1489', '0.1497', '0.1080', '0.1260', '0.0917', '0.1160', '0.1821', '0.2421', '0.2061', '0.1128']","['0.1991', '0.2172', '0.0994', '0.0994', '0.1214', '0.1358', '0.1373', '0.1700', '0.1586', '0.2062']","['0.1489', '0.1497', '0.1080', '0.1260', '0.0917', '0.1160', '0.1821', '0.2421', '0.2061', '0.1128']","['0.1704', '0.1772', '0.1035', '0.1111', '0.1045', '0.1251', '0.1566', '0.1997', '0.1793', '0.1459']","['0.1489', '0.1497', '0.1080', '0.1260', '0.0917', '0.1160', '0.1821', '0.2421', '0.2061', '0.1128']","['0.9321', '0.9392', '0.8964', '0.8705', '0.9263', '0.9161', '0.8719', '0.8679', '0.8804', '0.9531']","[[91, 43, 65, 84, 27, 57, 47, 63, 101, 33], [72, 91, 58, 84, 34, 49, 77, 35, 60, 48], [44, 30, 62, 80, 57, 39, 86, 92, 61, 23], [31, 31, 61, 77, 65, 72, 100, 78, 76, 20], [24, 33, 67, 75, 55, 51, 81, 118, 75, 21], [34, 29, 57, 80, 51, 71, 92, 121, 64, 13], [25, 29, 65, 82, 57, 47, 110, 79, 76, 34], [27, 25, 71, 68, 59, 54, 73, 146, 54, 26], [60, 53, 59, 72, 25, 47, 53, 65, 122, 36], [49, 55, 59, 73, 23, 36, 82, 62, 80, 66]]","[6, 0, 6, 3, 5, 2, 5, 9, 8, 3, 7, 6, 8, 4, 7, 3]","[7, 0, 4, 5, 6, 1, 6, 0, 9, 0, 8, 3, 9, 3, 4, 8]","[[50. 34. 39. 48. 49. 41. 50. 52. 49. 53.]
 [15. 22. 19. 25. 21. 18. 19. 17. 21. 27.]
 [29. 28. 29. 33. 26. 46. 32. 25. 40. 37.]
 [32. 22. 17. 26. 26. 28. 21. 23. 26. 24.]
 [27. 40. 40. 36. 30. 30. 39. 32. 31. 27.]
 [18. 22. 15. 24. 30. 15. 22. 27. 26. 18.]
 [44. 38. 28. 40. 35. 25. 37. 46. 40. 34.]
 [18.  8. 26. 18. 28. 11. 21. 14. 20. 13.]
 [50. 40. 35. 48. 54. 47. 38. 36. 39. 43.]
 [22. 29. 30. 29. 22. 31. 19. 21. 20. 23.]]",3008
189,"['0.2226', '0.1727', '0.1028', '0.1277', '0.1167', '0.1111', '0.1788', '0.1360', '0.2399', '0.1111']","['0.2142', '0.2258', '0.1099', '0.1068', '0.1180', '0.1368', '0.1457', '0.1701', '0.1479', '0.1806']","['0.2226', '0.1727', '0.1028', '0.1277', '0.1167', '0.1111', '0.1788', '0.1360', '0.2399', '0.1111']","['0.2183', '0.1957', '0.1062', '0.1163', '0.1174', '0.1226', '0.1606', '0.1512', '0.1830', '0.1376']","['0.2226', '0.1727', '0.1028', '0.1277', '0.1167', '0.1111', '0.1788', '0.1360', '0.2399', '0.1111']","['0.9074', '0.9332', '0.9119', '0.8790', '0.9031', '0.9204', '0.8827', '0.9259', '0.8487', '0.9455']","[[136, 41, 51, 72, 38, 50, 43, 36, 105, 39], [82, 105, 55, 72, 54, 39, 58, 23, 68, 52], [58, 34, 59, 79, 61, 45, 77, 57, 81, 23], [46, 36, 42, 78, 70, 74, 98, 41, 100, 26], [35, 38, 61, 71, 70, 58, 83, 62, 97, 25], [42, 34, 53, 82, 64, 68, 83, 79, 86, 21], [36, 32, 53, 82, 76, 43, 108, 40, 104, 30], [39, 31, 61, 74, 86, 47, 71, 82, 79, 33], [82, 54, 52, 54, 31, 42, 59, 30, 142, 46], [79, 60, 50, 66, 43, 31, 61, 32, 98, 65]]","[1, 0, 4, 0, 5, 4, 3, 3, 5, 0, 6, 7, 5, 9, 7, 4]","[9, 6, 6, 9, 3, 1, 5, 5, 5, 6, 4, 1, 0, 0, 2, 3]","[[50. 34. 39. 48. 49. 42. 50. 52. 49. 54.]
 [15. 22. 19. 25. 22. 18. 19. 18. 21. 27.]
 [29. 28. 29. 33. 26. 46. 32. 26. 40. 37.]
 [32. 22. 17. 26. 27. 29. 21. 23. 26. 24.]
 [27. 40. 40. 36. 30. 30. 40. 32. 31. 27.]
 [18. 22. 15. 26. 30. 16. 22. 27. 26. 18.]
 [46. 38. 28. 40. 36. 25. 37. 46. 40. 34.]
 [18.  8. 26. 18. 28. 11. 21. 14. 20. 13.]
 [50. 40. 35. 48. 54. 47. 38. 36. 39. 43.]
 [23. 30. 30. 29. 22. 31. 19. 21. 20. 23.]]",3024
190,"['0.1178', '0.2253', '0.0906', '0.1489', '0.1550', '0.1029', '0.1805', '0.1277', '0.1959', '0.1077']","['0.2491', '0.2291', '0.0981', '0.1034', '0.1183', '0.1255', '0.1512', '0.1510', '0.1344', '0.1963']","['0.1178', '0.2253', '0.0906', '0.1489', '0.1550', '0.1029', '0.1805', '0.1277', '0.1959', '0.1077']","['0.1600', '0.2272', '0.0942', '0.1221', '0.1342', '0.1131', '0.1645', '0.1384', '0.1595', '0.1391']","['0.1178', '0.2253', '0.0906', '0.1489', '0.1550', '0.1029', '0.1805', '0.1277', '0.1959', '0.1077']","['0.9597', '0.9145', '0.9119', '0.8536', '0.8717', '0.9185', '0.8866', '0.9198', '0.8619', '0.9524']","[[72, 68, 54, 80, 50, 53, 49, 41, 116, 28], [48, 137, 56, 76, 73, 45, 46, 26, 53, 48], [20, 37, 52, 98, 98, 46, 76, 55, 72, 20], [17, 38, 43, 91, 92, 65, 102, 49, 87, 27], [14, 49, 62, 83, 93, 49, 84, 66, 83, 17], [15, 41, 48, 100, 96, 63, 78, 73, 77, 21], [14, 40, 52, 86, 80, 43, 109, 46, 101, 33], [14, 27, 65, 105, 101, 49, 76, 77, 62, 27], [41, 89, 51, 77, 46, 55, 45, 35, 116, 37], [34, 72, 47, 84, 57, 34, 56, 42, 96, 63]]","[9, 4, 0, 4, 2, 9, 2, 9, 2, 9, 1, 1, 1, 3, 6, 8]","[1, 7, 0, 1, 3, 6, 5, 7, 0, 3, 7, 6, 5, 7, 1, 1]","[[51. 34. 40. 48. 49. 42. 50. 52. 49. 54.]
 [15. 22. 19. 25. 23. 18. 20. 18. 22. 28.]
 [29. 28. 29. 33. 26. 46. 32. 26. 40. 37.]
 [32. 22. 18. 26. 27. 29. 21. 23. 26. 25.]
 [27. 40. 40. 36. 30. 30. 40. 32. 31. 27.]
 [18. 23. 16. 26. 30. 16. 22. 27. 26. 18.]
 [46. 39. 28. 40. 36. 25. 37. 46. 40. 35.]
 [18.  9. 26. 19. 29. 11. 21. 14. 20. 14.]
 [50. 40. 35. 48. 54. 47. 38. 36. 39. 43.]
 [23. 30. 30. 29. 22. 31. 19. 21. 20. 23.]]",3040
191,"['0.1833', '0.0905', '0.0976', '0.1538', '0.2167', '0.1095', '0.2020', '0.1012', '0.1132', '0.1197']","['0.1882', '0.1618', '0.0912', '0.1144', '0.1070', '0.1496', '0.1451', '0.1627', '0.1607', '0.2102']","['0.1833', '0.0905', '0.0976', '0.1538', '0.2167', '0.1095', '0.2020', '0.1012', '0.1132', '0.1197']","['0.1857', '0.1160', '0.0943', '0.1312', '0.1433', '0.1264', '0.1689', '0.1247', '0.1328', '0.1525']","['0.1833', '0.0905', '0.0976', '0.1538', '0.2167', '0.1095', '0.2020', '0.1012', '0.1132', '0.1197']","['0.9104', '0.9471', '0.8972', '0.8649', '0.7991', '0.9293', '0.8668', '0.9418', '0.9353', '0.9514']","[[112, 28, 47, 69, 116, 61, 69, 31, 51, 27], [101, 55, 58, 100, 103, 26, 74, 13, 30, 48], [61, 20, 56, 88, 137, 33, 83, 45, 29, 22], [26, 28, 53, 94, 138, 67, 107, 34, 36, 28], [42, 29, 75, 74, 130, 46, 91, 51, 41, 21], [38, 23, 56, 94, 133, 67, 88, 58, 33, 22], [34, 32, 71, 86, 117, 32, 122, 30, 41, 39], [43, 32, 69, 62, 147, 44, 72, 61, 49, 24], [75, 42, 64, 77, 100, 44, 63, 28, 67, 32], [63, 51, 65, 78, 94, 28, 72, 24, 40, 70]]","[4, 7, 4, 4, 2, 8, 0, 2, 3, 2, 8, 1, 9, 3, 2, 1]","[5, 3, 0, 3, 8, 8, 3, 9, 2, 2, 4, 4, 5, 3, 3, 0]","[[51. 35. 40. 48. 50. 42. 50. 52. 49. 54.]
 [15. 22. 19. 25. 23. 18. 20. 18. 22. 28.]
 [29. 28. 30. 34. 26. 46. 32. 26. 40. 37.]
 [33. 22. 19. 27. 28. 29. 21. 24. 26. 25.]
 [27. 41. 40. 36. 30. 30. 40. 32. 32. 27.]
 [18. 23. 16. 26. 31. 16. 22. 27. 26. 19.]
 [46. 39. 28. 40. 36. 25. 37. 46. 40. 35.]
 [18.  9. 26. 19. 29. 11. 21. 14. 20. 14.]
 [50. 40. 36. 48. 54. 47. 38. 36. 40. 43.]
 [23. 30. 31. 29. 22. 31. 19. 21. 20. 23.]]",3056
192,"['0.1882', '0.1628', '0.0732', '0.1195', '0.1250', '0.1487', '0.1937', '0.2139', '0.2179', '0.1214']","['0.2220', '0.2240', '0.1029', '0.1161', '0.1293', '0.1368', '0.1504', '0.1741', '0.1528', '0.1797']","['0.1882', '0.1628', '0.0732', '0.1195', '0.1250', '0.1487', '0.1937', '0.2139', '0.2179', '0.1214']","['0.2037', '0.1886', '0.0855', '0.1177', '0.1271', '0.1425', '0.1693', '0.1920', '0.1797', '0.1449']","['0.1882', '0.1628', '0.0732', '0.1195', '0.1250', '0.1487', '0.1937', '0.2139', '0.2179', '0.1214']","['0.9252', '0.9364', '0.9325', '0.8968', '0.9065', '0.8935', '0.8775', '0.8866', '0.8678', '0.9402']","[[115, 38, 35, 50, 48, 63, 64, 57, 103, 38], [81, 99, 42, 56, 46, 56, 64, 35, 68, 61], [46, 28, 42, 73, 72, 58, 85, 79, 63, 28], [29, 33, 34, 73, 70, 94, 101, 69, 81, 27], [29, 39, 43, 59, 75, 68, 85, 101, 75, 26], [30, 32, 33, 89, 52, 91, 78, 105, 75, 27], [31, 38, 48, 64, 70, 60, 117, 58, 81, 37], [28, 28, 55, 55, 78, 65, 63, 129, 68, 34], [70, 50, 37, 47, 35, 68, 55, 55, 129, 46], [59, 57, 39, 63, 34, 42, 66, 53, 101, 71]]","[3, 9, 9, 6, 0, 8, 4, 5, 7, 1, 9, 9, 0, 6, 1, 5]","[7, 0, 4, 8, 9, 9, 4, 2, 0, 0, 9, 8, 4, 9, 6, 9]","[[51. 36. 40. 48. 50. 42. 50. 53. 49. 55.]
 [15. 22. 19. 25. 23. 18. 20. 18. 22. 28.]
 [29. 28. 30. 34. 26. 47. 32. 26. 40. 37.]
 [33. 22. 19. 27. 28. 29. 21. 24. 26. 25.]
 [28. 41. 40. 36. 31. 30. 40. 32. 32. 28.]
 [18. 23. 16. 26. 31. 16. 22. 27. 26. 19.]
 [46. 40. 28. 40. 36. 25. 37. 46. 40. 35.]
 [18.  9. 26. 20. 29. 11. 21. 14. 20. 14.]
 [50. 40. 36. 48. 54. 47. 39. 36. 40. 44.]
 [24. 30. 31. 29. 22. 32. 20. 21. 21. 24.]]",3072
193,"['0.2553', '0.1102', '0.0714', '0.1326', '0.1183', '0.1029', '0.1358', '0.1907', '0.2736', '0.1419']","['0.2210', '0.1872', '0.1051', '0.0993', '0.1197', '0.1343', '0.1763', '0.1657', '0.1530', '0.1844']","['0.2553', '0.1102', '0.0714', '0.1326', '0.1183', '0.1029', '0.1358', '0.1907', '0.2736', '0.1419']","['0.2369', '0.1387', '0.0851', '0.1135', '0.1190', '0.1166', '0.1534', '0.1773', '0.1962', '0.1604']","['0.2553', '0.1102', '0.0714', '0.1326', '0.1183', '0.1029', '0.1358', '0.1907', '0.2736', '0.1419']","['0.8979', '0.9460', '0.9357', '0.8636', '0.9033', '0.9246', '0.9290', '0.8927', '0.8341', '0.9322']","[[156, 31, 26, 78, 35, 40, 22, 47, 133, 43], [104, 67, 39, 81, 49, 49, 42, 32, 81, 64], [64, 25, 41, 95, 76, 39, 41, 82, 82, 29], [47, 27, 40, 81, 83, 67, 62, 68, 104, 32], [41, 37, 48, 76, 71, 52, 49, 106, 92, 28], [40, 28, 36, 94, 63, 63, 53, 106, 97, 32], [37, 30, 42, 80, 77, 41, 82, 55, 108, 52], [41, 27, 52, 85, 66, 48, 40, 115, 95, 34], [100, 40, 31, 68, 36, 38, 25, 39, 162, 53], [76, 46, 35, 78, 37, 32, 49, 44, 105, 83]]","[4, 0, 5, 2, 0, 7, 2, 8, 1, 4, 3, 0, 2, 4, 6, 1]","[2, 0, 6, 0, 1, 9, 3, 0, 9, 0, 7, 3, 2, 5, 0, 3]","[[52. 36. 41. 48. 51. 42. 51. 53. 50. 55.]
 [16. 22. 19. 25. 23. 18. 20. 18. 22. 28.]
 [29. 28. 31. 34. 27. 47. 32. 26. 40. 37.]
 [34. 23. 20. 27. 28. 29. 21. 24. 26. 25.]
 [28. 41. 40. 36. 31. 30. 40. 32. 32. 28.]
 [18. 23. 16. 26. 32. 16. 22. 27. 26. 19.]
 [46. 40. 28. 40. 36. 26. 37. 46. 40. 35.]
 [18.  9. 26. 21. 29. 11. 21. 14. 20. 14.]
 [50. 40. 36. 48. 54. 47. 39. 36. 40. 44.]
 [24. 31. 31. 29. 22. 32. 20. 22. 21. 24.]]",3088
