cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
245,"['0.2837', '0.8194', '0.1957', '0.4274', '0.0607', '0.5986', '0.0527', '0.7539', '0.7255', '0.9329']","['0.4333', '0.6702', '0.4688', '0.5882', '0.3037', '0.2421', '0.1958', '0.5962', '0.7635', '0.5357']","['0.2837', '0.8194', '0.1957', '0.4274', '0.0607', '0.5986', '0.0527', '0.7539', '0.7255', '0.9329']","['0.3429', '0.7373', '0.2761', '0.4950', '0.1011', '0.3447', '0.0831', '0.6658', '0.7440', '0.6806']","['0.2837', '0.8194', '0.1957', '0.4274', '0.0607', '0.5986', '0.0527', '0.7539', '0.7255', '0.9329']","['0.9589', '0.9558', '0.9758', '0.9667', '0.9851', '0.7868', '0.9759', '0.9426', '0.9749', '0.9080']","[[198, 70, 22, 70, 24, 158, 37, 20, 19, 80], [25, 567, 2, 25, 1, 49, 6, 4, 1, 12], [66, 46, 135, 30, 22, 192, 38, 37, 40, 84], [29, 38, 9, 300, 7, 231, 25, 15, 8, 40], [62, 63, 39, 38, 41, 259, 42, 23, 45, 64], [5, 7, 4, 0, 0, 428, 0, 144, 5, 122], [69, 48, 59, 43, 37, 271, 37, 26, 35, 77], [0, 0, 0, 1, 0, 86, 0, 533, 5, 82], [3, 7, 17, 2, 3, 82, 4, 58, 510, 17], [0, 0, 1, 1, 0, 12, 0, 34, 0, 667]]","[4, 5, 1, 7, 9, 6, 9, 1, 6, 2, 5, 6, 9, 6, 3, 6]","[6, 2, 2, 0, 6, 4, 1, 4, 0, 4, 6, 4, 0, 2, 4, 2]","[[ 30.  39.  30.  33.  30.  30.  33.  40.  31.  35.]
 [  6.   3.   1.   5.   2.   2.   4.   5.   0.   9.]
 [ 99.  92.  86.  74.  69.  98.  93.  90.  95.  98.]
 [ 35.  31.  22.  28.  28.  29.  30.  29.  24.  43.]
 [138. 152. 142. 157. 142. 160. 140. 150. 133. 149.]
 [  2.   0.   1.   0.   0.   3.   0.   1.   0.   1.]
 [ 91.  98.  86.  78. 100.  87.  84.  67.  80.  79.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  2.   8.   2.   1.   1.   4.   2.   5.   4.   4.]
 [  1.   0.   0.   0.   0.   1.   0.   0.   0.   1.]]",3920
246,"['0.3725', '0.7818', '0.1609', '0.4160', '0.0533', '0.5119', '0.0755', '0.8685', '0.7055', '0.8671']","['0.3994', '0.7351', '0.4784', '0.5499', '0.2432', '0.2345', '0.1941', '0.5164', '0.7774', '0.5956']","['0.3725', '0.7818', '0.1609', '0.4160', '0.0533', '0.5119', '0.0755', '0.8685', '0.7055', '0.8671']","['0.3855', '0.7577', '0.2408', '0.4736', '0.0874', '0.3216', '0.1087', '0.6477', '0.7397', '0.7062']","['0.3725', '0.7818', '0.1609', '0.4160', '0.0533', '0.5119', '0.0755', '0.8685', '0.7055', '0.8671']","['0.9380', '0.9691', '0.9808', '0.9621', '0.9823', '0.8099', '0.9651', '0.9086', '0.9774', '0.9330']","[[260, 43, 14, 71, 14, 173, 38, 20, 17, 48], [38, 541, 2, 36, 1, 50, 3, 10, 2, 9], [104, 31, 111, 35, 39, 155, 55, 49, 33, 78], [49, 29, 10, 292, 8, 229, 35, 14, 9, 27], [83, 47, 38, 36, 36, 236, 67, 36, 40, 57], [5, 3, 3, 7, 2, 366, 2, 245, 3, 79], [102, 34, 45, 49, 42, 242, 53, 36, 38, 61], [0, 0, 0, 1, 0, 43, 0, 614, 0, 49], [9, 6, 9, 3, 6, 54, 20, 87, 496, 13], [1, 2, 0, 1, 0, 13, 0, 78, 0, 620]]","[8, 9, 5, 9, 9, 0, 7, 3, 6, 4, 9, 9, 2, 1, 1, 0]","[5, 4, 3, 4, 4, 4, 8, 6, 8, 9, 0, 6, 6, 2, 4, 0]","[[ 31.  39.  30.  33.  30.  30.  33.  40.  31.  36.]
 [  6.   3.   1.   5.   2.   2.   4.   5.   0.   9.]
 [ 99.  93.  86.  74.  69.  98.  93.  90.  95.  98.]
 [ 35.  31.  22.  28.  28.  30.  30.  29.  24.  43.]
 [139. 153. 142. 157. 142. 160. 140. 150. 133. 152.]
 [  2.   0.   1.   0.   0.   3.   0.   1.   1.   1.]
 [ 91.  98.  87.  79. 100.  87.  84.  67.  80.  80.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  2.   8.   2.   1.   1.   4.   3.   6.   4.   4.]
 [  1.   0.   0.   0.   1.   1.   0.   0.   0.   1.]]",3936
247,"['0.3510', '0.7818', '0.1522', '0.4231', '0.0651', '0.6587', '0.0527', '0.7907', '0.7596', '0.8378']","['0.3852', '0.7185', '0.5172', '0.6061', '0.2953', '0.2369', '0.2403', '0.6440', '0.7366', '0.5793']","['0.3510', '0.7818', '0.1522', '0.4231', '0.0651', '0.6587', '0.0527', '0.7907', '0.7596', '0.8378']","['0.3673', '0.7488', '0.2352', '0.4983', '0.1067', '0.3485', '0.0864', '0.7098', '0.7479', '0.6850']","['0.3510', '0.7818', '0.1522', '0.4231', '0.0651', '0.6587', '0.0527', '0.7907', '0.7596', '0.8378']","['0.9380', '0.9664', '0.9845', '0.9694', '0.9834', '0.7586', '0.9814', '0.9509', '0.9697', '0.9308']","[[245, 37, 20, 51, 10, 213, 19, 9, 21, 73], [20, 541, 2, 22, 1, 74, 4, 4, 2, 22], [120, 45, 105, 23, 35, 203, 35, 25, 40, 59], [36, 15, 8, 297, 13, 254, 21, 4, 16, 38], [108, 48, 22, 37, 44, 293, 32, 16, 28, 48], [12, 9, 1, 7, 3, 471, 0, 125, 25, 62], [84, 38, 36, 42, 35, 309, 37, 11, 40, 70], [0, 7, 0, 3, 3, 80, 0, 559, 12, 43], [7, 9, 9, 7, 5, 67, 6, 39, 534, 20], [4, 4, 0, 1, 0, 24, 0, 76, 7, 599]]","[7, 6, 0, 1, 2, 2, 9, 3, 1, 7, 2, 9, 8, 1, 1, 4]","[0, 0, 6, 4, 0, 0, 8, 6, 6, 5, 6, 8, 6, 4, 0, 6]","[[ 31.  40.  32.  33.  30.  30.  34.  41.  31.  36.]
 [  6.   3.   1.   5.   2.   2.   4.   5.   0.   9.]
 [ 99.  93.  86.  74.  69.  98.  93.  90.  95.  98.]
 [ 35.  31.  22.  28.  28.  30.  30.  29.  24.  43.]
 [139. 155. 142. 157. 142. 160. 140. 150. 133. 152.]
 [  2.   0.   1.   0.   0.   3.   0.   2.   1.   1.]
 [ 92.  99.  88.  80. 101.  87.  84.  67.  81.  80.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  2.   8.   2.   1.   1.   4.   3.   6.   4.   6.]
 [  1.   0.   0.   0.   1.   1.   0.   0.   0.   1.]]",3952
248,"['0.3367', '0.7572', '0.1145', '0.3162', '0.0414', '0.6434', '0.0840', '0.8501', '0.7610', '0.8490']","['0.4024', '0.6996', '0.5000', '0.6133', '0.3784', '0.2352', '0.2070', '0.5852', '0.7556', '0.5533']","['0.3367', '0.7572', '0.1145', '0.3162', '0.0414', '0.6434', '0.0840', '0.8501', '0.7610', '0.8490']","['0.3666', '0.7273', '0.1863', '0.4173', '0.0747', '0.3444', '0.1196', '0.6932', '0.7583', '0.6700']","['0.3367', '0.7572', '0.1145', '0.3162', '0.0414', '0.6434', '0.0840', '0.8501', '0.7610', '0.8490']","['0.9446', '0.9643', '0.9875', '0.9778', '0.9927', '0.7620', '0.9641', '0.9323', '0.9725', '0.9220']","[[235, 37, 13, 38, 5, 194, 49, 17, 27, 83], [21, 524, 1, 14, 3, 85, 7, 19, 3, 15], [110, 37, 79, 24, 12, 202, 73, 41, 40, 72], [29, 29, 5, 222, 3, 296, 33, 27, 10, 48], [78, 55, 24, 30, 28, 292, 48, 18, 33, 70], [6, 10, 0, 2, 1, 460, 3, 159, 9, 65], [96, 41, 29, 24, 19, 291, 59, 20, 43, 80], [0, 6, 0, 6, 0, 48, 0, 601, 7, 39], [8, 5, 7, 1, 3, 72, 10, 44, 535, 18], [1, 5, 0, 1, 0, 16, 3, 81, 1, 607]]","[7, 8, 9, 6, 7, 8, 6, 7, 0, 7, 1, 1, 7, 4, 9, 6]","[4, 2, 4, 4, 0, 4, 4, 4, 2, 6, 8, 2, 1, 3, 4, 2]","[[ 31.  40.  32.  33.  30.  30.  34.  42.  31.  36.]
 [  6.   3.   1.   5.   2.   2.   4.   6.   0.   9.]
 [100.  94.  86.  74.  69.  98.  94.  90.  96.  98.]
 [ 35.  31.  22.  28.  29.  30.  30.  29.  24.  43.]
 [139. 155. 142. 157. 142. 160. 142. 152. 134. 154.]
 [  2.   0.   1.   0.   0.   3.   0.   2.   1.   1.]
 [ 92.  99.  88.  80. 101.  87.  84.  68.  81.  80.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  2.   9.   2.   1.   1.   4.   3.   6.   4.   6.]
 [  1.   0.   0.   0.   1.   1.   0.   0.   0.   1.]]",3968
249,"['0.3066', '0.8107', '0.1841', '0.4487', '0.0976', '0.6783', '0.0712', '0.7539', '0.7425', '0.8559']","['0.4809', '0.7021', '0.4379', '0.5921', '0.2907', '0.2609', '0.1938', '0.6227', '0.7522', '0.5885']","['0.3066', '0.8107', '0.1841', '0.4487', '0.0976', '0.6783', '0.0712', '0.7539', '0.7425', '0.8559']","['0.3745', '0.7525', '0.2592', '0.5105', '0.1462', '0.3768', '0.1042', '0.6820', '0.7473', '0.6974']","['0.3066', '0.8107', '0.1841', '0.4487', '0.0976', '0.6783', '0.0712', '0.7539', '0.7425', '0.8559']","['0.9633', '0.9623', '0.9742', '0.9655', '0.9745', '0.7814', '0.9670', '0.9487', '0.9727', '0.9319']","[[214, 50, 28, 61, 29, 163, 46, 12, 26, 69], [19, 561, 3, 42, 2, 41, 6, 0, 1, 17], [65, 34, 127, 37, 44, 193, 62, 31, 38, 59], [27, 35, 12, 315, 15, 222, 31, 14, 10, 21], [50, 59, 40, 29, 66, 271, 54, 20, 30, 57], [3, 6, 5, 2, 5, 485, 3, 123, 17, 66], [63, 39, 63, 41, 55, 271, 50, 15, 45, 60], [0, 3, 0, 0, 1, 106, 0, 533, 4, 60], [3, 8, 12, 4, 10, 87, 5, 33, 522, 19], [1, 4, 0, 1, 0, 20, 1, 75, 1, 612]]","[8, 3, 2, 7, 4, 3, 0, 2, 6, 6, 7, 2, 0, 1, 4, 7]","[8, 8, 4, 2, 2, 6, 6, 4, 2, 2, 6, 6, 0, 0, 8, 4]","[[ 32.  41.  32.  33.  30.  30.  34.  42.  31.  36.]
 [  6.   3.   1.   5.   2.   2.   4.   6.   0.   9.]
 [100.  94.  86.  74.  70.  98.  96.  91.  96.  98.]
 [ 35.  31.  22.  28.  29.  30.  30.  29.  24.  43.]
 [139. 155. 144. 157. 142. 160. 142. 153. 134. 154.]
 [  2.   0.   1.   0.   0.   3.   0.   2.   1.   1.]
 [ 93.  99.  89.  81. 101.  87.  84.  69.  81.  80.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  2.   9.   2.   2.   2.   4.   3.   6.   5.   6.]
 [  1.   0.   0.   0.   1.   1.   0.   0.   0.   1.]]",3984
250,"['0.2765', '0.8165', '0.1667', '0.4658', '0.0547', '0.6294', '0.0741', '0.8854', '0.6970', '0.7692']","['0.4367', '0.6924', '0.4873', '0.5387', '0.2721', '0.2456', '0.2185', '0.5332', '0.7890', '0.6125']","['0.2765', '0.8165', '0.1667', '0.4658', '0.0547', '0.6294', '0.0741', '0.8854', '0.6970', '0.7692']","['0.3386', '0.7493', '0.2484', '0.4996', '0.0911', '0.3534', '0.1106', '0.6656', '0.7402', '0.6820']","['0.2765', '0.8165', '0.1667', '0.4658', '0.0547', '0.6294', '0.0741', '0.8854', '0.6970', '0.7692']","['0.9605', '0.9602', '0.9808', '0.9555', '0.9843', '0.7801', '0.9705', '0.9129', '0.9792', '0.9446']","[[193, 50, 18, 77, 16, 191, 46, 23, 18, 66], [22, 565, 2, 36, 2, 46, 4, 3, 2, 10], [75, 42, 115, 36, 29, 197, 48, 46, 38, 64], [32, 40, 10, 327, 11, 208, 22, 24, 9, 19], [49, 51, 32, 54, 37, 284, 51, 29, 27, 62], [2, 8, 2, 2, 3, 450, 2, 204, 4, 38], [63, 51, 40, 64, 33, 281, 52, 38, 33, 47], [0, 1, 0, 3, 0, 50, 0, 626, 0, 27], [3, 5, 17, 6, 5, 92, 11, 59, 490, 15], [3, 3, 0, 2, 0, 33, 2, 122, 0, 550]]","[5, 0, 5, 0, 3, 2, 7, 3, 8, 8, 2, 6, 1, 9, 2, 0]","[6, 6, 2, 5, 6, 9, 2, 2, 3, 6, 6, 0, 6, 4, 3, 8]","[[ 32.  41.  32.  33.  30.  30.  35.  42.  31.  36.]
 [  6.   3.   1.   5.   2.   2.   4.   6.   0.   9.]
 [100.  94.  86.  75.  70.  99.  96.  92.  96.  98.]
 [ 35.  31.  23.  28.  29.  30.  30.  29.  25.  43.]
 [139. 155. 144. 157. 142. 160. 142. 153. 134. 155.]
 [  3.   0.   1.   0.   0.   3.   0.   2.   1.   1.]
 [ 94. 100.  90.  82. 101.  88.  84.  69.  82.  80.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  3.   9.   2.   2.   2.   4.   3.   6.   5.   6.]
 [  1.   0.   1.   0.   1.   1.   0.   0.   0.   1.]]",4000
251,"['0.3152', '0.8483', '0.1957', '0.4858', '0.0740', '0.6392', '0.0769', '0.7977', '0.7340', '0.8951']","['0.4536', '0.7115', '0.4545', '0.6268', '0.2941', '0.2659', '0.1929', '0.5943', '0.7298', '0.6250']","['0.3152', '0.8483', '0.1957', '0.4858', '0.0740', '0.6392', '0.0769', '0.7977', '0.7340', '0.8951']","['0.3719', '0.7739', '0.2736', '0.5474', '0.1182', '0.3755', '0.1100', '0.6812', '0.7319', '0.7361']","['0.3152', '0.8483', '0.1957', '0.4858', '0.0740', '0.6392', '0.0769', '0.7977', '0.7340', '0.8951']","['0.9579', '0.9623', '0.9743', '0.9678', '0.9810', '0.7992', '0.9641', '0.9388', '0.9697', '0.9389']","[[220, 39, 25, 68, 25, 170, 60, 15, 28, 48], [20, 587, 2, 28, 1, 30, 8, 0, 1, 15], [71, 48, 135, 30, 29, 178, 50, 40, 44, 65], [31, 40, 11, 341, 13, 186, 37, 12, 13, 18], [60, 46, 33, 33, 50, 271, 60, 27, 38, 58], [6, 14, 16, 2, 0, 457, 0, 141, 21, 58], [72, 41, 59, 39, 47, 275, 54, 30, 37, 48], [0, 0, 1, 0, 2, 73, 0, 564, 9, 58], [4, 9, 15, 1, 3, 66, 11, 62, 516, 16], [1, 1, 0, 2, 0, 13, 0, 58, 0, 640]]","[6, 3, 3, 8, 7, 0, 5, 6, 8, 1, 5, 4, 1, 8, 2, 5]","[4, 4, 5, 4, 4, 8, 4, 4, 4, 3, 2, 6, 3, 0, 2, 6]","[[ 32.  41.  32.  33.  30.  30.  35.  42.  32.  36.]
 [  6.   3.   1.   5.   2.   2.   4.   6.   0.   9.]
 [100.  94.  87.  75.  70. 100.  96.  92.  96.  98.]
 [ 35.  33.  23.  28.  29.  30.  30.  29.  25.  43.]
 [139. 155. 144. 158. 142. 161. 144. 154. 136. 155.]
 [  3.   0.   1.   1.   0.   3.   0.   2.   1.   1.]
 [ 94. 100.  90.  82. 102.  89.  84.  69.  82.  80.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  4.   9.   2.   2.   2.   4.   3.   6.   5.   6.]
 [  1.   0.   1.   0.   1.   1.   0.   0.   0.   1.]]",4016
252,"['0.3481', '0.7905', '0.1986', '0.3917', '0.0547', '0.6364', '0.0556', '0.8274', '0.7013', '0.8434']","['0.4010', '0.6829', '0.3848', '0.5403', '0.3162', '0.2526', '0.2063', '0.5630', '0.8016', '0.6236']","['0.3481', '0.7905', '0.1986', '0.3917', '0.0547', '0.6364', '0.0556', '0.8274', '0.7013', '0.8434']","['0.3727', '0.7328', '0.2620', '0.4542', '0.0933', '0.3617', '0.0875', '0.6701', '0.7481', '0.7170']","['0.3481', '0.7905', '0.1986', '0.3917', '0.0547', '0.6364', '0.0556', '0.8274', '0.7013', '0.8434']","['0.9424', '0.9597', '0.9653', '0.9628', '0.9873', '0.7858', '0.9762', '0.9279', '0.9806', '0.9421']","[[243, 50, 34, 68, 14, 172, 21, 15, 22, 59], [49, 547, 2, 34, 1, 35, 5, 3, 2, 14], [84, 49, 137, 29, 22, 187, 48, 52, 23, 59], [65, 33, 17, 275, 7, 215, 28, 27, 12, 23], [70, 52, 64, 46, 37, 276, 42, 20, 24, 45], [5, 17, 4, 4, 0, 455, 3, 166, 6, 55], [85, 43, 63, 48, 34, 282, 39, 24, 31, 53], [0, 0, 0, 0, 0, 73, 0, 585, 2, 47], [4, 9, 35, 4, 2, 86, 3, 58, 493, 9], [1, 1, 0, 1, 0, 20, 0, 89, 0, 603]]","[5, 2, 5, 4, 2, 9, 5, 9, 2, 5, 2, 6, 4, 1, 7, 8]","[3, 4, 4, 6, 6, 6, 6, 4, 6, 0, 2, 4, 2, 4, 4, 4]","[[ 32.  41.  32.  33.  30.  31.  35.  42.  32.  36.]
 [  6.   3.   1.   5.   2.   2.   4.   6.   0.   9.]
 [100.  94.  88.  75.  71. 100.  96.  92.  96.  98.]
 [ 35.  33.  23.  28.  29.  31.  30.  29.  25.  43.]
 [139. 156. 145. 158. 142. 162. 145. 155. 137. 156.]
 [  3.   0.   1.   1.   0.   3.   0.   2.   1.   1.]
 [ 94. 100.  92.  82. 103.  90.  84.  69.  82.  81.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  4.   9.   2.   2.   2.   4.   3.   6.   5.   6.]
 [  1.   0.   1.   0.   1.   1.   0.   0.   0.   1.]]",4032
253,"['0.3567', '0.8121', '0.2043', '0.3162', '0.0473', '0.6042', '0.0783', '0.7921', '0.6899', '0.8154']","['0.3667', '0.6964', '0.4338', '0.5812', '0.2336', '0.2219', '0.2183', '0.5932', '0.7473', '0.6640']","['0.3567', '0.8121', '0.2043', '0.3162', '0.0473', '0.6042', '0.0783', '0.7921', '0.6899', '0.8154']","['0.3617', '0.7498', '0.2778', '0.4096', '0.0787', '0.3246', '0.1153', '0.6784', '0.7175', '0.7320']","['0.3567', '0.8121', '0.2043', '0.3162', '0.0473', '0.6042', '0.0783', '0.7921', '0.6899', '0.8154']","['0.9318', '0.9612', '0.9708', '0.9746', '0.9834', '0.7589', '0.9687', '0.9390', '0.9740', '0.9531']","[[249, 48, 22, 41, 17, 205, 41, 13, 21, 41], [38, 562, 2, 13, 0, 54, 11, 2, 3, 7], [113, 35, 141, 26, 32, 187, 43, 43, 30, 40], [76, 41, 13, 222, 8, 276, 32, 9, 13, 12], [76, 51, 36, 32, 32, 298, 48, 24, 36, 43], [16, 12, 25, 4, 5, 432, 6, 144, 13, 58], [93, 39, 57, 31, 38, 300, 55, 14, 35, 40], [1, 0, 1, 1, 0, 92, 1, 560, 8, 43], [9, 12, 27, 9, 5, 78, 14, 53, 485, 11], [8, 7, 1, 3, 0, 25, 1, 82, 5, 583]]","[3, 4, 5, 1, 7, 1, 2, 2, 1, 6, 0, 4, 0, 6, 5, 6]","[4, 6, 8, 6, 4, 2, 4, 3, 2, 6, 4, 0, 2, 5, 2, 8]","[[ 32.  41.  32.  33.  31.  31.  35.  42.  32.  36.]
 [  6.   3.   1.   5.   2.   2.   4.   6.   0.   9.]
 [101.  96.  88.  75.  71. 101.  96.  92.  96.  98.]
 [ 35.  33.  24.  28.  29.  31.  30.  29.  25.  43.]
 [140. 156. 146. 159. 142. 162. 145. 156. 137. 156.]
 [  3.   0.   1.   1.   0.   3.   1.   2.   1.   1.]
 [ 94. 101.  92.  82. 104.  90.  85.  69.  82.  81.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  4.   9.   2.   2.   2.   5.   4.   6.   5.   6.]
 [  1.   0.   1.   0.   1.   1.   0.   0.   0.   1.]]",4048
254,"['0.3582', '0.7977', '0.1623', '0.3917', '0.0843', '0.6294', '0.0655', '0.7115', '0.7468', '0.9469']","['0.3864', '0.7572', '0.5114', '0.5511', '0.3184', '0.2357', '0.2190', '0.6636', '0.7511', '0.5882']","['0.3582', '0.7977', '0.1623', '0.3917', '0.0843', '0.6294', '0.0655', '0.7115', '0.7468', '0.9469']","['0.3717', '0.7769', '0.2464', '0.4580', '0.1333', '0.3430', '0.1009', '0.6867', '0.7489', '0.7256']","['0.3582', '0.7977', '0.1623', '0.3917', '0.0843', '0.6294', '0.0655', '0.7115', '0.7468', '0.9469']","['0.9370', '0.9719', '0.9830', '0.9644', '0.9807', '0.7679', '0.9740', '0.9595', '0.9724', '0.9246']","[[250, 35, 15, 66, 16, 173, 44, 16, 24, 59], [28, 552, 2, 24, 2, 68, 1, 1, 2, 12], [111, 33, 112, 31, 36, 198, 44, 27, 43, 55], [53, 23, 9, 275, 17, 268, 24, 7, 13, 13], [87, 32, 28, 45, 57, 289, 43, 14, 34, 47], [6, 5, 1, 3, 1, 450, 2, 122, 8, 117], [101, 33, 35, 41, 44, 285, 46, 13, 46, 58], [0, 8, 1, 6, 1, 85, 0, 503, 4, 99], [6, 7, 16, 7, 5, 82, 6, 35, 525, 14], [5, 1, 0, 1, 0, 11, 0, 20, 0, 677]]","[7, 8, 3, 9, 7, 1, 4, 2, 9, 2, 1, 4, 1, 1, 0, 4]","[2, 4, 0, 6, 6, 5, 6, 2, 5, 8, 6, 2, 2, 4, 2, 6]","[[ 32.  41.  32.  34.  31.  31.  35.  42.  32.  36.]
 [  6.   3.   1.   5.   2.   2.   4.   6.   0.   9.]
 [102.  97.  89.  75.  72. 101.  96.  93.  96.  98.]
 [ 35.  33.  24.  28.  29.  31.  30.  29.  25.  43.]
 [140. 157. 146. 159. 142. 162. 145. 156. 138. 156.]
 [  3.   1.   1.   1.   0.   3.   1.   2.   1.   2.]
 [ 94. 102.  92.  82. 106.  90.  85.  70.  82.  82.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  4.   9.   3.   2.   2.   5.   4.   6.   5.   6.]
 [  1.   0.   1.   0.   1.   1.   0.   0.   0.   1.]]",4064
255,"['0.3252', '0.8396', '0.1536', '0.3632', '0.0814', '0.6168', '0.0655', '0.8105', '0.7255', '0.8727']","['0.4275', '0.6558', '0.5300', '0.5972', '0.2926', '0.2447', '0.2130', '0.5574', '0.7434', '0.6023']","['0.3252', '0.8396', '0.1536', '0.3632', '0.0814', '0.6168', '0.0655', '0.8105', '0.7255', '0.8727']","['0.3694', '0.7364', '0.2382', '0.4517', '0.1273', '0.3504', '0.1002', '0.6605', '0.7343', '0.7127']","['0.3252', '0.8396', '0.1536', '0.3632', '0.0814', '0.6168', '0.0655', '0.8105', '0.7255', '0.8727']","['0.9518', '0.9516', '0.9851', '0.9727', '0.9790', '0.7835', '0.9730', '0.9277', '0.9721', '0.9344']","[[227, 60, 14, 55, 18, 192, 24, 20, 26, 62], [13, 581, 2, 15, 5, 51, 8, 3, 1, 13], [88, 52, 106, 23, 35, 182, 55, 47, 43, 59], [30, 40, 8, 255, 21, 271, 24, 20, 13, 20], [82, 67, 28, 36, 55, 238, 49, 36, 36, 49], [4, 11, 1, 0, 1, 441, 0, 170, 6, 81], [82, 63, 30, 36, 49, 261, 46, 33, 47, 55], [0, 3, 0, 2, 0, 67, 1, 573, 4, 57], [4, 7, 11, 4, 4, 78, 9, 60, 510, 16], [1, 2, 0, 1, 0, 21, 0, 66, 0, 624]]","[9, 9, 8, 9, 4, 9, 8, 1, 0, 8, 8, 3, 6, 1, 0, 4]","[4, 4, 0, 2, 6, 3, 2, 5, 6, 4, 3, 4, 2, 4, 5, 4]","[[ 32.  41.  32.  34.  31.  31.  35.  42.  33.  36.]
 [  6.   3.   1.   5.   2.   2.   4.   6.   0.   9.]
 [102.  97.  89.  75.  72. 101.  97.  93.  97.  99.]
 [ 35.  33.  24.  28.  29.  31.  30.  29.  26.  44.]
 [140. 158. 146. 160. 143. 162. 145. 156. 139. 158.]
 [  4.   2.   1.   1.   0.   3.   1.   2.   1.   2.]
 [ 95. 102.  92.  82. 107.  90.  85.  70.  82.  82.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  4.   9.   3.   2.   2.   5.   4.   6.   5.   6.]
 [  1.   0.   1.   0.   1.   1.   0.   0.   0.   1.]]",4080
256,"['0.2908', '0.8194', '0.1870', '0.4245', '0.0740', '0.6909', '0.0556', '0.7525', '0.6885', '0.8601']","['0.4101', '0.7009', '0.4403', '0.6057', '0.3086', '0.2582', '0.1781', '0.5957', '0.7267', '0.5813']","['0.2908', '0.8194', '0.1870', '0.4245', '0.0740', '0.6909', '0.0556', '0.7525', '0.6885', '0.8601']","['0.3403', '0.7555', '0.2625', '0.4992', '0.1193', '0.3760', '0.0847', '0.6650', '0.7071', '0.6937']","['0.2908', '0.8194', '0.1870', '0.4245', '0.0740', '0.6909', '0.0556', '0.7525', '0.6885', '0.8601']","['0.9537', '0.9616', '0.9740', '0.9692', '0.9823', '0.7742', '0.9714', '0.9426', '0.9711', '0.9295']","[[203, 45, 24, 58, 19, 190, 46, 17, 29, 67], [25, 567, 2, 20, 2, 52, 5, 1, 2, 16], [74, 46, 129, 27, 37, 188, 40, 38, 39, 72], [53, 29, 15, 298, 8, 209, 33, 15, 15, 27], [66, 55, 38, 34, 50, 260, 51, 33, 41, 48], [9, 13, 2, 5, 0, 494, 2, 109, 6, 75], [60, 44, 55, 43, 43, 275, 39, 37, 47, 59], [0, 3, 0, 0, 1, 120, 0, 532, 1, 50], [4, 7, 27, 6, 2, 97, 3, 44, 484, 29], [1, 0, 1, 1, 0, 28, 0, 67, 2, 615]]","[5, 9, 7, 7, 1, 4, 1, 3, 5, 9, 9, 1, 4, 7, 1, 3]","[5, 4, 6, 2, 6, 8, 0, 0, 6, 6, 0, 6, 0, 5, 0, 3]","[[ 32.  43.  32.  35.  32.  31.  35.  42.  33.  37.]
 [  6.   3.   1.   5.   2.   2.   4.   6.   0.   9.]
 [102.  97.  89.  75.  72. 101.  97.  94.  97.  99.]
 [ 35.  33.  24.  29.  29.  31.  30.  29.  26.  44.]
 [140. 158. 146. 160. 143. 162. 145. 156. 139. 159.]
 [  4.   2.   1.   1.   0.   4.   1.   3.   1.   2.]
 [ 95. 104.  92.  82. 107.  91.  85.  71.  82.  83.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  4.   9.   3.   2.   3.   5.   4.   6.   5.   6.]
 [  1.   0.   1.   0.   1.   1.   0.   0.   0.   1.]]",4096
