cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
69,"['0.4206', '0.3141', '0.2265', '0.2570', '0.2983', '0.2565', '0.5215', '0.3814', '0.5659', '0.2957']","['0.4707', '0.4935', '0.2434', '0.2340', '0.2521', '0.3694', '0.3496', '0.4228', '0.4056', '0.3794']","['0.4206', '0.3141', '0.2265', '0.2570', '0.2983', '0.2565', '0.5215', '0.3814', '0.5659', '0.2957']","['0.4443', '0.3839', '0.2347', '0.2449', '0.2733', '0.3028', '0.4186', '0.4010', '0.4725', '0.3324']","['0.4206', '0.3141', '0.2265', '0.2570', '0.2983', '0.2565', '0.5215', '0.3814', '0.5659', '0.2957']","['0.9464', '0.9636', '0.9255', '0.9046', '0.9017', '0.9503', '0.8914', '0.9418', '0.9092', '0.9477']","[[257, 27, 36, 15, 22, 17, 20, 16, 176, 25], [36, 191, 17, 50, 40, 12, 24, 19, 108, 111], [38, 5, 130, 74, 115, 38, 95, 45, 20, 14], [19, 12, 65, 157, 77, 78, 118, 48, 16, 21], [34, 8, 98, 52, 179, 26, 125, 47, 18, 13], [10, 5, 45, 99, 82, 157, 96, 89, 13, 16], [7, 5, 51, 80, 80, 26, 315, 21, 5, 14], [27, 12, 66, 64, 65, 49, 46, 230, 16, 28], [79, 50, 9, 12, 23, 10, 22, 11, 335, 41], [39, 72, 17, 68, 27, 12, 40, 18, 119, 173]]","[8, 3, 5, 5, 7, 0, 8, 2, 0, 8, 0, 8, 2, 2, 6, 9]","[8, 3, 5, 5, 7, 0, 8, 2, 0, 8, 0, 8, 2, 2, 6, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
70,"['0.4599', '0.3470', '0.2091', '0.3028', '0.2450', '0.2549', '0.4983', '0.4030', '0.4797', '0.3624']","['0.4812', '0.4742', '0.2532', '0.2281', '0.2649', '0.3881', '0.3525', '0.3710', '0.4369', '0.3719']","['0.4599', '0.3470', '0.2091', '0.3028', '0.2450', '0.2549', '0.4983', '0.4030', '0.4797', '0.3624']","['0.4703', '0.4008', '0.2290', '0.2602', '0.2545', '0.3077', '0.4129', '0.3863', '0.4573', '0.3671']","['0.4599', '0.3470', '0.2091', '0.3028', '0.2450', '0.2549', '0.4983', '0.4030', '0.4797', '0.3624']","['0.9438', '0.9566', '0.9348', '0.8838', '0.9244', '0.9543', '0.8975', '0.9237', '0.9323', '0.9339']","[[281, 30, 29, 26, 21, 13, 11, 22, 143, 35], [34, 211, 11, 59, 30, 12, 18, 24, 77, 132], [48, 10, 120, 85, 90, 34, 102, 54, 17, 14], [20, 11, 56, 185, 58, 69, 114, 66, 12, 20], [37, 10, 90, 76, 147, 26, 123, 60, 14, 17], [15, 6, 39, 109, 54, 156, 89, 118, 11, 15], [7, 11, 48, 101, 73, 24, 301, 23, 4, 12], [27, 13, 63, 77, 43, 48, 42, 243, 11, 36], [82, 60, 6, 13, 21, 11, 18, 20, 284, 77], [33, 83, 12, 80, 18, 9, 36, 25, 77, 212]]","[7, 2, 3, 5, 3, 0, 0, 5, 3, 7, 0, 0, 0, 7, 0, 2]","[7, 2, 3, 5, 3, 0, 0, 5, 3, 7, 0, 0, 0, 7, 0, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
71,"['0.4239', '0.2944', '0.2230', '0.3011', '0.2600', '0.2794', '0.4338', '0.3897', '0.5557', '0.3197']","['0.4633', '0.4891', '0.2433', '0.2258', '0.2583', '0.3654', '0.3574', '0.3809', '0.4123', '0.3638']","['0.4239', '0.2944', '0.2230', '0.3011', '0.2600', '0.2794', '0.4338', '0.3897', '0.5557', '0.3197']","['0.4427', '0.3676', '0.2327', '0.2581', '0.2591', '0.3167', '0.3919', '0.3852', '0.4734', '0.3403']","['0.4239', '0.2944', '0.2230', '0.3011', '0.2600', '0.2794', '0.4338', '0.3897', '0.5557', '0.3197']","['0.9443', '0.9653', '0.9266', '0.8829', '0.9170', '0.9449', '0.9127', '0.9292', '0.9133', '0.9396']","[[259, 23, 31, 21, 19, 14, 14, 20, 179, 31], [37, 179, 18, 53, 30, 14, 22, 25, 104, 126], [45, 7, 128, 81, 101, 39, 90, 50, 19, 14], [18, 15, 61, 184, 64, 81, 94, 57, 18, 19], [33, 8, 105, 83, 156, 28, 97, 57, 18, 15], [12, 5, 45, 121, 52, 171, 76, 101, 12, 17], [11, 6, 59, 101, 84, 36, 262, 27, 5, 13], [25, 11, 60, 81, 50, 57, 35, 235, 11, 38], [75, 45, 3, 14, 22, 15, 15, 20, 329, 54], [44, 67, 16, 76, 26, 13, 28, 25, 103, 187]]","[3, 8, 4, 6, 5, 8, 9, 0, 2, 5, 7, 5, 4, 1, 5, 8]","[3, 8, 4, 6, 5, 8, 9, 0, 2, 5, 7, 5, 4, 1, 5, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
72,"['0.4255', '0.3388', '0.1882', '0.2684', '0.3250', '0.2761', '0.4536', '0.4262', '0.5726', '0.2650']","['0.4514', '0.4682', '0.2609', '0.2346', '0.2708', '0.3976', '0.3387', '0.3859', '0.3956', '0.3934']","['0.4255', '0.3388', '0.1882', '0.2684', '0.3250', '0.2761', '0.4536', '0.4262', '0.5726', '0.2650']","['0.4381', '0.3931', '0.2186', '0.2504', '0.2955', '0.3259', '0.3878', '0.4050', '0.4679', '0.3166']","['0.4255', '0.3388', '0.1882', '0.2684', '0.3250', '0.2761', '0.4536', '0.4262', '0.5726', '0.2650']","['0.9414', '0.9566', '0.9436', '0.9007', '0.9028', '0.9525', '0.9009', '0.9242', '0.9042', '0.9559']","[[260, 31, 27, 17, 19, 12, 18, 25, 180, 22], [36, 206, 8, 49, 25, 9, 22, 26, 123, 104], [45, 12, 108, 60, 128, 34, 96, 58, 24, 9], [18, 12, 55, 164, 78, 79, 110, 65, 13, 17], [41, 8, 71, 62, 195, 29, 106, 58, 19, 11], [9, 10, 40, 101, 74, 169, 83, 103, 14, 9], [7, 12, 45, 95, 103, 26, 274, 28, 5, 9], [29, 14, 40, 67, 61, 45, 50, 257, 14, 26], [85, 49, 5, 14, 19, 13, 17, 19, 339, 32], [46, 86, 15, 70, 18, 9, 33, 27, 126, 155]]","[4, 7, 7, 4, 9, 4, 8, 3, 9, 2, 7, 7, 2, 1, 4, 7]","[4, 7, 7, 4, 9, 4, 8, 3, 9, 2, 7, 7, 2, 1, 4, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
73,"['0.4108', '0.3684', '0.2056', '0.2995', '0.2883', '0.3252', '0.4553', '0.4013', '0.5693', '0.2667']","['0.4912', '0.4571', '0.2676', '0.2414', '0.2790', '0.3849', '0.3517', '0.3817', '0.4050', '0.3759']","['0.4108', '0.3684', '0.2056', '0.2995', '0.2883', '0.3252', '0.4553', '0.4013', '0.5693', '0.2667']","['0.4474', '0.4080', '0.2325', '0.2673', '0.2836', '0.3525', '0.3968', '0.3913', '0.4733', '0.3120']","['0.4108', '0.3684', '0.2056', '0.2995', '0.2883', '0.3252', '0.4553', '0.4013', '0.5693', '0.2667']","['0.9518', '0.9507', '0.9405', '0.8933', '0.9172', '0.9410', '0.9060', '0.9274', '0.9085', '0.9522']","[[251, 36, 29, 17, 14, 18, 15, 23, 184, 24], [29, 224, 9, 49, 34, 10, 22, 21, 105, 105], [39, 9, 118, 66, 110, 45, 88, 61, 25, 13], [15, 15, 44, 183, 66, 92, 104, 60, 15, 17], [34, 10, 87, 69, 173, 33, 98, 63, 23, 10], [8, 7, 38, 111, 50, 199, 83, 94, 13, 9], [5, 15, 52, 96, 81, 36, 275, 29, 8, 7], [25, 20, 47, 77, 51, 53, 45, 242, 12, 31], [67, 58, 7, 11, 19, 17, 17, 16, 337, 43], [38, 96, 10, 79, 22, 14, 35, 25, 110, 156]]","[8, 3, 0, 0, 2, 0, 8, 9, 7, 2, 6, 6, 3, 7, 8, 3]","[8, 3, 0, 0, 2, 0, 8, 9, 7, 2, 6, 6, 3, 7, 8, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
74,"['0.3944', '0.3931', '0.2613', '0.3011', '0.2317', '0.2794', '0.4818', '0.3433', '0.5760', '0.2769']","['0.4698', '0.4614', '0.2504', '0.2405', '0.2752', '0.4024', '0.3322', '0.4233', '0.3902', '0.3716']","['0.3944', '0.3931', '0.2613', '0.3011', '0.2317', '0.2794', '0.4818', '0.3433', '0.5760', '0.2769']","['0.4288', '0.4245', '0.2558', '0.2674', '0.2516', '0.3298', '0.3932', '0.3791', '0.4652', '0.3173']","['0.3944', '0.3931', '0.2613', '0.3011', '0.2317', '0.2794', '0.4818', '0.3433', '0.5760', '0.2769']","['0.9495', '0.9483', '0.9173', '0.8922', '0.9322', '0.9529', '0.8916', '0.9477', '0.9014', '0.9494']","[[241, 32, 36, 17, 12, 13, 22, 19, 192, 27], [30, 239, 11, 43, 19, 9, 23, 12, 109, 113], [40, 13, 150, 67, 86, 37, 104, 39, 27, 11], [19, 16, 62, 184, 64, 72, 118, 40, 19, 17], [37, 10, 119, 69, 139, 27, 114, 49, 24, 12], [8, 11, 58, 112, 49, 171, 91, 79, 19, 14], [4, 15, 65, 99, 70, 26, 291, 16, 6, 12], [24, 20, 76, 87, 36, 51, 56, 207, 17, 29], [68, 65, 7, 12, 15, 9, 23, 13, 341, 39], [42, 97, 15, 75, 15, 10, 34, 15, 120, 162]]","[0, 1, 4, 4, 3, 2, 2, 5, 0, 1, 2, 7, 0, 0, 2, 4]","[0, 1, 4, 4, 3, 2, 2, 5, 0, 1, 2, 7, 0, 0, 2, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
75,"['0.4403', '0.3586', '0.2526', '0.2766', '0.2333', '0.3023', '0.4868', '0.3847', '0.5507', '0.3145']","['0.4654', '0.4523', '0.2794', '0.2428', '0.2875', '0.3693', '0.3546', '0.3986', '0.4055', '0.3525']","['0.4403', '0.3586', '0.2526', '0.2766', '0.2333', '0.3023', '0.4868', '0.3847', '0.5507', '0.3145']","['0.4525', '0.4000', '0.2653', '0.2586', '0.2576', '0.3324', '0.4103', '0.3916', '0.4670', '0.3324']","['0.4403', '0.3586', '0.2526', '0.2766', '0.2333', '0.3023', '0.4868', '0.3847', '0.5507', '0.3145']","['0.9427', '0.9510', '0.9311', '0.9022', '0.9357', '0.9414', '0.9009', '0.9351', '0.9116', '0.9376']","[[269, 40, 31, 14, 11, 18, 18, 20, 159, 31], [32, 218, 9, 49, 22, 11, 19, 13, 113, 122], [45, 16, 145, 63, 76, 45, 98, 45, 23, 18], [20, 15, 49, 169, 61, 91, 113, 56, 15, 22], [40, 10, 105, 70, 140, 30, 111, 56, 22, 16], [10, 7, 43, 102, 46, 185, 76, 106, 14, 23], [7, 11, 57, 89, 63, 37, 294, 20, 8, 18], [34, 19, 59, 66, 38, 54, 49, 232, 13, 39], [80, 58, 8, 10, 14, 15, 16, 16, 326, 49], [41, 88, 13, 64, 16, 15, 35, 18, 111, 184]]","[0, 7, 2, 7, 8, 1, 0, 8, 0, 3, 0, 4, 4, 0, 3, 8]","[0, 7, 2, 7, 8, 1, 0, 8, 0, 3, 0, 4, 4, 0, 3, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
76,"['0.4845', '0.3322', '0.2056', '0.2766', '0.2533', '0.3023', '0.4338', '0.4378', '0.5220', '0.3368']","['0.4458', '0.4539', '0.2871', '0.2287', '0.2901', '0.3878', '0.3639', '0.3544', '0.4193', '0.3662']","['0.4845', '0.3322', '0.2056', '0.2766', '0.2533', '0.3023', '0.4338', '0.4378', '0.5220', '0.3368']","['0.4643', '0.3837', '0.2396', '0.2504', '0.2705', '0.3398', '0.3958', '0.3917', '0.4650', '0.3508']","['0.4845', '0.3322', '0.2056', '0.2766', '0.2533', '0.3023', '0.4338', '0.4378', '0.5220', '0.3368']","['0.9317', '0.9549', '0.9460', '0.8942', '0.9311', '0.9458', '0.9151', '0.9109', '0.9209', '0.9370']","[[296, 37, 16, 17, 13, 12, 13, 32, 146, 29], [43, 202, 10, 50, 20, 13, 14, 27, 102, 127], [51, 11, 118, 72, 90, 39, 84, 72, 19, 18], [24, 14, 41, 169, 58, 86, 99, 82, 18, 20], [43, 10, 89, 71, 152, 32, 99, 71, 18, 15], [15, 7, 31, 106, 48, 185, 68, 117, 13, 22], [7, 10, 44, 115, 77, 33, 262, 27, 8, 21], [31, 19, 43, 72, 40, 46, 39, 264, 14, 35], [100, 49, 6, 14, 11, 13, 15, 21, 309, 54], [54, 86, 13, 53, 15, 18, 27, 32, 90, 197]]","[7, 3, 2, 1, 8, 5, 1, 1, 5, 0, 8, 5, 1, 0, 0, 7]","[7, 3, 2, 1, 8, 5, 1, 1, 5, 0, 8, 5, 1, 0, 0, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
77,"['0.4272', '0.3898', '0.2300', '0.2586', '0.3050', '0.2712', '0.4503', '0.4362', '0.5709', '0.2650']","['0.4636', '0.4523', '0.2629', '0.2351', '0.2846', '0.4000', '0.3603', '0.3628', '0.4072', '0.4178']","['0.4272', '0.3898', '0.2300', '0.2586', '0.3050', '0.2712', '0.4503', '0.4362', '0.5709', '0.2650']","['0.4446', '0.4187', '0.2454', '0.2463', '0.2944', '0.3233', '0.4003', '0.3961', '0.4754', '0.3243']","['0.4272', '0.3898', '0.2300', '0.2586', '0.3050', '0.2712', '0.4503', '0.4362', '0.5709', '0.2650']","['0.9440', '0.9468', '0.9318', '0.9046', '0.9148', '0.9538', '0.9105', '0.9144', '0.9090', '0.9601']","[[261, 37, 28, 15, 17, 14, 16, 26, 177, 20], [31, 237, 14, 48, 23, 11, 18, 31, 103, 92], [44, 16, 132, 77, 104, 31, 75, 60, 24, 11], [20, 16, 56, 158, 69, 76, 109, 81, 14, 12], [38, 9, 91, 52, 183, 23, 100, 72, 22, 10], [11, 11, 44, 97, 62, 166, 76, 124, 12, 9], [8, 15, 55, 90, 94, 30, 272, 27, 5, 8], [30, 19, 61, 62, 51, 42, 39, 263, 14, 22], [76, 65, 5, 12, 16, 12, 17, 19, 338, 32], [44, 99, 16, 61, 24, 10, 33, 22, 121, 155]]","[9, 0, 5, 6, 9, 9, 0, 0, 6, 3, 5, 9, 6, 4, 5, 8]","[9, 0, 5, 6, 9, 9, 0, 0, 6, 3, 5, 9, 6, 4, 5, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
78,"['0.4795', '0.3026', '0.2300', '0.2733', '0.3017', '0.2908', '0.4172', '0.3284', '0.5878', '0.2581']","['0.4334', '0.5000', '0.2624', '0.2072', '0.2535', '0.3861', '0.3544', '0.4125', '0.3950', '0.3775']","['0.4795', '0.3026', '0.2300', '0.2733', '0.3017', '0.2908', '0.4172', '0.3284', '0.5878', '0.2581']","['0.4553', '0.3770', '0.2451', '0.2357', '0.2755', '0.3318', '0.3833', '0.3657', '0.4725', '0.3066']","['0.4795', '0.3026', '0.2300', '0.2733', '0.3017', '0.2908', '0.4172', '0.3284', '0.5878', '0.2581']","['0.9289', '0.9659', '0.9316', '0.8814', '0.9013', '0.9475', '0.9149', '0.9477', '0.9014', '0.9540']","[[293, 24, 23, 17, 21, 13, 17, 14, 167, 22], [52, 184, 12, 56, 30, 12, 17, 21, 130, 94], [52, 6, 132, 82, 111, 40, 83, 37, 22, 9], [21, 13, 55, 167, 81, 89, 100, 44, 21, 20], [43, 7, 101, 74, 181, 27, 92, 42, 19, 14], [17, 4, 44, 115, 71, 178, 75, 77, 17, 14], [11, 8, 56, 118, 101, 24, 252, 15, 7, 12], [36, 10, 60, 87, 73, 55, 32, 198, 19, 33], [95, 45, 3, 13, 19, 11, 16, 11, 348, 31], [56, 67, 17, 77, 26, 12, 27, 21, 131, 151]]","[9, 1, 6, 2, 5, 2, 5, 8, 9, 4, 5, 1, 6, 6, 7, 0]","[9, 1, 6, 2, 5, 2, 5, 8, 9, 4, 5, 1, 6, 6, 7, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
79,"['0.4779', '0.3372', '0.2352', '0.2700', '0.3083', '0.3039', '0.4834', '0.3947', '0.5625', '0.2513']","['0.4513', '0.4904', '0.2473', '0.2371', '0.2741', '0.4017', '0.3645', '0.4013', '0.4178', '0.4038']","['0.4779', '0.3372', '0.2352', '0.2700', '0.3083', '0.3039', '0.4834', '0.3947', '0.5625', '0.2513']","['0.4642', '0.3996', '0.2411', '0.2525', '0.2902', '0.3460', '0.4157', '0.3980', '0.4795', '0.3098']","['0.4779', '0.3372', '0.2352', '0.2700', '0.3083', '0.3039', '0.4834', '0.3947', '0.5625', '0.2513']","['0.9341', '0.9605', '0.9243', '0.9015', '0.9093', '0.9486', '0.9057', '0.9342', '0.9142', '0.9599']","[[292, 24, 32, 20, 19, 11, 14, 23, 157, 19], [45, 205, 18, 46, 31, 12, 22, 24, 108, 97], [50, 10, 135, 70, 107, 38, 83, 51, 21, 9], [16, 11, 65, 165, 75, 87, 110, 52, 16, 14], [37, 5, 105, 54, 185, 27, 102, 59, 20, 6], [15, 7, 49, 101, 62, 186, 82, 89, 11, 10], [9, 11, 56, 84, 96, 25, 292, 21, 5, 5], [33, 12, 58, 70, 59, 52, 44, 238, 13, 24], [96, 50, 7, 12, 19, 10, 18, 14, 333, 33], [54, 83, 21, 74, 22, 15, 34, 22, 113, 147]]","[1, 3, 6, 8, 4, 2, 7, 6, 2, 4, 5, 9, 9, 7, 3, 6]","[1, 3, 6, 8, 4, 2, 7, 6, 2, 4, 5, 9, 9, 7, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
80,"['0.4190', '0.3964', '0.1899', '0.2717', '0.2483', '0.2925', '0.5099', '0.4245', '0.5270', '0.2923']","['0.4750', '0.4496', '0.2455', '0.2371', '0.2785', '0.4032', '0.3407', '0.3748', '0.4194', '0.3631']","['0.4190', '0.3964', '0.1899', '0.2717', '0.2483', '0.2925', '0.5099', '0.4245', '0.5270', '0.2923']","['0.4452', '0.4213', '0.2141', '0.2532', '0.2626', '0.3390', '0.4085', '0.3981', '0.4671', '0.3239']","['0.4190', '0.3964', '0.1899', '0.2717', '0.2483', '0.2925', '0.5099', '0.4245', '0.5270', '0.2923']","['0.9475', '0.9453', '0.9383', '0.9009', '0.9285', '0.9508', '0.8895', '0.9209', '0.9201', '0.9446']","[[256, 42, 24, 16, 15, 15, 16, 31, 167, 29], [32, 241, 11, 43, 24, 8, 21, 22, 83, 123], [43, 13, 109, 74, 82, 39, 117, 59, 24, 14], [19, 15, 50, 166, 58, 78, 119, 71, 15, 20], [34, 11, 92, 59, 149, 28, 133, 62, 21, 11], [11, 11, 43, 95, 49, 179, 85, 113, 9, 17], [6, 11, 51, 85, 74, 28, 308, 25, 6, 10], [22, 18, 50, 74, 49, 44, 48, 256, 14, 28], [76, 73, 2, 12, 18, 13, 19, 19, 312, 48], [40, 101, 12, 76, 17, 12, 38, 25, 93, 171]]","[9, 1, 6, 9, 9, 7, 0, 1, 6, 7, 7, 2, 6, 4, 2, 9]","[9, 1, 6, 9, 9, 7, 0, 1, 6, 7, 7, 2, 6, 4, 2, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
