cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
144,"['0.7307', '0.8555', '0.6217', '0.7507', '0.7337', '0.8196', '0.4487', '0.6775', '0.9587', '0.9720']","['0.7969', '0.9983', '0.6208', '0.8902', '0.6231', '0.8530', '0.4891', '0.8584', '0.7539', '0.7680']","['0.7307', '0.8555', '0.6217', '0.7507', '0.7337', '0.8196', '0.4487', '0.6775', '0.9587', '0.9720']","['0.7623', '0.9214', '0.6213', '0.8145', '0.6739', '0.8359', '0.4681', '0.7573', '0.8441', '0.8580']","['0.7307', '0.8555', '0.6217', '0.7507', '0.7337', '0.8196', '0.4487', '0.6775', '0.9587', '0.9720']","['0.9794', '0.9998', '0.9585', '0.9897', '0.9526', '0.9839', '0.9478', '0.9874', '0.9651', '0.9666']","[[510, 0, 14, 14, 8, 1, 115, 1, 32, 3], [2, 592, 3, 7, 11, 10, 7, 22, 30, 8], [9, 0, 429, 3, 133, 2, 99, 0, 15, 0], [24, 1, 19, 527, 38, 4, 31, 7, 44, 7], [0, 0, 78, 18, 496, 1, 75, 2, 6, 0], [0, 0, 2, 1, 0, 586, 0, 33, 49, 44], [93, 0, 137, 17, 106, 1, 315, 0, 31, 2], [1, 0, 0, 0, 0, 77, 0, 479, 6, 144], [1, 0, 9, 5, 4, 1, 2, 5, 674, 2], [0, 0, 0, 0, 0, 4, 0, 9, 7, 695]]","[5, 8, 7, 6, 5, 1, 8, 1, 2, 3, 4, 5, 1, 9, 2, 6]","[1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 4, 5, 1, 1, 1, 6]","[[177.   0.   1.   3.   4.   7.   9.   3.  12.  20.]
 [ 12. 136.  39.   0.  28.  80.  23.  85.  51.  30.]
 [  0.   0. 120.   0.   0.   2.   1.   2.   2.   0.]
 [ 34.   4.  14. 435.  44.  25.  25.  78. 138.  92.]
 [  0.   0.   5.   0. 151.   3.   2.   3.   8.   9.]
 [  0.   0.   0.   0.   0.  23.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   4. 243.   3.   4.  18.]
 [  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  65.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  11.]]",2304
145,"['0.7178', '0.8468', '0.5478', '0.7422', '0.7115', '0.8420', '0.5171', '0.6775', '0.9545', '0.9790']","['0.7877', '0.9966', '0.6418', '0.8906', '0.6354', '0.8515', '0.4642', '0.8433', '0.7885', '0.7471']","['0.7178', '0.8468', '0.5478', '0.7422', '0.7115', '0.8420', '0.5171', '0.6775', '0.9545', '0.9790']","['0.7511', '0.9156', '0.5911', '0.8096', '0.6713', '0.8467', '0.4892', '0.7514', '0.8636', '0.8475']","['0.7178', '0.8468', '0.5478', '0.7422', '0.7115', '0.8420', '0.5171', '0.6775', '0.9545', '0.9790']","['0.9786', '0.9997', '0.9666', '0.9898', '0.9564', '0.9833', '0.9335', '0.9859', '0.9714', '0.9623']","[[501, 0, 13, 13, 7, 2, 129, 4, 25, 4], [2, 586, 2, 6, 8, 16, 6, 33, 23, 10], [9, 0, 378, 5, 133, 5, 146, 0, 13, 1], [25, 1, 10, 521, 35, 4, 39, 7, 44, 16], [0, 0, 73, 18, 481, 2, 94, 2, 6, 0], [0, 0, 1, 1, 0, 602, 0, 34, 32, 45], [96, 0, 106, 17, 88, 2, 363, 0, 28, 2], [1, 0, 0, 0, 0, 67, 0, 479, 4, 156], [2, 1, 6, 4, 5, 2, 5, 4, 671, 3], [0, 0, 0, 0, 0, 5, 0, 5, 5, 700]]","[3, 7, 3, 3, 2, 8, 4, 6, 3, 6, 3, 4, 8, 8, 5, 9]","[3, 1, 3, 3, 2, 8, 1, 6, 3, 6, 3, 4, 1, 8, 1, 9]","[[177.   0.   1.   3.   4.   7.   9.   3.  12.  20.]
 [ 12. 136.  39.   0.  29.  81.  23.  86.  52.  30.]
 [  0.   0. 121.   0.   0.   2.   1.   2.   2.   0.]
 [ 34.   4.  14. 440.  44.  25.  25.  78. 138.  92.]
 [  0.   0.   5.   0. 152.   3.   2.   3.   8.   9.]
 [  0.   0.   0.   0.   0.  23.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   4. 245.   3.   4.  18.]
 [  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  67.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  12.]]",2320
146,"['0.7049', '0.8454', '0.5696', '0.7607', '0.7219', '0.8643', '0.4858', '0.6492', '0.9573', '0.9776']","['0.7872', '0.9983', '0.6308', '0.8915', '0.6131', '0.8374', '0.4723', '0.8579', '0.7964', '0.7508']","['0.7049', '0.8454', '0.5696', '0.7607', '0.7219', '0.8643', '0.4858', '0.6492', '0.9573', '0.9776']","['0.7438', '0.9155', '0.5986', '0.8209', '0.6630', '0.8507', '0.4789', '0.7391', '0.8695', '0.8493']","['0.7049', '0.8454', '0.5696', '0.7607', '0.7219', '0.8643', '0.4858', '0.6492', '0.9573', '0.9776']","['0.9789', '0.9998', '0.9635', '0.9897', '0.9513', '0.9809', '0.9395', '0.9879', '0.9727', '0.9631']","[[492, 0, 12, 18, 7, 2, 134, 1, 28, 4], [2, 585, 3, 8, 11, 14, 8, 32, 19, 10], [7, 0, 393, 4, 142, 4, 122, 0, 17, 1], [24, 0, 12, 534, 44, 5, 30, 5, 39, 9], [0, 0, 81, 16, 488, 2, 82, 1, 6, 0], [0, 0, 1, 1, 0, 618, 0, 27, 24, 44], [98, 0, 116, 14, 99, 1, 341, 0, 32, 1], [1, 0, 0, 0, 0, 82, 0, 459, 5, 160], [1, 1, 5, 4, 5, 2, 5, 4, 673, 3], [0, 0, 0, 0, 0, 8, 0, 6, 2, 699]]","[9, 4, 0, 5, 2, 4, 9, 8, 5, 3, 4, 7, 6, 7, 6, 7]","[9, 4, 3, 1, 1, 1, 9, 3, 1, 3, 3, 1, 6, 1, 6, 1]","[[177.   0.   1.   3.   4.   7.   9.   3.  12.  20.]
 [ 12. 136.  40.   0.  30.  83.  23.  89.  52.  30.]
 [  0.   0. 121.   0.   0.   2.   1.   2.   2.   0.]
 [ 35.   4.  14. 441.  45.  25.  25.  78. 139.  92.]
 [  0.   0.   5.   0. 153.   3.   2.   3.   8.   9.]
 [  0.   0.   0.   0.   0.  23.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   4. 247.   3.   4.  18.]
 [  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  67.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  14.]]",2336
147,"['0.6963', '0.8526', '0.5522', '0.7464', '0.7426', '0.8685', '0.5057', '0.6549', '0.9545', '0.9720']","['0.7928', '0.9983', '0.6661', '0.8896', '0.6129', '0.8291', '0.4665', '0.8703', '0.7793', '0.7612']","['0.6963', '0.8526', '0.5522', '0.7464', '0.7426', '0.8685', '0.5057', '0.6549', '0.9545', '0.9720']","['0.7414', '0.9197', '0.6038', '0.8118', '0.6716', '0.8484', '0.4853', '0.7474', '0.8581', '0.8538']","['0.6963', '0.8526', '0.5522', '0.7464', '0.7426', '0.8685', '0.5057', '0.6549', '0.9545', '0.9720']","['0.9798', '0.9998', '0.9697', '0.9897', '0.9499', '0.9796', '0.9355', '0.9890', '0.9698', '0.9653']","[[486, 0, 14, 17, 5, 3, 143, 0, 28, 2], [1, 590, 2, 7, 8, 20, 6, 25, 28, 5], [7, 0, 381, 3, 158, 4, 123, 0, 14, 0], [27, 0, 11, 524, 34, 5, 35, 11, 45, 10], [0, 0, 49, 21, 502, 2, 93, 2, 7, 0], [0, 0, 2, 2, 0, 621, 1, 22, 30, 37], [91, 0, 106, 10, 107, 1, 355, 0, 30, 2], [1, 0, 0, 1, 0, 80, 0, 463, 4, 158], [0, 1, 7, 4, 5, 2, 5, 4, 671, 4], [0, 0, 0, 0, 0, 11, 0, 5, 4, 695]]","[6, 5, 2, 9, 9, 0, 1, 1, 2, 4, 6, 5, 6, 5, 7, 2]","[6, 1, 1, 1, 9, 1, 1, 1, 2, 1, 6, 1, 6, 1, 1, 1]","[[177.   0.   1.   3.   4.   7.   9.   3.  12.  20.]
 [ 13. 138.  42.   0.  31.  86.  23.  90.  52.  31.]
 [  0.   0. 122.   0.   0.   2.   1.   2.   2.   0.]
 [ 35.   4.  14. 441.  45.  25.  25.  78. 139.  92.]
 [  0.   0.   5.   0. 153.   3.   2.   3.   8.   9.]
 [  0.   0.   0.   0.   0.  23.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   4. 250.   3.   4.  18.]
 [  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  67.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  15.]]",2352
148,"['0.7407', '0.8497', '0.6087', '0.7578', '0.7071', '0.8909', '0.4516', '0.6096', '0.9573', '0.9692']","['0.7751', '0.9983', '0.6297', '0.8896', '0.6373', '0.7816', '0.4818', '0.8707', '0.7946', '0.7582']","['0.7407', '0.8497', '0.6087', '0.7578', '0.7071', '0.8909', '0.4516', '0.6096', '0.9573', '0.9692']","['0.7575', '0.9180', '0.6190', '0.8185', '0.6704', '0.8327', '0.4662', '0.7171', '0.8684', '0.8508']","['0.7407', '0.8497', '0.6087', '0.7578', '0.7071', '0.8909', '0.4516', '0.6096', '0.9573', '0.9692']","['0.9762', '0.9998', '0.9609', '0.9895', '0.9570', '0.9717', '0.9459', '0.9898', '0.9724', '0.9648']","[[517, 0, 12, 16, 4, 2, 116, 3, 23, 5], [2, 588, 1, 8, 7, 24, 6, 26, 23, 7], [12, 0, 420, 3, 126, 4, 110, 0, 15, 0], [29, 0, 10, 532, 32, 11, 30, 6, 39, 13], [2, 0, 86, 20, 478, 2, 76, 2, 10, 0], [0, 0, 0, 1, 0, 637, 0, 15, 26, 36], [103, 0, 130, 14, 100, 2, 317, 2, 31, 3], [1, 0, 0, 0, 0, 117, 0, 431, 4, 154], [1, 1, 8, 4, 3, 3, 3, 4, 673, 3], [0, 0, 0, 0, 0, 13, 0, 6, 3, 693]]","[3, 3, 3, 9, 8, 8, 6, 8, 3, 1, 8, 2, 1, 5, 8, 1]","[3, 3, 3, 3, 8, 3, 6, 4, 3, 1, 3, 2, 1, 3, 3, 1]","[[177.   0.   1.   3.   4.   7.   9.   3.  12.  20.]
 [ 13. 141.  42.   0.  31.  86.  23.  90.  52.  31.]
 [  0.   0. 123.   0.   0.   2.   1.   2.   2.   0.]
 [ 35.   4.  14. 445.  45.  26.  25.  78. 142.  93.]
 [  0.   0.   5.   0. 153.   3.   2.   3.   9.   9.]
 [  0.   0.   0.   0.   0.  23.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   4. 251.   3.   4.  18.]
 [  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  68.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  15.]]",2368
149,"['0.6991', '0.8497', '0.6058', '0.7564', '0.6494', '0.8769', '0.4972', '0.6549', '0.9445', '0.9734']","['0.7871', '0.9983', '0.6129', '0.8835', '0.6326', '0.8164', '0.4610', '0.8574', '0.7933', '0.7632']","['0.6991', '0.8497', '0.6058', '0.7564', '0.6494', '0.8769', '0.4972', '0.6549', '0.9445', '0.9734']","['0.7405', '0.9180', '0.6093', '0.8150', '0.6409', '0.8456', '0.4784', '0.7426', '0.8623', '0.8556']","['0.6991', '0.8497', '0.6058', '0.7564', '0.6494', '0.8769', '0.4972', '0.6549', '0.9445', '0.9734']","['0.9791', '0.9998', '0.9582', '0.9889', '0.9597', '0.9776', '0.9352', '0.9878', '0.9725', '0.9656']","[[488, 0, 14, 20, 5, 2, 137, 2, 25, 5], [1, 588, 3, 8, 7, 17, 8, 28, 24, 8], [9, 0, 418, 5, 116, 4, 125, 0, 13, 0], [25, 0, 8, 531, 34, 9, 32, 7, 45, 11], [1, 1, 105, 19, 439, 2, 98, 2, 9, 0], [0, 0, 1, 1, 0, 627, 1, 25, 22, 38], [93, 0, 121, 13, 89, 4, 349, 1, 30, 2], [1, 0, 0, 1, 0, 92, 0, 463, 2, 148], [2, 0, 12, 3, 4, 2, 7, 5, 664, 4], [0, 0, 0, 0, 0, 9, 0, 7, 3, 696]]","[6, 4, 4, 6, 6, 0, 8, 2, 1, 1, 6, 4, 3, 6, 1, 2]","[6, 4, 4, 6, 6, 0, 1, 2, 1, 1, 6, 1, 3, 6, 1, 2]","[[178.   0.   1.   3.   4.   7.   9.   3.  12.  20.]
 [ 13. 144.  42.   0.  32.  86.  23.  90.  53.  31.]
 [  0.   0. 125.   0.   0.   2.   1.   2.   2.   0.]
 [ 35.   4.  14. 446.  45.  26.  25.  78. 142.  93.]
 [  0.   0.   5.   0. 155.   3.   2.   3.   9.   9.]
 [  0.   0.   0.   0.   0.  23.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   4. 256.   3.   4.  18.]
 [  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  68.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  15.]]",2384
150,"['0.6977', '0.8324', '0.5551', '0.7507', '0.6923', '0.8448', '0.5385', '0.6846', '0.9559', '0.9594']","['0.7906', '0.9983', '0.6481', '0.8978', '0.6282', '0.8424', '0.4511', '0.8417', '0.7796', '0.7691']","['0.6977', '0.8324', '0.5551', '0.7507', '0.6923', '0.8448', '0.5385', '0.6846', '0.9559', '0.9594']","['0.7412', '0.9078', '0.5980', '0.8177', '0.6587', '0.8436', '0.4909', '0.7551', '0.8588', '0.8538']","['0.6977', '0.8324', '0.5551', '0.7507', '0.6923', '0.8448', '0.5385', '0.6846', '0.9559', '0.9594']","['0.9795', '0.9998', '0.9670', '0.9905', '0.9562', '0.9820', '0.9270', '0.9855', '0.9698', '0.9672']","[[487, 0, 13, 14, 6, 2, 148, 1, 22, 5], [1, 576, 2, 8, 13, 15, 8, 33, 27, 9], [8, 0, 383, 4, 130, 3, 149, 0, 13, 0], [30, 0, 11, 527, 38, 4, 34, 7, 43, 8], [0, 0, 68, 18, 468, 2, 112, 2, 6, 0], [0, 0, 1, 1, 0, 604, 2, 28, 39, 40], [88, 0, 103, 13, 86, 2, 378, 1, 30, 1], [1, 0, 0, 0, 0, 77, 1, 484, 4, 140], [1, 1, 10, 2, 4, 1, 6, 3, 672, 3], [0, 0, 0, 0, 0, 7, 0, 16, 6, 686]]","[4, 0, 1, 7, 0, 3, 1, 3, 4, 9, 8, 5, 6, 6, 9, 1]","[4, 3, 1, 1, 0, 3, 1, 3, 4, 3, 3, 1, 6, 6, 1, 1]","[[179.   0.   1.   3.   4.   7.   9.   3.  12.  20.]
 [ 13. 147.  42.   0.  32.  87.  23.  91.  53.  32.]
 [  0.   0. 125.   0.   0.   2.   1.   2.   2.   0.]
 [ 36.   4.  14. 448.  45.  26.  25.  78. 143.  94.]
 [  0.   0.   5.   0. 157.   3.   2.   3.   9.   9.]
 [  0.   0.   0.   0.   0.  23.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   4. 258.   3.   4.  18.]
 [  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  68.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  15.]]",2400
151,"['0.7865', '0.8410', '0.6072', '0.7479', '0.7086', '0.8895', '0.4459', '0.6252', '0.9545', '0.9692']","['0.7787', '0.9983', '0.6291', '0.8959', '0.6253', '0.7980', '0.5024', '0.8650', '0.7885', '0.7599']","['0.7865', '0.8410', '0.6072', '0.7479', '0.7086', '0.8895', '0.4459', '0.6252', '0.9545', '0.9692']","['0.7826', '0.9129', '0.6180', '0.8152', '0.6644', '0.8413', '0.4725', '0.7258', '0.8636', '0.8519']","['0.7865', '0.8410', '0.6072', '0.7479', '0.7086', '0.8895', '0.4459', '0.6252', '0.9545', '0.9692']","['0.9752', '0.9998', '0.9609', '0.9903', '0.9546', '0.9744', '0.9508', '0.9890', '0.9714', '0.9652']","[[549, 0, 12, 12, 6, 3, 86, 2, 26, 2], [1, 582, 2, 8, 8, 16, 6, 33, 30, 6], [12, 0, 419, 4, 131, 4, 107, 0, 11, 2], [32, 0, 11, 525, 35, 6, 25, 8, 49, 11], [0, 1, 87, 17, 479, 2, 81, 2, 7, 0], [0, 0, 1, 1, 0, 636, 1, 14, 23, 39], [109, 0, 128, 14, 103, 4, 313, 0, 30, 1], [1, 0, 0, 1, 0, 109, 0, 442, 1, 153], [1, 0, 6, 4, 4, 4, 4, 4, 671, 5], [0, 0, 0, 0, 0, 13, 0, 6, 3, 693]]","[7, 7, 7, 8, 3, 0, 6, 8, 8, 6, 2, 9, 2, 5, 7, 4]","[3, 1, 1, 1, 3, 1, 6, 3, 3, 6, 2, 1, 3, 1, 1, 4]","[[179.   0.   1.   3.   4.   7.   9.   3.  12.  20.]
 [ 14. 147.  42.   0.  32.  88.  23.  94.  54.  33.]
 [  0.   0. 126.   0.   0.   2.   1.   2.   2.   0.]
 [ 36.   4.  15. 449.  45.  26.  25.  79. 145.  94.]
 [  0.   0.   5.   0. 158.   3.   2.   3.   9.   9.]
 [  0.   0.   0.   0.   0.  23.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   4. 260.   3.   4.  18.]
 [  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  68.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  15.]]",2416
152,"['0.7779', '0.8309', '0.6159', '0.7464', '0.7041', '0.9105', '0.4288', '0.5926', '0.9602', '0.9580']","['0.7746', '0.9983', '0.6223', '0.8807', '0.6271', '0.7641', '0.5008', '0.8858', '0.7619', '0.7838']","['0.7779', '0.8309', '0.6159', '0.7464', '0.7041', '0.9105', '0.4288', '0.5926', '0.9602', '0.9580']","['0.7763', '0.9069', '0.6191', '0.8080', '0.6634', '0.8309', '0.4620', '0.7102', '0.8496', '0.8622']","['0.7779', '0.8309', '0.6159', '0.7464', '0.7041', '0.9105', '0.4288', '0.5926', '0.9602', '0.9580']","['0.9749', '0.9998', '0.9591', '0.9887', '0.9552', '0.9680', '0.9524', '0.9914', '0.9665', '0.9699']","[[543, 0, 9, 16, 7, 3, 91, 1, 27, 1], [2, 575, 2, 12, 10, 15, 6, 26, 37, 7], [10, 0, 425, 6, 123, 7, 102, 0, 17, 0], [35, 0, 7, 524, 36, 9, 26, 5, 51, 9], [0, 0, 97, 17, 476, 2, 71, 2, 11, 0], [0, 0, 1, 3, 0, 651, 0, 11, 23, 26], [110, 0, 135, 14, 104, 4, 301, 0, 33, 1], [0, 0, 0, 0, 0, 138, 0, 419, 7, 143], [1, 1, 7, 3, 3, 4, 4, 3, 675, 2], [0, 0, 0, 0, 0, 19, 0, 6, 5, 685]]","[2, 8, 8, 4, 5, 3, 2, 8, 0, 1, 8, 6, 5, 9, 8, 4]","[2, 1, 8, 4, 3, 3, 2, 8, 3, 1, 1, 6, 1, 1, 1, 4]","[[179.   0.   1.   3.   4.   7.   9.   3.  12.  20.]
 [ 14. 148.  42.   0.  32.  89.  23.  94.  57.  34.]
 [  0.   0. 128.   0.   0.   2.   1.   2.   2.   0.]
 [ 37.   4.  15. 450.  45.  27.  25.  79. 145.  94.]
 [  0.   0.   5.   0. 160.   3.   2.   3.   9.   9.]
 [  0.   0.   0.   0.   0.  23.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   4. 261.   3.   4.  18.]
 [  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  70.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  15.]]",2432
153,"['0.7235', '0.8439', '0.5768', '0.7379', '0.7012', '0.8490', '0.4858', '0.7072', '0.9644', '0.9622']","['0.7793', '0.9949', '0.6358', '0.9056', '0.6303', '0.8478', '0.4590', '0.8306', '0.7766', '0.7809']","['0.7235', '0.8439', '0.5768', '0.7379', '0.7012', '0.8490', '0.4858', '0.7072', '0.9644', '0.9622']","['0.7504', '0.9132', '0.6049', '0.8132', '0.6639', '0.8484', '0.4720', '0.7639', '0.8604', '0.8622']","['0.7235', '0.8439', '0.5768', '0.7379', '0.7012', '0.8490', '0.4858', '0.7072', '0.9644', '0.9622']","['0.9773', '0.9995', '0.9639', '0.9914', '0.9560', '0.9827', '0.9362', '0.9838', '0.9690', '0.9693']","[[505, 0, 13, 9, 4, 2, 134, 2, 26, 3], [1, 584, 2, 8, 9, 16, 7, 33, 28, 4], [9, 0, 398, 4, 124, 3, 135, 0, 16, 1], [31, 1, 12, 518, 36, 7, 31, 10, 45, 11], [0, 1, 80, 18, 474, 1, 90, 4, 8, 0], [0, 0, 2, 1, 0, 607, 1, 31, 33, 40], [100, 0, 115, 11, 100, 2, 341, 3, 30, 0], [1, 0, 0, 0, 0, 69, 0, 500, 5, 132], [1, 1, 4, 3, 5, 1, 4, 4, 678, 2], [0, 0, 0, 0, 0, 8, 0, 15, 4, 688]]","[8, 7, 7, 5, 2, 3, 7, 2, 3, 0, 6, 6, 1, 5, 1, 6]","[3, 1, 3, 1, 2, 3, 7, 2, 3, 1, 6, 6, 1, 1, 1, 6]","[[179.   0.   1.   3.   4.   7.   9.   3.  12.  20.]
 [ 15. 150.  42.   0.  32.  91.  23.  95.  57.  34.]
 [  0.   0. 130.   0.   0.   2.   1.   2.   2.   0.]
 [ 37.   4.  15. 452.  45.  27.  25.  80. 146.  94.]
 [  0.   0.   5.   0. 160.   3.   2.   3.   9.   9.]
 [  0.   0.   0.   0.   0.  23.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   4. 264.   3.   4.  18.]
 [  0.   0.   0.   0.   0.   0.   0.  14.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  70.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  15.]]",2448
154,"['0.7221', '0.8468', '0.5594', '0.7293', '0.7041', '0.8867', '0.5114', '0.6620', '0.9531', '0.9594']","['0.7718', '0.9966', '0.6748', '0.8951', '0.6134', '0.8128', '0.4614', '0.8764', '0.7728', '0.7795']","['0.7221', '0.8468', '0.5594', '0.7293', '0.7041', '0.8867', '0.5114', '0.6620', '0.9531', '0.9594']","['0.7461', '0.9156', '0.6117', '0.8038', '0.6556', '0.8482', '0.4851', '0.7542', '0.8535', '0.8602']","['0.7221', '0.8468', '0.5594', '0.7293', '0.7041', '0.8867', '0.5114', '0.6620', '0.9531', '0.9594']","['0.9764', '0.9997', '0.9705', '0.9905', '0.9526', '0.9768', '0.9335', '0.9895', '0.9687', '0.9691']","[[504, 0, 15, 13, 5, 3, 130, 1, 25, 2], [2, 586, 0, 8, 13, 12, 6, 27, 30, 8], [9, 0, 386, 3, 132, 5, 139, 0, 16, 0], [31, 0, 8, 512, 41, 7, 35, 6, 51, 11], [0, 1, 65, 18, 476, 2, 104, 3, 7, 0], [0, 0, 1, 1, 0, 634, 2, 12, 30, 35], [103, 0, 89, 13, 104, 1, 359, 1, 31, 1], [2, 0, 0, 0, 0, 100, 0, 468, 3, 134], [2, 1, 8, 4, 5, 3, 3, 4, 670, 3], [0, 0, 0, 0, 0, 13, 0, 12, 4, 686]]","[8, 0, 0, 7, 9, 3, 7, 4, 9, 2, 5, 9, 8, 9, 1, 6]","[3, 1, 0, 1, 9, 3, 7, 1, 6, 1, 1, 4, 4, 1, 1, 6]","[[180.   0.   1.   3.   4.   7.   9.   3.  12.  20.]
 [ 16. 151.  43.   0.  33.  92.  23.  96.  57.  35.]
 [  0.   0. 130.   0.   0.   2.   1.   2.   2.   0.]
 [ 37.   4.  15. 453.  45.  27.  25.  80. 147.  94.]
 [  0.   0.   5.   0. 160.   3.   2.   3.  10.  10.]
 [  0.   0.   0.   0.   0.  23.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   4. 265.   3.   4.  19.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  70.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  16.]]",2464
155,"['0.7335', '0.8454', '0.5841', '0.7507', '0.7352', '0.8364', '0.4829', '0.7171', '0.9602', '0.9636']","['0.7853', '0.9966', '0.6448', '0.8887', '0.6136', '0.8531', '0.5000', '0.8231', '0.7895', '0.7803']","['0.7335', '0.8454', '0.5841', '0.7507', '0.7352', '0.8364', '0.4829', '0.7171', '0.9602', '0.9636']","['0.7585', '0.9148', '0.6129', '0.8139', '0.6689', '0.8446', '0.4913', '0.7664', '0.8665', '0.8623']","['0.7335', '0.8454', '0.5841', '0.7507', '0.7352', '0.8364', '0.4829', '0.7171', '0.9602', '0.9636']","['0.9778', '0.9997', '0.9648', '0.9895', '0.9505', '0.9836', '0.9462', '0.9827', '0.9714', '0.9691']","[[512, 0, 12, 19, 6, 2, 114, 3, 25, 5], [1, 585, 3, 10, 14, 11, 6, 32, 22, 8], [10, 0, 403, 4, 136, 3, 119, 0, 15, 0], [28, 0, 10, 527, 41, 6, 29, 10, 41, 10], [0, 1, 81, 17, 497, 1, 68, 5, 6, 0], [0, 0, 1, 1, 0, 598, 0, 36, 35, 44], [98, 0, 108, 12, 111, 1, 339, 1, 31, 1], [2, 0, 0, 0, 0, 72, 0, 507, 1, 125], [1, 1, 7, 3, 5, 2, 3, 5, 675, 1], [0, 0, 0, 0, 0, 5, 0, 17, 4, 689]]","[5, 6, 1, 3, 0, 8, 5, 2, 6, 9, 6, 3, 4, 3, 6, 6]","[5, 6, 1, 0, 0, 3, 1, 2, 6, 3, 6, 3, 4, 3, 6, 1]","[[181.   0.   1.   4.   4.   7.   9.   3.  12.  20.]
 [ 16. 152.  43.   0.  33.  93.  24.  96.  57.  35.]
 [  0.   0. 131.   0.   0.   2.   1.   2.   2.   0.]
 [ 37.   4.  15. 455.  45.  27.  25.  80. 148.  95.]
 [  0.   0.   5.   0. 161.   3.   2.   3.  10.  10.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   4. 269.   3.   4.  19.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  70.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  16.]]",2480
