cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
85,"['0.5989', '0.8223', '0.4609', '0.3490', '0.6317', '0.7329', '0.4117', '0.6648', '0.9047', '0.9469']","['0.7158', '0.9948', '0.4760', '0.8390', '0.5633', '0.6260', '0.2928', '0.9252', '0.7571', '0.7096']","['0.5989', '0.8223', '0.4609', '0.3490', '0.6317', '0.7329', '0.4117', '0.6648', '0.9047', '0.9469']","['0.6521', '0.9003', '0.4683', '0.4930', '0.5955', '0.6753', '0.3422', '0.7737', '0.8244', '0.8113']","['0.5989', '0.8223', '0.4609', '0.3490', '0.6317', '0.7329', '0.4117', '0.6648', '0.9047', '0.9469']","['0.9737', '0.9995', '0.9445', '0.9925', '0.9477', '0.9502', '0.8892', '0.9940', '0.9676', '0.9559']","[[418, 0, 29, 14, 6, 30, 164, 0, 21, 16], [34, 569, 15, 9, 7, 31, 14, 0, 4, 9], [8, 1, 318, 1, 163, 4, 171, 0, 21, 3], [20, 2, 42, 245, 42, 127, 170, 0, 51, 3], [1, 0, 90, 7, 427, 0, 131, 0, 19, 1], [0, 0, 15, 0, 0, 524, 23, 23, 44, 86], [103, 0, 144, 9, 109, 17, 289, 0, 24, 7], [0, 0, 0, 0, 0, 72, 2, 470, 14, 149], [0, 0, 15, 7, 4, 13, 23, 2, 636, 3], [0, 0, 0, 0, 0, 19, 0, 13, 6, 677]]","[2, 8, 5, 3, 9, 5, 3, 5, 3, 5, 0, 8, 2, 9, 8, 9]","[1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 1, 1, 1]","[[ 59.   0.   5.   0.  16.  45.  14.   0.  19.  59.]
 [ 14.  29.  41.  14.   3.  19.  20.   0.   3.  24.]
 [  0.   0.  39.   0.   0.   0.   1.   0.   0.   0.]
 [ 54.   8. 100. 131.  33. 155. 137.   0. 148.   9.]
 [  0.   1.   5.   3.  22.   3.  10.   0.   4.   3.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   2.   0.   0.   6.  67.   0.   1.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   1.   1.   0.  17.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",1360
86,"['0.6117', '0.8324', '0.5275', '0.3091', '0.5414', '0.7846', '0.4145', '0.7044', '0.8834', '0.9510']","['0.7274', '0.9965', '0.4608', '0.8857', '0.5828', '0.6426', '0.2922', '0.9005', '0.7753', '0.7165']","['0.6117', '0.8324', '0.5275', '0.3091', '0.5414', '0.7846', '0.4145', '0.7044', '0.8834', '0.9510']","['0.6646', '0.9071', '0.4919', '0.4583', '0.5613', '0.7065', '0.3428', '0.7905', '0.8258', '0.8173']","['0.6117', '0.8324', '0.5275', '0.3091', '0.5414', '0.7846', '0.4145', '0.7044', '0.8834', '0.9510']","['0.9746', '0.9997', '0.9325', '0.9956', '0.9586', '0.9504', '0.8881', '0.9913', '0.9714', '0.9572']","[[427, 0, 31, 10, 6, 30, 159, 0, 18, 17], [28, 576, 20, 5, 6, 29, 13, 0, 7, 8], [8, 1, 364, 1, 126, 4, 162, 0, 22, 2], [15, 1, 52, 217, 35, 132, 186, 0, 61, 3], [1, 0, 127, 5, 366, 1, 151, 1, 23, 1], [0, 0, 7, 0, 0, 561, 10, 36, 18, 83], [108, 0, 170, 5, 86, 15, 291, 0, 20, 7], [0, 0, 0, 1, 0, 58, 0, 498, 6, 144], [0, 0, 19, 1, 3, 28, 24, 3, 621, 4], [0, 0, 0, 0, 0, 15, 0, 15, 5, 680]]","[8, 2, 2, 2, 9, 4, 5, 4, 6, 3, 5, 5, 0, 8, 5, 6]","[3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1]","[[ 59.   0.   5.   0.  16.  45.  14.   0.  19.  59.]
 [ 14.  29.  44.  14.   3.  20.  22.   0.   3.  25.]
 [  0.   0.  39.   0.   0.   0.   1.   0.   0.   0.]
 [ 55.   8. 100. 132.  35. 158. 137.   0. 150.   9.]
 [  0.   1.   5.   3.  22.   3.  10.   0.   4.   3.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   2.   0.   0.   6.  67.   0.   1.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   1.   1.   0.  17.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",1376
87,"['0.6074', '0.7803', '0.4884', '0.3006', '0.6109', '0.7343', '0.4217', '0.7199', '0.8706', '0.9622']","['0.6784', '0.9926', '0.4517', '0.8828', '0.5875', '0.6333', '0.2922', '0.8731', '0.8053', '0.7182']","['0.6074', '0.7803', '0.4884', '0.3006', '0.6109', '0.7343', '0.4217', '0.7199', '0.8706', '0.9622']","['0.6410', '0.8738', '0.4694', '0.4485', '0.5990', '0.6801', '0.3452', '0.7891', '0.8366', '0.8225']","['0.6074', '0.7803', '0.4884', '0.3006', '0.6109', '0.7343', '0.4217', '0.7199', '0.8706', '0.9622']","['0.9681', '0.9994', '0.9352', '0.9956', '0.9541', '0.9516', '0.8862', '0.9882', '0.9765', '0.9570']","[[424, 0, 27, 6, 10, 27, 176, 0, 15, 13], [51, 540, 31, 4, 10, 35, 14, 0, 5, 2], [13, 1, 337, 1, 137, 4, 178, 0, 17, 2], [31, 2, 43, 211, 36, 152, 176, 0, 50, 1], [1, 0, 119, 6, 413, 2, 124, 1, 10, 0], [0, 0, 2, 1, 0, 525, 17, 48, 28, 94], [104, 1, 170, 6, 93, 12, 296, 0, 15, 5], [0, 0, 0, 1, 0, 37, 3, 509, 8, 149], [1, 0, 17, 3, 4, 28, 29, 5, 612, 4], [0, 0, 0, 0, 0, 7, 0, 20, 0, 688]]","[1, 6, 1, 0, 2, 2, 6, 1, 5, 2, 1, 5, 1, 6, 0, 2]","[1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1]","[[ 59.   0.   5.   0.  16.  45.  14.   0.  19.  59.]
 [ 14.  34.  48.  14.   3.  21.  25.   0.   3.  25.]
 [  0.   0.  39.   0.   0.   0.   1.   0.   0.   0.]
 [ 57.   8. 100. 132.  35. 159. 137.   0. 150.   9.]
 [  0.   1.   5.   3.  22.   3.  10.   0.   4.   3.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   2.   0.   0.   6.  67.   0.   1.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   1.   1.   0.  17.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",1392
88,"['0.6275', '0.8338', '0.5362', '0.3091', '0.5592', '0.7427', '0.4131', '0.7214', '0.8706', '0.9455']","['0.7169', '0.9914', '0.4426', '0.8282', '0.6126', '0.6254', '0.2935', '0.8885', '0.8182', '0.7245']","['0.6275', '0.8338', '0.5362', '0.3091', '0.5592', '0.7427', '0.4131', '0.7214', '0.8706', '0.9455']","['0.6692', '0.9058', '0.4849', '0.4502', '0.5847', '0.6790', '0.3432', '0.7963', '0.8436', '0.8204']","['0.6275', '0.8338', '0.5362', '0.3091', '0.5592', '0.7427', '0.4131', '0.7214', '0.8706', '0.9455']","['0.9725', '0.9992', '0.9261', '0.9929', '0.9622', '0.9494', '0.8892', '0.9898', '0.9784', '0.9591']","[[438, 0, 24, 11, 6, 29, 162, 0, 21, 7], [22, 577, 34, 6, 6, 25, 13, 0, 5, 4], [11, 1, 370, 4, 115, 3, 168, 0, 16, 2], [25, 3, 62, 217, 35, 153, 176, 0, 30, 1], [2, 0, 130, 9, 378, 1, 135, 1, 18, 2], [0, 0, 17, 0, 0, 531, 19, 38, 19, 91], [113, 1, 181, 7, 73, 13, 290, 0, 20, 4], [0, 0, 0, 1, 0, 56, 0, 510, 3, 137], [0, 0, 18, 7, 4, 24, 25, 4, 612, 9], [0, 0, 0, 0, 0, 14, 0, 21, 4, 676]]","[9, 9, 3, 3, 0, 4, 3, 8, 2, 1, 2, 9, 9, 6, 9, 5]","[1, 1, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3]","[[ 59.   0.   5.   0.  16.  45.  14.   0.  19.  59.]
 [ 15.  35.  48.  14.   3.  21.  26.   0.   4.  30.]
 [  0.   0.  39.   0.   0.   0.   1.   0.   0.   0.]
 [ 57.   8. 102. 135.  36. 160. 137.   0. 150.   9.]
 [  0.   1.   5.   3.  22.   3.  10.   0.   4.   3.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   2.   0.   0.   6.  67.   0.   1.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   1.   1.   0.  17.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",1408
89,"['0.6533', '0.8208', '0.5478', '0.3490', '0.6095', '0.7692', '0.3704', '0.7030', '0.8677', '0.9524']","['0.6826', '0.9930', '0.4365', '0.8719', '0.5738', '0.6587', '0.3136', '0.9053', '0.8484', '0.7072']","['0.6533', '0.8208', '0.5478', '0.3490', '0.6095', '0.7692', '0.3704', '0.7030', '0.8677', '0.9524']","['0.6676', '0.8987', '0.4859', '0.4985', '0.5911', '0.7097', '0.3396', '0.7914', '0.8579', '0.8117']","['0.6533', '0.8208', '0.5478', '0.3490', '0.6095', '0.7692', '0.3704', '0.7030', '0.8677', '0.9524']","['0.9664', '0.9994', '0.9227', '0.9943', '0.9516', '0.9547', '0.9097', '0.9917', '0.9827', '0.9551']","[[456, 0, 29, 12, 8, 24, 138, 0, 14, 17], [38, 568, 28, 3, 9, 23, 14, 0, 3, 6], [18, 0, 378, 1, 140, 3, 139, 0, 9, 2], [31, 3, 79, 245, 49, 112, 132, 0, 49, 2], [1, 0, 130, 9, 412, 1, 112, 0, 8, 3], [0, 0, 15, 0, 0, 550, 9, 33, 11, 97], [123, 1, 188, 6, 94, 10, 260, 0, 14, 6], [0, 0, 0, 1, 0, 63, 1, 497, 1, 144], [1, 0, 19, 4, 6, 31, 24, 3, 610, 5], [0, 0, 0, 0, 0, 18, 0, 16, 0, 681]]","[2, 0, 2, 1, 1, 5, 2, 8, 0, 3, 5, 0, 1, 5, 8, 6]","[1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 3, 1]","[[ 59.   0.   5.   0.  16.  45.  14.   0.  19.  59.]
 [ 18.  38.  50.  14.   3.  22.  27.   0.   5.  30.]
 [  0.   0.  39.   0.   0.   0.   1.   0.   0.   0.]
 [ 57.   8. 103. 136.  36. 162. 137.   0. 151.   9.]
 [  0.   1.   5.   3.  22.   3.  10.   0.   4.   3.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   2.   0.   0.   6.  67.   0.   1.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   1.   1.   0.  17.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",1424
90,"['0.6418', '0.7948', '0.4913', '0.3191', '0.5577', '0.7455', '0.4088', '0.7383', '0.8962', '0.9538']","['0.7044', '0.9928', '0.4625', '0.8784', '0.5984', '0.6453', '0.3063', '0.8686', '0.7368', '0.7009']","['0.6418', '0.7948', '0.4913', '0.3191', '0.5577', '0.7455', '0.4088', '0.7383', '0.8962', '0.9538']","['0.6717', '0.8828', '0.4765', '0.4681', '0.5773', '0.6918', '0.3502', '0.7982', '0.8087', '0.8081']","['0.6418', '0.7948', '0.4913', '0.3191', '0.5577', '0.7455', '0.4088', '0.7383', '0.8962', '0.9538']","['0.9702', '0.9994', '0.9376', '0.9951', '0.9600', '0.9534', '0.8968', '0.9874', '0.9643', '0.9537']","[[448, 0, 24, 13, 6, 30, 137, 0, 25, 15], [37, 550, 28, 2, 6, 42, 14, 0, 4, 9], [12, 1, 339, 1, 132, 3, 171, 0, 29, 2], [24, 2, 45, 224, 29, 129, 171, 0, 74, 4], [1, 0, 114, 8, 377, 2, 132, 0, 40, 2], [0, 0, 7, 0, 0, 533, 9, 57, 18, 91], [114, 1, 165, 4, 77, 13, 287, 0, 29, 12], [0, 0, 0, 1, 0, 30, 0, 522, 4, 150], [0, 0, 11, 2, 3, 32, 16, 3, 630, 6], [0, 0, 0, 0, 0, 12, 0, 19, 2, 682]]","[8, 8, 9, 3, 2, 8, 5, 1, 9, 2, 6, 3, 8, 8, 3, 8]","[1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3]","[[ 59.   0.   5.   0.  16.  45.  14.   0.  19.  59.]
 [ 18.  39.  52.  14.   3.  22.  27.   0.   8.  31.]
 [  0.   0.  39.   0.   0.   0.   1.   0.   0.   0.]
 [ 57.   8. 103. 139.  36. 163. 138.   0. 154.  10.]
 [  0.   1.   5.   3.  22.   3.  10.   0.   4.   3.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   2.   0.   0.   6.  67.   0.   1.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   1.   1.   0.  17.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",1440
91,"['0.5974', '0.8064', '0.5203', '0.3348', '0.5888', '0.8014', '0.4245', '0.7242', '0.8720', '0.9273']","['0.7342', '0.9982', '0.4851', '0.8393', '0.5853', '0.6374', '0.3016', '0.8828', '0.7759', '0.7238']","['0.5974', '0.8064', '0.5203', '0.3348', '0.5888', '0.8014', '0.4245', '0.7242', '0.8720', '0.9273']","['0.6588', '0.8921', '0.5021', '0.4786', '0.5870', '0.7100', '0.3527', '0.7956', '0.8212', '0.8130']","['0.5974', '0.8064', '0.5203', '0.3348', '0.5888', '0.8014', '0.4245', '0.7242', '0.8720', '0.9273']","['0.9760', '0.9998', '0.9396', '0.9929', '0.9554', '0.9481', '0.8904', '0.9892', '0.9719', '0.9597']","[[417, 0, 24, 21, 7, 25, 165, 0, 22, 17], [19, 558, 30, 2, 7, 43, 12, 0, 4, 17], [11, 0, 359, 1, 140, 3, 159, 0, 15, 2], [16, 1, 39, 235, 41, 127, 162, 0, 77, 4], [1, 0, 103, 9, 398, 1, 150, 1, 12, 1], [0, 0, 3, 0, 0, 573, 15, 38, 20, 66], [104, 0, 165, 9, 84, 13, 298, 0, 19, 10], [0, 0, 0, 0, 0, 59, 0, 512, 4, 132], [0, 0, 17, 3, 3, 30, 27, 6, 613, 4], [0, 0, 0, 0, 0, 25, 0, 23, 4, 663]]","[2, 9, 8, 8, 3, 9, 2, 9, 2, 6, 5, 9, 9, 0, 4, 8]","[1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3]","[[ 59.   0.   5.   0.  16.  45.  14.   0.  19.  59.]
 [ 19.  39.  55.  14.   4.  23.  27.   0.  10.  36.]
 [  0.   0.  39.   0.   0.   0.   1.   0.   0.   0.]
 [ 57.   8. 103. 140.  36. 163. 139.   0. 155.  10.]
 [  0.   1.   5.   3.  22.   3.  10.   0.   4.   3.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   2.   0.   0.   6.  67.   0.   1.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   1.   1.   0.  17.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",1456
92,"['0.6232', '0.7991', '0.5971', '0.3348', '0.6006', '0.7776', '0.3476', '0.7044', '0.8905', '0.9455']","['0.7085', '0.9928', '0.4508', '0.8246', '0.5876', '0.6465', '0.3258', '0.9022', '0.7365', '0.7284']","['0.6232', '0.7991', '0.5971', '0.3348', '0.6006', '0.7776', '0.3476', '0.7044', '0.8905', '0.9455']","['0.6631', '0.8855', '0.5137', '0.4762', '0.5940', '0.7060', '0.3363', '0.7911', '0.8062', '0.8229']","['0.6232', '0.7991', '0.5971', '0.3348', '0.6006', '0.7776', '0.3476', '0.7044', '0.8905', '0.9455']","['0.9716', '0.9994', '0.9204', '0.9921', '0.9549', '0.9516', '0.9198', '0.9914', '0.9644', '0.9599']","[[435, 1, 42, 24, 11, 28, 122, 0, 24, 11], [31, 553, 31, 6, 7, 40, 15, 0, 6, 3], [12, 1, 412, 1, 126, 3, 114, 0, 20, 1], [22, 2, 59, 235, 45, 110, 133, 0, 93, 3], [1, 0, 139, 3, 406, 1, 100, 0, 25, 1], [0, 0, 11, 0, 0, 556, 8, 42, 21, 77], [112, 0, 197, 12, 92, 12, 244, 0, 27, 6], [0, 0, 0, 0, 0, 57, 0, 498, 5, 147], [1, 0, 23, 4, 4, 26, 13, 3, 626, 3], [0, 0, 0, 0, 0, 27, 0, 9, 3, 676]]","[6, 9, 5, 5, 1, 9, 5, 6, 9, 2, 5, 6, 5, 6, 0, 4]","[1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3]","[[ 59.   0.   5.   0.  16.  45.  14.   0.  19.  59.]
 [ 20.  40.  55.  14.   4.  24.  30.   0.  10.  39.]
 [  0.   0.  39.   0.   0.   0.   1.   0.   0.   0.]
 [ 57.   8. 104. 140.  37. 167. 140.   0. 155.  10.]
 [  0.   1.   5.   3.  22.   3.  10.   0.   4.   3.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   2.   0.   0.   6.  67.   0.   1.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   1.   1.   0.  17.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",1472
93,"['0.6046', '0.8049', '0.5029', '0.3248', '0.6006', '0.7804', '0.3974', '0.7242', '0.8734', '0.9427']","['0.7140', '1.0000', '0.4578', '0.8291', '0.5734', '0.6406', '0.3083', '0.8904', '0.7525', '0.7140']","['0.6046', '0.8049', '0.5029', '0.3248', '0.6006', '0.7804', '0.3974', '0.7242', '0.8734', '0.9427']","['0.6548', '0.8919', '0.4793', '0.4667', '0.5867', '0.7037', '0.3472', '0.7988', '0.8084', '0.8125']","['0.6046', '0.8049', '0.5029', '0.3248', '0.6006', '0.7804', '0.3974', '0.7242', '0.8734', '0.9427']","['0.9732', '1.0000', '0.9349', '0.9925', '0.9522', '0.9502', '0.9006', '0.9900', '0.9679', '0.9570']","[[422, 0, 26, 15, 10, 33, 153, 0, 24, 15], [24, 557, 35, 7, 7, 35, 10, 0, 5, 12], [13, 0, 347, 2, 140, 2, 159, 0, 26, 1], [18, 0, 50, 228, 50, 135, 147, 0, 71, 3], [1, 0, 112, 6, 406, 2, 121, 0, 28, 0], [0, 0, 2, 0, 0, 558, 15, 46, 17, 77], [112, 0, 168, 11, 91, 12, 279, 0, 24, 5], [0, 0, 0, 1, 0, 41, 0, 512, 3, 150], [1, 0, 18, 5, 4, 29, 21, 4, 614, 7], [0, 0, 0, 0, 0, 24, 0, 13, 4, 674]]","[3, 9, 9, 5, 0, 2, 0, 5, 8, 8, 9, 5, 9, 0, 9, 9]","[1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1]","[[ 59.   0.   5.   0.  16.  45.  14.   0.  19.  59.]
 [ 22.  40.  56.  15.   4.  26.  30.   0.  12.  45.]
 [  0.   0.  39.   0.   0.   0.   1.   0.   0.   0.]
 [ 58.   8. 104. 140.  37. 168. 140.   0. 155.  10.]
 [  0.   1.   5.   3.  22.   3.  10.   0.   4.   3.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   2.   0.   0.   6.  67.   0.   1.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   1.   1.   0.  17.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",1488
94,"['0.6089', '0.8064', '0.5667', '0.3818', '0.5710', '0.8126', '0.3818', '0.7496', '0.8364', '0.9161']","['0.6899', '0.9911', '0.4589', '0.8428', '0.5840', '0.6558', '0.3052', '0.8548', '0.8088', '0.7452']","['0.6089', '0.8064', '0.5667', '0.3818', '0.5710', '0.8126', '0.3818', '0.7496', '0.8364', '0.9161']","['0.6469', '0.8892', '0.5071', '0.5255', '0.5774', '0.7258', '0.3392', '0.7988', '0.8224', '0.8218']","['0.6089', '0.8064', '0.5667', '0.3818', '0.5710', '0.8126', '0.3818', '0.7496', '0.8364', '0.9161']","['0.9697', '0.9992', '0.9269', '0.9921', '0.9565', '0.9515', '0.9031', '0.9857', '0.9779', '0.9644']","[[425, 0, 29, 22, 9, 29, 155, 0, 18, 11], [28, 558, 34, 6, 8, 36, 9, 0, 3, 10], [13, 1, 391, 1, 122, 3, 145, 0, 11, 3], [28, 3, 39, 268, 50, 124, 133, 0, 54, 3], [2, 1, 141, 6, 386, 0, 121, 1, 17, 1], [0, 0, 3, 0, 0, 581, 10, 53, 13, 55], [117, 0, 191, 11, 80, 10, 268, 0, 18, 7], [0, 0, 0, 0, 0, 46, 0, 530, 1, 130], [3, 0, 24, 4, 6, 30, 36, 8, 588, 4], [0, 0, 0, 0, 0, 27, 1, 28, 4, 655]]","[6, 2, 2, 0, 6, 5, 0, 0, 3, 2, 9, 0, 2, 3, 6, 0]","[1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1]","[[ 59.   0.   5.   0.  16.  45.  14.   0.  19.  59.]
 [ 25.  40.  60.  16.   4.  26.  31.   0.  12.  46.]
 [  0.   0.  39.   0.   0.   0.   1.   0.   0.   0.]
 [ 60.   8. 104. 141.  37. 169. 142.   0. 155.  10.]
 [  0.   1.   5.   3.  22.   3.  10.   0.   4.   3.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   2.   0.   0.   6.  67.   0.   1.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   1.   1.   0.  17.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",1504
95,"['0.5989', '0.7905', '0.5536', '0.3632', '0.5828', '0.7818', '0.3846', '0.7072', '0.8606', '0.9636']","['0.7133', '0.9964', '0.4537', '0.8147', '0.6034', '0.6508', '0.3061', '0.8929', '0.7817', '0.7016']","['0.5989', '0.7905', '0.5536', '0.3632', '0.5828', '0.7818', '0.3846', '0.7072', '0.8606', '0.9636']","['0.6511', '0.8815', '0.4987', '0.5025', '0.5929', '0.7103', '0.3409', '0.7893', '0.8192', '0.8120']","['0.5989', '0.7905', '0.5536', '0.3632', '0.5828', '0.7818', '0.3846', '0.7072', '0.8606', '0.9636']","['0.9733', '0.9997', '0.9271', '0.9908', '0.9590', '0.9523', '0.9028', '0.9905', '0.9732', '0.9534']","[[418, 0, 26, 17, 4, 35, 155, 0, 24, 19], [25, 547, 37, 12, 6, 32, 11, 0, 3, 19], [13, 0, 382, 5, 118, 5, 148, 0, 17, 2], [20, 2, 44, 255, 42, 118, 143, 0, 76, 2], [2, 0, 145, 5, 394, 3, 112, 0, 15, 0], [0, 0, 2, 0, 0, 559, 15, 46, 14, 79], [106, 0, 185, 13, 85, 16, 270, 0, 16, 11], [0, 0, 0, 0, 0, 51, 1, 500, 2, 153], [2, 0, 21, 6, 4, 26, 27, 4, 605, 8], [0, 0, 0, 0, 0, 14, 0, 10, 2, 689]]","[5, 2, 2, 8, 8, 2, 2, 3, 8, 3, 8, 8, 6, 8, 0, 0]","[3, 3, 3, 1, 3, 3, 5, 3, 3, 1, 1, 1, 3, 3, 3, 3]","[[ 59.   0.   5.   0.  16.  45.  14.   0.  19.  59.]
 [ 25.  40.  60.  17.   4.  26.  31.   0.  15.  46.]
 [  0.   0.  39.   0.   0.   0.   1.   0.   0.   0.]
 [ 62.   8. 107. 142.  37. 170. 143.   0. 158.  10.]
 [  0.   1.   5.   3.  22.   3.  10.   0.   4.   3.]
 [  0.   0.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   2.   0.   0.   6.  67.   0.   1.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   1.   1.   0.  17.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",1520
96,"['0.6103', '0.7803', '0.4942', '0.3476', '0.6109', '0.7441', '0.4131', '0.7171', '0.8691', '0.9566']","['0.7030', '0.9982', '0.4590', '0.8000', '0.5842', '0.6734', '0.2857', '0.8973', '0.8147', '0.6994']","['0.6103', '0.7803', '0.4942', '0.3476', '0.6109', '0.7441', '0.4131', '0.7171', '0.8691', '0.9566']","['0.6534', '0.8759', '0.4759', '0.4846', '0.5973', '0.7070', '0.3378', '0.7972', '0.8410', '0.8080']","['0.6103', '0.7803', '0.4942', '0.3476', '0.6109', '0.7441', '0.4131', '0.7171', '0.8691', '0.9566']","['0.9714', '0.9998', '0.9363', '0.9903', '0.9535', '0.9589', '0.8849', '0.9908', '0.9779', '0.9532']","[[426, 0, 20, 22, 7, 20, 171, 0, 17, 15], [37, 540, 35, 8, 8, 40, 12, 0, 1, 11], [13, 0, 341, 3, 142, 3, 176, 0, 11, 1], [22, 1, 39, 244, 39, 114, 183, 0, 58, 2], [1, 0, 117, 2, 413, 0, 133, 0, 9, 1], [0, 0, 7, 3, 0, 532, 17, 41, 22, 93], [107, 0, 164, 14, 93, 11, 290, 0, 13, 10], [0, 0, 0, 2, 0, 38, 0, 507, 5, 155], [0, 0, 20, 7, 5, 18, 33, 3, 611, 6], [0, 0, 0, 0, 0, 14, 0, 14, 3, 684]]","[6, 6, 6, 8, 5, 2, 3, 4, 6, 4, 5, 9, 0, 4, 0, 2]","[1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1]","[[ 59.   0.   5.   0.  16.  45.  14.   0.  19.  59.]
 [ 25.  40.  61.  17.   4.  26.  34.   0.  15.  47.]
 [  0.   0.  39.   0.   0.   0.   1.   0.   0.   0.]
 [ 64.   8. 108. 143.  40. 172. 144.   0. 159.  10.]
 [  0.   1.   5.   3.  22.   3.  10.   0.   4.   3.]
 [  0.   0.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   2.   0.   0.   6.  67.   0.   1.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   1.   1.   0.  17.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",1536
