cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
178,"['0.0884', '0.0197', '0.1324', '0.1489', '0.2400', '0.3350', '0.2914', '0.3250', '0.1149', '0.5949']","['0.3418', '0.2667', '0.2714', '0.2339', '0.2240', '0.1769', '0.3024', '0.2757', '0.3148', '0.1915']","['0.0884', '0.0197', '0.1324', '0.1489', '0.2400', '0.3350', '0.2914', '0.3250', '0.1149', '0.5949']","['0.1404', '0.0368', '0.1780', '0.1820', '0.2317', '0.2315', '0.2968', '0.2983', '0.1683', '0.2898']","['0.0884', '0.0197', '0.1324', '0.1489', '0.2400', '0.3350', '0.2914', '0.3250', '0.1149', '0.5949']","['0.9807', '0.9939', '0.9624', '0.9447', '0.9076', '0.8229', '0.9248', '0.9046', '0.9726', '0.7287']","[[54, 4, 29, 17, 45, 158, 31, 31, 34, 208], [12, 12, 9, 22, 33, 69, 25, 44, 56, 326], [3, 0, 76, 29, 89, 126, 73, 70, 3, 105], [5, 1, 25, 91, 54, 157, 58, 85, 7, 128], [5, 2, 44, 26, 144, 96, 83, 89, 4, 107], [7, 2, 30, 82, 66, 205, 41, 73, 5, 101], [1, 0, 17, 47, 101, 72, 176, 49, 3, 138], [8, 2, 29, 36, 54, 115, 52, 196, 2, 109], [53, 11, 10, 21, 32, 107, 18, 25, 68, 247], [10, 11, 11, 18, 25, 54, 25, 49, 34, 348]]","[5, 4, 7, 4, 0, 6, 6, 3, 4, 5, 8, 8, 4, 5, 0, 7]","[0, 4, 7, 4, 0, 6, 8, 1, 4, 5, 8, 8, 4, 0, 0, 4]","[[150.   0.   5.  21.  29. 166.  55.  35.   6. 123.]
 [ 12.   5.  16.  18.  17.  36.  12.  19.   3.  36.]
 [ 11.   0. 179.   4.   4.  59.  49.  57.   6.  16.]
 [ 14.   2.   7.  98.   5.  41.   5.  20.  13.  41.]
 [  4.   0.  25.   4. 228.  18.  14.  18.   1.  26.]
 [  0.   0.   0.   0.   0. 157.   2.   2.   1.   2.]
 [  2.   0.   2.   2.   1.  19. 208.   5.   2.  27.]
 [  0.   0.   1.   0.   1.   8.   1. 139.   0.   5.]
 [ 11.   0.   9.   3.  63.  39.  36.  11.  75. 108.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 173.]]",2848
179,"['0.1686', '0.0345', '0.1882', '0.1080', '0.2183', '0.2892', '0.3477', '0.3333', '0.0726', '0.5915']","['0.4440', '0.3000', '0.2177', '0.2089', '0.2270', '0.1897', '0.2724', '0.2503', '0.3116', '0.2079']","['0.1686', '0.0345', '0.1882', '0.1080', '0.2183', '0.2892', '0.3477', '0.3333', '0.0726', '0.5915']","['0.2444', '0.0619', '0.2019', '0.1424', '0.2226', '0.2291', '0.3055', '0.2859', '0.1178', '0.3077']","['0.1686', '0.0345', '0.1882', '0.1080', '0.2183', '0.2892', '0.3477', '0.3333', '0.0726', '0.5915']","['0.9761', '0.9909', '0.9285', '0.9536', '0.9174', '0.8597', '0.8960', '0.8885', '0.9824', '0.7566']","[[103, 9, 39, 12, 33, 120, 33, 44, 22, 196], [16, 21, 15, 25, 29, 59, 43, 53, 37, 310], [9, 0, 108, 26, 85, 103, 94, 70, 3, 76], [5, 1, 59, 66, 54, 126, 87, 105, 3, 105], [6, 3, 81, 24, 131, 67, 110, 92, 4, 82], [9, 0, 66, 75, 53, 177, 63, 82, 3, 84], [2, 0, 48, 33, 80, 54, 210, 63, 0, 114], [11, 3, 50, 24, 66, 82, 67, 201, 1, 98], [55, 19, 15, 18, 25, 99, 28, 37, 43, 253], [16, 14, 15, 13, 21, 46, 36, 56, 22, 346]]","[9, 3, 5, 5, 9, 4, 3, 5, 9, 5, 4, 0, 2, 3, 4, 7]","[8, 3, 2, 0, 3, 2, 2, 5, 0, 0, 8, 0, 2, 3, 2, 7]","[[151.   0.   5.  21.  29. 168.  55.  35.   6. 124.]
 [ 12.   5.  16.  18.  17.  36.  12.  19.   3.  36.]
 [ 11.   0. 180.   5.   6.  60.  49.  57.   6.  16.]
 [ 14.   2.   7. 100.   5.  41.   5.  20.  13.  42.]
 [  4.   0.  25.   4. 228.  18.  14.  18.   1.  26.]
 [  0.   0.   0.   0.   0. 158.   2.   2.   1.   2.]
 [  2.   0.   2.   2.   1.  19. 208.   5.   2.  27.]
 [  0.   0.   1.   0.   1.   8.   1. 140.   0.   5.]
 [ 11.   0.   9.   3.  64.  39.  36.  11.  75. 109.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 173.]]",2864
180,"['0.1440', '0.0247', '0.1498', '0.0933', '0.2083', '0.3513', '0.3328', '0.2637', '0.1014', '0.6274']","['0.3534', '0.3261', '0.2188', '0.2385', '0.2248', '0.1886', '0.2991', '0.2619', '0.2985', '0.1935']","['0.1440', '0.0247', '0.1498', '0.0933', '0.2083', '0.3513', '0.3328', '0.2637', '0.1014', '0.6274']","['0.2047', '0.0459', '0.1779', '0.1341', '0.2163', '0.2454', '0.3150', '0.2628', '0.1513', '0.2957']","['0.1440', '0.0247', '0.1498', '0.0933', '0.2083', '0.3513', '0.3328', '0.2637', '0.1014', '0.6274']","['0.9701', '0.9943', '0.9434', '0.9662', '0.9202', '0.8283', '0.9127', '0.9170', '0.9739', '0.7175']","[[88, 6, 25, 10, 36, 138, 27, 29, 31, 221], [21, 15, 11, 11, 29, 64, 30, 39, 55, 333], [13, 1, 86, 19, 83, 131, 94, 56, 3, 88], [6, 1, 58, 57, 54, 144, 75, 71, 3, 142], [6, 2, 65, 11, 125, 106, 100, 77, 6, 102], [15, 1, 58, 53, 58, 215, 44, 57, 4, 107], [2, 0, 31, 29, 69, 86, 201, 41, 6, 139], [16, 4, 36, 23, 64, 103, 53, 159, 2, 143], [66, 10, 13, 13, 23, 102, 23, 27, 60, 255], [16, 6, 10, 13, 15, 51, 25, 51, 31, 367]]","[5, 4, 7, 2, 6, 2, 0, 7, 4, 6, 7, 5, 4, 4, 4, 4]","[0, 4, 7, 2, 6, 2, 0, 7, 3, 6, 1, 0, 2, 8, 4, 4]","[[152.   0.   5.  21.  29. 170.  55.  35.   6. 124.]
 [ 12.   5.  16.  18.  17.  36.  12.  20.   3.  36.]
 [ 11.   0. 182.   5.   7.  60.  49.  57.   6.  16.]
 [ 14.   2.   7. 100.   6.  41.   5.  20.  13.  42.]
 [  4.   0.  25.   4. 231.  18.  14.  18.   1.  26.]
 [  0.   0.   0.   0.   0. 158.   2.   2.   1.   2.]
 [  2.   0.   2.   2.   1.  19. 210.   5.   2.  27.]
 [  0.   0.   1.   0.   1.   8.   1. 142.   0.   5.]
 [ 11.   0.   9.   3.  65.  39.  36.  11.  75. 109.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 173.]]",2880
181,"['0.1277', '0.0345', '0.1324', '0.1129', '0.2283', '0.3007', '0.3079', '0.3599', '0.0895', '0.6427']","['0.4062', '0.3182', '0.2667', '0.2085', '0.2246', '0.1771', '0.3074', '0.2547', '0.3681', '0.2004']","['0.1277', '0.0345', '0.1324', '0.1129', '0.2283', '0.3007', '0.3079', '0.3599', '0.0895', '0.6427']","['0.1943', '0.0623', '0.1769', '0.1465', '0.2264', '0.2229', '0.3077', '0.2983', '0.1440', '0.3056']","['0.1277', '0.0345', '0.1324', '0.1129', '0.2283', '0.3007', '0.3079', '0.3599', '0.0895', '0.6427']","['0.9788', '0.9917', '0.9615', '0.9514', '0.9124', '0.8413', '0.9223', '0.8823', '0.9832', '0.7230']","[[78, 9, 22, 15, 37, 151, 24, 40, 23, 212], [15, 21, 7, 19, 29, 58, 29, 45, 35, 350], [6, 1, 76, 28, 93, 116, 79, 84, 3, 88], [3, 2, 32, 69, 50, 130, 63, 115, 3, 144], [5, 1, 46, 20, 137, 89, 95, 103, 4, 100], [11, 1, 36, 79, 71, 184, 42, 79, 4, 105], [2, 0, 27, 38, 83, 63, 186, 69, 2, 134], [13, 4, 25, 26, 62, 96, 44, 217, 2, 114], [46, 18, 7, 20, 31, 104, 22, 38, 53, 253], [13, 9, 7, 17, 17, 48, 21, 62, 15, 376]]","[5, 4, 6, 6, 5, 4, 2, 3, 2, 7, 5, 5, 7, 5, 9, 5]","[5, 4, 0, 8, 5, 4, 2, 3, 2, 7, 0, 2, 7, 0, 9, 7]","[[152.   0.   5.  21.  29. 172.  56.  35.   6. 124.]
 [ 12.   5.  16.  18.  17.  36.  12.  20.   3.  36.]
 [ 11.   0. 184.   5.   7.  61.  49.  57.   6.  16.]
 [ 14.   2.   7. 101.   6.  41.   5.  20.  13.  42.]
 [  4.   0.  25.   4. 233.  18.  14.  18.   1.  26.]
 [  0.   0.   0.   0.   0. 160.   2.   2.   1.   2.]
 [  2.   0.   2.   2.   1.  19. 210.   5.   2.  27.]
 [  0.   0.   1.   0.   1.   9.   1. 144.   0.   5.]
 [ 11.   0.   9.   3.  65.  39.  37.  11.  75. 109.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 174.]]",2896
182,"['0.1047', '0.0230', '0.1185', '0.0867', '0.2117', '0.3709', '0.3775', '0.3167', '0.0676', '0.6308']","['0.3975', '0.3500', '0.2244', '0.2265', '0.2305', '0.1832', '0.2679', '0.2721', '0.3478', '0.2045']","['0.1047', '0.0230', '0.1185', '0.0867', '0.2117', '0.3709', '0.3775', '0.3167', '0.0676', '0.6308']","['0.1658', '0.0432', '0.1551', '0.1254', '0.2207', '0.2453', '0.3134', '0.2927', '0.1132', '0.3089']","['0.1047', '0.0230', '0.1185', '0.0867', '0.2117', '0.3709', '0.3775', '0.3167', '0.0676', '0.6308']","['0.9820', '0.9952', '0.9567', '0.9664', '0.9215', '0.8122', '0.8845', '0.9053', '0.9861', '0.7350']","[[64, 4, 27, 12, 35, 166, 38, 38, 23, 204], [10, 14, 6, 12, 29, 84, 43, 40, 32, 338], [3, 1, 68, 18, 84, 137, 105, 71, 1, 86], [6, 1, 38, 53, 42, 156, 103, 89, 2, 121], [5, 0, 47, 16, 127, 111, 124, 78, 2, 90], [10, 0, 39, 51, 54, 227, 73, 64, 4, 90], [0, 0, 27, 19, 74, 81, 228, 51, 0, 124], [7, 0, 30, 24, 65, 114, 68, 191, 0, 104], [46, 12, 10, 14, 25, 107, 32, 28, 40, 278], [10, 8, 11, 15, 16, 56, 37, 52, 11, 369]]","[7, 9, 7, 2, 9, 0, 9, 5, 9, 9, 7, 5, 8, 5, 9, 7]","[7, 4, 2, 2, 8, 0, 8, 5, 3, 3, 7, 5, 8, 8, 1, 8]","[[153.   0.   5.  21.  29. 172.  56.  35.   6. 124.]
 [ 12.   5.  16.  18.  17.  36.  12.  20.   3.  37.]
 [ 11.   0. 185.   5.   7.  61.  49.  58.   6.  16.]
 [ 14.   2.   7. 101.   6.  41.   5.  20.  13.  44.]
 [  4.   0.  25.   4. 233.  18.  14.  18.   1.  27.]
 [  0.   0.   0.   0.   0. 162.   2.   2.   1.   2.]
 [  2.   0.   2.   2.   1.  19. 210.   5.   2.  27.]
 [  0.   0.   1.   0.   1.   9.   1. 146.   0.   5.]
 [ 11.   0.   9.   3.  65.  40.  37.  12.  76. 111.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 174.]]",2912
183,"['0.1408', '0.0296', '0.1098', '0.0802', '0.2483', '0.3546', '0.3295', '0.3814', '0.1014', '0.5487']","['0.3927', '0.3103', '0.2930', '0.2207', '0.2317', '0.1795', '0.2675', '0.2567', '0.2899', '0.2023']","['0.1408', '0.0296', '0.1098', '0.0802', '0.2483', '0.3546', '0.3295', '0.3814', '0.1014', '0.5487']","['0.2072', '0.0541', '0.1597', '0.1176', '0.2397', '0.2383', '0.2953', '0.3069', '0.1502', '0.2956']","['0.1408', '0.0296', '0.1098', '0.0802', '0.2483', '0.3546', '0.3295', '0.3814', '0.1014', '0.5487']","['0.9753', '0.9926', '0.9720', '0.9679', '0.9085', '0.8159', '0.8990', '0.8766', '0.9728', '0.7662']","[[86, 7, 14, 9, 32, 174, 34, 48, 26, 181], [21, 18, 5, 11, 30, 81, 45, 39, 63, 295], [7, 1, 63, 17, 98, 126, 89, 91, 2, 80], [5, 1, 28, 49, 55, 148, 85, 120, 6, 114], [3, 1, 34, 19, 149, 98, 98, 113, 5, 80], [11, 1, 31, 54, 62, 217, 63, 82, 4, 87], [2, 0, 14, 24, 103, 76, 199, 65, 4, 117], [9, 4, 18, 19, 69, 97, 62, 230, 4, 91], [57, 15, 3, 9, 23, 133, 31, 40, 60, 221], [18, 10, 5, 11, 22, 59, 38, 68, 33, 321]]","[9, 5, 5, 9, 3, 4, 9, 7, 2, 6, 4, 9, 9, 9, 9, 6]","[4, 2, 2, 1, 3, 4, 0, 7, 2, 0, 4, 4, 9, 0, 9, 1]","[[153.   0.   5.  21.  29. 172.  57.  35.   6. 126.]
 [ 12.   5.  16.  18.  17.  36.  13.  20.   3.  38.]
 [ 11.   0. 186.   5.   7.  63.  49.  58.   6.  16.]
 [ 14.   2.   7. 102.   6.  41.   5.  20.  13.  44.]
 [  4.   0.  25.   4. 235.  18.  14.  18.   1.  29.]
 [  0.   0.   0.   0.   0. 162.   2.   2.   1.   2.]
 [  2.   0.   2.   2.   1.  19. 210.   5.   2.  27.]
 [  0.   0.   1.   0.   1.   9.   1. 147.   0.   5.]
 [ 11.   0.   9.   3.  65.  40.  37.  12.  76. 111.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 176.]]",2928
184,"['0.1244', '0.0247', '0.0976', '0.0933', '0.2567', '0.3693', '0.3609', '0.2736', '0.0693', '0.5658']","['0.3938', '0.2941', '0.2333', '0.2021', '0.2070', '0.1689', '0.2562', '0.2984', '0.3445', '0.2032']","['0.1244', '0.0247', '0.0976', '0.0933', '0.2567', '0.3693', '0.3609', '0.2736', '0.0693', '0.5658']","['0.1891', '0.0455', '0.1376', '0.1277', '0.2292', '0.2318', '0.2997', '0.2855', '0.1153', '0.2990']","['0.1244', '0.0247', '0.0976', '0.0933', '0.2567', '0.3693', '0.3609', '0.2736', '0.0693', '0.5658']","['0.9783', '0.9933', '0.9661', '0.9582', '0.8907', '0.7936', '0.8827', '0.9281', '0.9856', '0.7603']","[[76, 6, 18, 18, 52, 175, 44, 21, 12, 189], [18, 15, 8, 15, 43, 86, 53, 30, 36, 304], [5, 2, 56, 20, 102, 148, 109, 54, 2, 76], [6, 1, 25, 57, 77, 169, 98, 65, 4, 109], [4, 1, 40, 20, 154, 117, 114, 63, 4, 83], [10, 0, 33, 71, 65, 226, 67, 54, 4, 82], [1, 0, 17, 26, 103, 83, 218, 34, 0, 122], [8, 2, 27, 26, 82, 121, 71, 165, 1, 100], [48, 15, 5, 15, 34, 139, 38, 24, 41, 233], [17, 9, 11, 14, 32, 74, 39, 43, 15, 331]]","[9, 9, 6, 2, 3, 5, 7, 2, 3, 4, 9, 3, 2, 6, 4, 4]","[9, 9, 6, 2, 3, 5, 1, 2, 1, 4, 0, 3, 6, 6, 8, 4]","[[153.   0.   5.  21.  29. 172.  57.  35.   6. 127.]
 [ 12.   5.  16.  19.  17.  36.  13.  21.   3.  38.]
 [ 11.   0. 188.   5.   7.  63.  49.  58.   6.  16.]
 [ 14.   2.   7. 104.   6.  41.   5.  20.  13.  44.]
 [  4.   0.  25.   4. 237.  18.  14.  18.   1.  29.]
 [  0.   0.   0.   0.   0. 163.   2.   2.   1.   2.]
 [  2.   0.   3.   2.   1.  19. 212.   5.   2.  27.]
 [  0.   0.   1.   0.   1.   9.   1. 147.   0.   5.]
 [ 11.   0.   9.   3.  66.  40.  37.  12.  76. 111.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 178.]]",2944
185,"['0.1408', '0.0658', '0.1010', '0.0786', '0.1900', '0.3840', '0.3245', '0.3400', '0.0929', '0.6359']","['0.4175', '0.3810', '0.2437', '0.2254', '0.2253', '0.1892', '0.2707', '0.2569', '0.3481', '0.2055']","['0.1408', '0.0658', '0.1010', '0.0786', '0.1900', '0.3840', '0.3245', '0.3400', '0.0929', '0.6359']","['0.2105', '0.1122', '0.1429', '0.1165', '0.2061', '0.2535', '0.2952', '0.2926', '0.1467', '0.3106']","['0.1408', '0.0658', '0.1010', '0.0786', '0.1900', '0.3840', '0.3245', '0.3400', '0.0929', '0.6359']","['0.9777', '0.9879', '0.9668', '0.9694', '0.9274', '0.8131', '0.9021', '0.8901', '0.9810', '0.7344']","[[86, 13, 22, 10, 28, 154, 29, 36, 24, 209], [18, 40, 4, 9, 20, 78, 30, 50, 39, 320], [5, 2, 58, 16, 77, 146, 98, 80, 3, 89], [3, 1, 30, 48, 40, 161, 88, 102, 7, 131], [5, 2, 38, 20, 114, 119, 99, 98, 2, 103], [9, 1, 36, 47, 49, 235, 57, 80, 4, 94], [3, 0, 19, 22, 83, 73, 196, 65, 2, 141], [11, 6, 22, 21, 55, 110, 66, 205, 3, 104], [53, 22, 6, 8, 25, 115, 30, 31, 55, 247], [13, 18, 3, 12, 15, 51, 31, 51, 19, 372]]","[9, 0, 9, 6, 9, 3, 9, 7, 5, 7, 9, 8, 6, 7, 5, 5]","[9, 2, 9, 6, 9, 1, 9, 7, 0, 6, 9, 8, 0, 1, 0, 1]","[[153.   0.   5.  21.  29. 174.  58.  35.   6. 127.]
 [ 12.   5.  16.  20.  17.  37.  13.  22.   3.  38.]
 [ 12.   0. 188.   5.   7.  63.  49.  58.   6.  16.]
 [ 14.   2.   7. 104.   6.  41.   5.  20.  13.  44.]
 [  4.   0.  25.   4. 237.  18.  14.  18.   1.  29.]
 [  0.   0.   0.   0.   0. 163.   2.   2.   1.   2.]
 [  2.   0.   3.   2.   1.  19. 213.   6.   2.  27.]
 [  0.   0.   1.   0.   1.   9.   1. 148.   0.   5.]
 [ 11.   0.   9.   3.  66.  40.  37.  12.  77. 111.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 183.]]",2960
186,"['0.0835', '0.0395', '0.1498', '0.0851', '0.2000', '0.3431', '0.3030', '0.3151', '0.0811', '0.6137']","['0.3806', '0.4211', '0.1842', '0.2222', '0.2198', '0.1759', '0.2727', '0.2703', '0.3357', '0.1939']","['0.0835', '0.0395', '0.1498', '0.0851', '0.2000', '0.3431', '0.3030', '0.3151', '0.0811', '0.6137']","['0.1369', '0.0722', '0.1652', '0.1231', '0.2094', '0.2326', '0.2871', '0.2910', '0.1306', '0.2947']","['0.0835', '0.0395', '0.1498', '0.0851', '0.2000', '0.3431', '0.3030', '0.3151', '0.0811', '0.6137']","['0.9846', '0.9939', '0.9298', '0.9662', '0.9211', '0.8174', '0.9096', '0.9049', '0.9824', '0.7245']","[[51, 6, 40, 10, 43, 169, 26, 36, 23, 207], [8, 24, 18, 13, 21, 77, 38, 47, 34, 328], [3, 2, 86, 24, 78, 136, 78, 69, 2, 96], [5, 0, 66, 52, 48, 150, 75, 83, 5, 127], [5, 1, 68, 19, 120, 107, 88, 84, 2, 106], [9, 0, 64, 46, 45, 210, 63, 67, 4, 104], [3, 1, 38, 25, 78, 67, 183, 49, 2, 158], [9, 2, 44, 21, 67, 103, 59, 190, 3, 105], [32, 12, 19, 13, 28, 118, 29, 32, 48, 261], [9, 9, 24, 11, 18, 57, 32, 46, 20, 359]]","[8, 2, 5, 7, 5, 0, 5, 6, 6, 5, 0, 6, 3, 0, 9, 5]","[8, 2, 6, 3, 0, 0, 5, 8, 2, 0, 0, 2, 0, 1, 0, 5]","[[155.   0.   5.  22.  29. 176.  58.  35.   6. 128.]
 [ 13.   5.  16.  20.  17.  37.  13.  22.   3.  38.]
 [ 12.   0. 189.   5.   7.  63.  51.  58.   6.  16.]
 [ 14.   2.   7. 104.   6.  41.   5.  21.  13.  44.]
 [  4.   0.  25.   4. 237.  18.  14.  18.   1.  29.]
 [  0.   0.   0.   0.   0. 165.   2.   2.   1.   2.]
 [  2.   0.   3.   2.   1.  20. 213.   6.   2.  27.]
 [  0.   0.   1.   0.   1.   9.   1. 148.   0.   5.]
 [ 11.   0.   9.   3.  66.  40.  38.  12.  78. 111.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 183.]]",2976
187,"['0.1293', '0.0247', '0.1132', '0.0998', '0.2150', '0.3922', '0.2964', '0.3300', '0.0760', '0.6085']","['0.3709', '0.3846', '0.2697', '0.2346', '0.2198', '0.1757', '0.2784', '0.2643', '0.3409', '0.2016']","['0.1293', '0.0247', '0.1132', '0.0998', '0.2150', '0.3922', '0.2964', '0.3300', '0.0760', '0.6085']","['0.1917', '0.0464', '0.1595', '0.1401', '0.2174', '0.2427', '0.2871', '0.2935', '0.1243', '0.3028']","['0.1293', '0.0247', '0.1132', '0.0998', '0.2150', '0.3922', '0.2964', '0.3300', '0.0760', '0.6085']","['0.9751', '0.9955', '0.9676', '0.9631', '0.9152', '0.7910', '0.9140', '0.8974', '0.9839', '0.7396']","[[79, 5, 21, 10, 46, 175, 32, 42, 18, 183], [24, 15, 6, 9, 38, 93, 30, 37, 41, 315], [8, 1, 65, 27, 72, 152, 84, 71, 1, 93], [6, 0, 27, 61, 47, 175, 74, 98, 1, 122], [4, 0, 37, 21, 129, 120, 91, 92, 4, 102], [10, 0, 34, 49, 51, 240, 51, 80, 4, 93], [0, 0, 18, 32, 82, 90, 179, 61, 0, 142], [8, 0, 16, 30, 63, 124, 53, 199, 2, 108], [56, 11, 8, 11, 38, 126, 22, 23, 45, 252], [18, 7, 9, 10, 21, 71, 27, 50, 16, 356]]","[2, 7, 4, 6, 2, 3, 6, 4, 9, 0, 9, 7, 2, 6, 2, 0]","[2, 6, 4, 6, 2, 3, 4, 5, 9, 0, 9, 7, 2, 6, 2, 2]","[[156.   0.   5.  22.  29. 176.  58.  35.   6. 128.]
 [ 13.   5.  16.  20.  17.  37.  13.  22.   3.  38.]
 [ 13.   0. 193.   5.   7.  63.  51.  58.   6.  16.]
 [ 14.   2.   7. 105.   6.  41.   5.  21.  13.  44.]
 [  4.   0.  25.   4. 238.  18.  15.  18.   1.  29.]
 [  0.   0.   0.   0.   1. 165.   2.   2.   1.   2.]
 [  2.   0.   3.   2.   1.  20. 215.   7.   2.  27.]
 [  0.   0.   1.   0.   1.   9.   1. 149.   0.   5.]
 [ 11.   0.   9.   3.  66.  40.  38.  12.  78. 111.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 185.]]",2992
188,"['0.1457', '0.0312', '0.1341', '0.0851', '0.2567', '0.3562', '0.3311', '0.3018', '0.0811', '0.6205']","['0.3803', '0.3276', '0.2492', '0.2232', '0.2319', '0.1833', '0.2584', '0.2762', '0.3357', '0.2090']","['0.1457', '0.0312', '0.1341', '0.0851', '0.2567', '0.3562', '0.3311', '0.3018', '0.0811', '0.6205']","['0.2107', '0.0571', '0.1744', '0.1232', '0.2437', '0.2421', '0.2903', '0.2884', '0.1306', '0.3127']","['0.1457', '0.0312', '0.1341', '0.0851', '0.2567', '0.3562', '0.3311', '0.3018', '0.0811', '0.6205']","['0.9731', '0.9928', '0.9572', '0.9664', '0.9056', '0.8198', '0.8936', '0.9116', '0.9824', '0.7463']","[[89, 5, 28, 10, 42, 168, 30, 28, 20, 191], [23, 19, 12, 12, 28, 78, 38, 37, 41, 320], [9, 2, 77, 17, 90, 128, 99, 65, 2, 85], [6, 2, 39, 52, 60, 151, 100, 78, 2, 121], [4, 2, 37, 19, 154, 106, 95, 85, 3, 95], [10, 1, 37, 47, 61, 218, 84, 70, 3, 81], [3, 0, 24, 27, 106, 69, 200, 46, 2, 127], [13, 1, 35, 26, 69, 104, 68, 182, 1, 104], [57, 14, 11, 13, 31, 120, 26, 22, 48, 250], [20, 12, 9, 10, 23, 47, 34, 46, 21, 363]]","[0, 7, 6, 4, 5, 6, 3, 2, 4, 2, 4, 6, 3, 7, 6, 4]","[0, 2, 6, 4, 8, 6, 3, 2, 4, 4, 0, 8, 1, 3, 6, 4]","[[157.   0.   5.  22.  30. 176.  58.  35.   6. 128.]
 [ 13.   5.  16.  21.  17.  37.  13.  22.   3.  38.]
 [ 13.   0. 194.   5.   7.  63.  51.  59.   6.  16.]
 [ 14.   2.   7. 106.   6.  41.   5.  22.  13.  44.]
 [  4.   0.  26.   4. 241.  18.  15.  18.   1.  29.]
 [  0.   0.   0.   0.   1. 165.   2.   2.   1.   2.]
 [  2.   0.   3.   2.   1.  20. 218.   7.   2.  27.]
 [  0.   0.   1.   0.   1.   9.   1. 149.   0.   5.]
 [ 11.   0.   9.   3.  66.  41.  39.  12.  78. 111.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 185.]]",3008
189,"['0.1326', '0.0148', '0.1551', '0.1146', '0.1850', '0.3333', '0.2980', '0.3184', '0.0777', '0.6274']","['0.3839', '0.3333', '0.2000', '0.2201', '0.2083', '0.1742', '0.2812', '0.2449', '0.3151', '0.2128']","['0.1326', '0.0148', '0.1551', '0.1146', '0.1850', '0.3333', '0.2980', '0.3184', '0.0777', '0.6274']","['0.1971', '0.0283', '0.1747', '0.1507', '0.1959', '0.2288', '0.2894', '0.2769', '0.1247', '0.3177']","['0.1326', '0.0148', '0.1551', '0.1146', '0.1850', '0.3333', '0.2980', '0.3184', '0.0777', '0.6274']","['0.9759', '0.9967', '0.9344', '0.9540', '0.9219', '0.8205', '0.9148', '0.8903', '0.9815', '0.7492']","[[81, 3, 34, 19, 34, 172, 30, 36, 21, 181], [18, 9, 20, 18, 33, 77, 38, 50, 45, 300], [8, 0, 89, 24, 80, 122, 78, 81, 3, 89], [5, 1, 56, 70, 46, 139, 74, 98, 3, 119], [3, 1, 75, 25, 111, 96, 82, 105, 2, 100], [9, 0, 64, 62, 46, 204, 60, 75, 4, 88], [3, 0, 36, 32, 74, 78, 180, 73, 1, 127], [10, 1, 45, 34, 54, 110, 52, 192, 2, 103], [61, 7, 8, 17, 31, 121, 21, 29, 46, 251], [13, 5, 18, 17, 24, 52, 25, 45, 19, 367]]","[5, 2, 4, 9, 2, 8, 5, 9, 2, 5, 5, 4, 4, 5, 3, 9]","[0, 2, 8, 4, 2, 8, 5, 4, 7, 5, 8, 4, 4, 5, 3, 0]","[[157.   0.   5.  22.  30. 177.  58.  35.   6. 129.]
 [ 13.   5.  16.  21.  17.  37.  13.  22.   3.  38.]
 [ 13.   0. 196.   5.   7.  63.  51.  59.   6.  16.]
 [ 14.   2.   7. 107.   6.  41.   5.  22.  13.  44.]
 [  4.   0.  26.   4. 243.  18.  15.  18.   1.  31.]
 [  0.   0.   0.   0.   1. 168.   2.   2.   1.   2.]
 [  2.   0.   3.   2.   1.  20. 218.   7.   2.  27.]
 [  0.   0.   2.   0.   1.   9.   1. 149.   0.   5.]
 [ 11.   0.   9.   3.  67.  42.  39.  12.  79. 111.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 185.]]",3024
