cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
174,"['0.0704', '0.3191', '0.0383', '0.1768', '0.4283', '0.3366', '0.0728', '0.3151', '0.4189', '0.1368']","['0.2945', '0.3386', '0.2178', '0.1292', '0.1818', '0.1920', '0.2391', '0.2827', '0.3242', '0.3390']","['0.0704', '0.3191', '0.0383', '0.1768', '0.4283', '0.3366', '0.0728', '0.3151', '0.4189', '0.1368']","['0.1136', '0.3285', '0.0652', '0.1493', '0.2552', '0.2445', '0.1117', '0.2980', '0.3655', '0.1949']","['0.0704', '0.3191', '0.0383', '0.1768', '0.4283', '0.3366', '0.0728', '0.3151', '0.4189', '0.1368']","['0.9809', '0.9297', '0.9854', '0.8649', '0.7857', '0.8391', '0.9741', '0.9107', '0.9044', '0.9712']","[[43, 45, 2, 151, 69, 53, 7, 25, 193, 23], [16, 194, 1, 56, 104, 77, 7, 25, 91, 37], [6, 21, 22, 125, 167, 87, 23, 86, 26, 11], [3, 34, 10, 108, 167, 148, 30, 82, 21, 8], [3, 23, 22, 81, 257, 96, 15, 77, 22, 4], [4, 19, 13, 75, 135, 206, 23, 100, 29, 8], [3, 29, 18, 82, 206, 146, 44, 45, 21, 10], [8, 19, 9, 59, 150, 115, 20, 190, 14, 19], [36, 93, 2, 47, 61, 52, 5, 12, 248, 36], [24, 96, 2, 52, 98, 93, 10, 30, 100, 80]]","[1, 5, 7, 7, 8, 9, 8, 8, 6, 9, 5, 3, 7, 3, 8, 3]","[0, 1, 2, 2, 8, 6, 0, 8, 0, 9, 1, 0, 7, 9, 1, 9]","[[ 42.  21.   0. 245.  22.  55.  22.  10.  73.   6.]
 [ 17.  80.   0.   5.  33.  35.   5.   4.  42.   0.]
 [  2.  51.  11.  62.  29.  37.  23.  46.  32.  14.]
 [  0.   0.   0. 126.   8.  16.   0.  30.   4.   0.]
 [  1.   5.   1.  15. 269.  12.   8.   5.  24.  15.]
 [  0.   1.   0.   0.   0. 146.   0.   3.   0.   0.]
 [  4.  15.   0.   5.  62.  81.  87.  39.  24.  43.]
 [  0.   0.   0.   0.   0.   3.   0. 162.   1.   0.]
 [  0.   1.   0.   1.  14.  14.   0.   0. 191.   1.]
 [  4.  14.   1.  25.  48.  33.  24.  18.  24. 132.]]",2784
175,"['0.0720', '0.3076', '0.0348', '0.1997', '0.3617', '0.3382', '0.0911', '0.3997', '0.3851', '0.1675']","['0.2933', '0.3333', '0.2128', '0.1275', '0.1796', '0.2062', '0.3005', '0.2657', '0.3429', '0.3616']","['0.0720', '0.3076', '0.0348', '0.1997', '0.3617', '0.3382', '0.0911', '0.3997', '0.3851', '0.1675']","['0.1156', '0.3199', '0.0599', '0.1556', '0.2400', '0.2562', '0.1398', '0.3192', '0.3628', '0.2290']","['0.0720', '0.3076', '0.0348', '0.1997', '0.3617', '0.3382', '0.0911', '0.3997', '0.3851', '0.1675']","['0.9803', '0.9306', '0.9864', '0.8451', '0.8165', '0.8521', '0.9763', '0.8766', '0.9192', '0.9681']","[[44, 53, 5, 169, 55, 49, 6, 35, 162, 33], [19, 187, 1, 75, 85, 69, 7, 44, 77, 44], [4, 19, 20, 131, 139, 86, 18, 114, 32, 11], [3, 29, 9, 122, 139, 152, 28, 101, 18, 10], [2, 21, 24, 85, 217, 84, 28, 115, 20, 4], [5, 11, 11, 83, 115, 207, 15, 133, 26, 6], [3, 22, 14, 100, 182, 144, 55, 68, 7, 9], [11, 17, 5, 69, 120, 102, 15, 241, 12, 11], [36, 99, 2, 56, 63, 42, 4, 17, 228, 45], [23, 103, 3, 67, 93, 69, 7, 39, 83, 98]]","[4, 1, 8, 3, 1, 5, 5, 7, 4, 3, 5, 4, 7, 5, 2, 8]","[4, 1, 0, 3, 2, 2, 2, 2, 3, 3, 4, 4, 2, 6, 1, 0]","[[ 42.  21.   0. 245.  22.  55.  22.  10.  75.   6.]
 [ 17.  81.   1.   5.  33.  35.   5.   4.  42.   0.]
 [  2.  52.  11.  62.  29.  39.  23.  48.  32.  14.]
 [  0.   0.   0. 128.   9.  16.   0.  30.   4.   0.]
 [  1.   5.   1.  15. 271.  13.   8.   5.  24.  15.]
 [  0.   1.   0.   0.   0. 146.   0.   3.   0.   0.]
 [  4.  15.   0.   5.  62.  82.  87.  39.  24.  43.]
 [  0.   0.   0.   0.   0.   3.   0. 162.   1.   0.]
 [  0.   1.   0.   1.  14.  14.   0.   0. 191.   1.]
 [  4.  14.   1.  25.  48.  33.  24.  18.  24. 132.]]",2800
176,"['0.0704', '0.2747', '0.0331', '0.1931', '0.4050', '0.3415', '0.0745', '0.3599', '0.3953', '0.1675']","['0.3162', '0.3053', '0.2754', '0.1374', '0.1774', '0.1863', '0.2616', '0.2889', '0.3382', '0.3475']","['0.0704', '0.2747', '0.0331', '0.1931', '0.4050', '0.3415', '0.0745', '0.3599', '0.3953', '0.1675']","['0.1151', '0.2892', '0.0591', '0.1605', '0.2467', '0.2411', '0.1160', '0.3205', '0.3645', '0.2261']","['0.0704', '0.2747', '0.0331', '0.1931', '0.4050', '0.3415', '0.0745', '0.3599', '0.3953', '0.1675']","['0.9827', '0.9295', '0.9908', '0.8625', '0.7913', '0.8305', '0.9765', '0.9011', '0.9153', '0.9660']","[[43, 50, 2, 133, 98, 62, 5, 29, 161, 28], [14, 167, 0, 58, 99, 85, 7, 33, 94, 51], [5, 20, 19, 121, 157, 101, 19, 97, 23, 12], [3, 32, 8, 118, 141, 168, 24, 84, 22, 11], [2, 19, 13, 80, 243, 110, 23, 88, 18, 4], [3, 18, 9, 89, 120, 209, 22, 112, 21, 9], [1, 34, 11, 85, 220, 134, 45, 53, 10, 11], [9, 18, 2, 65, 126, 126, 15, 217, 15, 10], [34, 96, 1, 51, 61, 53, 1, 13, 234, 48], [22, 93, 4, 59, 105, 74, 11, 25, 94, 98]]","[9, 4, 1, 7, 9, 7, 7, 3, 3, 3, 3, 8, 5, 8, 1, 9]","[9, 4, 1, 7, 2, 7, 2, 3, 3, 0, 0, 8, 3, 0, 1, 0]","[[ 42.  21.   0. 247.  22.  55.  22.  10.  76.   7.]
 [ 17.  83.   1.   5.  33.  35.   5.   4.  42.   0.]
 [  2.  52.  11.  62.  29.  39.  23.  49.  32.  15.]
 [  0.   0.   0. 130.   9.  17.   0.  30.   4.   0.]
 [  1.   5.   1.  15. 272.  13.   8.   5.  24.  15.]
 [  0.   1.   0.   0.   0. 146.   0.   3.   0.   0.]
 [  4.  15.   0.   5.  62.  82.  87.  39.  24.  43.]
 [  0.   0.   0.   0.   0.   3.   0. 164.   1.   0.]
 [  0.   1.   0.   1.  14.  14.   0.   0. 192.   1.]
 [  4.  14.   1.  25.  48.  33.  24.  18.  24. 133.]]",2816
177,"['0.0524', '0.3273', '0.0383', '0.2144', '0.3767', '0.3088', '0.1060', '0.3897', '0.3885', '0.1624']","['0.3077', '0.3199', '0.2444', '0.1440', '0.1930', '0.1837', '0.2570', '0.2739', '0.3258', '0.3640']","['0.0524', '0.3273', '0.0383', '0.2144', '0.3767', '0.3088', '0.1060', '0.3897', '0.3885', '0.1624']","['0.0895', '0.3236', '0.0663', '0.1723', '0.2552', '0.2303', '0.1501', '0.3217', '0.3544', '0.2246']","['0.0524', '0.3273', '0.0383', '0.2144', '0.3767', '0.3088', '0.1060', '0.3897', '0.3885', '0.1624']","['0.9866', '0.9216', '0.9875', '0.8554', '0.8250', '0.8441', '0.9657', '0.8846', '0.9120', '0.9693']","[[32, 62, 2, 146, 79, 48, 7, 35, 167, 33], [14, 199, 0, 63, 74, 85, 13, 27, 93, 40], [5, 29, 22, 123, 142, 92, 25, 101, 26, 9], [1, 31, 9, 131, 125, 143, 44, 102, 17, 8], [2, 27, 19, 83, 226, 91, 28, 102, 18, 4], [1, 19, 15, 89, 110, 189, 30, 128, 26, 5], [1, 26, 15, 85, 184, 140, 64, 69, 11, 9], [5, 26, 3, 80, 98, 113, 19, 235, 15, 9], [27, 106, 2, 53, 51, 51, 5, 18, 230, 49], [16, 97, 3, 57, 82, 77, 14, 41, 103, 95]]","[7, 5, 6, 3, 3, 5, 7, 5, 5, 5, 5, 8, 5, 5, 8, 6]","[2, 8, 6, 0, 0, 0, 2, 2, 2, 1, 0, 2, 0, 1, 8, 6]","[[ 42.  21.   0. 249.  22.  58.  22.  10.  76.   7.]
 [ 17.  83.   1.   5.  33.  37.   5.   4.  42.   0.]
 [  2.  52.  11.  62.  29.  41.  23.  51.  33.  15.]
 [  0.   0.   0. 130.   9.  17.   0.  30.   4.   0.]
 [  1.   5.   1.  15. 272.  13.   8.   5.  24.  15.]
 [  0.   1.   0.   0.   0. 146.   0.   3.   0.   0.]
 [  4.  15.   0.   5.  62.  82.  89.  39.  24.  43.]
 [  0.   0.   0.   0.   0.   3.   0. 164.   1.   0.]
 [  0.   1.   0.   1.  14.  15.   0.   0. 193.   1.]
 [  4.  14.   1.  25.  48.  33.  24.  18.  24. 133.]]",2832
178,"['0.0671', '0.3059', '0.0401', '0.2422', '0.3667', '0.3284', '0.1043', '0.3167', '0.3970', '0.2120']","['0.2808', '0.3179', '0.2396', '0.1384', '0.1961', '0.2103', '0.2423', '0.2894', '0.3329', '0.3100']","['0.0671', '0.3059', '0.0401', '0.2422', '0.3667', '0.3284', '0.1043', '0.3167', '0.3970', '0.2120']","['0.1083', '0.3118', '0.0687', '0.1762', '0.2555', '0.2564', '0.1458', '0.3025', '0.3621', '0.2518']","['0.0671', '0.3059', '0.0401', '0.2422', '0.3667', '0.3284', '0.1043', '0.3167', '0.3970', '0.2120']","['0.9805', '0.9260', '0.9865', '0.8291', '0.8330', '0.8599', '0.9635', '0.9131', '0.9129', '0.9490']","[[41, 50, 2, 182, 58, 40, 5, 25, 163, 45], [26, 186, 2, 60, 82, 56, 10, 25, 89, 72], [3, 29, 23, 156, 133, 86, 28, 73, 26, 17], [2, 29, 10, 148, 126, 139, 44, 74, 22, 17], [1, 25, 19, 106, 220, 90, 35, 79, 19, 6], [6, 21, 16, 107, 94, 201, 30, 100, 25, 12], [6, 28, 13, 109, 177, 125, 63, 53, 10, 20], [12, 25, 7, 82, 105, 119, 26, 191, 16, 20], [26, 101, 2, 55, 46, 41, 7, 12, 235, 67], [23, 91, 2, 64, 81, 59, 12, 28, 101, 124]]","[9, 4, 5, 5, 3, 3, 4, 9, 7, 5, 3, 4, 4, 3, 7, 4]","[0, 4, 5, 5, 0, 0, 9, 9, 4, 6, 2, 4, 4, 4, 7, 4]","[[ 42.  21.   0. 251.  22.  58.  22.  10.  76.   8.]
 [ 17.  83.   1.   5.  33.  37.   5.   4.  42.   0.]
 [  2.  52.  11.  63.  29.  41.  23.  51.  33.  15.]
 [  0.   0.   0. 130.   9.  17.   0.  30.   4.   0.]
 [  1.   5.   1.  16. 276.  13.   8.   6.  24.  15.]
 [  0.   1.   0.   0.   0. 148.   0.   3.   0.   0.]
 [  4.  15.   0.   5.  62.  83.  89.  39.  24.  43.]
 [  0.   0.   0.   0.   0.   3.   0. 165.   1.   0.]
 [  0.   1.   0.   1.  14.  15.   0.   0. 193.   1.]
 [  4.  14.   1.  25.  49.  33.  24.  18.  24. 134.]]",2848
179,"['0.0491', '0.3536', '0.0314', '0.2177', '0.3717', '0.2941', '0.0861', '0.3632', '0.4274', '0.1829']","['0.2970', '0.3050', '0.2857', '0.1221', '0.1929', '0.2081', '0.2653', '0.2878', '0.3447', '0.3242']","['0.0491', '0.3536', '0.0314', '0.2177', '0.3717', '0.2941', '0.0861', '0.3632', '0.4274', '0.1829']","['0.0843', '0.3275', '0.0565', '0.1565', '0.2540', '0.2437', '0.1300', '0.3211', '0.3816', '0.2339']","['0.0491', '0.3536', '0.0314', '0.2177', '0.3717', '0.2941', '0.0861', '0.3632', '0.4274', '0.1829']","['0.9868', '0.9091', '0.9917', '0.8226', '0.8272', '0.8729', '0.9733', '0.8996', '0.9111', '0.9588']","[[30, 75, 3, 189, 49, 43, 5, 25, 155, 37], [15, 215, 2, 69, 76, 57, 5, 31, 81, 57], [4, 32, 18, 143, 138, 77, 22, 92, 31, 17], [5, 40, 7, 133, 134, 122, 33, 94, 29, 14], [1, 32, 7, 117, 223, 78, 27, 88, 21, 6], [4, 21, 6, 97, 114, 180, 20, 118, 34, 18], [4, 36, 10, 123, 187, 117, 52, 49, 16, 10], [8, 32, 7, 82, 115, 89, 17, 219, 16, 18], [17, 115, 2, 61, 44, 40, 5, 9, 253, 46], [13, 107, 1, 75, 76, 62, 10, 36, 98, 107]]","[1, 7, 4, 3, 3, 3, 5, 4, 4, 9, 3, 5, 3, 8, 4, 7]","[0, 7, 4, 3, 2, 0, 2, 0, 4, 6, 0, 0, 0, 0, 4, 7]","[[ 42.  22.   0. 254.  23.  59.  22.  10.  77.   8.]
 [ 17.  83.   1.   5.  33.  37.   5.   4.  42.   0.]
 [  2.  52.  11.  64.  29.  42.  23.  51.  33.  15.]
 [  0.   0.   0. 131.   9.  17.   0.  30.   4.   0.]
 [  1.   5.   1.  16. 279.  13.   8.   6.  24.  15.]
 [  0.   1.   0.   0.   0. 148.   0.   3.   0.   0.]
 [  4.  15.   0.   5.  62.  83.  89.  39.  24.  44.]
 [  0.   0.   0.   0.   0.   3.   0. 167.   1.   0.]
 [  0.   1.   0.   1.  14.  15.   0.   0. 193.   1.]
 [  4.  14.   1.  25.  49.  33.  24.  18.  24. 134.]]",2864
180,"['0.0360', '0.2615', '0.0244', '0.2439', '0.3550', '0.3317', '0.0877', '0.3798', '0.4358', '0.1402']","['0.2750', '0.3252', '0.1918', '0.1245', '0.1958', '0.1917', '0.2994', '0.2644', '0.3458', '0.3644']","['0.0360', '0.2615', '0.0244', '0.2439', '0.3550', '0.3317', '0.0877', '0.3798', '0.4358', '0.1402']","['0.0637', '0.2899', '0.0433', '0.1648', '0.2524', '0.2430', '0.1357', '0.3118', '0.3857', '0.2025']","['0.0360', '0.2615', '0.0244', '0.2439', '0.3550', '0.3317', '0.0877', '0.3798', '0.4358', '0.1402']","['0.9892', '0.9388', '0.9891', '0.8055', '0.8380', '0.8411', '0.9770', '0.8820', '0.9098', '0.9736']","[[22, 48, 3, 196, 52, 49, 6, 28, 187, 20], [12, 159, 0, 96, 74, 83, 8, 39, 97, 40], [3, 17, 14, 155, 127, 94, 22, 104, 28, 10], [1, 27, 7, 149, 125, 151, 24, 100, 17, 10], [1, 20, 13, 110, 213, 92, 23, 108, 18, 2], [3, 12, 13, 112, 97, 203, 15, 124, 27, 6], [0, 25, 13, 123, 172, 131, 53, 67, 9, 11], [6, 18, 4, 97, 100, 113, 14, 229, 12, 10], [19, 82, 3, 74, 48, 54, 4, 16, 258, 34], [13, 81, 3, 85, 80, 89, 8, 51, 93, 82]]","[0, 8, 3, 5, 4, 3, 3, 4, 3, 5, 6, 8, 4, 8, 7, 4]","[1, 8, 0, 0, 8, 3, 2, 4, 3, 5, 6, 8, 4, 8, 6, 4]","[[ 42.  22.   0. 255.  23.  60.  22.  10.  77.   8.]
 [ 18.  83.   1.   5.  33.  37.   5.   4.  42.   0.]
 [  2.  52.  11.  65.  29.  42.  23.  51.  33.  15.]
 [  0.   0.   0. 133.   9.  17.   0.  30.   4.   0.]
 [  1.   5.   1.  16. 282.  13.   8.   6.  24.  15.]
 [  0.   1.   0.   0.   0. 149.   0.   3.   0.   0.]
 [  4.  15.   0.   5.  62.  83.  90.  40.  24.  44.]
 [  0.   0.   0.   0.   0.   3.   0. 167.   1.   0.]
 [  0.   1.   0.   1.  15.  15.   0.   0. 196.   1.]
 [  4.  14.   1.  25.  49.  33.  24.  18.  24. 134.]]",2880
181,"['0.0556', '0.2451', '0.0314', '0.2062', '0.3867', '0.3268', '0.1142', '0.3566', '0.4172', '0.1573']","['0.3696', '0.3204', '0.2769', '0.1274', '0.1857', '0.1857', '0.2664', '0.2661', '0.3379', '0.3472']","['0.0556', '0.2451', '0.0314', '0.2062', '0.3867', '0.3268', '0.1142', '0.3566', '0.4172', '0.1573']","['0.0967', '0.2777', '0.0563', '0.1575', '0.2509', '0.2368', '0.1599', '0.3047', '0.3734', '0.2165']","['0.0556', '0.2451', '0.0314', '0.2062', '0.3867', '0.3268', '0.1142', '0.3566', '0.4172', '0.1573']","['0.9892', '0.9414', '0.9913', '0.8399', '0.8117', '0.8372', '0.9648', '0.8901', '0.9105', '0.9681']","[[34, 52, 4, 167, 68, 54, 8, 30, 167, 27], [9, 149, 0, 63, 103, 77, 13, 36, 101, 57], [4, 19, 18, 140, 129, 101, 24, 99, 27, 13], [0, 18, 7, 126, 134, 158, 44, 94, 21, 9], [1, 17, 7, 97, 232, 90, 32, 104, 15, 5], [1, 8, 10, 102, 114, 200, 30, 115, 26, 6], [2, 16, 9, 96, 196, 138, 69, 63, 9, 6], [6, 19, 4, 84, 106, 128, 20, 215, 13, 8], [20, 89, 3, 55, 65, 48, 7, 16, 247, 42], [15, 78, 3, 59, 102, 83, 12, 36, 105, 92]]","[7, 8, 1, 5, 8, 4, 3, 5, 5, 9, 3, 5, 4, 3, 4, 4]","[3, 8, 1, 6, 8, 4, 0, 6, 2, 0, 0, 6, 2, 3, 6, 4]","[[ 42.  22.   0. 257.  23.  60.  22.  10.  77.   9.]
 [ 18.  84.   1.   5.  33.  37.   5.   4.  42.   0.]
 [  2.  52.  11.  65.  30.  43.  23.  51.  33.  15.]
 [  0.   0.   0. 134.   9.  17.   0.  31.   4.   0.]
 [  1.   5.   1.  16. 284.  13.   8.   6.  24.  15.]
 [  0.   1.   0.   0.   0. 149.   0.   3.   0.   0.]
 [  4.  15.   0.   5.  63.  86.  90.  40.  24.  44.]
 [  0.   0.   0.   0.   0.   3.   0. 167.   1.   0.]
 [  0.   1.   0.   1.  15.  15.   0.   0. 198.   1.]
 [  4.  14.   1.  25.  49.  33.  24.  18.  24. 134.]]",2896
182,"['0.0589', '0.2961', '0.0523', '0.2831', '0.3867', '0.3448', '0.0464', '0.2803', '0.4037', '0.1487']","['0.3273', '0.3077', '0.2174', '0.1369', '0.1843', '0.2059', '0.2205', '0.3045', '0.3444', '0.3580']","['0.0589', '0.2961', '0.0523', '0.2831', '0.3867', '0.3448', '0.0464', '0.2803', '0.4037', '0.1487']","['0.0999', '0.3018', '0.0843', '0.1845', '0.2496', '0.2578', '0.0766', '0.2919', '0.3717', '0.2101']","['0.0589', '0.2961', '0.0523', '0.2831', '0.3867', '0.3448', '0.0464', '0.2803', '0.4037', '0.1487']","['0.9863', '0.9249', '0.9801', '0.7976', '0.8098', '0.8489', '0.9817', '0.9285', '0.9159', '0.9712']","[[36, 63, 1, 183, 66, 58, 3, 16, 160, 25], [17, 180, 0, 81, 96, 70, 5, 27, 92, 40], [4, 28, 30, 160, 144, 85, 17, 71, 24, 11], [2, 27, 17, 173, 144, 142, 17, 64, 18, 7], [1, 28, 29, 121, 232, 87, 15, 64, 17, 6], [4, 20, 26, 124, 115, 211, 13, 71, 20, 8], [2, 32, 21, 161, 178, 123, 28, 39, 13, 7], [5, 19, 10, 110, 135, 122, 14, 169, 7, 12], [24, 90, 1, 63, 65, 57, 4, 9, 239, 40], [15, 98, 3, 88, 84, 70, 11, 25, 104, 87]]","[9, 4, 5, 1, 8, 5, 3, 3, 4, 7, 4, 7, 3, 9, 5, 4]","[9, 6, 5, 2, 2, 6, 0, 0, 1, 0, 4, 7, 0, 0, 1, 4]","[[ 42.  22.   0. 260.  23.  60.  22.  11.  77.  10.]
 [ 18.  84.   1.   5.  34.  38.   5.   4.  42.   0.]
 [  2.  53.  11.  65.  30.  43.  23.  51.  34.  15.]
 [  0.   0.   0. 134.   9.  17.   0.  31.   4.   0.]
 [  1.   5.   1.  16. 286.  13.   8.   6.  24.  15.]
 [  0.   1.   0.   0.   0. 150.   0.   3.   0.   0.]
 [  4.  15.   0.   5.  64.  87.  90.  40.  24.  44.]
 [  0.   0.   0.   0.   0.   3.   0. 168.   1.   0.]
 [  0.   1.   0.   1.  15.  15.   0.   0. 198.   1.]
 [  4.  14.   1.  25.  49.  33.  24.  18.  24. 135.]]",2912
183,"['0.0687', '0.2911', '0.0296', '0.1653', '0.3483', '0.4118', '0.1440', '0.3947', '0.4172', '0.2017']","['0.2675', '0.3290', '0.3036', '0.1429', '0.1987', '0.1918', '0.3085', '0.2854', '0.3311', '0.3758']","['0.0687', '0.2911', '0.0296', '0.1653', '0.3483', '0.4118', '0.1440', '0.3947', '0.4172', '0.2017']","['0.1094', '0.3089', '0.0540', '0.1533', '0.2530', '0.2617', '0.1964', '0.3312', '0.3692', '0.2625']","['0.0687', '0.2911', '0.0296', '0.1653', '0.3483', '0.4118', '0.1440', '0.3947', '0.4172', '0.2017']","['0.9787', '0.9330', '0.9928', '0.8875', '0.8439', '0.8029', '0.9639', '0.8896', '0.9077', '0.9638']","[[42, 51, 3, 126, 57, 75, 8, 35, 184, 30], [26, 177, 0, 44, 86, 79, 8, 35, 98, 55], [4, 22, 17, 106, 122, 131, 30, 101, 29, 12], [2, 31, 5, 101, 105, 193, 46, 90, 23, 15], [2, 24, 9, 74, 209, 124, 38, 96, 20, 4], [8, 18, 6, 59, 93, 252, 27, 115, 29, 5], [2, 24, 8, 65, 171, 159, 87, 63, 12, 13], [12, 18, 2, 52, 90, 148, 22, 238, 13, 8], [36, 90, 2, 35, 47, 61, 3, 17, 247, 54], [23, 83, 4, 45, 72, 92, 13, 44, 91, 118]]","[5, 7, 8, 3, 8, 6, 6, 5, 8, 7, 4, 1, 8, 0, 5, 7]","[6, 7, 8, 3, 8, 9, 6, 6, 6, 3, 4, 6, 1, 1, 5, 7]","[[ 42.  22.   0. 260.  23.  60.  22.  11.  77.  10.]
 [ 19.  84.   1.   5.  34.  38.   5.   4.  43.   0.]
 [  2.  53.  11.  65.  30.  43.  23.  51.  34.  15.]
 [  0.   0.   0. 135.   9.  17.   0.  32.   4.   0.]
 [  1.   5.   1.  16. 287.  13.   8.   6.  24.  15.]
 [  0.   1.   0.   0.   0. 151.   0.   3.   0.   0.]
 [  4.  16.   0.   5.  64.  89.  91.  40.  25.  44.]
 [  0.   0.   0.   0.   0.   3.   0. 170.   1.   0.]
 [  0.   1.   0.   1.  15.  15.   0.   0. 200.   1.]
 [  4.  14.   1.  25.  49.  33.  25.  18.  24. 135.]]",2928
184,"['0.0802', '0.3076', '0.0279', '0.1915', '0.4217', '0.3611', '0.0927', '0.3682', '0.4324', '0.1231']","['0.2849', '0.3066', '0.2623', '0.1348', '0.1917', '0.2264', '0.3182', '0.2737', '0.3212', '0.3445']","['0.0802', '0.3076', '0.0279', '0.1915', '0.4217', '0.3611', '0.0927', '0.3682', '0.4324', '0.1231']","['0.1252', '0.3071', '0.0504', '0.1582', '0.2635', '0.2783', '0.1436', '0.3140', '0.3686', '0.1814']","['0.0802', '0.3076', '0.0279', '0.1915', '0.4217', '0.3611', '0.0927', '0.3682', '0.4324', '0.1231']","['0.9772', '0.9216', '0.9917', '0.8606', '0.8024', '0.8599', '0.9778', '0.8909', '0.9000', '0.9747']","[[49, 62, 1, 154, 57, 46, 5, 28, 190, 19], [28, 187, 0, 51, 97, 61, 5, 36, 108, 35], [4, 28, 16, 116, 161, 84, 19, 103, 33, 10], [4, 37, 5, 117, 146, 141, 26, 99, 28, 8], [1, 26, 13, 86, 253, 85, 19, 92, 20, 5], [4, 18, 10, 72, 120, 221, 21, 110, 31, 5], [4, 32, 9, 104, 201, 106, 56, 67, 17, 8], [13, 26, 3, 66, 124, 116, 10, 222, 13, 10], [39, 91, 1, 42, 58, 47, 6, 15, 256, 37], [26, 103, 3, 60, 103, 69, 9, 39, 101, 72]]","[4, 4, 3, 4, 8, 5, 7, 5, 3, 1, 5, 5, 3, 8, 8, 4]","[1, 4, 0, 4, 8, 0, 0, 2, 0, 0, 5, 1, 0, 8, 0, 4]","[[ 42.  23.   0. 263.  23.  61.  22.  12.  78.  10.]
 [ 19.  84.   1.   5.  35.  39.   5.   4.  43.   0.]
 [  2.  53.  11.  65.  30.  44.  23.  51.  34.  15.]
 [  0.   0.   0. 135.   9.  17.   0.  32.   4.   0.]
 [  1.   5.   1.  16. 290.  13.   8.   6.  24.  15.]
 [  0.   1.   0.   0.   0. 152.   0.   3.   0.   0.]
 [  4.  16.   0.   5.  64.  89.  91.  40.  25.  44.]
 [  0.   0.   0.   0.   0.   3.   0. 170.   1.   0.]
 [  0.   1.   0.   1.  15.  15.   0.   0. 202.   1.]
 [  4.  14.   1.  25.  49.  33.  25.  18.  24. 135.]]",2944
185,"['0.0409', '0.2895', '0.0244', '0.1882', '0.4483', '0.3775', '0.0480', '0.3167', '0.3767', '0.1402']","['0.3289', '0.3110', '0.2800', '0.1355', '0.1638', '0.2129', '0.2762', '0.2881', '0.3186', '0.3106']","['0.0409', '0.2895', '0.0244', '0.1882', '0.4483', '0.3775', '0.0480', '0.3167', '0.3767', '0.1402']","['0.0728', '0.2998', '0.0449', '0.1575', '0.2400', '0.2722', '0.0818', '0.3017', '0.3452', '0.1932']","['0.0409', '0.2895', '0.0244', '0.1882', '0.4483', '0.3775', '0.0480', '0.3167', '0.3767', '0.1402']","['0.9905', '0.9277', '0.9934', '0.8638', '0.7457', '0.8415', '0.9859', '0.9125', '0.9118', '0.9664']","[[25, 56, 3, 150, 102, 57, 4, 21, 168, 25], [7, 176, 0, 56, 120, 62, 3, 28, 101, 55], [5, 28, 14, 126, 191, 86, 12, 78, 22, 12], [2, 35, 2, 115, 183, 149, 16, 82, 20, 7], [1, 25, 10, 78, 269, 99, 13, 82, 16, 7], [2, 20, 5, 64, 155, 231, 12, 92, 21, 10], [2, 25, 9, 86, 241, 135, 29, 54, 12, 11], [4, 24, 3, 60, 152, 136, 8, 191, 13, 12], [19, 91, 2, 52, 95, 54, 1, 12, 223, 43], [9, 86, 2, 62, 134, 76, 7, 23, 104, 82]]","[6, 9, 0, 9, 7, 3, 5, 5, 7, 8, 8, 9, 8, 7, 1, 9]","[2, 6, 9, 9, 7, 3, 8, 6, 7, 1, 4, 0, 8, 7, 2, 9]","[[ 42.  23.   0. 263.  23.  61.  22.  12.  78.  11.]
 [ 19.  84.   1.   5.  35.  39.   5.   4.  44.   0.]
 [  2.  54.  11.  65.  30.  44.  24.  51.  34.  15.]
 [  0.   0.   0. 136.   9.  17.   0.  32.   4.   0.]
 [  1.   5.   1.  16. 290.  13.   8.   6.  25.  15.]
 [  0.   1.   0.   0.   0. 152.   0.   3.   0.   0.]
 [  4.  16.   0.   5.  64.  90.  91.  40.  25.  45.]
 [  0.   0.   0.   0.   0.   3.   0. 173.   1.   0.]
 [  0.   1.   0.   1.  15.  16.   0.   0. 203.   1.]
 [  5.  14.   1.  25.  49.  33.  25.  18.  24. 137.]]",2960
