cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
52,"['0.2128', '0.3717', '0.2648', '0.0573', '0.2483', '0.2761', '0.2467', '0.2803', '0.4983', '0.1094']","['0.5078', '0.2720', '0.1723', '0.1389', '0.2110', '0.1749', '0.3163', '0.3189', '0.3322', '0.2936']","['0.2128', '0.3717', '0.2648', '0.0573', '0.2483', '0.2761', '0.2467', '0.2803', '0.4983', '0.1094']","['0.2999', '0.3141', '0.2088', '0.0811', '0.2282', '0.2142', '0.2772', '0.2983', '0.3986', '0.1594']","['0.2128', '0.3717', '0.2648', '0.0573', '0.2483', '0.2761', '0.2467', '0.2803', '0.4983', '0.1094']","['0.9766', '0.8878', '0.8655', '0.9597', '0.8969', '0.8521', '0.9403', '0.9331', '0.8903', '0.9716']","[[130, 43, 98, 8, 20, 68, 15, 30, 174, 25], [10, 226, 45, 16, 24, 61, 38, 9, 137, 42], [26, 42, 152, 34, 89, 83, 52, 63, 26, 7], [10, 59, 128, 35, 81, 134, 67, 61, 28, 8], [9, 53, 115, 24, 149, 98, 61, 62, 19, 10], [6, 58, 127, 39, 82, 169, 41, 65, 17, 8], [1, 69, 69, 23, 145, 101, 149, 25, 15, 7], [10, 47, 67, 35, 69, 144, 13, 169, 36, 13], [36, 80, 39, 11, 18, 36, 23, 20, 295, 34], [18, 154, 42, 27, 29, 72, 12, 26, 141, 64]]","[3, 9, 3, 2, 4, 1, 6, 3, 5, 3, 4, 5, 2, 9, 3, 1]","[3, 9, 3, 9, 4, 1, 1, 6, 5, 9, 4, 9, 2, 6, 4, 1]","[[44.  3. 22.  5.  4.  6.  1.  1.  1.  2.]
 [ 0. 60.  1.  2.  1.  3.  1.  2.  0.  4.]
 [ 1.  2. 70.  1.  1.  9.  0.  8.  4.  1.]
 [ 0.  3.  1. 25.  2. 13.  6.  1.  5.  0.]
 [ 0. 23. 17.  4. 76. 10.  0.  6.  2.  1.]
 [ 0.  0.  0.  0.  0. 51.  0.  0.  0.  0.]
 [ 2. 22.  4.  1.  3. 28. 34.  2.  5.  5.]
 [ 1.  4.  0.  0.  2.  4.  1. 54.  0.  0.]
 [ 0.  0.  2.  0.  0. 17.  0.  0. 37.  2.]
 [ 4.  8. 13. 14.  6. 14.  0. 14.  2. 21.]]",832
53,"['0.2209', '0.4161', '0.2334', '0.0900', '0.2667', '0.2974', '0.1887', '0.2670', '0.4324', '0.1795']","['0.5133', '0.2638', '0.1890', '0.1414', '0.2273', '0.1723', '0.3619', '0.3169', '0.3526', '0.2830']","['0.2209', '0.4161', '0.2334', '0.0900', '0.2667', '0.2974', '0.1887', '0.2670', '0.4324', '0.1795']","['0.3089', '0.3229', '0.2089', '0.1100', '0.2454', '0.2182', '0.2481', '0.2898', '0.3885', '0.2197']","['0.2209', '0.4161', '0.2334', '0.0900', '0.2667', '0.2974', '0.1887', '0.2670', '0.4324', '0.1795']","['0.9762', '0.8691', '0.8940', '0.9380', '0.8993', '0.8378', '0.9628', '0.9357', '0.9131', '0.9509']","[[135, 53, 79, 15, 22, 81, 7, 25, 145, 49], [10, 253, 34, 22, 29, 51, 20, 9, 114, 66], [23, 53, 134, 47, 93, 90, 40, 61, 20, 13], [10, 82, 92, 55, 77, 156, 47, 57, 22, 13], [8, 61, 95, 45, 160, 96, 39, 62, 20, 14], [8, 78, 99, 61, 71, 182, 23, 64, 9, 17], [1, 81, 53, 31, 148, 123, 114, 27, 15, 11], [7, 54, 52, 57, 57, 161, 11, 161, 23, 20], [44, 94, 37, 14, 21, 40, 7, 16, 256, 63], [17, 150, 34, 42, 26, 76, 7, 26, 102, 105]]","[5, 5, 5, 7, 3, 5, 9, 2, 1, 8, 0, 2, 2, 5, 9, 5]","[5, 5, 0, 9, 3, 6, 6, 4, 1, 8, 7, 2, 2, 1, 9, 3]","[[44.  3. 22.  5.  4.  7.  1.  1.  1.  2.]
 [ 0. 61.  1.  2.  1.  4.  1.  2.  0.  4.]
 [ 1.  2. 72.  1.  1.  9.  0.  8.  4.  1.]
 [ 0.  3.  1. 26.  2. 14.  6.  1.  5.  0.]
 [ 0. 23. 18.  4. 76. 10.  0.  6.  2.  1.]
 [ 0.  0.  0.  0.  0. 53.  0.  0.  0.  0.]
 [ 2. 22.  4.  1.  3. 29. 34.  2.  5.  6.]
 [ 2.  4.  0.  0.  2.  4.  1. 54.  0.  0.]
 [ 0.  0.  2.  0.  0. 17.  0.  0. 38.  2.]
 [ 4.  8. 13. 14.  6. 14.  0. 15.  2. 22.]]",848
54,"['0.2700', '0.4359', '0.2909', '0.0622', '0.2667', '0.3301', '0.2103', '0.2073', '0.4409', '0.1419']","['0.5015', '0.2688', '0.1853', '0.1423', '0.2210', '0.1884', '0.3508', '0.3521', '0.3610', '0.2954']","['0.2700', '0.4359', '0.2909', '0.0622', '0.2667', '0.3301', '0.2103', '0.2073', '0.4409', '0.1419']","['0.3511', '0.3325', '0.2264', '0.0866', '0.2417', '0.2399', '0.2629', '0.2610', '0.3970', '0.1917']","['0.2700', '0.4359', '0.2909', '0.0622', '0.2667', '0.3301', '0.2103', '0.2073', '0.4409', '0.1419']","['0.9696', '0.8663', '0.8647', '0.9575', '0.8956', '0.8385', '0.9564', '0.9574', '0.9146', '0.9634']","[[165, 52, 91, 7, 19, 72, 9, 18, 139, 39], [13, 265, 39, 15, 34, 57, 23, 10, 105, 47], [26, 52, 167, 35, 93, 88, 38, 45, 21, 9], [15, 81, 126, 38, 80, 153, 57, 30, 17, 14], [10, 61, 119, 32, 160, 99, 50, 35, 22, 12], [11, 69, 122, 37, 74, 202, 30, 46, 11, 10], [1, 84, 73, 23, 138, 120, 127, 18, 12, 8], [12, 56, 76, 42, 81, 164, 8, 125, 22, 17], [53, 91, 41, 9, 17, 51, 12, 15, 261, 42], [23, 175, 47, 29, 28, 66, 8, 13, 113, 83]]","[4, 8, 2, 2, 2, 4, 1, 2, 5, 0, 2, 8, 0, 8, 5, 2]","[9, 0, 0, 9, 2, 4, 1, 2, 3, 0, 0, 2, 0, 8, 6, 2]","[[46.  3. 24.  5.  4.  7.  1.  1.  2.  2.]
 [ 0. 62.  1.  2.  1.  4.  1.  2.  0.  4.]
 [ 1.  2. 75.  1.  1.  9.  0.  8.  5.  1.]
 [ 0.  3.  1. 26.  2. 15.  6.  1.  5.  0.]
 [ 0. 23. 18.  4. 77. 10.  0.  6.  2.  1.]
 [ 0.  0.  0.  0.  0. 53.  0.  0.  0.  0.]
 [ 2. 22.  4.  1.  3. 30. 34.  2.  5.  6.]
 [ 2.  4.  0.  0.  2.  4.  1. 54.  0.  0.]
 [ 0.  0.  2.  0.  0. 17.  0.  0. 39.  2.]
 [ 4.  8. 14. 14.  7. 14.  0. 15.  2. 22.]]",864
55,"['0.2226', '0.4145', '0.2979', '0.0524', '0.2600', '0.3203', '0.2285', '0.2322', '0.4459', '0.1368']","['0.4964', '0.2617', '0.1941', '0.1362', '0.2167', '0.1788', '0.3366', '0.3256', '0.3621', '0.3053']","['0.2226', '0.4145', '0.2979', '0.0524', '0.2600', '0.3203', '0.2285', '0.2322', '0.4459', '0.1368']","['0.3073', '0.3208', '0.2351', '0.0757', '0.2364', '0.2295', '0.2722', '0.2711', '0.3997', '0.1889']","['0.2226', '0.4145', '0.2979', '0.0524', '0.2600', '0.3203', '0.2285', '0.2322', '0.4459', '0.1368']","['0.9744', '0.8681', '0.8691', '0.9623', '0.8956', '0.8330', '0.9496', '0.9463', '0.9140', '0.9664']","[[136, 50, 90, 5, 22, 83, 13, 25, 153, 34], [11, 252, 42, 13, 33, 68, 27, 10, 105, 47], [19, 50, 171, 31, 94, 89, 45, 48, 20, 7], [10, 74, 123, 32, 82, 163, 57, 46, 14, 10], [10, 59, 118, 28, 156, 106, 50, 44, 18, 11], [9, 70, 118, 39, 72, 196, 39, 50, 10, 9], [1, 81, 57, 19, 144, 120, 138, 22, 14, 8], [10, 66, 77, 33, 69, 157, 11, 140, 24, 16], [42, 99, 36, 7, 20, 46, 18, 20, 264, 40], [26, 162, 49, 28, 28, 68, 12, 25, 107, 80]]","[5, 5, 7, 1, 6, 2, 7, 1, 3, 8, 1, 5, 3, 1, 9, 7]","[3, 5, 7, 0, 3, 4, 7, 4, 5, 2, 1, 8, 3, 3, 6, 7]","[[46.  4. 24.  5.  4.  7.  1.  1.  2.  2.]
 [ 0. 63.  1.  2.  1.  4.  1.  2.  0.  4.]
 [ 1.  2. 75.  1.  1.  9.  0.  8.  6.  1.]
 [ 0.  4.  1. 27.  2. 16.  7.  1.  5.  0.]
 [ 0. 24. 19.  4. 77. 10.  0.  6.  2.  1.]
 [ 0.  0.  0.  1.  0. 54.  0.  0.  0.  0.]
 [ 2. 22.  4.  1.  3. 30. 34.  2.  5.  7.]
 [ 2.  4.  0.  0.  2.  4.  1. 57.  0.  0.]
 [ 0.  0.  2.  0.  0. 18.  0.  0. 39.  2.]
 [ 4.  8. 14. 14.  7. 14.  0. 15.  2. 22.]]",880
56,"['0.2471', '0.3964', '0.3014', '0.0917', '0.2550', '0.3121', '0.1275', '0.2753', '0.4172', '0.1556']","['0.5136', '0.2561', '0.1914', '0.1356', '0.2273', '0.1715', '0.4031', '0.3300', '0.3632', '0.3171']","['0.2471', '0.3964', '0.3014', '0.0917', '0.2550', '0.3121', '0.1275', '0.2753', '0.4172', '0.1556']","['0.3337', '0.3112', '0.2341', '0.1094', '0.2404', '0.2213', '0.1937', '0.3002', '0.3884', '0.2087']","['0.2471', '0.3964', '0.3014', '0.0917', '0.2550', '0.3121', '0.1275', '0.2753', '0.4172', '0.1556']","['0.9735', '0.8702', '0.8653', '0.9338', '0.9037', '0.8287', '0.9789', '0.9376', '0.9199', '0.9638']","[[151, 52, 100, 9, 19, 80, 5, 34, 128, 33], [13, 241, 49, 23, 26, 70, 11, 12, 107, 56], [20, 46, 173, 50, 90, 98, 19, 53, 18, 7], [11, 74, 134, 56, 75, 156, 27, 52, 14, 12], [8, 67, 110, 54, 153, 110, 22, 47, 17, 12], [7, 70, 115, 70, 62, 191, 16, 60, 10, 11], [1, 90, 66, 35, 145, 138, 77, 29, 14, 9], [9, 58, 65, 59, 57, 152, 4, 166, 22, 11], [50, 96, 44, 15, 20, 45, 6, 24, 247, 45], [24, 147, 48, 42, 26, 74, 4, 26, 103, 91]]","[5, 0, 7, 7, 5, 7, 5, 5, 2, 7, 1, 3, 9, 8, 2, 7]","[5, 0, 9, 7, 5, 9, 8, 3, 0, 1, 1, 3, 9, 6, 2, 7]","[[47.  4. 25.  5.  4.  7.  1.  1.  2.  2.]
 [ 0. 64.  1.  2.  1.  4.  1.  3.  0.  4.]
 [ 1.  2. 76.  1.  1.  9.  0.  8.  6.  1.]
 [ 0.  4.  1. 28.  2. 17.  7.  1.  5.  0.]
 [ 0. 24. 19.  4. 77. 10.  0.  6.  2.  1.]
 [ 0.  0.  0.  1.  0. 56.  0.  0.  0.  0.]
 [ 2. 22.  4.  1.  3. 30. 34.  2.  6.  7.]
 [ 2.  4.  0.  0.  2.  4.  1. 59.  0.  0.]
 [ 0.  0.  2.  0.  0. 19.  0.  0. 39.  2.]
 [ 4.  8. 14. 14.  7. 14.  0. 17.  2. 23.]]",896
57,"['0.2111', '0.3668', '0.3014', '0.0982', '0.2517', '0.2859', '0.1142', '0.2786', '0.4730', '0.1299']","['0.5265', '0.2696', '0.1767', '0.1527', '0.2416', '0.1688', '0.3710', '0.3011', '0.3178', '0.2825']","['0.2111', '0.3668', '0.3014', '0.0982', '0.2517', '0.2859', '0.1142', '0.2786', '0.4730', '0.1299']","['0.3014', '0.3108', '0.2228', '0.1195', '0.2465', '0.2122', '0.1747', '0.2894', '0.3802', '0.1780']","['0.2111', '0.3668', '0.3014', '0.0982', '0.2517', '0.2859', '0.1142', '0.2786', '0.4730', '0.1299']","['0.9785', '0.8880', '0.8515', '0.9382', '0.9122', '0.8400', '0.9783', '0.9277', '0.8889', '0.9644']","[[129, 39, 106, 10, 19, 70, 7, 32, 164, 35], [10, 223, 49, 20, 23, 71, 10, 15, 138, 49], [19, 41, 173, 53, 76, 83, 20, 67, 35, 7], [5, 57, 137, 60, 65, 144, 29, 69, 31, 14], [12, 54, 136, 47, 151, 93, 20, 54, 23, 10], [8, 66, 117, 70, 66, 175, 15, 62, 22, 11], [1, 77, 90, 30, 136, 134, 69, 38, 18, 11], [9, 48, 88, 59, 49, 135, 2, 168, 27, 18], [40, 82, 40, 12, 17, 51, 10, 22, 280, 38], [12, 140, 43, 32, 23, 81, 4, 31, 143, 76]]","[9, 9, 6, 5, 7, 6, 9, 4, 3, 5, 2, 8, 2, 1, 5, 4]","[9, 6, 6, 5, 7, 3, 9, 4, 4, 6, 2, 2, 6, 4, 9, 4]","[[47.  4. 25.  5.  4.  7.  1.  1.  2.  2.]
 [ 0. 64.  1.  2.  1.  4.  1.  3.  0.  4.]
 [ 1.  2. 77.  1.  1.  9.  0.  8.  7.  1.]
 [ 0.  4.  1. 28.  2. 17.  8.  1.  5.  0.]
 [ 0. 25. 19.  5. 79. 10.  0.  6.  2.  1.]
 [ 0.  0.  0.  1.  0. 57.  0.  0.  0.  0.]
 [ 2. 22.  5.  1.  3. 31. 35.  2.  6.  8.]
 [ 2.  4.  0.  0.  2.  4.  1. 60.  0.  0.]
 [ 0.  0.  2.  0.  0. 19.  0.  0. 39.  2.]
 [ 4.  8. 14. 14.  7. 15.  0. 17.  2. 25.]]",912
58,"['0.2504', '0.4408', '0.2787', '0.0655', '0.2550', '0.3007', '0.1540', '0.2322', '0.4561', '0.1231']","['0.5204', '0.2597', '0.1820', '0.1399', '0.2158', '0.1827', '0.3163', '0.3125', '0.3383', '0.2846']","['0.2504', '0.4408', '0.2787', '0.0655', '0.2550', '0.3007', '0.1540', '0.2322', '0.4561', '0.1231']","['0.3381', '0.3268', '0.2202', '0.0892', '0.2338', '0.2273', '0.2071', '0.2664', '0.3885', '0.1718']","['0.2504', '0.4408', '0.2787', '0.0655', '0.2550', '0.3007', '0.1540', '0.2322', '0.4561', '0.1231']","['0.9738', '0.8583', '0.8675', '0.9544', '0.8970', '0.8473', '0.9628', '0.9429', '0.9024', '0.9666']","[[153, 53, 77, 5, 22, 73, 9, 29, 163, 27], [9, 268, 44, 14, 28, 59, 16, 12, 109, 49], [24, 60, 160, 39, 90, 86, 34, 48, 25, 8], [14, 77, 125, 40, 81, 146, 45, 49, 22, 12], [10, 73, 116, 34, 153, 97, 37, 43, 26, 11], [8, 78, 118, 48, 68, 184, 34, 52, 11, 11], [2, 85, 90, 19, 145, 117, 93, 28, 16, 9], [14, 61, 73, 52, 76, 136, 7, 140, 27, 17], [41, 110, 29, 10, 16, 43, 14, 22, 270, 37], [19, 167, 47, 25, 30, 66, 5, 25, 129, 72]]","[2, 5, 2, 5, 5, 6, 7, 5, 3, 2, 8, 2, 1, 3, 1, 5]","[2, 6, 2, 5, 5, 4, 3, 5, 3, 2, 0, 6, 6, 1, 3, 6]","[[47.  4. 25.  5.  4.  7.  1.  1.  3.  2.]
 [ 0. 64.  1.  3.  1.  4.  1.  3.  0.  4.]
 [ 1.  2. 80.  1.  1.  9.  0.  8.  7.  1.]
 [ 0.  5.  1. 29.  2. 17.  8.  2.  5.  0.]
 [ 0. 25. 19.  5. 79. 10.  1.  6.  2.  1.]
 [ 0.  0.  0.  1.  0. 60.  0.  0.  0.  0.]
 [ 2. 23.  6.  1.  3. 33. 35.  2.  6.  8.]
 [ 2.  4.  0.  0.  2.  4.  1. 60.  0.  0.]
 [ 0.  0.  2.  0.  0. 19.  0.  0. 39.  2.]
 [ 4.  8. 14. 14.  7. 15.  0. 17.  2. 25.]]",928
59,"['0.2471', '0.3717', '0.2352', '0.0835', '0.2383', '0.3480', '0.2202', '0.2454', '0.4578', '0.1214']","['0.5471', '0.2565', '0.1907', '0.1445', '0.2329', '0.1737', '0.3152', '0.3224', '0.3313', '0.2922']","['0.2471', '0.3717', '0.2352', '0.0835', '0.2383', '0.3480', '0.2202', '0.2454', '0.4578', '0.1214']","['0.3405', '0.3036', '0.2106', '0.1058', '0.2356', '0.2318', '0.2593', '0.2787', '0.3844', '0.1715']","['0.2471', '0.3717', '0.2352', '0.0835', '0.2383', '0.3480', '0.2202', '0.2454', '0.4578', '0.1214']","['0.9768', '0.8785', '0.8944', '0.9440', '0.9128', '0.8120', '0.9464', '0.9424', '0.8989', '0.9682']","[[151, 45, 71, 8, 23, 85, 15, 27, 155, 31], [8, 226, 33, 22, 24, 84, 28, 9, 130, 44], [21, 50, 135, 48, 85, 108, 47, 49, 24, 7], [10, 69, 92, 51, 69, 172, 59, 55, 28, 6], [10, 64, 93, 38, 143, 121, 47, 48, 28, 8], [5, 52, 102, 64, 62, 213, 43, 51, 12, 8], [1, 83, 59, 25, 112, 143, 133, 26, 15, 7], [11, 59, 61, 54, 56, 151, 17, 148, 28, 18], [40, 81, 26, 10, 19, 64, 16, 22, 271, 43], [19, 152, 36, 33, 21, 85, 17, 24, 127, 71]]","[1, 5, 8, 5, 1, 6, 7, 1, 5, 6, 5, 5, 6, 7, 6, 5]","[3, 5, 6, 0, 1, 3, 7, 1, 5, 6, 3, 8, 6, 9, 6, 3]","[[47.  4. 25.  5.  4.  8.  1.  1.  3.  2.]
 [ 0. 66.  1.  3.  1.  4.  1.  3.  0.  4.]
 [ 1.  2. 80.  1.  1.  9.  0.  8.  7.  1.]
 [ 0.  6.  1. 29.  2. 19.  9.  2.  5.  0.]
 [ 0. 25. 19.  5. 79. 10.  1.  6.  2.  1.]
 [ 0.  0.  0.  1.  0. 62.  0.  0.  0.  0.]
 [ 2. 23.  6.  1.  3. 33. 38.  2.  7.  8.]
 [ 2.  4.  0.  0.  2.  4.  1. 61.  0.  0.]
 [ 0.  0.  2.  0.  0. 20.  0.  0. 39.  2.]
 [ 4.  8. 14. 14.  7. 15.  0. 18.  2. 25.]]",944
60,"['0.2357', '0.4079', '0.2631', '0.0638', '0.2300', '0.3611', '0.1772', '0.2653', '0.4155', '0.1179']","['0.4898', '0.2670', '0.1857', '0.1500', '0.2304', '0.1637', '0.3397', '0.3313', '0.3417', '0.2911']","['0.2357', '0.4079', '0.2631', '0.0638', '0.2300', '0.3611', '0.1772', '0.2653', '0.4155', '0.1179']","['0.3182', '0.3227', '0.2177', '0.0896', '0.2302', '0.2253', '0.2329', '0.2947', '0.3750', '0.1679']","['0.2357', '0.4079', '0.2631', '0.0638', '0.2300', '0.3611', '0.1772', '0.2653', '0.4155', '0.1179']","['0.9722', '0.8737', '0.8780', '0.9590', '0.9146', '0.7905', '0.9615', '0.9402', '0.9124', '0.9690']","[[144, 42, 89, 5, 16, 96, 12, 29, 150, 28], [11, 248, 33, 17, 23, 91, 23, 11, 104, 47], [23, 47, 151, 37, 75, 126, 34, 55, 21, 5], [11, 74, 101, 39, 76, 197, 42, 46, 19, 6], [8, 66, 104, 24, 138, 127, 41, 56, 26, 10], [10, 63, 117, 43, 62, 221, 27, 53, 9, 7], [1, 74, 56, 23, 124, 174, 107, 26, 13, 6], [10, 54, 81, 35, 49, 167, 7, 160, 24, 16], [53, 101, 36, 9, 17, 58, 14, 15, 246, 43], [23, 160, 45, 28, 19, 93, 8, 32, 108, 69]]","[5, 5, 5, 2, 6, 0, 8, 5, 4, 0, 2, 1, 9, 5, 1, 9]","[8, 5, 5, 0, 3, 0, 8, 5, 6, 0, 2, 3, 9, 3, 6, 0]","[[49.  4. 26.  5.  4.  8.  1.  1.  3.  3.]
 [ 0. 66.  1.  3.  1.  4.  1.  3.  0.  4.]
 [ 1.  2. 81.  1.  1.  9.  0.  8.  7.  1.]
 [ 0.  7.  1. 29.  2. 20. 10.  2.  5.  0.]
 [ 0. 25. 19.  5. 79. 10.  1.  6.  2.  1.]
 [ 0.  0.  0.  1.  0. 65.  0.  0.  0.  0.]
 [ 2. 24.  6.  1.  4. 33. 38.  2.  7.  8.]
 [ 2.  4.  0.  0.  2.  4.  1. 61.  0.  0.]
 [ 0.  0.  2.  0.  0. 21.  0.  0. 40.  2.]
 [ 4.  8. 14. 14.  7. 15.  0. 18.  2. 26.]]",960
61,"['0.2275', '0.4342', '0.2857', '0.0786', '0.2050', '0.3121', '0.1821', '0.2123', '0.4341', '0.1248']","['0.5346', '0.2433', '0.1939', '0.1509', '0.2189', '0.1594', '0.3235', '0.3360', '0.3399', '0.2874']","['0.2275', '0.4342', '0.2857', '0.0786', '0.2050', '0.3121', '0.1821', '0.2123', '0.4341', '0.1248']","['0.3192', '0.3119', '0.2310', '0.1033', '0.2117', '0.2110', '0.2331', '0.2602', '0.3813', '0.1740']","['0.2275', '0.4342', '0.2857', '0.0786', '0.2050', '0.3121', '0.1821', '0.2123', '0.4341', '0.1248']","['0.9775', '0.8477', '0.8743', '0.9499', '0.9187', '0.8131', '0.9574', '0.9531', '0.9077', '0.9666']","[[139, 48, 90, 8, 18, 92, 10, 21, 152, 33], [12, 264, 37, 21, 25, 69, 19, 7, 108, 46], [15, 56, 164, 39, 61, 126, 39, 44, 22, 8], [7, 85, 100, 48, 70, 179, 52, 37, 23, 10], [9, 85, 119, 30, 123, 114, 44, 41, 21, 14], [8, 98, 112, 46, 56, 191, 33, 47, 12, 9], [1, 91, 67, 24, 116, 152, 110, 20, 16, 7], [6, 65, 79, 54, 56, 159, 11, 128, 27, 18], [47, 114, 37, 12, 12, 52, 10, 15, 257, 36], [16, 179, 41, 36, 25, 64, 12, 21, 118, 73]]","[6, 5, 0, 5, 8, 1, 0, 5, 5, 8, 8, 8, 5, 2, 9, 5]","[0, 6, 0, 5, 8, 3, 0, 5, 5, 0, 6, 6, 1, 0, 3, 3]","[[51.  4. 27.  5.  4.  8.  2.  1.  4.  3.]
 [ 0. 66.  1.  3.  1.  5.  1.  3.  0.  4.]
 [ 1.  2. 81.  1.  1.  9.  0.  8.  7.  1.]
 [ 0.  8.  1. 29.  2. 21. 10.  2.  5.  1.]
 [ 0. 25. 19.  5. 79. 10.  1.  6.  2.  1.]
 [ 0.  0.  0.  1.  0. 68.  0.  0.  0.  0.]
 [ 2. 24.  6.  1.  4. 34. 38.  2.  9.  8.]
 [ 2.  4.  0.  0.  2.  4.  1. 61.  0.  0.]
 [ 0.  0.  2.  0.  0. 21.  0.  0. 41.  2.]
 [ 4.  8. 14. 14.  7. 15.  0. 18.  2. 26.]]",976
62,"['0.2684', '0.4095', '0.2840', '0.0802', '0.2217', '0.3284', '0.1904', '0.2255', '0.4122', '0.1248']","['0.4672', '0.2629', '0.1852', '0.1317', '0.2202', '0.1826', '0.3392', '0.3230', '0.3394', '0.2744']","['0.2684', '0.4095', '0.2840', '0.0802', '0.2217', '0.3284', '0.1904', '0.2255', '0.4122', '0.1248']","['0.3410', '0.3203', '0.2242', '0.0997', '0.2209', '0.2347', '0.2439', '0.2656', '0.3722', '0.1716']","['0.2684', '0.4095', '0.2840', '0.0802', '0.2217', '0.3284', '0.1904', '0.2255', '0.4122', '0.1248']","['0.9653', '0.8705', '0.8679', '0.9401', '0.9128', '0.8330', '0.9585', '0.9472', '0.9122', '0.9644']","[[164, 44, 94, 10, 18, 65, 11, 21, 146, 38], [17, 249, 41, 24, 24, 70, 26, 7, 102, 48], [27, 53, 163, 51, 72, 101, 32, 49, 19, 7], [15, 80, 114, 49, 79, 164, 41, 43, 17, 9], [13, 73, 118, 40, 133, 106, 42, 44, 22, 9], [8, 60, 111, 60, 64, 201, 32, 50, 12, 14], [1, 88, 70, 27, 122, 132, 115, 28, 15, 6], [16, 55, 82, 62, 57, 141, 11, 136, 28, 15], [65, 92, 35, 13, 13, 51, 14, 18, 244, 47], [25, 153, 52, 36, 22, 70, 15, 25, 114, 73]]","[1, 1, 8, 4, 9, 5, 1, 1, 0, 1, 8, 2, 2, 5, 1, 2]","[1, 6, 8, 4, 0, 5, 1, 4, 0, 1, 8, 2, 0, 6, 3, 0]","[[52.  4. 29.  5.  4.  8.  2.  1.  4.  4.]
 [ 0. 69.  1.  3.  1.  5.  1.  3.  0.  4.]
 [ 1.  2. 82.  1.  1.  9.  0.  8.  7.  1.]
 [ 0.  9.  1. 29.  2. 21. 10.  2.  5.  1.]
 [ 0. 26. 19.  5. 80. 10.  1.  6.  2.  1.]
 [ 0.  0.  0.  1.  0. 69.  0.  0.  0.  0.]
 [ 2. 25.  6.  1.  4. 35. 38.  2.  9.  8.]
 [ 2.  4.  0.  0.  2.  4.  1. 61.  0.  0.]
 [ 0.  0.  2.  0.  0. 21.  0.  0. 43.  2.]
 [ 4.  8. 14. 14.  7. 15.  0. 18.  2. 26.]]",992
63,"['0.2308', '0.3766', '0.2944', '0.0655', '0.2150', '0.3775', '0.2169', '0.2388', '0.4426', '0.0991']","['0.4930', '0.2505', '0.1954', '0.1449', '0.2183', '0.1785', '0.3149', '0.3478', '0.3420', '0.3258']","['0.2308', '0.3766', '0.2944', '0.0655', '0.2150', '0.3775', '0.2169', '0.2388', '0.4426', '0.0991']","['0.3144', '0.3009', '0.2349', '0.0902', '0.2166', '0.2424', '0.2569', '0.2832', '0.3859', '0.1520']","['0.2308', '0.3766', '0.2944', '0.0655', '0.2150', '0.3775', '0.2169', '0.2388', '0.4426', '0.0991']","['0.9731', '0.8730', '0.8717', '0.9562', '0.9144', '0.8027', '0.9472', '0.9500', '0.9068', '0.9778']","[[141, 42, 102, 9, 18, 91, 15, 21, 146, 26], [16, 229, 44, 14, 26, 88, 28, 9, 122, 32], [21, 51, 169, 31, 71, 117, 38, 51, 20, 5], [8, 84, 98, 40, 72, 190, 56, 37, 21, 5], [7, 68, 118, 30, 129, 118, 53, 48, 23, 6], [5, 65, 100, 43, 64, 231, 40, 45, 11, 8], [1, 75, 69, 25, 117, 144, 131, 24, 16, 2], [10, 56, 77, 43, 54, 164, 16, 144, 29, 10], [56, 94, 35, 12, 16, 57, 20, 14, 262, 26], [21, 150, 53, 29, 24, 94, 19, 21, 116, 58]]","[4, 1, 8, 7, 4, 2, 9, 4, 4, 4, 5, 1, 6, 4, 8, 4]","[9, 4, 8, 4, 4, 2, 6, 4, 4, 4, 9, 4, 6, 0, 8, 2]","[[52.  4. 29.  5.  5.  8.  2.  1.  4.  4.]
 [ 0. 69.  1.  3.  1.  5.  1.  3.  0.  4.]
 [ 1.  2. 83.  1.  2.  9.  0.  8.  7.  1.]
 [ 0.  9.  1. 29.  2. 21. 10.  2.  5.  1.]
 [ 0. 28. 19.  5. 84. 10.  1.  7.  2.  1.]
 [ 0.  0.  0.  1.  0. 69.  0.  0.  0.  0.]
 [ 2. 25.  6.  1.  4. 35. 39.  2.  9.  9.]
 [ 2.  4.  0.  0.  2.  4.  1. 61.  0.  0.]
 [ 0.  0.  2.  0.  0. 21.  0.  0. 45.  2.]
 [ 4.  8. 14. 14.  8. 16.  0. 18.  2. 26.]]",1008
