cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
107,"['0.7364', '0.9046', '0.6420', '0.8818', '0.5799', '0.8657', '0.4345', '0.8826', '0.9602', '0.8797']","['0.7504', '0.9616', '0.6011', '0.7449', '0.7382', '0.8843', '0.4935', '0.8643', '0.7969', '0.9277']","['0.7364', '0.9046', '0.6420', '0.8818', '0.5799', '0.8657', '0.4345', '0.8826', '0.9602', '0.8797']","['0.7433', '0.9322', '0.6209', '0.8076', '0.6495', '0.8749', '0.4621', '0.8733', '0.8710', '0.9031']","['0.7364', '0.9046', '0.6420', '0.8818', '0.5799', '0.8657', '0.4345', '0.8826', '0.9602', '0.8797']","['0.9729', '0.9960', '0.9534', '0.9663', '0.9780', '0.9871', '0.9503', '0.9844', '0.9727', '0.9922']","[[514, 1, 8, 61, 0, 6, 65, 0, 43, 0], [0, 626, 0, 56, 1, 2, 3, 1, 3, 0], [10, 0, 443, 11, 66, 2, 142, 0, 16, 0], [11, 21, 8, 619, 11, 2, 22, 0, 8, 0], [3, 2, 146, 38, 392, 1, 77, 2, 14, 1], [0, 0, 0, 1, 0, 619, 0, 45, 32, 18], [147, 0, 119, 43, 59, 0, 305, 1, 28, 0], [0, 0, 0, 0, 0, 36, 0, 624, 18, 29], [0, 0, 13, 2, 2, 3, 4, 3, 675, 1], [0, 1, 0, 0, 0, 29, 0, 46, 10, 629]]","[3, 6, 2, 4, 5, 3, 7, 8, 6, 2, 2, 0, 3, 6, 9, 2]","[3, 6, 2, 4, 5, 3, 4, 8, 6, 2, 2, 0, 3, 6, 4, 2]","[[118.   0.   0.   6.   0.  15.   1.   3.   5.   5.]
 [  2.  31.   2.   3.   1.   3.   2.   9.   0.   2.]
 [  0.   0. 250.   2.   0.   7.   3.   1.   0.   0.]
 [  0.   0.   0. 171.   0.   1.   1.   3.   2.   0.]
 [  9.  12.  42.  23. 356.  53.  20.  71.  30.  34.]
 [  0.   0.   0.   0.   0.  19.   0.   0.   0.   0.]
 [  0.   1.   2.   1.   0.   2. 295.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   7.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  82.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   3.]]",1712
108,"['0.7264', '0.9205', '0.6609', '0.8704', '0.5902', '0.8741', '0.4302', '0.8614', '0.9602', '0.9077']","['0.7636', '0.9637', '0.6032', '0.7609', '0.7348', '0.8840', '0.4983', '0.8651', '0.8065', '0.9026']","['0.7264', '0.9205', '0.6609', '0.8704', '0.5902', '0.8741', '0.4302', '0.8614', '0.9602', '0.9077']","['0.7445', '0.9416', '0.6307', '0.8120', '0.6546', '0.8790', '0.4618', '0.8632', '0.8766', '0.9052']","['0.7264', '0.9205', '0.6609', '0.8704', '0.5902', '0.8741', '0.4302', '0.8614', '0.9602', '0.9077']","['0.9751', '0.9962', '0.9525', '0.9695', '0.9772', '0.9870', '0.9517', '0.9849', '0.9743', '0.9889']","[[507, 2, 8, 58, 3, 6, 73, 0, 41, 0], [0, 637, 1, 42, 2, 2, 3, 1, 4, 0], [8, 1, 456, 10, 59, 0, 134, 0, 22, 0], [18, 17, 10, 611, 9, 3, 25, 0, 9, 0], [1, 2, 149, 38, 399, 2, 63, 4, 16, 2], [0, 0, 0, 1, 0, 625, 0, 44, 23, 22], [130, 1, 126, 41, 69, 1, 302, 1, 31, 0], [0, 0, 0, 0, 0, 43, 0, 609, 10, 45], [0, 0, 6, 2, 2, 4, 6, 7, 675, 1], [0, 1, 0, 0, 0, 21, 0, 38, 6, 649]]","[7, 8, 4, 4, 4, 4, 6, 4, 9, 2, 9, 1, 9, 7, 2, 4]","[7, 4, 4, 4, 4, 4, 6, 4, 9, 2, 4, 1, 4, 7, 4, 4]","[[118.   0.   0.   6.   0.  15.   1.   3.   5.   5.]
 [  2.  32.   2.   3.   1.   3.   2.   9.   0.   2.]
 [  0.   0. 251.   2.   0.   7.   3.   1.   0.   0.]
 [  0.   0.   0. 171.   0.   1.   1.   3.   2.   0.]
 [  9.  12.  43.  23. 362.  53.  20.  71.  31.  36.]
 [  0.   0.   0.   0.   0.  19.   0.   0.   0.   0.]
 [  0.   1.   2.   1.   0.   2. 296.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  82.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",1728
109,"['0.7679', '0.9205', '0.6507', '0.8761', '0.6095', '0.8755', '0.4530', '0.8727', '0.9573', '0.9161']","['0.7549', '0.9696', '0.6193', '0.7697', '0.7546', '0.8943', '0.5040', '0.8702', '0.8371', '0.9110']","['0.7679', '0.9205', '0.6507', '0.8761', '0.6095', '0.8755', '0.4530', '0.8727', '0.9573', '0.9161']","['0.7614', '0.9444', '0.6346', '0.8195', '0.6743', '0.8848', '0.4771', '0.8715', '0.8932', '0.9135']","['0.7679', '0.9205', '0.6507', '0.8761', '0.6095', '0.8755', '0.4530', '0.8727', '0.9573', '0.9161']","['0.9724', '0.9968', '0.9563', '0.9708', '0.9788', '0.9882', '0.9503', '0.9854', '0.9792', '0.9898']","[[536, 3, 8, 50, 1, 3, 63, 0, 34, 0], [0, 637, 0, 46, 1, 2, 3, 1, 2, 0], [8, 1, 449, 12, 57, 1, 142, 0, 20, 0], [20, 14, 8, 615, 10, 0, 27, 0, 8, 0], [2, 2, 132, 36, 412, 0, 74, 2, 14, 2], [2, 0, 0, 2, 0, 626, 0, 48, 16, 21], [142, 0, 117, 35, 63, 0, 318, 0, 27, 0], [0, 0, 0, 0, 0, 41, 0, 617, 9, 40], [0, 0, 11, 3, 2, 4, 4, 5, 673, 1], [0, 0, 0, 0, 0, 23, 0, 36, 1, 655]]","[6, 6, 2, 6, 4, 4, 0, 6, 9, 4, 2, 8, 6, 3, 4, 4]","[6, 6, 2, 6, 4, 4, 0, 6, 4, 4, 2, 3, 6, 3, 4, 4]","[[119.   0.   0.   6.   0.  15.   1.   3.   5.   5.]
 [  2.  32.   2.   3.   1.   3.   2.   9.   0.   2.]
 [  0.   0. 253.   2.   0.   7.   3.   1.   0.   0.]
 [  0.   0.   0. 172.   0.   1.   1.   3.   3.   0.]
 [  9.  12.  43.  23. 367.  53.  20.  71.  31.  37.]
 [  0.   0.   0.   0.   0.  19.   0.   0.   0.   0.]
 [  0.   1.   2.   1.   0.   2. 301.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  82.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",1744
110,"['0.6777', '0.9277', '0.6725', '0.8718', '0.6213', '0.8182', '0.4530', '0.9307', '0.9531', '0.8937']","['0.7754', '0.9772', '0.5972', '0.7698', '0.7343', '0.9213', '0.4877', '0.8174', '0.8292', '0.9274']","['0.6777', '0.9277', '0.6725', '0.8718', '0.6213', '0.8182', '0.4530', '0.9307', '0.9531', '0.8937']","['0.7232', '0.9518', '0.6326', '0.8176', '0.6731', '0.8667', '0.4697', '0.8704', '0.8868', '0.9103']","['0.6777', '0.9277', '0.6725', '0.8718', '0.6213', '0.8182', '0.4530', '0.9307', '0.9531', '0.8937']","['0.9783', '0.9976', '0.9504', '0.9709', '0.9760', '0.9920', '0.9470', '0.9766', '0.9781', '0.9920']","[[473, 1, 11, 58, 0, 4, 112, 0, 39, 0], [0, 642, 0, 39, 5, 1, 2, 0, 3, 0], [6, 0, 464, 10, 63, 2, 127, 0, 18, 0], [13, 14, 9, 612, 18, 0, 30, 0, 6, 0], [2, 0, 141, 35, 420, 2, 59, 1, 14, 2], [0, 0, 2, 2, 0, 585, 0, 80, 22, 24], [115, 0, 140, 35, 64, 2, 318, 1, 27, 0], [0, 0, 0, 0, 0, 17, 0, 658, 8, 24], [1, 0, 10, 4, 2, 4, 4, 8, 670, 0], [0, 0, 0, 0, 0, 18, 0, 57, 1, 639]]","[4, 6, 4, 0, 3, 2, 4, 4, 4, 6, 3, 6, 4, 4, 7, 0]","[4, 6, 4, 0, 4, 2, 4, 4, 4, 6, 3, 6, 4, 4, 2, 0]","[[121.   0.   0.   6.   0.  15.   1.   3.   5.   5.]
 [  2.  32.   2.   3.   1.   3.   2.   9.   0.   2.]
 [  0.   0. 254.   2.   0.   7.   3.   2.   0.   0.]
 [  0.   0.   0. 173.   0.   1.   1.   3.   3.   0.]
 [  9.  12.  43.  24. 374.  53.  20.  71.  31.  37.]
 [  0.   0.   0.   0.   0.  19.   0.   0.   0.   0.]
 [  0.   1.   2.   1.   0.   2. 304.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  82.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",1760
111,"['0.6848', '0.9277', '0.6261', '0.8775', '0.5799', '0.8937', '0.4943', '0.8020', '0.9545', '0.9217']","['0.7823', '0.9698', '0.5926', '0.7624', '0.7582', '0.8543', '0.4621', '0.9029', '0.8274', '0.8966']","['0.6848', '0.9277', '0.6261', '0.8775', '0.5799', '0.8937', '0.4943', '0.8020', '0.9545', '0.9217']","['0.7303', '0.9483', '0.6089', '0.8159', '0.6572', '0.8735', '0.4776', '0.8494', '0.8864', '0.9090']","['0.6848', '0.9277', '0.6261', '0.8775', '0.5799', '0.8937', '0.4943', '0.8020', '0.9545', '0.9217']","['0.9789', '0.9968', '0.9529', '0.9695', '0.9802', '0.9827', '0.9359', '0.9903', '0.9778', '0.9879']","[[478, 2, 10, 54, 0, 3, 115, 0, 36, 0], [0, 642, 1, 41, 0, 0, 4, 1, 3, 0], [7, 1, 432, 11, 58, 0, 164, 0, 17, 0], [10, 14, 11, 616, 10, 0, 35, 0, 6, 0], [1, 2, 141, 40, 392, 0, 81, 3, 15, 1], [1, 0, 1, 2, 0, 639, 0, 28, 26, 18], [114, 0, 122, 40, 55, 0, 347, 1, 23, 0], [0, 0, 0, 0, 0, 74, 0, 567, 10, 56], [0, 0, 11, 4, 2, 4, 5, 5, 671, 1], [0, 1, 0, 0, 0, 28, 0, 23, 4, 659]]","[6, 6, 3, 4, 6, 9, 3, 6, 2, 3, 3, 6, 3, 1, 1, 6]","[6, 6, 3, 4, 6, 0, 3, 6, 2, 3, 3, 6, 3, 1, 1, 6]","[[121.   0.   0.   6.   0.  15.   1.   3.   5.   6.]
 [  2.  34.   2.   3.   1.   3.   2.   9.   0.   2.]
 [  0.   0. 255.   2.   0.   7.   3.   2.   0.   0.]
 [  0.   0.   0. 178.   0.   1.   1.   3.   3.   0.]
 [  9.  12.  43.  24. 375.  53.  20.  71.  31.  37.]
 [  0.   0.   0.   0.   0.  19.   0.   0.   0.   0.]
 [  0.   1.   2.   1.   0.   2. 310.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  82.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",1776
112,"['0.7436', '0.9220', '0.6000', '0.8732', '0.6302', '0.8811', '0.4801', '0.8911', '0.9374', '0.9105']","['0.7712', '0.9681', '0.6142', '0.7587', '0.7409', '0.8750', '0.4898', '0.8666', '0.8592', '0.9182']","['0.7436', '0.9220', '0.6000', '0.8732', '0.6302', '0.8811', '0.4801', '0.8911', '0.9374', '0.9105']","['0.7571', '0.9445', '0.6070', '0.8119', '0.6811', '0.8780', '0.4849', '0.8787', '0.8966', '0.9143']","['0.7436', '0.9220', '0.6000', '0.8732', '0.6302', '0.8811', '0.4801', '0.8911', '0.9374', '0.9105']","['0.9756', '0.9967', '0.9588', '0.9690', '0.9764', '0.9857', '0.9443', '0.9846', '0.9828', '0.9908']","[[519, 2, 7, 58, 1, 7, 76, 0, 28, 0], [0, 638, 1, 44, 2, 2, 3, 0, 2, 0], [8, 0, 414, 12, 69, 3, 169, 0, 15, 0], [16, 16, 8, 613, 11, 1, 31, 0, 6, 0], [1, 2, 124, 37, 426, 0, 69, 3, 13, 1], [1, 0, 0, 2, 0, 630, 0, 47, 15, 20], [128, 0, 106, 39, 64, 2, 337, 1, 24, 1], [0, 0, 0, 0, 0, 39, 0, 630, 4, 34], [0, 0, 14, 3, 2, 11, 3, 9, 659, 2], [0, 1, 0, 0, 0, 25, 0, 37, 1, 651]]","[4, 5, 6, 8, 0, 4, 0, 6, 6, 6, 6, 2, 7, 6, 4, 9]","[4, 4, 6, 4, 0, 4, 0, 6, 6, 6, 6, 2, 7, 4, 4, 8]","[[123.   0.   0.   6.   0.  15.   1.   3.   5.   6.]
 [  2.  34.   2.   3.   1.   3.   2.   9.   0.   2.]
 [  0.   0. 256.   2.   0.   7.   3.   2.   0.   0.]
 [  0.   0.   0. 178.   0.   1.   1.   3.   3.   0.]
 [  9.  12.  43.  24. 378.  54.  21.  71.  32.  37.]
 [  0.   0.   0.   0.   0.  19.   0.   0.   0.   0.]
 [  0.   1.   2.   1.   0.   2. 315.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  10.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  82.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",1792
113,"['0.7521', '0.9436', '0.6899', '0.8533', '0.5902', '0.8615', '0.4245', '0.8982', '0.9474', '0.9007']","['0.7554', '0.9355', '0.5884', '0.7779', '0.7514', '0.9086', '0.5138', '0.8546', '0.8315', '0.9266']","['0.7521', '0.9436', '0.6899', '0.8533', '0.5902', '0.8615', '0.4245', '0.8982', '0.9474', '0.9007']","['0.7538', '0.9396', '0.6351', '0.8139', '0.6611', '0.8844', '0.4649', '0.8759', '0.8856', '0.9135']","['0.7521', '0.9436', '0.6899', '0.8533', '0.5902', '0.8615', '0.4245', '0.8982', '0.9474', '0.9007']","['0.9730', '0.9929', '0.9472', '0.9728', '0.9791', '0.9901', '0.9552', '0.9828', '0.9786', '0.9919']","[[525, 4, 8, 54, 1, 3, 71, 0, 32, 0], [0, 653, 1, 29, 2, 0, 4, 1, 2, 0], [10, 1, 476, 10, 57, 0, 118, 0, 18, 0], [16, 35, 7, 599, 13, 0, 24, 0, 8, 0], [1, 2, 160, 37, 399, 0, 61, 3, 13, 0], [1, 0, 1, 1, 0, 616, 0, 50, 24, 22], [140, 2, 142, 37, 57, 0, 298, 2, 23, 1], [0, 0, 0, 0, 0, 35, 0, 635, 9, 28], [2, 0, 14, 3, 2, 3, 4, 9, 666, 0], [0, 1, 0, 0, 0, 21, 0, 43, 6, 644]]","[4, 5, 6, 6, 6, 6, 6, 5, 2, 2, 7, 1, 6, 5, 3, 4]","[4, 4, 6, 6, 6, 6, 6, 4, 2, 2, 4, 4, 6, 4, 3, 4]","[[123.   0.   0.   6.   0.  15.   1.   3.   5.   6.]
 [  2.  34.   2.   3.   1.   3.   2.   9.   0.   2.]
 [  0.   0. 258.   2.   0.   7.   3.   2.   0.   0.]
 [  0.   0.   0. 179.   0.   1.   1.   3.   3.   0.]
 [  9.  13.  43.  24. 380.  57.  21.  72.  32.  37.]
 [  0.   0.   0.   0.   0.  19.   0.   0.   0.   0.]
 [  0.   1.   2.   1.   0.   2. 321.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  10.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  82.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",1808
114,"['0.7077', '0.9277', '0.6478', '0.8803', '0.6109', '0.8685', '0.4430', '0.9052', '0.9531', '0.9007']","['0.7600', '0.9640', '0.6032', '0.7537', '0.7482', '0.9013', '0.4944', '0.8499', '0.8333', '0.9253']","['0.7077', '0.9277', '0.6478', '0.8803', '0.6109', '0.8685', '0.4430', '0.9052', '0.9531', '0.9007']","['0.7329', '0.9455', '0.6247', '0.8121', '0.6726', '0.8846', '0.4673', '0.8767', '0.8892', '0.9128']","['0.7077', '0.9277', '0.6478', '0.8803', '0.6109', '0.8685', '0.4430', '0.9052', '0.9531', '0.9007']","['0.9752', '0.9962', '0.9534', '0.9679', '0.9780', '0.9892', '0.9495', '0.9820', '0.9787', '0.9917']","[[494, 3, 7, 67, 1, 5, 79, 0, 42, 0], [0, 642, 1, 41, 2, 1, 2, 1, 2, 0], [6, 1, 447, 12, 62, 1, 142, 0, 19, 0], [11, 16, 9, 618, 10, 0, 28, 0, 10, 0], [1, 2, 138, 40, 413, 0, 64, 2, 14, 2], [1, 0, 0, 2, 0, 621, 0, 54, 14, 23], [136, 1, 127, 38, 62, 0, 311, 1, 25, 1], [0, 0, 0, 0, 0, 36, 0, 640, 6, 25], [1, 0, 12, 2, 2, 6, 3, 6, 670, 1], [0, 1, 0, 0, 0, 19, 0, 49, 2, 644]]","[2, 4, 4, 6, 4, 6, 6, 4, 4, 3, 6, 4, 7, 4, 4, 2]","[4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 2]","[[123.   0.   0.   6.   0.  15.   1.   3.   5.   6.]
 [  2.  34.   2.   3.   1.   3.   2.   9.   0.   2.]
 [  0.   0. 259.   2.   0.   7.   3.   2.   0.   0.]
 [  0.   0.   0. 179.   0.   1.   1.   3.   3.   0.]
 [  9.  13.  44.  25. 388.  57.  22.  73.  32.  37.]
 [  0.   0.   0.   0.   0.  19.   0.   0.   0.   0.]
 [  0.   1.   2.   1.   0.   2. 324.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  10.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  82.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",1824
115,"['0.7235', '0.8916', '0.6420', '0.8775', '0.6021', '0.9063', '0.4687', '0.8529', '0.9516', '0.9175']","['0.7734', '0.9763', '0.6094', '0.7596', '0.7441', '0.8560', '0.4775', '0.8973', '0.8383', '0.9188']","['0.7235', '0.8916', '0.6420', '0.8775', '0.6021', '0.9063', '0.4687', '0.8529', '0.9516', '0.9175']","['0.7476', '0.9320', '0.6253', '0.8143', '0.6656', '0.8804', '0.4730', '0.8745', '0.8914', '0.9181']","['0.7235', '0.8916', '0.6420', '0.8775', '0.6021', '0.9063', '0.4687', '0.8529', '0.9516', '0.9175']","['0.9765', '0.9976', '0.9550', '0.9690', '0.9779', '0.9827', '0.9428', '0.9890', '0.9795', '0.9908']","[[505, 3, 6, 47, 1, 4, 93, 0, 39, 0], [0, 617, 1, 62, 3, 1, 3, 1, 4, 0], [8, 0, 443, 10, 58, 2, 152, 0, 17, 0], [12, 10, 9, 616, 9, 1, 35, 0, 10, 0], [2, 1, 137, 40, 407, 0, 71, 2, 14, 2], [1, 0, 1, 3, 0, 648, 0, 29, 11, 22], [125, 0, 118, 30, 67, 3, 329, 2, 28, 0], [0, 0, 0, 0, 0, 66, 0, 603, 4, 34], [0, 0, 12, 3, 2, 6, 6, 5, 669, 0], [0, 1, 0, 0, 0, 26, 0, 30, 2, 656]]","[3, 6, 2, 3, 3, 6, 4, 6, 4, 6, 8, 8, 0, 7, 6, 9]","[3, 6, 2, 3, 3, 6, 4, 6, 4, 6, 1, 0, 0, 4, 6, 6]","[[124.   0.   0.   6.   0.  15.   1.   3.   6.   6.]
 [  2.  34.   2.   3.   1.   3.   2.   9.   1.   2.]
 [  0.   0. 260.   2.   0.   7.   3.   2.   0.   0.]
 [  0.   0.   0. 182.   0.   1.   1.   3.   3.   0.]
 [  9.  13.  44.  25. 390.  57.  22.  74.  32.  37.]
 [  0.   0.   0.   0.   0.  19.   0.   0.   0.   0.]
 [  0.   1.   2.   1.   0.   2. 329.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  10.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  82.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",1840
116,"['0.7120', '0.9350', '0.6246', '0.8675', '0.6169', '0.9105', '0.4843', '0.8289', '0.9459', '0.9077']","['0.7802', '0.9571', '0.6184', '0.7758', '0.7303', '0.8304', '0.4836', '0.9057', '0.8333', '0.9245']","['0.7120', '0.9350', '0.6246', '0.8675', '0.6169', '0.9105', '0.4843', '0.8289', '0.9459', '0.9077']","['0.7446', '0.9459', '0.6215', '0.8191', '0.6688', '0.8686', '0.4840', '0.8656', '0.8861', '0.9160']","['0.7120', '0.9350', '0.6246', '0.8675', '0.6169', '0.9105', '0.4843', '0.8289', '0.9459', '0.9077']","['0.9778', '0.9954', '0.9578', '0.9721', '0.9756', '0.9788', '0.9424', '0.9903', '0.9789', '0.9916']","[[497, 1, 9, 54, 0, 4, 93, 0, 40, 0], [0, 647, 1, 31, 3, 1, 4, 1, 4, 0], [7, 1, 431, 11, 71, 0, 151, 0, 18, 0], [8, 24, 7, 609, 13, 2, 32, 0, 7, 0], [2, 2, 122, 38, 417, 0, 80, 2, 11, 2], [1, 0, 2, 2, 0, 651, 0, 25, 16, 18], [122, 0, 110, 36, 65, 2, 340, 1, 26, 0], [0, 0, 0, 0, 0, 81, 0, 586, 7, 33], [0, 0, 15, 4, 2, 10, 3, 4, 665, 0], [0, 1, 0, 0, 0, 33, 0, 28, 4, 649]]","[6, 9, 5, 6, 7, 9, 6, 6, 4, 6, 9, 2, 6, 6, 3, 6]","[6, 4, 4, 6, 4, 4, 6, 6, 4, 6, 4, 2, 6, 6, 3, 6]","[[124.   0.   0.   6.   0.  15.   1.   3.   6.   6.]
 [  2.  34.   2.   3.   1.   3.   2.   9.   1.   2.]
 [  0.   0. 261.   2.   0.   7.   3.   2.   0.   0.]
 [  0.   0.   0. 183.   0.   1.   1.   3.   3.   0.]
 [  9.  13.  44.  25. 391.  58.  22.  75.  32.  40.]
 [  0.   0.   0.   0.   0.  19.   0.   0.   0.   0.]
 [  0.   1.   2.   1.   0.   2. 337.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  10.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  82.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",1856
117,"['0.7321', '0.8887', '0.6391', '0.8846', '0.6346', '0.9021', '0.4701', '0.8331', '0.9417', '0.9049']","['0.7627', '0.9594', '0.6401', '0.7358', '0.7422', '0.8344', '0.5108', '0.8700', '0.8487', '0.9217']","['0.7321', '0.8887', '0.6391', '0.8846', '0.6346', '0.9021', '0.4701', '0.8331', '0.9417', '0.9049']","['0.7471', '0.9227', '0.6396', '0.8034', '0.6842', '0.8669', '0.4896', '0.8512', '0.8928', '0.9132']","['0.7321', '0.8887', '0.6391', '0.8846', '0.6346', '0.9021', '0.4701', '0.8331', '0.9417', '0.9049']","['0.9748', '0.9959', '0.9607', '0.9646', '0.9764', '0.9796', '0.9498', '0.9860', '0.9813', '0.9912']","[[511, 3, 7, 65, 1, 4, 66, 0, 41, 0], [1, 615, 0, 63, 1, 1, 4, 1, 6, 0], [7, 1, 441, 9, 67, 1, 148, 0, 16, 0], [9, 19, 10, 621, 11, 1, 23, 0, 8, 0], [2, 2, 115, 40, 429, 2, 73, 2, 11, 0], [1, 0, 1, 1, 0, 645, 0, 36, 10, 21], [138, 0, 100, 42, 65, 1, 330, 1, 24, 1], [0, 0, 0, 0, 0, 84, 0, 589, 1, 33], [1, 0, 15, 3, 4, 10, 2, 6, 662, 0], [0, 1, 0, 0, 0, 24, 0, 42, 1, 647]]","[4, 6, 6, 2, 6, 4, 2, 4, 2, 8, 4, 3, 6, 5, 2, 2]","[4, 6, 6, 4, 6, 4, 2, 4, 2, 6, 4, 3, 6, 5, 2, 2]","[[124.   0.   0.   6.   0.  15.   1.   3.   6.   6.]
 [  2.  34.   2.   3.   1.   3.   2.   9.   1.   2.]
 [  0.   0. 265.   2.   0.   7.   3.   2.   0.   0.]
 [  0.   0.   0. 184.   0.   1.   1.   3.   3.   0.]
 [  9.  13.  45.  25. 395.  58.  22.  75.  32.  40.]
 [  0.   0.   0.   0.   0.  20.   0.   0.   0.   0.]
 [  0.   1.   2.   1.   0.   2. 341.   0.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  10.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  82.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",1872
118,"['0.7579', '0.9191', '0.6087', '0.8675', '0.6331', '0.9175', '0.5057', '0.7935', '0.9445', '0.8839']","['0.7645', '0.9666', '0.6604', '0.7778', '0.7431', '0.8049', '0.4972', '0.8604', '0.8331', '0.9335']","['0.7579', '0.9191', '0.6087', '0.8675', '0.6331', '0.9175', '0.5057', '0.7935', '0.9445', '0.8839']","['0.7612', '0.9422', '0.6335', '0.8202', '0.6837', '0.8575', '0.5014', '0.8256', '0.8853', '0.9080']","['0.7579', '0.9191', '0.6087', '0.8675', '0.6331', '0.9175', '0.5057', '0.7935', '0.9445', '0.8839']","['0.9741', '0.9965', '0.9658', '0.9724', '0.9766', '0.9747', '0.9430', '0.9855', '0.9789', '0.9928']","[[529, 2, 6, 48, 1, 5, 69, 0, 38, 0], [0, 636, 0, 40, 1, 0, 5, 0, 10, 0], [9, 0, 420, 11, 70, 1, 161, 0, 18, 0], [18, 16, 6, 609, 11, 1, 30, 0, 11, 0], [1, 2, 103, 37, 428, 1, 89, 2, 12, 1], [1, 1, 1, 1, 0, 656, 0, 21, 12, 22], [133, 0, 88, 35, 61, 1, 355, 1, 27, 1], [0, 0, 0, 0, 0, 121, 0, 561, 4, 21], [1, 0, 12, 2, 4, 9, 5, 6, 664, 0], [0, 1, 0, 0, 0, 20, 0, 61, 1, 632]]","[6, 6, 4, 3, 4, 0, 0, 6, 2, 6, 3, 6, 5, 7, 6, 4]","[6, 6, 4, 3, 4, 0, 0, 6, 2, 6, 3, 6, 4, 7, 6, 4]","[[126.   0.   0.   6.   0.  15.   1.   3.   6.   6.]
 [  2.  34.   2.   3.   1.   3.   2.   9.   1.   2.]
 [  0.   0. 266.   2.   0.   7.   3.   2.   0.   0.]
 [  0.   0.   0. 186.   0.   1.   1.   3.   3.   0.]
 [  9.  13.  45.  25. 398.  59.  22.  75.  32.  40.]
 [  0.   0.   0.   0.   0.  20.   0.   0.   0.   0.]
 [  0.   1.   2.   1.   0.   2. 347.   0.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  11.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  82.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",1888
