cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
141,"['0.4059', '0.4556', '0.3049', '0.1669', '0.3633', '0.2663', '0.5348', '0.3466', '0.5084', '0.3197']","['0.4980', '0.4262', '0.2864', '0.2318', '0.2784', '0.3417', '0.4130', '0.4180', '0.3725', '0.4146']","['0.4059', '0.4556', '0.3049', '0.1669', '0.3633', '0.2663', '0.5348', '0.3466', '0.5084', '0.3197']","['0.4472', '0.4404', '0.2954', '0.1941', '0.3153', '0.2994', '0.4661', '0.3790', '0.4300', '0.3610']","['0.4059', '0.4556', '0.3049', '0.1669', '0.3633', '0.2663', '0.5348', '0.3466', '0.5084', '0.3197']","['0.9536', '0.9308', '0.9196', '0.9373', '0.8954', '0.9417', '0.9149', '0.9461', '0.9062', '0.9512']","[[248, 39, 28, 10, 19, 10, 21, 13, 185, 38], [32, 277, 9, 18, 15, 11, 9, 17, 130, 90], [45, 12, 175, 46, 123, 42, 62, 37, 24, 8], [22, 30, 71, 102, 71, 97, 128, 58, 15, 17], [25, 13, 112, 25, 218, 30, 91, 51, 19, 16], [7, 16, 87, 95, 100, 163, 69, 54, 14, 7], [5, 15, 49, 66, 80, 25, 323, 26, 2, 13], [9, 23, 53, 46, 105, 77, 40, 209, 9, 32], [83, 76, 20, 14, 28, 6, 12, 9, 301, 43], [22, 149, 7, 18, 24, 16, 27, 26, 109, 187]]","[4, 2, 6, 1, 3, 3, 2, 8, 3, 4, 0, 7, 3, 6, 9, 9]","[4, 2, 6, 1, 3, 3, 2, 8, 3, 4, 0, 7, 3, 6, 9, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
142,"['0.4223', '0.4671', '0.2631', '0.1784', '0.4133', '0.2729', '0.5132', '0.3151', '0.5304', '0.2803']","['0.4743', '0.4207', '0.2926', '0.2290', '0.2894', '0.3333', '0.4167', '0.4368', '0.3609', '0.4293']","['0.4223', '0.4671', '0.2631', '0.1784', '0.4133', '0.2729', '0.5132', '0.3151', '0.5304', '0.2803']","['0.4468', '0.4427', '0.2771', '0.2006', '0.3404', '0.3001', '0.4599', '0.3661', '0.4295', '0.3392']","['0.4223', '0.4671', '0.2631', '0.1784', '0.4133', '0.2729', '0.5132', '0.3151', '0.5304', '0.2803']","['0.9469', '0.9275', '0.9327', '0.9319', '0.8872', '0.9380', '0.9196', '0.9546', '0.8972', '0.9597']","[[258, 44, 25, 13, 25, 8, 13, 10, 185, 30], [29, 284, 10, 20, 16, 14, 9, 13, 135, 78], [51, 14, 151, 46, 137, 44, 58, 34, 30, 9], [29, 30, 55, 109, 78, 105, 120, 52, 22, 11], [30, 9, 87, 30, 248, 25, 92, 41, 23, 15], [11, 18, 74, 102, 96, 167, 68, 49, 20, 7], [9, 15, 44, 65, 94, 34, 310, 17, 4, 12], [17, 27, 47, 54, 111, 82, 35, 190, 12, 28], [87, 79, 16, 14, 27, 9, 10, 8, 314, 28], [23, 155, 7, 23, 25, 13, 29, 21, 125, 164]]","[8, 6, 9, 6, 8, 7, 6, 6, 8, 4, 0, 9, 0, 9, 1, 1]","[8, 6, 9, 6, 8, 7, 6, 6, 8, 4, 0, 9, 0, 9, 1, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
143,"['0.3961', '0.3898', '0.2561', '0.1718', '0.3933', '0.2761', '0.4752', '0.3184', '0.5473', '0.3504']","['0.4592', '0.4210', '0.2888', '0.2459', '0.2697', '0.3380', '0.4227', '0.4025', '0.3503', '0.3958']","['0.3961', '0.3898', '0.2561', '0.1718', '0.3933', '0.2761', '0.4752', '0.3184', '0.5473', '0.3504']","['0.4253', '0.4048', '0.2715', '0.2023', '0.3200', '0.3040', '0.4474', '0.3556', '0.4272', '0.3717']","['0.3961', '0.3898', '0.2561', '0.1718', '0.3933', '0.2761', '0.4752', '0.3184', '0.5473', '0.3504']","['0.9471', '0.9395', '0.9333', '0.9402', '0.8817', '0.9386', '0.9274', '0.9472', '0.8889', '0.9422']","[[242, 30, 19, 7, 29, 11, 14, 9, 207, 43], [36, 237, 6, 17, 12, 14, 12, 13, 148, 113], [49, 10, 147, 40, 151, 45, 54, 35, 34, 9], [27, 31, 55, 105, 84, 110, 104, 56, 21, 18], [26, 8, 116, 29, 236, 22, 75, 47, 22, 19], [16, 16, 64, 92, 104, 169, 63, 56, 20, 12], [8, 15, 41, 59, 98, 33, 287, 35, 9, 19], [12, 23, 46, 48, 115, 73, 38, 192, 18, 38], [89, 66, 13, 13, 21, 8, 10, 6, 324, 42], [22, 127, 2, 17, 25, 15, 22, 28, 122, 205]]","[8, 3, 5, 0, 2, 6, 6, 6, 9, 5, 7, 6, 4, 7, 6, 0]","[8, 3, 5, 0, 2, 6, 6, 6, 9, 5, 7, 6, 4, 7, 6, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
144,"['0.3993', '0.4457', '0.2944', '0.1440', '0.4067', '0.2974', '0.5182', '0.3300', '0.4983', '0.2991']","['0.4959', '0.4350', '0.2757', '0.2245', '0.2693', '0.3389', '0.4013', '0.4270', '0.3665', '0.4534']","['0.3993', '0.4457', '0.2944', '0.1440', '0.4067', '0.2974', '0.5182', '0.3300', '0.4983', '0.2991']","['0.4424', '0.4403', '0.2848', '0.1755', '0.3240', '0.3168', '0.4523', '0.3723', '0.4223', '0.3605']","['0.3993', '0.4457', '0.2944', '0.1440', '0.4067', '0.2974', '0.5182', '0.3300', '0.4983', '0.2991']","['0.9540', '0.9347', '0.9182', '0.9436', '0.8774', '0.9341', '0.9135', '0.9505', '0.9057', '0.9610']","[[244, 39, 30, 12, 33, 11, 18, 12, 182, 30], [32, 271, 9, 18, 19, 16, 15, 18, 128, 82], [43, 15, 169, 29, 145, 49, 63, 31, 23, 7], [18, 27, 71, 88, 80, 112, 135, 55, 15, 10], [21, 11, 111, 27, 244, 27, 83, 45, 19, 12], [7, 15, 91, 87, 96, 182, 66, 45, 17, 6], [6, 18, 50, 52, 102, 32, 313, 20, 4, 7], [7, 22, 58, 45, 119, 81, 40, 199, 11, 21], [89, 73, 18, 16, 31, 11, 12, 11, 295, 36], [25, 132, 6, 18, 37, 16, 35, 30, 111, 175]]","[9, 2, 2, 3, 3, 7, 3, 2, 2, 7, 5, 5, 7, 1, 4, 2]","[9, 2, 2, 3, 3, 7, 3, 2, 2, 7, 5, 5, 7, 1, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
145,"['0.4288', '0.4243', '0.2892', '0.1735', '0.3800', '0.2484', '0.4404', '0.3367', '0.5101', '0.3316']","['0.4541', '0.4141', '0.2799', '0.2494', '0.2698', '0.3494', '0.4055', '0.4012', '0.3495', '0.4076']","['0.4288', '0.4243', '0.2892', '0.1735', '0.3800', '0.2484', '0.4404', '0.3367', '0.5101', '0.3316']","['0.4411', '0.4192', '0.2845', '0.2046', '0.3156', '0.2904', '0.4222', '0.3661', '0.4148', '0.3657']","['0.4288', '0.4243', '0.2892', '0.1735', '0.3800', '0.2484', '0.4404', '0.3367', '0.5101', '0.3316']","['0.9415', '0.9323', '0.9213', '0.9408', '0.8857', '0.9475', '0.9277', '0.9439', '0.8961', '0.9479']","[[262, 32, 20, 9, 30, 11, 15, 10, 185, 37], [41, 258, 10, 13, 12, 14, 12, 10, 142, 96], [55, 12, 166, 36, 139, 38, 51, 38, 28, 11], [27, 34, 66, 106, 76, 94, 110, 59, 21, 18], [26, 12, 106, 30, 228, 23, 82, 51, 23, 19], [13, 20, 94, 88, 95, 152, 55, 64, 22, 9], [10, 16, 53, 66, 115, 21, 266, 34, 9, 14], [16, 24, 55, 51, 102, 63, 39, 203, 11, 39], [102, 74, 14, 12, 25, 8, 10, 6, 302, 39], [25, 141, 9, 14, 23, 11, 16, 31, 121, 194]]","[8, 1, 4, 0, 5, 7, 1, 1, 6, 2, 8, 1, 7, 5, 7, 1]","[8, 1, 4, 0, 5, 7, 1, 1, 6, 2, 8, 1, 7, 5, 7, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
146,"['0.3912', '0.4408', '0.2822', '0.1833', '0.3983', '0.2876', '0.5066', '0.3731', '0.5507', '0.2479']","['0.5032', '0.4452', '0.3103', '0.2319', '0.2852', '0.3253', '0.4021', '0.4144', '0.3472', '0.4899']","['0.3912', '0.4408', '0.2822', '0.1833', '0.3983', '0.2876', '0.5066', '0.3731', '0.5507', '0.2479']","['0.4401', '0.4430', '0.2956', '0.2048', '0.3324', '0.3053', '0.4484', '0.3927', '0.4259', '0.3292']","['0.3912', '0.4408', '0.2822', '0.1833', '0.3983', '0.2876', '0.5066', '0.3731', '0.5507', '0.2479']","['0.9562', '0.9381', '0.9337', '0.9312', '0.8891', '0.9323', '0.9157', '0.9411', '0.8866', '0.9721']","[[239, 36, 20, 19, 31, 11, 16, 15, 200, 24], [31, 268, 8, 21, 18, 14, 16, 20, 148, 64], [39, 11, 162, 45, 136, 48, 58, 35, 35, 5], [23, 24, 57, 112, 71, 112, 127, 61, 20, 4], [23, 7, 97, 29, 239, 28, 91, 48, 26, 12], [8, 16, 69, 96, 91, 176, 67, 63, 21, 5], [3, 7, 45, 68, 95, 39, 306, 33, 5, 3], [10, 21, 45, 55, 102, 82, 37, 225, 13, 13], [78, 76, 16, 17, 29, 12, 9, 8, 326, 21], [21, 136, 3, 21, 26, 19, 34, 35, 145, 145]]","[1, 3, 5, 1, 0, 5, 7, 4, 6, 9, 5, 6, 4, 8, 7, 7]","[1, 3, 5, 1, 0, 5, 7, 4, 6, 9, 5, 6, 4, 8, 7, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
147,"['0.4206', '0.4688', '0.2787', '0.1277', '0.3850', '0.3056', '0.5662', '0.2886', '0.5236', '0.2752']","['0.4631', '0.4299', '0.2930', '0.2437', '0.2790', '0.3292', '0.3851', '0.4496', '0.3596', '0.4204']","['0.4206', '0.4688', '0.2787', '0.1277', '0.3850', '0.3056', '0.5662', '0.2886', '0.5236', '0.2752']","['0.4408', '0.4485', '0.2857', '0.1676', '0.3235', '0.3169', '0.4584', '0.3515', '0.4264', '0.3326']","['0.4206', '0.4688', '0.2787', '0.1277', '0.3850', '0.3056', '0.5662', '0.2886', '0.5236', '0.2752']","['0.9447', '0.9299', '0.9289', '0.9551', '0.8894', '0.9293', '0.8988', '0.9605', '0.8979', '0.9590']","[[257, 39, 24, 6, 28, 10, 20, 11, 181, 35], [37, 285, 7, 15, 16, 15, 13, 9, 136, 75], [53, 14, 160, 28, 134, 48, 70, 28, 29, 10], [25, 27, 58, 78, 75, 112, 159, 45, 22, 10], [26, 13, 99, 19, 231, 29, 108, 38, 25, 12], [11, 19, 81, 77, 94, 187, 75, 39, 19, 10], [7, 10, 48, 40, 84, 45, 342, 16, 5, 7], [15, 30, 49, 32, 113, 97, 50, 174, 9, 34], [92, 79, 13, 11, 27, 12, 12, 7, 310, 29], [32, 147, 7, 14, 26, 13, 39, 20, 126, 161]]","[1, 9, 9, 3, 9, 2, 6, 4, 8, 5, 8, 5, 4, 6, 4, 0]","[1, 9, 9, 3, 9, 2, 6, 4, 8, 5, 8, 5, 4, 6, 4, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
148,"['0.4223', '0.4441', '0.2927', '0.1899', '0.3783', '0.2729', '0.4834', '0.2968', '0.5355', '0.2769']","['0.4734', '0.4173', '0.2862', '0.2397', '0.2778', '0.3262', '0.4220', '0.4409', '0.3405', '0.4274']","['0.4223', '0.4441', '0.2927', '0.1899', '0.3783', '0.2729', '0.4834', '0.2968', '0.5355', '0.2769']","['0.4464', '0.4303', '0.2894', '0.2119', '0.3204', '0.2972', '0.4506', '0.3548', '0.4163', '0.3361']","['0.4223', '0.4441', '0.2927', '0.1899', '0.3783', '0.2729', '0.4834', '0.2968', '0.5355', '0.2769']","['0.9467', '0.9301', '0.9228', '0.9317', '0.8907', '0.9360', '0.9259', '0.9579', '0.8865', '0.9599']","[[258, 41, 26, 10, 23, 8, 14, 7, 196, 28], [33, 270, 8, 17, 20, 8, 7, 9, 157, 79], [54, 10, 168, 49, 127, 47, 50, 29, 34, 6], [24, 29, 64, 116, 77, 108, 112, 49, 24, 8], [28, 9, 109, 33, 227, 28, 85, 38, 28, 15], [12, 21, 85, 101, 97, 167, 55, 45, 19, 10], [10, 15, 53, 73, 83, 36, 292, 24, 6, 12], [12, 26, 52, 54, 114, 84, 39, 179, 12, 31], [89, 83, 14, 10, 25, 10, 10, 6, 317, 28], [25, 143, 8, 21, 24, 16, 28, 20, 138, 162]]","[0, 1, 2, 9, 5, 7, 8, 4, 2, 4, 6, 9, 4, 0, 4, 1]","[0, 1, 2, 9, 5, 7, 8, 4, 2, 4, 6, 9, 4, 0, 4, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
149,"['0.3830', '0.4507', '0.2944', '0.1408', '0.3767', '0.3186', '0.4868', '0.3532', '0.5507', '0.2752']","['0.5442', '0.4202', '0.2879', '0.2269', '0.2703', '0.3261', '0.4089', '0.4136', '0.3559', '0.4375']","['0.3830', '0.4507', '0.2944', '0.1408', '0.3767', '0.3186', '0.4868', '0.3532', '0.5507', '0.2752']","['0.4496', '0.4349', '0.2911', '0.1737', '0.3148', '0.3223', '0.4444', '0.3810', '0.4324', '0.3379']","['0.3830', '0.4507', '0.2944', '0.1408', '0.3767', '0.3186', '0.4868', '0.3532', '0.5507', '0.2752']","['0.9636', '0.9299', '0.9230', '0.9456', '0.8870', '0.9252', '0.9212', '0.9440', '0.8909', '0.9618']","[[234, 45, 24, 13, 26, 10, 17, 15, 200, 27], [22, 274, 9, 17, 22, 19, 12, 19, 136, 78], [38, 12, 169, 34, 137, 57, 54, 32, 33, 8], [18, 30, 66, 86, 74, 121, 120, 64, 21, 11], [16, 9, 115, 22, 226, 35, 91, 47, 22, 17], [7, 19, 83, 82, 91, 195, 55, 54, 19, 7], [5, 14, 54, 54, 103, 41, 294, 25, 3, 11], [9, 25, 44, 44, 106, 92, 37, 213, 13, 20], [67, 81, 16, 11, 28, 12, 12, 11, 326, 28], [14, 143, 7, 16, 23, 16, 27, 35, 143, 161]]","[4, 5, 3, 3, 6, 3, 6, 2, 6, 4, 1, 5, 7, 4, 7, 8]","[4, 5, 3, 3, 6, 3, 6, 2, 6, 4, 1, 5, 7, 4, 7, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
150,"['0.4026', '0.4523', '0.2840', '0.1849', '0.3767', '0.2810', '0.5000', '0.3234', '0.5355', '0.3060']","['0.4722', '0.4310', '0.2885', '0.2335', '0.2839', '0.3482', '0.4230', '0.4353', '0.3507', '0.4106']","['0.4026', '0.4523', '0.2840', '0.1849', '0.3767', '0.2810', '0.5000', '0.3234', '0.5355', '0.3060']","['0.4346', '0.4414', '0.2862', '0.2064', '0.3238', '0.3110', '0.4583', '0.3711', '0.4238', '0.3506']","['0.4026', '0.4523', '0.2840', '0.1849', '0.3767', '0.2810', '0.5000', '0.3234', '0.5355', '0.3060']","['0.9490', '0.9327', '0.9259', '0.9312', '0.8944', '0.9402', '0.9236', '0.9531', '0.8915', '0.9525']","[[246, 43, 22, 13, 22, 9, 14, 10, 198, 34], [35, 275, 8, 18, 16, 9, 10, 13, 135, 89], [46, 9, 163, 52, 126, 46, 57, 30, 37, 8], [27, 27, 65, 113, 76, 101, 107, 55, 24, 16], [25, 6, 112, 35, 226, 27, 87, 38, 26, 18], [10, 18, 80, 91, 93, 172, 66, 46, 26, 10], [7, 10, 51, 70, 84, 30, 302, 33, 5, 12], [16, 25, 47, 55, 105, 80, 38, 195, 9, 33], [87, 78, 14, 12, 24, 8, 8, 7, 317, 37], [22, 147, 3, 25, 24, 12, 25, 21, 127, 179]]","[2, 9, 6, 3, 5, 5, 4, 3, 2, 7, 9, 4, 9, 8, 3, 6]","[2, 9, 6, 3, 5, 5, 4, 3, 2, 7, 9, 4, 9, 8, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
151,"['0.4026', '0.4013', '0.2840', '0.1588', '0.4000', '0.2794', '0.5099', '0.3234', '0.5524', '0.3094']","['0.4833', '0.4334', '0.3075', '0.2519', '0.2743', '0.3308', '0.4031', '0.4305', '0.3442', '0.3987']","['0.4026', '0.4013', '0.2840', '0.1588', '0.4000', '0.2794', '0.5099', '0.3234', '0.5524', '0.3094']","['0.4393', '0.4167', '0.2953', '0.1948', '0.3254', '0.3029', '0.4503', '0.3693', '0.4241', '0.3484']","['0.4026', '0.4013', '0.2840', '0.1588', '0.4000', '0.2794', '0.5099', '0.3234', '0.5524', '0.3094']","['0.9512', '0.9408', '0.9324', '0.9466', '0.8824', '0.9358', '0.9155', '0.9522', '0.8848', '0.9496']","[[246, 30, 19, 11, 29, 7, 16, 11, 206, 36], [31, 244, 8, 15, 21, 13, 14, 11, 155, 96], [47, 11, 163, 35, 137, 50, 59, 34, 29, 9], [25, 25, 52, 97, 85, 112, 127, 49, 22, 17], [24, 6, 93, 28, 240, 29, 96, 40, 29, 15], [12, 17, 79, 80, 99, 171, 66, 51, 28, 9], [8, 15, 47, 48, 94, 33, 308, 29, 4, 18], [12, 23, 47, 46, 115, 78, 41, 195, 12, 34], [85, 67, 14, 9, 28, 7, 7, 9, 327, 39], [19, 125, 8, 16, 27, 17, 30, 24, 138, 181]]","[2, 9, 2, 3, 7, 2, 5, 8, 9, 6, 7, 3, 1, 2, 4, 2]","[2, 9, 2, 3, 7, 2, 5, 8, 9, 6, 7, 3, 1, 2, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
152,"['0.4173', '0.4507', '0.2805', '0.1800', '0.4000', '0.2729', '0.5083', '0.3201', '0.5507', '0.2393']","['0.4696', '0.4377', '0.2922', '0.2588', '0.2658', '0.3262', '0.4088', '0.4260', '0.3532', '0.4473']","['0.4173', '0.4507', '0.2805', '0.1800', '0.4000', '0.2729', '0.5083', '0.3201', '0.5507', '0.2393']","['0.4419', '0.4441', '0.2862', '0.2124', '0.3194', '0.2972', '0.4531', '0.3655', '0.4304', '0.3118']","['0.4173', '0.4507', '0.2805', '0.1800', '0.4000', '0.2729', '0.5083', '0.3201', '0.5507', '0.2393']","['0.9466', '0.9347', '0.9281', '0.9415', '0.8772', '0.9360', '0.9177', '0.9518', '0.8896', '0.9681']","[[255, 34, 22, 9, 29, 8, 15, 12, 198, 29], [40, 274, 8, 16, 19, 18, 12, 16, 147, 58], [48, 10, 161, 38, 142, 41, 58, 37, 31, 8], [22, 28, 61, 110, 83, 107, 124, 45, 21, 10], [23, 11, 98, 24, 240, 31, 94, 42, 27, 10], [15, 15, 88, 87, 100, 167, 65, 45, 25, 5], [9, 15, 41, 57, 108, 33, 307, 23, 4, 7], [15, 22, 52, 54, 116, 79, 37, 193, 11, 24], [90, 70, 13, 11, 31, 10, 11, 8, 326, 22], [26, 147, 7, 19, 35, 18, 28, 32, 133, 140]]","[5, 6, 0, 5, 8, 2, 5, 1, 3, 3, 6, 5, 2, 3, 6, 4]","[5, 6, 0, 5, 8, 2, 5, 1, 3, 3, 6, 5, 2, 3, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
