cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.4992', '0.3306', '0.1481', '0.1178', '0.3150', '0.1895', '0.3394', '0.1791', '0.3598', '0.2803']","['0.4018', '0.3328', '0.1209', '0.1648', '0.2211', '0.2857', '0.2395', '0.3439', '0.4320', '0.2862']","['0.4992', '0.3306', '0.1481', '0.1178', '0.3150', '0.1895', '0.3394', '0.1791', '0.3598', '0.2803']","['0.4453', '0.3317', '0.1331', '0.1374', '0.2598', '0.2279', '0.2808', '0.2356', '0.3926', '0.2832']","['0.4992', '0.3306', '0.1481', '0.1178', '0.3150', '0.1895', '0.3394', '0.1791', '0.3598', '0.2803']","['0.9158', '0.9253', '0.8861', '0.9323', '0.8767', '0.9462', '0.8794', '0.9618', '0.9482', '0.9245']","[[305, 37, 23, 54, 20, 5, 18, 15, 89, 45], [80, 201, 25, 16, 30, 21, 46, 8, 53, 128], [50, 31, 85, 67, 135, 27, 105, 30, 16, 28], [17, 33, 94, 72, 116, 83, 114, 33, 11, 38], [28, 27, 120, 34, 189, 26, 118, 27, 13, 18], [19, 26, 70, 73, 97, 116, 112, 63, 13, 23], [4, 36, 139, 40, 94, 55, 205, 9, 0, 22], [30, 24, 95, 28, 137, 38, 71, 108, 14, 58], [151, 74, 14, 20, 18, 31, 13, 9, 213, 49], [75, 115, 38, 33, 19, 4, 54, 12, 71, 164]]","[3, 9, 3, 5, 8, 4, 5, 7, 4, 3, 7, 7, 6, 2, 5, 7]","[3, 9, 3, 5, 8, 4, 5, 7, 4, 3, 7, 7, 6, 2, 5, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
11,"['0.3732', '0.3224', '0.1568', '0.1227', '0.1383', '0.2173', '0.3411', '0.3002', '0.4223', '0.3333']","['0.4393', '0.3451', '0.1221', '0.1667', '0.2610', '0.2558', '0.2119', '0.3099', '0.3900', '0.2822']","['0.3732', '0.3224', '0.1568', '0.1227', '0.1383', '0.2173', '0.3411', '0.3002', '0.4223', '0.3333']","['0.4035', '0.3333', '0.1373', '0.1414', '0.1808', '0.2350', '0.2614', '0.3050', '0.4055', '0.3056']","['0.3732', '0.3224', '0.1568', '0.1227', '0.1383', '0.2173', '0.3411', '0.3002', '0.4223', '0.3333']","['0.9460', '0.9310', '0.8808', '0.9304', '0.9565', '0.9282', '0.8580', '0.9253', '0.9277', '0.9084']","[[228, 39, 17, 49, 6, 9, 22, 35, 138, 68], [60, 196, 31, 20, 5, 25, 43, 11, 73, 144], [30, 25, 90, 77, 51, 38, 143, 62, 28, 30], [14, 29, 97, 75, 37, 107, 135, 65, 14, 38], [11, 23, 130, 32, 83, 40, 159, 74, 19, 29], [7, 23, 76, 55, 37, 133, 127, 106, 19, 29], [3, 18, 162, 60, 37, 70, 206, 17, 4, 27], [15, 21, 87, 35, 49, 56, 77, 181, 18, 64], [95, 84, 9, 17, 6, 31, 12, 21, 250, 67], [56, 110, 38, 30, 7, 11, 48, 12, 78, 195]]","[7, 1, 2, 9, 7, 9, 2, 1, 3, 6, 1, 9, 8, 2, 0, 2]","[7, 1, 2, 9, 7, 9, 2, 1, 3, 6, 1, 9, 8, 2, 0, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
12,"['0.4730', '0.3405', '0.1690', '0.2160', '0.1883', '0.1340', '0.3560', '0.2007', '0.3682', '0.2855']","['0.4207', '0.3632', '0.1242', '0.1602', '0.2379', '0.3130', '0.2235', '0.3244', '0.4152', '0.3087']","['0.4730', '0.3405', '0.1690', '0.2160', '0.1883', '0.1340', '0.3560', '0.2007', '0.3682', '0.2855']","['0.4453', '0.3514', '0.1432', '0.1840', '0.2102', '0.1876', '0.2746', '0.2480', '0.3903', '0.2966']","['0.4730', '0.3405', '0.1690', '0.2160', '0.1883', '0.1340', '0.3560', '0.2007', '0.3682', '0.2855']","['0.9261', '0.9327', '0.8739', '0.8716', '0.9330', '0.9666', '0.8616', '0.9533', '0.9432', '0.9309']","[[289, 38, 29, 67, 11, 3, 18, 19, 93, 44], [75, 207, 32, 52, 14, 8, 37, 5, 65, 113], [43, 26, 97, 108, 80, 15, 128, 42, 17, 18], [14, 26, 98, 132, 47, 67, 139, 39, 14, 35], [23, 20, 130, 70, 113, 18, 144, 47, 13, 22], [18, 19, 79, 122, 61, 82, 130, 68, 11, 22], [4, 18, 154, 113, 50, 21, 215, 9, 1, 19], [25, 21, 107, 61, 80, 32, 88, 121, 14, 54], [134, 83, 16, 46, 13, 11, 11, 13, 218, 47], [62, 112, 39, 53, 6, 5, 52, 10, 79, 167]]","[2, 5, 5, 5, 5, 5, 3, 5, 6, 6, 8, 2, 7, 6, 0, 8]","[2, 5, 5, 5, 5, 5, 3, 5, 6, 6, 8, 2, 7, 6, 0, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
13,"['0.4108', '0.3832', '0.2091', '0.2013', '0.2250', '0.1618', '0.2897', '0.1973', '0.3834', '0.2940']","['0.4328', '0.3579', '0.1249', '0.1728', '0.2441', '0.3204', '0.2116', '0.3802', '0.4180', '0.3122']","['0.4108', '0.3832', '0.2091', '0.2013', '0.2250', '0.1618', '0.2897', '0.1973', '0.3834', '0.2940']","['0.4215', '0.3701', '0.1564', '0.1859', '0.2342', '0.2150', '0.2446', '0.2598', '0.4000', '0.3028']","['0.4108', '0.3832', '0.2091', '0.2013', '0.2250', '0.1618', '0.2897', '0.1973', '0.3834', '0.2940']","['0.9389', '0.9225', '0.8450', '0.8907', '0.9226', '0.9610', '0.8792', '0.9641', '0.9416', '0.9300']","[[251, 45, 34, 65, 13, 6, 18, 22, 114, 43], [73, 233, 34, 41, 19, 13, 23, 3, 54, 115], [37, 30, 120, 89, 90, 17, 119, 36, 16, 20], [11, 30, 121, 123, 56, 68, 124, 27, 14, 37], [15, 22, 160, 56, 135, 23, 118, 35, 17, 19], [11, 20, 99, 102, 72, 99, 124, 45, 14, 26], [4, 23, 199, 102, 58, 17, 175, 4, 1, 21], [12, 29, 126, 52, 91, 35, 76, 119, 14, 49], [106, 98, 19, 37, 14, 24, 8, 10, 227, 49], [60, 121, 49, 45, 5, 7, 42, 12, 72, 172]]","[9, 4, 4, 9, 8, 2, 5, 8, 3, 5, 1, 6, 9, 3, 9, 4]","[9, 4, 4, 9, 8, 2, 5, 8, 3, 5, 1, 6, 9, 3, 9, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
14,"['0.3944', '0.3503', '0.1916', '0.2177', '0.1250', '0.1454', '0.3377', '0.1874', '0.4172', '0.3026']","['0.4265', '0.3521', '0.1220', '0.1705', '0.2508', '0.2918', '0.2046', '0.3393', '0.4076', '0.2911']","['0.3944', '0.3503', '0.1916', '0.2177', '0.1250', '0.1454', '0.3377', '0.1874', '0.4172', '0.3026']","['0.4099', '0.3512', '0.1491', '0.1912', '0.1669', '0.1941', '0.2548', '0.2415', '0.4124', '0.2967']","['0.3944', '0.3503', '0.1916', '0.2177', '0.1250', '0.1454', '0.3377', '0.1874', '0.4172', '0.3026']","['0.9399', '0.9273', '0.8540', '0.8799', '0.9585', '0.9599', '0.8530', '0.9592', '0.9336', '0.9204']","[[241, 37, 31, 74, 11, 6, 16, 26, 116, 53], [65, 213, 31, 32, 11, 13, 29, 6, 80, 128], [37, 26, 110, 108, 47, 19, 154, 33, 17, 23], [16, 32, 109, 133, 27, 69, 140, 30, 13, 42], [15, 25, 164, 66, 75, 25, 156, 33, 13, 28], [10, 20, 94, 120, 25, 89, 154, 59, 15, 26], [4, 28, 186, 108, 24, 17, 204, 7, 2, 24], [19, 28, 120, 55, 64, 41, 93, 113, 15, 55], [97, 81, 18, 43, 11, 19, 11, 13, 247, 52], [61, 115, 39, 41, 4, 7, 40, 13, 88, 177]]","[2, 1, 9, 6, 0, 5, 2, 8, 6, 9, 2, 8, 7, 8, 4, 9]","[2, 1, 9, 6, 0, 5, 2, 8, 6, 9, 2, 8, 7, 8, 4, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
15,"['0.3846', '0.3470', '0.1829', '0.2128', '0.1800', '0.1650', '0.2666', '0.2471', '0.4696', '0.3265']","['0.4368', '0.3570', '0.1277', '0.1711', '0.2615', '0.2806', '0.2337', '0.3608', '0.3772', '0.2821']","['0.3846', '0.3470', '0.1829', '0.2128', '0.1800', '0.1650', '0.2666', '0.2471', '0.4696', '0.3265']","['0.4091', '0.3520', '0.1504', '0.1896', '0.2132', '0.2078', '0.2490', '0.2933', '0.4184', '0.3027']","['0.3846', '0.3470', '0.1829', '0.2128', '0.1800', '0.1650', '0.2666', '0.2471', '0.4696', '0.3265']","['0.9438', '0.9295', '0.8679', '0.8831', '0.9435', '0.9519', '0.9021', '0.9511', '0.9151', '0.9102']","[[235, 38, 26, 65, 11, 9, 10, 22, 140, 55], [58, 211, 27, 28, 14, 15, 15, 9, 93, 138], [37, 29, 105, 103, 74, 29, 106, 42, 26, 23], [11, 35, 101, 130, 38, 77, 104, 46, 20, 49], [18, 23, 152, 64, 108, 33, 102, 51, 19, 30], [13, 23, 85, 122, 48, 101, 104, 66, 19, 31], [4, 26, 177, 121, 46, 26, 161, 10, 2, 31], [19, 25, 108, 50, 60, 44, 52, 149, 27, 69], [84, 74, 17, 36, 11, 18, 5, 9, 278, 60], [59, 107, 24, 41, 3, 8, 30, 9, 113, 191]]","[9, 7, 0, 5, 7, 5, 2, 8, 8, 3, 2, 8, 2, 5, 9, 0]","[9, 7, 0, 5, 7, 5, 2, 8, 8, 3, 2, 8, 2, 5, 9, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
16,"['0.4583', '0.3865', '0.2003', '0.1849', '0.1683', '0.1781', '0.2815', '0.2388', '0.3733', '0.3162']","['0.4160', '0.3683', '0.1241', '0.1749', '0.2551', '0.2685', '0.2255', '0.3591', '0.4266', '0.2886']","['0.4583', '0.3865', '0.2003', '0.1849', '0.1683', '0.1781', '0.2815', '0.2388', '0.3733', '0.3162']","['0.4361', '0.3772', '0.1532', '0.1798', '0.2028', '0.2141', '0.2504', '0.2869', '0.3982', '0.3018']","['0.4583', '0.3865', '0.2003', '0.1849', '0.1683', '0.1781', '0.2815', '0.2388', '0.3733', '0.3162']","['0.9271', '0.9253', '0.8504', '0.9011', '0.9454', '0.9449', '0.8918', '0.9524', '0.9451', '0.9158']","[[280, 43, 34, 57, 10, 7, 14, 23, 90, 53], [72, 235, 28, 22, 18, 15, 24, 7, 62, 125], [40, 33, 115, 98, 71, 28, 108, 40, 16, 25], [21, 30, 112, 113, 30, 94, 115, 39, 10, 47], [17, 28, 164, 55, 101, 32, 112, 48, 14, 29], [17, 22, 104, 92, 49, 109, 112, 66, 12, 29], [4, 27, 188, 99, 41, 36, 170, 10, 1, 28], [28, 25, 118, 43, 62, 47, 61, 144, 10, 65], [128, 79, 24, 34, 9, 27, 7, 8, 221, 55], [66, 116, 40, 33, 5, 11, 31, 16, 82, 185]]","[7, 4, 7, 1, 1, 0, 2, 7, 0, 2, 4, 7, 2, 2, 2, 2]","[7, 4, 7, 1, 1, 0, 2, 7, 0, 2, 4, 7, 2, 2, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
17,"['0.3830', '0.3766', '0.2073', '0.1637', '0.1817', '0.1961', '0.3113', '0.2554', '0.4459', '0.2718']","['0.4325', '0.3712', '0.1349', '0.1618', '0.2565', '0.2537', '0.2282', '0.3540', '0.4006', '0.3023']","['0.3830', '0.3766', '0.2073', '0.1637', '0.1817', '0.1961', '0.3113', '0.2554', '0.4459', '0.2718']","['0.4062', '0.3739', '0.1635', '0.1627', '0.2127', '0.2212', '0.2633', '0.2967', '0.4221', '0.2862']","['0.3830', '0.3766', '0.2073', '0.1637', '0.1817', '0.1961', '0.3113', '0.2554', '0.4459', '0.2718']","['0.9430', '0.9280', '0.8594', '0.9039', '0.9415', '0.9345', '0.8821', '0.9479', '0.9270', '0.9322']","[[234, 39, 35, 65, 11, 8, 15, 25, 136, 43], [56, 229, 33, 23, 17, 22, 24, 11, 82, 111], [33, 30, 119, 95, 78, 37, 110, 37, 19, 16], [16, 28, 109, 100, 38, 106, 126, 43, 13, 32], [17, 26, 150, 51, 109, 35, 121, 54, 15, 22], [17, 20, 92, 88, 45, 120, 118, 77, 13, 22], [3, 29, 173, 85, 44, 50, 188, 9, 2, 21], [24, 24, 113, 39, 66, 50, 69, 154, 12, 52], [87, 77, 19, 36, 9, 31, 13, 8, 264, 48], [54, 115, 39, 36, 8, 14, 40, 17, 103, 159]]","[2, 9, 0, 5, 7, 4, 8, 5, 9, 5, 6, 7, 4, 2, 2, 7]","[2, 9, 0, 5, 7, 4, 8, 5, 9, 5, 6, 7, 4, 2, 2, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
18,"['0.4059', '0.3372', '0.1882', '0.2488', '0.2300', '0.1225', '0.2599', '0.2322', '0.4696', '0.2855']","['0.4218', '0.3694', '0.1278', '0.1799', '0.2500', '0.2841', '0.2386', '0.3774', '0.3658', '0.2972']","['0.4059', '0.3372', '0.1882', '0.2488', '0.2300', '0.1225', '0.2599', '0.2322', '0.4696', '0.2855']","['0.4137', '0.3525', '0.1522', '0.2088', '0.2396', '0.1712', '0.2488', '0.2875', '0.4112', '0.2912']","['0.4059', '0.3372', '0.1882', '0.2488', '0.2300', '0.1225', '0.2599', '0.2322', '0.4696', '0.2855']","['0.9369', '0.9351', '0.8642', '0.8714', '0.9233', '0.9649', '0.9072', '0.9572', '0.9109', '0.9271']","[[248, 33, 28, 59, 17, 3, 13, 17, 148, 45], [62, 205, 31, 27, 20, 11, 18, 8, 110, 116], [38, 28, 108, 120, 99, 25, 84, 31, 22, 19], [17, 32, 107, 152, 51, 58, 107, 36, 18, 33], [21, 23, 150, 74, 138, 18, 92, 43, 18, 23], [19, 20, 95, 137, 67, 75, 97, 66, 18, 18], [3, 22, 172, 142, 51, 18, 157, 10, 2, 27], [23, 23, 104, 56, 90, 35, 52, 140, 21, 59], [98, 68, 18, 37, 11, 12, 9, 6, 278, 55], [59, 101, 32, 41, 8, 9, 29, 14, 125, 167]]","[9, 9, 6, 9, 2, 7, 2, 6, 3, 2, 0, 8, 3, 8, 9, 4]","[9, 9, 6, 9, 2, 7, 2, 6, 3, 2, 0, 8, 3, 8, 9, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
19,"['0.3584', '0.3503', '0.2195', '0.2095', '0.2283', '0.1127', '0.3162', '0.2488', '0.4493', '0.3607']","['0.4406', '0.3915', '0.1447', '0.1778', '0.2495', '0.2794', '0.2412', '0.3916', '0.3988', '0.2890']","['0.3584', '0.3503', '0.2195', '0.2095', '0.2283', '0.1127', '0.3162', '0.2488', '0.4493', '0.3607']","['0.3953', '0.3698', '0.1744', '0.1923', '0.2385', '0.1607', '0.2736', '0.3043', '0.4226', '0.3209']","['0.3584', '0.3503', '0.2195', '0.2095', '0.2283', '0.1127', '0.3162', '0.2488', '0.4493', '0.3607']","['0.9484', '0.9386', '0.8627', '0.8901', '0.9237', '0.9670', '0.8886', '0.9568', '0.9259', '0.9042']","[[219, 38, 26, 64, 14, 4, 16, 19, 144, 67], [47, 213, 32, 26, 20, 10, 23, 8, 76, 153], [31, 26, 126, 94, 95, 21, 102, 34, 22, 23], [15, 24, 113, 128, 61, 52, 120, 37, 15, 46], [20, 20, 153, 54, 137, 11, 116, 46, 14, 29], [13, 16, 106, 119, 69, 69, 113, 63, 15, 29], [3, 18, 171, 116, 47, 15, 191, 8, 2, 33], [22, 22, 97, 44, 84, 33, 69, 150, 13, 69], [80, 69, 18, 42, 14, 19, 9, 5, 266, 70], [47, 98, 29, 33, 8, 13, 33, 13, 100, 211]]","[7, 9, 7, 3, 5, 7, 1, 4, 9, 9, 0, 3, 9, 2, 9, 7]","[7, 9, 7, 3, 5, 7, 1, 4, 9, 9, 0, 3, 9, 2, 9, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
20,"['0.3846', '0.3470', '0.2073', '0.1817', '0.2433', '0.1487', '0.2649', '0.2902', '0.4003', '0.3504']","['0.4167', '0.3775', '0.1420', '0.1609', '0.2635', '0.2486', '0.2299', '0.3838', '0.3937', '0.3037']","['0.3846', '0.3470', '0.2073', '0.1817', '0.2433', '0.1487', '0.2649', '0.2902', '0.4003', '0.3504']","['0.4000', '0.3616', '0.1686', '0.1706', '0.2530', '0.1861', '0.2462', '0.3305', '0.3970', '0.3254']","['0.3846', '0.3470', '0.2073', '0.1817', '0.2433', '0.1487', '0.2649', '0.2902', '0.4003', '0.3504']","['0.9389', '0.9355', '0.8675', '0.8926', '0.9244', '0.9490', '0.9007', '0.9479', '0.9325', '0.9132']","[[235, 43, 28, 65, 8, 7, 18, 27, 121, 59], [62, 211, 30, 20, 21, 14, 16, 11, 86, 137], [34, 24, 119, 96, 96, 25, 95, 43, 16, 26], [13, 26, 108, 111, 50, 88, 110, 48, 13, 44], [21, 19, 141, 57, 146, 31, 103, 46, 14, 22], [10, 12, 103, 126, 58, 91, 95, 72, 13, 32], [3, 21, 161, 93, 90, 31, 160, 11, 2, 32], [19, 21, 101, 45, 65, 43, 60, 175, 16, 58], [110, 77, 21, 42, 9, 23, 8, 5, 237, 60], [57, 105, 26, 35, 11, 13, 31, 18, 84, 205]]","[7, 1, 3, 7, 7, 9, 9, 6, 4, 0, 8, 7, 4, 8, 5, 4]","[7, 1, 3, 7, 7, 9, 9, 6, 4, 0, 8, 7, 4, 8, 5, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
21,"['0.3748', '0.3997', '0.1916', '0.1817', '0.2317', '0.1258', '0.2930', '0.2919', '0.4899', '0.3265']","['0.4370', '0.3851', '0.1403', '0.1826', '0.2658', '0.2525', '0.2284', '0.3902', '0.3718', '0.3086']","['0.3748', '0.3997', '0.1916', '0.1817', '0.2317', '0.1258', '0.2930', '0.2919', '0.4899', '0.3265']","['0.4035', '0.3923', '0.1620', '0.1821', '0.2476', '0.1679', '0.2567', '0.3340', '0.4227', '0.3173']","['0.3748', '0.3997', '0.1916', '0.1817', '0.2317', '0.1258', '0.2930', '0.2919', '0.4899', '0.3265']","['0.9453', '0.9280', '0.8758', '0.9078', '0.9289', '0.9577', '0.8892', '0.9490', '0.9094', '0.9210']","[[229, 49, 18, 49, 9, 9, 17, 20, 169, 42], [44, 243, 24, 13, 17, 15, 18, 7, 100, 127], [43, 30, 110, 87, 91, 23, 107, 42, 18, 23], [14, 27, 111, 111, 53, 73, 120, 44, 16, 42], [19, 26, 127, 49, 139, 18, 123, 55, 17, 27], [12, 17, 95, 114, 56, 77, 115, 75, 23, 28], [4, 24, 166, 98, 71, 16, 177, 12, 3, 33], [25, 26, 88, 36, 70, 37, 64, 176, 22, 59], [82, 77, 19, 29, 8, 23, 11, 6, 290, 47], [52, 112, 26, 22, 9, 14, 23, 14, 122, 191]]","[1, 5, 4, 1, 6, 6, 7, 7, 2, 7, 0, 2, 7, 3, 7, 1]","[1, 5, 4, 1, 6, 6, 7, 7, 2, 7, 0, 2, 7, 3, 7, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
