cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
84,"['0.7450', '0.8439', '0.2942', '0.5228', '0.3254', '0.7790', '0.3575', '0.7298', '0.6671', '0.9273']","['0.5000', '0.7458', '0.4012', '0.6507', '0.4183', '0.6971', '0.3530', '0.7795', '0.8558', '0.7700']","['0.7450', '0.8439', '0.2942', '0.5228', '0.3254', '0.7790', '0.3575', '0.7298', '0.6671', '0.9273']","['0.5984', '0.7919', '0.3395', '0.5798', '0.3661', '0.7358', '0.3553', '0.7538', '0.7498', '0.8414']","['0.7450', '0.8439', '0.2942', '0.5228', '0.3254', '0.7790', '0.3575', '0.7298', '0.6671', '0.9273']","['0.9175', '0.9685', '0.9520', '0.9687', '0.9516', '0.9615', '0.9270', '0.9768', '0.9875', '0.9685']","[[520, 31, 21, 42, 15, 10, 42, 6, 4, 7], [9, 584, 4, 68, 15, 3, 1, 2, 2, 4], [59, 29, 203, 17, 93, 29, 201, 26, 20, 13], [154, 30, 29, 367, 68, 15, 24, 10, 4, 1], [57, 40, 132, 39, 220, 6, 152, 6, 17, 7], [9, 9, 1, 3, 0, 557, 9, 65, 14, 48], [210, 39, 67, 22, 72, 13, 251, 10, 12, 6], [3, 1, 2, 0, 0, 87, 0, 516, 5, 93], [13, 19, 47, 6, 43, 54, 30, 3, 469, 19], [6, 1, 0, 0, 0, 25, 1, 18, 1, 663]]","[9, 5, 1, 4, 0, 7, 0, 4, 3, 6, 6, 6, 6, 0, 9, 7]","[3, 6, 6, 4, 4, 3, 4, 3, 4, 3, 3, 3, 3, 0, 3, 3]","[[38. 27. 30. 28. 25. 27. 28. 24. 27. 25.]
 [ 0.  2.  3.  1.  4.  2.  2.  0.  1.  2.]
 [16. 17. 15. 20. 15. 12. 16. 20. 15. 27.]
 [34. 27. 31. 22. 31. 30. 35. 33. 28. 31.]
 [28. 18. 18. 30. 27. 31. 23. 34. 30. 13.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [21. 33. 23. 16. 27. 23. 28. 15. 12. 14.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [10. 17. 11. 10.  9. 11.  9.  9.  9. 13.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1344
85,"['0.6920', '0.8526', '0.2246', '0.5655', '0.4038', '0.8014', '0.3319', '0.6563', '0.7013', '0.9287']","['0.5373', '0.7266', '0.4318', '0.5979', '0.4375', '0.6571', '0.3442', '0.8000', '0.8149', '0.7313']","['0.6920', '0.8526', '0.2246', '0.5655', '0.4038', '0.8014', '0.3319', '0.6563', '0.7013', '0.9287']","['0.6049', '0.7846', '0.2955', '0.5813', '0.4200', '0.7221', '0.3379', '0.7211', '0.7538', '0.8182']","['0.6920', '0.8526', '0.2246', '0.5655', '0.4038', '0.8014', '0.3319', '0.6563', '0.7013', '0.9287']","['0.9340', '0.9648', '0.9677', '0.9576', '0.9445', '0.9524', '0.9295', '0.9816', '0.9822', '0.9612']","[[483, 40, 13, 64, 19, 17, 42, 8, 6, 6], [6, 590, 4, 76, 2, 5, 1, 1, 3, 4], [35, 36, 155, 35, 140, 31, 203, 16, 23, 16], [133, 41, 19, 397, 55, 24, 18, 4, 7, 4], [45, 39, 77, 46, 273, 6, 146, 5, 32, 7], [3, 5, 1, 3, 0, 573, 5, 54, 18, 53], [185, 44, 51, 37, 94, 19, 233, 10, 17, 12], [2, 1, 1, 0, 0, 113, 1, 464, 4, 121], [5, 15, 38, 6, 41, 50, 28, 6, 493, 21], [2, 1, 0, 0, 0, 34, 0, 12, 2, 664]]","[5, 9, 2, 9, 4, 5, 0, 6, 7, 8, 2, 0, 1, 9, 5, 5]","[6, 0, 2, 3, 8, 8, 3, 3, 0, 0, 0, 3, 3, 0, 0, 2]","[[38. 27. 31. 28. 25. 28. 28. 25. 28. 27.]
 [ 0.  2.  3.  1.  4.  2.  2.  0.  1.  2.]
 [16. 17. 16. 20. 15. 13. 16. 20. 15. 27.]
 [36. 28. 31. 22. 31. 30. 36. 33. 28. 32.]
 [28. 18. 18. 30. 27. 31. 23. 34. 30. 13.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [21. 33. 23. 16. 27. 24. 28. 15. 12. 14.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [10. 17. 11. 10. 10. 12.  9.  9.  9. 13.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1360
86,"['0.7049', '0.8454', '0.2101', '0.5670', '0.3343', '0.8462', '0.3775', '0.6464', '0.6586', '0.8937']","['0.5000', '0.7134', '0.4203', '0.6133', '0.4768', '0.6180', '0.3236', '0.8103', '0.8622', '0.7708']","['0.7049', '0.8454', '0.2101', '0.5670', '0.3343', '0.8462', '0.3775', '0.6464', '0.6586', '0.8937']","['0.5850', '0.7738', '0.2802', '0.5892', '0.3930', '0.7143', '0.3485', '0.7191', '0.7468', '0.8277']","['0.7049', '0.8454', '0.2101', '0.5670', '0.3343', '0.8462', '0.3775', '0.6464', '0.6586', '0.8937']","['0.9219', '0.9627', '0.9683', '0.9601', '0.9608', '0.9405', '0.9120', '0.9830', '0.9882', '0.9698']","[[492, 30, 15, 68, 11, 17, 52, 6, 2, 5], [7, 585, 5, 81, 4, 5, 1, 0, 1, 3], [52, 41, 145, 24, 106, 29, 240, 17, 19, 17], [160, 36, 18, 398, 29, 24, 24, 4, 5, 4], [58, 49, 69, 41, 226, 8, 190, 6, 23, 6], [1, 7, 1, 0, 0, 605, 6, 45, 10, 40], [202, 50, 41, 31, 70, 18, 265, 9, 11, 5], [1, 0, 1, 0, 0, 151, 1, 457, 2, 94], [8, 21, 50, 6, 28, 66, 40, 5, 463, 16], [3, 1, 0, 0, 0, 56, 0, 15, 1, 639]]","[0, 1, 3, 1, 8, 7, 0, 5, 0, 5, 6, 2, 4, 6, 2, 9]","[4, 4, 6, 6, 6, 0, 2, 6, 7, 2, 2, 2, 0, 6, 2, 2]","[[38. 27. 31. 28. 26. 28. 28. 26. 28. 27.]
 [ 0.  2.  3.  1.  4.  2.  2.  0.  1.  2.]
 [17. 17. 18. 20. 15. 14. 17. 20. 15. 28.]
 [36. 28. 31. 22. 31. 30. 36. 33. 28. 32.]
 [29. 19. 18. 30. 27. 31. 23. 34. 30. 13.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [21. 34. 23. 17. 27. 25. 29. 15. 13. 14.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [10. 17. 11. 10. 10. 12.  9.  9.  9. 13.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1376
87,"['0.7350', '0.8512', '0.2145', '0.5299', '0.3861', '0.7427', '0.3348', '0.7129', '0.5960', '0.9189']","['0.5054', '0.7165', '0.4217', '0.5942', '0.3979', '0.6662', '0.3401', '0.7478', '0.8821', '0.7357']","['0.7350', '0.8512', '0.2145', '0.5299', '0.3861', '0.7427', '0.3348', '0.7129', '0.5960', '0.9189']","['0.5989', '0.7781', '0.2843', '0.5602', '0.3919', '0.7024', '0.3374', '0.7299', '0.7114', '0.8172']","['0.7350', '0.8512', '0.2145', '0.5299', '0.3861', '0.7427', '0.3348', '0.7129', '0.5960', '0.9189']","['0.9203', '0.9631', '0.9678', '0.9597', '0.9375', '0.9577', '0.9276', '0.9730', '0.9911', '0.9625']","[[513, 36, 14, 52, 14, 14, 37, 4, 3, 11], [4, 589, 3, 78, 5, 4, 1, 1, 1, 6], [48, 39, 148, 31, 129, 24, 221, 24, 11, 15], [154, 49, 15, 372, 51, 19, 16, 8, 6, 12], [65, 47, 87, 40, 261, 9, 142, 7, 14, 4], [11, 8, 4, 1, 0, 531, 7, 82, 11, 60], [204, 37, 43, 41, 101, 13, 235, 10, 7, 11], [4, 0, 1, 0, 1, 101, 1, 504, 2, 93], [8, 16, 36, 10, 94, 54, 31, 11, 419, 24], [4, 1, 0, 1, 0, 28, 0, 23, 1, 657]]","[2, 6, 4, 8, 0, 2, 2, 2, 7, 0, 8, 0, 8, 6, 2, 5]","[2, 6, 0, 2, 6, 2, 2, 6, 6, 0, 6, 8, 3, 6, 3, 4]","[[39. 27. 31. 28. 27. 28. 28. 26. 28. 27.]
 [ 0.  2.  3.  1.  4.  2.  2.  0.  1.  2.]
 [17. 17. 21. 20. 15. 14. 17. 20. 16. 28.]
 [36. 28. 32. 22. 31. 30. 36. 33. 29. 32.]
 [29. 19. 18. 30. 27. 32. 23. 34. 30. 13.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [22. 34. 24. 17. 27. 25. 31. 16. 14. 14.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [11. 17. 11. 10. 10. 12.  9.  9.  9. 13.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1392
88,"['0.7292', '0.8569', '0.2348', '0.4587', '0.3521', '0.8280', '0.3789', '0.6068', '0.6799', '0.9301']","['0.5015', '0.7366', '0.4020', '0.6545', '0.4227', '0.6592', '0.3325', '0.8140', '0.8597', '0.7067']","['0.7292', '0.8569', '0.2348', '0.4587', '0.3521', '0.8280', '0.3789', '0.6068', '0.6799', '0.9301']","['0.5943', '0.7923', '0.2964', '0.5394', '0.3842', '0.7340', '0.3542', '0.6953', '0.7593', '0.8031']","['0.7292', '0.8569', '0.2348', '0.4587', '0.3521', '0.8280', '0.3789', '0.6068', '0.6799', '0.9301']","['0.9197', '0.9664', '0.9618', '0.9730', '0.9486', '0.9513', '0.9152', '0.9844', '0.9876', '0.9561']","[[509, 36, 16, 38, 18, 11, 44, 7, 6, 13], [8, 593, 3, 65, 6, 4, 3, 1, 3, 6], [46, 43, 162, 17, 106, 24, 241, 20, 15, 16], [180, 29, 17, 322, 71, 29, 27, 5, 9, 13], [60, 42, 103, 23, 238, 5, 180, 3, 15, 7], [2, 6, 0, 0, 0, 592, 5, 43, 14, 53], [200, 35, 55, 20, 87, 10, 266, 5, 10, 14], [1, 0, 1, 0, 0, 140, 1, 429, 5, 130], [6, 20, 46, 6, 37, 49, 32, 5, 478, 24], [3, 1, 0, 1, 0, 34, 1, 9, 1, 665]]","[9, 1, 1, 8, 2, 4, 3, 4, 5, 4, 4, 8, 7, 2, 7, 8]","[4, 4, 4, 2, 4, 6, 4, 2, 4, 8, 4, 3, 0, 3, 6, 3]","[[39. 27. 31. 28. 27. 28. 28. 27. 28. 27.]
 [ 0.  2.  3.  1.  4.  2.  2.  0.  1.  2.]
 [17. 17. 21. 20. 16. 14. 17. 20. 17. 28.]
 [36. 28. 33. 22. 31. 30. 36. 33. 31. 32.]
 [29. 21. 19. 31. 28. 33. 23. 34. 30. 14.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [22. 34. 24. 17. 28. 25. 31. 17. 14. 14.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [11. 17. 11. 10. 11. 12.  9.  9.  9. 13.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1408
89,"['0.7364', '0.8584', '0.1768', '0.4615', '0.2396', '0.8098', '0.2863', '0.6280', '0.7440', '0.8895']","['0.4301', '0.7244', '0.3812', '0.6207', '0.4367', '0.6259', '0.2876', '0.7279', '0.7924', '0.7244']","['0.7364', '0.8584', '0.1768', '0.4615', '0.2396', '0.8098', '0.2863', '0.6280', '0.7440', '0.8895']","['0.5431', '0.7857', '0.2416', '0.5294', '0.3095', '0.7061', '0.2869', '0.6743', '0.7674', '0.7985']","['0.7364', '0.8584', '0.1768', '0.4615', '0.2396', '0.8098', '0.2863', '0.6280', '0.7440', '0.8895']","['0.8919', '0.9642', '0.9686', '0.9686', '0.9670', '0.9449', '0.9209', '0.9736', '0.9782', '0.9615']","[[514, 33, 11, 41, 12, 10, 47, 7, 9, 14], [9, 594, 3, 64, 4, 10, 2, 0, 3, 3], [69, 43, 122, 27, 73, 35, 240, 35, 23, 23], [212, 24, 18, 324, 35, 46, 21, 4, 12, 6], [144, 51, 68, 27, 162, 11, 160, 16, 27, 10], [2, 8, 2, 1, 0, 579, 3, 52, 30, 38], [232, 46, 56, 29, 67, 19, 201, 16, 13, 23], [2, 1, 1, 0, 1, 133, 0, 444, 16, 109], [10, 17, 39, 9, 17, 37, 24, 11, 523, 16], [1, 3, 0, 0, 0, 45, 1, 25, 4, 636]]","[2, 0, 9, 2, 8, 0, 5, 1, 3, 7, 9, 3, 7, 8, 2, 5]","[6, 4, 4, 4, 3, 6, 6, 4, 0, 4, 0, 4, 0, 2, 4, 4]","[[39. 27. 31. 29. 27. 28. 28. 28. 28. 28.]
 [ 0.  2.  3.  1.  4.  2.  2.  0.  1.  2.]
 [17. 17. 21. 20. 16. 14. 17. 20. 18. 28.]
 [36. 28. 33. 22. 31. 30. 36. 33. 32. 32.]
 [30. 22. 21. 32. 28. 34. 23. 35. 30. 15.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [23. 34. 25. 17. 28. 26. 31. 17. 14. 14.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [11. 17. 11. 10. 11. 12.  9.  9.  9. 13.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1424
90,"['0.7536', '0.8512', '0.2362', '0.5228', '0.2678', '0.8308', '0.2293', '0.6011', '0.6899', '0.9217']","['0.4413', '0.6747', '0.4808', '0.6317', '0.4114', '0.6299', '0.2933', '0.8221', '0.7873', '0.6937']","['0.7536', '0.8512', '0.2362', '0.5228', '0.2678', '0.8308', '0.2293', '0.6011', '0.6899', '0.9217']","['0.5566', '0.7527', '0.3168', '0.5721', '0.3244', '0.7165', '0.2574', '0.6944', '0.7354', '0.7916']","['0.7536', '0.8512', '0.2362', '0.5228', '0.2678', '0.8308', '0.2293', '0.6011', '0.6899', '0.9217']","['0.8943', '0.9550', '0.9721', '0.9660', '0.9590', '0.9445', '0.9384', '0.9854', '0.9792', '0.9537']","[[526, 33, 16, 35, 10, 10, 47, 4, 4, 13], [4, 589, 2, 79, 5, 5, 2, 0, 1, 5], [82, 59, 163, 23, 85, 39, 165, 16, 30, 28], [164, 33, 11, 367, 63, 25, 21, 1, 8, 9], [142, 66, 50, 42, 181, 5, 121, 6, 51, 12], [3, 8, 1, 0, 1, 594, 1, 38, 13, 56], [259, 55, 57, 24, 77, 20, 161, 8, 20, 21], [1, 2, 3, 0, 0, 154, 0, 425, 3, 119], [9, 27, 36, 10, 18, 54, 31, 5, 485, 28], [2, 1, 0, 1, 0, 37, 0, 14, 1, 659]]","[2, 7, 8, 0, 8, 1, 8, 5, 0, 1, 1, 6, 9, 5, 9, 7]","[0, 5, 4, 6, 0, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4]","[[39. 27. 32. 29. 27. 28. 28. 28. 29. 28.]
 [ 0.  2.  3.  1.  4.  2.  2.  0.  1.  2.]
 [17. 17. 21. 20. 16. 14. 17. 20. 18. 28.]
 [36. 28. 33. 22. 31. 30. 36. 33. 32. 32.]
 [31. 25. 21. 32. 28. 35. 23. 36. 32. 17.]
 [ 0.  0.  0.  0.  0.  1.  0.  1.  0.  0.]
 [24. 34. 25. 17. 28. 27. 32. 17. 14. 14.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [11. 17. 11. 10. 11. 12.  9.  9.  9. 13.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1440
91,"['0.6734', '0.8613', '0.2174', '0.5997', '0.2456', '0.8210', '0.3476', '0.5912', '0.6942', '0.9343']","['0.4767', '0.6644', '0.4323', '0.6191', '0.4499', '0.6380', '0.3124', '0.8745', '0.8147', '0.7084']","['0.6734', '0.8613', '0.2174', '0.5997', '0.2456', '0.8210', '0.3476', '0.5912', '0.6942', '0.9343']","['0.5582', '0.7502', '0.2893', '0.6093', '0.3177', '0.7180', '0.3291', '0.7055', '0.7496', '0.8058']","['0.6734', '0.8613', '0.2174', '0.5997', '0.2456', '0.8210', '0.3476', '0.5912', '0.6942', '0.9343']","['0.9181', '0.9523', '0.9688', '0.9589', '0.9679', '0.9470', '0.9147', '0.9905', '0.9824', '0.9562']","[[470, 45, 18, 68, 13, 17, 47, 2, 6, 12], [3, 596, 3, 73, 3, 3, 2, 0, 2, 7], [61, 54, 150, 27, 81, 29, 238, 9, 22, 19], [133, 43, 12, 421, 20, 31, 21, 1, 10, 10], [101, 62, 69, 46, 166, 7, 180, 6, 31, 8], [2, 10, 2, 1, 0, 587, 9, 29, 18, 57], [208, 58, 51, 34, 66, 13, 244, 4, 13, 11], [2, 0, 2, 0, 0, 149, 0, 418, 8, 128], [5, 28, 40, 9, 20, 48, 40, 2, 488, 23], [1, 1, 0, 1, 0, 36, 0, 7, 1, 668]]","[5, 6, 8, 5, 1, 2, 5, 0, 2, 2, 0, 5, 9, 3, 0, 6]","[4, 6, 4, 2, 0, 4, 4, 6, 4, 2, 4, 3, 3, 2, 6, 4]","[[39. 28. 32. 29. 27. 28. 28. 28. 29. 28.]
 [ 0.  2.  3.  1.  4.  2.  2.  0.  1.  2.]
 [17. 17. 22. 21. 16. 15. 17. 20. 18. 28.]
 [36. 28. 33. 22. 31. 31. 36. 33. 32. 33.]
 [32. 25. 23. 32. 28. 37. 24. 36. 33. 17.]
 [ 0.  0.  0.  0.  0.  1.  0.  1.  0.  0.]
 [26. 34. 25. 17. 28. 27. 33. 17. 14. 14.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [11. 17. 11. 10. 11. 12.  9.  9.  9. 13.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1456
92,"['0.7192', '0.8627', '0.2623', '0.5299', '0.2737', '0.7524', '0.2108', '0.7100', '0.6543', '0.9147']","['0.4269', '0.6966', '0.4525', '0.6059', '0.4039', '0.6149', '0.3122', '0.7328', '0.8410', '0.7155']","['0.7192', '0.8627', '0.2623', '0.5299', '0.2737', '0.7524', '0.2108', '0.7100', '0.6543', '0.9147']","['0.5358', '0.7708', '0.3321', '0.5653', '0.3263', '0.6767', '0.2517', '0.7213', '0.7360', '0.8029']","['0.7192', '0.8627', '0.2623', '0.5299', '0.2737', '0.7524', '0.2108', '0.7100', '0.6543', '0.9147']","['0.8930', '0.9588', '0.9653', '0.9616', '0.9568', '0.9464', '0.9482', '0.9709', '0.9862', '0.9586']","[[502, 29, 16, 68, 16, 14, 29, 10, 5, 9], [4, 597, 3, 68, 5, 5, 2, 2, 1, 5], [85, 47, 181, 26, 91, 59, 130, 30, 23, 18], [192, 33, 20, 372, 32, 18, 11, 6, 8, 10], [133, 60, 70, 35, 185, 23, 121, 13, 27, 9], [4, 9, 0, 1, 0, 538, 7, 86, 8, 62], [240, 47, 71, 33, 94, 30, 148, 13, 13, 13], [4, 0, 0, 0, 0, 93, 0, 502, 1, 107], [11, 33, 39, 11, 35, 55, 26, 6, 460, 27], [1, 2, 0, 0, 0, 40, 0, 17, 1, 654]]","[0, 4, 6, 0, 9, 2, 5, 1, 6, 0, 7, 5, 9, 9, 4, 4]","[8, 4, 3, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4]","[[39. 28. 32. 29. 27. 28. 28. 28. 29. 28.]
 [ 0.  2.  3.  1.  4.  2.  2.  0.  1.  2.]
 [17. 17. 22. 21. 16. 15. 17. 20. 18. 28.]
 [36. 28. 33. 22. 31. 31. 37. 33. 32. 33.]
 [34. 25. 24. 32. 31. 39. 25. 37. 33. 20.]
 [ 0.  0.  0.  0.  0.  1.  0.  1.  0.  0.]
 [26. 35. 25. 17. 28. 27. 33. 17. 14. 14.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [12. 17. 11. 10. 11. 12.  9.  9.  9. 13.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1472
93,"['0.6948', '0.8569', '0.2638', '0.5199', '0.2041', '0.8615', '0.2835', '0.5997', '0.6714', '0.9217']","['0.4381', '0.6800', '0.4407', '0.5906', '0.4047', '0.5957', '0.3236', '0.7794', '0.8520', '0.7306']","['0.6948', '0.8569', '0.2638', '0.5199', '0.2041', '0.8615', '0.2835', '0.5997', '0.6714', '0.9217']","['0.5374', '0.7583', '0.3300', '0.5530', '0.2714', '0.7044', '0.3022', '0.6779', '0.7510', '0.8151']","['0.6948', '0.8569', '0.2638', '0.5199', '0.2041', '0.8615', '0.2835', '0.5997', '0.6714', '0.9217']","['0.9013', '0.9558', '0.9634', '0.9598', '0.9679', '0.9335', '0.9339', '0.9809', '0.9870', '0.9613']","[[485, 37, 19, 68, 13, 21, 33, 8, 4, 10], [7, 593, 2, 74, 1, 8, 1, 0, 1, 5], [64, 53, 182, 30, 62, 34, 198, 26, 20, 21], [164, 36, 13, 365, 45, 37, 20, 5, 7, 10], [154, 57, 82, 35, 138, 16, 140, 20, 24, 10], [0, 11, 0, 1, 0, 616, 4, 31, 12, 40], [217, 59, 68, 35, 58, 32, 199, 13, 11, 10], [1, 0, 2, 0, 0, 165, 0, 424, 2, 113], [14, 24, 45, 10, 24, 64, 20, 6, 472, 24], [1, 2, 0, 0, 0, 41, 0, 11, 1, 659]]","[9, 7, 6, 2, 0, 7, 4, 3, 6, 1, 5, 1, 1, 0, 5, 0]","[6, 4, 3, 2, 6, 4, 4, 3, 2, 4, 6, 4, 3, 6, 4, 6]","[[39. 28. 32. 29. 27. 28. 28. 28. 29. 28.]
 [ 0.  2.  3.  1.  4.  2.  2.  0.  1.  2.]
 [17. 17. 23. 21. 16. 15. 18. 20. 18. 28.]
 [36. 29. 33. 23. 31. 31. 38. 33. 32. 33.]
 [34. 27. 24. 32. 32. 40. 25. 39. 33. 20.]
 [ 0.  0.  0.  0.  0.  1.  0.  1.  0.  0.]
 [29. 35. 25. 17. 28. 28. 33. 17. 14. 15.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [12. 17. 11. 10. 11. 12.  9.  9.  9. 13.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1488
94,"['0.7407', '0.8540', '0.2536', '0.5499', '0.1879', '0.7259', '0.3006', '0.7086', '0.6743', '0.9371']","['0.4280', '0.6817', '0.4310', '0.6166', '0.4334', '0.6578', '0.3414', '0.7346', '0.8479', '0.7038']","['0.7407', '0.8540', '0.2536', '0.5499', '0.1879', '0.7259', '0.3006', '0.7086', '0.6743', '0.9371']","['0.5425', '0.7582', '0.3193', '0.5813', '0.2621', '0.6902', '0.3197', '0.7214', '0.7512', '0.8038']","['0.7407', '0.8540', '0.2536', '0.5499', '0.1879', '0.7259', '0.3006', '0.7086', '0.6743', '0.9371']","['0.8904', '0.9562', '0.9634', '0.9619', '0.9738', '0.9570', '0.9354', '0.9712', '0.9865', '0.9551']","[[517, 40, 16, 57, 10, 8, 29, 8, 3, 10], [5, 591, 7, 75, 2, 3, 1, 1, 1, 6], [82, 45, 175, 24, 64, 33, 196, 26, 21, 24], [176, 40, 15, 386, 27, 21, 18, 5, 4, 10], [158, 61, 82, 38, 127, 26, 127, 13, 32, 12], [3, 7, 5, 1, 0, 519, 9, 90, 11, 70], [249, 51, 61, 38, 38, 20, 211, 13, 10, 11], [2, 0, 2, 0, 0, 85, 0, 501, 2, 115], [15, 30, 43, 7, 25, 47, 27, 11, 474, 24], [1, 2, 0, 0, 0, 27, 0, 14, 1, 670]]","[2, 6, 9, 0, 5, 7, 8, 7, 7, 1, 0, 8, 6, 4, 0, 8]","[3, 4, 4, 2, 6, 6, 4, 2, 2, 4, 8, 4, 4, 4, 2, 2]","[[39. 28. 32. 29. 27. 28. 28. 28. 29. 28.]
 [ 0.  2.  3.  1.  4.  2.  2.  0.  1.  2.]
 [19. 17. 23. 21. 16. 15. 18. 22. 19. 28.]
 [36. 29. 34. 23. 31. 31. 38. 33. 32. 33.]
 [34. 28. 24. 32. 33. 40. 27. 39. 35. 21.]
 [ 0.  0.  0.  0.  0.  1.  0.  1.  0.  0.]
 [29. 35. 25. 17. 28. 29. 33. 18. 14. 15.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [13. 17. 11. 10. 11. 12.  9.  9.  9. 13.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1504
95,"['0.7135', '0.8829', '0.3130', '0.5641', '0.1864', '0.7455', '0.2792', '0.7001', '0.6529', '0.9105']","['0.4523', '0.6967', '0.4372', '0.6481', '0.3739', '0.6580', '0.3161', '0.7195', '0.8345', '0.7138']","['0.7135', '0.8829', '0.3130', '0.5641', '0.1864', '0.7455', '0.2792', '0.7001', '0.6529', '0.9105']","['0.5536', '0.7788', '0.3649', '0.6032', '0.2488', '0.6990', '0.2965', '0.7097', '0.7326', '0.8002']","['0.7135', '0.8829', '0.3130', '0.5641', '0.1864', '0.7455', '0.2792', '0.7001', '0.6529', '0.9105']","['0.9043', '0.9578', '0.9559', '0.9659', '0.9666', '0.9559', '0.9327', '0.9693', '0.9855', '0.9585']","[[498, 36, 19, 60, 13, 10, 37, 10, 5, 10], [5, 611, 3, 55, 2, 6, 1, 4, 2, 3], [56, 45, 216, 20, 71, 32, 184, 25, 20, 21], [158, 43, 10, 396, 30, 22, 20, 6, 6, 11], [132, 62, 110, 39, 126, 13, 139, 11, 32, 12], [5, 8, 3, 1, 0, 533, 10, 90, 13, 52], [231, 44, 88, 29, 59, 21, 196, 11, 11, 12], [4, 3, 2, 0, 0, 86, 0, 495, 1, 116], [10, 23, 43, 11, 36, 57, 33, 7, 459, 24], [2, 2, 0, 0, 0, 30, 0, 29, 1, 651]]","[1, 1, 5, 5, 1, 7, 0, 2, 8, 4, 0, 0, 6, 5, 2, 8]","[3, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 2, 2, 2]","[[39. 28. 32. 29. 27. 28. 28. 28. 29. 28.]
 [ 0.  2.  3.  1.  4.  2.  2.  0.  1.  2.]
 [19. 17. 24. 21. 16. 16. 18. 22. 20. 28.]
 [36. 30. 34. 23. 31. 31. 38. 33. 32. 33.]
 [37. 30. 25. 32. 34. 41. 27. 40. 36. 21.]
 [ 0.  0.  0.  0.  0.  1.  0.  1.  0.  0.]
 [29. 35. 25. 17. 28. 29. 34. 18. 14. 15.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [13. 17. 11. 10. 11. 13.  9.  9.  9. 13.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1520
