cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.5086', '0.8902', '0.2435', '0.5256', '0.2530', '0.7580', '0.5855', '0.8331', '0.8819', '0.8629']","['0.7086', '0.7778', '0.4615', '0.5712', '0.4264', '0.8065', '0.2829', '0.7571', '0.9131', '0.8641']","['0.5086', '0.8902', '0.2435', '0.5256', '0.2530', '0.7580', '0.5855', '0.8331', '0.8819', '0.8629']","['0.5922', '0.8302', '0.3188', '0.5475', '0.3175', '0.7815', '0.3814', '0.7933', '0.8973', '0.8635']","['0.5086', '0.8902', '0.2435', '0.5256', '0.2530', '0.7580', '0.5855', '0.8331', '0.8819', '0.8629']","['0.9768', '0.9721', '0.9689', '0.9560', '0.9636', '0.9793', '0.8346', '0.9700', '0.9906', '0.9846']","[[355, 14, 7, 129, 11, 8, 158, 0, 16, 0], [0, 616, 9, 33, 24, 0, 9, 0, 1, 0], [2, 4, 168, 10, 72, 3, 424, 0, 7, 0], [54, 139, 2, 369, 75, 5, 56, 0, 2, 0], [0, 8, 116, 23, 171, 1, 350, 0, 7, 0], [0, 3, 0, 0, 0, 542, 0, 96, 14, 60], [84, 8, 56, 78, 47, 7, 411, 0, 11, 0], [0, 0, 0, 0, 0, 82, 0, 589, 0, 36], [6, 0, 6, 4, 1, 15, 45, 5, 620, 1], [0, 0, 0, 0, 0, 9, 0, 88, 1, 617]]","[4, 6, 0, 6, 2, 6, 3, 5, 3, 5, 6, 0, 8, 4, 6, 6]","[6, 6, 0, 6, 2, 0, 0, 2, 2, 0, 2, 0, 8, 4, 6, 6]","[[ 8.  0.  0.  9.  1. 12.  2.  0.  0.  0.]
 [ 0.  1.  0.  0.  1.  2.  0.  0.  0.  0.]
 [ 2.  3. 10.  8.  0. 11. 11.  0.  2.  0.]
 [ 0.  0.  0.  8.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  8.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  3.  0.  0.  0.  0.]
 [ 0.  0.  0.  2.  2.  1. 23.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  0.  0.  0.  7.  3.  0.  0. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",160
11,"['0.5645', '0.9321', '0.1203', '0.5100', '0.4882', '0.6713', '0.4957', '0.9137', '0.8506', '0.8294']","['0.6998', '0.6825', '0.5220', '0.5474', '0.5023', '0.8191', '0.2934', '0.7107', '0.9172', '0.8607']","['0.5645', '0.9321', '0.1203', '0.5100', '0.4882', '0.6713', '0.4957', '0.9137', '0.8506', '0.8294']","['0.6249', '0.7880', '0.1955', '0.5280', '0.4951', '0.7379', '0.3686', '0.7995', '0.8827', '0.8447']","['0.5645', '0.9321', '0.1203', '0.5100', '0.4882', '0.6713', '0.4957', '0.9137', '0.8506', '0.8294']","['0.9732', '0.9524', '0.9880', '0.9530', '0.9483', '0.9831', '0.8669', '0.9582', '0.9914', '0.9847']","[[394, 29, 3, 140, 10, 19, 90, 0, 13, 0], [1, 645, 1, 19, 12, 2, 11, 0, 1, 0], [9, 8, 83, 9, 136, 9, 430, 0, 6, 0], [23, 221, 0, 358, 62, 6, 31, 0, 1, 0], [2, 16, 49, 35, 330, 5, 232, 0, 7, 0], [8, 4, 0, 0, 0, 480, 1, 145, 14, 63], [107, 22, 21, 85, 98, 10, 348, 0, 11, 0], [0, 0, 0, 0, 0, 29, 0, 646, 0, 32], [19, 0, 2, 6, 9, 19, 43, 6, 598, 1], [0, 0, 0, 2, 0, 7, 0, 112, 1, 593]]","[5, 4, 6, 3, 3, 6, 5, 3, 5, 5, 5, 4, 6, 3, 1, 5]","[0, 0, 6, 0, 3, 6, 0, 0, 0, 0, 2, 2, 6, 0, 1, 0]","[[ 8.  0.  0. 12.  2. 17.  2.  0.  0.  0.]
 [ 0.  2.  0.  0.  1.  2.  0.  0.  0.  0.]
 [ 2.  3. 10.  8.  1. 12. 11.  0.  2.  0.]
 [ 0.  0.  0.  9.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  8.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  3.  0.  0.  0.  0.]
 [ 0.  0.  0.  2.  2.  1. 26.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  0.  0.  0.  7.  3.  0.  0. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",176
12,"['0.4327', '0.9379', '0.2217', '0.5057', '0.2973', '0.6559', '0.5869', '0.8854', '0.8805', '0.8671']","['0.7531', '0.7009', '0.4540', '0.4823', '0.5128', '0.8653', '0.2960', '0.7470', '0.8856', '0.8412']","['0.4327', '0.9379', '0.2217', '0.5057', '0.2973', '0.6559', '0.5869', '0.8854', '0.8805', '0.8671']","['0.5496', '0.8022', '0.2980', '0.4937', '0.3764', '0.7462', '0.3935', '0.8104', '0.8830', '0.8540']","['0.4327', '0.9379', '0.2217', '0.5057', '0.2973', '0.6559', '0.5869', '0.8854', '0.8805', '0.8671']","['0.9843', '0.9561', '0.9708', '0.9395', '0.9698', '0.9884', '0.8444', '0.9663', '0.9873', '0.9814']","[[302, 19, 4, 211, 9, 7, 132, 0, 14, 0], [0, 649, 5, 16, 11, 1, 9, 0, 1, 0], [3, 7, 153, 9, 62, 4, 446, 0, 6, 0], [14, 218, 3, 355, 65, 2, 44, 0, 1, 0], [0, 16, 130, 26, 201, 0, 297, 0, 6, 0], [7, 2, 0, 5, 0, 469, 1, 123, 33, 75], [67, 15, 39, 105, 43, 6, 412, 0, 15, 0], [0, 0, 0, 0, 0, 37, 0, 626, 3, 41], [8, 0, 3, 6, 1, 9, 51, 5, 619, 1], [0, 0, 0, 3, 0, 7, 0, 84, 1, 620]]","[5, 3, 3, 8, 3, 3, 5, 3, 3, 8, 6, 6, 6, 6, 8, 1]","[0, 0, 3, 8, 3, 8, 0, 6, 0, 8, 6, 4, 8, 6, 8, 2]","[[ 8.  0.  0. 14.  2. 19.  2.  0.  0.  0.]
 [ 0.  2.  0.  0.  1.  2.  0.  0.  0.  0.]
 [ 2.  4. 10.  8.  1. 12. 11.  0.  2.  0.]
 [ 0.  0.  0. 11.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  8.  0.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  3.  0.  0.  0.  0.]
 [ 0.  0.  0.  3.  2.  1. 28.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  0.  0.  1.  7.  3.  1.  0. 20.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",192
13,"['0.5258', '0.9263', '0.2783', '0.4957', '0.4334', '0.7441', '0.4900', '0.8854', '0.8634', '0.8140']","['0.6759', '0.7515', '0.4873', '0.5305', '0.4749', '0.7940', '0.3179', '0.7271', '0.9197', '0.8765']","['0.5258', '0.9263', '0.2783', '0.4957', '0.4334', '0.7441', '0.4900', '0.8854', '0.8634', '0.8140']","['0.5915', '0.8298', '0.3542', '0.5125', '0.4532', '0.7682', '0.3857', '0.7985', '0.8907', '0.8441']","['0.5258', '0.9263', '0.2783', '0.4957', '0.4334', '0.7441', '0.4900', '0.8854', '0.8634', '0.8140']","['0.9721', '0.9664', '0.9680', '0.9511', '0.9488', '0.9780', '0.8828', '0.9627', '0.9916', '0.9870']","[[367, 19, 6, 153, 16, 20, 106, 0, 11, 0], [0, 641, 7, 20, 15, 3, 5, 0, 1, 0], [12, 4, 192, 11, 110, 5, 349, 0, 7, 0], [54, 162, 1, 348, 91, 7, 37, 0, 2, 0], [2, 9, 137, 22, 293, 4, 204, 0, 5, 0], [0, 5, 0, 1, 0, 532, 1, 115, 10, 51], [97, 13, 47, 92, 81, 12, 344, 0, 16, 0], [0, 0, 0, 0, 0, 51, 0, 626, 0, 30], [11, 0, 4, 6, 11, 22, 36, 5, 607, 1], [0, 0, 0, 3, 0, 14, 0, 115, 1, 582]]","[5, 5, 3, 0, 0, 4, 6, 4, 5, 4, 1, 5, 2, 5, 4, 0]","[2, 0, 0, 0, 0, 8, 8, 8, 2, 6, 1, 2, 2, 8, 8, 0]","[[11.  0.  0. 15.  2. 20.  2.  0.  0.  0.]
 [ 0.  3.  0.  0.  1.  2.  0.  0.  0.  0.]
 [ 2.  4. 11.  8.  1. 15. 11.  0.  2.  0.]
 [ 0.  0.  0. 11.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  8.  0.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  3.  0.  0.  0.  0.]
 [ 0.  0.  0.  3.  3.  1. 28.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  0.  0.  1. 10.  4.  2.  0. 20.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",208
14,"['0.6017', '0.9147', '0.1855', '0.6553', '0.3802', '0.7007', '0.5442', '0.8854', '0.8791', '0.8434']","['0.6742', '0.8792', '0.4904', '0.5935', '0.5089', '0.8520', '0.2966', '0.7417', '0.8996', '0.8505']","['0.6017', '0.9147', '0.1855', '0.6553', '0.3802', '0.7007', '0.5442', '0.8854', '0.8791', '0.8434']","['0.6359', '0.8966', '0.2692', '0.6229', '0.4352', '0.7690', '0.3839', '0.8072', '0.8892', '0.8469']","['0.6017', '0.9147', '0.1855', '0.6553', '0.3802', '0.7007', '0.5442', '0.8854', '0.8791', '0.8434']","['0.9678', '0.9862', '0.9789', '0.9500', '0.9608', '0.9862', '0.8561', '0.9654', '0.9890', '0.9831']","[[420, 7, 5, 138, 10, 8, 96, 0, 14, 0], [1, 633, 5, 31, 12, 1, 8, 0, 1, 0], [8, 2, 128, 12, 89, 5, 441, 0, 5, 0], [67, 63, 1, 460, 69, 2, 39, 0, 1, 0], [3, 7, 89, 30, 257, 0, 285, 0, 5, 0], [3, 2, 0, 3, 0, 501, 0, 110, 26, 70], [106, 6, 32, 97, 57, 8, 382, 0, 14, 0], [0, 0, 0, 0, 0, 44, 0, 626, 2, 35], [14, 0, 1, 4, 11, 12, 37, 5, 618, 1], [1, 0, 0, 0, 0, 7, 0, 103, 1, 603]]","[6, 6, 5, 6, 0, 5, 0, 3, 3, 6, 3, 5, 5, 3, 0, 8]","[6, 6, 6, 6, 0, 2, 0, 0, 3, 6, 3, 2, 0, 3, 0, 0]","[[14.  0.  0. 16.  2. 21.  2.  0.  1.  0.]
 [ 0.  3.  0.  0.  1.  2.  0.  0.  0.  0.]
 [ 2.  4. 11.  8.  1. 17. 11.  0.  2.  0.]
 [ 0.  0.  0. 14.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  8.  0.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  3.  0.  0.  0.  0.]
 [ 0.  0.  0.  3.  3.  2. 32.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  0.  0.  1. 10.  4.  2.  0. 20.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",224
15,"['0.5072', '0.9263', '0.3217', '0.6781', '0.3417', '0.7021', '0.5071', '0.9095', '0.8805', '0.8000']","['0.7390', '0.8581', '0.4693', '0.5633', '0.5099', '0.8339', '0.3104', '0.7160', '0.8906', '0.8654']","['0.5072', '0.9263', '0.3217', '0.6781', '0.3417', '0.7021', '0.5071', '0.9095', '0.8805', '0.8000']","['0.6015', '0.8909', '0.3818', '0.6154', '0.4092', '0.7623', '0.3851', '0.8012', '0.8856', '0.8314']","['0.5072', '0.9263', '0.3217', '0.6781', '0.3417', '0.7021', '0.5071', '0.9095', '0.8805', '0.8000']","['0.9802', '0.9832', '0.9602', '0.9414', '0.9649', '0.9841', '0.8744', '0.9595', '0.9879', '0.9858']","[[354, 12, 8, 181, 8, 13, 110, 0, 12, 0], [0, 641, 3, 24, 12, 1, 10, 0, 1, 0], [7, 2, 222, 12, 71, 7, 360, 0, 9, 0], [27, 74, 4, 476, 75, 6, 38, 0, 2, 0], [1, 8, 160, 33, 231, 1, 232, 0, 10, 0], [0, 2, 1, 2, 0, 502, 2, 117, 21, 68], [82, 8, 72, 111, 48, 9, 356, 0, 16, 0], [0, 0, 0, 0, 0, 40, 0, 643, 4, 20], [8, 0, 3, 6, 8, 14, 39, 5, 619, 1], [0, 0, 0, 0, 0, 9, 0, 133, 1, 572]]","[5, 5, 5, 3, 6, 3, 4, 5, 3, 3, 5, 6, 5, 4, 6, 5]","[8, 6, 0, 0, 6, 6, 8, 0, 0, 2, 0, 8, 1, 8, 6, 5]","[[14.  0.  0. 18.  2. 24.  2.  0.  1.  0.]
 [ 0.  3.  0.  0.  1.  3.  0.  0.  0.  0.]
 [ 2.  4. 11.  9.  1. 17. 11.  0.  2.  0.]
 [ 0.  0.  0. 14.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  8.  0.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  4.  0.  0.  0.  0.]
 [ 0.  0.  0.  4.  3.  3. 34.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  0.  0.  1. 12.  5.  3.  0. 20.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",240
16,"['0.5100', '0.9104', '0.2420', '0.7721', '0.3314', '0.6196', '0.5484', '0.9109', '0.8976', '0.8392']","['0.7495', '0.9211', '0.4970', '0.5717', '0.5424', '0.8358', '0.3043', '0.7108', '0.8703', '0.8357']","['0.5100', '0.9104', '0.2420', '0.7721', '0.3314', '0.6196', '0.5484', '0.9109', '0.8976', '0.8392']","['0.6070', '0.9157', '0.3255', '0.6570', '0.4114', '0.7116', '0.3915', '0.7985', '0.8838', '0.8374']","['0.5100', '0.9104', '0.2420', '0.7721', '0.3314', '0.6196', '0.5484', '0.9109', '0.8976', '0.8392']","['0.9811', '0.9914', '0.9732', '0.9355', '0.9701', '0.9862', '0.8603', '0.9584', '0.9851', '0.9812']","[[356, 7, 5, 194, 8, 20, 96, 0, 12, 0], [0, 630, 0, 34, 13, 2, 12, 0, 1, 0], [9, 3, 167, 13, 67, 8, 414, 0, 9, 0], [19, 35, 4, 542, 56, 6, 39, 0, 1, 0], [1, 4, 112, 40, 224, 2, 288, 0, 5, 0], [0, 1, 0, 1, 0, 443, 1, 150, 35, 84], [80, 4, 46, 119, 37, 13, 385, 0, 18, 0], [0, 0, 0, 0, 0, 21, 0, 644, 9, 33], [10, 0, 2, 5, 8, 11, 30, 5, 631, 1], [0, 0, 0, 0, 0, 4, 0, 107, 4, 600]]","[3, 4, 4, 5, 6, 3, 5, 8, 3, 3, 5, 8, 6, 6, 6, 6]","[0, 8, 8, 0, 6, 0, 2, 8, 3, 0, 0, 8, 6, 0, 6, 0]","[[14.  0.  0. 21.  2. 26.  4.  0.  1.  0.]
 [ 0.  3.  0.  0.  1.  3.  0.  0.  0.  0.]
 [ 2.  4. 11.  9.  1. 18. 11.  0.  2.  0.]
 [ 0.  0.  0. 15.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  8.  0.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  4.  0.  0.  0.  0.]
 [ 0.  0.  0.  4.  3.  3. 37.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  0.  0.  1. 14.  5.  3.  0. 22.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",256
17,"['0.5301', '0.9292', '0.2957', '0.6652', '0.4645', '0.7203', '0.4929', '0.8883', '0.8563', '0.8601']","['0.7298', '0.8233', '0.5559', '0.5695', '0.5349', '0.8253', '0.3109', '0.7548', '0.9262', '0.8554']","['0.5301', '0.9292', '0.2957', '0.6652', '0.4645', '0.7203', '0.4929', '0.8883', '0.8563', '0.8601']","['0.6141', '0.8730', '0.3860', '0.6137', '0.4972', '0.7692', '0.3813', '0.8161', '0.8899', '0.8577']","['0.5301', '0.9292', '0.2957', '0.6652', '0.4645', '0.7203', '0.4929', '0.8883', '0.8563', '0.8601']","['0.9783', '0.9781', '0.9742', '0.9440', '0.9568', '0.9827', '0.8782', '0.9676', '0.9924', '0.9835']","[[370, 12, 8, 167, 8, 14, 109, 0, 10, 0], [0, 643, 0, 21, 15, 2, 10, 0, 1, 0], [12, 1, 204, 13, 101, 10, 347, 0, 2, 0], [22, 110, 4, 467, 62, 3, 33, 0, 1, 0], [1, 6, 94, 36, 314, 1, 220, 0, 4, 0], [0, 1, 0, 1, 1, 515, 2, 111, 17, 67], [85, 8, 55, 110, 77, 9, 346, 0, 12, 0], [0, 0, 0, 0, 0, 43, 0, 628, 0, 36], [17, 0, 2, 5, 9, 16, 46, 5, 602, 1], [0, 0, 0, 0, 0, 11, 0, 88, 1, 615]]","[5, 5, 6, 4, 3, 5, 6, 4, 6, 6, 6, 5, 3, 6, 6, 3]","[0, 5, 6, 8, 0, 8, 6, 4, 6, 0, 6, 0, 0, 0, 8, 0]","[[14.  0.  0. 24.  2. 28.  6.  0.  1.  0.]
 [ 0.  3.  0.  0.  1.  3.  0.  0.  0.  0.]
 [ 2.  4. 11.  9.  1. 18. 11.  0.  2.  0.]
 [ 0.  0.  0. 15.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  9.  0.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  0.  0.  4.  3.  3. 41.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  0.  0.  1. 15.  6.  4.  0. 22.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",272
18,"['0.5673', '0.9263', '0.2000', '0.7151', '0.3905', '0.6685', '0.5541', '0.8967', '0.8606', '0.8825']","['0.7200', '0.8841', '0.5798', '0.5851', '0.5377', '0.8357', '0.3002', '0.7485', '0.9209', '0.8238']","['0.5673', '0.9263', '0.2000', '0.7151', '0.3905', '0.6685', '0.5541', '0.8967', '0.8606', '0.8825']","['0.6346', '0.9047', '0.2974', '0.6436', '0.4524', '0.7428', '0.3894', '0.8160', '0.8897', '0.8521']","['0.5673', '0.9263', '0.2000', '0.7151', '0.3905', '0.6685', '0.5541', '0.8967', '0.8606', '0.8825']","['0.9756', '0.9867', '0.9842', '0.9435', '0.9641', '0.9850', '0.8560', '0.9662', '0.9917', '0.9785']","[[396, 9, 4, 164, 8, 12, 95, 0, 10, 0], [0, 641, 0, 23, 13, 5, 9, 0, 1, 0], [13, 2, 138, 16, 85, 9, 422, 0, 5, 0], [27, 57, 1, 502, 66, 5, 43, 0, 1, 0], [1, 8, 64, 33, 264, 1, 298, 0, 7, 0], [0, 2, 0, 1, 0, 478, 3, 129, 12, 90], [91, 6, 31, 112, 47, 12, 389, 0, 14, 0], [0, 0, 0, 0, 0, 28, 0, 634, 1, 44], [21, 0, 0, 7, 8, 18, 37, 6, 605, 1], [1, 0, 0, 0, 0, 4, 0, 78, 1, 631]]","[2, 5, 6, 5, 8, 8, 4, 8, 6, 5, 6, 6, 6, 4, 5, 0]","[2, 2, 6, 6, 8, 8, 3, 8, 6, 2, 6, 6, 6, 8, 0, 0]","[[15.  0.  0. 24.  2. 29.  6.  0.  1.  0.]
 [ 0.  3.  0.  0.  1.  3.  0.  0.  0.  0.]
 [ 2.  4. 12.  9.  1. 20. 11.  0.  2.  0.]
 [ 0.  0.  0. 15.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  9.  0.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  0.  0.  4.  3.  4. 46.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  0.  0.  1. 16.  6.  4.  0. 25.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",288
19,"['0.5444', '0.9147', '0.3014', '0.8020', '0.5385', '0.6699', '0.4530', '0.9066', '0.8947', '0.8476']","['0.7540', '0.9350', '0.5859', '0.5828', '0.5557', '0.8037', '0.3337', '0.7334', '0.9169', '0.8256']","['0.5444', '0.9147', '0.3014', '0.8020', '0.5385', '0.6699', '0.4530', '0.9066', '0.8947', '0.8476']","['0.6323', '0.9248', '0.3981', '0.6751', '0.5470', '0.7307', '0.3843', '0.8109', '0.9057', '0.8364']","['0.5444', '0.9147', '0.3014', '0.8020', '0.5385', '0.6699', '0.4530', '0.9066', '0.8947', '0.8476']","['0.9803', '0.9930', '0.9767', '0.9360', '0.9540', '0.9814', '0.8992', '0.9630', '0.9909', '0.9796']","[[380, 5, 6, 184, 9, 21, 81, 0, 12, 0], [0, 633, 0, 33, 13, 6, 6, 0, 1, 0], [8, 1, 208, 15, 122, 11, 315, 0, 10, 0], [17, 29, 1, 563, 55, 4, 33, 0, 0, 0], [1, 6, 76, 43, 364, 2, 177, 0, 7, 0], [0, 1, 0, 1, 0, 479, 0, 127, 11, 96], [87, 2, 62, 122, 84, 12, 318, 0, 15, 0], [0, 0, 0, 0, 0, 35, 0, 641, 0, 31], [11, 0, 2, 5, 8, 18, 23, 6, 629, 1], [0, 0, 0, 0, 0, 8, 0, 100, 1, 606]]","[6, 5, 4, 5, 3, 3, 7, 3, 3, 5, 6, 3, 8, 3, 5, 3]","[6, 0, 4, 0, 3, 0, 7, 0, 3, 2, 8, 3, 8, 0, 5, 3]","[[15.  0.  0. 27.  2. 31.  6.  0.  1.  0.]
 [ 0.  3.  0.  0.  1.  3.  0.  0.  0.  0.]
 [ 2.  4. 12.  9.  1. 21. 11.  0.  2.  0.]
 [ 0.  0.  0. 19.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 10.  0.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [ 0.  0.  0.  4.  3.  4. 47.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 2.  0.  0.  1. 16.  6.  5.  0. 26.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",304
20,"['0.5530', '0.9104', '0.2623', '0.7906', '0.4896', '0.7427', '0.5171', '0.8755', '0.8819', '0.8210']","['0.7409', '0.9545', '0.6136', '0.6020', '0.5563', '0.8169', '0.3121', '0.7521', '0.8999', '0.8607']","['0.5530', '0.9104', '0.2623', '0.7906', '0.4896', '0.7427', '0.5171', '0.8755', '0.8819', '0.8210']","['0.6333', '0.9320', '0.3675', '0.6835', '0.5208', '0.7780', '0.3893', '0.8092', '0.8908', '0.8404']","['0.5530', '0.9104', '0.2623', '0.7906', '0.4896', '0.7427', '0.5171', '0.8755', '0.8819', '0.8210']","['0.9786', '0.9952', '0.9819', '0.9417', '0.9583', '0.9811', '0.8730', '0.9676', '0.9890', '0.9849']","[[386, 1, 5, 160, 9, 15, 110, 0, 12, 0], [0, 630, 0, 33, 15, 5, 8, 0, 1, 0], [12, 1, 181, 16, 99, 10, 366, 0, 5, 0], [22, 22, 1, 555, 59, 4, 39, 0, 0, 0], [1, 4, 63, 34, 331, 2, 237, 0, 4, 0], [0, 1, 0, 1, 0, 531, 4, 81, 29, 68], [85, 1, 44, 121, 68, 7, 363, 0, 13, 0], [0, 0, 0, 0, 0, 58, 0, 619, 4, 26], [14, 0, 1, 2, 14, 10, 36, 5, 620, 1], [1, 0, 0, 0, 0, 8, 0, 118, 1, 587]]","[6, 6, 6, 0, 3, 7, 6, 3, 7, 6, 6, 4, 6, 0, 3, 8]","[6, 0, 6, 3, 0, 6, 6, 6, 2, 6, 8, 4, 6, 0, 3, 8]","[[16.  0.  0. 28.  2. 31.  7.  0.  1.  0.]
 [ 0.  3.  0.  0.  1.  3.  0.  0.  0.  0.]
 [ 2.  4. 12.  9.  1. 21. 11.  1.  2.  0.]
 [ 1.  0.  0. 20.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 11.  0.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [ 0.  0.  0.  5.  3.  4. 52.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 2.  0.  0.  1. 16.  6.  6.  0. 27.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",320
21,"['0.5659', '0.9162', '0.3058', '0.8006', '0.4645', '0.7245', '0.5043', '0.8741', '0.8734', '0.8615']","['0.7582', '0.9520', '0.6046', '0.6076', '0.5637', '0.8006', '0.3127', '0.7744', '0.9417', '0.8181']","['0.5659', '0.9162', '0.3058', '0.8006', '0.4645', '0.7245', '0.5043', '0.8741', '0.8734', '0.8615']","['0.6481', '0.9337', '0.4062', '0.6908', '0.5093', '0.7606', '0.3860', '0.8213', '0.9063', '0.8392']","['0.5659', '0.9162', '0.3058', '0.8006', '0.4645', '0.7245', '0.5043', '0.8741', '0.8734', '0.8615']","['0.9800', '0.9949', '0.9781', '0.9424', '0.9616', '0.9795', '0.8765', '0.9714', '0.9940', '0.9782']","[[395, 3, 9, 167, 8, 17, 88, 0, 11, 0], [0, 634, 0, 29, 14, 6, 8, 0, 1, 0], [9, 1, 211, 13, 95, 9, 348, 0, 4, 0], [17, 19, 3, 562, 61, 5, 35, 0, 0, 0], [2, 7, 64, 31, 314, 1, 253, 0, 4, 0], [0, 1, 0, 1, 0, 518, 3, 88, 5, 99], [88, 1, 60, 118, 59, 10, 354, 0, 12, 0], [0, 0, 0, 0, 0, 52, 0, 618, 0, 37], [10, 0, 2, 4, 6, 18, 43, 5, 614, 1], [0, 0, 0, 0, 0, 11, 0, 87, 1, 616]]","[1, 5, 3, 6, 6, 3, 8, 5, 5, 6, 4, 3, 1, 3, 6, 7]","[4, 8, 3, 6, 0, 0, 3, 1, 6, 2, 0, 3, 1, 0, 8, 8]","[[16.  0.  0. 30.  3. 31.  8.  0.  1.  0.]
 [ 0.  4.  0.  0.  1.  4.  0.  0.  0.  0.]
 [ 2.  4. 12.  9.  1. 21. 12.  1.  2.  0.]
 [ 1.  0.  0. 22.  1.  0.  0.  0.  1.  0.]
 [ 0.  1.  0.  0. 11.  0.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [ 0.  0.  0.  5.  3.  5. 53.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 2.  0.  0.  1. 16.  7.  7.  1. 27.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",336
