cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
168,"['0.6834', '0.6922', '0.6203', '0.0028', '0.3476', '0.6923', '0.4558', '0.7072', '0.9289', '0.8000']","['0.7004', '0.9796', '0.4065', '0.4000', '0.7143', '0.6096', '0.3721', '0.8503', '0.4497', '0.7825']","['0.6834', '0.6922', '0.6203', '0.0028', '0.3476', '0.6923', '0.4558', '0.7072', '0.9289', '0.8000']","['0.6918', '0.8112', '0.4911', '0.0057', '0.4677', '0.6483', '0.4097', '0.7722', '0.6060', '0.7911']","['0.6834', '0.6922', '0.6203', '0.0028', '0.3476', '0.6923', '0.4558', '0.7072', '0.9289', '0.8000']","['0.9676', '0.9984', '0.9010', '0.9995', '0.9851', '0.9496', '0.9143', '0.9860', '0.8731', '0.9747']","[[477, 0, 56, 2, 0, 2, 98, 0, 63, 0], [22, 479, 12, 1, 1, 114, 13, 0, 25, 25], [21, 1, 428, 0, 49, 8, 140, 0, 43, 0], [41, 2, 114, 2, 4, 23, 112, 0, 404, 0], [5, 4, 191, 0, 235, 11, 153, 0, 77, 0], [1, 2, 41, 0, 0, 495, 17, 77, 63, 19], [110, 1, 164, 0, 39, 5, 320, 0, 63, 0], [0, 0, 13, 0, 0, 70, 0, 500, 11, 113], [4, 0, 30, 0, 1, 5, 7, 1, 653, 2], [0, 0, 4, 0, 0, 79, 0, 10, 50, 572]]","[2, 4, 6, 6, 8, 8, 7, 8, 3, 6, 3, 6, 2, 6, 2, 0]","[4, 4, 6, 6, 3, 4, 3, 1, 3, 6, 3, 3, 6, 6, 2, 0]","[[ 81.   0.   1.   0.   4.   8.   3.   1.  12.   1.]
 [ 28.  46.  58.   8.   0.  61.  28.  25.  37.  61.]
 [  1.   0.  65.   0.   0.   0.   1.   0.   0.   0.]
 [191.  23. 269. 105.  38. 237. 234.  11. 555.   1.]
 [ 26.   8.  33.   0.  51.  69.  34.   2.  75.   3.]
 [  0.   0.   2.   0.   0.   9.   1.   1.   2.   0.]
 [  2.   0.   2.   0.   1.   0. 121.   0.  12.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   2.   1.   0.   0.   0.   0.   0.  35.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",2688
169,"['0.6948', '0.7197', '0.5435', '0.0057', '0.3728', '0.6853', '0.4558', '0.7539', '0.9388', '0.7664']","['0.6727', '0.9842', '0.4350', '1.0000', '0.6667', '0.6087', '0.3699', '0.8213', '0.4342', '0.7942']","['0.6948', '0.7197', '0.5435', '0.0057', '0.3728', '0.6853', '0.4558', '0.7539', '0.9388', '0.7664']","['0.6836', '0.8314', '0.4832', '0.0113', '0.4782', '0.6447', '0.4084', '0.7861', '0.5938', '0.7801']","['0.6948', '0.7197', '0.5435', '0.0057', '0.3728', '0.6853', '0.4558', '0.7539', '0.9388', '0.7664']","['0.9626', '0.9987', '0.9228', '1.0000', '0.9801', '0.9499', '0.9135', '0.9816', '0.8634', '0.9774']","[[485, 0, 41, 0, 0, 2, 104, 0, 66, 0], [18, 498, 16, 0, 1, 88, 7, 0, 25, 39], [23, 1, 375, 0, 66, 8, 164, 0, 53, 0], [52, 2, 93, 4, 4, 35, 101, 0, 411, 0], [9, 4, 163, 0, 252, 9, 151, 0, 88, 0], [1, 0, 29, 0, 0, 490, 12, 95, 67, 21], [129, 1, 117, 0, 54, 6, 320, 0, 75, 0], [0, 0, 2, 0, 0, 71, 0, 533, 20, 81], [4, 0, 22, 0, 1, 6, 6, 3, 660, 1], [0, 0, 4, 0, 0, 90, 0, 18, 55, 548]]","[4, 8, 7, 2, 8, 9, 6, 7, 2, 9, 9, 6, 9, 9, 4, 8]","[4, 6, 1, 3, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 6, 8]","[[ 81.   0.   1.   0.   4.   8.   3.   1.  12.   1.]
 [ 28.  46.  59.   8.   0.  61.  29.  27.  37.  66.]
 [  1.   0.  65.   0.   0.   0.   1.   0.   0.   0.]
 [191.  23. 270. 105.  38. 237. 234.  11. 555.   1.]
 [ 26.   8.  33.   0.  52.  69.  35.   2.  76.   3.]
 [  0.   0.   2.   0.   0.   9.   1.   1.   2.   0.]
 [  2.   0.   2.   0.   2.   0. 121.   0.  13.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   2.   1.   0.   0.   0.   0.   0.  36.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",2704
170,"['0.7206', '0.6705', '0.5246', '0.0071', '0.3521', '0.7441', '0.5228', '0.7072', '0.8890', '0.7804']","['0.6707', '0.9748', '0.4383', '0.7143', '0.6919', '0.5853', '0.3685', '0.8432', '0.4579', '0.7602']","['0.7206', '0.6705', '0.5246', '0.0071', '0.3521', '0.7441', '0.5228', '0.7072', '0.8890', '0.7804']","['0.6948', '0.7945', '0.4776', '0.0141', '0.4667', '0.6552', '0.4323', '0.7692', '0.6044', '0.7702']","['0.7206', '0.6705', '0.5246', '0.0071', '0.3521', '0.7441', '0.5228', '0.7072', '0.8890', '0.7804']","['0.9608', '0.9981', '0.9265', '0.9997', '0.9832', '0.9400', '0.9001', '0.9852', '0.8825', '0.9720']","[[503, 1, 35, 1, 0, 4, 96, 0, 58, 0], [14, 464, 11, 0, 1, 120, 11, 0, 32, 39], [34, 1, 362, 0, 53, 9, 193, 0, 38, 0], [54, 2, 78, 5, 2, 45, 101, 0, 415, 0], [10, 3, 153, 0, 238, 14, 189, 0, 69, 0], [1, 3, 31, 0, 0, 532, 20, 79, 29, 20], [127, 1, 99, 0, 49, 8, 367, 0, 51, 0], [0, 1, 9, 0, 0, 79, 0, 500, 3, 115], [7, 0, 35, 0, 1, 11, 19, 3, 625, 2], [0, 0, 13, 1, 0, 87, 0, 11, 45, 558]]","[0, 7, 0, 7, 9, 9, 7, 2, 7, 6, 5, 7, 2, 9, 7, 1]","[1, 1, 1, 1, 1, 1, 1, 3, 1, 6, 1, 1, 3, 1, 1, 1]","[[ 81.   0.   1.   0.   4.   8.   3.   1.  12.   1.]
 [ 30.  47.  59.   8.   0.  62.  29.  33.  37.  69.]
 [  1.   0.  65.   0.   0.   0.   1.   0.   0.   0.]
 [191.  23. 272. 105.  38. 237. 234.  11. 555.   1.]
 [ 26.   8.  33.   0.  52.  69.  35.   2.  76.   3.]
 [  0.   0.   2.   0.   0.   9.   1.   1.   2.   0.]
 [  2.   0.   2.   0.   2.   0. 122.   0.  13.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   2.   1.   0.   0.   0.   0.   0.  36.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",2720
171,"['0.6576', '0.6936', '0.5522', '0.0142', '0.3595', '0.7147', '0.4943', '0.7624', '0.9132', '0.7664']","['0.6913', '0.9836', '0.4320', '0.7692', '0.6864', '0.5914', '0.3566', '0.8117', '0.4446', '0.8379']","['0.6576', '0.6936', '0.5522', '0.0142', '0.3595', '0.7147', '0.4943', '0.7624', '0.9132', '0.7664']","['0.6740', '0.8136', '0.4847', '0.0280', '0.4718', '0.6472', '0.4143', '0.7863', '0.5980', '0.8006']","['0.6576', '0.6936', '0.5522', '0.0142', '0.3595', '0.7147', '0.4943', '0.7624', '0.9132', '0.7664']","['0.9675', '0.9987', '0.9206', '0.9995', '0.9824', '0.9438', '0.9006', '0.9801', '0.8726', '0.9831']","[[459, 1, 49, 2, 0, 6, 122, 0, 59, 0], [14, 480, 13, 0, 1, 128, 10, 3, 31, 12], [26, 2, 381, 0, 54, 9, 173, 0, 45, 0], [44, 1, 92, 10, 4, 30, 115, 0, 406, 0], [6, 3, 154, 0, 243, 15, 175, 0, 80, 0], [1, 0, 29, 0, 0, 511, 19, 95, 45, 15], [112, 1, 120, 0, 51, 9, 347, 0, 62, 0], [0, 0, 7, 0, 0, 70, 0, 539, 13, 78], [2, 0, 29, 0, 1, 11, 12, 5, 642, 1], [0, 0, 8, 1, 0, 75, 0, 22, 61, 548]]","[7, 9, 2, 7, 7, 9, 9, 5, 9, 5, 9, 6, 9, 8, 6, 0]","[7, 1, 3, 1, 7, 1, 1, 5, 1, 0, 1, 1, 1, 8, 6, 1]","[[ 81.   0.   1.   0.   4.   9.   3.   1.  12.   1.]
 [ 31.  47.  59.   8.   0.  62.  30.  34.  37.  75.]
 [  1.   0.  65.   0.   0.   0.   1.   0.   0.   0.]
 [191.  23. 273. 105.  38. 237. 234.  11. 555.   1.]
 [ 26.   8.  33.   0.  52.  69.  35.   2.  76.   3.]
 [  0.   0.   2.   0.   0.  10.   1.   1.   2.   0.]
 [  2.   0.   2.   0.   2.   0. 123.   0.  13.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   2.   1.   0.   0.   0.   0.   0.  37.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",2736
172,"['0.6948', '0.6864', '0.6551', '0.0157', '0.3240', '0.7049', '0.4231', '0.7652', '0.9203', '0.7538']","['0.6774', '0.9814', '0.4128', '0.8462', '0.6930', '0.5800', '0.3827', '0.8111', '0.4592', '0.8229']","['0.6948', '0.6864', '0.6551', '0.0157', '0.3240', '0.7049', '0.4231', '0.7652', '0.9203', '0.7538']","['0.6860', '0.8078', '0.5064', '0.0308', '0.4415', '0.6364', '0.4019', '0.7875', '0.6127', '0.7869']","['0.6948', '0.6864', '0.6551', '0.0157', '0.3240', '0.7049', '0.4231', '0.7652', '0.9203', '0.7538']","['0.9633', '0.9986', '0.8981', '0.9997', '0.9847', '0.9419', '0.9239', '0.9800', '0.8790', '0.9815']","[[485, 1, 56, 1, 0, 2, 89, 0, 64, 0], [16, 475, 15, 0, 1, 116, 8, 1, 28, 32], [22, 1, 452, 0, 41, 6, 130, 0, 38, 0], [48, 2, 111, 11, 7, 41, 85, 0, 396, 1], [9, 3, 219, 0, 219, 11, 142, 0, 73, 0], [1, 1, 32, 0, 0, 504, 16, 98, 48, 15], [133, 1, 160, 0, 48, 7, 297, 0, 56, 0], [0, 0, 7, 0, 0, 81, 0, 541, 11, 67], [2, 0, 29, 0, 0, 12, 9, 3, 647, 1], [0, 0, 14, 1, 0, 89, 0, 24, 48, 539]]","[8, 0, 2, 2, 8, 2, 5, 2, 6, 2, 9, 9, 9, 0, 9, 7]","[4, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 81.   0.   1.   0.   4.   9.   3.   1.  12.   1.]
 [ 33.  47.  64.   8.   0.  62.  31.  35.  38.  79.]
 [  1.   0.  65.   0.   0.   0.   1.   0.   0.   0.]
 [191.  23. 273. 105.  38. 238. 234.  11. 555.   1.]
 [ 26.   8.  33.   0.  52.  69.  35.   2.  77.   3.]
 [  0.   0.   2.   0.   0.  10.   1.   1.   2.   0.]
 [  2.   0.   2.   0.   2.   0. 123.   0.  13.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   2.   1.   0.   0.   0.   0.   0.  37.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",2752
173,"['0.6605', '0.6806', '0.5913', '0.0043', '0.3358', '0.7329', '0.4145', '0.7666', '0.9331', '0.7748']","['0.6809', '0.9833', '0.4336', '0.7500', '0.6716', '0.6030', '0.3794', '0.8313', '0.4123', '0.8123']","['0.6605', '0.6806', '0.5913', '0.0043', '0.3358', '0.7329', '0.4145', '0.7666', '0.9331', '0.7748']","['0.6705', '0.8044', '0.5003', '0.0085', '0.4477', '0.6616', '0.3962', '0.7976', '0.5719', '0.7931']","['0.6605', '0.6806', '0.5913', '0.0043', '0.3358', '0.7329', '0.4145', '0.7666', '0.9331', '0.7748']","['0.9657', '0.9987', '0.9155', '0.9998', '0.9824', '0.9451', '0.9244', '0.9825', '0.8515', '0.9796']","[[461, 1, 56, 1, 0, 2, 101, 0, 76, 0], [16, 471, 14, 0, 1, 121, 8, 0, 33, 28], [23, 2, 408, 0, 48, 10, 127, 0, 72, 0], [53, 1, 96, 3, 5, 16, 91, 0, 437, 0], [6, 3, 177, 0, 227, 12, 131, 0, 120, 0], [1, 0, 22, 0, 0, 524, 8, 88, 52, 20], [116, 1, 138, 0, 57, 9, 291, 0, 90, 0], [0, 0, 2, 0, 0, 69, 0, 542, 15, 79], [1, 0, 22, 0, 0, 10, 10, 3, 656, 1], [0, 0, 6, 0, 0, 96, 0, 19, 40, 554]]","[9, 7, 4, 7, 7, 9, 9, 7, 9, 0, 0, 2, 5, 9, 6, 6]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 81.   0.   1.   0.   4.   9.   3.   1.  12.   1.]
 [ 35.  47.  65.   8.   1.  63.  33.  39.  38.  84.]
 [  1.   0.  65.   0.   0.   0.   1.   0.   0.   0.]
 [191.  23. 273. 105.  38. 238. 234.  11. 555.   1.]
 [ 26.   8.  33.   0.  52.  69.  35.   2.  77.   3.]
 [  0.   0.   2.   0.   0.  10.   1.   1.   2.   0.]
 [  2.   0.   2.   0.   2.   0. 123.   0.  13.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   2.   1.   0.   0.   0.   0.   0.  37.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",2768
174,"['0.6332', '0.6864', '0.5261', '0.0057', '0.3550', '0.6755', '0.4558', '0.7723', '0.9317', '0.7986']","['0.7072', '0.9834', '0.4327', '1.0000', '0.6593', '0.6068', '0.3678', '0.7948', '0.4114', '0.7716']","['0.6332', '0.6864', '0.5261', '0.0057', '0.3550', '0.6755', '0.4558', '0.7723', '0.9317', '0.7986']","['0.6682', '0.8085', '0.4748', '0.0113', '0.4615', '0.6393', '0.4071', '0.7834', '0.5708', '0.7849']","['0.6332', '0.6864', '0.5261', '0.0057', '0.3550', '0.6755', '0.4558', '0.7723', '0.9317', '0.7986']","['0.9710', '0.9987', '0.9246', '1.0000', '0.9804', '0.9502', '0.9127', '0.9776', '0.8512', '0.9731']","[[442, 1, 41, 0, 0, 4, 126, 0, 84, 0], [11, 475, 17, 0, 1, 92, 9, 1, 33, 53], [27, 2, 363, 0, 59, 12, 155, 1, 71, 0], [31, 2, 101, 4, 7, 34, 94, 0, 429, 0], [7, 2, 150, 0, 240, 17, 139, 0, 121, 0], [1, 0, 19, 0, 0, 483, 15, 122, 53, 22], [103, 1, 120, 0, 55, 12, 320, 0, 91, 0], [0, 0, 4, 0, 0, 56, 0, 546, 9, 92], [3, 0, 19, 0, 2, 8, 12, 2, 655, 2], [0, 0, 5, 0, 0, 78, 0, 15, 46, 571]]","[6, 8, 2, 2, 9, 5, 8, 0, 7, 9, 2, 9, 0, 6, 9, 9]","[1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 81.   0.   1.   0.   4.   9.   3.   1.  12.   1.]
 [ 37.  47.  68.   8.   1.  63.  35.  40.  40.  89.]
 [  1.   0.  65.   0.   0.   0.   1.   0.   0.   0.]
 [191.  23. 273. 105.  38. 238. 234.  11. 555.   1.]
 [ 26.   8.  33.   0.  52.  69.  35.   2.  77.   3.]
 [  0.   0.   2.   0.   0.  11.   1.   1.   2.   0.]
 [  2.   0.   2.   0.   2.   0. 123.   0.  13.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   2.   1.   0.   0.   0.   0.   0.  37.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",2784
175,"['0.6719', '0.7066', '0.5014', '0.0085', '0.3314', '0.7147', '0.5228', '0.7581', '0.9346', '0.7105']","['0.6729', '0.9859', '0.4303', '0.7500', '0.6829', '0.6098', '0.3395', '0.8375', '0.4466', '0.7975']","['0.6719', '0.7066', '0.5014', '0.0085', '0.3314', '0.7147', '0.5228', '0.7581', '0.9346', '0.7105']","['0.6724', '0.8232', '0.4632', '0.0169', '0.4462', '0.6581', '0.4117', '0.7958', '0.6044', '0.7515']","['0.6719', '0.7066', '0.5014', '0.0085', '0.3314', '0.7147', '0.5228', '0.7581', '0.9346', '0.7105']","['0.9638', '0.9989', '0.9274', '0.9997', '0.9836', '0.9480', '0.8866', '0.9835', '0.8707', '0.9795']","[[469, 1, 33, 2, 0, 2, 128, 0, 63, 0], [16, 489, 16, 0, 1, 81, 11, 2, 21, 55], [35, 0, 346, 0, 55, 7, 199, 0, 48, 0], [45, 2, 89, 6, 6, 28, 127, 0, 399, 0], [6, 3, 138, 0, 224, 8, 212, 0, 85, 0], [0, 0, 39, 0, 0, 511, 23, 69, 60, 13], [123, 1, 106, 0, 41, 5, 367, 0, 59, 0], [0, 0, 7, 0, 0, 88, 0, 536, 16, 60], [3, 0, 18, 0, 1, 6, 14, 3, 657, 1], [0, 0, 12, 0, 0, 102, 0, 30, 63, 508]]","[5, 5, 9, 9, 9, 8, 9, 8, 6, 2, 8, 6, 8, 9, 2, 2]","[4, 1, 1, 4, 1, 1, 1, 3, 5, 2, 3, 5, 3, 1, 1, 1]","[[ 81.   0.   1.   0.   4.   9.   3.   1.  12.   1.]
 [ 37.  47.  70.   8.   1.  64.  35.  40.  41.  93.]
 [  1.   0.  66.   0.   0.   0.   1.   0.   0.   0.]
 [191.  23. 273. 105.  38. 238. 234.  11. 558.   1.]
 [ 26.   8.  33.   0.  52.  70.  35.   2.  77.   4.]
 [  0.   0.   2.   0.   0.  11.   3.   1.   2.   0.]
 [  2.   0.   2.   0.   2.   0. 123.   0.  13.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   2.   1.   0.   0.   0.   0.   0.  37.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",2800
176,"['0.6504', '0.6850', '0.5594', '0.0071', '0.3240', '0.6825', '0.5171', '0.7949', '0.9218', '0.7315']","['0.7083', '0.9834', '0.4347', '1.0000', '0.7252', '0.6047', '0.3555', '0.8017', '0.4306', '0.8071']","['0.6504', '0.6850', '0.5594', '0.0071', '0.3240', '0.6825', '0.5171', '0.7949', '0.9218', '0.7315']","['0.6781', '0.8075', '0.4892', '0.0141', '0.4479', '0.6413', '0.4214', '0.7983', '0.5870', '0.7674']","['0.6504', '0.6850', '0.5594', '0.0071', '0.3240', '0.6825', '0.5171', '0.7949', '0.9218', '0.7315']","['0.9703', '0.9987', '0.9204', '1.0000', '0.9869', '0.9492', '0.8955', '0.9779', '0.8639', '0.9801']","[[454, 1, 48, 0, 0, 2, 129, 0, 64, 0], [13, 474, 13, 0, 1, 100, 9, 0, 41, 41], [26, 1, 386, 0, 45, 7, 177, 0, 48, 0], [36, 1, 86, 5, 2, 20, 125, 0, 427, 0], [8, 4, 164, 0, 219, 14, 182, 0, 85, 0], [0, 0, 27, 0, 0, 488, 24, 111, 49, 16], [102, 1, 124, 0, 35, 6, 363, 0, 71, 0], [0, 0, 4, 0, 0, 65, 0, 562, 9, 67], [2, 0, 24, 0, 0, 9, 12, 7, 648, 1], [0, 0, 12, 0, 0, 96, 0, 21, 63, 523]]","[7, 2, 1, 0, 8, 7, 5, 2, 7, 8, 1, 6, 9, 2, 7, 9]","[7, 1, 4, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 7, 1]","[[ 81.   0.   1.   0.   4.   9.   3.   1.  12.   1.]
 [ 38.  48.  71.   8.   1.  65.  35.  42.  41.  95.]
 [  1.   0.  66.   0.   0.   0.   1.   0.   0.   0.]
 [191.  23. 275. 105.  38. 238. 235.  11. 560.   1.]
 [ 26.   9.  33.   0.  52.  70.  35.   2.  77.   4.]
 [  0.   0.   2.   0.   0.  11.   3.   1.   2.   0.]
 [  2.   0.   2.   0.   2.   0. 123.   0.  13.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  0.   2.   1.   0.   0.   0.   0.   0.  37.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",2816
177,"['0.6862', '0.7197', '0.5957', '0.0071', '0.2929', '0.7301', '0.5157', '0.7100', '0.9004', '0.7483']","['0.6718', '0.9861', '0.4250', '1.0000', '0.7279', '0.5952', '0.3481', '0.8409', '0.4843', '0.7462']","['0.6862', '0.7197', '0.5957', '0.0071', '0.2929', '0.7301', '0.5157', '0.7100', '0.9004', '0.7483']","['0.6790', '0.8321', '0.4961', '0.0141', '0.4177', '0.6558', '0.4156', '0.7699', '0.6299', '0.7472']","['0.6862', '0.7197', '0.5957', '0.0071', '0.2929', '0.7301', '0.5157', '0.7100', '0.9004', '0.7483']","['0.9629', '0.9989', '0.9119', '1.0000', '0.9883', '0.9435', '0.8923', '0.9849', '0.8930', '0.9710']","[[479, 1, 57, 0, 0, 1, 111, 0, 49, 0], [16, 498, 20, 0, 1, 75, 9, 0, 18, 55], [24, 0, 411, 0, 39, 8, 169, 0, 39, 0], [60, 2, 109, 5, 3, 31, 134, 0, 358, 0], [8, 2, 162, 0, 198, 15, 220, 0, 71, 0], [0, 1, 30, 0, 0, 522, 21, 79, 44, 18], [122, 1, 133, 0, 29, 8, 362, 0, 47, 0], [0, 0, 3, 0, 0, 88, 0, 502, 6, 108], [4, 0, 31, 0, 2, 11, 14, 7, 633, 1], [0, 0, 11, 0, 0, 118, 0, 9, 42, 535]]","[9, 8, 7, 9, 7, 7, 9, 8, 2, 6, 1, 7, 9, 8, 6, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 81.   0.   1.   0.   4.   9.   3.   1.  12.   1.]
 [ 39.  49.  72.   8.   1.  65.  37.  46.  44.  99.]
 [  1.   0.  66.   0.   0.   0.   1.   0.   0.   0.]
 [191.  23. 275. 105.  38. 238. 235.  11. 560.   1.]
 [ 26.   9.  33.   0.  52.  70.  35.   2.  77.   4.]
 [  0.   0.   2.   0.   0.  11.   3.   1.   2.   0.]
 [  2.   0.   2.   0.   2.   0. 123.   0.  13.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  0.   2.   1.   0.   0.   0.   0.   0.  37.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",2832
178,"['0.6562', '0.6705', '0.5391', '0.0071', '0.3654', '0.7021', '0.4929', '0.8105', '0.9360', '0.7315']","['0.6918', '0.9851', '0.4466', '0.8333', '0.6899', '0.5892', '0.3650', '0.7936', '0.4455', '0.7794']","['0.6562', '0.6705', '0.5391', '0.0071', '0.3654', '0.7021', '0.4929', '0.8105', '0.9360', '0.7315']","['0.6735', '0.7979', '0.4885', '0.0141', '0.4778', '0.6407', '0.4194', '0.8020', '0.6037', '0.7547']","['0.6562', '0.6705', '0.5391', '0.0071', '0.3654', '0.7021', '0.4929', '0.8105', '0.9360', '0.7315']","['0.9676', '0.9989', '0.9269', '0.9998', '0.9824', '0.9443', '0.9044', '0.9763', '0.8699', '0.9765']","[[458, 1, 47, 1, 0, 2, 115, 0, 74, 0], [13, 464, 14, 0, 1, 94, 9, 3, 22, 72], [24, 1, 372, 0, 63, 7, 172, 1, 50, 0], [52, 2, 92, 5, 4, 38, 98, 0, 411, 0], [6, 2, 145, 0, 247, 15, 182, 0, 79, 0], [0, 0, 16, 0, 0, 502, 17, 111, 50, 19], [107, 1, 120, 0, 41, 9, 346, 0, 78, 0], [0, 0, 1, 0, 0, 68, 0, 573, 9, 56], [2, 0, 19, 0, 2, 9, 9, 3, 658, 1], [0, 0, 7, 0, 0, 108, 0, 31, 46, 523]]","[6, 8, 9, 8, 2, 0, 8, 5, 5, 8, 6, 6, 5, 8, 2, 1]","[3, 4, 9, 8, 2, 3, 1, 3, 5, 8, 6, 4, 5, 6, 2, 1]","[[ 81.   0.   1.   0.   4.   9.   3.   1.  12.   1.]
 [ 39.  50.  72.   8.   1.  65.  37.  46.  45.  99.]
 [  1.   0.  68.   0.   0.   0.   1.   0.   0.   0.]
 [192.  23. 275. 105.  38. 239. 236.  11. 560.   1.]
 [ 26.   9.  33.   0.  52.  70.  36.   2.  78.   4.]
 [  0.   0.   2.   0.   0.  13.   3.   1.   2.   0.]
 [  2.   0.   2.   0.   2.   0. 124.   0.  14.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  0.   2.   1.   0.   0.   0.   0.   0.  39.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",2848
179,"['0.6734', '0.7009', '0.5145', '0.0085', '0.3432', '0.6476', '0.5071', '0.8006', '0.9417', '0.7650']","['0.6902', '0.9759', '0.4176', '0.6667', '0.7009', '0.6614', '0.3560', '0.8263', '0.4276', '0.7825']","['0.6734', '0.7009', '0.5145', '0.0085', '0.3432', '0.6476', '0.5071', '0.8006', '0.9417', '0.7650']","['0.6817', '0.8158', '0.4610', '0.0169', '0.4608', '0.6544', '0.4183', '0.8132', '0.5882', '0.7737']","['0.6734', '0.7009', '0.5145', '0.0085', '0.3432', '0.6476', '0.5071', '0.8006', '0.9417', '0.7650']","['0.9665', '0.9981', '0.9216', '0.9995', '0.9843', '0.9623', '0.8977', '0.9811', '0.8593', '0.9758']","[[470, 1, 43, 1, 0, 2, 114, 0, 67, 0], [17, 485, 28, 0, 1, 64, 10, 0, 26, 61], [24, 2, 355, 0, 53, 6, 184, 0, 66, 0], [45, 4, 107, 6, 6, 24, 122, 0, 388, 0], [10, 4, 134, 0, 232, 9, 186, 0, 101, 0], [0, 0, 33, 0, 0, 463, 19, 98, 82, 20], [113, 1, 110, 2, 38, 7, 356, 0, 75, 0], [0, 0, 6, 0, 0, 46, 0, 566, 19, 70], [2, 0, 21, 0, 1, 6, 9, 1, 662, 1], [0, 0, 13, 0, 0, 73, 0, 20, 62, 547]]","[7, 5, 8, 9, 6, 6, 2, 1, 9, 0, 0, 9, 0, 8, 8, 6]","[1, 3, 3, 1, 3, 1, 2, 1, 1, 4, 1, 4, 1, 1, 5, 6]","[[ 81.   0.   1.   0.   4.   9.   3.   1.  12.   1.]
 [ 41.  51.  72.   8.   1.  65.  38.  47.  46. 101.]
 [  1.   0.  69.   0.   0.   0.   1.   0.   0.   0.]
 [192.  23. 275. 105.  38. 240. 237.  11. 561.   1.]
 [ 27.   9.  33.   0.  52.  70.  36.   2.  78.   5.]
 [  0.   0.   2.   0.   0.  13.   3.   1.   3.   0.]
 [  2.   0.   2.   0.   2.   0. 125.   0.  14.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  0.   2.   1.   0.   0.   0.   0.   0.  39.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",2864
