cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
155,"['0.7550', '0.9263', '0.7348', '0.8860', '0.7559', '0.8755', '0.3234', '0.7793', '0.9431', '0.9203']","['0.7925', '0.9816', '0.6410', '0.7785', '0.5894', '0.8172', '0.7006', '0.8774', '0.8655', '0.8880']","['0.7550', '0.9263', '0.7348', '0.8860', '0.7559', '0.8755', '0.3234', '0.7793', '0.9431', '0.9203']","['0.7733', '0.9532', '0.6847', '0.8288', '0.6623', '0.8454', '0.4425', '0.8255', '0.9027', '0.9038']","['0.7550', '0.9263', '0.7348', '0.8860', '0.7559', '0.8755', '0.3234', '0.7793', '0.9431', '0.9203']","['0.9781', '0.9981', '0.9550', '0.9719', '0.9437', '0.9777', '0.9846', '0.9878', '0.9836', '0.9868']","[[527, 2, 42, 56, 6, 11, 27, 10, 16, 1], [1, 641, 4, 27, 10, 2, 2, 0, 5, 0], [8, 1, 507, 8, 131, 0, 27, 1, 7, 0], [14, 5, 12, 622, 31, 2, 16, 0, 0, 0], [0, 0, 101, 35, 511, 1, 24, 0, 4, 0], [0, 0, 0, 6, 0, 626, 0, 31, 27, 25], [114, 3, 114, 35, 172, 6, 227, 8, 22, 1], [0, 0, 0, 0, 0, 86, 0, 551, 16, 54], [1, 0, 11, 10, 5, 5, 1, 5, 663, 2], [0, 1, 0, 0, 1, 27, 0, 22, 6, 658]]","[9, 6, 4, 0, 0, 3, 4, 6, 3, 6, 4, 5, 0, 2, 9, 4]","[9, 6, 4, 0, 0, 3, 4, 6, 6, 6, 4, 2, 0, 0, 9, 6]","[[425.  13.  56.  19.  12.  42.   2.  63.   0.  11.]
 [  0.  56.   3.   5.   2.   2.   0.   9.   1.   0.]
 [  0.   0. 262.   0.   1.   2.   0.   9.   0.   0.]
 [  0.   0.   0. 193.   0.   5.   0.  10.   1.   1.]
 [  0.   0.   0.   0. 172.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  19.   0.   0.   0.   0.]
 [ 12.  15.  21.  49.  45.  78. 504. 133.  50.  54.]
 [  0.   0.   0.   0.   0.   0.   0.  10.   0.   0.]
 [  1.   1.   1.   0.   0.  15.   0.   1.  75.   1.]
 [  0.   0.   0.   0.   2.   0.   0.   2.   0.  14.]]",2480
156,"['0.7564', '0.9350', '0.7536', '0.8803', '0.7145', '0.8713', '0.3547', '0.8444', '0.9331', '0.8671']","['0.7799', '0.9744', '0.6242', '0.7943', '0.6137', '0.8070', '0.7054', '0.8640', '0.8497', '0.9212']","['0.7564', '0.9350', '0.7536', '0.8803', '0.7145', '0.8713', '0.3547', '0.8444', '0.9331', '0.8671']","['0.7680', '0.9543', '0.6829', '0.8351', '0.6603', '0.8379', '0.4720', '0.8541', '0.8895', '0.8934']","['0.7564', '0.9350', '0.7536', '0.8803', '0.7145', '0.8713', '0.3547', '0.8444', '0.9331', '0.8671']","['0.9764', '0.9973', '0.9504', '0.9746', '0.9519', '0.9763', '0.9835', '0.9851', '0.9816', '0.9916']","[[528, 2, 49, 52, 6, 13, 22, 7, 19, 0], [1, 647, 3, 24, 9, 2, 2, 0, 4, 0], [10, 1, 520, 8, 114, 0, 30, 2, 5, 0], [19, 5, 12, 618, 28, 2, 13, 1, 4, 0], [0, 1, 117, 32, 483, 1, 36, 0, 6, 0], [1, 0, 0, 6, 0, 623, 0, 34, 31, 20], [117, 4, 123, 30, 137, 8, 249, 10, 23, 1], [0, 1, 0, 0, 0, 61, 0, 597, 18, 30], [1, 1, 9, 8, 9, 10, 1, 6, 656, 2], [0, 2, 0, 0, 1, 52, 0, 34, 6, 620]]","[0, 0, 6, 5, 2, 7, 0, 4, 2, 2, 2, 6, 6, 6, 6, 9]","[0, 0, 6, 6, 2, 6, 0, 4, 2, 2, 6, 6, 6, 6, 6, 9]","[[428.  13.  56.  19.  12.  42.   2.  63.   0.  11.]
 [  0.  56.   3.   5.   2.   2.   0.   9.   1.   0.]
 [  0.   0. 265.   0.   1.   2.   0.   9.   0.   0.]
 [  0.   0.   0. 193.   0.   5.   0.  10.   1.   1.]
 [  0.   0.   0.   0. 173.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  19.   0.   0.   0.   0.]
 [ 12.  15.  22.  49.  45.  79. 509. 134.  50.  54.]
 [  0.   0.   0.   0.   0.   0.   0.  10.   0.   0.]
 [  1.   1.   1.   0.   0.  15.   0.   1.  75.   1.]
 [  0.   0.   0.   0.   2.   0.   0.   2.   0.  15.]]",2496
157,"['0.7650', '0.9350', '0.7609', '0.8675', '0.7012', '0.8517', '0.3575', '0.8175', '0.9246', '0.9105']","['0.7853', '0.9788', '0.6041', '0.7992', '0.6038', '0.8241', '0.7171', '0.8538', '0.8621', '0.9004']","['0.7650', '0.9350', '0.7609', '0.8675', '0.7012', '0.8517', '0.3575', '0.8175', '0.9246', '0.9105']","['0.7750', '0.9564', '0.6735', '0.8320', '0.6489', '0.8377', '0.4772', '0.8353', '0.8922', '0.9054']","['0.7650', '0.9350', '0.7609', '0.8675', '0.7012', '0.8517', '0.3575', '0.8175', '0.9246', '0.9105']","['0.9768', '0.9978', '0.9455', '0.9757', '0.9508', '0.9793', '0.9843', '0.9843', '0.9835', '0.9885']","[[534, 2, 48, 48, 5, 9, 25, 8, 18, 1], [0, 647, 3, 22, 9, 2, 4, 0, 5, 0], [12, 0, 525, 6, 112, 0, 28, 1, 6, 0], [19, 7, 16, 609, 32, 2, 14, 0, 3, 0], [0, 0, 139, 30, 474, 0, 27, 2, 4, 0], [2, 1, 0, 7, 2, 609, 0, 37, 28, 29], [106, 2, 126, 31, 141, 8, 251, 15, 21, 1], [0, 1, 0, 0, 0, 73, 0, 578, 16, 39], [7, 1, 12, 9, 8, 9, 1, 4, 650, 2], [0, 0, 0, 0, 2, 27, 0, 32, 3, 651]]","[8, 9, 3, 9, 6, 8, 0, 4, 3, 4, 6, 7, 6, 4, 2, 0]","[8, 6, 3, 9, 6, 8, 0, 4, 3, 4, 6, 6, 6, 4, 2, 0]","[[430.  13.  56.  19.  12.  42.   2.  63.   0.  11.]
 [  0.  56.   3.   5.   2.   2.   0.   9.   1.   0.]
 [  0.   0. 266.   0.   1.   2.   0.   9.   0.   0.]
 [  0.   0.   0. 195.   0.   5.   0.  10.   1.   1.]
 [  0.   0.   0.   0. 176.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  19.   0.   0.   0.   0.]
 [ 12.  15.  22.  49.  45.  79. 512. 135.  50.  55.]
 [  0.   0.   0.   0.   0.   0.   0.  10.   0.   0.]
 [  1.   1.   1.   0.   0.  15.   0.   1.  77.   1.]
 [  0.   0.   0.   0.   2.   0.   0.   2.   0.  16.]]",2512
158,"['0.7564', '0.9263', '0.7290', '0.8718', '0.7559', '0.8825', '0.3291', '0.7567', '0.9331', '0.9273']","['0.7811', '0.9862', '0.6424', '0.7948', '0.5827', '0.7790', '0.7043', '0.8814', '0.8782', '0.8816']","['0.7564', '0.9263', '0.7290', '0.8718', '0.7559', '0.8825', '0.3291', '0.7567', '0.9331', '0.9273']","['0.7686', '0.9553', '0.6830', '0.8315', '0.6581', '0.8275', '0.4485', '0.8143', '0.9048', '0.9039']","['0.7564', '0.9263', '0.7290', '0.8718', '0.7559', '0.8825', '0.3291', '0.7567', '0.9331', '0.9273']","['0.9765', '0.9986', '0.9556', '0.9749', '0.9421', '0.9715', '0.9846', '0.9886', '0.9855', '0.9858']","[[528, 2, 38, 48, 6, 17, 30, 10, 18, 1], [1, 641, 2, 27, 14, 3, 1, 0, 3, 0], [9, 1, 503, 7, 138, 0, 24, 1, 7, 0], [21, 2, 11, 612, 33, 3, 17, 2, 1, 0], [1, 0, 106, 29, 511, 1, 24, 1, 3, 0], [1, 0, 0, 4, 0, 631, 0, 27, 27, 25], [114, 3, 113, 34, 166, 10, 231, 12, 18, 1], [0, 0, 0, 0, 0, 102, 0, 535, 11, 59], [1, 1, 10, 9, 9, 9, 1, 4, 656, 3], [0, 0, 0, 0, 0, 34, 0, 15, 3, 663]]","[6, 7, 6, 4, 7, 2, 7, 7, 3, 6, 6, 4, 0, 2, 6, 3]","[6, 8, 6, 4, 6, 2, 7, 7, 3, 6, 6, 4, 0, 2, 6, 6]","[[431.  13.  56.  19.  12.  42.   2.  63.   0.  11.]
 [  0.  56.   3.   5.   2.   2.   0.   9.   1.   0.]
 [  0.   0. 268.   0.   1.   2.   0.   9.   0.   0.]
 [  0.   0.   0. 196.   0.   5.   0.  10.   1.   1.]
 [  0.   0.   0.   0. 178.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  19.   0.   0.   0.   0.]
 [ 12.  15.  22.  50.  45.  79. 517. 136.  50.  55.]
 [  0.   0.   0.   0.   0.   0.   0.  12.   0.   0.]
 [  1.   1.   1.   0.   0.  15.   0.   2.  77.   1.]
 [  0.   0.   0.   0.   2.   0.   0.   2.   0.  16.]]",2528
159,"['0.7564', '0.9335', '0.7507', '0.8746', '0.7145', '0.8615', '0.3732', '0.8953', '0.9289', '0.9007']","['0.7881', '0.9848', '0.6286', '0.8079', '0.6224', '0.8603', '0.6501', '0.8451', '0.8730', '0.9226']","['0.7564', '0.9335', '0.7507', '0.8746', '0.7145', '0.8615', '0.3732', '0.8953', '0.9289', '0.9007']","['0.7719', '0.9585', '0.6843', '0.8399', '0.6653', '0.8609', '0.4742', '0.8695', '0.9001', '0.9115']","['0.7564', '0.9335', '0.7507', '0.8746', '0.7145', '0.8615', '0.3732', '0.8953', '0.9289', '0.9007']","['0.9775', '0.9984', '0.9515', '0.9768', '0.9537', '0.9841', '0.9776', '0.9816', '0.9849', '0.9914']","[[528, 2, 44, 43, 7, 8, 39, 9, 17, 1], [1, 646, 3, 22, 9, 2, 3, 1, 5, 0], [11, 0, 518, 7, 109, 0, 37, 2, 6, 0], [18, 3, 14, 614, 27, 4, 21, 1, 0, 0], [1, 1, 114, 30, 483, 0, 40, 1, 6, 0], [1, 1, 0, 4, 0, 616, 0, 46, 27, 20], [106, 2, 121, 32, 134, 10, 262, 11, 23, 1], [0, 0, 0, 0, 0, 36, 0, 633, 8, 30], [4, 1, 10, 8, 7, 11, 1, 6, 653, 2], [0, 0, 0, 0, 0, 29, 0, 39, 3, 644]]","[4, 4, 7, 2, 7, 5, 6, 6, 2, 6, 6, 4, 2, 4, 8, 6]","[4, 4, 6, 2, 6, 6, 6, 6, 2, 6, 6, 4, 2, 4, 8, 6]","[[431.  13.  56.  19.  12.  42.   2.  63.   0.  11.]
 [  0.  56.   3.   5.   2.   2.   0.   9.   1.   0.]
 [  0.   0. 271.   0.   1.   2.   0.   9.   0.   0.]
 [  0.   0.   0. 196.   0.   5.   0.  10.   1.   1.]
 [  0.   0.   0.   0. 182.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  19.   0.   0.   0.   0.]
 [ 12.  15.  22.  50.  45.  80. 522. 138.  50.  55.]
 [  0.   0.   0.   0.   0.   0.   0.  12.   0.   0.]
 [  1.   1.   1.   0.   0.  15.   0.   2.  78.   1.]
 [  0.   0.   0.   0.   2.   0.   0.   2.   0.  16.]]",2544
160,"['0.7393', '0.9321', '0.7710', '0.8704', '0.7219', '0.8406', '0.3519', '0.8529', '0.9488', '0.9217']","['0.7878', '0.9862', '0.6311', '0.8018', '0.6062', '0.8489', '0.6977', '0.8726', '0.8422', '0.8954']","['0.7393', '0.9321', '0.7710', '0.8704', '0.7219', '0.8406', '0.3519', '0.8529', '0.9488', '0.9217']","['0.7627', '0.9584', '0.6941', '0.8347', '0.6590', '0.8447', '0.4678', '0.8627', '0.8923', '0.9083']","['0.7393', '0.9321', '0.7710', '0.8704', '0.7219', '0.8406', '0.3519', '0.8529', '0.9488', '0.9217']","['0.9779', '0.9986', '0.9507', '0.9760', '0.9499', '0.9830', '0.9830', '0.9860', '0.9801', '0.9877']","[[516, 1, 40, 50, 7, 15, 39, 10, 19, 1], [1, 645, 3, 23, 12, 2, 2, 0, 4, 0], [8, 0, 532, 7, 111, 0, 22, 0, 10, 0], [19, 4, 15, 611, 35, 3, 14, 1, 0, 0], [1, 0, 124, 27, 488, 0, 29, 1, 6, 0], [2, 1, 0, 6, 1, 601, 0, 37, 39, 28], [107, 3, 120, 31, 145, 8, 247, 13, 27, 1], [0, 0, 0, 0, 0, 42, 0, 603, 17, 45], [1, 0, 9, 7, 6, 7, 1, 3, 667, 2], [0, 0, 0, 0, 0, 30, 0, 23, 3, 659]]","[8, 6, 0, 3, 3, 0, 3, 6, 3, 2, 1, 2, 2, 4, 6, 4]","[6, 6, 0, 3, 3, 0, 3, 6, 3, 2, 1, 2, 2, 4, 6, 4]","[[433.  13.  56.  19.  12.  42.   2.  63.   0.  11.]
 [  0.  57.   3.   5.   2.   2.   0.   9.   1.   0.]
 [  0.   0. 274.   0.   1.   2.   0.   9.   0.   0.]
 [  0.   0.   0. 200.   0.   5.   0.  10.   1.   1.]
 [  0.   0.   0.   0. 184.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  19.   0.   0.   0.   0.]
 [ 12.  15.  22.  50.  45.  80. 525. 138.  51.  55.]
 [  0.   0.   0.   0.   0.   0.   0.  12.   0.   0.]
 [  1.   1.   1.   0.   0.  15.   0.   2.  78.   1.]
 [  0.   0.   0.   0.   2.   0.   0.   2.   0.  16.]]",2560
161,"['0.7564', '0.9220', '0.7290', '0.8860', '0.7441', '0.8671', '0.3433', '0.8571', '0.9360', '0.9077']","['0.7857', '0.9861', '0.6440', '0.7727', '0.5953', '0.8412', '0.6986', '0.8670', '0.8692', '0.9115']","['0.7564', '0.9220', '0.7290', '0.8860', '0.7441', '0.8671', '0.3433', '0.8571', '0.9360', '0.9077']","['0.7708', '0.9529', '0.6839', '0.8255', '0.6614', '0.8540', '0.4604', '0.8620', '0.9014', '0.9096']","['0.7564', '0.9220', '0.7290', '0.8860', '0.7441', '0.8671', '0.3433', '0.8571', '0.9360', '0.9077']","['0.9772', '0.9986', '0.9559', '0.9709', '0.9459', '0.9814', '0.9835', '0.9852', '0.9843', '0.9900']","[[528, 1, 43, 54, 5, 10, 29, 10, 18, 0], [2, 638, 3, 32, 11, 0, 2, 0, 4, 0], [10, 0, 503, 9, 131, 1, 29, 0, 7, 0], [15, 4, 15, 622, 29, 3, 14, 0, 0, 0], [2, 1, 100, 34, 503, 1, 29, 1, 5, 0], [1, 0, 0, 5, 0, 620, 0, 39, 27, 23], [113, 2, 109, 35, 159, 11, 241, 9, 22, 1], [0, 0, 0, 0, 0, 50, 0, 606, 13, 38], [1, 0, 8, 14, 7, 9, 1, 4, 658, 1], [0, 1, 0, 0, 0, 32, 0, 30, 3, 649]]","[9, 0, 4, 5, 6, 6, 2, 3, 6, 0, 7, 5, 5, 1, 0, 6]","[6, 0, 4, 5, 6, 6, 2, 3, 6, 0, 6, 6, 6, 0, 0, 6]","[[436.  14.  56.  19.  12.  42.   2.  63.   0.  11.]
 [  0.  57.   3.   5.   2.   2.   0.   9.   1.   0.]
 [  0.   0. 275.   0.   1.   2.   0.   9.   0.   0.]
 [  0.   0.   0. 201.   0.   5.   0.  10.   1.   1.]
 [  0.   0.   0.   0. 185.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  20.   0.   0.   0.   0.]
 [ 12.  15.  22.  50.  45.  82. 529. 139.  51.  56.]
 [  0.   0.   0.   0.   0.   0.   0.  12.   0.   0.]
 [  1.   1.   1.   0.   0.  15.   0.   2.  78.   1.]
 [  0.   0.   0.   0.   2.   0.   0.   2.   0.  16.]]",2576
162,"['0.7507', '0.9263', '0.7826', '0.8789', '0.7101', '0.8210', '0.3547', '0.8642', '0.9388', '0.9007']","['0.7856', '0.9877', '0.6286', '0.7982', '0.6162', '0.8458', '0.7074', '0.8257', '0.8483', '0.9083']","['0.7507', '0.9263', '0.7826', '0.8789', '0.7101', '0.8210', '0.3547', '0.8642', '0.9388', '0.9007']","['0.7678', '0.9560', '0.6972', '0.8366', '0.6598', '0.8332', '0.4725', '0.8445', '0.8913', '0.9045']","['0.7507', '0.9263', '0.7826', '0.8789', '0.7101', '0.8210', '0.3547', '0.8642', '0.9388', '0.9007']","['0.9773', '0.9987', '0.9494', '0.9752', '0.9527', '0.9830', '0.9836', '0.9795', '0.9813', '0.9897']","[[524, 3, 44, 47, 5, 14, 34, 11, 16, 0], [1, 641, 2, 31, 9, 0, 3, 1, 4, 0], [9, 0, 540, 7, 102, 0, 21, 5, 6, 0], [20, 2, 13, 617, 31, 4, 13, 2, 0, 0], [2, 0, 129, 29, 480, 1, 31, 1, 3, 0], [1, 0, 0, 5, 0, 587, 0, 54, 41, 27], [108, 3, 122, 27, 145, 11, 249, 16, 21, 0], [0, 0, 0, 0, 0, 42, 0, 611, 18, 36], [2, 0, 9, 10, 7, 8, 1, 4, 660, 2], [0, 0, 0, 0, 0, 27, 0, 35, 9, 644]]","[4, 0, 0, 8, 6, 5, 0, 6, 0, 4, 2, 2, 0, 5, 4, 2]","[4, 0, 0, 8, 6, 6, 0, 6, 0, 4, 2, 2, 0, 5, 4, 2]","[[441.  14.  56.  19.  12.  42.   2.  63.   0.  11.]
 [  0.  57.   3.   5.   2.   2.   0.   9.   1.   0.]
 [  0.   0. 278.   0.   1.   2.   0.   9.   0.   0.]
 [  0.   0.   0. 201.   0.   5.   0.  10.   1.   1.]
 [  0.   0.   0.   0. 188.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  21.   0.   0.   0.   0.]
 [ 12.  15.  22.  50.  45.  83. 531. 139.  51.  56.]
 [  0.   0.   0.   0.   0.   0.   0.  12.   0.   0.]
 [  1.   1.   1.   0.   0.  15.   0.   2.  79.   1.]
 [  0.   0.   0.   0.   2.   0.   0.   2.   0.  16.]]",2592
163,"['0.7708', '0.9176', '0.7841', '0.8875', '0.7278', '0.8252', '0.3362', '0.8515', '0.9445', '0.9091']","['0.7831', '0.9906', '0.6291', '0.7846', '0.6181', '0.8563', '0.7173', '0.8563', '0.8480', '0.9053']","['0.7708', '0.9176', '0.7841', '0.8875', '0.7278', '0.8252', '0.3362', '0.8515', '0.9445', '0.9091']","['0.7769', '0.9527', '0.6981', '0.8329', '0.6685', '0.8405', '0.4578', '0.8539', '0.8937', '0.9072']","['0.7708', '0.9176', '0.7841', '0.8875', '0.7278', '0.8252', '0.3362', '0.8515', '0.9445', '0.9091']","['0.9764', '0.9990', '0.9494', '0.9728', '0.9519', '0.9842', '0.9852', '0.9840', '0.9811', '0.9892']","[[538, 2, 45, 43, 6, 8, 30, 11, 14, 1], [1, 635, 2, 35, 11, 1, 3, 0, 4, 0], [9, 0, 541, 7, 105, 0, 22, 1, 5, 0], [20, 1, 15, 623, 29, 1, 13, 0, 0, 0], [0, 0, 121, 32, 492, 1, 24, 2, 4, 0], [1, 0, 0, 10, 1, 590, 0, 45, 42, 26], [116, 2, 127, 33, 145, 12, 236, 9, 21, 1], [0, 0, 0, 0, 0, 44, 0, 602, 23, 38], [2, 0, 9, 11, 7, 4, 1, 3, 664, 2], [0, 1, 0, 0, 0, 28, 0, 30, 6, 650]]","[8, 0, 2, 6, 9, 0, 4, 7, 2, 6, 6, 2, 3, 2, 0, 5]","[6, 0, 2, 6, 0, 0, 2, 7, 0, 6, 6, 6, 0, 0, 0, 5]","[[444.  14.  58.  20.  12.  42.   2.  63.   0.  12.]
 [  0.  57.   3.   5.   2.   2.   0.   9.   1.   0.]
 [  0.   0. 279.   0.   2.   2.   0.   9.   0.   0.]
 [  0.   0.   0. 201.   0.   5.   0.  10.   1.   1.]
 [  0.   0.   0.   0. 188.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  22.   0.   0.   0.   0.]
 [ 12.  15.  23.  50.  45.  83. 534. 139.  52.  56.]
 [  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.]
 [  1.   1.   1.   0.   0.  15.   0.   2.  79.   1.]
 [  0.   0.   0.   0.   2.   0.   0.   2.   0.  16.]]",2608
164,"['0.7593', '0.9191', '0.7768', '0.8818', '0.7485', '0.8713', '0.3519', '0.8260', '0.9417', '0.9035']","['0.7840', '0.9907', '0.6336', '0.8039', '0.6232', '0.8165', '0.7139', '0.8588', '0.8734', '0.9137']","['0.7593', '0.9191', '0.7768', '0.8818', '0.7485', '0.8713', '0.3519', '0.8260', '0.9417', '0.9035']","['0.7715', '0.9535', '0.6979', '0.8410', '0.6801', '0.8430', '0.4714', '0.8421', '0.9062', '0.9086']","['0.7593', '0.9191', '0.7768', '0.8818', '0.7485', '0.8713', '0.3519', '0.8260', '0.9417', '0.9035']","['0.9768', '0.9990', '0.9509', '0.9760', '0.9516', '0.9777', '0.9843', '0.9847', '0.9848', '0.9903']","[[530, 2, 45, 44, 5, 12, 30, 15, 15, 0], [1, 636, 2, 28, 13, 3, 4, 1, 4, 0], [9, 0, 536, 7, 110, 0, 21, 1, 6, 0], [18, 3, 16, 619, 28, 2, 14, 2, 0, 0], [0, 0, 108, 29, 506, 0, 29, 0, 4, 0], [1, 0, 0, 5, 0, 623, 0, 35, 29, 22], [115, 1, 129, 28, 144, 11, 247, 9, 18, 0], [0, 0, 0, 0, 0, 73, 0, 584, 13, 37], [2, 0, 10, 10, 5, 8, 1, 3, 662, 2], [0, 0, 0, 0, 1, 31, 0, 30, 7, 646]]","[6, 3, 2, 7, 8, 6, 5, 2, 6, 6, 6, 4, 6, 6, 0, 0]","[6, 0, 0, 2, 8, 0, 5, 2, 6, 6, 6, 6, 6, 6, 0, 6]","[[445.  14.  59.  21.  12.  42.   3.  63.   0.  12.]
 [  0.  57.   3.   5.   2.   2.   0.   9.   1.   0.]
 [  0.   0. 280.   0.   2.   2.   0.  10.   0.   0.]
 [  0.   0.   0. 201.   0.   5.   0.  10.   1.   1.]
 [  0.   0.   0.   0. 188.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  23.   0.   0.   0.   0.]
 [ 13.  15.  23.  50.  46.  83. 540. 139.  52.  56.]
 [  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.]
 [  1.   1.   1.   0.   0.  15.   0.   2.  80.   1.]
 [  0.   0.   0.   0.   2.   0.   0.   2.   0.  16.]]",2624
165,"['0.7249', '0.9176', '0.7478', '0.8746', '0.7456', '0.8476', '0.3860', '0.8430', '0.9459', '0.9049']","['0.7969', '0.9906', '0.6598', '0.7974', '0.6065', '0.8290', '0.6691', '0.8289', '0.8625', '0.9049']","['0.7249', '0.9176', '0.7478', '0.8746', '0.7456', '0.8476', '0.3860', '0.8430', '0.9459', '0.9049']","['0.7592', '0.9527', '0.7011', '0.8342', '0.6689', '0.8382', '0.4896', '0.8359', '0.9023', '0.9049']","['0.7249', '0.9176', '0.7478', '0.8746', '0.7456', '0.8476', '0.3860', '0.8430', '0.9459', '0.9049']","['0.9795', '0.9990', '0.9578', '0.9752', '0.9483', '0.9801', '0.9787', '0.9805', '0.9832', '0.9892']","[[506, 2, 37, 46, 5, 14, 48, 19, 19, 2], [2, 635, 2, 33, 10, 3, 2, 1, 4, 0], [9, 0, 516, 8, 119, 0, 28, 2, 8, 0], [18, 2, 11, 614, 34, 3, 18, 2, 0, 0], [0, 0, 107, 24, 504, 2, 36, 0, 3, 0], [2, 0, 0, 6, 0, 606, 0, 45, 31, 25], [98, 1, 101, 31, 151, 7, 271, 20, 21, 1], [0, 0, 0, 0, 0, 59, 0, 596, 14, 38], [0, 1, 8, 8, 7, 7, 2, 3, 665, 2], [0, 0, 0, 0, 1, 30, 0, 31, 6, 647]]","[2, 5, 2, 2, 6, 8, 2, 8, 5, 8, 9, 3, 3, 4, 2, 5]","[2, 5, 2, 2, 6, 8, 2, 6, 5, 6, 9, 6, 3, 4, 6, 2]","[[445.  14.  59.  21.  12.  42.   3.  63.   0.  12.]
 [  0.  57.   3.   5.   2.   2.   0.   9.   1.   0.]
 [  0.   0. 284.   0.   2.   3.   0.  10.   0.   0.]
 [  0.   0.   0. 202.   0.   5.   0.  10.   1.   1.]
 [  0.   0.   0.   0. 189.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [ 13.  15.  24.  51.  46.  83. 541. 139.  54.  56.]
 [  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.]
 [  1.   1.   1.   0.   0.  15.   0.   2.  81.   1.]
 [  0.   0.   0.   0.   2.   0.   0.   2.   0.  17.]]",2640
166,"['0.7521', '0.9321', '0.7478', '0.8718', '0.7411', '0.8517', '0.3504', '0.8600', '0.9474', '0.9133']","['0.7931', '0.9817', '0.6402', '0.8085', '0.5986', '0.8482', '0.6930', '0.8600', '0.8560', '0.9032']","['0.7521', '0.9321', '0.7478', '0.8718', '0.7411', '0.8517', '0.3504', '0.8600', '0.9474', '0.9133']","['0.7721', '0.9563', '0.6898', '0.8389', '0.6623', '0.8500', '0.4655', '0.8600', '0.8994', '0.9082']","['0.7521', '0.9321', '0.7478', '0.8718', '0.7411', '0.8517', '0.3504', '0.8600', '0.9474', '0.9133']","['0.9783', '0.9981', '0.9540', '0.9770', '0.9469', '0.9827', '0.9827', '0.9843', '0.9822', '0.9889']","[[525, 1, 43, 47, 6, 10, 39, 11, 16, 0], [1, 645, 2, 21, 10, 4, 4, 1, 4, 0], [9, 0, 516, 8, 121, 0, 24, 4, 8, 0], [19, 5, 11, 612, 32, 6, 16, 1, 0, 0], [0, 1, 111, 31, 501, 0, 25, 0, 7, 0], [1, 0, 0, 3, 0, 609, 0, 39, 37, 26], [105, 3, 116, 27, 161, 8, 246, 12, 23, 1], [0, 0, 0, 0, 0, 45, 0, 608, 13, 41], [2, 2, 7, 8, 6, 6, 1, 3, 666, 2], [0, 0, 0, 0, 0, 30, 0, 28, 4, 653]]","[5, 7, 0, 3, 8, 0, 5, 6, 1, 5, 6, 5, 9, 0, 6, 5]","[0, 6, 0, 3, 6, 0, 5, 6, 0, 0, 6, 6, 9, 0, 6, 5]","[[448.  15.  59.  21.  12.  44.   3.  63.   0.  12.]
 [  0.  57.   3.   5.   2.   2.   0.   9.   1.   0.]
 [  0.   0. 284.   0.   2.   3.   0.  10.   0.   0.]
 [  0.   0.   0. 203.   0.   5.   0.  10.   1.   1.]
 [  0.   0.   0.   0. 189.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  27.   0.   0.   0.   0.]
 [ 13.  15.  24.  51.  46.  84. 544. 140.  55.  56.]
 [  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.]
 [  1.   1.   1.   0.   0.  15.   0.   2.  81.   1.]
 [  0.   0.   0.   0.   2.   0.   0.   2.   0.  18.]]",2656
