cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
70,"['0.4501', '0.3553', '0.2735', '0.2390', '0.3817', '0.3056', '0.3675', '0.4030', '0.3446', '0.3846']","['0.4129', '0.3843', '0.2839', '0.2496', '0.2855', '0.3400', '0.3485', '0.4637', '0.3623', '0.4032']","['0.4501', '0.3553', '0.2735', '0.2390', '0.3817', '0.3056', '0.3675', '0.4030', '0.3446', '0.3846']","['0.4307', '0.3692', '0.2786', '0.2441', '0.3267', '0.3219', '0.3578', '0.4312', '0.3532', '0.3937']","['0.4501', '0.3553', '0.2735', '0.2390', '0.3817', '0.3056', '0.3675', '0.4030', '0.3446', '0.3846']","['0.9274', '0.9358', '0.9270', '0.9185', '0.8939', '0.9326', '0.9231', '0.9479', '0.9336', '0.9385']","[[275, 66, 60, 18, 19, 4, 14, 13, 108, 34], [64, 216, 10, 27, 22, 11, 19, 13, 87, 139], [34, 20, 157, 52, 125, 62, 57, 29, 21, 17], [26, 12, 72, 146, 62, 104, 87, 57, 20, 25], [28, 17, 82, 35, 229, 56, 75, 52, 12, 14], [22, 7, 67, 98, 73, 187, 60, 51, 39, 8], [6, 14, 48, 89, 135, 50, 222, 24, 5, 11], [17, 15, 32, 58, 97, 47, 58, 243, 9, 27], [161, 82, 14, 8, 27, 18, 9, 11, 204, 58], [33, 113, 11, 54, 13, 11, 36, 31, 58, 225]]","[4, 1, 0, 3, 5, 6, 0, 2, 0, 5, 0, 7, 8, 4, 8, 3]","[4, 1, 0, 3, 5, 6, 0, 2, 0, 5, 0, 7, 8, 4, 8, 3]","[[ 98.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  76.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 148.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0. 132.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 127.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 102.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0. 130.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 119.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   1.   0.  79.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 104.]]",1120
71,"['0.4223', '0.3372', '0.3206', '0.2684', '0.2800', '0.2958', '0.3245', '0.4262', '0.4662', '0.4325']","['0.4615', '0.3734', '0.3046', '0.2323', '0.2953', '0.3481', '0.3698', '0.4690', '0.3700', '0.3782']","['0.4223', '0.3372', '0.3206', '0.2684', '0.2800', '0.2958', '0.3245', '0.4262', '0.4662', '0.4325']","['0.4410', '0.3544', '0.3124', '0.2491', '0.2874', '0.3198', '0.3457', '0.4466', '0.4126', '0.4035']","['0.4223', '0.3372', '0.3206', '0.2684', '0.2800', '0.2958', '0.3245', '0.4262', '0.4662', '0.4325']","['0.9441', '0.9362', '0.9226', '0.8994', '0.9257', '0.9371', '0.9381', '0.9461', '0.9131', '0.9232']","[[258, 63, 48, 20, 12, 4, 7, 11, 144, 44], [46, 205, 9, 29, 17, 10, 14, 13, 113, 152], [37, 19, 184, 60, 90, 61, 40, 37, 25, 21], [24, 16, 69, 164, 49, 103, 72, 55, 20, 39], [19, 20, 104, 57, 168, 53, 76, 62, 19, 22], [22, 11, 65, 114, 49, 181, 55, 52, 47, 16], [6, 15, 70, 131, 91, 39, 196, 26, 7, 23], [16, 20, 37, 69, 64, 46, 42, 257, 17, 35], [103, 72, 12, 13, 20, 14, 5, 13, 276, 64], [28, 108, 6, 49, 9, 9, 23, 22, 78, 253]]","[0, 8, 9, 0, 5, 3, 8, 2, 1, 7, 0, 4, 5, 3, 6, 1]","[0, 8, 9, 0, 5, 3, 8, 2, 1, 7, 0, 4, 5, 3, 6, 1]","[[101.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  78.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 149.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0. 134.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 128.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 104.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0. 131.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 120.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   1.   0.  81.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 105.]]",1136
72,"['0.4534', '0.3914', '0.2875', '0.2439', '0.2933', '0.3154', '0.3791', '0.3847', '0.3986', '0.4171']","['0.4141', '0.3742', '0.3005', '0.2328', '0.3009', '0.3227', '0.3700', '0.4979', '0.3688', '0.4080']","['0.4534', '0.3914', '0.2875', '0.2439', '0.2933', '0.3154', '0.3791', '0.3847', '0.3986', '0.4171']","['0.4328', '0.3826', '0.2939', '0.2382', '0.2970', '0.3190', '0.3745', '0.4341', '0.3831', '0.4125']","['0.4534', '0.3914', '0.2875', '0.2439', '0.2933', '0.3154', '0.3791', '0.3847', '0.3986', '0.4171']","['0.9273', '0.9262', '0.9292', '0.9089', '0.9243', '0.9248', '0.9277', '0.9566', '0.9253', '0.9346']","[[277, 67, 45, 25, 19, 9, 11, 6, 116, 36], [65, 238, 6, 24, 16, 10, 17, 8, 85, 139], [43, 23, 165, 54, 101, 67, 57, 25, 23, 16], [23, 20, 66, 149, 43, 128, 75, 51, 24, 32], [28, 22, 95, 50, 176, 56, 84, 54, 15, 20], [25, 13, 66, 106, 50, 193, 60, 37, 49, 13], [4, 18, 58, 107, 97, 45, 229, 26, 6, 14], [22, 23, 31, 66, 61, 62, 55, 232, 17, 34], [148, 92, 10, 8, 13, 19, 8, 8, 236, 50], [34, 120, 7, 51, 9, 9, 23, 19, 69, 244]]","[5, 5, 6, 6, 3, 2, 0, 0, 8, 5, 3, 4, 5, 2, 0, 2]","[5, 5, 6, 6, 3, 2, 0, 0, 8, 5, 3, 4, 5, 2, 0, 2]","[[104.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  78.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 152.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0. 136.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 129.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 108.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0. 133.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 120.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   1.   0.  82.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 105.]]",1152
73,"['0.3601', '0.3438', '0.2892', '0.2733', '0.3583', '0.3056', '0.3096', '0.3847', '0.4595', '0.4291']","['0.4731', '0.3746', '0.3097', '0.2288', '0.2844', '0.3269', '0.3582', '0.4957', '0.3607', '0.3928']","['0.3601', '0.3438', '0.2892', '0.2733', '0.3583', '0.3056', '0.3096', '0.3847', '0.4595', '0.4291']","['0.4089', '0.3585', '0.2991', '0.2491', '0.3171', '0.3159', '0.3321', '0.4332', '0.4042', '0.4101']","['0.3601', '0.3438', '0.2892', '0.2733', '0.3583', '0.3056', '0.3096', '0.3847', '0.4595', '0.4291']","['0.9545', '0.9353', '0.9318', '0.8955', '0.8998', '0.9285', '0.9379', '0.9563', '0.9109', '0.9283']","[[220, 67, 50, 24, 23, 12, 11, 11, 154, 39], [37, 209, 8, 31, 16, 13, 22, 9, 111, 152], [35, 16, 166, 71, 105, 68, 51, 22, 20, 20], [18, 15, 63, 167, 62, 110, 76, 48, 21, 31], [15, 18, 91, 66, 215, 55, 56, 47, 19, 18], [13, 14, 59, 122, 65, 187, 53, 39, 46, 14], [4, 16, 55, 113, 135, 48, 187, 21, 7, 18], [13, 21, 31, 71, 94, 54, 36, 232, 17, 34], [90, 78, 10, 14, 26, 18, 8, 14, 272, 62], [20, 104, 3, 51, 15, 7, 22, 25, 87, 251]]","[9, 6, 3, 6, 0, 5, 5, 5, 6, 3, 6, 3, 6, 4, 5, 9]","[9, 6, 3, 6, 0, 5, 5, 5, 6, 3, 6, 3, 6, 4, 5, 9]","[[105.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  78.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 152.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0. 139.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 130.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 112.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0. 138.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 120.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   1.   0.  82.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 107.]]",1168
74,"['0.4386', '0.3898', '0.2997', '0.2717', '0.3417', '0.2810', '0.3609', '0.3914', '0.3902', '0.3675']","['0.4386', '0.3657', '0.2991', '0.2409', '0.2883', '0.3413', '0.3759', '0.4777', '0.3479', '0.4103']","['0.4386', '0.3898', '0.2997', '0.2717', '0.3417', '0.2810', '0.3609', '0.3914', '0.3902', '0.3675']","['0.4386', '0.3774', '0.2994', '0.2554', '0.3127', '0.3082', '0.3682', '0.4303', '0.3678', '0.3877']","['0.4386', '0.3898', '0.2997', '0.2717', '0.3417', '0.2810', '0.3609', '0.3914', '0.3902', '0.3675']","['0.9364', '0.9238', '0.9257', '0.9030', '0.9063', '0.9384', '0.9329', '0.9522', '0.9199', '0.9429']","[[268, 69, 48, 29, 22, 4, 11, 11, 120, 29], [53, 237, 8, 30, 13, 6, 19, 11, 99, 132], [38, 24, 172, 55, 117, 53, 51, 27, 23, 14], [22, 21, 67, 166, 55, 107, 78, 47, 23, 25], [20, 27, 104, 48, 205, 49, 65, 53, 13, 16], [19, 13, 63, 114, 72, 172, 57, 51, 44, 7], [5, 19, 59, 107, 112, 45, 218, 22, 6, 11], [15, 21, 32, 68, 88, 46, 49, 236, 18, 30], [141, 99, 13, 10, 19, 13, 7, 14, 231, 45], [30, 118, 9, 62, 8, 9, 25, 22, 87, 215]]","[7, 0, 5, 5, 2, 8, 0, 0, 6, 0, 7, 4, 1, 9, 2, 8]","[7, 0, 5, 5, 2, 8, 0, 0, 6, 0, 7, 4, 1, 9, 2, 8]","[[109.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  79.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 154.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0. 139.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 131.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 114.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0. 139.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 122.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   1.   0.  84.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 108.]]",1184
75,"['0.4370', '0.3734', '0.3362', '0.2373', '0.2733', '0.2958', '0.3874', '0.3914', '0.4139', '0.4103']","['0.4525', '0.3740', '0.2992', '0.2309', '0.2898', '0.3267', '0.3651', '0.4787', '0.3735', '0.3871']","['0.4370', '0.3734', '0.3362', '0.2373', '0.2733', '0.2958', '0.3874', '0.3914', '0.4139', '0.4103']","['0.4446', '0.3737', '0.3167', '0.2341', '0.2813', '0.3105', '0.3759', '0.4307', '0.3926', '0.3983']","['0.4370', '0.3734', '0.3362', '0.2373', '0.2733', '0.2958', '0.3874', '0.3914', '0.4139', '0.4103']","['0.9401', '0.9295', '0.9167', '0.9104', '0.9256', '0.9308', '0.9246', '0.9524', '0.9240', '0.9298']","[[267, 70, 46, 23, 18, 7, 8, 7, 127, 38], [46, 227, 11, 26, 15, 10, 16, 8, 96, 153], [37, 17, 193, 55, 79, 64, 61, 27, 21, 20], [23, 18, 71, 145, 47, 106, 89, 50, 24, 38], [21, 21, 117, 48, 164, 57, 82, 56, 16, 18], [23, 11, 77, 112, 54, 181, 61, 48, 38, 7], [3, 15, 73, 103, 92, 43, 234, 23, 4, 14], [17, 22, 38, 63, 69, 57, 52, 236, 12, 37], [120, 90, 13, 8, 20, 20, 10, 11, 245, 55], [33, 116, 6, 45, 8, 9, 28, 27, 73, 240]]","[2, 5, 3, 2, 9, 0, 6, 2, 5, 3, 2, 3, 8, 2, 3, 3]","[2, 5, 3, 2, 9, 0, 6, 2, 5, 3, 2, 3, 8, 2, 3, 3]","[[110.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  79.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 159.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0. 144.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 131.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 116.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0. 140.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 122.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   1.   0.  85.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 109.]]",1200
76,"['0.4272', '0.3734', '0.3084', '0.2733', '0.3183', '0.3317', '0.3775', '0.4245', '0.4071', '0.3658']","['0.4350', '0.3955', '0.2869', '0.2449', '0.2998', '0.3418', '0.4014', '0.4629', '0.3708', '0.4076']","['0.4272', '0.3734', '0.3084', '0.2733', '0.3183', '0.3317', '0.3775', '0.4245', '0.4071', '0.3658']","['0.4310', '0.3841', '0.2972', '0.2583', '0.3088', '0.3367', '0.3891', '0.4429', '0.3881', '0.3856']","['0.4272', '0.3734', '0.3084', '0.2733', '0.3183', '0.3317', '0.3775', '0.4245', '0.4071', '0.3658']","['0.9371', '0.9356', '0.9189', '0.9044', '0.9174', '0.9274', '0.9370', '0.9450', '0.9244', '0.9426']","[[261, 61, 69, 22, 18, 6, 12, 11, 122, 29], [54, 227, 11, 30, 17, 10, 17, 14, 100, 128], [35, 18, 177, 62, 94, 68, 57, 29, 19, 15], [17, 17, 66, 167, 54, 121, 67, 54, 25, 23], [22, 21, 105, 50, 191, 59, 67, 60, 12, 13], [20, 10, 60, 105, 62, 203, 48, 56, 40, 8], [8, 11, 64, 104, 94, 48, 228, 29, 5, 13], [17, 13, 36, 65, 78, 55, 40, 256, 9, 34], [131, 86, 20, 8, 19, 16, 8, 15, 241, 48], [35, 110, 9, 69, 10, 8, 24, 29, 77, 214]]","[6, 0, 6, 7, 8, 4, 6, 9, 9, 4, 8, 4, 9, 7, 3, 6]","[6, 0, 6, 7, 8, 4, 6, 9, 9, 4, 8, 4, 9, 7, 3, 6]","[[111.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  79.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 159.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0. 145.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 134.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 116.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0. 144.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 124.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   1.   0.  87.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 112.]]",1216
77,"['0.4501', '0.3799', '0.3153', '0.2586', '0.2883', '0.2827', '0.3526', '0.4245', '0.4307', '0.3880']","['0.4179', '0.3831', '0.3099', '0.2358', '0.3014', '0.3419', '0.3845', '0.4523', '0.3532', '0.4032']","['0.4501', '0.3799', '0.3153', '0.2586', '0.2883', '0.2827', '0.3526', '0.4245', '0.4307', '0.3880']","['0.4334', '0.3815', '0.3126', '0.2467', '0.2947', '0.3095', '0.3679', '0.4380', '0.3881', '0.3955']","['0.4501', '0.3799', '0.3153', '0.2586', '0.2883', '0.2827', '0.3526', '0.4245', '0.4307', '0.3880']","['0.9289', '0.9310', '0.9257', '0.9050', '0.9257', '0.9382', '0.9368', '0.9426', '0.9136', '0.9380']","[[275, 59, 52, 23, 18, 5, 9, 10, 132, 28], [54, 231, 3, 22, 12, 9, 15, 12, 108, 142], [46, 19, 181, 59, 88, 51, 50, 37, 29, 14], [22, 20, 62, 158, 53, 107, 73, 58, 28, 30], [27, 23, 105, 59, 173, 50, 68, 63, 17, 15], [26, 13, 65, 118, 42, 173, 57, 60, 46, 12], [9, 12, 66, 115, 92, 41, 213, 32, 6, 18], [20, 28, 27, 61, 71, 47, 45, 256, 15, 33], [137, 83, 16, 11, 15, 14, 6, 11, 255, 44], [42, 115, 7, 44, 10, 9, 18, 27, 86, 227]]","[2, 6, 5, 3, 5, 0, 5, 9, 7, 7, 2, 3, 3, 9, 2, 1]","[2, 6, 1, 3, 5, 0, 5, 9, 7, 7, 2, 3, 3, 9, 2, 1]","[[112.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  80.   0.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0. 162.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0. 148.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 134.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 118.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0. 145.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 126.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   1.   0.  87.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 114.]]",1232
78,"['0.4894', '0.4079', '0.3101', '0.2390', '0.3267', '0.3595', '0.2864', '0.4179', '0.3682', '0.3983']","['0.4359', '0.3669', '0.2997', '0.2425', '0.2974', '0.3323', '0.4071', '0.4941', '0.3689', '0.3916']","['0.4894', '0.4079', '0.3101', '0.2390', '0.3267', '0.3595', '0.2864', '0.4179', '0.3682', '0.3983']","['0.4611', '0.3863', '0.3048', '0.2407', '0.3114', '0.3454', '0.3362', '0.4528', '0.3686', '0.3949']","['0.4894', '0.4079', '0.3101', '0.2390', '0.3267', '0.3595', '0.2864', '0.4179', '0.3682', '0.3983']","['0.9282', '0.9206', '0.9233', '0.9154', '0.9143', '0.9180', '0.9533', '0.9522', '0.9310', '0.9331']","[[299, 68, 47, 20, 17, 9, 8, 6, 105, 32], [49, 248, 8, 19, 17, 11, 13, 12, 88, 143], [51, 19, 178, 57, 100, 72, 34, 30, 16, 17], [24, 22, 68, 146, 52, 136, 57, 49, 24, 33], [28, 22, 108, 51, 196, 65, 47, 55, 13, 15], [27, 17, 65, 92, 53, 220, 40, 48, 37, 13], [8, 20, 70, 112, 114, 60, 173, 25, 5, 17], [17, 24, 31, 55, 81, 61, 28, 252, 13, 41], [147, 101, 11, 9, 19, 17, 8, 11, 218, 51], [36, 135, 8, 41, 10, 11, 17, 22, 72, 233]]","[6, 4, 6, 5, 0, 3, 3, 4, 3, 4, 5, 2, 2, 5, 0, 2]","[6, 4, 6, 5, 0, 3, 3, 4, 3, 4, 5, 2, 2, 5, 8, 2]","[[113.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  80.   0.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0. 165.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0. 151.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 137.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 121.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0. 147.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 126.   0.   0.]
 [  1.   0.   0.   0.   0.   1.   1.   0.  87.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 114.]]",1248
79,"['0.4959', '0.3125', '0.2997', '0.2471', '0.3400', '0.3088', '0.3460', '0.4129', '0.3767', '0.4256']","['0.4067', '0.4241', '0.3071', '0.2154', '0.2996', '0.3276', '0.3807', '0.4882', '0.3710', '0.3965']","['0.4959', '0.3125', '0.2997', '0.2471', '0.3400', '0.3088', '0.3460', '0.4129', '0.3767', '0.4256']","['0.4469', '0.3598', '0.3034', '0.2302', '0.3185', '0.3179', '0.3625', '0.4474', '0.3738', '0.4106']","['0.4959', '0.3125', '0.2997', '0.2471', '0.3400', '0.3088', '0.3460', '0.4129', '0.3767', '0.4256']","['0.9180', '0.9522', '0.9285', '0.8979', '0.9117', '0.9280', '0.9370', '0.9516', '0.9301', '0.9300']","[[303, 52, 44, 22, 19, 9, 10, 12, 105, 35], [70, 190, 6, 31, 17, 13, 14, 13, 97, 157], [47, 17, 172, 65, 102, 54, 48, 28, 19, 22], [25, 11, 69, 151, 58, 127, 73, 48, 21, 28], [30, 15, 96, 56, 204, 56, 60, 56, 11, 16], [23, 8, 66, 121, 54, 189, 57, 49, 34, 11], [9, 10, 63, 114, 114, 45, 209, 23, 5, 12], [23, 13, 27, 68, 80, 54, 46, 249, 10, 33], [168, 54, 11, 9, 22, 18, 9, 13, 223, 65], [47, 78, 6, 64, 11, 12, 23, 19, 76, 249]]","[2, 0, 0, 6, 1, 0, 8, 7, 2, 4, 5, 5, 2, 0, 6, 5]","[2, 0, 0, 6, 1, 0, 8, 7, 2, 4, 5, 5, 2, 0, 6, 5]","[[117.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  81.   0.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0. 168.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0. 151.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 138.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 124.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0. 149.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 127.   0.   0.]
 [  1.   0.   0.   0.   0.   1.   1.   0.  88.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 114.]]",1264
80,"['0.4206', '0.3602', '0.3206', '0.2079', '0.3517', '0.3317', '0.3361', '0.3964', '0.4476', '0.4291']","['0.4581', '0.3869', '0.2963', '0.2339', '0.2883', '0.3147', '0.3896', '0.5151', '0.3696', '0.3984']","['0.4206', '0.3602', '0.3206', '0.2079', '0.3517', '0.3317', '0.3361', '0.3964', '0.4476', '0.4291']","['0.4386', '0.3731', '0.3079', '0.2201', '0.3168', '0.3230', '0.3609', '0.4480', '0.4049', '0.4132']","['0.4206', '0.3602', '0.3206', '0.2079', '0.3517', '0.3317', '0.3361', '0.3964', '0.4476', '0.4291']","['0.9436', '0.9356', '0.9195', '0.9228', '0.9035', '0.9180', '0.9411', '0.9583', '0.9164', '0.9300']","[[257, 59, 59, 19, 21, 8, 8, 9, 141, 30], [43, 219, 10, 20, 19, 15, 14, 8, 104, 156], [35, 16, 184, 48, 109, 72, 50, 18, 23, 19], [18, 15, 69, 127, 63, 138, 71, 47, 25, 38], [25, 18, 102, 38, 211, 63, 59, 52, 16, 16], [20, 11, 76, 100, 63, 203, 49, 39, 39, 12], [7, 15, 65, 95, 122, 55, 203, 22, 6, 14], [18, 21, 34, 52, 91, 65, 36, 239, 12, 35], [110, 79, 12, 7, 23, 17, 9, 11, 265, 59], [28, 113, 10, 37, 10, 9, 22, 19, 86, 251]]","[5, 5, 6, 9, 4, 8, 6, 0, 1, 2, 8, 0, 6, 3, 2, 5]","[5, 5, 6, 9, 4, 8, 6, 0, 1, 2, 8, 0, 6, 3, 2, 5]","[[119.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  82.   0.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0. 170.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0. 152.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 139.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 127.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0. 152.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 127.   0.   0.]
 [  1.   0.   0.   0.   0.   1.   1.   0.  90.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 115.]]",1280
81,"['0.4141', '0.3783', '0.3136', '0.2700', '0.3117', '0.3039', '0.3725', '0.4063', '0.4324', '0.4137']","['0.4478', '0.3872', '0.3098', '0.2337', '0.2987', '0.3370', '0.3833', '0.4757', '0.3721', '0.4130']","['0.4141', '0.3783', '0.3136', '0.2700', '0.3117', '0.3039', '0.3725', '0.4063', '0.4324', '0.4137']","['0.4303', '0.3827', '0.3117', '0.2506', '0.3051', '0.3196', '0.3778', '0.4383', '0.4000', '0.4133']","['0.4141', '0.3783', '0.3136', '0.2700', '0.3117', '0.3039', '0.3725', '0.4063', '0.4324', '0.4137']","['0.9421', '0.9325', '0.9261', '0.8996', '0.9187', '0.9321', '0.9329', '0.9500', '0.9201', '0.9365']","[[253, 65, 52, 24, 26, 9, 10, 6, 133, 33], [50, 230, 6, 26, 15, 6, 18, 10, 104, 143], [35, 19, 180, 64, 88, 66, 51, 31, 23, 17], [17, 14, 65, 165, 51, 114, 76, 55, 23, 31], [22, 21, 101, 61, 187, 55, 64, 60, 13, 16], [21, 12, 68, 119, 53, 186, 55, 50, 36, 12], [4, 17, 57, 116, 99, 46, 225, 23, 6, 11], [15, 21, 32, 70, 75, 47, 55, 245, 12, 31], [125, 82, 12, 9, 22, 16, 8, 12, 256, 50], [23, 113, 8, 52, 10, 7, 25, 23, 82, 242]]","[1, 1, 4, 3, 3, 9, 9, 5, 3, 3, 9, 4, 7, 7, 5, 5]","[1, 1, 4, 3, 3, 9, 9, 5, 3, 3, 9, 4, 7, 7, 8, 5]","[[119.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  84.   0.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0. 170.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0. 156.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 141.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 129.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0. 152.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 129.   0.   0.]
 [  1.   0.   0.   0.   0.   2.   1.   0.  90.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 118.]]",1296
