cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
192,"['0.6375', '0.9436', '0.0551', '0.8960', '0.1864', '0.9301', '0.4929', '0.3536', '0.8435', '0.7678']","['0.6804', '0.9289', '0.5205', '0.3203', '0.7778', '0.5713', '0.4986', '0.9191', '0.8134', '0.9385']","['0.6375', '0.9436', '0.0551', '0.8960', '0.1864', '0.9301', '0.4929', '0.3536', '0.8435', '0.7678']","['0.6583', '0.9362', '0.0996', '0.4719', '0.3007', '0.7078', '0.4957', '0.5107', '0.8282', '0.8446']","['0.6375', '0.9436', '0.0551', '0.8960', '0.1864', '0.9301', '0.4929', '0.3536', '0.8435', '0.7678']","['0.9668', '0.9921', '0.9945', '0.7880', '0.9943', '0.9206', '0.9447', '0.9965', '0.9784', '0.9943']","[[445, 3, 2, 153, 1, 7, 61, 0, 20, 6], [6, 653, 0, 28, 2, 0, 3, 0, 0, 0], [21, 12, 38, 347, 20, 106, 113, 0, 32, 1], [24, 23, 0, 629, 1, 1, 22, 0, 2, 0], [11, 6, 9, 371, 126, 18, 121, 0, 14, 0], [0, 0, 4, 7, 0, 665, 2, 15, 15, 7], [137, 5, 9, 162, 11, 11, 346, 0, 19, 2], [0, 1, 1, 187, 1, 226, 3, 250, 20, 18], [9, 0, 8, 40, 0, 32, 19, 0, 593, 2], [1, 0, 2, 40, 0, 98, 4, 7, 14, 549]]","[9, 3, 0, 3, 7, 3, 9, 9, 5, 9, 3, 0, 0, 3, 5, 0]","[9, 7, 7, 7, 7, 7, 9, 9, 7, 9, 7, 7, 9, 7, 7, 9]","[[103.   4.   0.  40.   2.   8.   7.   0.   8.  39.]
 [  2.   6.   0.   1.   0.   0.   0.   0.   0.   1.]
 [ 44.  34. 120. 337.  28. 360.  54.   0.  73.  71.]
 [  0.   0.   0.  69.   0.   0.   0.   0.   0.   0.]
 [ 37.  70.  32. 294.  95.  81.  37.   0.  26.  13.]
 [  0.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [ 17.   7.   2.  42.   0.   7. 372.   0.  13.  24.]
 [ 26.  30.   6. 111.   4.  81.  56.  10.  16.  17.]
 [  3.   1.   2.   4.   1.   4.   2.   0.  31.   3.]
 [  8.   0.   0.   1.   0.   3.   1.   0.   1.  54.]]",3072
193,"['0.6461', '0.9494', '0.0681', '0.8618', '0.2189', '0.8783', '0.4986', '0.4158', '0.8279', '0.8545']","['0.7058', '0.8878', '0.4747', '0.3339', '0.7400', '0.5617', '0.5065', '0.8571', '0.8423', '0.9160']","['0.6461', '0.9494', '0.0681', '0.8618', '0.2189', '0.8783', '0.4986', '0.4158', '0.8279', '0.8545']","['0.6746', '0.9176', '0.1191', '0.4813', '0.3379', '0.6852', '0.5025', '0.5600', '0.8350', '0.8842']","['0.6461', '0.9494', '0.0681', '0.8618', '0.2189', '0.8783', '0.4986', '0.4158', '0.8279', '0.8545']","['0.9702', '0.9868', '0.9918', '0.8084', '0.9918', '0.9220', '0.9459', '0.9922', '0.9827', '0.9911']","[[451, 6, 3, 149, 1, 9, 62, 0, 14, 3], [6, 657, 2, 22, 2, 0, 3, 0, 0, 0], [14, 11, 47, 325, 29, 127, 113, 0, 22, 2], [21, 43, 1, 605, 3, 2, 24, 0, 3, 0], [13, 13, 11, 347, 148, 22, 110, 0, 12, 0], [0, 0, 7, 10, 0, 628, 2, 40, 14, 14], [126, 7, 13, 157, 16, 15, 350, 0, 17, 1], [0, 2, 1, 141, 1, 216, 2, 294, 18, 32], [8, 1, 13, 39, 0, 31, 24, 1, 582, 4], [0, 0, 1, 17, 0, 68, 1, 8, 9, 611]]","[0, 1, 4, 3, 9, 9, 5, 5, 3, 9, 5, 9, 1, 9, 0, 1]","[9, 7, 4, 2, 9, 9, 7, 7, 7, 9, 7, 9, 7, 9, 9, 7]","[[103.   4.   0.  40.   2.   8.   7.   0.   8.  39.]
 [  2.   6.   0.   1.   0.   0.   0.   0.   0.   1.]
 [ 44.  34. 120. 338.  28. 360.  54.   0.  73.  71.]
 [  0.   0.   0.  69.   0.   0.   0.   0.   0.   0.]
 [ 37.  70.  32. 294.  96.  81.  37.   0.  26.  13.]
 [  0.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [ 17.   7.   2.  42.   0.   7. 372.   0.  13.  24.]
 [ 26.  33.   6. 112.   4.  84.  56.  10.  16.  17.]
 [  3.   1.   2.   4.   1.   4.   2.   0.  31.   3.]
 [ 10.   0.   0.   1.   0.   3.   1.   0.   1.  59.]]",3088
194,"['0.6318', '0.9321', '0.0478', '0.9131', '0.2130', '0.9119', '0.4972', '0.4286', '0.7937', '0.8000']","['0.7079', '0.9430', '0.3667', '0.3138', '0.7742', '0.5895', '0.5178', '0.9072', '0.8692', '0.9256']","['0.6318', '0.9321', '0.0478', '0.9131', '0.2130', '0.9119', '0.4972', '0.4286', '0.7937', '0.8000']","['0.6677', '0.9375', '0.0846', '0.4670', '0.3341', '0.7161', '0.5073', '0.5821', '0.8297', '0.8582']","['0.6318', '0.9321', '0.0478', '0.9131', '0.2130', '0.9119', '0.4972', '0.4286', '0.7937', '0.8000']","['0.9711', '0.9938', '0.9910', '0.7774', '0.9934', '0.9278', '0.9484', '0.9951', '0.9867', '0.9927']","[[441, 5, 2, 175, 2, 7, 45, 0, 14, 7], [6, 645, 0, 36, 1, 0, 4, 0, 0, 0], [15, 10, 33, 379, 25, 110, 105, 0, 12, 1], [19, 14, 0, 641, 2, 0, 25, 0, 1, 0], [10, 5, 9, 368, 144, 14, 116, 0, 10, 0], [1, 0, 8, 13, 0, 652, 2, 23, 8, 8], [124, 4, 9, 173, 12, 14, 349, 0, 14, 3], [0, 1, 4, 177, 0, 178, 2, 303, 19, 23], [7, 0, 19, 57, 0, 36, 22, 0, 558, 4], [0, 0, 6, 24, 0, 95, 4, 8, 6, 572]]","[9, 9, 0, 6, 9, 6, 3, 5, 3, 9, 3, 1, 8, 8, 3, 1]","[2, 9, 7, 7, 9, 7, 7, 5, 7, 9, 7, 7, 7, 9, 7, 7]","[[103.   4.   0.  40.   2.   8.   7.   0.   8.  39.]
 [  2.   6.   0.   1.   0.   0.   0.   0.   0.   1.]
 [ 44.  34. 120. 338.  28. 360.  54.   0.  73.  72.]
 [  0.   0.   0.  69.   0.   0.   0.   0.   0.   0.]
 [ 37.  70.  32. 294.  96.  81.  37.   0.  26.  13.]
 [  0.   0.   0.   0.   0.  17.   0.   0.   0.   0.]
 [ 17.   7.   2.  42.   0.   7. 372.   0.  13.  24.]
 [ 27.  35.   6. 116.   4.  84.  58.  10.  17.  17.]
 [  3.   1.   2.   4.   1.   4.   2.   0.  31.   3.]
 [ 10.   0.   0.   1.   0.   3.   1.   0.   2.  62.]]",3104
195,"['0.6261', '0.9451', '0.0580', '0.8632', '0.1879', '0.9133', '0.4900', '0.4385', '0.8094', '0.8182']","['0.6807', '0.8755', '0.4598', '0.3217', '0.7937', '0.5659', '0.5104', '0.9309', '0.8505', '0.9000']","['0.6261', '0.9451', '0.0580', '0.8632', '0.1879', '0.9133', '0.4900', '0.4385', '0.8094', '0.8182']","['0.6522', '0.9090', '0.1030', '0.4687', '0.3038', '0.6988', '0.5000', '0.5962', '0.8294', '0.8571']","['0.6261', '0.9451', '0.0580', '0.8632', '0.1879', '0.9133', '0.4900', '0.4385', '0.8094', '0.8182']","['0.9675', '0.9853', '0.9926', '0.7971', '0.9948', '0.9203', '0.9476', '0.9963', '0.9841', '0.9897']","[[437, 10, 3, 151, 0, 6, 59, 0, 16, 16], [9, 654, 0, 24, 2, 0, 3, 0, 0, 0], [21, 12, 40, 354, 17, 122, 106, 0, 16, 2], [20, 50, 0, 606, 3, 1, 20, 0, 2, 0], [15, 11, 8, 365, 127, 21, 115, 0, 12, 2], [0, 0, 9, 16, 0, 653, 2, 18, 11, 6], [129, 9, 7, 168, 11, 12, 344, 0, 17, 5], [2, 0, 1, 124, 0, 222, 1, 310, 17, 30], [9, 1, 17, 49, 0, 33, 21, 0, 569, 4], [0, 0, 2, 27, 0, 84, 3, 5, 9, 585]]","[5, 7, 5, 9, 9, 9, 5, 1, 9, 1, 0, 5, 3, 9, 3, 9]","[7, 7, 7, 9, 9, 9, 7, 7, 7, 7, 7, 7, 7, 9, 7, 9]","[[103.   4.   0.  40.   2.   8.   7.   0.   8.  39.]
 [  2.   6.   0.   1.   0.   0.   0.   0.   0.   1.]
 [ 44.  34. 120. 338.  28. 360.  54.   0.  73.  72.]
 [  0.   0.   0.  69.   0.   0.   0.   0.   0.   0.]
 [ 37.  70.  32. 294.  96.  81.  37.   0.  26.  13.]
 [  0.   0.   0.   0.   0.  17.   0.   0.   0.   0.]
 [ 17.   7.   2.  42.   0.   7. 372.   0.  13.  24.]
 [ 28.  37.   6. 118.   4.  88.  58.  11.  17.  18.]
 [  3.   1.   2.   4.   1.   4.   2.   0.  31.   3.]
 [ 10.   0.   0.   1.   0.   3.   1.   0.   2.  67.]]",3120
196,"['0.5845', '0.9436', '0.0594', '0.8932', '0.2278', '0.8853', '0.5071', '0.4243', '0.8549', '0.8224']","['0.7473', '0.9032', '0.4713', '0.3472', '0.7897', '0.5113', '0.5266', '0.8955', '0.8035', '0.9102']","['0.5845', '0.9436', '0.0594', '0.8932', '0.2278', '0.8853', '0.5071', '0.4243', '0.8549', '0.8224']","['0.6559', '0.9230', '0.1055', '0.5000', '0.3536', '0.6482', '0.5167', '0.5758', '0.8284', '0.8641']","['0.5845', '0.9436', '0.0594', '0.8932', '0.2278', '0.8853', '0.5071', '0.4243', '0.8549', '0.8224']","['0.9781', '0.9889', '0.9927', '0.8128', '0.9935', '0.9037', '0.9492', '0.9944', '0.9767', '0.9908']","[[408, 8, 2, 184, 1, 11, 59, 0, 19, 6], [2, 653, 2, 31, 1, 1, 2, 0, 0, 0], [11, 12, 41, 330, 23, 138, 104, 0, 29, 2], [10, 31, 0, 627, 3, 1, 27, 0, 3, 0], [9, 11, 7, 355, 154, 22, 105, 0, 13, 0], [0, 0, 4, 7, 0, 633, 2, 31, 29, 9], [101, 6, 17, 169, 13, 19, 356, 0, 19, 2], [0, 2, 1, 59, 0, 286, 1, 300, 22, 36], [5, 0, 11, 38, 0, 27, 18, 0, 601, 3], [0, 0, 2, 6, 0, 100, 2, 4, 13, 588]]","[4, 1, 6, 0, 7, 3, 6, 9, 3, 3, 1, 6, 0, 6, 0, 6]","[4, 7, 7, 7, 7, 7, 7, 9, 7, 7, 7, 7, 7, 7, 7, 7]","[[103.   4.   0.  40.   2.   8.   7.   0.   8.  39.]
 [  2.   6.   0.   1.   0.   0.   0.   0.   0.   1.]
 [ 44.  34. 120. 338.  28. 360.  54.   0.  73.  72.]
 [  0.   0.   0.  69.   0.   0.   0.   0.   0.   0.]
 [ 37.  70.  32. 294.  97.  81.  37.   0.  26.  13.]
 [  0.   0.   0.   0.   0.  17.   0.   0.   0.   0.]
 [ 17.   7.   2.  42.   0.   7. 372.   0.  13.  24.]
 [ 31.  39.   6. 121.   4.  88.  63.  12.  17.  18.]
 [  3.   1.   2.   4.   1.   4.   2.   0.  31.   3.]
 [ 10.   0.   0.   1.   0.   3.   1.   0.   2.  68.]]",3136
197,"['0.5759', '0.9436', '0.0565', '0.8832', '0.1893', '0.9049', '0.4687', '0.2772', '0.8222', '0.7846']","['0.6967', '0.8957', '0.4699', '0.2947', '0.7529', '0.5525', '0.5247', '0.8950', '0.8317', '0.8976']","['0.5759', '0.9436', '0.0565', '0.8832', '0.1893', '0.9049', '0.4687', '0.2772', '0.8222', '0.7846']","['0.6306', '0.9191', '0.1009', '0.4419', '0.3026', '0.6861', '0.4951', '0.4233', '0.8269', '0.8373']","['0.5759', '0.9436', '0.0565', '0.8832', '0.1893', '0.9049', '0.4687', '0.2772', '0.8222', '0.7846']","['0.9722', '0.9880', '0.9930', '0.7644', '0.9934', '0.9166', '0.9527', '0.9963', '0.9814', '0.9898']","[[402, 6, 3, 203, 1, 10, 47, 0, 12, 14], [4, 653, 1, 30, 1, 0, 3, 0, 0, 0], [20, 10, 39, 353, 24, 130, 96, 0, 18, 0], [15, 38, 0, 620, 3, 2, 22, 0, 2, 0], [10, 15, 7, 374, 128, 22, 107, 0, 13, 0], [0, 0, 4, 11, 0, 647, 1, 19, 22, 11], [111, 6, 10, 199, 13, 18, 329, 0, 14, 2], [3, 0, 0, 253, 0, 193, 3, 196, 24, 35], [12, 1, 17, 44, 0, 30, 19, 0, 578, 2], [0, 0, 2, 17, 0, 119, 0, 4, 12, 561]]","[6, 5, 9, 5, 9, 3, 9, 3, 1, 9, 6, 5, 9, 3, 5, 0]","[7, 7, 9, 9, 9, 7, 9, 7, 7, 9, 7, 7, 7, 7, 7, 7]","[[103.   4.   0.  40.   2.   8.   7.   0.   8.  39.]
 [  2.   6.   0.   1.   0.   0.   0.   0.   0.   1.]
 [ 44.  34. 120. 338.  28. 360.  54.   0.  73.  72.]
 [  0.   0.   0.  69.   0.   0.   0.   0.   0.   0.]
 [ 37.  70.  32. 294.  97.  81.  37.   0.  26.  13.]
 [  0.   0.   0.   0.   0.  17.   0.   0.   0.   0.]
 [ 17.   7.   2.  42.   0.   7. 372.   0.  13.  24.]
 [ 32.  40.   6. 124.   4.  91.  65.  12.  17.  19.]
 [  3.   1.   2.   4.   1.   4.   2.   0.  31.   3.]
 [ 10.   0.   0.   1.   0.   4.   1.   0.   2.  72.]]",3152
198,"['0.6547', '0.9480', '0.0638', '0.8989', '0.2160', '0.9007', '0.5057', '0.3635', '0.8179', '0.8112']","['0.6872', '0.9136', '0.5238', '0.3332', '0.7644', '0.5615', '0.5043', '0.9211', '0.8394', '0.9163']","['0.6547', '0.9480', '0.0638', '0.8989', '0.2160', '0.9007', '0.5057', '0.3635', '0.8179', '0.8112']","['0.6706', '0.9305', '0.1137', '0.4861', '0.3368', '0.6917', '0.5050', '0.5213', '0.8285', '0.8605']","['0.6547', '0.9480', '0.0638', '0.8989', '0.2160', '0.9007', '0.5057', '0.3635', '0.8179', '0.8112']","['0.9670', '0.9902', '0.9937', '0.7995', '0.9929', '0.9200', '0.9446', '0.9965', '0.9825', '0.9916']","[[457, 6, 4, 146, 2, 5, 55, 0, 13, 10], [5, 656, 1, 26, 1, 0, 3, 0, 0, 0], [22, 14, 44, 341, 28, 108, 113, 0, 19, 1], [20, 26, 0, 631, 2, 0, 21, 0, 2, 0], [12, 8, 8, 342, 146, 22, 127, 0, 10, 1], [1, 0, 4, 12, 1, 644, 4, 18, 22, 9], [135, 7, 7, 160, 11, 11, 355, 0, 14, 2], [2, 0, 2, 168, 0, 229, 1, 257, 21, 27], [10, 1, 12, 48, 0, 31, 23, 0, 575, 3], [1, 0, 2, 20, 0, 97, 2, 4, 9, 580]]","[5, 5, 1, 9, 0, 9, 1, 0, 7, 9, 2, 0, 5, 0, 9, 5]","[7, 5, 7, 7, 7, 9, 7, 9, 4, 9, 9, 7, 7, 7, 9, 7]","[[103.   4.   0.  40.   2.   8.   7.   0.   8.  39.]
 [  2.   6.   0.   1.   0.   0.   0.   0.   0.   1.]
 [ 44.  34. 120. 338.  28. 360.  54.   0.  73.  72.]
 [  0.   0.   0.  69.   0.   0.   0.   0.   0.   0.]
 [ 37.  70.  32. 294.  97.  81.  37.   1.  26.  13.]
 [  0.   0.   0.   0.   0.  18.   0.   0.   0.   0.]
 [ 17.   7.   2.  42.   0.   7. 372.   0.  13.  24.]
 [ 35.  42.   6. 124.   4.  94.  65.  12.  17.  20.]
 [  3.   1.   2.   4.   1.   4.   2.   0.  31.   3.]
 [ 11.   0.   1.   1.   0.   4.   1.   0.   2.  75.]]",3168
199,"['0.6261', '0.9408', '0.0609', '0.8860', '0.2204', '0.9063', '0.5000', '0.4356', '0.7881', '0.7636']","['0.6915', '0.9079', '0.4719', '0.3258', '0.7304', '0.5567', '0.4993', '0.9112', '0.8497', '0.9223']","['0.6261', '0.9408', '0.0609', '0.8860', '0.2204', '0.9063', '0.5000', '0.4356', '0.7881', '0.7636']","['0.6571', '0.9241', '0.1078', '0.4764', '0.3386', '0.6897', '0.4996', '0.5895', '0.8177', '0.8355']","['0.6261', '0.9408', '0.0609', '0.8860', '0.2204', '0.9063', '0.5000', '0.4356', '0.7881', '0.7636']","['0.9691', '0.9895', '0.9926', '0.7956', '0.9913', '0.9179', '0.9441', '0.9952', '0.9844', '0.9927']","[[437, 8, 2, 161, 2, 10, 58, 0, 9, 11], [5, 651, 1, 28, 2, 2, 3, 0, 0, 0], [20, 10, 42, 327, 28, 142, 105, 0, 15, 1], [19, 25, 0, 622, 8, 1, 24, 0, 3, 0], [8, 14, 9, 341, 149, 19, 124, 0, 12, 0], [1, 0, 6, 8, 1, 648, 3, 23, 18, 7], [122, 7, 8, 165, 14, 16, 351, 0, 15, 4], [4, 2, 3, 171, 0, 177, 4, 308, 18, 20], [16, 0, 14, 51, 0, 35, 30, 0, 554, 3], [0, 0, 4, 35, 0, 114, 1, 7, 8, 546]]","[9, 0, 9, 8, 5, 2, 3, 4, 3, 3, 3, 0, 5, 0, 8, 5]","[9, 7, 9, 7, 7, 7, 7, 9, 7, 7, 7, 7, 7, 7, 7, 7]","[[103.   4.   0.  40.   2.   8.   7.   0.   8.  39.]
 [  2.   6.   0.   1.   0.   0.   0.   0.   0.   1.]
 [ 44.  34. 120. 338.  28. 360.  54.   0.  73.  72.]
 [  0.   0.   0.  69.   0.   0.   0.   0.   0.   0.]
 [ 37.  70.  32. 294.  97.  81.  37.   1.  26.  13.]
 [  0.   0.   0.   0.   0.  18.   0.   0.   0.   0.]
 [ 17.   7.   2.  42.   0.   7. 372.   0.  13.  24.]
 [ 38.  42.   7. 128.   4.  97.  65.  12.  19.  20.]
 [  3.   1.   2.   4.   1.   4.   2.   0.  31.   3.]
 [ 11.   0.   1.   1.   1.   4.   1.   0.   2.  77.]]",3184
200,"['0.6060', '0.9451', '0.0696', '0.8818', '0.1923', '0.9245', '0.5199', '0.1485', '0.8464', '0.8531']","['0.6790', '0.8934', '0.5647', '0.3323', '0.7429', '0.5331', '0.4834', '0.9375', '0.8196', '0.8853']","['0.6060', '0.9451', '0.0696', '0.8818', '0.1923', '0.9245', '0.5199', '0.1485', '0.8464', '0.8531']","['0.6404', '0.9185', '0.1239', '0.4827', '0.3055', '0.6762', '0.5010', '0.2564', '0.8328', '0.8689']","['0.6060', '0.9451', '0.0696', '0.8818', '0.1923', '0.9245', '0.5199', '0.1485', '0.8464', '0.8531']","['0.9683', '0.9876', '0.9941', '0.8025', '0.9929', '0.9079', '0.9381', '0.9989', '0.9792', '0.9874']","[[423, 8, 2, 138, 0, 9, 85, 0, 24, 9], [6, 654, 0, 26, 2, 0, 4, 0, 0, 0], [20, 13, 48, 334, 18, 114, 111, 0, 29, 3], [15, 25, 0, 619, 6, 1, 31, 0, 5, 0], [16, 22, 6, 343, 130, 14, 132, 0, 13, 0], [1, 0, 5, 7, 0, 661, 3, 6, 18, 14], [125, 4, 11, 143, 16, 15, 365, 0, 20, 3], [4, 4, 0, 206, 2, 328, 0, 105, 11, 47], [12, 0, 12, 33, 0, 25, 23, 0, 595, 3], [1, 2, 1, 14, 1, 73, 1, 1, 11, 610]]","[9, 9, 9, 5, 5, 3, 0, 0, 9, 9, 9, 0, 5, 8, 0, 9]","[9, 9, 7, 7, 7, 7, 7, 9, 9, 9, 9, 7, 7, 7, 7, 9]","[[103.   4.   0.  40.   2.   8.   7.   0.   8.  39.]
 [  2.   6.   0.   1.   0.   0.   0.   0.   0.   1.]
 [ 44.  34. 120. 338.  28. 360.  54.   0.  73.  72.]
 [  0.   0.   0.  69.   0.   0.   0.   0.   0.   0.]
 [ 37.  70.  32. 294.  97.  81.  37.   1.  26.  13.]
 [  0.   0.   0.   0.   0.  18.   0.   0.   0.   0.]
 [ 17.   7.   2.  42.   0.   7. 372.   0.  13.  24.]
 [ 41.  42.   7. 129.   4. 100.  65.  12.  20.  21.]
 [  3.   1.   2.   4.   1.   4.   2.   0.  31.   3.]
 [ 12.   0.   1.   1.   1.   4.   1.   0.   2.  83.]]",3200
201,"['0.6404', '0.9465', '0.0652', '0.8775', '0.2219', '0.9301', '0.4815', '0.3310', '0.8094', '0.8098']","['0.6888', '0.8839', '0.4639', '0.3451', '0.7500', '0.4933', '0.5348', '0.9105', '0.8493', '0.9324']","['0.6404', '0.9465', '0.0652', '0.8775', '0.2219', '0.9301', '0.4815', '0.3310', '0.8094', '0.8098']","['0.6637', '0.9142', '0.1144', '0.4954', '0.3425', '0.6447', '0.5067', '0.4855', '0.8288', '0.8668']","['0.6404', '0.9465', '0.0652', '0.8775', '0.2219', '0.9301', '0.4815', '0.3310', '0.8094', '0.8098']","['0.9679', '0.9864', '0.9918', '0.8144', '0.9921', '0.8913', '0.9533', '0.9963', '0.9840', '0.9933']","[[447, 13, 3, 152, 0, 12, 48, 0, 18, 5], [6, 655, 0, 25, 2, 1, 3, 0, 0, 0], [20, 11, 45, 368, 25, 103, 97, 0, 20, 1], [18, 41, 0, 616, 2, 2, 20, 0, 3, 0], [13, 10, 11, 366, 150, 16, 100, 0, 9, 1], [2, 0, 3, 5, 0, 665, 3, 17, 13, 7], [127, 10, 14, 160, 20, 15, 338, 0, 16, 2], [1, 0, 1, 33, 1, 395, 0, 234, 19, 23], [15, 1, 15, 45, 0, 33, 22, 0, 569, 3], [0, 0, 5, 15, 0, 106, 1, 6, 3, 579]]","[3, 3, 4, 5, 9, 6, 3, 7, 8, 3, 9, 7, 3, 3, 5, 3]","[4, 7, 7, 5, 9, 7, 7, 7, 7, 7, 9, 7, 7, 7, 7, 7]","[[103.   4.   0.  40.   2.   8.   7.   0.   8.  39.]
 [  2.   6.   0.   1.   0.   0.   0.   0.   0.   1.]
 [ 44.  34. 120. 338.  28. 360.  54.   0.  73.  72.]
 [  0.   0.   0.  69.   0.   0.   0.   0.   0.   0.]
 [ 37.  70.  32. 295.  97.  81.  37.   1.  26.  13.]
 [  0.   0.   0.   0.   0.  19.   0.   0.   0.   0.]
 [ 17.   7.   2.  42.   0.   7. 372.   0.  13.  24.]
 [ 41.  42.   7. 135.   5. 101.  66.  14.  21.  21.]
 [  3.   1.   2.   4.   1.   4.   2.   0.  31.   3.]
 [ 12.   0.   1.   1.   1.   4.   1.   0.   2.  85.]]",3216
202,"['0.6461', '0.9436', '0.0638', '0.8618', '0.2041', '0.9077', '0.4886', '0.2348', '0.8293', '0.7622']","['0.7102', '0.8777', '0.5116', '0.2941', '0.7419', '0.5557', '0.5326', '0.8426', '0.8317', '0.9364']","['0.6461', '0.9436', '0.0638', '0.8618', '0.2041', '0.9077', '0.4886', '0.2348', '0.8293', '0.7622']","['0.6767', '0.9095', '0.1134', '0.4386', '0.3202', '0.6893', '0.5097', '0.3673', '0.8305', '0.8404']","['0.6461', '0.9436', '0.0638', '0.8618', '0.2041', '0.9077', '0.4886', '0.2348', '0.8293', '0.7622']","['0.9708', '0.9856', '0.9933', '0.7695', '0.9924', '0.9174', '0.9522', '0.9951', '0.9813', '0.9941']","[[451, 8, 2, 146, 1, 7, 55, 0, 18, 10], [5, 653, 0, 29, 2, 0, 3, 0, 0, 0], [21, 11, 44, 369, 21, 110, 91, 0, 21, 2], [18, 45, 0, 605, 9, 2, 20, 0, 3, 0], [10, 16, 9, 362, 138, 21, 107, 0, 12, 1], [1, 0, 1, 16, 0, 649, 1, 24, 17, 6], [121, 8, 9, 169, 15, 16, 343, 0, 18, 3], [1, 2, 1, 275, 0, 230, 1, 166, 18, 13], [7, 1, 16, 46, 0, 28, 20, 0, 583, 2], [0, 0, 4, 40, 0, 105, 3, 7, 11, 545]]","[4, 8, 5, 9, 9, 9, 9, 3, 5, 3, 9, 9, 3, 3, 5, 8]","[2, 7, 5, 9, 9, 9, 9, 7, 7, 7, 7, 9, 7, 7, 9, 9]","[[103.   4.   0.  40.   2.   8.   7.   0.   8.  39.]
 [  2.   6.   0.   1.   0.   0.   0.   0.   0.   1.]
 [ 44.  34. 120. 338.  29. 360.  54.   0.  73.  72.]
 [  0.   0.   0.  69.   0.   0.   0.   0.   0.   0.]
 [ 37.  70.  32. 295.  97.  81.  37.   1.  26.  13.]
 [  0.   0.   0.   0.   0.  20.   0.   0.   0.   0.]
 [ 17.   7.   2.  42.   0.   7. 372.   0.  13.  24.]
 [ 41.  42.   7. 139.   5. 102.  66.  14.  22.  22.]
 [  3.   1.   2.   4.   1.   4.   2.   0.  31.   3.]
 [ 12.   0.   1.   1.   1.   5.   1.   0.   3.  90.]]",3232
203,"['0.6032', '0.9408', '0.0623', '0.9017', '0.2278', '0.9217', '0.4815', '0.3777', '0.7937', '0.7972']","['0.6823', '0.9313', '0.4943', '0.3118', '0.7662', '0.5766', '0.5192', '0.9051', '0.8493', '0.9194']","['0.6032', '0.9408', '0.0623', '0.9017', '0.2278', '0.9217', '0.4815', '0.3777', '0.7937', '0.7972']","['0.6403', '0.9360', '0.1107', '0.4634', '0.3512', '0.7094', '0.4996', '0.5329', '0.8206', '0.8539']","['0.6032', '0.9408', '0.0623', '0.9017', '0.2278', '0.9217', '0.4815', '0.3777', '0.7937', '0.7972']","['0.9689', '0.9924', '0.9930', '0.7782', '0.9926', '0.9230', '0.9503', '0.9956', '0.9843', '0.9920']","[[421, 4, 2, 184, 2, 7, 58, 0, 12, 8], [6, 651, 2, 28, 2, 0, 3, 0, 0, 0], [23, 11, 43, 346, 26, 116, 97, 0, 24, 4], [19, 20, 0, 633, 3, 2, 21, 0, 4, 0], [9, 8, 6, 365, 154, 17, 106, 0, 11, 0], [1, 0, 4, 11, 0, 659, 2, 21, 10, 7], [118, 4, 11, 186, 14, 14, 338, 0, 15, 2], [5, 0, 2, 197, 0, 196, 1, 267, 14, 25], [14, 1, 15, 55, 0, 31, 24, 1, 558, 4], [1, 0, 2, 25, 0, 101, 1, 6, 9, 570]]","[3, 3, 9, 5, 5, 8, 9, 9, 1, 9, 9, 9, 9, 9, 9, 3]","[7, 4, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 7]","[[103.   4.   0.  40.   2.   8.   7.   0.   8.  39.]
 [  2.   6.   0.   1.   0.   0.   0.   0.   0.   1.]
 [ 44.  34. 120. 338.  29. 360.  54.   0.  73.  72.]
 [  0.   0.   0.  69.   0.   0.   0.   0.   0.   0.]
 [ 37.  70.  32. 296.  97.  81.  37.   1.  26.  13.]
 [  0.   0.   0.   0.   0.  20.   0.   0.   0.   0.]
 [ 17.   7.   2.  42.   0.   7. 372.   0.  13.  24.]
 [ 41.  43.   7. 141.   5. 103.  66.  14.  22.  22.]
 [  3.   1.   2.   4.   1.   4.   2.   0.  31.   3.]
 [ 12.   0.   1.   1.   1.   6.   1.   0.   4.  99.]]",3248
