cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
147,"['0.8496', '0.9509', '0.7754', '0.8789', '0.7678', '0.9469', '0.5940', '0.9024', '0.9587', '0.9133']","['0.7854', '0.9940', '0.7961', '0.8499', '0.7610', '0.9087', '0.6396', '0.9127', '0.9361', '0.9505']","['0.8496', '0.9509', '0.7754', '0.8789', '0.7678', '0.9469', '0.5940', '0.9024', '0.9587', '0.9133']","['0.8162', '0.9719', '0.7856', '0.8641', '0.7644', '0.9274', '0.6160', '0.9075', '0.9473', '0.9315']","['0.8496', '0.9509', '0.7754', '0.8789', '0.7678', '0.9469', '0.5940', '0.9024', '0.9587', '0.9133']","['0.9743', '0.9994', '0.9783', '0.9827', '0.9742', '0.9892', '0.9627', '0.9903', '0.9927', '0.9946']","[[593, 1, 8, 20, 3, 1, 59, 0, 13, 0], [0, 658, 5, 21, 1, 0, 4, 0, 3, 0], [10, 0, 535, 9, 67, 0, 69, 0, 0, 0], [31, 1, 9, 617, 20, 0, 22, 0, 2, 0], [1, 1, 50, 26, 519, 0, 74, 0, 5, 0], [1, 0, 0, 2, 0, 677, 0, 20, 6, 9], [116, 1, 58, 26, 70, 0, 417, 0, 14, 0], [0, 0, 0, 0, 0, 42, 0, 638, 2, 25], [3, 0, 7, 4, 2, 3, 7, 3, 674, 0], [0, 0, 0, 1, 0, 22, 0, 38, 1, 653]]","[6, 3, 6, 4, 4, 2, 4, 6, 0, 6, 7, 6, 6, 2, 6, 6]","[6, 3, 6, 4, 4, 2, 4, 6, 0, 6, 7, 6, 6, 2, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
148,"['0.8510', '0.9509', '0.7623', '0.8803', '0.7973', '0.9650', '0.5541', '0.8911', '0.9630', '0.8811']","['0.7704', '0.9925', '0.8105', '0.8512', '0.7333', '0.8779', '0.6516', '0.9104', '0.9364', '0.9574']","['0.8510', '0.9509', '0.7623', '0.8803', '0.7973', '0.9650', '0.5541', '0.8911', '0.9630', '0.8811']","['0.8087', '0.9712', '0.7857', '0.8655', '0.7640', '0.9194', '0.5989', '0.9006', '0.9495', '0.9177']","['0.8510', '0.9509', '0.7623', '0.8803', '0.7973', '0.9650', '0.5541', '0.8911', '0.9630', '0.8811']","['0.9719', '0.9992', '0.9805', '0.9829', '0.9690', '0.9847', '0.9670', '0.9901', '0.9927', '0.9955']","[[594, 1, 7, 18, 3, 1, 61, 0, 13, 0], [0, 658, 5, 20, 2, 0, 5, 0, 2, 0], [10, 0, 526, 10, 77, 0, 65, 0, 2, 0], [36, 1, 7, 618, 21, 0, 15, 0, 4, 0], [1, 2, 42, 30, 539, 0, 57, 0, 5, 0], [0, 0, 0, 1, 0, 690, 0, 13, 4, 7], [127, 1, 58, 23, 90, 0, 389, 0, 14, 0], [0, 0, 0, 0, 0, 55, 0, 630, 1, 21], [3, 0, 4, 5, 3, 3, 5, 3, 677, 0], [0, 0, 0, 1, 0, 37, 0, 46, 1, 630]]","[3, 6, 2, 5, 4, 6, 4, 3, 8, 7, 4, 2, 4, 6, 5, 2]","[3, 6, 2, 5, 4, 6, 4, 3, 8, 7, 4, 2, 4, 6, 5, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
149,"['0.8352', '0.9451', '0.7783', '0.8846', '0.7885', '0.9678', '0.5755', '0.8840', '0.9687', '0.9357']","['0.7878', '0.9924', '0.8075', '0.8415', '0.7434', '0.9034', '0.6558', '0.9484', '0.9354', '0.9396']","['0.8352', '0.9451', '0.7783', '0.8846', '0.7885', '0.9678', '0.5755', '0.8840', '0.9687', '0.9357']","['0.8108', '0.9682', '0.7926', '0.8625', '0.7653', '0.9345', '0.6131', '0.9151', '0.9518', '0.9376']","['0.8352', '0.9451', '0.7783', '0.8846', '0.7885', '0.9678', '0.5755', '0.8840', '0.9687', '0.9357']","['0.9751', '0.9992', '0.9797', '0.9814', '0.9709', '0.9882', '0.9663', '0.9946', '0.9925', '0.9932']","[[583, 1, 8, 20, 3, 1, 68, 0, 14, 0], [0, 654, 5, 25, 2, 0, 3, 0, 3, 0], [10, 0, 537, 10, 74, 0, 58, 0, 1, 0], [31, 2, 8, 621, 19, 0, 17, 0, 4, 0], [1, 1, 45, 29, 533, 0, 62, 0, 5, 0], [0, 0, 0, 1, 0, 692, 0, 11, 1, 10], [112, 1, 58, 27, 83, 0, 404, 0, 17, 0], [0, 0, 0, 0, 0, 49, 0, 625, 1, 32], [3, 0, 4, 4, 3, 2, 4, 1, 681, 1], [0, 0, 0, 1, 0, 22, 0, 22, 1, 669]]","[4, 0, 6, 6, 6, 2, 2, 9, 4, 4, 6, 2, 6, 6, 4, 6]","[4, 0, 6, 6, 6, 2, 2, 9, 4, 4, 6, 2, 6, 6, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
150,"['0.8381', '0.9306', '0.7580', '0.8989', '0.8018', '0.9441', '0.5584', '0.9137', '0.9673', '0.9245']","['0.7821', '0.9908', '0.8302', '0.8216', '0.7354', '0.9221', '0.6555', '0.9137', '0.9252', '0.9511']","['0.8381', '0.9306', '0.7580', '0.8989', '0.8018', '0.9441', '0.5584', '0.9137', '0.9673', '0.9245']","['0.8091', '0.9598', '0.7924', '0.8585', '0.7672', '0.9330', '0.6031', '0.9137', '0.9458', '0.9376']","['0.8381', '0.9306', '0.7580', '0.8989', '0.8018', '0.9441', '0.5584', '0.9137', '0.9673', '0.9245']","['0.9741', '0.9990', '0.9830', '0.9782', '0.9692', '0.9909', '0.9673', '0.9903', '0.9913', '0.9946']","[[585, 1, 6, 23, 3, 1, 65, 0, 14, 0], [0, 644, 5, 35, 2, 0, 3, 0, 3, 0], [11, 0, 523, 10, 83, 0, 60, 0, 3, 0], [25, 2, 7, 631, 16, 0, 17, 0, 4, 0], [1, 1, 34, 34, 542, 0, 59, 0, 5, 0], [0, 0, 0, 2, 0, 675, 0, 23, 4, 11], [123, 2, 50, 27, 88, 0, 392, 0, 20, 0], [0, 0, 0, 0, 0, 37, 0, 646, 1, 23], [3, 0, 5, 5, 3, 2, 2, 3, 680, 0], [0, 0, 0, 1, 0, 17, 0, 35, 1, 661]]","[7, 2, 0, 9, 0, 8, 7, 2, 8, 2, 6, 4, 2, 6, 4, 0]","[7, 2, 0, 9, 0, 8, 7, 2, 8, 2, 6, 4, 2, 6, 4, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
151,"['0.8625', '0.9408', '0.7536', '0.8832', '0.7870', '0.9636', '0.5741', '0.8685', '0.9474', '0.9175']","['0.7688', '0.9939', '0.8307', '0.8458', '0.7430', '0.8833', '0.6336', '0.9192', '0.9433', '0.9412']","['0.8625', '0.9408', '0.7536', '0.8832', '0.7870', '0.9636', '0.5741', '0.8685', '0.9474', '0.9175']","['0.8130', '0.9666', '0.7903', '0.8641', '0.7644', '0.9217', '0.6024', '0.8931', '0.9454', '0.9292']","['0.8625', '0.9408', '0.7536', '0.8832', '0.7870', '0.9636', '0.5741', '0.8685', '0.9474', '0.9175']","['0.9713', '0.9994', '0.9832', '0.9821', '0.9709', '0.9855', '0.9630', '0.9914', '0.9936', '0.9935']","[[602, 0, 7, 18, 4, 1, 53, 0, 13, 0], [0, 651, 5, 27, 3, 0, 4, 0, 2, 0], [12, 0, 520, 7, 79, 0, 70, 0, 2, 0], [32, 1, 7, 620, 16, 0, 23, 0, 3, 0], [1, 1, 30, 32, 532, 0, 76, 0, 4, 0], [0, 0, 0, 0, 0, 689, 0, 11, 1, 14], [133, 2, 52, 24, 74, 0, 403, 0, 14, 0], [0, 0, 0, 0, 0, 67, 0, 614, 0, 26], [3, 0, 5, 5, 8, 5, 7, 3, 666, 1], [0, 0, 0, 0, 0, 18, 0, 40, 1, 656]]","[9, 4, 2, 2, 2, 2, 2, 2, 4, 6, 2, 6, 3, 9, 6, 4]","[9, 4, 2, 2, 2, 2, 2, 2, 4, 6, 2, 6, 3, 9, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
152,"['0.8467', '0.9509', '0.7667', '0.8490', '0.8225', '0.9552', '0.5584', '0.8812', '0.9687', '0.9455']","['0.7746', '0.9925', '0.8089', '0.8625', '0.7297', '0.9095', '0.6544', '0.9411', '0.9291', '0.9363']","['0.8467', '0.9509', '0.7667', '0.8490', '0.8225', '0.9552', '0.5584', '0.8812', '0.9687', '0.9455']","['0.8090', '0.9712', '0.7872', '0.8557', '0.7733', '0.9318', '0.6026', '0.9102', '0.9485', '0.9408']","['0.8467', '0.9509', '0.7667', '0.8490', '0.8225', '0.9552', '0.5584', '0.8812', '0.9687', '0.9455']","['0.9727', '0.9992', '0.9802', '0.9849', '0.9674', '0.9892', '0.9671', '0.9938', '0.9917', '0.9927']","[[591, 1, 8, 17, 4, 1, 62, 0, 14, 0], [0, 658, 5, 20, 3, 0, 4, 0, 2, 0], [11, 0, 529, 7, 82, 0, 59, 0, 2, 0], [40, 2, 9, 596, 24, 0, 26, 0, 5, 0], [1, 1, 35, 25, 556, 0, 54, 0, 4, 0], [1, 0, 0, 0, 0, 683, 0, 11, 4, 16], [117, 1, 62, 23, 88, 0, 392, 0, 19, 0], [0, 0, 0, 0, 0, 54, 0, 623, 1, 29], [2, 0, 6, 3, 5, 1, 2, 2, 681, 1], [0, 0, 0, 0, 0, 12, 0, 26, 1, 676]]","[3, 8, 6, 6, 6, 8, 4, 0, 4, 9, 0, 1, 4, 8, 6, 0]","[3, 8, 6, 6, 6, 8, 4, 0, 4, 9, 0, 1, 4, 8, 6, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
153,"['0.8095', '0.9494', '0.7362', '0.8889', '0.8284', '0.9580', '0.5912', '0.8798', '0.9716', '0.9399']","['0.7969', '0.9924', '0.8328', '0.8490', '0.7282', '0.9073', '0.6464', '0.9353', '0.9255', '0.9399']","['0.8095', '0.9494', '0.7362', '0.8889', '0.8284', '0.9580', '0.5912', '0.8798', '0.9716', '0.9399']","['0.8031', '0.9705', '0.7815', '0.8685', '0.7751', '0.9320', '0.6176', '0.9067', '0.9480', '0.9399']","['0.8095', '0.9494', '0.7362', '0.8889', '0.8284', '0.9580', '0.5912', '0.8798', '0.9716', '0.9399']","['0.9772', '0.9992', '0.9838', '0.9824', '0.9670', '0.9889', '0.9640', '0.9932', '0.9913', '0.9932']","[[565, 1, 6, 25, 4, 1, 82, 0, 14, 0], [0, 657, 5, 22, 2, 0, 4, 0, 2, 0], [13, 0, 508, 8, 90, 0, 68, 0, 3, 0], [21, 2, 8, 624, 23, 0, 20, 0, 4, 0], [1, 1, 30, 28, 560, 0, 52, 0, 4, 0], [0, 0, 0, 0, 0, 685, 0, 11, 5, 14], [107, 1, 49, 24, 85, 0, 415, 0, 21, 0], [0, 0, 0, 0, 0, 56, 0, 622, 1, 28], [2, 0, 4, 4, 5, 0, 1, 3, 683, 1], [0, 0, 0, 0, 0, 13, 0, 29, 1, 672]]","[3, 3, 6, 6, 4, 6, 0, 2, 8, 6, 6, 4, 2, 2, 6, 4]","[3, 3, 6, 6, 4, 6, 0, 2, 8, 6, 6, 4, 2, 2, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
154,"['0.8453', '0.9494', '0.7797', '0.8504', '0.7959', '0.9594', '0.5655', '0.8755', '0.9701', '0.9329']","['0.7702', '0.9910', '0.7982', '0.8578', '0.7452', '0.8967', '0.6562', '0.9365', '0.9241', '0.9394']","['0.8453', '0.9494', '0.7797', '0.8504', '0.7959', '0.9594', '0.5655', '0.8755', '0.9701', '0.9329']","['0.8060', '0.9697', '0.7889', '0.8541', '0.7697', '0.9270', '0.6075', '0.9050', '0.9466', '0.9361']","['0.8453', '0.9494', '0.7797', '0.8504', '0.7959', '0.9594', '0.5655', '0.8755', '0.9701', '0.9329']","['0.9721', '0.9990', '0.9784', '0.9843', '0.9709', '0.9874', '0.9670', '0.9933', '0.9911', '0.9932']","[[590, 1, 8, 18, 2, 1, 65, 0, 13, 0], [0, 657, 5, 22, 3, 0, 2, 0, 3, 0], [11, 0, 538, 8, 78, 0, 52, 0, 3, 0], [41, 2, 9, 597, 23, 0, 24, 0, 6, 0], [1, 2, 40, 27, 538, 0, 63, 0, 5, 0], [0, 0, 0, 0, 0, 686, 0, 11, 4, 14], [122, 1, 68, 20, 74, 0, 397, 0, 20, 0], [0, 0, 0, 0, 0, 58, 0, 619, 1, 29], [1, 0, 6, 3, 4, 1, 2, 4, 682, 0], [0, 0, 0, 1, 0, 19, 0, 27, 1, 667]]","[4, 0, 6, 6, 3, 2, 6, 6, 0, 6, 2, 2, 6, 2, 4, 6]","[4, 0, 6, 6, 3, 2, 6, 6, 0, 6, 2, 2, 6, 2, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
155,"['0.8539', '0.9350', '0.7652', '0.8832', '0.7988', '0.9636', '0.5670', '0.8557', '0.9744', '0.9259']","['0.7832', '0.9954', '0.8049', '0.8333', '0.7490', '0.8811', '0.6656', '0.9424', '0.9282', '0.9350']","['0.8539', '0.9350', '0.7652', '0.8832', '0.7988', '0.9636', '0.5670', '0.8557', '0.9744', '0.9259']","['0.8170', '0.9642', '0.7845', '0.8575', '0.7731', '0.9205', '0.6123', '0.8970', '0.9507', '0.9304']","['0.8539', '0.9350', '0.7652', '0.8832', '0.7988', '0.9636', '0.5670', '0.8557', '0.9744', '0.9259']","['0.9738', '0.9995', '0.9797', '0.9803', '0.9714', '0.9852', '0.9682', '0.9941', '0.9916', '0.9927']","[[596, 0, 6, 25, 3, 1, 54, 0, 13, 0], [0, 647, 5, 31, 3, 0, 4, 0, 2, 0], [14, 0, 528, 9, 74, 0, 62, 0, 3, 0], [28, 1, 6, 620, 21, 0, 22, 0, 4, 0], [1, 1, 44, 28, 540, 0, 57, 0, 5, 0], [0, 0, 0, 1, 0, 689, 0, 8, 6, 11], [120, 1, 62, 24, 79, 0, 398, 0, 18, 0], [0, 0, 0, 0, 0, 66, 0, 605, 1, 35], [2, 0, 5, 5, 1, 1, 1, 3, 685, 0], [0, 0, 0, 1, 0, 25, 0, 26, 1, 662]]","[4, 6, 6, 6, 2, 4, 0, 2, 3, 2, 2, 6, 3, 6, 1, 4]","[4, 6, 6, 6, 2, 4, 0, 2, 3, 2, 2, 6, 3, 6, 1, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
156,"['0.8610', '0.9538', '0.7681', '0.8547', '0.8018', '0.9678', '0.5684', '0.8600', '0.9630', '0.9427']","['0.7598', '0.9895', '0.7970', '0.8772', '0.7415', '0.8872', '0.6606', '0.9470', '0.9416', '0.9400']","['0.8610', '0.9538', '0.7681', '0.8547', '0.8018', '0.9678', '0.5684', '0.8600', '0.9630', '0.9427']","['0.8073', '0.9713', '0.7823', '0.8658', '0.7704', '0.9258', '0.6110', '0.9014', '0.9522', '0.9413']","['0.8610', '0.9538', '0.7681', '0.8547', '0.8018', '0.9678', '0.5684', '0.8600', '0.9630', '0.9427']","['0.9699', '0.9989', '0.9786', '0.9867', '0.9701', '0.9860', '0.9674', '0.9946', '0.9933', '0.9932']","[[601, 1, 11, 14, 3, 1, 54, 0, 13, 0], [0, 660, 5, 18, 4, 0, 4, 0, 1, 0], [16, 0, 530, 7, 76, 0, 59, 0, 2, 0], [41, 2, 8, 600, 22, 0, 24, 0, 5, 0], [1, 2, 43, 24, 542, 0, 60, 0, 4, 0], [0, 0, 0, 1, 0, 692, 0, 7, 3, 12], [130, 2, 62, 18, 79, 0, 399, 0, 12, 0], [0, 0, 0, 0, 0, 68, 0, 608, 1, 30], [2, 0, 6, 2, 5, 4, 4, 2, 677, 1], [0, 0, 0, 0, 0, 15, 0, 25, 1, 674]]","[8, 2, 2, 2, 3, 3, 7, 2, 4, 2, 0, 4, 2, 7, 7, 0]","[8, 2, 2, 2, 3, 3, 7, 2, 4, 2, 0, 4, 2, 7, 7, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
157,"['0.8152', '0.9509', '0.7290', '0.8746', '0.8254', '0.9622', '0.5883', '0.8939', '0.9716', '0.9189']","['0.7859', '0.9910', '0.8383', '0.8504', '0.7285', '0.8993', '0.6373', '0.9240', '0.9255', '0.9536']","['0.8152', '0.9509', '0.7290', '0.8746', '0.8254', '0.9622', '0.5883', '0.8939', '0.9716', '0.9189']","['0.8003', '0.9705', '0.7798', '0.8624', '0.7739', '0.9297', '0.6119', '0.9087', '0.9480', '0.9359']","['0.8152', '0.9509', '0.7290', '0.8746', '0.8254', '0.9622', '0.5883', '0.8939', '0.9716', '0.9189']","['0.9754', '0.9990', '0.9846', '0.9829', '0.9671', '0.9877', '0.9627', '0.9917', '0.9913', '0.9949']","[[569, 1, 6, 22, 3, 1, 81, 0, 15, 0], [0, 658, 5, 21, 2, 0, 4, 0, 2, 0], [11, 0, 503, 11, 89, 0, 73, 0, 3, 0], [32, 2, 7, 614, 22, 0, 22, 0, 3, 0], [1, 1, 28, 29, 558, 0, 54, 0, 5, 0], [0, 1, 0, 1, 0, 688, 0, 11, 4, 10], [110, 1, 46, 22, 88, 0, 413, 0, 22, 0], [0, 0, 0, 0, 0, 53, 0, 632, 0, 22], [1, 0, 5, 2, 4, 4, 1, 3, 683, 0], [0, 0, 0, 0, 0, 19, 0, 38, 1, 657]]","[6, 4, 3, 4, 7, 2, 0, 3, 4, 6, 2, 4, 0, 4, 6, 3]","[6, 4, 3, 4, 7, 2, 0, 3, 4, 6, 2, 4, 0, 4, 6, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
158,"['0.8009', '0.9509', '0.7275', '0.8661', '0.8092', '0.9566', '0.6225', '0.8996', '0.9744', '0.9329']","['0.7974', '0.9895', '0.8437', '0.8661', '0.7352', '0.9206', '0.6120', '0.9271', '0.9207', '0.9448']","['0.8009', '0.9509', '0.7275', '0.8661', '0.8092', '0.9566', '0.6225', '0.8996', '0.9744', '0.9329']","['0.7991', '0.9698', '0.7813', '0.8661', '0.7704', '0.9383', '0.6172', '0.9131', '0.9468', '0.9388']","['0.8009', '0.9509', '0.7275', '0.8661', '0.8092', '0.9566', '0.6225', '0.8996', '0.9744', '0.9329']","['0.9775', '0.9989', '0.9853', '0.9851', '0.9688', '0.9906', '0.9560', '0.9921', '0.9906', '0.9938']","[[559, 1, 7, 17, 2, 1, 96, 0, 15, 0], [0, 658, 4, 19, 5, 0, 4, 0, 2, 0], [11, 0, 502, 7, 91, 0, 77, 0, 2, 0], [28, 3, 7, 608, 22, 0, 28, 0, 6, 0], [1, 1, 26, 26, 547, 0, 70, 0, 5, 0], [0, 1, 0, 0, 0, 684, 0, 12, 4, 14], [101, 1, 44, 22, 74, 0, 437, 0, 23, 0], [0, 0, 0, 0, 0, 45, 0, 636, 1, 25], [1, 0, 5, 2, 3, 2, 2, 3, 685, 0], [0, 0, 0, 1, 0, 11, 0, 35, 1, 667]]","[1, 6, 4, 3, 9, 6, 6, 6, 6, 4, 0, 9, 6, 2, 1, 2]","[1, 6, 4, 3, 9, 6, 6, 6, 6, 4, 0, 9, 6, 2, 1, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
