cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
102,"['0.9535', '0.9509', '0.7483', '0.8660', '0.8027', '0.9425', '0.9606', '0.6343', '0.6206', '0.9202']","['0.7086', '0.9780', '0.9746', '0.6678', '0.9467', '0.8416', '0.8728', '0.9913', '0.9047', '0.7407']","['0.9535', '0.9509', '0.7483', '0.8660', '0.8027', '0.9425', '0.9606', '0.6343', '0.6206', '0.9202']","['0.8130', '0.9643', '0.8466', '0.7541', '0.8688', '0.8892', '0.9146', '0.7736', '0.7362', '0.8207']","['0.9535', '0.9509', '0.7483', '0.8660', '0.8027', '0.9425', '0.9606', '0.6343', '0.6206', '0.9202']","['0.9558', '0.9973', '0.9978', '0.9526', '0.9953', '0.9831', '0.9848', '0.9994', '0.9929', '0.9634']","[[676, 0, 0, 4, 0, 5, 15, 0, 1, 8], [5, 756, 5, 22, 0, 0, 4, 0, 0, 3], [25, 0, 538, 85, 3, 3, 24, 1, 17, 23], [23, 0, 4, 601, 0, 45, 1, 1, 17, 2], [4, 0, 0, 30, 533, 4, 18, 0, 6, 69], [19, 1, 0, 5, 0, 574, 7, 0, 1, 2], [13, 0, 1, 2, 3, 3, 659, 0, 0, 5], [67, 5, 3, 81, 2, 19, 10, 458, 0, 77], [119, 11, 1, 52, 3, 23, 11, 0, 427, 41], [3, 0, 0, 18, 19, 6, 6, 2, 3, 657]]","[5, 3, 0, 9, 0, 5, 0, 1, 1, 9, 2, 1, 9, 1, 9, 0]","[1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7]","[[ 10.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [ 56. 196.  38.  94.   5.  47.  16.   0.  23.  68.]
 [  7.   0.  22.  26.   5.   1.   7.   0.   2.  12.]
 [  0.   0.   0.  27.   0.   0.   3.   0.   0.   1.]
 [  5.   3.   1.  16.  23.   4.   1.   0.   0.   0.]
 [  3.   0.   0.   0.   0.  23.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.  11.   0.   0.   1.]
 [ 72.   4.   7.  40.   5.  47.  41.  16.   4.  15.]
 [151.  68.  11.  70.  16.  58.  27.   6.  92.  95.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  28.]]",1632
103,"['0.9746', '0.9409', '0.7191', '0.8732', '0.8027', '0.9573', '0.9169', '0.5900', '0.6294', '0.9104']","['0.6966', '0.9881', '0.9718', '0.6433', '0.9417', '0.8246', '0.9090', '0.9907', '0.8747', '0.7328']","['0.9746', '0.9409', '0.7191', '0.8732', '0.8027', '0.9573', '0.9169', '0.5900', '0.6294', '0.9104']","['0.8125', '0.9639', '0.8265', '0.7408', '0.8667', '0.8860', '0.9129', '0.7396', '0.7320', '0.8120']","['0.9746', '0.9409', '0.7191', '0.8732', '0.8027', '0.9573', '0.9169', '0.5900', '0.6294', '0.9104']","['0.9522', '0.9985', '0.9976', '0.9467', '0.9948', '0.9806', '0.9900', '0.9994', '0.9902', '0.9623']","[[691, 0, 0, 4, 0, 3, 4, 0, 1, 6], [10, 748, 3, 24, 0, 0, 4, 0, 3, 3], [25, 1, 517, 106, 4, 3, 18, 1, 22, 22], [20, 0, 6, 606, 0, 40, 0, 0, 20, 2], [3, 0, 0, 29, 533, 3, 11, 0, 8, 77], [13, 0, 0, 5, 0, 583, 6, 0, 1, 1], [24, 0, 1, 1, 3, 9, 629, 0, 1, 18], [79, 2, 4, 101, 4, 32, 10, 426, 1, 63], [123, 5, 1, 48, 2, 25, 6, 0, 433, 45], [4, 1, 0, 18, 20, 9, 4, 3, 5, 650]]","[6, 5, 6, 3, 1, 1, 5, 1, 9, 2, 3, 9, 3, 3, 0, 6]","[7, 7, 7, 4, 1, 1, 1, 1, 8, 1, 8, 9, 7, 7, 7, 8]","[[ 10.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [ 56. 199.  39.  94.   5.  48.  16.   0.  23.  68.]
 [  7.   0.  22.  26.   5.   1.   7.   0.   2.  12.]
 [  0.   0.   0.  27.   0.   0.   3.   0.   0.   1.]
 [  5.   3.   1.  17.  23.   4.   1.   0.   0.   0.]
 [  3.   0.   0.   0.   0.  23.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.  11.   0.   0.   1.]
 [ 73.   4.   7.  42.   5.  48.  43.  16.   4.  15.]
 [151.  68.  11.  71.  16.  58.  28.   6.  92.  96.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  29.]]",1648
104,"['0.9774', '0.9723', '0.7510', '0.8703', '0.7726', '0.9245', '0.9329', '0.6468', '0.5945', '0.9202']","['0.6909', '0.9650', '0.9591', '0.6802', '0.9535', '0.8390', '0.9014', '0.9811', '0.9170', '0.7268']","['0.9774', '0.9723', '0.7510', '0.8703', '0.7726', '0.9245', '0.9329', '0.6468', '0.5945', '0.9202']","['0.8096', '0.9687', '0.8424', '0.7636', '0.8536', '0.8797', '0.9169', '0.7796', '0.7213', '0.8121']","['0.9774', '0.9723', '0.7510', '0.8703', '0.7726', '0.9245', '0.9329', '0.6468', '0.5945', '0.9202']","['0.9507', '0.9955', '0.9963', '0.9550', '0.9961', '0.9831', '0.9889', '0.9986', '0.9941', '0.9607']","[[693, 0, 0, 1, 0, 3, 4, 1, 0, 7], [6, 773, 3, 6, 0, 0, 4, 0, 0, 3], [35, 3, 540, 87, 1, 1, 20, 2, 11, 19], [24, 0, 9, 604, 0, 35, 0, 1, 18, 3], [4, 1, 0, 42, 513, 3, 13, 0, 4, 84], [21, 3, 0, 7, 0, 563, 7, 0, 2, 6], [21, 0, 2, 2, 3, 5, 640, 0, 0, 13], [79, 4, 4, 65, 2, 28, 8, 467, 0, 65], [118, 16, 5, 54, 1, 27, 9, 2, 409, 47], [2, 1, 0, 20, 18, 6, 5, 3, 2, 657]]","[5, 9, 1, 1, 3, 6, 3, 5, 9, 9, 0, 0, 6, 1, 9, 3]","[7, 1, 1, 1, 1, 7, 1, 7, 7, 1, 7, 1, 7, 1, 7, 7]","[[ 10.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [ 57. 202.  39.  96.   5.  48.  16.   0.  23.  70.]
 [  7.   0.  22.  26.   5.   1.   7.   0.   2.  12.]
 [  0.   0.   0.  27.   0.   0.   3.   0.   0.   1.]
 [  5.   3.   1.  17.  23.   4.   1.   0.   0.   0.]
 [  3.   0.   0.   0.   0.  23.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.  11.   0.   0.   1.]
 [ 74.   4.   7.  43.   5.  50.  45.  16.   4.  17.]
 [151.  68.  11.  71.  16.  58.  28.   6.  92.  96.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  29.]]",1664
105,"['0.9492', '0.9509', '0.7413', '0.8660', '0.7861', '0.9425', '0.9694', '0.6967', '0.5858', '0.9300']","['0.6924', '0.9793', '0.9656', '0.6753', '0.9649', '0.8319', '0.8820', '0.9843', '0.9056', '0.7606']","['0.9492', '0.9509', '0.7413', '0.8660', '0.7861', '0.9425', '0.9694', '0.6967', '0.5858', '0.9300']","['0.8007', '0.9649', '0.8387', '0.7588', '0.8664', '0.8838', '0.9236', '0.8159', '0.7114', '0.8368']","['0.9492', '0.9509', '0.7413', '0.8660', '0.7861', '0.9425', '0.9694', '0.6967', '0.5858', '0.9300']","['0.9525', '0.9974', '0.9970', '0.9542', '0.9970', '0.9818', '0.9859', '0.9987', '0.9933', '0.9668']","[[673, 0, 1, 3, 0, 3, 16, 1, 3, 9], [9, 756, 4, 16, 0, 3, 4, 0, 1, 2], [25, 1, 533, 95, 3, 1, 23, 2, 14, 22], [20, 0, 7, 601, 0, 47, 0, 1, 16, 2], [2, 1, 0, 37, 522, 2, 17, 0, 6, 77], [15, 2, 0, 8, 0, 574, 8, 0, 1, 1], [10, 0, 2, 2, 2, 2, 665, 0, 0, 3], [76, 2, 4, 64, 2, 21, 4, 503, 0, 46], [140, 9, 1, 44, 2, 31, 11, 0, 403, 47], [2, 1, 0, 20, 10, 6, 6, 4, 1, 664]]","[1, 3, 5, 3, 1, 5, 0, 0, 3, 6, 4, 0, 3, 9, 9, 3]","[7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 9, 7]","[[ 10.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [ 57. 203.  39.  96.   5.  48.  16.   0.  23.  70.]
 [  7.   0.  22.  26.   5.   1.   7.   0.   2.  12.]
 [  0.   0.   0.  27.   0.   0.   3.   0.   0.   1.]
 [  5.   3.   1.  17.  23.   4.   1.   0.   0.   0.]
 [  3.   0.   0.   0.   0.  23.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.  11.   0.   0.   1.]
 [ 77.   5.   7.  48.   6.  52.  46.  16.   4.  18.]
 [151.  68.  11.  71.  16.  58.  28.   6.  92.  96.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  30.]]",1680
106,"['0.9577', '0.9535', '0.7552', '0.8156', '0.7982', '0.9606', '0.9504', '0.6510', '0.5959', '0.9146']","['0.6893', '0.9883', '0.9662', '0.6722', '0.9567', '0.7738', '0.8799', '0.9833', '0.9031', '0.7584']","['0.9577', '0.9535', '0.7552', '0.8156', '0.7982', '0.9606', '0.9504', '0.6510', '0.5959', '0.9146']","['0.8017', '0.9706', '0.8478', '0.7370', '0.8703', '0.8571', '0.9138', '0.7833', '0.7180', '0.8292']","['0.9577', '0.9535', '0.7552', '0.8156', '0.7982', '0.9606', '0.9504', '0.6510', '0.5959', '0.9146']","['0.9514', '0.9985', '0.9970', '0.9562', '0.9962', '0.9732', '0.9859', '0.9987', '0.9930', '0.9669']","[[679, 0, 0, 3, 0, 3, 15, 1, 1, 7], [6, 758, 4, 21, 0, 0, 4, 0, 0, 2], [24, 0, 543, 84, 2, 1, 26, 2, 13, 24], [30, 0, 10, 566, 0, 69, 0, 1, 16, 2], [4, 0, 0, 33, 530, 7, 12, 0, 8, 70], [13, 1, 0, 2, 0, 585, 6, 0, 1, 1], [12, 0, 2, 1, 2, 12, 652, 0, 0, 5], [88, 0, 3, 62, 2, 23, 9, 470, 1, 64], [124, 7, 0, 54, 2, 43, 14, 1, 410, 33], [5, 1, 0, 16, 16, 13, 3, 3, 4, 653]]","[6, 0, 3, 9, 5, 3, 6, 3, 0, 5, 6, 2, 3, 9, 9, 0]","[7, 8, 8, 9, 8, 1, 7, 1, 7, 8, 8, 1, 1, 1, 8, 1]","[[ 10.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [ 58. 203.  40.  99.   5.  48.  16.   0.  23.  71.]
 [  7.   0.  22.  26.   5.   1.   7.   0.   2.  12.]
 [  0.   0.   0.  27.   0.   0.   3.   0.   0.   1.]
 [  5.   3.   1.  17.  23.   4.   1.   0.   0.   0.]
 [  3.   0.   0.   0.   0.  23.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.  11.   0.   0.   1.]
 [ 78.   5.   7.  48.   6.  52.  48.  16.   4.  18.]
 [152.  68.  11.  72.  16.  60.  29.   6.  92.  97.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  31.]]",1696
107,"['0.9506', '0.9560', '0.7705', '0.8112', '0.7922', '0.9425', '0.9534', '0.5748', '0.6177', '0.9286']","['0.6822', '0.9806', '0.9618', '0.6968', '0.9599', '0.7983', '0.8767', '0.9857', '0.8781', '0.7091']","['0.9506', '0.9560', '0.7705', '0.8112', '0.7922', '0.9425', '0.9534', '0.5748', '0.6177', '0.9286']","['0.7943', '0.9682', '0.8556', '0.7497', '0.8680', '0.8645', '0.9134', '0.7262', '0.7253', '0.8041']","['0.9506', '0.9560', '0.7705', '0.8112', '0.7922', '0.9425', '0.9534', '0.5748', '0.6177', '0.9286']","['0.9501', '0.9976', '0.9965', '0.9611', '0.9965', '0.9773', '0.9854', '0.9990', '0.9907', '0.9567']","[[674, 0, 2, 3, 0, 3, 17, 1, 1, 8], [3, 760, 5, 16, 0, 2, 4, 0, 2, 3], [24, 0, 554, 74, 4, 1, 25, 1, 16, 20], [38, 0, 7, 563, 0, 58, 1, 1, 21, 5], [3, 0, 0, 25, 526, 2, 14, 0, 12, 82], [20, 1, 0, 3, 0, 574, 6, 0, 2, 3], [12, 0, 2, 1, 2, 8, 654, 0, 0, 7], [86, 4, 4, 67, 4, 34, 8, 415, 3, 97], [121, 9, 2, 39, 1, 30, 12, 2, 425, 47], [7, 1, 0, 17, 11, 7, 5, 1, 2, 663]]","[6, 3, 3, 2, 6, 5, 2, 1, 2, 0, 1, 0, 8, 1, 9, 1]","[7, 8, 1, 1, 1, 1, 2, 1, 1, 1, 1, 8, 1, 1, 1, 1]","[[ 10.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [ 59. 207.  42. 100.   5.  49.  17.   0.  24.  72.]
 [  7.   0.  23.  26.   5.   1.   7.   0.   2.  12.]
 [  0.   0.   0.  27.   0.   0.   3.   0.   0.   1.]
 [  5.   3.   1.  17.  23.   4.   1.   0.   0.   0.]
 [  3.   0.   0.   0.   0.  23.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.  11.   0.   0.   1.]
 [ 78.   5.   7.  48.   6.  52.  49.  16.   4.  18.]
 [153.  68.  11.  73.  16.  60.  29.   6.  92.  97.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  31.]]",1712
108,"['0.9619', '0.9409', '0.7441', '0.8689', '0.8389', '0.9327', '0.9300', '0.6039', '0.6017', '0.8768']","['0.6706', '0.9803', '0.9781', '0.6656', '0.9013', '0.8365', '0.8849', '0.9820', '0.9039', '0.7391']","['0.9619', '0.9409', '0.7441', '0.8689', '0.8389', '0.9327', '0.9300', '0.6039', '0.6017', '0.8768']","['0.7903', '0.9602', '0.8452', '0.7538', '0.8690', '0.8820', '0.9069', '0.7479', '0.7225', '0.8020']","['0.9619', '0.9409', '0.7441', '0.8689', '0.8389', '0.9327', '0.9300', '0.6039', '0.6017', '0.8768']","['0.9467', '0.9976', '0.9981', '0.9520', '0.9904', '0.9826', '0.9869', '0.9987', '0.9930', '0.9648']","[[682, 0, 0, 3, 0, 3, 14, 1, 0, 6], [11, 748, 2, 25, 0, 1, 3, 0, 2, 3], [36, 0, 535, 85, 4, 1, 24, 1, 13, 20], [28, 0, 5, 603, 1, 36, 0, 1, 15, 5], [3, 0, 0, 23, 557, 2, 10, 0, 4, 65], [18, 1, 0, 11, 0, 568, 7, 1, 1, 2], [18, 0, 1, 3, 6, 7, 638, 0, 0, 13], [102, 1, 3, 82, 7, 14, 10, 436, 1, 66], [115, 13, 1, 49, 2, 40, 12, 1, 414, 41], [4, 0, 0, 22, 41, 7, 3, 3, 8, 626]]","[6, 3, 0, 6, 6, 3, 3, 9, 2, 6, 6, 6, 3, 8, 0, 3]","[7, 7, 7, 7, 7, 2, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7]","[[ 10.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [ 60. 207.  43. 100.   5.  49.  17.   0.  24.  72.]
 [  7.   0.  23.  27.   5.   1.   7.   0.   2.  12.]
 [  0.   0.   0.  27.   0.   0.   3.   0.   0.   1.]
 [  5.   3.   1.  17.  23.   4.   1.   0.   0.   0.]
 [  3.   0.   0.   0.   0.  23.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.  11.   0.   0.   1.]
 [ 79.   5.   7.  52.   6.  52.  55.  16.   5.  19.]
 [153.  68.  11.  73.  16.  60.  29.   6.  92.  97.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  31.]]",1728
109,"['0.9478', '0.9509', '0.7733', '0.8156', '0.8208', '0.9392', '0.9431', '0.6039', '0.5683', '0.9202']","['0.6949', '0.9844', '0.9737', '0.6746', '0.9397', '0.7944', '0.8755', '0.9887', '0.9093', '0.6952']","['0.9478', '0.9509', '0.7733', '0.8156', '0.8208', '0.9392', '0.9431', '0.6039', '0.5683', '0.9202']","['0.8019', '0.9674', '0.8620', '0.7384', '0.8762', '0.8608', '0.9081', '0.7498', '0.6995', '0.7920']","['0.9478', '0.9509', '0.7733', '0.8156', '0.8208', '0.9392', '0.9431', '0.6039', '0.5683', '0.9202']","['0.9531', '0.9981', '0.9976', '0.9567', '0.9945', '0.9768', '0.9854', '0.9992', '0.9938', '0.9542']","[[672, 0, 0, 5, 0, 3, 18, 0, 1, 10], [10, 756, 3, 19, 0, 0, 3, 0, 2, 2], [22, 1, 556, 71, 2, 2, 27, 2, 13, 23], [32, 0, 6, 566, 0, 64, 2, 1, 18, 5], [2, 0, 0, 30, 545, 1, 10, 0, 2, 74], [19, 1, 0, 4, 0, 572, 9, 0, 1, 3], [15, 0, 2, 1, 2, 6, 647, 0, 0, 13], [67, 4, 3, 83, 4, 21, 10, 436, 0, 94], [122, 6, 1, 44, 3, 46, 11, 0, 391, 64], [6, 0, 0, 16, 24, 5, 2, 2, 2, 657]]","[3, 7, 9, 5, 6, 3, 0, 9, 3, 1, 1, 4, 4, 4, 5, 8]","[7, 8, 8, 7, 7, 7, 7, 7, 7, 1, 1, 7, 8, 7, 7, 1]","[[ 10.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [ 60. 209.  43. 100.   5.  49.  17.   0.  25.  72.]
 [  7.   0.  23.  27.   5.   1.   7.   0.   2.  12.]
 [  0.   0.   0.  27.   0.   0.   3.   0.   0.   1.]
 [  5.   3.   1.  17.  23.   4.   1.   0.   0.   0.]
 [  3.   0.   0.   0.   0.  23.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.  11.   0.   0.   1.]
 [ 80.   5.   7.  55.   8.  54.  56.  16.   5.  20.]
 [153.  68.  11.  73.  17.  60.  29.   7.  92.  98.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  31.]]",1744
110,"['0.9478', '0.9384', '0.7260', '0.8646', '0.7892', '0.9425', '0.9271', '0.6620', '0.5741', '0.9314']","['0.6878', '0.9842', '0.9812', '0.6565', '0.9510', '0.8200', '0.8996', '0.9917', '0.8957', '0.7090']","['0.9478', '0.9384', '0.7260', '0.8646', '0.7892', '0.9425', '0.9271', '0.6620', '0.5741', '0.9314']","['0.7972', '0.9607', '0.8345', '0.7463', '0.8626', '0.8770', '0.9131', '0.7940', '0.6997', '0.8051']","['0.9478', '0.9384', '0.7260', '0.8646', '0.7892', '0.9425', '0.9271', '0.6620', '0.5741', '0.9314']","['0.9515', '0.9981', '0.9984', '0.9502', '0.9957', '0.9803', '0.9888', '0.9994', '0.9927', '0.9566']","[[672, 0, 1, 4, 0, 4, 12, 0, 2, 14], [5, 746, 2, 34, 0, 0, 4, 0, 2, 2], [33, 0, 522, 94, 7, 0, 20, 1, 16, 26], [29, 0, 3, 600, 0, 39, 0, 1, 17, 5], [4, 0, 0, 29, 524, 6, 9, 0, 6, 86], [16, 1, 0, 9, 0, 574, 5, 1, 1, 2], [17, 0, 1, 4, 2, 10, 636, 0, 0, 16], [74, 2, 2, 63, 2, 22, 10, 478, 0, 69], [123, 8, 1, 60, 1, 39, 8, 0, 395, 53], [4, 1, 0, 17, 15, 6, 3, 1, 2, 665]]","[6, 3, 0, 6, 0, 2, 7, 5, 9, 1, 1, 5, 0, 0, 5, 3]","[7, 8, 7, 7, 7, 1, 7, 7, 8, 1, 1, 7, 7, 7, 8, 1]","[[ 10.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [ 60. 211.  44. 101.   5.  49.  17.   0.  25.  72.]
 [  7.   0.  23.  27.   5.   1.   7.   0.   2.  12.]
 [  0.   0.   0.  27.   0.   0.   3.   0.   0.   1.]
 [  5.   3.   1.  17.  23.   4.   1.   0.   0.   0.]
 [  3.   0.   0.   0.   0.  23.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.  11.   0.   0.   1.]
 [ 84.   5.   7.  55.   8.  56.  58.  17.   5.  20.]
 [153.  68.  11.  74.  17.  61.  29.   7.  92.  99.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  31.]]",1760
111,"['0.9661', '0.9421', '0.7427', '0.8386', '0.8027', '0.9310', '0.9359', '0.5900', '0.5959', '0.9328']","['0.6481', '0.9855', '0.9691', '0.6978', '0.9484', '0.8412', '0.8979', '0.9930', '0.9131', '0.6873']","['0.9661', '0.9421', '0.7427', '0.8386', '0.8027', '0.9310', '0.9359', '0.5900', '0.5959', '0.9328']","['0.7758', '0.9633', '0.8409', '0.7618', '0.8695', '0.8839', '0.9165', '0.7402', '0.7212', '0.7914']","['0.9661', '0.9421', '0.7427', '0.8386', '0.8027', '0.9310', '0.9359', '0.5900', '0.5959', '0.9328']","['0.9409', '0.9982', '0.9973', '0.9600', '0.9954', '0.9833', '0.9884', '0.9995', '0.9938', '0.9518']","[[685, 0, 0, 3, 0, 4, 9, 0, 0, 8], [12, 749, 3, 22, 0, 0, 4, 0, 2, 3], [45, 0, 534, 68, 5, 1, 24, 1, 11, 30], [44, 0, 7, 582, 0, 42, 0, 1, 14, 4], [1, 0, 0, 28, 533, 4, 10, 0, 5, 83], [25, 2, 0, 5, 0, 567, 4, 0, 1, 5], [15, 0, 1, 1, 2, 5, 642, 0, 0, 20], [98, 2, 4, 64, 2, 18, 11, 426, 2, 95], [128, 6, 2, 48, 2, 29, 8, 0, 410, 55], [4, 1, 0, 13, 18, 4, 3, 1, 4, 666]]","[0, 2, 3, 9, 9, 6, 3, 3, 7, 0, 8, 0, 0, 5, 7, 1]","[7, 7, 7, 9, 7, 7, 7, 7, 7, 7, 8, 8, 7, 1, 7, 8]","[[ 10.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [ 60. 211.  44. 101.   5.  50.  17.   0.  25.  72.]
 [  7.   0.  23.  27.   5.   1.   7.   0.   2.  12.]
 [  0.   0.   0.  27.   0.   0.   3.   0.   0.   1.]
 [  5.   3.   1.  17.  23.   4.   1.   0.   0.   0.]
 [  3.   0.   0.   0.   0.  23.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.  11.   0.   0.   1.]
 [ 87.   5.   8.  58.   8.  56.  59.  19.   5.  21.]
 [154.  69.  11.  74.  17.  61.  29.   7.  93.  99.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  32.]]",1776
112,"['0.9647', '0.9371', '0.7469', '0.8588', '0.8524', '0.9442', '0.9257', '0.5928', '0.5959', '0.9048']","['0.6590', '0.9828', '0.9676', '0.6882', '0.9325', '0.8042', '0.9097', '0.9885', '0.8855', '0.7451']","['0.9647', '0.9371', '0.7469', '0.8588', '0.8524', '0.9442', '0.9257', '0.5928', '0.5959', '0.9048']","['0.7831', '0.9594', '0.8430', '0.7641', '0.8906', '0.8686', '0.9176', '0.7411', '0.7124', '0.8172']","['0.9647', '0.9371', '0.7469', '0.8588', '0.8524', '0.9442', '0.9257', '0.5928', '0.5959', '0.9048']","['0.9437', '0.9979', '0.9971', '0.9572', '0.9935', '0.9781', '0.9900', '0.9992', '0.9916', '0.9648']","[[684, 0, 0, 5, 0, 3, 7, 0, 1, 9], [9, 745, 3, 25, 0, 1, 4, 0, 4, 4], [40, 0, 537, 79, 7, 2, 17, 1, 15, 21], [24, 0, 8, 596, 0, 43, 0, 1, 20, 2], [3, 0, 0, 28, 566, 4, 8, 0, 5, 50], [16, 1, 0, 7, 1, 575, 4, 1, 2, 2], [19, 0, 2, 1, 3, 10, 635, 0, 0, 16], [113, 2, 4, 63, 4, 23, 13, 428, 1, 71], [124, 10, 1, 46, 1, 43, 7, 0, 410, 46], [6, 0, 0, 16, 25, 11, 3, 2, 5, 646]]","[5, 0, 2, 3, 5, 6, 4, 2, 9, 5, 6, 0, 9, 5, 3, 1]","[7, 1, 7, 7, 7, 7, 8, 1, 7, 7, 7, 7, 7, 8, 1, 1]","[[ 10.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [ 61. 212.  45. 102.   5.  50.  17.   0.  25.  72.]
 [  7.   0.  23.  27.   5.   1.   7.   0.   2.  12.]
 [  0.   0.   0.  27.   0.   0.   3.   0.   0.   1.]
 [  5.   3.   1.  17.  23.   4.   1.   0.   0.   0.]
 [  3.   0.   0.   0.   0.  23.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.  11.   0.   0.   1.]
 [ 88.   5.   9.  59.   8.  59.  61.  19.   5.  23.]
 [154.  69.  11.  74.  18.  62.  29.   7.  93.  99.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  32.]]",1792
113,"['0.9238', '0.9346', '0.7650', '0.8602', '0.8404', '0.9278', '0.9519', '0.5789', '0.6090', '0.9216']","['0.6524', '0.9841', '0.9582', '0.6761', '0.9331', '0.8733', '0.8753', '0.9952', '0.9011', '0.7247']","['0.9238', '0.9346', '0.7650', '0.8602', '0.8404', '0.9278', '0.9519', '0.5789', '0.6090', '0.9216']","['0.7647', '0.9587', '0.8507', '0.7571', '0.8843', '0.8997', '0.9120', '0.7320', '0.7268', '0.8113']","['0.9238', '0.9346', '0.7650', '0.8602', '0.8404', '0.9278', '0.9519', '0.5789', '0.6090', '0.9216']","['0.9445', '0.9981', '0.9962', '0.9546', '0.9937', '0.9872', '0.9853', '0.9997', '0.9927', '0.9602']","[[655, 0, 2, 5, 2, 3, 27, 0, 2, 13], [8, 743, 4, 28, 0, 0, 4, 0, 4, 4], [30, 1, 550, 76, 6, 0, 27, 1, 11, 17], [34, 0, 8, 597, 0, 31, 0, 1, 18, 5], [2, 0, 0, 27, 558, 2, 9, 0, 2, 64], [19, 1, 0, 12, 0, 565, 6, 0, 2, 4], [10, 0, 1, 2, 4, 1, 653, 0, 0, 15], [108, 0, 4, 77, 3, 20, 8, 418, 3, 81], [135, 9, 5, 43, 2, 20, 8, 0, 419, 47], [3, 1, 0, 16, 23, 5, 4, 0, 4, 658]]","[7, 6, 0, 7, 0, 6, 0, 5, 8, 3, 1, 3, 2, 6, 6, 5]","[7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 1, 1, 7, 1, 7]","[[ 10.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [ 61. 212.  46. 103.   5.  51.  18.   0.  26.  72.]
 [  7.   0.  23.  27.   5.   1.   7.   0.   2.  12.]
 [  0.   0.   0.  27.   0.   0.   3.   0.   0.   1.]
 [  5.   3.   1.  17.  23.   4.   1.   0.   0.   0.]
 [  3.   0.   0.   0.   0.  23.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.  11.   0.   0.   1.]
 [ 91.   6.   9.  60.   8.  60.  64.  21.   5.  23.]
 [154.  69.  11.  74.  18.  62.  29.   7.  93.  99.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  32.]]",1808
