cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
137,"['0.5483', '0.4441', '0.1463', '0.3568', '0.0183', '0.1928', '0.4139', '0.0133', '0.2095', '0.2786']","['0.2946', '0.3188', '0.2258', '0.1531', '0.2683', '0.3130', '0.2601', '0.2051', '0.3937', '0.3347']","['0.5483', '0.4441', '0.1463', '0.3568', '0.0183', '0.1928', '0.4139', '0.0133', '0.2095', '0.2786']","['0.3833', '0.3711', '0.1776', '0.2143', '0.0343', '0.2386', '0.3195', '0.0249', '0.2734', '0.3041']","['0.5483', '0.4441', '0.1463', '0.3568', '0.0183', '0.1928', '0.4139', '0.0133', '0.2095', '0.2786']","['0.8512', '0.8930', '0.9469', '0.7762', '0.9944', '0.9519', '0.8682', '0.9943', '0.9647', '0.9402']","[[335, 63, 15, 83, 0, 12, 18, 3, 47, 35], [120, 270, 8, 46, 1, 5, 24, 3, 39, 92], [80, 42, 84, 192, 5, 36, 97, 4, 11, 23], [58, 45, 30, 218, 9, 57, 152, 8, 10, 24], [62, 27, 87, 202, 11, 27, 147, 2, 12, 23], [38, 46, 43, 197, 7, 118, 126, 6, 9, 22], [27, 41, 49, 182, 4, 28, 250, 5, 3, 15], [91, 54, 36, 203, 3, 73, 88, 8, 16, 31], [210, 109, 8, 52, 0, 11, 19, 0, 124, 59], [116, 150, 12, 49, 1, 10, 40, 0, 44, 163]]","[2, 0, 2, 1, 3, 5, 3, 9, 3, 6, 1, 3, 8, 8, 3, 3]","[7, 0, 2, 1, 0, 5, 6, 9, 3, 7, 4, 4, 8, 8, 3, 0]","[[208.  11.   5.  70.   0.  11.   6.   0.   3.   8.]
 [  1. 102.   2.   2.   0.   1.   0.   0.   0.   0.]
 [  1.   3. 123.  51.   3.  47.   9.   0.   6.  14.]
 [  0.   2.   0. 208.   0.   1.   0.   0.   0.   1.]
 [  7.  42.  36.  97.  20.  22.  13.   1.  11.  38.]
 [ 22.   8.   0.   1.   0. 141.   0.   0.   1.   1.]
 [ 11.  18.   5.  33.   2.   7.  92.   0.   9.   7.]
 [ 30.  27.  29.  57.   0.  20.  14.   5.   5.  18.]
 [ 34.   1.   5.  13.   0.   6.   5.   1. 152.  33.]
 [  9.   8.   0.   2.   0.   2.   0.   0.   5. 167.]]",2192
138,"['0.5057', '0.3849', '0.1481', '0.4910', '0.0050', '0.1814', '0.2599', '0.0216', '0.2128', '0.3829']","['0.3150', '0.3214', '0.2141', '0.1559', '0.4286', '0.3480', '0.3435', '0.2203', '0.3784', '0.2818']","['0.5057', '0.3849', '0.1481', '0.4910', '0.0050', '0.1814', '0.2599', '0.0216', '0.2128', '0.3829']","['0.3882', '0.3503', '0.1751', '0.2367', '0.0099', '0.2385', '0.2959', '0.0393', '0.2724', '0.3246']","['0.5057', '0.3849', '0.1481', '0.4910', '0.0050', '0.1814', '0.2599', '0.0216', '0.2128', '0.3829']","['0.8753', '0.9084', '0.9425', '0.6986', '0.9993', '0.9614', '0.9444', '0.9915', '0.9617', '0.8946']","[[309, 48, 17, 94, 0, 10, 5, 3, 54, 71], [105, 234, 7, 56, 0, 4, 13, 2, 42, 145], [66, 44, 85, 264, 0, 26, 38, 9, 11, 31], [43, 50, 42, 300, 0, 48, 69, 7, 9, 43], [51, 31, 90, 279, 3, 22, 62, 5, 15, 42], [29, 45, 52, 253, 1, 111, 57, 9, 13, 42], [22, 38, 58, 266, 1, 20, 157, 7, 5, 30], [68, 49, 36, 275, 2, 56, 40, 13, 15, 49], [188, 68, 4, 68, 0, 13, 5, 2, 126, 118], [100, 121, 6, 69, 0, 9, 11, 2, 43, 224]]","[1, 0, 0, 8, 6, 8, 3, 0, 7, 9, 1, 3, 9, 8, 0, 5]","[6, 5, 0, 8, 6, 8, 2, 0, 7, 8, 1, 0, 9, 8, 0, 0]","[[211.  11.   5.  71.   0.  12.   6.   0.   3.   8.]
 [  1. 103.   2.   2.   0.   1.   0.   0.   0.   0.]
 [  1.   3. 123.  52.   3.  47.   9.   0.   6.  14.]
 [  0.   2.   0. 208.   0.   1.   0.   0.   0.   1.]
 [  7.  42.  36.  97.  20.  22.  13.   1.  11.  38.]
 [ 23.   8.   0.   1.   0. 141.   0.   0.   1.   1.]
 [ 11.  19.   5.  33.   2.   7.  93.   0.   9.   7.]
 [ 30.  27.  29.  57.   0.  20.  14.   6.   5.  18.]
 [ 34.   1.   5.  13.   0.   6.   5.   1. 155.  34.]
 [  9.   8.   0.   2.   0.   2.   0.   0.   5. 168.]]",2208
139,"['0.4746', '0.4737', '0.1446', '0.5057', '0.0050', '0.2075', '0.2930', '0.0182', '0.1909', '0.3333']","['0.3229', '0.3329', '0.2005', '0.1592', '0.1765', '0.3120', '0.3144', '0.1930', '0.4021', '0.3501']","['0.4746', '0.4737', '0.1446', '0.5057', '0.0050', '0.2075', '0.2930', '0.0182', '0.1909', '0.3333']","['0.3844', '0.3910', '0.1680', '0.2422', '0.0097', '0.2493', '0.3033', '0.0333', '0.2589', '0.3415']","['0.4746', '0.4737', '0.1446', '0.5057', '0.0050', '0.2075', '0.2930', '0.0182', '0.1909', '0.3333']","['0.8872', '0.8930', '0.9390', '0.6972', '0.9974', '0.9480', '0.9285', '0.9915', '0.9689', '0.9331']","[[290, 66, 13, 117, 0, 16, 8, 7, 49, 45], [97, 288, 10, 60, 0, 9, 14, 1, 31, 98], [56, 43, 83, 253, 3, 37, 57, 10, 8, 24], [32, 50, 35, 309, 4, 64, 83, 5, 5, 24], [43, 37, 101, 273, 3, 27, 73, 5, 12, 26], [22, 52, 56, 248, 3, 127, 64, 8, 6, 26], [14, 45, 57, 256, 2, 28, 177, 5, 4, 16], [58, 49, 48, 272, 1, 72, 53, 11, 11, 28], [199, 95, 6, 81, 0, 13, 10, 0, 113, 75], [87, 140, 5, 72, 1, 14, 24, 5, 42, 195]]","[5, 3, 3, 5, 1, 8, 9, 3, 8, 3, 1, 0, 3, 8, 3, 6]","[5, 3, 0, 4, 1, 8, 9, 2, 8, 3, 1, 8, 6, 0, 3, 1]","[[211.  11.   5.  72.   0.  12.   6.   0.   4.   8.]
 [  1. 105.   2.   2.   0.   1.   1.   0.   0.   0.]
 [  1.   3. 123.  53.   3.  47.   9.   0.   6.  14.]
 [  0.   2.   0. 211.   0.   1.   0.   0.   0.   1.]
 [  7.  42.  36.  97.  20.  23.  13.   1.  11.  38.]
 [ 23.   8.   0.   1.   0. 142.   0.   0.   1.   1.]
 [ 11.  19.   5.  34.   2.   7.  93.   0.   9.   7.]
 [ 30.  27.  29.  57.   0.  20.  14.   6.   5.  18.]
 [ 35.   1.   5.  13.   0.   6.   5.   1. 157.  34.]
 [  9.   8.   0.   2.   0.   2.   0.   0.   5. 169.]]",2224
140,"['0.4828', '0.4868', '0.1411', '0.4501', '0.0050', '0.1977', '0.3344', '0.0299', '0.2399', '0.3111']","['0.3281', '0.3256', '0.2275', '0.1571', '0.2308', '0.3428', '0.2675', '0.2195', '0.4164', '0.3364']","['0.4828', '0.4868', '0.1411', '0.4501', '0.0050', '0.1977', '0.3344', '0.0299', '0.2399', '0.3111']","['0.3907', '0.3902', '0.1742', '0.2329', '0.0098', '0.2508', '0.2973', '0.0526', '0.3044', '0.3233']","['0.4828', '0.4868', '0.1411', '0.4501', '0.0050', '0.1977', '0.3344', '0.0299', '0.2399', '0.3111']","['0.8879', '0.8863', '0.9493', '0.7261', '0.9981', '0.9569', '0.8975', '0.9881', '0.9632', '0.9337']","[[295, 69, 14, 94, 0, 17, 10, 7, 63, 42], [99, 296, 3, 50, 0, 3, 26, 2, 37, 92], [63, 48, 81, 235, 1, 30, 77, 8, 9, 22], [34, 53, 38, 275, 2, 52, 113, 10, 9, 25], [52, 33, 82, 259, 3, 26, 100, 8, 10, 27], [29, 43, 42, 228, 3, 121, 97, 13, 9, 27], [10, 46, 49, 247, 1, 20, 202, 7, 4, 18], [59, 53, 37, 237, 3, 63, 82, 18, 10, 41], [175, 105, 5, 68, 0, 13, 15, 4, 142, 65], [83, 163, 5, 58, 0, 8, 33, 5, 48, 182]]","[2, 2, 9, 7, 9, 0, 1, 5, 9, 9, 3, 1, 8, 6, 2, 5]","[2, 2, 9, 7, 0, 0, 6, 2, 9, 2, 3, 0, 8, 6, 2, 5]","[[212.  12.   5.  72.   0.  12.   6.   0.   4.   9.]
 [  1. 105.   2.   2.   0.   1.   1.   0.   0.   0.]
 [  1.   3. 126.  53.   3.  48.   9.   0.   6.  15.]
 [  0.   2.   0. 212.   0.   1.   0.   0.   0.   1.]
 [  7.  42.  36.  97.  20.  23.  13.   1.  11.  38.]
 [ 23.   8.   0.   1.   0. 143.   0.   0.   1.   1.]
 [ 11.  20.   5.  34.   2.   7.  94.   0.   9.   7.]
 [ 30.  27.  29.  57.   0.  20.  14.   7.   5.  18.]
 [ 35.   1.   5.  13.   0.   6.   5.   1. 158.  34.]
 [  9.   8.   0.   2.   0.   2.   0.   0.   5. 171.]]",2240
141,"['0.4730', '0.4441', '0.1498', '0.4272', '0.0050', '0.2010', '0.3477', '0.0216', '0.2095', '0.3009']","['0.3215', '0.3184', '0.2103', '0.1510', '0.2143', '0.3000', '0.2774', '0.2203', '0.4092', '0.3077']","['0.4730', '0.4441', '0.1498', '0.4272', '0.0050', '0.2010', '0.3477', '0.0216', '0.2095', '0.3009']","['0.3828', '0.3709', '0.1750', '0.2231', '0.0098', '0.2407', '0.3086', '0.0393', '0.2771', '0.3042']","['0.4730', '0.4441', '0.1498', '0.4272', '0.0050', '0.2010', '0.3477', '0.0216', '0.2095', '0.3009']","['0.8868', '0.8928', '0.9405', '0.7276', '0.9980', '0.9467', '0.8986', '0.9915', '0.9669', '0.9269']","[[289, 55, 19, 106, 0, 19, 13, 6, 59, 45], [96, 270, 7, 58, 0, 9, 25, 3, 35, 105], [63, 48, 86, 237, 2, 39, 67, 7, 8, 17], [31, 61, 42, 261, 1, 55, 118, 8, 6, 28], [52, 37, 89, 240, 3, 28, 107, 6, 7, 31], [30, 48, 51, 222, 5, 123, 90, 10, 8, 25], [15, 47, 57, 224, 1, 27, 210, 4, 3, 16], [53, 55, 42, 233, 2, 75, 79, 13, 14, 37], [179, 76, 9, 74, 0, 19, 18, 1, 124, 92], [91, 151, 7, 74, 0, 16, 30, 1, 39, 176]]","[1, 9, 3, 2, 3, 3, 3, 0, 9, 5, 9, 0, 9, 0, 3, 5]","[1, 9, 3, 2, 3, 0, 0, 0, 9, 5, 2, 0, 9, 0, 2, 2]","[[215.  12.   5.  74.   0.  12.   6.   0.   4.   9.]
 [  1. 106.   2.   2.   0.   1.   1.   0.   0.   0.]
 [  1.   3. 127.  54.   3.  49.   9.   0.   6.  16.]
 [  0.   2.   0. 214.   0.   1.   0.   0.   0.   1.]
 [  7.  42.  36.  97.  20.  23.  13.   1.  11.  38.]
 [ 23.   8.   0.   1.   0. 144.   0.   0.   1.   1.]
 [ 11.  20.   5.  34.   2.   7.  94.   0.   9.   7.]
 [ 30.  27.  29.  57.   0.  20.  14.   7.   5.  18.]
 [ 35.   1.   5.  13.   0.   6.   5.   1. 158.  34.]
 [  9.   8.   0.   2.   0.   2.   0.   0.   5. 174.]]",2256
142,"['0.4059', '0.5164', '0.1899', '0.3879', '0.0033', '0.1699', '0.4007', '0.0315', '0.2635', '0.3009']","['0.3792', '0.2878', '0.2064', '0.1574', '0.1538', '0.3123', '0.2747', '0.2568', '0.4321', '0.3148']","['0.4059', '0.5164', '0.1899', '0.3879', '0.0033', '0.1699', '0.4007', '0.0315', '0.2635', '0.3009']","['0.3921', '0.3696', '0.1978', '0.2239', '0.0065', '0.2201', '0.3259', '0.0561', '0.3274', '0.3077']","['0.4059', '0.5164', '0.1899', '0.3879', '0.0033', '0.1699', '0.4007', '0.0315', '0.2635', '0.3009']","['0.9247', '0.8559', '0.9228', '0.7645', '0.9980', '0.9575', '0.8816', '0.9898', '0.9621', '0.9293']","[[248, 88, 15, 112, 1, 13, 9, 7, 63, 55], [59, 314, 10, 46, 1, 8, 25, 2, 40, 103], [41, 59, 109, 208, 1, 27, 91, 6, 9, 23], [16, 70, 55, 237, 1, 51, 136, 10, 9, 26], [37, 43, 127, 200, 2, 21, 121, 11, 12, 26], [17, 72, 62, 207, 3, 104, 103, 14, 8, 22], [11, 57, 73, 173, 3, 21, 242, 2, 3, 19], [39, 74, 58, 207, 1, 65, 95, 19, 14, 31], [132, 120, 8, 63, 0, 13, 22, 0, 156, 78], [54, 194, 11, 53, 0, 10, 37, 3, 47, 176]]","[0, 1, 3, 9, 0, 9, 5, 0, 9, 5, 0, 9, 8, 2, 8, 9]","[0, 8, 7, 8, 0, 7, 5, 0, 9, 5, 9, 9, 8, 7, 8, 9]","[[218.  12.   5.  74.   0.  12.   6.   0.   4.   9.]
 [  1. 106.   2.   2.   0.   1.   1.   0.   0.   0.]
 [  1.   3. 127.  54.   3.  49.   9.   0.   6.  16.]
 [  0.   2.   0. 214.   0.   1.   0.   0.   0.   1.]
 [  7.  42.  36.  97.  20.  23.  13.   1.  11.  38.]
 [ 23.   8.   0.   1.   0. 146.   0.   0.   1.   1.]
 [ 11.  20.   5.  34.   2.   7.  94.   0.   9.   7.]
 [ 30.  27.  30.  58.   0.  20.  14.   7.   5.  19.]
 [ 35.   2.   5.  13.   0.   6.   5.   1. 160.  35.]
 [ 10.   8.   0.   2.   0.   2.   0.   0.   5. 177.]]",2272
143,"['0.4845', '0.4539', '0.1045', '0.4779', '0.0067', '0.2271', '0.3328', '0.0315', '0.2095', '0.3214']","['0.3119', '0.3286', '0.2335', '0.1587', '0.1905', '0.3117', '0.2913', '0.2346', '0.4247', '0.3219']","['0.4845', '0.4539', '0.1045', '0.4779', '0.0067', '0.2271', '0.3328', '0.0315', '0.2095', '0.3214']","['0.3795', '0.3812', '0.1444', '0.2383', '0.0129', '0.2628', '0.3107', '0.0556', '0.2805', '0.3216']","['0.4845', '0.4539', '0.1045', '0.4779', '0.0067', '0.2271', '0.3328', '0.0315', '0.2095', '0.3214']","['0.8788', '0.8954', '0.9637', '0.7127', '0.9969', '0.9430', '0.9094', '0.9885', '0.9689', '0.9269']","[[296, 65, 8, 108, 0, 14, 12, 6, 52, 50], [102, 276, 4, 59, 0, 10, 21, 4, 29, 103], [68, 43, 60, 253, 2, 44, 70, 7, 5, 22], [32, 49, 15, 292, 5, 70, 100, 10, 7, 31], [51, 34, 73, 262, 4, 32, 97, 9, 8, 30], [28, 48, 28, 237, 6, 139, 82, 10, 8, 26], [14, 45, 35, 245, 2, 30, 201, 9, 5, 18], [67, 55, 25, 249, 2, 78, 67, 19, 10, 31], [193, 89, 4, 68, 0, 15, 13, 1, 124, 85], [98, 136, 5, 67, 0, 14, 27, 6, 44, 188]]","[3, 8, 9, 9, 3, 0, 9, 0, 9, 5, 0, 2, 0, 0, 0, 3]","[3, 8, 9, 9, 7, 0, 7, 4, 6, 5, 6, 2, 0, 7, 0, 0]","[[221.  12.   5.  75.   0.  12.   6.   0.   4.   9.]
 [  1. 106.   2.   2.   0.   1.   1.   0.   0.   0.]
 [  1.   3. 128.  54.   3.  49.   9.   0.   6.  16.]
 [  0.   2.   0. 215.   0.   1.   0.   0.   0.   1.]
 [  8.  42.  36.  97.  20.  23.  13.   1.  11.  38.]
 [ 23.   8.   0.   1.   0. 147.   0.   0.   1.   1.]
 [ 12.  20.   5.  34.   2.   7.  94.   0.   9.   8.]
 [ 31.  27.  30.  59.   0.  20.  14.   7.   5.  20.]
 [ 35.   2.   5.  13.   0.   6.   5.   1. 161.  35.]
 [ 10.   8.   0.   2.   0.   2.   0.   0.   5. 179.]]",2288
144,"['0.5090', '0.4112', '0.1150', '0.4452', '0.0017', '0.2157', '0.2914', '0.0216', '0.2686', '0.3744']","['0.2931', '0.3238', '0.2500', '0.1556', '0.1667', '0.3275', '0.3056', '0.2321', '0.3888', '0.3106']","['0.5090', '0.4112', '0.1150', '0.4452', '0.0017', '0.2157', '0.2914', '0.0216', '0.2686', '0.3744']","['0.3720', '0.3623', '0.1575', '0.2306', '0.0033', '0.2601', '0.2983', '0.0395', '0.3177', '0.3395']","['0.5090', '0.4112', '0.1150', '0.4452', '0.0017', '0.2157', '0.2914', '0.0216', '0.2686', '0.3744']","['0.8608', '0.9032', '0.9635', '0.7261', '0.9991', '0.9497', '0.9259', '0.9920', '0.9538', '0.9102']","[[311, 51, 10, 91, 0, 11, 7, 4, 70, 56], [112, 250, 5, 50, 0, 5, 15, 1, 49, 121], [85, 45, 66, 240, 1, 36, 52, 5, 9, 35], [49, 54, 21, 272, 1, 62, 91, 9, 14, 38], [59, 37, 65, 262, 1, 31, 84, 5, 14, 42], [46, 40, 26, 233, 1, 132, 71, 9, 15, 39], [21, 46, 41, 252, 0, 33, 176, 6, 5, 24], [82, 61, 26, 229, 2, 72, 55, 13, 17, 46], [195, 76, 1, 57, 0, 11, 7, 1, 159, 85], [101, 112, 3, 62, 0, 10, 18, 3, 57, 219]]","[9, 6, 9, 9, 0, 6, 8, 3, 9, 8, 3, 8, 3, 1, 2, 5]","[9, 6, 8, 6, 0, 7, 8, 4, 9, 4, 0, 8, 3, 2, 7, 7]","[[222.  12.   5.  76.   0.  12.   6.   0.   4.   9.]
 [  1. 106.   2.   2.   0.   1.   1.   0.   0.   0.]
 [  1.   4. 128.  54.   3.  49.   9.   0.   6.  16.]
 [  0.   2.   0. 216.   0.   1.   0.   0.   0.   1.]
 [  8.  42.  36.  98.  20.  23.  13.   1.  12.  38.]
 [ 23.   8.   0.   1.   0. 147.   0.   0.   1.   1.]
 [ 12.  20.   5.  34.   2.   7.  95.   0.   9.   9.]
 [ 31.  27.  31.  59.   0.  21.  15.   7.   5.  20.]
 [ 35.   2.   5.  13.   0.   6.   5.   1. 163.  36.]
 [ 10.   8.   0.   2.   0.   2.   0.   0.   5. 181.]]",2304
145,"['0.4926', '0.4030', '0.1620', '0.4534', '0.0067', '0.2010', '0.3593', '0.0199', '0.2314', '0.3436']","['0.3212', '0.3306', '0.2337', '0.1595', '0.2222', '0.3237', '0.3039', '0.1967', '0.3948', '0.3013']","['0.4926', '0.4030', '0.1620', '0.4534', '0.0067', '0.2010', '0.3593', '0.0199', '0.2314', '0.3436']","['0.3889', '0.3632', '0.1914', '0.2359', '0.0129', '0.2480', '0.3293', '0.0361', '0.2918', '0.3211']","['0.4926', '0.4030', '0.1620', '0.4534', '0.0067', '0.2010', '0.3593', '0.0199', '0.2314', '0.3436']","['0.8820', '0.9080', '0.9438', '0.7291', '0.9974', '0.9523', '0.9079', '0.9909', '0.9612', '0.9139']","[[301, 56, 16, 103, 0, 12, 9, 4, 56, 54], [110, 245, 7, 49, 2, 6, 20, 2, 41, 126], [63, 36, 93, 236, 2, 35, 64, 7, 10, 28], [32, 48, 30, 277, 4, 54, 116, 9, 14, 27], [47, 34, 89, 250, 4, 30, 94, 5, 14, 33], [30, 32, 52, 224, 2, 123, 88, 12, 11, 38], [18, 29, 49, 232, 2, 29, 217, 6, 4, 18], [58, 49, 47, 241, 2, 66, 65, 12, 16, 47], [175, 79, 8, 68, 0, 14, 14, 2, 137, 95], [103, 133, 7, 57, 0, 11, 27, 2, 44, 201]]","[8, 6, 3, 0, 6, 9, 3, 2, 9, 3, 2, 4, 3, 1, 2, 1]","[9, 6, 4, 0, 7, 9, 4, 4, 4, 3, 2, 4, 3, 1, 4, 1]","[[223.  12.   5.  76.   0.  12.   6.   0.   4.   9.]
 [  1. 108.   2.   2.   0.   1.   1.   0.   0.   0.]
 [  1.   4. 129.  54.   3.  49.   9.   0.   6.  16.]
 [  0.   2.   0. 218.   0.   1.   0.   0.   0.   1.]
 [  8.  42.  38. 100.  21.  23.  13.   1.  12.  39.]
 [ 23.   8.   0.   1.   0. 147.   0.   0.   1.   1.]
 [ 12.  20.   5.  34.   2.   7.  96.   0.   9.   9.]
 [ 31.  27.  31.  59.   0.  21.  16.   7.   5.  20.]
 [ 35.   2.   5.  13.   0.   6.   5.   1. 163.  36.]
 [ 10.   8.   0.   2.   0.   2.   0.   0.   6. 182.]]",2320
146,"['0.4534', '0.4737', '0.1446', '0.4272', '0.0033', '0.1977', '0.3609', '0.0299', '0.2551', '0.3556']","['0.3463', '0.3103', '0.2385', '0.1595', '0.1111', '0.3087', '0.3045', '0.2308', '0.4254', '0.2853']","['0.4534', '0.4737', '0.1446', '0.4272', '0.0033', '0.1977', '0.3609', '0.0299', '0.2551', '0.3556']","['0.3926', '0.3750', '0.1800', '0.2323', '0.0065', '0.2410', '0.3303', '0.0529', '0.3189', '0.3166']","['0.4534', '0.4737', '0.1446', '0.4272', '0.0033', '0.1977', '0.3609', '0.0299', '0.2551', '0.3556']","['0.9030', '0.8813', '0.9512', '0.7449', '0.9970', '0.9497', '0.9077', '0.9889', '0.9623', '0.9038']","[[277, 74, 15, 90, 0, 14, 9, 6, 60, 66], [71, 288, 5, 39, 2, 9, 20, 4, 37, 133], [64, 50, 83, 217, 3, 36, 75, 8, 8, 30], [28, 62, 29, 261, 4, 55, 111, 12, 10, 39], [48, 40, 83, 239, 2, 30, 98, 7, 14, 39], [27, 61, 40, 215, 3, 121, 82, 12, 11, 40], [17, 38, 49, 223, 0, 30, 218, 3, 4, 22], [53, 65, 36, 230, 4, 72, 67, 18, 12, 46], [146, 93, 4, 59, 0, 14, 16, 3, 151, 106], [69, 157, 4, 63, 0, 11, 20, 5, 48, 208]]","[3, 0, 9, 9, 0, 6, 3, 0, 9, 3, 6, 6, 5, 3, 5, 3]","[3, 0, 9, 9, 7, 7, 3, 7, 9, 3, 6, 6, 5, 3, 7, 3]","[[224.  12.   5.  76.   0.  12.   6.   0.   4.   9.]
 [  1. 108.   2.   2.   0.   1.   1.   0.   0.   0.]
 [  1.   4. 129.  54.   3.  49.   9.   0.   6.  16.]
 [  0.   2.   0. 223.   0.   1.   0.   0.   0.   1.]
 [  8.  42.  38. 100.  21.  23.  13.   1.  12.  39.]
 [ 23.   8.   0.   1.   0. 148.   0.   0.   1.   1.]
 [ 12.  20.   5.  34.   2.   7.  98.   0.   9.   9.]
 [ 33.  27.  31.  59.   0.  22.  17.   7.   5.  20.]
 [ 35.   2.   5.  13.   0.   6.   5.   1. 163.  36.]
 [ 10.   8.   0.   2.   0.   2.   0.   0.   6. 185.]]",2336
147,"['0.4566', '0.4819', '0.1307', '0.4714', '0.0067', '0.1830', '0.3162', '0.0448', '0.2213', '0.3556']","['0.3470', '0.3008', '0.2252', '0.1637', '0.1818', '0.3209', '0.2748', '0.2935', '0.4564', '0.3036']","['0.4566', '0.4819', '0.1307', '0.4714', '0.0067', '0.1830', '0.3162', '0.0448', '0.2213', '0.3556']","['0.3943', '0.3704', '0.1654', '0.2430', '0.0129', '0.2331', '0.2941', '0.0777', '0.2981', '0.3276']","['0.4566', '0.4819', '0.1307', '0.4714', '0.0067', '0.1830', '0.3162', '0.0448', '0.2213', '0.3556']","['0.9026', '0.8737', '0.9525', '0.7270', '0.9967', '0.9560', '0.9066', '0.9880', '0.9712', '0.9119']","[[279, 76, 13, 93, 1, 10, 14, 7, 49, 69], [73, 293, 7, 53, 1, 6, 17, 3, 29, 126], [60, 51, 75, 242, 2, 27, 75, 7, 6, 29], [30, 61, 23, 288, 5, 50, 105, 13, 7, 29], [40, 45, 82, 241, 4, 28, 105, 10, 9, 36], [23, 62, 39, 236, 5, 112, 84, 13, 7, 31], [13, 48, 50, 248, 2, 27, 191, 5, 3, 17], [54, 71, 32, 231, 2, 63, 65, 27, 11, 47], [163, 104, 4, 64, 0, 15, 15, 3, 131, 93], [69, 163, 8, 63, 0, 11, 24, 4, 35, 208]]","[0, 0, 3, 3, 2, 9, 1, 3, 1, 0, 9, 6, 0, 3, 0, 0]","[5, 7, 4, 3, 2, 2, 1, 3, 7, 0, 9, 6, 7, 4, 0, 0]","[[227.  12.   5.  76.   0.  12.   6.   0.   4.   9.]
 [  1. 109.   2.   2.   0.   1.   1.   0.   0.   0.]
 [  1.   4. 130.  54.   3.  49.   9.   0.   6.  17.]
 [  0.   2.   0. 225.   0.   1.   0.   0.   0.   1.]
 [  8.  42.  38. 102.  21.  23.  13.   1.  12.  39.]
 [ 24.   8.   0.   1.   0. 148.   0.   0.   1.   1.]
 [ 12.  20.   5.  34.   2.   7.  99.   0.   9.   9.]
 [ 35.  28.  31.  59.   0.  22.  17.   7.   5.  20.]
 [ 35.   2.   5.  13.   0.   6.   5.   1. 163.  36.]
 [ 10.   8.   0.   2.   0.   2.   0.   0.   6. 186.]]",2352
148,"['0.4664', '0.4967', '0.1655', '0.4632', '0.0017', '0.1487', '0.3228', '0.0348', '0.1892', '0.3470']","['0.3199', '0.3005', '0.2079', '0.1610', '0.1111', '0.3447', '0.3037', '0.2877', '0.4291', '0.3172']","['0.4664', '0.4967', '0.1655', '0.4632', '0.0017', '0.1487', '0.3228', '0.0348', '0.1892', '0.3470']","['0.3795', '0.3745', '0.1843', '0.2389', '0.0033', '0.2078', '0.3130', '0.0621', '0.2626', '0.3314']","['0.4664', '0.4967', '0.1655', '0.4632', '0.0017', '0.1487', '0.3228', '0.0348', '0.1892', '0.3470']","['0.8875', '0.8696', '0.9333', '0.7263', '0.9985', '0.9679', '0.9172', '0.9904', '0.9724', '0.9193']","[[285, 80, 19, 101, 0, 9, 8, 5, 40, 64], [90, 302, 10, 46, 0, 1, 16, 1, 30, 112], [60, 49, 95, 234, 1, 29, 66, 7, 8, 25], [29, 62, 44, 283, 3, 40, 101, 7, 8, 34], [48, 45, 105, 250, 1, 14, 87, 7, 10, 33], [33, 57, 59, 253, 1, 91, 70, 9, 7, 32], [16, 49, 59, 240, 1, 17, 195, 7, 1, 19], [73, 72, 47, 230, 2, 49, 65, 21, 8, 36], [179, 116, 8, 69, 0, 10, 13, 3, 112, 82], [78, 173, 11, 52, 0, 4, 21, 6, 37, 203]]","[3, 3, 3, 1, 1, 2, 0, 0, 1, 0, 0, 3, 3, 9, 2, 8]","[3, 0, 3, 1, 1, 2, 0, 0, 0, 5, 0, 3, 4, 9, 2, 8]","[[230.  13.   5.  77.   0.  12.   6.   0.   4.   9.]
 [  1. 111.   2.   2.   0.   1.   1.   0.   0.   0.]
 [  1.   4. 132.  54.   3.  49.   9.   0.   6.  17.]
 [  0.   2.   0. 228.   0.   1.   0.   0.   0.   1.]
 [  8.  42.  38. 103.  21.  23.  13.   1.  12.  39.]
 [ 25.   8.   0.   1.   0. 148.   0.   0.   1.   1.]
 [ 12.  20.   5.  34.   2.   7.  99.   0.   9.   9.]
 [ 35.  28.  31.  59.   0.  22.  17.   7.   5.  20.]
 [ 35.   2.   5.  13.   0.   6.   5.   1. 164.  36.]
 [ 10.   8.   0.   2.   0.   2.   0.   0.   6. 187.]]",2368
