cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
106,"['0.8618', '0.8805', '0.1043', '0.8314', '0.8178', '0.9294', '0.8965', '0.9100', '0.9390', '0.8880']","['0.9729', '0.8917', '0.8065', '0.7037', '0.9510', '0.7341', '0.8626', '0.7382', '0.7609', '0.7205']","['0.8618', '0.8805', '0.1043', '0.8314', '0.8178', '0.9294', '0.8965', '0.9100', '0.9390', '0.8880']","['0.9140', '0.8861', '0.1847', '0.7622', '0.8794', '0.8203', '0.8792', '0.8151', '0.8406', '0.7955']","['0.8618', '0.8805', '0.1043', '0.8314', '0.8178', '0.9294', '0.8965', '0.9100', '0.9390', '0.8880']","['0.9973', '0.9863', '0.9971', '0.9615', '0.9956', '0.9679', '0.9845', '0.9629', '0.9678', '0.9609']","[[611, 1, 10, 40, 0, 5, 22, 4, 14, 2], [0, 700, 3, 7, 2, 15, 0, 6, 19, 43], [1, 60, 75, 169, 2, 85, 36, 175, 59, 57], [8, 5, 0, 577, 0, 50, 1, 11, 30, 12], [0, 1, 0, 2, 543, 1, 17, 1, 20, 79], [2, 3, 1, 5, 0, 566, 8, 8, 14, 2], [3, 1, 1, 1, 7, 31, 615, 2, 19, 6], [0, 7, 1, 8, 1, 3, 1, 657, 7, 37], [1, 5, 2, 7, 1, 13, 1, 4, 646, 8], [2, 2, 0, 4, 15, 2, 12, 22, 21, 634]]","[0, 5, 0, 1, 0, 4, 5, 8, 1, 0, 0, 5, 4, 1, 8, 4]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  6.   1.   0.  15.   2.   2.   3.   2.   4.   4.]
 [ 22.  41.   0.   3.  21.  19.   0.   5.  21.   1.]
 [  9. 153.  17. 246.  74. 187.  96. 209. 126. 159.]
 [  0.   1.   0.  31.   3.   3.   0.   9.   1.   0.]
 [  0.   3.   0.   0.  26.   0.   3.   0.   6.   5.]
 [  0.   0.   0.   0.   0.  27.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   5.   2.   7.   0.   1.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  16.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  33.   0.]
 [  2.   3.   0.   6.   2.   2.   9.   0.   3.  31.]]",1696
107,"['0.8575', '0.9346', '0.0960', '0.8516', '0.8569', '0.8900', '0.9038', '0.9183', '0.9273', '0.8585']","['0.9775', '0.8680', '0.8734', '0.7305', '0.9207', '0.7435', '0.8412', '0.7114', '0.7613', '0.7859']","['0.8575', '0.9346', '0.0960', '0.8516', '0.8569', '0.8900', '0.9038', '0.9183', '0.9273', '0.8585']","['0.9136', '0.9001', '0.1729', '0.7864', '0.8877', '0.8102', '0.8714', '0.8017', '0.8362', '0.8206']","['0.8575', '0.9346', '0.0960', '0.8516', '0.8569', '0.8900', '0.9038', '0.9183', '0.9273', '0.8585']","['0.9978', '0.9818', '0.9984', '0.9654', '0.9923', '0.9707', '0.9815', '0.9572', '0.9683', '0.9734']","[[608, 0, 6, 37, 1, 2, 41, 3, 9, 2], [0, 743, 0, 3, 0, 17, 0, 3, 25, 4], [2, 81, 69, 152, 3, 97, 35, 203, 51, 26], [6, 5, 0, 591, 0, 35, 1, 11, 32, 13], [0, 1, 1, 2, 569, 0, 14, 0, 20, 57], [2, 7, 0, 11, 0, 542, 9, 13, 19, 6], [3, 2, 0, 0, 7, 23, 620, 0, 23, 8], [0, 9, 1, 6, 1, 1, 1, 663, 7, 33], [1, 6, 2, 4, 1, 10, 2, 6, 638, 18], [0, 2, 0, 3, 36, 2, 14, 30, 14, 613]]","[1, 0, 4, 4, 0, 8, 0, 4, 5, 4, 1, 8, 5, 1, 8, 1]","[1, 1, 1, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  6.   1.   0.  15.   2.   2.   3.   2.   4.   4.]
 [ 25.  45.   0.   3.  25.  21.   0.   5.  23.   1.]
 [  9. 153.  17. 246.  74. 187.  96. 209. 126. 159.]
 [  0.   1.   0.  31.   3.   3.   0.   9.   1.   0.]
 [  0.   3.   0.   0.  26.   0.   3.   0.   6.   5.]
 [  0.   0.   0.   0.   0.  27.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   5.   2.   7.   0.   1.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  16.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  34.   0.]
 [  2.   3.   0.   6.   2.   2.   9.   0.   3.  31.]]",1712
108,"['0.8265', '0.9220', '0.1252', '0.8473', '0.8795', '0.9097', '0.9023', '0.9030', '0.9491', '0.8557']","['0.9718', '0.8644', '0.8411', '0.7250', '0.9285', '0.7792', '0.8399', '0.7409', '0.7106', '0.8093']","['0.8265', '0.9220', '0.1252', '0.8473', '0.8795', '0.9097', '0.9023', '0.9030', '0.9491', '0.8557']","['0.8933', '0.8923', '0.2179', '0.7814', '0.9033', '0.8394', '0.8700', '0.8140', '0.8127', '0.8319']","['0.8265', '0.9220', '0.1252', '0.8473', '0.8795', '0.9097', '0.9023', '0.9030', '0.9491', '0.8557']","['0.9973', '0.9815', '0.9973', '0.9646', '0.9929', '0.9754', '0.9813', '0.9637', '0.9579', '0.9771']","[[586, 0, 11, 37, 0, 6, 34, 3, 29, 3], [0, 733, 1, 1, 1, 14, 0, 4, 31, 10], [3, 86, 90, 159, 4, 67, 38, 175, 73, 24], [7, 4, 0, 588, 0, 37, 1, 8, 40, 9], [0, 1, 1, 2, 584, 0, 14, 0, 21, 41], [2, 7, 1, 7, 0, 554, 9, 8, 19, 2], [2, 2, 0, 0, 9, 21, 619, 1, 25, 7], [0, 8, 1, 8, 1, 1, 1, 652, 8, 42], [2, 5, 2, 3, 2, 9, 3, 3, 653, 6], [1, 2, 0, 6, 28, 2, 18, 26, 20, 611]]","[1, 3, 3, 4, 1, 0, 1, 1, 5, 1, 8, 0, 9, 5, 1, 0]","[1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  6.   1.   0.  15.   2.   2.   3.   2.   4.   4.]
 [ 28.  51.   0.   3.  26.  23.   0.   5.  24.   2.]
 [  9. 153.  17. 247.  74. 187.  96. 209. 126. 159.]
 [  0.   1.   0.  32.   3.   3.   0.   9.   1.   0.]
 [  0.   3.   0.   0.  26.   0.   3.   0.   6.   5.]
 [  0.   0.   0.   0.   0.  27.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   5.   2.   7.   0.   1.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  16.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  34.   0.]
 [  2.   3.   0.   6.   2.   2.   9.   0.   3.  31.]]",1728
109,"['0.8561', '0.9145', '0.1127', '0.8415', '0.8554', '0.9097', '0.9052', '0.9044', '0.9404', '0.8739']","['0.9728', '0.8759', '0.9101', '0.7228', '0.9311', '0.7548', '0.8313', '0.7329', '0.7294', '0.8000']","['0.8561', '0.9145', '0.1127', '0.8415', '0.8554', '0.9097', '0.9052', '0.9044', '0.9404', '0.8739']","['0.9107', '0.8948', '0.2005', '0.7776', '0.8917', '0.8250', '0.8667', '0.8097', '0.8216', '0.8353']","['0.8561', '0.9145', '0.1127', '0.8415', '0.8554', '0.9097', '0.9052', '0.9044', '0.9404', '0.8739']","['0.9973', '0.9834', '0.9987', '0.9645', '0.9934', '0.9718', '0.9800', '0.9621', '0.9620', '0.9752']","[[607, 0, 5, 33, 1, 2, 40, 2, 18, 1], [0, 727, 0, 1, 5, 18, 0, 4, 36, 4], [3, 72, 81, 170, 1, 85, 41, 177, 61, 28], [6, 6, 0, 584, 0, 39, 1, 14, 38, 6], [0, 1, 1, 2, 568, 0, 14, 1, 18, 59], [2, 7, 1, 5, 0, 554, 8, 9, 22, 1], [3, 2, 0, 0, 10, 19, 621, 0, 23, 8], [0, 7, 0, 8, 1, 2, 2, 653, 8, 41], [2, 6, 1, 3, 2, 13, 2, 4, 647, 8], [1, 2, 0, 2, 22, 2, 18, 27, 16, 624]]","[4, 4, 0, 0, 0, 1, 1, 1, 8, 5, 7, 1, 8, 5, 5, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1]","[[  6.   1.   0.  15.   2.   2.   3.   2.   4.   4.]
 [ 31.  55.   0.   3.  28.  27.   0.   6.  25.   2.]
 [  9. 153.  17. 247.  74. 187.  96. 209. 126. 159.]
 [  0.   1.   0.  32.   3.   3.   0.   9.   1.   0.]
 [  0.   3.   0.   0.  26.   0.   3.   0.   6.   5.]
 [  0.   0.   0.   0.   0.  27.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   5.   2.   7.   0.   1.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  16.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  34.   0.]
 [  2.   3.   0.   6.   2.   2.   9.   0.   4.  31.]]",1744
110,"['0.8124', '0.9509', '0.1168', '0.8573', '0.8298', '0.9163', '0.9023', '0.9114', '0.9346', '0.8501']","['0.9763', '0.8700', '0.8317', '0.7143', '0.9516', '0.7470', '0.8049', '0.7287', '0.7459', '0.8126']","['0.8124', '0.9509', '0.1168', '0.8573', '0.8298', '0.9163', '0.9023', '0.9114', '0.9346', '0.8501']","['0.8868', '0.9087', '0.2049', '0.7793', '0.8866', '0.8230', '0.8509', '0.8098', '0.8297', '0.8309']","['0.8124', '0.9509', '0.1168', '0.8573', '0.8298', '0.9163', '0.9023', '0.9114', '0.9346', '0.8501']","['0.9978', '0.9818', '0.9973', '0.9623', '0.9956', '0.9704', '0.9762', '0.9610', '0.9653', '0.9777']","[[576, 1, 9, 43, 1, 6, 51, 3, 18, 1], [0, 756, 0, 4, 2, 15, 0, 0, 17, 1], [1, 79, 84, 158, 3, 82, 46, 188, 57, 21], [7, 2, 0, 595, 0, 45, 2, 10, 28, 5], [0, 0, 1, 2, 551, 1, 17, 1, 27, 64], [2, 7, 3, 8, 0, 558, 8, 4, 17, 2], [3, 2, 2, 0, 5, 23, 619, 2, 25, 5], [0, 9, 0, 8, 1, 4, 2, 658, 6, 34], [0, 10, 2, 8, 1, 11, 2, 4, 643, 7], [1, 3, 0, 7, 15, 2, 22, 33, 24, 607]]","[0, 4, 0, 0, 0, 0, 9, 8, 3, 0, 6, 5, 4, 8, 4, 0]","[1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  6.   1.   0.  15.   2.   2.   3.   2.   4.   4.]
 [ 38.  55.   0.   4.  31.  28.   1.   6.  27.   2.]
 [  9. 153.  17. 247.  74. 187.  96. 209. 126. 160.]
 [  0.   1.   0.  32.   3.   3.   0.   9.   1.   0.]
 [  0.   3.   0.   0.  26.   0.   3.   0.   6.   5.]
 [  0.   0.   0.   0.   0.  27.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   5.   2.   7.   0.   1.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  16.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  34.   0.]
 [  2.   3.   0.   6.   2.   2.   9.   0.   4.  31.]]",1760
111,"['0.8463', '0.9346', '0.0834', '0.8415', '0.8479', '0.9163', '0.8936', '0.9100', '0.9404', '0.8922']","['0.9740', '0.8650', '0.8824', '0.7228', '0.9478', '0.7352', '0.8351', '0.7141', '0.7585', '0.8074']","['0.8463', '0.9346', '0.0834', '0.8415', '0.8479', '0.9163', '0.8936', '0.9100', '0.9404', '0.8922']","['0.9057', '0.8984', '0.1525', '0.7776', '0.8951', '0.8158', '0.8634', '0.8002', '0.8397', '0.8476']","['0.8463', '0.9346', '0.0834', '0.8415', '0.8479', '0.9163', '0.8936', '0.9100', '0.9404', '0.8922']","['0.9975', '0.9813', '0.9987', '0.9645', '0.9951', '0.9685', '0.9808', '0.9581', '0.9674', '0.9758']","[[600, 0, 7, 35, 0, 3, 37, 2, 22, 3], [0, 743, 0, 1, 1, 22, 2, 3, 22, 1], [2, 88, 60, 162, 2, 68, 39, 210, 66, 22], [6, 6, 0, 584, 0, 51, 1, 10, 31, 5], [0, 0, 0, 2, 563, 2, 16, 1, 10, 70], [2, 4, 0, 8, 0, 558, 10, 9, 16, 2], [3, 2, 0, 1, 3, 36, 613, 3, 19, 6], [1, 9, 0, 9, 1, 3, 1, 657, 6, 35], [1, 6, 1, 3, 1, 14, 2, 5, 647, 8], [1, 1, 0, 3, 23, 2, 13, 20, 14, 637]]","[8, 1, 8, 8, 8, 8, 1, 1, 8, 0, 1, 4, 1, 8, 1, 5]","[8, 2, 1, 8, 8, 1, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1]","[[  6.   1.   0.  15.   2.   2.   3.   2.   4.   4.]
 [ 39.  60.   0.   4.  32.  29.   1.   6.  30.   2.]
 [  9. 154.  17. 247.  74. 187.  96. 209. 126. 160.]
 [  0.   1.   0.  32.   3.   3.   0.   9.   1.   0.]
 [  0.   3.   0.   0.  26.   0.   3.   0.   6.   5.]
 [  0.   0.   0.   0.   0.  27.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   5.   2.   7.   0.   1.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  16.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  38.   0.]
 [  2.   3.   0.   6.   2.   2.   9.   0.   4.  31.]]",1776
112,"['0.8110', '0.9472', '0.0890', '0.8357', '0.8524', '0.9179', '0.9023', '0.9335', '0.9157', '0.8557']","['0.9779', '0.8665', '0.8649', '0.7065', '0.9418', '0.7279', '0.8220', '0.6941', '0.7740', '0.8246']","['0.8110', '0.9472', '0.0890', '0.8357', '0.8524', '0.9179', '0.9023', '0.9335', '0.9157', '0.8557']","['0.8867', '0.9050', '0.1614', '0.7657', '0.8949', '0.8119', '0.8603', '0.7962', '0.8389', '0.8399']","['0.8110', '0.9472', '0.0890', '0.8357', '0.8524', '0.9179', '0.9023', '0.9335', '0.9157', '0.8557']","['0.9979', '0.9813', '0.9984', '0.9618', '0.9945', '0.9673', '0.9788', '0.9527', '0.9708', '0.9793']","[[575, 0, 7, 45, 2, 7, 50, 4, 19, 0], [0, 753, 0, 2, 3, 16, 0, 1, 19, 1], [2, 87, 64, 166, 2, 70, 37, 209, 61, 21], [5, 6, 0, 580, 0, 55, 1, 17, 24, 6], [0, 1, 1, 2, 566, 0, 17, 2, 11, 64], [2, 5, 1, 8, 0, 559, 10, 10, 11, 3], [3, 2, 0, 0, 4, 36, 619, 4, 15, 3], [0, 6, 0, 6, 1, 5, 2, 674, 7, 21], [0, 7, 1, 10, 2, 17, 3, 7, 630, 11], [1, 2, 0, 2, 21, 3, 14, 43, 17, 611]]","[4, 8, 1, 8, 0, 4, 4, 5, 5, 0, 0, 8, 1, 8, 0, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 1, 1, 1, 1]","[[  6.   1.   0.  15.   2.   2.   3.   2.   4.   4.]
 [ 43.  62.   0.   4.  35.  32.   1.   6.  33.   2.]
 [  9. 154.  17. 247.  74. 187.  96. 209. 126. 160.]
 [  0.   1.   0.  32.   3.   3.   0.   9.   1.   0.]
 [  0.   3.   0.   0.  26.   0.   3.   0.   6.   5.]
 [  0.   0.   0.   0.   0.  27.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   5.   2.   7.   0.   1.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  16.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  39.   0.]
 [  2.   3.   0.   6.   2.   2.   9.   0.   4.  31.]]",1792
113,"['0.8025', '0.9371', '0.0793', '0.8631', '0.8599', '0.9212', '0.8936', '0.9114', '0.9128', '0.8768']","['0.9810', '0.8456', '0.8636', '0.7097', '0.9422', '0.7057', '0.8444', '0.7091', '0.7801', '0.8140']","['0.8025', '0.9371', '0.0793', '0.8631', '0.8599', '0.9212', '0.8936', '0.9114', '0.9128', '0.8768']","['0.8829', '0.8890', '0.1452', '0.7789', '0.8992', '0.7991', '0.8683', '0.7976', '0.8413', '0.8442']","['0.8025', '0.9371', '0.0793', '0.8631', '0.8599', '0.9212', '0.8936', '0.9114', '0.9128', '0.8768']","['0.9983', '0.9781', '0.9986', '0.9611', '0.9945', '0.9634', '0.9821', '0.9570', '0.9720', '0.9773']","[[569, 0, 8, 53, 2, 5, 48, 4, 17, 3], [0, 745, 0, 1, 2, 26, 0, 3, 17, 1], [1, 99, 57, 156, 3, 91, 25, 214, 57, 16], [5, 6, 0, 599, 0, 47, 0, 9, 24, 4], [0, 1, 0, 3, 571, 1, 11, 1, 11, 65], [2, 6, 0, 11, 0, 561, 9, 5, 13, 2], [3, 3, 0, 0, 5, 39, 613, 2, 17, 4], [0, 9, 0, 7, 1, 3, 2, 658, 6, 36], [0, 9, 1, 8, 2, 20, 2, 6, 628, 12], [0, 3, 0, 6, 20, 2, 16, 26, 15, 626]]","[1, 4, 8, 4, 0, 4, 7, 0, 8, 8, 5, 0, 0, 0, 5, 0]","[2, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  6.   1.   0.  15.   2.   2.   3.   2.   4.   4.]
 [ 49.  62.   0.   4.  38.  34.   1.   6.  36.   2.]
 [  9. 155.  17. 247.  74. 187.  96. 209. 126. 160.]
 [  0.   1.   0.  32.   3.   3.   0.   9.   1.   0.]
 [  0.   3.   0.   0.  26.   0.   3.   0.   6.   5.]
 [  0.   0.   0.   0.   0.  27.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   5.   2.   7.   0.   1.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  17.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  39.   0.]
 [  2.   3.   0.   6.   2.   2.   9.   0.   4.  31.]]",1808
114,"['0.8307', '0.9447', '0.0960', '0.8602', '0.8554', '0.8768', '0.9052', '0.8906', '0.9259', '0.8894']","['0.9784', '0.8419', '0.8415', '0.7389', '0.9420', '0.7325', '0.8302', '0.7365', '0.7468', '0.7840']","['0.8307', '0.9447', '0.0960', '0.8602', '0.8554', '0.8768', '0.9052', '0.8906', '0.9259', '0.8894']","['0.8986', '0.8903', '0.1723', '0.7949', '0.8966', '0.7982', '0.8661', '0.8063', '0.8267', '0.8333']","['0.8307', '0.9447', '0.0960', '0.8602', '0.8554', '0.8768', '0.9052', '0.8906', '0.9259', '0.8894']","['0.9979', '0.9773', '0.9979', '0.9665', '0.9945', '0.9695', '0.9799', '0.9634', '0.9658', '0.9722']","[[589, 0, 8, 32, 1, 4, 51, 1, 18, 5], [0, 751, 0, 1, 1, 18, 0, 1, 22, 1], [3, 100, 69, 149, 4, 88, 33, 190, 58, 25], [5, 10, 0, 597, 0, 33, 2, 9, 29, 9], [0, 1, 1, 2, 568, 0, 12, 0, 19, 61], [2, 9, 2, 13, 0, 534, 11, 5, 26, 7], [3, 2, 0, 0, 4, 30, 621, 1, 18, 7], [0, 11, 1, 7, 2, 4, 2, 643, 8, 44], [0, 6, 1, 4, 2, 16, 2, 4, 637, 16], [0, 2, 0, 3, 21, 2, 14, 19, 18, 635]]","[8, 8, 8, 5, 1, 8, 3, 5, 4, 8, 7, 6, 8, 1, 4, 5]","[2, 6, 8, 1, 1, 8, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1]","[[  6.   1.   0.  15.   2.   2.   3.   2.   4.   4.]
 [ 49.  64.   0.   4.  40.  36.   1.   7.  38.   2.]
 [  9. 155.  17. 248.  74. 188.  97. 209. 127. 160.]
 [  0.   1.   0.  32.   3.   3.   0.   9.   1.   0.]
 [  0.   3.   0.   0.  26.   0.   3.   0.   6.   5.]
 [  0.   0.   0.   0.   0.  27.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   5.   2.   7.   0.   2.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  17.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  41.   0.]
 [  2.   3.   0.   6.   2.   2.   9.   0.   4.  31.]]",1824
115,"['0.7927', '0.9396', '0.1029', '0.8530', '0.8253', '0.9195', '0.9155', '0.9183', '0.9259', '0.8796']","['0.9723', '0.8656', '0.9136', '0.6965', '0.9547', '0.7692', '0.7870', '0.7199', '0.7731', '0.8020']","['0.7927', '0.9396', '0.1029', '0.8530', '0.8253', '0.9195', '0.9155', '0.9183', '0.9259', '0.8796']","['0.8733', '0.9011', '0.1850', '0.7668', '0.8853', '0.8377', '0.8464', '0.8071', '0.8426', '0.8390']","['0.7927', '0.9396', '0.1029', '0.8530', '0.8253', '0.9195', '0.9155', '0.9183', '0.9259', '0.8796']","['0.9975', '0.9813', '0.9989', '0.9591', '0.9959', '0.9737', '0.9731', '0.9589', '0.9704', '0.9753']","[[562, 0, 6, 47, 2, 5, 68, 2, 14, 3], [0, 747, 0, 4, 1, 14, 0, 2, 25, 2], [3, 82, 74, 177, 2, 61, 44, 205, 52, 19], [6, 7, 0, 592, 0, 45, 3, 12, 20, 9], [1, 1, 0, 3, 548, 0, 23, 0, 19, 69], [2, 7, 0, 7, 0, 560, 10, 5, 13, 5], [3, 2, 0, 1, 2, 24, 628, 2, 17, 7], [0, 8, 0, 7, 1, 3, 3, 663, 8, 29], [0, 7, 1, 8, 1, 14, 2, 6, 637, 12], [1, 2, 0, 4, 17, 2, 17, 24, 19, 628]]","[4, 3, 5, 1, 5, 8, 7, 1, 5, 8, 5, 1, 5, 5, 1, 8]","[1, 0, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]","[[  6.   1.   0.  16.   2.   2.   3.   2.   4.   4.]
 [ 49.  68.   0.   4.  41.  41.   1.   8.  40.   2.]
 [  9. 155.  17. 248.  74. 189.  97. 209. 128. 160.]
 [  0.   1.   0.  32.   3.   3.   0.   9.   1.   0.]
 [  0.   3.   0.   0.  26.   0.   3.   0.   6.   5.]
 [  0.   0.   0.   0.   0.  27.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   5.   2.   7.   0.   2.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  17.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  41.   0.]
 [  2.   3.   0.   6.   2.   2.   9.   0.   4.  31.]]",1840
116,"['0.7913', '0.9371', '0.0987', '0.8646', '0.8464', '0.9064', '0.9111', '0.9294', '0.9201', '0.8641']","['0.9825', '0.8553', '0.7978', '0.7117', '0.9445', '0.7510', '0.8054', '0.7116', '0.7654', '0.8227']","['0.7913', '0.9371', '0.0987', '0.8646', '0.8464', '0.9064', '0.9111', '0.9294', '0.9201', '0.8641']","['0.8766', '0.8944', '0.1757', '0.7807', '0.8928', '0.8214', '0.8550', '0.8060', '0.8356', '0.8429']","['0.7913', '0.9371', '0.0987', '0.8646', '0.8464', '0.9064', '0.9111', '0.9294', '0.9201', '0.8641']","['0.9984', '0.9797', '0.9971', '0.9615', '0.9948', '0.9714', '0.9761', '0.9567', '0.9693', '0.9788']","[[561, 0, 11, 44, 0, 5, 66, 3, 17, 2], [0, 745, 4, 3, 1, 16, 0, 2, 23, 1], [1, 95, 71, 167, 6, 72, 32, 204, 54, 17], [3, 5, 0, 600, 0, 43, 2, 12, 24, 5], [1, 1, 0, 3, 562, 0, 19, 0, 13, 65], [2, 6, 1, 8, 0, 552, 11, 10, 16, 3], [2, 1, 1, 1, 3, 25, 625, 1, 21, 6], [0, 7, 0, 8, 1, 3, 2, 671, 6, 24], [1, 9, 1, 6, 1, 17, 2, 8, 633, 10], [0, 2, 0, 3, 21, 2, 17, 32, 20, 617]]","[8, 8, 8, 5, 0, 1, 0, 8, 4, 0, 0, 1, 7, 4, 4, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  6.   1.   0.  16.   2.   2.   3.   2.   4.   4.]
 [ 53.  70.   0.   4.  44.  42.   1.   9.  45.   2.]
 [  9. 155.  17. 248.  74. 189.  97. 209. 128. 160.]
 [  0.   1.   0.  32.   3.   3.   0.   9.   1.   0.]
 [  0.   3.   0.   0.  26.   0.   3.   0.   6.   5.]
 [  0.   0.   0.   0.   0.  27.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   5.   2.   7.   0.   2.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  17.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  41.   0.]
 [  2.   3.   0.   6.   2.   2.   9.   0.   4.  31.]]",1856
117,"['0.8307', '0.9384', '0.0918', '0.8343', '0.8554', '0.9048', '0.9184', '0.9003', '0.9360', '0.8908']","['0.9784', '0.8664', '0.8684', '0.7175', '0.9643', '0.7396', '0.8182', '0.7238', '0.7559', '0.7950']","['0.8307', '0.9384', '0.0918', '0.8343', '0.8554', '0.9048', '0.9184', '0.9003', '0.9360', '0.8908']","['0.8986', '0.9010', '0.1660', '0.7715', '0.9066', '0.8139', '0.8654', '0.8025', '0.8364', '0.8402']","['0.8307', '0.9384', '0.0918', '0.8343', '0.8554', '0.9048', '0.9184', '0.9003', '0.9360', '0.8908']","['0.9979', '0.9815', '0.9984', '0.9638', '0.9967', '0.9696', '0.9778', '0.9605', '0.9670', '0.9739']","[[589, 0, 6, 34, 0, 4, 54, 2, 17, 3], [0, 746, 0, 3, 1, 11, 0, 3, 30, 1], [1, 87, 66, 162, 0, 91, 40, 196, 53, 23], [5, 6, 0, 579, 0, 48, 1, 13, 32, 10], [1, 0, 0, 2, 568, 1, 15, 0, 13, 64], [2, 4, 2, 10, 0, 551, 11, 6, 19, 4], [3, 2, 0, 2, 3, 22, 630, 1, 17, 6], [0, 8, 0, 8, 1, 2, 2, 650, 8, 43], [0, 7, 2, 3, 2, 13, 2, 5, 644, 10], [1, 1, 0, 4, 14, 2, 15, 22, 19, 636]]","[4, 1, 4, 5, 4, 5, 8, 3, 8, 1, 5, 8, 1, 8, 8, 4]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  6.   1.   0.  16.   2.   2.   3.   2.   4.   4.]
 [ 53.  73.   0.   5.  48.  45.   1.   9.  50.   2.]
 [  9. 155.  17. 248.  74. 189.  97. 209. 128. 160.]
 [  0.   1.   0.  32.   3.   3.   0.   9.   1.   0.]
 [  0.   3.   0.   0.  26.   0.   3.   0.   6.   5.]
 [  0.   0.   0.   0.   0.  27.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   5.   2.   7.   0.   2.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  17.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  41.   0.]
 [  2.   3.   0.   6.   2.   2.   9.   0.   4.  31.]]",1872
