cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
96,"['0.9557', '0.9592', '0.6985', '0.9279', '0.9116', '0.9634', '0.9344', '0.9543', '0.9224', '0.9346']","['0.9484', '0.9069', '0.9486', '0.9469', '0.8887', '0.8497', '0.9757', '0.9196', '0.8903', '0.9113']","['0.9557', '0.9592', '0.6985', '0.9279', '0.9116', '0.9634', '0.9344', '0.9543', '0.9224', '0.9346']","['0.9521', '0.9323', '0.8046', '0.9373', '0.9000', '0.9030', '0.9546', '0.9366', '0.9061', '0.9228']","['0.9557', '0.9592', '0.6985', '0.9279', '0.9116', '0.9634', '0.9344', '0.9543', '0.9224', '0.9346']","['0.9944', '0.9889', '0.9958', '0.9941', '0.9874', '0.9812', '0.9974', '0.9907', '0.9875', '0.9898']","[[2612, 0, 5, 3, 21, 36, 23, 10, 22, 1], [2, 2726, 6, 2, 33, 13, 0, 5, 53, 2], [41, 224, 1937, 20, 129, 181, 19, 108, 106, 8], [6, 6, 15, 2637, 10, 87, 0, 24, 15, 42], [20, 13, 22, 3, 2538, 13, 16, 18, 44, 97], [11, 0, 1, 49, 3, 2686, 5, 5, 14, 14], [46, 9, 16, 0, 7, 70, 2650, 0, 38, 0], [3, 16, 23, 16, 3, 1, 0, 2675, 5, 61], [12, 7, 9, 19, 67, 50, 3, 16, 2557, 32], [1, 5, 8, 36, 45, 24, 0, 48, 18, 2642]]","[4, 0, 1, 8, 7, 3, 5, 8, 3, 1, 7, 1, 8, 7, 4, 7]","[8, 2, 2, 8, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 9, 3]","[[  9.   1.   0.   4.   9.   3.   0.   1.   3.   0.]
 [  1.   9.   0.   0.   1.   0.   0.   0.   3.   0.]
 [ 33. 267.  80.  67. 231. 233.   0. 210. 205.  12.]
 [  1.   1.   0.  17.   7.   2.   0.  12.   3.   0.]
 [  0.   0.   0.   0.   7.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   9.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  11.   0.   0.]
 [  0.   0.   0.   1.  10.   1.   0.   0.  64.   0.]
 [  1.   0.   0.   0.   2.   0.   0.   2.   0.   1.]]",1536
97,"['0.9608', '0.9768', '0.6780', '0.9103', '0.9253', '0.9663', '0.9147', '0.9504', '0.9325', '0.9300']","['0.9382', '0.8779', '0.9661', '0.9614', '0.8697', '0.8528', '0.9871', '0.9269', '0.8969', '0.9075']","['0.9608', '0.9768', '0.6780', '0.9103', '0.9253', '0.9663', '0.9147', '0.9504', '0.9325', '0.9300']","['0.9494', '0.9247', '0.7968', '0.9351', '0.8966', '0.9060', '0.9495', '0.9385', '0.9144', '0.9186']","['0.9608', '0.9768', '0.6780', '0.9103', '0.9253', '0.9663', '0.9147', '0.9504', '0.9325', '0.9300']","['0.9932', '0.9847', '0.9974', '0.9959', '0.9847', '0.9816', '0.9986', '0.9917', '0.9882', '0.9894']","[[2626, 1, 2, 0, 36, 29, 12, 5, 21, 1], [1, 2776, 3, 3, 29, 4, 0, 3, 20, 3], [53, 281, 1880, 22, 132, 197, 12, 82, 105, 9], [17, 7, 15, 2587, 13, 103, 0, 38, 16, 46], [21, 14, 10, 3, 2576, 7, 4, 10, 37, 102], [16, 0, 1, 33, 4, 2694, 5, 3, 14, 18], [43, 38, 12, 0, 37, 59, 2594, 0, 53, 0], [6, 31, 12, 11, 7, 3, 0, 2664, 7, 62], [12, 10, 6, 9, 69, 38, 1, 15, 2585, 27], [4, 4, 5, 23, 59, 25, 0, 54, 24, 2629]]","[8, 0, 5, 3, 5, 5, 5, 5, 0, 4, 4, 5, 8, 5, 4, 4]","[2, 0, 2, 2, 5, 2, 2, 2, 2, 2, 4, 2, 8, 2, 4, 2]","[[ 10.   1.   0.   4.   9.   3.   0.   1.   3.   0.]
 [  1.   9.   0.   0.   1.   0.   0.   0.   3.   0.]
 [ 34. 267.  80.  68. 233. 239.   0. 210. 206.  12.]
 [  1.   1.   0.  17.   7.   2.   0.  12.   3.   0.]
 [  0.   0.   0.   0.   9.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  10.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  11.   0.   0.]
 [  0.   0.   0.   1.  10.   1.   0.   0.  65.   0.]
 [  1.   0.   0.   0.   2.   0.   0.   2.   0.   1.]]",1552
98,"['0.9711', '0.9764', '0.6560', '0.9430', '0.9156', '0.9193', '0.9140', '0.9522', '0.9495', '0.9445']","['0.9405', '0.8804', '0.9696', '0.9322', '0.8762', '0.9050', '0.9889', '0.9277', '0.8638', '0.8933']","['0.9711', '0.9764', '0.6560', '0.9430', '0.9156', '0.9193', '0.9140', '0.9522', '0.9495', '0.9445']","['0.9555', '0.9259', '0.7825', '0.9376', '0.8955', '0.9121', '0.9500', '0.9398', '0.9046', '0.9182']","['0.9711', '0.9764', '0.6560', '0.9430', '0.9156', '0.9193', '0.9140', '0.9522', '0.9495', '0.9445']","['0.9934', '0.9850', '0.9977', '0.9922', '0.9857', '0.9893', '0.9988', '0.9917', '0.9836', '0.9873']","[[2654, 1, 2, 3, 21, 12, 6, 6, 27, 1], [2, 2775, 3, 4, 24, 1, 0, 5, 24, 4], [61, 281, 1819, 36, 153, 175, 9, 99, 129, 11], [7, 5, 9, 2680, 16, 33, 0, 19, 18, 55], [18, 16, 13, 3, 2549, 6, 5, 11, 41, 122], [17, 5, 0, 98, 10, 2563, 7, 16, 43, 29], [47, 36, 12, 0, 24, 24, 2592, 0, 101, 0], [4, 22, 11, 12, 5, 0, 0, 2669, 8, 72], [10, 8, 2, 15, 55, 11, 2, 12, 2632, 25], [2, 3, 5, 24, 52, 7, 0, 40, 24, 2670]]","[5, 1, 7, 7, 1, 8, 1, 7, 0, 1, 3, 5, 7, 7, 5, 5]","[2, 2, 3, 2, 2, 8, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2]","[[ 10.   1.   0.   4.   9.   3.   0.   1.   3.   0.]
 [  1.   9.   0.   0.   1.   0.   0.   0.   3.   0.]
 [ 35. 271.  80.  69. 233. 243.   0. 213. 206.  12.]
 [  1.   1.   0.  17.   7.   2.   0.  14.   3.   0.]
 [  0.   0.   0.   0.   9.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  10.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  11.   0.   0.]
 [  0.   0.   0.   1.  10.   1.   0.   0.  66.   0.]
 [  1.   0.   0.   0.   2.   0.   0.   2.   0.   1.]]",1568
99,"['0.9572', '0.9726', '0.6848', '0.9296', '0.9138', '0.9423', '0.9305', '0.9611', '0.9351', '0.9148']","['0.9544', '0.8755', '0.9543', '0.9365', '0.8806', '0.8815', '0.9807', '0.8992', '0.8798', '0.9272']","['0.9572', '0.9726', '0.6848', '0.9296', '0.9138', '0.9423', '0.9305', '0.9611', '0.9351', '0.9148']","['0.9558', '0.9215', '0.7974', '0.9331', '0.8969', '0.9109', '0.9549', '0.9291', '0.9066', '0.9209']","['0.9572', '0.9726', '0.6848', '0.9296', '0.9138', '0.9423', '0.9305', '0.9611', '0.9351', '0.9148']","['0.9951', '0.9844', '0.9964', '0.9929', '0.9863', '0.9860', '0.9979', '0.9880', '0.9860', '0.9919']","[[2616, 1, 6, 5, 23, 20, 27, 8, 26, 1], [2, 2764, 4, 3, 27, 3, 0, 7, 30, 2], [34, 283, 1899, 26, 133, 166, 11, 110, 106, 5], [6, 7, 16, 2642, 12, 64, 0, 33, 29, 33], [18, 23, 23, 7, 2544, 6, 9, 23, 44, 87], [11, 2, 0, 79, 4, 2627, 3, 14, 33, 15], [42, 35, 13, 0, 16, 47, 2639, 0, 44, 0], [4, 20, 15, 13, 4, 1, 0, 2694, 7, 45], [6, 19, 9, 14, 71, 25, 2, 19, 2592, 15], [2, 3, 5, 32, 55, 21, 0, 88, 35, 2586]]","[5, 7, 8, 1, 4, 4, 3, 8, 1, 5, 4, 0, 4, 1, 1, 7]","[2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2]","[[ 10.   1.   0.   4.   9.   3.   0.   1.   3.   0.]
 [  2.   9.   0.   0.   1.   0.   0.   0.   3.   0.]
 [ 35. 275.  80.  70. 237. 245.   0. 214. 208.  12.]
 [  1.   1.   0.  17.   7.   2.   0.  15.   3.   0.]
 [  0.   0.   0.   0.   9.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  10.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  11.   0.   0.]
 [  0.   0.   0.   1.  10.   1.   0.   0.  66.   0.]
 [  1.   0.   0.   0.   2.   0.   0.   2.   0.   1.]]",1584
100,"['0.9729', '0.9736', '0.7014', '0.9328', '0.9124', '0.9383', '0.9260', '0.9547', '0.9502', '0.9186']","['0.9396', '0.8821', '0.9479', '0.9471', '0.9033', '0.8947', '0.9846', '0.9221', '0.8616', '0.9209']","['0.9729', '0.9736', '0.7014', '0.9328', '0.9124', '0.9383', '0.9260', '0.9547', '0.9502', '0.9186']","['0.9560', '0.9256', '0.8062', '0.9399', '0.9078', '0.9160', '0.9544', '0.9381', '0.9038', '0.9198']","['0.9729', '0.9736', '0.7014', '0.9328', '0.9124', '0.9383', '0.9260', '0.9547', '0.9502', '0.9186']","['0.9932', '0.9853', '0.9958', '0.9941', '0.9892', '0.9878', '0.9984', '0.9910', '0.9832', '0.9911']","[[2659, 0, 4, 1, 15, 10, 10, 4, 29, 1], [3, 2767, 3, 3, 21, 1, 0, 8, 32, 4], [43, 268, 1945, 14, 96, 163, 16, 102, 115, 11], [13, 8, 18, 2651, 13, 52, 0, 28, 25, 34], [25, 24, 25, 6, 2540, 1, 7, 13, 56, 87], [20, 4, 3, 69, 4, 2616, 5, 2, 49, 16], [49, 35, 15, 0, 9, 38, 2626, 0, 64, 0], [6, 19, 23, 12, 3, 3, 0, 2676, 10, 51], [10, 9, 8, 11, 52, 19, 3, 7, 2634, 19], [2, 3, 8, 32, 59, 21, 0, 62, 43, 2597]]","[4, 4, 7, 1, 5, 5, 8, 7, 5, 5, 7, 8, 3, 4, 4, 5]","[2, 4, 3, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 3, 2]","[[ 10.   1.   0.   4.   9.   3.   0.   1.   3.   0.]
 [  2.   9.   0.   0.   1.   0.   0.   0.   3.   0.]
 [ 35. 276.  80.  71. 239. 250.   0. 216. 209.  12.]
 [  1.   1.   0.  17.   8.   2.   0.  16.   3.   0.]
 [  0.   0.   0.   0.  10.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  10.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  11.   0.   0.]
 [  0.   0.   0.   1.  10.   1.   0.   0.  67.   0.]
 [  1.   0.   0.   0.   2.   0.   0.   2.   0.   1.]]",1600
101,"['0.9718', '0.9743', '0.6863', '0.9483', '0.9159', '0.9344', '0.9210', '0.9618', '0.9419', '0.9158']","['0.9398', '0.8952', '0.9582', '0.9245', '0.8932', '0.8762', '0.9879', '0.9183', '0.8768', '0.9266']","['0.9718', '0.9743', '0.6863', '0.9483', '0.9159', '0.9344', '0.9210', '0.9618', '0.9419', '0.9158']","['0.9556', '0.9331', '0.7997', '0.9363', '0.9044', '0.9044', '0.9533', '0.9395', '0.9082', '0.9212']","['0.9718', '0.9743', '0.6863', '0.9483', '0.9159', '0.9344', '0.9210', '0.9618', '0.9419', '0.9158']","['0.9933', '0.9871', '0.9967', '0.9913', '0.9879', '0.9854', '0.9987', '0.9905', '0.9855', '0.9919']","[[2656, 0, 4, 4, 14, 21, 7, 2, 24, 1], [2, 2769, 3, 6, 24, 2, 0, 9, 25, 2], [50, 245, 1903, 26, 115, 212, 13, 87, 113, 9], [12, 4, 14, 2695, 10, 40, 0, 29, 16, 22], [22, 11, 20, 8, 2550, 7, 8, 14, 49, 95], [11, 3, 0, 105, 5, 2605, 2, 3, 42, 12], [56, 34, 18, 0, 10, 43, 2612, 0, 63, 0], [4, 14, 13, 19, 3, 0, 0, 2696, 7, 47], [11, 10, 7, 13, 60, 22, 2, 19, 2611, 17], [2, 3, 4, 39, 64, 21, 0, 77, 28, 2589]]","[5, 4, 5, 5, 5, 8, 7, 5, 4, 5, 4, 4, 5, 1, 5, 5]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[[ 10.   1.   0.   4.   9.   3.   0.   1.   3.   0.]
 [  2.   9.   0.   0.   1.   0.   0.   0.   3.   0.]
 [ 35. 277.  80.  71. 243. 259.   0. 217. 210.  12.]
 [  1.   1.   0.  17.   8.   2.   0.  16.   3.   0.]
 [  0.   0.   0.   0.  10.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  10.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  11.   0.   0.]
 [  0.   0.   0.   1.  10.   1.   0.   0.  67.   0.]
 [  1.   0.   0.   0.   2.   0.   0.   2.   0.   1.]]",1616
102,"['0.9704', '0.9708', '0.7000', '0.9342', '0.9296', '0.9509', '0.9323', '0.9436', '0.9289', '0.9296']","['0.9424', '0.9061', '0.9510', '0.9418', '0.8699', '0.8738', '0.9814', '0.9393', '0.8913', '0.9147']","['0.9704', '0.9708', '0.7000', '0.9342', '0.9296', '0.9509', '0.9323', '0.9436', '0.9289', '0.9296']","['0.9562', '0.9373', '0.8064', '0.9380', '0.8988', '0.9107', '0.9562', '0.9414', '0.9097', '0.9221']","['0.9704', '0.9708', '0.7000', '0.9342', '0.9296', '0.9509', '0.9323', '0.9436', '0.9289', '0.9296']","['0.9936', '0.9886', '0.9960', '0.9935', '0.9847', '0.9848', '0.9980', '0.9932', '0.9876', '0.9903']","[[2652, 0, 3, 3, 14, 17, 16, 3, 24, 1], [4, 2759, 4, 3, 34, 4, 2, 5, 25, 2], [48, 224, 1941, 30, 129, 192, 13, 89, 101, 6], [7, 4, 13, 2655, 19, 66, 0, 17, 22, 39], [19, 8, 17, 4, 2588, 6, 12, 8, 36, 86], [16, 0, 0, 65, 7, 2651, 4, 2, 28, 15], [46, 24, 15, 0, 14, 49, 2644, 0, 44, 0], [8, 14, 34, 16, 9, 2, 0, 2645, 8, 67], [9, 10, 8, 16, 90, 26, 3, 6, 2575, 29], [5, 2, 6, 27, 71, 21, 0, 41, 26, 2628]]","[0, 5, 5, 5, 7, 7, 4, 7, 5, 5, 1, 5, 4, 8, 7, 1]","[2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2]","[[ 10.   1.   0.   4.   9.   3.   0.   1.   3.   0.]
 [  2.   9.   0.   0.   1.   0.   0.   0.   3.   0.]
 [ 36. 279.  80.  71. 245. 265.   0. 220. 211.  12.]
 [  1.   1.   0.  17.   8.   2.   0.  17.   3.   0.]
 [  0.   0.   0.   0.  10.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  10.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  11.   0.   0.]
 [  0.   0.   0.   1.  10.   1.   0.   0.  67.   0.]
 [  1.   0.   0.   0.   2.   0.   0.   2.   0.   1.]]",1632
103,"['0.9744', '0.9655', '0.6769', '0.9493', '0.8919', '0.9401', '0.9260', '0.9486', '0.9217', '0.9218']","['0.9240', '0.8906', '0.9631', '0.9054', '0.9042', '0.8568', '0.9883', '0.9333', '0.8768', '0.9039']","['0.9744', '0.9655', '0.6769', '0.9493', '0.8919', '0.9401', '0.9260', '0.9486', '0.9217', '0.9218']","['0.9485', '0.9266', '0.7950', '0.9268', '0.8980', '0.8965', '0.9561', '0.9409', '0.8987', '0.9128']","['0.9744', '0.9655', '0.6769', '0.9493', '0.8919', '0.9401', '0.9260', '0.9486', '0.9217', '0.9218']","['0.9913', '0.9866', '0.9971', '0.9888', '0.9896', '0.9826', '0.9988', '0.9925', '0.9858', '0.9890']","[[2663, 1, 5, 6, 12, 16, 6, 4, 19, 1], [4, 2744, 3, 4, 28, 4, 0, 6, 45, 4], [55, 267, 1877, 47, 114, 217, 12, 56, 121, 7], [9, 5, 10, 2698, 6, 53, 0, 16, 15, 30], [31, 16, 15, 11, 2483, 12, 8, 19, 64, 125], [20, 1, 1, 100, 2, 2621, 3, 12, 17, 11], [68, 22, 15, 0, 8, 62, 2626, 0, 35, 0], [5, 14, 15, 24, 2, 6, 0, 2659, 8, 70], [21, 11, 4, 39, 52, 44, 2, 15, 2555, 29], [6, 0, 4, 51, 39, 24, 0, 62, 35, 2606]]","[6, 5, 7, 3, 4, 7, 4, 5, 1, 5, 5, 6, 1, 1, 9, 3]","[6, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[[ 10.   1.   0.   4.   9.   3.   0.   1.   3.   0.]
 [  2.   9.   0.   0.   1.   0.   0.   0.   3.   0.]
 [ 36. 282.  80.  73. 247. 269.   1. 221. 211.  13.]
 [  1.   1.   0.  17.   8.   2.   0.  17.   3.   0.]
 [  0.   0.   0.   0.  10.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  10.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  12.   0.   0.]
 [  0.   0.   0.   1.  10.   1.   0.   0.  67.   0.]
 [  1.   0.   0.   0.   2.   0.   0.   2.   0.   1.]]",1648
104,"['0.9678', '0.9729', '0.6920', '0.9205', '0.8966', '0.9498', '0.9140', '0.9515', '0.9477', '0.9335']","['0.9396', '0.8876', '0.9467', '0.9427', '0.8975', '0.8783', '0.9897', '0.9312', '0.8593', '0.9001']","['0.9678', '0.9729', '0.6920', '0.9205', '0.8966', '0.9498', '0.9140', '0.9515', '0.9477', '0.9335']","['0.9535', '0.9283', '0.7996', '0.9315', '0.8970', '0.9126', '0.9503', '0.9412', '0.9014', '0.9165']","['0.9678', '0.9729', '0.6920', '0.9205', '0.8966', '0.9498', '0.9140', '0.9515', '0.9477', '0.9335']","['0.9933', '0.9861', '0.9957', '0.9937', '0.9887', '0.9854', '0.9989', '0.9922', '0.9830', '0.9884']","[[2645, 1, 5, 3, 13, 22, 6, 4, 33, 1], [4, 2765, 4, 2, 24, 2, 1, 5, 32, 3], [46, 271, 1919, 27, 116, 169, 10, 84, 124, 7], [10, 6, 17, 2616, 18, 73, 0, 30, 21, 51], [24, 14, 24, 7, 2496, 6, 6, 17, 62, 128], [12, 1, 0, 60, 4, 2648, 2, 3, 36, 22], [59, 32, 22, 0, 9, 44, 2592, 0, 78, 0], [5, 15, 24, 15, 8, 3, 0, 2667, 9, 57], [8, 8, 5, 16, 50, 25, 2, 7, 2627, 24], [2, 2, 7, 29, 43, 23, 0, 47, 35, 2639]]","[8, 4, 6, 1, 5, 7, 6, 8, 6, 1, 7, 6, 4, 4, 4, 6]","[0, 4, 2, 2, 2, 2, 2, 1, 4, 2, 2, 2, 2, 2, 2, 2]","[[ 10.   1.   0.   4.   9.   3.   0.   1.   4.   0.]
 [  2.   9.   0.   0.   1.   0.   0.   0.   4.   0.]
 [ 36. 284.  80.  73. 250. 270.   5. 223. 211.  13.]
 [  1.   1.   0.  17.   8.   2.   0.  17.   3.   0.]
 [  0.   0.   0.   0.  11.   1.   1.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  10.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  12.   0.   0.]
 [  0.   0.   0.   1.  10.   1.   0.   0.  67.   0.]
 [  1.   0.   0.   0.   2.   0.   0.   2.   0.   1.]]",1664
105,"['0.9660', '0.9733', '0.6477', '0.9226', '0.9210', '0.9605', '0.9404', '0.9629', '0.9426', '0.9239']","['0.9325', '0.8946', '0.9698', '0.9486', '0.8940', '0.8437', '0.9827', '0.9121', '0.8903', '0.9292']","['0.9660', '0.9733', '0.6477', '0.9226', '0.9210', '0.9605', '0.9404', '0.9629', '0.9426', '0.9239']","['0.9490', '0.9323', '0.7766', '0.9354', '0.9073', '0.8984', '0.9611', '0.9368', '0.9157', '0.9266']","['0.9660', '0.9733', '0.6477', '0.9226', '0.9210', '0.9605', '0.9404', '0.9629', '0.9426', '0.9239']","['0.9924', '0.9870', '0.9978', '0.9944', '0.9879', '0.9803', '0.9981', '0.9897', '0.9872', '0.9921']","[[2640, 1, 2, 2, 16, 26, 16, 4, 25, 1], [4, 2766, 3, 3, 19, 3, 0, 8, 35, 1], [57, 247, 1796, 25, 125, 281, 13, 113, 109, 7], [9, 7, 8, 2622, 11, 87, 0, 43, 17, 38], [28, 21, 15, 5, 2564, 6, 8, 13, 52, 72], [15, 1, 0, 47, 5, 2678, 8, 3, 16, 15], [53, 26, 9, 0, 11, 33, 2667, 0, 37, 0], [6, 13, 11, 16, 5, 0, 0, 2699, 8, 45], [12, 7, 3, 12, 53, 33, 2, 17, 2613, 20], [7, 3, 5, 32, 59, 27, 0, 59, 23, 2612]]","[4, 2, 0, 6, 5, 6, 4, 5, 1, 7, 5, 0, 6, 4, 4, 5]","[2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 3]","[[ 10.   1.   0.   4.   9.   3.   0.   1.   4.   0.]
 [  3.  10.   0.   0.   1.   0.   0.   0.   4.   0.]
 [ 37. 284.  81.  73. 254. 273.   8. 224. 211.  13.]
 [  1.   1.   0.  17.   8.   3.   0.  17.   3.   0.]
 [  0.   0.   0.   0.  11.   1.   1.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  10.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  12.   0.   0.]
 [  0.   0.   0.   1.  10.   1.   0.   0.  67.   0.]
 [  1.   0.   0.   0.   2.   0.   0.   2.   0.   1.]]",1680
106,"['0.9627', '0.9750', '0.6740', '0.9163', '0.9134', '0.9301', '0.9556', '0.9501', '0.9149', '0.9307']","['0.9407', '0.8697', '0.9585', '0.9411', '0.8554', '0.8847', '0.9745', '0.9104', '0.9222', '0.8949']","['0.9627', '0.9750', '0.6740', '0.9163', '0.9134', '0.9301', '0.9556', '0.9501', '0.9149', '0.9307']","['0.9515', '0.9194', '0.7914', '0.9285', '0.8834', '0.9068', '0.9649', '0.9298', '0.9185', '0.9124']","['0.9627', '0.9750', '0.6740', '0.9163', '0.9134', '0.9301', '0.9556', '0.9501', '0.9149', '0.9307']","['0.9934', '0.9835', '0.9968', '0.9935', '0.9829', '0.9866', '0.9972', '0.9896', '0.9915', '0.9877']","[[2631, 2, 5, 0, 34, 13, 19, 7, 21, 1], [4, 2771, 2, 1, 31, 4, 4, 3, 21, 1], [44, 325, 1869, 17, 149, 185, 17, 93, 63, 11], [14, 9, 15, 2604, 26, 55, 0, 51, 17, 51], [30, 17, 13, 5, 2543, 1, 12, 11, 31, 121], [16, 5, 1, 78, 10, 2593, 17, 18, 17, 33], [37, 16, 11, 0, 14, 27, 2710, 0, 21, 0], [5, 21, 19, 14, 11, 3, 0, 2663, 3, 64], [12, 14, 9, 16, 97, 37, 2, 22, 2536, 27], [4, 6, 6, 32, 58, 13, 0, 57, 20, 2631]]","[5, 4, 7, 3, 1, 6, 6, 6, 8, 4, 4, 8, 6, 0, 2, 1]","[2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 0, 1, 6, 2, 2, 2]","[[ 10.   1.   0.   4.  10.   3.   0.   1.   4.   0.]
 [  3.  11.   0.   0.   2.   0.   0.   0.   5.   0.]
 [ 38. 285.  82.  74. 255. 274.  11. 225. 212.  13.]
 [  1.   1.   0.  17.   8.   3.   0.  17.   3.   0.]
 [  0.   0.   0.   0.  11.   1.   1.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  10.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  12.   0.   0.]
 [  0.   0.   0.   1.  10.   1.   0.   0.  67.   0.]
 [  1.   0.   0.   0.   2.   0.   0.   2.   0.   1.]]",1696
107,"['0.9608', '0.9694', '0.6783', '0.9335', '0.9109', '0.9501', '0.9471', '0.9490', '0.9531', '0.9285']","['0.9446', '0.8913', '0.9558', '0.9394', '0.9009', '0.8685', '0.9767', '0.9265', '0.8839', '0.9172']","['0.9608', '0.9694', '0.6783', '0.9335', '0.9109', '0.9501', '0.9471', '0.9490', '0.9531', '0.9285']","['0.9527', '0.9287', '0.7935', '0.9365', '0.9059', '0.9075', '0.9617', '0.9376', '0.9172', '0.9228']","['0.9608', '0.9694', '0.6783', '0.9335', '0.9109', '0.9501', '0.9471', '0.9490', '0.9531', '0.9285']","['0.9939', '0.9866', '0.9966', '0.9932', '0.9889', '0.9841', '0.9975', '0.9916', '0.9862', '0.9906']","[[2626, 3, 6, 3, 21, 22, 21, 5, 25, 1], [3, 2755, 4, 1, 39, 2, 3, 5, 29, 1], [49, 280, 1881, 21, 97, 226, 16, 77, 118, 8], [12, 3, 8, 2653, 13, 62, 0, 35, 22, 34], [24, 12, 21, 7, 2536, 7, 11, 17, 50, 99], [11, 2, 0, 71, 4, 2649, 11, 4, 21, 15], [38, 11, 15, 0, 10, 36, 2686, 0, 40, 0], [5, 13, 20, 19, 6, 1, 0, 2660, 11, 68], [9, 7, 8, 16, 42, 25, 2, 10, 2642, 11], [3, 5, 5, 33, 47, 20, 0, 58, 31, 2625]]","[8, 6, 4, 8, 6, 1, 7, 3, 3, 8, 8, 8, 6, 1, 8, 4]","[8, 3, 2, 8, 2, 2, 3, 3, 0, 2, 2, 2, 2, 2, 8, 2]","[[ 10.   1.   0.   5.  10.   3.   0.   1.   4.   0.]
 [  3.  11.   0.   0.   2.   0.   0.   0.   5.   0.]
 [ 38. 287.  82.  74. 257. 274.  13. 225. 215.  13.]
 [  1.   1.   0.  18.   8.   3.   1.  18.   3.   0.]
 [  0.   0.   0.   0.  11.   1.   1.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  10.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  12.   0.   0.]
 [  0.   0.   0.   1.  10.   1.   0.   0.  70.   0.]
 [  1.   0.   0.   0.   2.   0.   0.   2.   0.   1.]]",1712
