cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
181,"['0.7321', '0.8945', '0.7841', '0.9174', '0.6790', '0.9259', '0.5499', '0.8769', '0.9616', '0.9217']","['0.7898', '0.9888', '0.7026', '0.7497', '0.7983', '0.8898', '0.6146', '0.8960', '0.9098', '0.9204']","['0.7321', '0.8945', '0.7841', '0.9174', '0.6790', '0.9259', '0.5499', '0.8769', '0.9616', '0.9217']","['0.7599', '0.9393', '0.7411', '0.8251', '0.7338', '0.9075', '0.5805', '0.8863', '0.9350', '0.9210']","['0.7321', '0.8945', '0.7841', '0.9174', '0.6790', '0.9259', '0.5499', '0.8769', '0.9616', '0.9217']","['0.9784', '0.9989', '0.9637', '0.9659', '0.9817', '0.9870', '0.9616', '0.9886', '0.9894', '0.9909']","[[511, 1, 11, 54, 2, 1, 93, 0, 24, 1], [0, 619, 1, 58, 4, 5, 2, 0, 2, 1], [7, 0, 541, 12, 52, 1, 73, 0, 4, 0], [11, 5, 7, 644, 11, 2, 18, 0, 4, 0], [2, 1, 108, 40, 459, 4, 55, 0, 5, 2], [0, 0, 0, 3, 0, 662, 0, 39, 1, 10], [114, 0, 99, 38, 45, 0, 386, 0, 19, 1], [0, 0, 0, 0, 0, 44, 0, 620, 2, 41], [2, 0, 3, 10, 2, 5, 1, 3, 676, 1], [0, 0, 0, 0, 0, 20, 0, 30, 6, 659]]","[6, 2, 3, 4, 1, 2, 7, 4, 3, 4, 8, 6, 9, 4, 6, 5]","[6, 2, 0, 4, 4, 2, 4, 4, 3, 4, 4, 6, 9, 4, 6, 4]","[[170.   1.   0.  16.   5.  18.   6.   3.  11.  13.]
 [  0.  54.   8.   2.   0.   9.   0.   3.   1.   3.]
 [  0.   0. 485.   1.   1.  11.   0.   3.   0.   1.]
 [  1.   0.   1. 233.   0.   2.   2.   1.   4.   4.]
 [  2.  27.  70.   4. 607.  40.  19.  37.  42.  74.]
 [  0.   0.   0.   0.   0.  72.   0.   0.   0.   0.]
 [  1.   1.   3.   2.   1.   7. 579.   0.   7.  12.]
 [  0.   0.   0.   0.   0.   0.   0.  39.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.   0. 131.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  42.]]",2896
182,"['0.6734', '0.8815', '0.8043', '0.9088', '0.6908', '0.9035', '0.5499', '0.8543', '0.9488', '0.9357']","['0.8034', '0.9823', '0.6810', '0.7497', '0.7929', '0.8874', '0.5994', '0.8856', '0.9087', '0.8908']","['0.6734', '0.8815', '0.8043', '0.9088', '0.6908', '0.9035', '0.5499', '0.8543', '0.9488', '0.9357']","['0.7327', '0.9292', '0.7375', '0.8216', '0.7383', '0.8954', '0.5736', '0.8697', '0.9283', '0.9127']","['0.6734', '0.8815', '0.8043', '0.9088', '0.6908', '0.9035', '0.5499', '0.8543', '0.9488', '0.9357']","['0.9818', '0.9983', '0.9588', '0.9662', '0.9807', '0.9870', '0.9590', '0.9876', '0.9894', '0.9870']","[[470, 0, 12, 50, 5, 3, 134, 0, 24, 0], [1, 610, 2, 67, 4, 4, 2, 0, 2, 0], [6, 0, 555, 11, 50, 0, 61, 0, 6, 1], [12, 7, 10, 638, 12, 2, 18, 0, 2, 1], [1, 3, 113, 38, 467, 2, 43, 0, 6, 3], [0, 0, 0, 3, 0, 646, 0, 50, 0, 16], [94, 1, 116, 33, 49, 1, 386, 0, 21, 1], [0, 0, 0, 0, 0, 45, 0, 604, 0, 58], [1, 0, 7, 11, 2, 10, 0, 3, 667, 2], [0, 0, 0, 0, 0, 15, 0, 25, 6, 669]]","[9, 5, 8, 4, 6, 9, 6, 5, 1, 6, 7, 4, 6, 1, 2, 5]","[4, 5, 8, 4, 6, 9, 0, 4, 4, 6, 7, 4, 6, 1, 4, 4]","[[170.   1.   0.  16.   5.  18.   7.   3.  11.  13.]
 [  0.  55.   8.   2.   0.   9.   0.   3.   1.   3.]
 [  0.   0. 485.   1.   1.  11.   0.   3.   0.   1.]
 [  1.   0.   1. 233.   0.   2.   2.   1.   4.   4.]
 [  2.  28.  71.   4. 609.  42.  19.  37.  42.  75.]
 [  0.   0.   0.   0.   0.  73.   0.   0.   0.   0.]
 [  1.   1.   3.   2.   1.   7. 582.   0.   7.  12.]
 [  0.   0.   0.   0.   0.   0.   0.  40.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.   0. 132.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  43.]]",2912
183,"['0.7077', '0.9046', '0.7826', '0.9202', '0.6479', '0.9580', '0.5897', '0.7977', '0.9388', '0.9343']","['0.7955', '0.9766', '0.6977', '0.7299', '0.8359', '0.8488', '0.6000', '0.9353', '0.9179', '0.9076']","['0.7077', '0.9046', '0.7826', '0.9202', '0.6479', '0.9580', '0.5897', '0.7977', '0.9388', '0.9343']","['0.7491', '0.9392', '0.7377', '0.8141', '0.7300', '0.9001', '0.5948', '0.8611', '0.9283', '0.9207']","['0.7077', '0.9046', '0.7826', '0.9202', '0.6479', '0.9580', '0.5897', '0.7977', '0.9388', '0.9343']","['0.9798', '0.9976', '0.9629', '0.9621', '0.9864', '0.9806', '0.9562', '0.9938', '0.9906', '0.9892']","[[494, 1, 10, 61, 2, 1, 107, 0, 22, 0], [0, 626, 1, 56, 3, 2, 2, 0, 2, 0], [7, 0, 540, 14, 37, 0, 86, 0, 6, 0], [11, 9, 6, 646, 9, 1, 17, 0, 2, 1], [1, 4, 116, 48, 438, 3, 62, 0, 3, 1], [0, 1, 0, 4, 0, 685, 0, 14, 1, 10], [106, 0, 92, 40, 33, 0, 414, 0, 16, 1], [0, 0, 0, 0, 0, 88, 0, 564, 1, 54], [2, 0, 9, 16, 2, 8, 2, 3, 660, 1], [0, 0, 0, 0, 0, 19, 0, 22, 6, 668]]","[6, 6, 9, 6, 6, 9, 6, 6, 4, 7, 5, 4, 2, 6, 9, 4]","[6, 6, 4, 6, 6, 6, 6, 6, 4, 7, 5, 4, 4, 6, 9, 0]","[[170.   1.   0.  16.   6.  18.   7.   3.  11.  13.]
 [  0.  55.   8.   2.   0.   9.   0.   3.   1.   3.]
 [  0.   0. 485.   1.   1.  11.   0.   3.   0.   1.]
 [  1.   0.   1. 233.   0.   2.   2.   1.   4.   4.]
 [  2.  28.  72.   4. 611.  42.  19.  37.  42.  76.]
 [  0.   0.   0.   0.   0.  74.   0.   0.   0.   0.]
 [  1.   1.   3.   2.   1.   7. 589.   0.   7.  13.]
 [  0.   0.   0.   0.   0.   0.   0.  41.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.   0. 132.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  44.]]",2928
184,"['0.7464', '0.8801', '0.7928', '0.9074', '0.6805', '0.9315', '0.5556', '0.8444', '0.9644', '0.9385']","['0.7858', '0.9838', '0.7150', '0.7547', '0.8028', '0.8880', '0.6280', '0.9156', '0.8909', '0.8923']","['0.7464', '0.8801', '0.7928', '0.9074', '0.6805', '0.9315', '0.5556', '0.8444', '0.9644', '0.9385']","['0.7656', '0.9291', '0.7519', '0.8241', '0.7366', '0.9092', '0.5896', '0.8786', '0.9262', '0.9148']","['0.7464', '0.8801', '0.7928', '0.9074', '0.6805', '0.9315', '0.5556', '0.8444', '0.9644', '0.9385']","['0.9775', '0.9984', '0.9655', '0.9671', '0.9821', '0.9866', '0.9633', '0.9913', '0.9868', '0.9871']","[[521, 1, 10, 48, 2, 1, 87, 0, 27, 1], [0, 609, 2, 67, 4, 6, 1, 0, 2, 1], [8, 0, 547, 10, 47, 0, 69, 0, 7, 2], [13, 7, 8, 637, 15, 1, 16, 0, 4, 1], [1, 2, 103, 34, 460, 6, 58, 0, 10, 2], [0, 0, 0, 4, 0, 666, 0, 28, 3, 14], [119, 0, 93, 34, 44, 0, 390, 0, 21, 1], [0, 0, 0, 0, 0, 51, 0, 597, 2, 57], [1, 0, 2, 10, 1, 6, 0, 3, 678, 2], [0, 0, 0, 0, 0, 13, 0, 24, 7, 671]]","[9, 4, 4, 6, 0, 7, 7, 0, 4, 5, 2, 7, 2, 4, 4, 4]","[9, 4, 4, 6, 0, 7, 7, 0, 4, 5, 2, 7, 2, 4, 4, 4]","[[172.   1.   0.  16.   6.  18.   7.   3.  11.  13.]
 [  0.  55.   8.   2.   0.   9.   0.   3.   1.   3.]
 [  0.   0. 487.   1.   1.  11.   0.   3.   0.   1.]
 [  1.   0.   1. 233.   0.   2.   2.   1.   4.   4.]
 [  2.  28.  72.   4. 617.  42.  19.  37.  42.  76.]
 [  0.   0.   0.   0.   0.  75.   0.   0.   0.   0.]
 [  1.   1.   3.   2.   1.   7. 590.   0.   7.  13.]
 [  0.   0.   0.   0.   0.   0.   0.  44.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.   0. 132.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  45.]]",2944
185,"['0.6934', '0.8829', '0.7580', '0.9046', '0.6760', '0.8923', '0.5983', '0.9010', '0.9587', '0.9175']","['0.8040', '0.9823', '0.7194', '0.7506', '0.7976', '0.8936', '0.5841', '0.8690', '0.8915', '0.9266']","['0.6934', '0.8829', '0.7580', '0.9046', '0.6760', '0.8923', '0.5983', '0.9010', '0.9587', '0.9175']","['0.7446', '0.9300', '0.7382', '0.8204', '0.7318', '0.8929', '0.5911', '0.8847', '0.9239', '0.9220']","['0.6934', '0.8829', '0.7580', '0.9046', '0.6760', '0.8923', '0.5983', '0.9010', '0.9587', '0.9175']","['0.9813', '0.9983', '0.9677', '0.9665', '0.9817', '0.9879', '0.9525', '0.9847', '0.9870', '0.9917']","[[484, 0, 11, 49, 2, 3, 124, 0, 25, 0], [0, 611, 2, 64, 3, 7, 2, 0, 2, 1], [7, 0, 523, 11, 56, 1, 84, 0, 7, 1], [11, 9, 7, 635, 12, 2, 22, 0, 3, 1], [0, 2, 93, 41, 457, 4, 65, 0, 12, 2], [0, 0, 0, 4, 0, 638, 0, 55, 5, 13], [99, 0, 86, 35, 41, 1, 420, 0, 19, 1], [0, 0, 0, 0, 0, 35, 0, 637, 2, 33], [1, 0, 5, 7, 2, 8, 2, 4, 674, 0], [0, 0, 0, 0, 0, 15, 0, 37, 7, 656]]","[7, 4, 8, 7, 2, 5, 3, 6, 9, 7, 9, 2, 6, 6, 7, 5]","[4, 4, 8, 7, 4, 5, 3, 6, 4, 7, 9, 2, 6, 6, 7, 5]","[[172.   1.   0.  16.   6.  18.   7.   3.  11.  13.]
 [  0.  55.   8.   2.   0.   9.   0.   3.   1.   3.]
 [  0.   0. 488.   1.   1.  11.   0.   3.   0.   1.]
 [  1.   0.   1. 234.   0.   2.   2.   1.   4.   4.]
 [  2.  28.  73.   4. 618.  42.  19.  38.  42.  77.]
 [  0.   0.   0.   0.   0.  77.   0.   0.   0.   0.]
 [  1.   1.   3.   2.   1.   7. 593.   0.   7.  13.]
 [  0.   0.   0.   0.   0.   0.   0.  47.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.   0. 133.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  46.]]",2960
186,"['0.7106', '0.8902', '0.7812', '0.8917', '0.6938', '0.9119', '0.5684', '0.8586', '0.9545', '0.9385']","['0.7923', '0.9778', '0.7055', '0.7479', '0.7922', '0.8847', '0.6196', '0.8940', '0.9031', '0.8971']","['0.7106', '0.8902', '0.7812', '0.8917', '0.6938', '0.9119', '0.5684', '0.8586', '0.9545', '0.9385']","['0.7492', '0.9319', '0.7414', '0.8135', '0.7397', '0.8981', '0.5929', '0.8759', '0.9281', '0.9173']","['0.7106', '0.8902', '0.7812', '0.8917', '0.6938', '0.9119', '0.5684', '0.8586', '0.9545', '0.9385']","['0.9794', '0.9978', '0.9643', '0.9665', '0.9806', '0.9865', '0.9611', '0.9886', '0.9886', '0.9877']","[[496, 1, 14, 53, 5, 1, 103, 0, 24, 1], [0, 616, 2, 56, 4, 10, 1, 0, 2, 1], [8, 0, 539, 11, 53, 0, 71, 0, 6, 2], [14, 11, 9, 626, 15, 4, 20, 0, 2, 1], [1, 2, 98, 43, 469, 5, 49, 2, 6, 1], [0, 0, 0, 3, 0, 652, 0, 43, 2, 15], [106, 0, 97, 34, 45, 1, 399, 0, 19, 1], [0, 0, 0, 0, 0, 43, 0, 607, 3, 54], [1, 0, 5, 11, 1, 9, 1, 3, 671, 1], [0, 0, 0, 0, 0, 12, 0, 24, 8, 671]]","[3, 6, 3, 4, 6, 4, 3, 0, 2, 6, 2, 5, 6, 5, 6, 4]","[3, 6, 3, 4, 6, 4, 3, 0, 2, 6, 2, 2, 6, 4, 6, 4]","[[173.   1.   0.  16.   6.  18.   7.   3.  11.  13.]
 [  0.  55.   8.   2.   0.   9.   0.   3.   1.   3.]
 [  0.   0. 490.   1.   1.  12.   0.   3.   0.   1.]
 [  1.   0.   1. 237.   0.   2.   2.   1.   4.   4.]
 [  2.  28.  73.   4. 621.  43.  19.  38.  42.  77.]
 [  0.   0.   0.   0.   0.  77.   0.   0.   0.   0.]
 [  1.   1.   3.   2.   1.   7. 598.   0.   7.  13.]
 [  0.   0.   0.   0.   0.   0.   0.  47.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.   0. 133.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  46.]]",2976
187,"['0.6504', '0.8786', '0.7768', '0.9217', '0.6494', '0.9273', '0.5883', '0.8713', '0.9559', '0.9203']","['0.7965', '0.9935', '0.6997', '0.7336', '0.8175', '0.8770', '0.5736', '0.8915', '0.8996', '0.9152']","['0.6504', '0.8786', '0.7768', '0.9217', '0.6494', '0.9273', '0.5883', '0.8713', '0.9559', '0.9203']","['0.7161', '0.9325', '0.7363', '0.8169', '0.7238', '0.9014', '0.5809', '0.8813', '0.9269', '0.9177']","['0.6504', '0.8786', '0.7768', '0.9217', '0.6494', '0.9273', '0.5883', '0.8713', '0.9559', '0.9203']","['0.9816', '0.9994', '0.9635', '0.9627', '0.9845', '0.9852', '0.9513', '0.9881', '0.9881', '0.9903']","[[454, 0, 11, 61, 4, 2, 140, 0, 25, 1], [0, 608, 2, 69, 4, 5, 1, 0, 2, 1], [6, 0, 536, 12, 41, 1, 84, 0, 9, 1], [8, 3, 7, 647, 12, 1, 20, 0, 3, 1], [0, 1, 114, 44, 439, 6, 61, 1, 7, 3], [0, 0, 0, 4, 0, 663, 0, 33, 0, 15], [101, 0, 94, 35, 36, 0, 413, 0, 22, 1], [0, 0, 0, 0, 0, 54, 0, 616, 0, 37], [1, 0, 2, 10, 1, 11, 1, 4, 672, 1], [0, 0, 0, 0, 0, 13, 0, 37, 7, 658]]","[2, 6, 8, 9, 7, 2, 7, 6, 6, 4, 4, 0, 3, 1, 4, 2]","[2, 6, 8, 9, 0, 4, 7, 6, 6, 4, 4, 0, 3, 1, 4, 2]","[[174.   1.   0.  16.   6.  18.   7.   4.  11.  13.]
 [  0.  56.   8.   2.   0.   9.   0.   3.   1.   3.]
 [  0.   0. 492.   1.   1.  12.   0.   3.   0.   1.]
 [  1.   0.   1. 238.   0.   2.   2.   1.   4.   4.]
 [  2.  28.  74.   4. 624.  43.  19.  38.  42.  77.]
 [  0.   0.   0.   0.   0.  77.   0.   0.   0.   0.]
 [  1.   1.   3.   2.   1.   7. 601.   0.   7.  13.]
 [  0.   0.   0.   0.   0.   0.   0.  48.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.   0. 134.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  47.]]",2992
188,"['0.7077', '0.8757', '0.7942', '0.9131', '0.6524', '0.9315', '0.5783', '0.8755', '0.9459', '0.9091']","['0.7879', '0.9902', '0.7053', '0.7334', '0.8092', '0.8672', '0.6078', '0.8997', '0.9097', '0.9155']","['0.7077', '0.8757', '0.7942', '0.9131', '0.6524', '0.9315', '0.5783', '0.8755', '0.9459', '0.9091']","['0.7457', '0.9294', '0.7471', '0.8135', '0.7224', '0.8982', '0.5927', '0.8875', '0.9275', '0.9123']","['0.7077', '0.8757', '0.7942', '0.9131', '0.6524', '0.9315', '0.5783', '0.8755', '0.9459', '0.9091']","['0.9789', '0.9990', '0.9637', '0.9630', '0.9836', '0.9838', '0.9584', '0.9890', '0.9895', '0.9905']","[[494, 0, 10, 59, 2, 1, 109, 0, 23, 0], [0, 606, 2, 69, 4, 6, 2, 0, 2, 1], [8, 0, 548, 13, 45, 0, 68, 0, 6, 2], [10, 4, 5, 641, 13, 2, 23, 0, 3, 1], [1, 2, 116, 42, 441, 6, 58, 0, 7, 3], [0, 0, 0, 2, 0, 666, 0, 32, 2, 13], [113, 0, 91, 36, 38, 1, 406, 0, 16, 1], [0, 0, 0, 0, 0, 49, 0, 619, 1, 38], [1, 0, 5, 12, 2, 12, 2, 3, 665, 1], [0, 0, 0, 0, 0, 25, 0, 34, 6, 650]]","[6, 4, 2, 2, 9, 2, 6, 0, 9, 2, 5, 6, 2, 0, 6, 0]","[6, 4, 2, 2, 9, 2, 6, 0, 9, 2, 6, 6, 2, 0, 6, 0]","[[177.   1.   0.  16.   6.  18.   7.   4.  11.  13.]
 [  0.  56.   8.   2.   0.   9.   0.   3.   1.   3.]
 [  0.   0. 497.   1.   1.  12.   0.   3.   0.   1.]
 [  1.   0.   1. 238.   0.   2.   2.   1.   4.   4.]
 [  2.  28.  74.   4. 625.  43.  19.  38.  42.  77.]
 [  0.   0.   0.   0.   0.  77.   0.   0.   0.   0.]
 [  1.   1.   3.   2.   1.   8. 605.   0.   7.  13.]
 [  0.   0.   0.   0.   0.   0.   0.  48.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.   0. 134.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  49.]]",3008
189,"['0.6963', '0.8295', '0.8101', '0.9174', '0.6657', '0.9273', '0.5726', '0.8430', '0.9559', '0.9371']","['0.8007', '0.9897', '0.6944', '0.7077', '0.8094', '0.8805', '0.6185', '0.9085', '0.9057', '0.9042']","['0.6963', '0.8295', '0.8101', '0.9174', '0.6657', '0.9273', '0.5726', '0.8430', '0.9559', '0.9371']","['0.7448', '0.9025', '0.7478', '0.7990', '0.7305', '0.9033', '0.5947', '0.8745', '0.9301', '0.9203']","['0.6963', '0.8295', '0.8101', '0.9174', '0.6657', '0.9273', '0.5726', '0.8430', '0.9559', '0.9371']","['0.9808', '0.9990', '0.9610', '0.9578', '0.9832', '0.9857', '0.9606', '0.9905', '0.9889', '0.9887']","[[486, 0, 12, 58, 3, 1, 112, 0, 26, 0], [0, 574, 1, 105, 5, 4, 1, 0, 2, 0], [7, 0, 559, 11, 41, 0, 65, 0, 6, 1], [11, 4, 9, 644, 14, 2, 15, 0, 2, 1], [1, 2, 117, 40, 450, 4, 54, 0, 6, 2], [0, 0, 0, 4, 0, 663, 1, 29, 1, 17], [100, 0, 102, 37, 41, 1, 402, 0, 18, 1], [0, 0, 0, 0, 0, 62, 0, 596, 1, 48], [2, 0, 5, 11, 2, 7, 0, 3, 672, 1], [0, 0, 0, 0, 0, 9, 0, 28, 8, 670]]","[6, 4, 3, 2, 8, 2, 3, 0, 3, 6, 6, 6, 5, 3, 4, 2]","[6, 4, 3, 2, 8, 2, 3, 0, 3, 6, 6, 6, 0, 3, 4, 4]","[[178.   1.   0.  16.   6.  19.   7.   4.  11.  13.]
 [  0.  56.   8.   2.   0.   9.   0.   3.   1.   3.]
 [  0.   0. 499.   1.   1.  12.   0.   3.   0.   1.]
 [  1.   0.   1. 242.   0.   2.   2.   1.   4.   4.]
 [  2.  28.  75.   4. 627.  43.  19.  38.  42.  77.]
 [  0.   0.   0.   0.   0.  77.   0.   0.   0.   0.]
 [  1.   1.   3.   2.   1.   8. 609.   0.   7.  13.]
 [  0.   0.   0.   0.   0.   0.   0.  48.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.   0. 135.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  49.]]",3024
190,"['0.7249', '0.8497', '0.8203', '0.9088', '0.6938', '0.8881', '0.5328', '0.9137', '0.9474', '0.8993']","['0.7845', '0.9882', '0.6953', '0.7152', '0.8072', '0.9007', '0.6437', '0.8467', '0.9123', '0.9265']","['0.7249', '0.8497', '0.8203', '0.9088', '0.6938', '0.8881', '0.5328', '0.9137', '0.9474', '0.8993']","['0.7535', '0.9138', '0.7527', '0.8005', '0.7462', '0.8944', '0.5830', '0.8789', '0.9295', '0.9127']","['0.7249', '0.8497', '0.8203', '0.9088', '0.6938', '0.8881', '0.5328', '0.9137', '0.9474', '0.8993']","['0.9779', '0.9989', '0.9607', '0.9597', '0.9823', '0.9889', '0.9671', '0.9814', '0.9898', '0.9919']","[[506, 0, 12, 61, 2, 3, 90, 0, 23, 1], [0, 588, 2, 91, 3, 4, 2, 0, 2, 0], [7, 0, 566, 10, 46, 0, 54, 0, 6, 1], [12, 5, 9, 638, 14, 2, 18, 1, 2, 1], [2, 2, 110, 40, 469, 5, 42, 0, 4, 2], [0, 0, 0, 4, 0, 635, 0, 62, 0, 14], [117, 0, 110, 38, 44, 1, 374, 0, 17, 1], [0, 0, 0, 0, 0, 29, 0, 646, 1, 31], [1, 0, 5, 10, 3, 12, 1, 5, 666, 0], [0, 0, 0, 0, 0, 14, 0, 49, 9, 643]]","[4, 6, 2, 6, 2, 2, 5, 6, 2, 0, 4, 6, 9, 2, 4, 4]","[4, 6, 2, 6, 2, 2, 2, 6, 2, 0, 4, 6, 4, 2, 4, 4]","[[179.   1.   0.  16.   6.  19.   7.   4.  11.  13.]
 [  0.  56.   8.   2.   0.   9.   0.   3.   1.   3.]
 [  0.   0. 504.   1.   1.  13.   0.   3.   0.   1.]
 [  1.   0.   1. 242.   0.   2.   2.   1.   4.   4.]
 [  2.  28.  75.   4. 631.  43.  19.  38.  42.  78.]
 [  0.   0.   0.   0.   0.  77.   0.   0.   0.   0.]
 [  1.   1.   3.   2.   1.   8. 613.   0.   7.  13.]
 [  0.   0.   0.   0.   0.   0.   0.  48.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.   0. 135.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  49.]]",3040
191,"['0.7479', '0.8194', '0.7841', '0.9231', '0.6775', '0.9357', '0.5684', '0.8571', '0.9488', '0.9259']","['0.7850', '0.9982', '0.7044', '0.7105', '0.8007', '0.8745', '0.6254', '0.9113', '0.9150', '0.9220']","['0.7479', '0.8194', '0.7841', '0.9231', '0.6775', '0.9357', '0.5684', '0.8571', '0.9488', '0.9259']","['0.7660', '0.9000', '0.7421', '0.8030', '0.7340', '0.9041', '0.5955', '0.8834', '0.9316', '0.9239']","['0.7479', '0.8194', '0.7841', '0.9231', '0.6775', '0.9357', '0.5684', '0.8571', '0.9488', '0.9259']","['0.9773', '0.9998', '0.9640', '0.9581', '0.9820', '0.9847', '0.9621', '0.9906', '0.9902', '0.9911']","[[522, 0, 16, 53, 4, 1, 79, 0, 23, 0], [0, 567, 2, 110, 4, 4, 2, 0, 2, 1], [8, 0, 541, 11, 51, 1, 72, 0, 6, 0], [12, 0, 7, 648, 13, 1, 18, 0, 2, 1], [1, 1, 107, 37, 458, 2, 64, 0, 5, 1], [0, 0, 0, 4, 0, 669, 2, 25, 1, 14], [120, 0, 90, 36, 40, 0, 399, 0, 16, 1], [0, 0, 0, 0, 0, 64, 0, 606, 0, 37], [2, 0, 5, 13, 2, 8, 2, 3, 667, 1], [0, 0, 0, 0, 0, 15, 0, 31, 7, 662]]","[2, 2, 8, 2, 6, 4, 6, 2, 0, 4, 9, 6, 5, 2, 2, 2]","[2, 2, 4, 2, 6, 4, 6, 2, 0, 4, 0, 6, 6, 2, 2, 2]","[[180.   1.   0.  16.   6.  19.   7.   4.  11.  14.]
 [  0.  56.   8.   2.   0.   9.   0.   3.   1.   3.]
 [  0.   0. 511.   1.   1.  13.   0.   3.   0.   1.]
 [  1.   0.   1. 242.   0.   2.   2.   1.   4.   4.]
 [  2.  28.  75.   4. 633.  43.  19.  38.  43.  78.]
 [  0.   0.   0.   0.   0.  77.   0.   0.   0.   0.]
 [  1.   1.   3.   2.   1.   9. 616.   0.   7.  13.]
 [  0.   0.   0.   0.   0.   0.   0.  48.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.   0. 135.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  49.]]",3056
192,"['0.6805', '0.8757', '0.7696', '0.9103', '0.6612', '0.9007', '0.6125', '0.8713', '0.9587', '0.9357']","['0.7997', '0.9886', '0.7234', '0.7404', '0.8202', '0.9007', '0.5741', '0.8889', '0.9011', '0.8968']","['0.6805', '0.8757', '0.7696', '0.9103', '0.6612', '0.9007', '0.6125', '0.8713', '0.9587', '0.9357']","['0.7353', '0.9287', '0.7458', '0.8166', '0.7322', '0.9007', '0.5927', '0.8800', '0.9290', '0.9158']","['0.6805', '0.8757', '0.7696', '0.9103', '0.6612', '0.9007', '0.6125', '0.8713', '0.9587', '0.9357']","['0.9811', '0.9989', '0.9678', '0.9644', '0.9845', '0.9887', '0.9493', '0.9878', '0.9882', '0.9877']","[[475, 0, 9, 50, 2, 1, 136, 0, 24, 1], [0, 606, 2, 72, 4, 5, 1, 0, 2, 0], [7, 0, 531, 11, 45, 0, 87, 0, 7, 2], [12, 4, 5, 639, 11, 2, 25, 0, 3, 1], [0, 3, 100, 46, 447, 5, 68, 0, 5, 2], [0, 0, 0, 3, 0, 644, 1, 46, 3, 18], [99, 0, 84, 32, 34, 2, 430, 0, 20, 1], [0, 0, 0, 0, 0, 38, 0, 616, 3, 50], [1, 0, 3, 10, 2, 8, 1, 2, 674, 2], [0, 0, 0, 0, 0, 10, 0, 29, 7, 669]]","[2, 4, 4, 6, 9, 7, 7, 4, 9, 2, 4, 6, 6, 0, 4, 8]","[2, 4, 4, 6, 4, 7, 7, 4, 9, 2, 4, 6, 6, 0, 4, 0]","[[181.   1.   0.  16.   6.  19.   7.   4.  12.  14.]
 [  0.  56.   8.   2.   0.   9.   0.   3.   1.   3.]
 [  0.   0. 513.   1.   1.  13.   0.   3.   0.   1.]
 [  1.   0.   1. 242.   0.   2.   2.   1.   4.   4.]
 [  2.  28.  75.   4. 638.  43.  19.  38.  43.  79.]
 [  0.   0.   0.   0.   0.  77.   0.   0.   0.   0.]
 [  1.   1.   3.   2.   1.   9. 619.   0.   7.  13.]
 [  0.   0.   0.   0.   0.   0.   0.  50.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.   0. 135.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  50.]]",3072
