cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
145,"['0.7249', '0.7948', '0.4536', '0.2607', '0.3506', '0.7161', '0.2963', '0.8925', '0.6828', '0.7636']","['0.5249', '0.8914', '0.4446', '0.6246', '0.4051', '0.7121', '0.3866', '0.6174', '0.7869', '0.5759']","['0.7249', '0.7948', '0.4536', '0.2607', '0.3506', '0.7161', '0.2963', '0.8925', '0.6828', '0.7636']","['0.6089', '0.8403', '0.4491', '0.3678', '0.3759', '0.7141', '0.3355', '0.7299', '0.7312', '0.6566']","['0.7249', '0.7948', '0.4536', '0.2607', '0.3506', '0.7161', '0.2963', '0.8925', '0.6828', '0.7636']","['0.9273', '0.9894', '0.9380', '0.9825', '0.9450', '0.9671', '0.9476', '0.9379', '0.9794', '0.9360']","[[506, 8, 15, 23, 21, 5, 89, 3, 22, 6], [14, 550, 0, 20, 32, 13, 2, 3, 0, 58], [55, 3, 313, 12, 104, 27, 127, 15, 19, 15], [119, 20, 41, 183, 28, 34, 27, 10, 42, 198], [29, 14, 193, 13, 237, 20, 75, 25, 16, 54], [25, 3, 2, 1, 15, 512, 0, 134, 7, 16], [180, 7, 98, 22, 121, 19, 208, 13, 22, 12], [2, 0, 0, 1, 1, 35, 0, 631, 1, 36], [34, 11, 40, 13, 23, 40, 7, 48, 480, 7], [0, 1, 2, 5, 3, 14, 3, 140, 1, 546]]","[5, 5, 2, 0, 3, 1, 4, 9, 9, 5, 8, 5, 3, 6, 4, 4]","[4, 1, 3, 2, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3, 3, 3]","[[ 5.  7.  4.  3.  6.  1.  4.  4.  7.  6.]
 [ 5.  4.  9. 12. 10.  9.  9.  7.  5.  8.]
 [23. 18. 27. 23. 18. 31. 19. 21. 21. 15.]
 [74. 61. 69. 74. 79. 65. 73. 73. 81. 73.]
 [70. 70. 91. 91. 86. 82. 84. 81. 89. 74.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [25. 21. 29. 28. 18. 22. 22. 30. 14. 22.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [19. 20. 17. 20. 19. 25. 20. 27. 16. 25.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",2320
146,"['0.7579', '0.8121', '0.4145', '0.3348', '0.4290', '0.7105', '0.2407', '0.8769', '0.7283', '0.8294']","['0.5533', '0.9138', '0.4906', '0.6267', '0.4137', '0.7674', '0.4033', '0.6031', '0.7938', '0.5837']","['0.7579', '0.8121', '0.4145', '0.3348', '0.4290', '0.7105', '0.2407', '0.8769', '0.7283', '0.8294']","['0.6397', '0.8600', '0.4493', '0.4364', '0.4212', '0.7378', '0.3015', '0.7147', '0.7596', '0.6852']","['0.7579', '0.8121', '0.4145', '0.3348', '0.4290', '0.7105', '0.2407', '0.8769', '0.7283', '0.8294']","['0.9322', '0.9916', '0.9529', '0.9778', '0.9350', '0.9755', '0.9603', '0.9352', '0.9789', '0.9327']","[[529, 6, 8, 28, 26, 5, 65, 5, 19, 7], [14, 562, 0, 13, 28, 10, 3, 6, 2, 54], [50, 6, 286, 18, 155, 24, 95, 24, 15, 17], [100, 18, 21, 235, 29, 22, 27, 16, 48, 186], [26, 10, 145, 25, 290, 17, 53, 49, 15, 46], [13, 1, 1, 6, 7, 508, 0, 146, 9, 24], [191, 4, 93, 31, 134, 17, 169, 26, 22, 15], [0, 0, 0, 1, 1, 25, 0, 620, 3, 57], [33, 8, 27, 14, 29, 27, 5, 31, 512, 17], [0, 0, 2, 4, 2, 7, 2, 105, 0, 593]]","[4, 6, 6, 4, 4, 6, 3, 6, 1, 6, 7, 2, 3, 0, 4, 6]","[1, 0, 3, 3, 3, 3, 3, 1, 3, 6, 3, 3, 0, 3, 4, 3]","[[ 5.  7.  4.  4.  6.  1.  5.  4.  7.  6.]
 [ 5.  4.  9. 12. 11.  9. 10.  7.  5.  8.]
 [23. 18. 27. 23. 18. 31. 19. 21. 21. 15.]
 [75. 62. 70. 75. 81. 65. 76. 74. 81. 73.]
 [70. 70. 91. 91. 87. 82. 84. 81. 89. 74.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [25. 21. 29. 28. 18. 22. 23. 30. 14. 22.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [19. 20. 17. 20. 19. 25. 20. 27. 16. 25.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",2336
147,"['0.7335', '0.7486', '0.4551', '0.2678', '0.3151', '0.7147', '0.2792', '0.8713', '0.7198', '0.8098']","['0.5470', '0.9267', '0.4337', '0.5341', '0.3996', '0.7548', '0.3843', '0.6273', '0.7869', '0.5341']","['0.7335', '0.7486', '0.4551', '0.2678', '0.3151', '0.7147', '0.2792', '0.8713', '0.7198', '0.8098']","['0.6267', '0.8281', '0.4441', '0.3567', '0.3524', '0.7342', '0.3234', '0.7294', '0.7519', '0.6437']","['0.7335', '0.7486', '0.4551', '0.2678', '0.3151', '0.7147', '0.2792', '0.8713', '0.7198', '0.8098']","['0.9327', '0.9935', '0.9350', '0.9740', '0.9494', '0.9736', '0.9501', '0.9418', '0.9782', '0.9196']","[[512, 5, 16, 28, 25, 7, 72, 6, 19, 8], [15, 518, 1, 40, 31, 1, 3, 3, 3, 77], [52, 3, 314, 17, 107, 29, 108, 19, 18, 23], [100, 10, 30, 188, 20, 24, 33, 13, 44, 240], [31, 10, 193, 29, 213, 13, 86, 34, 18, 49], [20, 4, 2, 3, 12, 511, 1, 130, 11, 21], [173, 0, 126, 26, 105, 16, 196, 22, 21, 17], [1, 0, 0, 0, 0, 32, 0, 616, 2, 56], [32, 8, 40, 15, 18, 33, 8, 29, 506, 14], [0, 1, 2, 6, 2, 11, 3, 110, 1, 579]]","[6, 6, 9, 0, 1, 8, 5, 6, 8, 9, 7, 0, 1, 3, 4, 6]","[3, 4, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1]","[[ 5.  7.  4.  4.  6.  1.  5.  4.  7.  6.]
 [ 5.  4.  9. 12. 11.  9. 11.  8.  6.  8.]
 [23. 18. 27. 23. 18. 31. 19. 21. 21. 15.]
 [77. 64. 70. 76. 82. 66. 78. 74. 82. 75.]
 [70. 70. 91. 91. 87. 82. 85. 81. 89. 74.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [25. 21. 29. 28. 18. 22. 23. 30. 14. 22.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [19. 20. 17. 20. 19. 25. 20. 27. 16. 25.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",2352
148,"['0.6991', '0.8136', '0.4667', '0.3490', '0.3284', '0.7021', '0.2464', '0.8246', '0.7525', '0.8601']","['0.5571', '0.9125', '0.4542', '0.5632', '0.3719', '0.7807', '0.3681', '0.6229', '0.7711', '0.5965']","['0.6991', '0.8136', '0.4667', '0.3490', '0.3284', '0.7021', '0.2464', '0.8246', '0.7525', '0.8601']","['0.6201', '0.8602', '0.4603', '0.4310', '0.3488', '0.7393', '0.2952', '0.7097', '0.7617', '0.7045']","['0.6991', '0.8136', '0.4667', '0.3490', '0.3284', '0.7021', '0.2464', '0.8246', '0.7525', '0.8601']","['0.9384', '0.9914', '0.9387', '0.9698', '0.9407', '0.9776', '0.9528', '0.9439', '0.9751', '0.9338']","[[488, 5, 10, 33, 32, 5, 85, 6, 27, 7], [7, 563, 2, 44, 24, 3, 1, 7, 3, 38], [50, 5, 322, 17, 130, 19, 83, 27, 18, 19], [83, 15, 25, 245, 29, 15, 46, 13, 44, 187], [26, 12, 198, 33, 222, 14, 72, 45, 18, 36], [28, 4, 2, 4, 12, 502, 0, 115, 19, 29], [162, 4, 127, 38, 124, 11, 173, 23, 23, 17], [1, 0, 0, 1, 3, 42, 0, 583, 4, 73], [31, 8, 21, 16, 20, 23, 7, 38, 529, 10], [0, 1, 2, 4, 1, 9, 3, 79, 1, 615]]","[4, 6, 2, 6, 5, 6, 2, 3, 2, 1, 2, 0, 4, 6, 2, 6]","[3, 3, 3, 0, 8, 3, 4, 3, 3, 3, 3, 3, 0, 3, 3, 6]","[[ 5.  7.  4.  4.  7.  1.  6.  4.  7.  6.]
 [ 5.  4.  9. 12. 11.  9. 11.  8.  6.  8.]
 [23. 18. 27. 23. 18. 31. 19. 21. 21. 15.]
 [78. 65. 74. 77. 83. 66. 81. 74. 82. 75.]
 [70. 70. 92. 91. 87. 82. 85. 81. 89. 74.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [25. 21. 29. 28. 18. 22. 24. 30. 14. 22.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [19. 20. 17. 20. 19. 26. 20. 27. 16. 25.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",2368
149,"['0.7321', '0.8078', '0.4043', '0.2464', '0.4201', '0.7147', '0.2407', '0.8557', '0.7269', '0.8070']","['0.5407', '0.8803', '0.4612', '0.6028', '0.3838', '0.7922', '0.3603', '0.5978', '0.7910', '0.5679']","['0.7321', '0.8078', '0.4043', '0.2464', '0.4201', '0.7147', '0.2407', '0.8557', '0.7269', '0.8070']","['0.6220', '0.8425', '0.4309', '0.3498', '0.4011', '0.7515', '0.2886', '0.7039', '0.7576', '0.6667']","['0.7321', '0.8078', '0.4043', '0.2464', '0.4201', '0.7147', '0.2407', '0.8557', '0.7269', '0.8070']","['0.9311', '0.9880', '0.9483', '0.9819', '0.9279', '0.9787', '0.9524', '0.9353', '0.9786', '0.9302']","[[511, 10, 11, 22, 27, 5, 79, 6, 19, 8], [11, 559, 3, 21, 24, 2, 2, 17, 2, 51], [54, 7, 279, 13, 163, 15, 103, 24, 15, 17], [105, 21, 38, 173, 37, 22, 42, 12, 41, 211], [24, 16, 156, 20, 284, 11, 64, 40, 21, 40], [22, 5, 2, 2, 10, 511, 0, 127, 13, 23], [185, 7, 86, 22, 162, 10, 169, 25, 21, 15], [1, 0, 0, 2, 1, 36, 0, 605, 1, 61], [32, 9, 28, 10, 31, 26, 7, 36, 511, 13], [0, 1, 2, 2, 1, 7, 3, 120, 2, 577]]","[5, 3, 2, 4, 2, 0, 3, 9, 7, 0, 8, 2, 6, 0, 0, 2]","[3, 3, 1, 3, 3, 3, 4, 3, 3, 3, 3, 3, 6, 3, 3, 3]","[[ 5.  7.  4.  4.  7.  1.  6.  4.  7.  6.]
 [ 5.  4. 10. 12. 11.  9. 11.  8.  6.  8.]
 [23. 18. 27. 23. 18. 31. 19. 21. 21. 15.]
 [82. 65. 77. 78. 84. 67. 81. 75. 83. 76.]
 [70. 70. 92. 92. 87. 82. 85. 81. 89. 74.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [25. 21. 29. 28. 18. 22. 25. 30. 14. 22.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [19. 20. 17. 20. 19. 26. 20. 27. 16. 25.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",2384
150,"['0.7607', '0.7861', '0.4014', '0.3219', '0.4083', '0.6881', '0.1937', '0.8416', '0.7354', '0.8490']","['0.5052', '0.9128', '0.4534', '0.5751', '0.3977', '0.7604', '0.3514', '0.6481', '0.8155', '0.5678']","['0.7607', '0.7861', '0.4014', '0.3219', '0.4083', '0.6881', '0.1937', '0.8416', '0.7354', '0.8490']","['0.6072', '0.8447', '0.4258', '0.4128', '0.4029', '0.7225', '0.2498', '0.7323', '0.7734', '0.6805']","['0.7607', '0.7861', '0.4014', '0.3219', '0.4083', '0.6881', '0.1937', '0.8416', '0.7354', '0.8490']","['0.9175', '0.9918', '0.9471', '0.9735', '0.9339', '0.9753', '0.9601', '0.9487', '0.9814', '0.9265']","[[531, 6, 8, 29, 27, 7, 59, 2, 20, 9], [14, 544, 3, 29, 23, 2, 3, 6, 1, 67], [71, 5, 277, 20, 157, 21, 89, 16, 16, 18], [103, 15, 27, 226, 36, 26, 34, 5, 29, 201], [36, 9, 170, 24, 276, 14, 60, 33, 16, 38], [34, 3, 2, 6, 11, 492, 0, 118, 16, 33], [224, 7, 96, 32, 138, 14, 136, 23, 17, 15], [2, 1, 0, 5, 1, 33, 0, 595, 1, 69], [36, 6, 26, 17, 24, 29, 4, 32, 517, 12], [0, 0, 2, 5, 1, 9, 2, 88, 1, 607]]","[6, 6, 6, 6, 8, 1, 2, 2, 6, 5, 7, 6, 6, 0, 1, 9]","[1, 1, 1, 1, 3, 2, 3, 1, 3, 3, 1, 3, 3, 3, 0, 1]","[[ 5.  8.  4.  4.  7.  1.  6.  4.  7.  6.]
 [ 5.  4. 11. 12. 11.  9. 15.  9.  6.  9.]
 [23. 19. 27. 23. 18. 31. 19. 21. 21. 15.]
 [83. 65. 78. 78. 84. 68. 84. 75. 84. 76.]
 [70. 70. 92. 92. 87. 82. 85. 81. 89. 74.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [25. 21. 29. 28. 18. 22. 25. 30. 14. 22.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [19. 20. 17. 20. 19. 26. 20. 27. 16. 25.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",2400
151,"['0.7235', '0.8020', '0.4507', '0.2137', '0.2885', '0.6434', '0.3063', '0.8897', '0.7525', '0.7720']","['0.5798', '0.9024', '0.4284', '0.5357', '0.3714', '0.7863', '0.2556', '0.5677', '0.7451', '0.7470']","['0.7235', '0.8020', '0.4507', '0.2137', '0.2885', '0.6434', '0.3063', '0.8897', '0.7525', '0.7720']","['0.6437', '0.8493', '0.4393', '0.3055', '0.3247', '0.7077', '0.2787', '0.6931', '0.7488', '0.7593']","['0.7235', '0.8020', '0.4507', '0.2137', '0.2885', '0.6434', '0.3063', '0.8897', '0.7525', '0.7720']","['0.9419', '0.9905', '0.9342', '0.9794', '0.9478', '0.9801', '0.9006', '0.9239', '0.9713', '0.9702']","[[505, 9, 16, 21, 20, 5, 92, 6, 22, 2], [11, 555, 4, 26, 20, 4, 43, 10, 0, 19], [44, 3, 311, 19, 107, 12, 128, 24, 23, 19], [81, 20, 54, 150, 31, 21, 230, 15, 63, 37], [22, 10, 207, 20, 195, 14, 123, 47, 22, 16], [17, 5, 2, 2, 15, 460, 0, 171, 20, 23], [161, 3, 111, 25, 115, 10, 215, 24, 27, 11], [0, 0, 0, 0, 2, 25, 0, 629, 2, 49], [30, 9, 19, 13, 17, 25, 7, 43, 529, 11], [0, 1, 2, 4, 3, 9, 3, 139, 2, 552]]","[9, 5, 6, 4, 2, 0, 1, 3, 5, 5, 2, 3, 5, 4, 5, 8]","[1, 1, 2, 6, 3, 0, 1, 3, 6, 3, 3, 1, 0, 3, 0, 3]","[[ 6.  8.  4.  4.  7.  3.  6.  4.  7.  6.]
 [ 5.  5. 11. 13. 11. 10. 15.  9.  6. 10.]
 [23. 19. 27. 23. 18. 31. 20. 21. 21. 15.]
 [83. 65. 80. 79. 85. 69. 84. 75. 85. 76.]
 [70. 70. 92. 92. 87. 82. 85. 81. 89. 74.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [25. 21. 29. 28. 19. 23. 25. 30. 14. 22.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [19. 20. 17. 20. 19. 26. 20. 27. 16. 25.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",2416
152,"['0.7564', '0.7731', '0.4725', '0.2920', '0.3580', '0.7007', '0.2108', '0.8840', '0.7383', '0.8084']","['0.5815', '0.9114', '0.4250', '0.5874', '0.3805', '0.7767', '0.2270', '0.5947', '0.7746', '0.7864']","['0.7564', '0.7731', '0.4725', '0.2920', '0.3580', '0.7007', '0.2108', '0.8840', '0.7383', '0.8084']","['0.6575', '0.8366', '0.4475', '0.3901', '0.3689', '0.7368', '0.2186', '0.7110', '0.7560', '0.7972']","['0.7564', '0.7731', '0.4725', '0.2920', '0.3580', '0.7007', '0.2108', '0.8840', '0.7383', '0.8084']","['0.9397', '0.9918', '0.9301', '0.9771', '0.9377', '0.9771', '0.9200', '0.9323', '0.9760', '0.9750']","[[528, 6, 14, 23, 29, 9, 65, 5, 18, 1], [10, 535, 3, 50, 28, 2, 37, 13, 7, 7], [46, 2, 326, 17, 141, 18, 80, 28, 16, 16], [77, 15, 34, 205, 33, 28, 213, 13, 46, 38], [22, 11, 202, 15, 242, 10, 99, 51, 15, 9], [18, 3, 2, 1, 9, 501, 0, 138, 21, 22], [183, 4, 148, 22, 121, 11, 148, 30, 25, 10], [0, 0, 0, 0, 1, 30, 0, 625, 3, 48], [24, 10, 36, 14, 30, 22, 7, 35, 519, 6], [0, 1, 2, 2, 2, 14, 3, 113, 0, 578]]","[8, 7, 6, 9, 5, 6, 2, 7, 5, 6, 8, 2, 4, 6, 0, 3]","[3, 3, 2, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3]","[[ 6.  8.  4.  4.  7.  3.  6.  4.  7.  6.]
 [ 5.  5. 12. 13. 12. 11. 15. 10.  6. 10.]
 [23. 19. 27. 23. 18. 31. 21. 21. 21. 15.]
 [84. 65. 81. 80. 85. 70. 87. 76. 87. 77.]
 [70. 70. 92. 92. 87. 82. 85. 81. 89. 74.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [25. 21. 29. 28. 19. 23. 25. 30. 14. 22.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [19. 20. 17. 20. 19. 26. 20. 27. 16. 25.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",2432
153,"['0.7206', '0.7876', '0.4304', '0.3433', '0.3609', '0.6937', '0.2892', '0.8741', '0.7198', '0.8210']","['0.5391', '0.9191', '0.4393', '0.5821', '0.4115', '0.7666', '0.2473', '0.6351', '0.8135', '0.8063']","['0.7206', '0.7876', '0.4304', '0.3433', '0.3609', '0.6937', '0.2892', '0.8741', '0.7198', '0.8210']","['0.6168', '0.8482', '0.4348', '0.4319', '0.3846', '0.7283', '0.2666', '0.7357', '0.7638', '0.8136']","['0.7206', '0.7876', '0.4304', '0.3433', '0.3609', '0.6937', '0.2892', '0.8741', '0.7198', '0.8210']","['0.9318', '0.9924', '0.9399', '0.9725', '0.9448', '0.9760', '0.9019', '0.9436', '0.9816', '0.9776']","[[503, 6, 9, 31, 28, 9, 93, 2, 16, 1], [11, 545, 2, 37, 23, 8, 60, 2, 1, 3], [65, 2, 297, 22, 118, 20, 124, 18, 17, 7], [74, 15, 26, 241, 37, 29, 222, 9, 34, 15], [35, 11, 188, 23, 244, 12, 111, 30, 19, 3], [27, 3, 2, 5, 8, 496, 0, 136, 11, 27], [182, 2, 111, 31, 111, 14, 203, 20, 17, 11], [2, 0, 0, 2, 0, 26, 0, 618, 1, 58], [34, 8, 39, 17, 23, 22, 6, 32, 506, 16], [0, 1, 2, 5, 1, 11, 2, 106, 0, 587]]","[5, 5, 3, 6, 3, 0, 6, 0, 3, 2, 8, 9, 0, 2, 6, 9]","[3, 1, 3, 3, 2, 1, 3, 4, 3, 3, 2, 1, 0, 2, 1, 1]","[[ 7.  8.  4.  4.  7.  3.  6.  4.  7.  6.]
 [ 6.  5. 12. 13. 12. 12. 16. 10.  6. 12.]
 [23. 19. 28. 24. 18. 31. 21. 21. 22. 15.]
 [84. 65. 82. 82. 85. 71. 89. 76. 87. 77.]
 [71. 70. 92. 92. 87. 82. 85. 81. 89. 74.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [25. 21. 29. 28. 19. 23. 25. 30. 14. 22.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [19. 20. 17. 20. 19. 26. 20. 27. 16. 25.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",2448
154,"['0.7335', '0.8078', '0.4739', '0.2735', '0.3210', '0.6993', '0.2578', '0.8303', '0.7269', '0.8336']","['0.5273', '0.8776', '0.4395', '0.5439', '0.4102', '0.7788', '0.3694', '0.6716', '0.7331', '0.5607']","['0.7335', '0.8078', '0.4739', '0.2735', '0.3210', '0.6993', '0.2578', '0.8303', '0.7269', '0.8336']","['0.6135', '0.8412', '0.4561', '0.3640', '0.3602', '0.7369', '0.3037', '0.7426', '0.7300', '0.6704']","['0.7335', '0.8078', '0.4739', '0.2735', '0.3210', '0.6993', '0.2578', '0.8303', '0.7269', '0.8336']","['0.9272', '0.9876', '0.9339', '0.9744', '0.9507', '0.9774', '0.9509', '0.9544', '0.9705', '0.9257']","[[512, 7, 11, 21, 28, 6, 79, 3, 21, 10], [13, 559, 2, 37, 21, 2, 7, 1, 2, 48], [57, 6, 327, 22, 110, 19, 97, 13, 22, 17], [106, 18, 25, 192, 27, 18, 46, 8, 55, 207], [33, 21, 201, 28, 217, 12, 72, 24, 25, 43], [34, 3, 2, 2, 6, 500, 0, 109, 32, 27], [181, 8, 140, 30, 95, 15, 181, 12, 25, 15], [1, 0, 0, 2, 1, 34, 0, 587, 2, 80], [34, 13, 33, 16, 23, 25, 6, 22, 511, 20], [0, 2, 3, 3, 1, 11, 2, 95, 2, 596]]","[7, 2, 2, 3, 3, 2, 8, 8, 3, 7, 5, 0, 1, 9, 7, 0]","[3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 1, 6, 3, 3]","[[ 7.  8.  4.  4.  7.  3.  6.  4.  7.  6.]
 [ 7.  6. 13. 15. 12. 12. 16. 10.  6. 12.]
 [23. 19. 28. 24. 18. 31. 21. 21. 22. 15.]
 [85. 65. 84. 83. 85. 72. 89. 79. 89. 77.]
 [71. 70. 92. 92. 87. 82. 85. 81. 89. 74.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [25. 21. 29. 28. 19. 23. 25. 30. 14. 23.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [19. 20. 17. 20. 19. 26. 20. 27. 16. 25.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",2464
155,"['0.7464', '0.7688', '0.3522', '0.2707', '0.4127', '0.6727', '0.2137', '0.8755', '0.7240', '0.7832']","['0.5118', '0.8852', '0.4500', '0.5307', '0.3786', '0.7708', '0.3614', '0.6039', '0.7966', '0.5369']","['0.7464', '0.7688', '0.3522', '0.2707', '0.4127', '0.6727', '0.2137', '0.8755', '0.7240', '0.7832']","['0.6072', '0.8229', '0.3951', '0.3585', '0.3949', '0.7184', '0.2686', '0.7148', '0.7586', '0.6371']","['0.7464', '0.7688', '0.3522', '0.2707', '0.4127', '0.6727', '0.2137', '0.8755', '0.7240', '0.7832']","['0.9211', '0.9891', '0.9529', '0.9733', '0.9276', '0.9772', '0.9579', '0.9355', '0.9794', '0.9232']","[[521, 10, 6, 31, 32, 6, 57, 2, 20, 13], [11, 532, 2, 35, 25, 2, 8, 11, 2, 64], [58, 7, 243, 23, 175, 23, 106, 22, 16, 17], [99, 17, 23, 190, 37, 21, 30, 12, 36, 237], [37, 9, 159, 22, 279, 16, 55, 38, 16, 45], [37, 7, 1, 2, 16, 481, 1, 134, 17, 19], [220, 10, 73, 33, 138, 15, 150, 24, 19, 20], [1, 0, 0, 3, 2, 26, 0, 619, 3, 53], [33, 7, 31, 16, 31, 26, 6, 29, 509, 15], [1, 2, 2, 3, 2, 8, 2, 134, 1, 560]]","[1, 3, 3, 5, 4, 7, 9, 4, 1, 9, 4, 0, 5, 3, 7, 0]","[3, 3, 3, 2, 3, 1, 3, 3, 1, 3, 3, 0, 3, 3, 6, 4]","[[ 8.  8.  4.  4.  7.  3.  6.  4.  7.  6.]
 [ 7.  7. 13. 15. 12. 12. 16. 11.  6. 12.]
 [23. 19. 28. 24. 18. 32. 21. 21. 22. 15.]
 [85. 66. 84. 86. 88. 73. 89. 79. 89. 79.]
 [72. 70. 92. 92. 87. 82. 85. 81. 89. 74.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [25. 21. 29. 28. 19. 23. 25. 31. 14. 23.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [19. 20. 17. 20. 19. 26. 20. 27. 16. 25.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",2480
156,"['0.7006', '0.7876', '0.4188', '0.3405', '0.3491', '0.6713', '0.2792', '0.8670', '0.7155', '0.8266']","['0.5787', '0.8862', '0.4269', '0.5482', '0.3920', '0.8094', '0.2529', '0.5940', '0.8166', '0.7305']","['0.7006', '0.7876', '0.4188', '0.3405', '0.3491', '0.6713', '0.2792', '0.8670', '0.7155', '0.8266']","['0.6338', '0.8340', '0.4228', '0.4200', '0.3693', '0.7339', '0.2654', '0.7050', '0.7627', '0.7756']","['0.7006', '0.7876', '0.4188', '0.3405', '0.3491', '0.6713', '0.2792', '0.8670', '0.7155', '0.8266']","['0.9435', '0.9889', '0.9385', '0.9687', '0.9421', '0.9820', '0.9081', '0.9334', '0.9821', '0.9653']","[[489, 9, 14, 32, 25, 6, 97, 4, 18, 4], [12, 545, 2, 40, 24, 0, 50, 1, 1, 17], [44, 6, 289, 33, 129, 13, 124, 22, 16, 14], [73, 24, 27, 239, 39, 16, 196, 14, 31, 43], [23, 10, 177, 35, 236, 11, 104, 54, 13, 13], [16, 9, 3, 4, 6, 480, 1, 156, 15, 25], [160, 4, 118, 32, 117, 14, 196, 27, 18, 16], [0, 0, 0, 2, 1, 21, 0, 613, 1, 69], [28, 8, 45, 16, 23, 22, 4, 37, 503, 17], [0, 0, 2, 3, 2, 10, 3, 104, 0, 591]]","[0, 7, 2, 8, 9, 6, 8, 3, 8, 3, 7, 8, 6, 7, 3, 5]","[3, 3, 3, 2, 3, 3, 2, 3, 1, 3, 2, 3, 1, 6, 3, 3]","[[ 8.  8.  4.  4.  7.  3.  6.  4.  7.  6.]
 [ 7.  7. 13. 15. 12. 12. 17. 11.  7. 12.]
 [23. 19. 28. 24. 18. 32. 21. 22. 24. 15.]
 [86. 66. 85. 89. 88. 74. 90. 80. 90. 80.]
 [72. 70. 92. 92. 87. 82. 85. 81. 89. 74.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [25. 21. 29. 28. 19. 23. 25. 32. 14. 23.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [19. 20. 17. 20. 19. 26. 20. 27. 16. 25.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",2496
