cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
170,"['0.8481', '0.9422', '0.7551', '0.8846', '0.8358', '0.8853', '0.5157', '0.9420', '0.9573', '0.9273']","['0.7532', '0.9924', '0.7882', '0.8784', '0.7036', '0.9406', '0.6988', '0.8683', '0.9283', '0.9431']","['0.8481', '0.9422', '0.7551', '0.8846', '0.8358', '0.8853', '0.5157', '0.9420', '0.9573', '0.9273']","['0.7978', '0.9666', '0.7713', '0.8815', '0.7640', '0.9121', '0.5934', '0.9037', '0.9426', '0.9351']","['0.8481', '0.9422', '0.7551', '0.8846', '0.8358', '0.8853', '0.5157', '0.9420', '0.9573', '0.9273']","['0.9692', '0.9992', '0.9778', '0.9863', '0.9624', '0.9936', '0.9752', '0.9840', '0.9917', '0.9936']","[[592, 2, 15, 14, 4, 0, 58, 0, 13, 0], [4, 652, 7, 22, 2, 0, 3, 0, 2, 0], [15, 0, 521, 7, 103, 0, 37, 0, 7, 0], [21, 3, 8, 621, 26, 0, 20, 0, 3, 0], [1, 0, 45, 23, 565, 0, 38, 0, 4, 0], [3, 0, 0, 1, 0, 633, 0, 61, 2, 15], [146, 0, 61, 16, 98, 0, 362, 0, 19, 0], [0, 0, 0, 0, 0, 17, 0, 666, 1, 23], [4, 0, 4, 3, 5, 7, 0, 5, 673, 2], [0, 0, 0, 0, 0, 16, 0, 35, 1, 663]]","[9, 6, 0, 2, 2, 6, 7, 2, 3, 8, 2, 2, 0, 0, 0, 5]","[9, 6, 0, 2, 2, 6, 7, 2, 3, 8, 2, 2, 0, 0, 0, 5]","[[275.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  59.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 561.   2.   2.   9.   0.   0.   1.   0.]
 [  0.   0.   0. 292.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 492.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  85.   0.   0.   0.   0.]
 [  1.   0.   0.   5.   0.   0. 620.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  82.   0.   0.]
 [  4.   0.   0.   1.   2.   9.   0.   0. 159.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  57.]]",2720
171,"['0.8567', '0.9566', '0.7812', '0.8832', '0.8210', '0.9091', '0.5356', '0.9307', '0.9716', '0.9329']","['0.7657', '0.9881', '0.7869', '0.8819', '0.7255', '0.9393', '0.7028', '0.8965', '0.9395', '0.9421']","['0.8567', '0.9566', '0.7812', '0.8832', '0.8210', '0.9091', '0.5356', '0.9307', '0.9716', '0.9329']","['0.8087', '0.9721', '0.7840', '0.8826', '0.7703', '0.9240', '0.6079', '0.9133', '0.9552', '0.9375']","['0.8567', '0.9566', '0.7812', '0.8832', '0.8210', '0.9091', '0.5356', '0.9307', '0.9716', '0.9329']","['0.9710', '0.9987', '0.9769', '0.9868', '0.9668', '0.9933', '0.9748', '0.9879', '0.9930', '0.9935']","[[598, 3, 15, 14, 2, 0, 54, 0, 12, 0], [1, 662, 6, 17, 2, 0, 2, 0, 2, 0], [15, 0, 539, 9, 85, 0, 39, 0, 3, 0], [24, 5, 8, 620, 23, 0, 19, 0, 3, 0], [0, 0, 50, 23, 555, 0, 44, 0, 4, 0], [2, 0, 0, 1, 0, 650, 0, 43, 5, 14], [136, 0, 64, 18, 95, 0, 376, 0, 13, 0], [0, 0, 0, 0, 0, 23, 0, 658, 1, 25], [5, 0, 3, 1, 3, 2, 1, 3, 683, 2], [0, 0, 0, 0, 0, 17, 0, 30, 1, 667]]","[2, 4, 1, 3, 0, 2, 0, 6, 4, 6, 9, 9, 5, 4, 5, 9]","[2, 4, 1, 3, 0, 2, 0, 6, 4, 6, 9, 9, 5, 4, 5, 9]","[[277.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  60.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 563.   2.   2.   9.   0.   0.   1.   0.]
 [  0.   0.   0. 293.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 495.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  87.   0.   0.   0.   0.]
 [  1.   0.   0.   5.   0.   0. 622.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  82.   0.   0.]
 [  4.   0.   0.   1.   2.   9.   0.   0. 159.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  60.]]",2736
172,"['0.8610', '0.9509', '0.8043', '0.9074', '0.7988', '0.9329', '0.5028', '0.9180', '0.9744', '0.9441']","['0.7550', '0.9925', '0.7645', '0.8562', '0.7616', '0.9408', '0.7308', '0.9193', '0.9219', '0.9362']","['0.8610', '0.9509', '0.8043', '0.9074', '0.7988', '0.9329', '0.5028', '0.9180', '0.9744', '0.9441']","['0.8046', '0.9712', '0.7839', '0.8811', '0.7798', '0.9368', '0.5958', '0.9186', '0.9474', '0.9401']","['0.8610', '0.9509', '0.8043', '0.9074', '0.7988', '0.9329', '0.5028', '0.9180', '0.9744', '0.9441']","['0.9691', '0.9992', '0.9729', '0.9830', '0.9733', '0.9933', '0.9794', '0.9909', '0.9908', '0.9927']","[[601, 2, 17, 22, 0, 0, 40, 0, 16, 0], [2, 658, 6, 20, 2, 0, 2, 0, 2, 0], [14, 0, 555, 11, 72, 0, 31, 0, 7, 0], [22, 3, 8, 637, 16, 0, 12, 0, 4, 0], [0, 0, 58, 28, 540, 0, 45, 0, 5, 0], [2, 0, 0, 1, 0, 667, 0, 27, 4, 14], [152, 0, 79, 24, 76, 0, 353, 0, 18, 0], [0, 0, 0, 0, 0, 27, 0, 649, 1, 30], [3, 0, 3, 1, 3, 3, 0, 3, 685, 2], [0, 0, 0, 0, 0, 12, 0, 27, 1, 675]]","[5, 8, 4, 3, 8, 6, 5, 0, 9, 4, 0, 6, 5, 7, 9, 2]","[5, 8, 4, 3, 8, 6, 5, 0, 9, 4, 0, 6, 5, 7, 9, 2]","[[279.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  60.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 564.   2.   2.   9.   0.   0.   1.   0.]
 [  0.   0.   0. 294.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 497.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  90.   0.   0.   0.   0.]
 [  1.   0.   0.   5.   0.   0. 624.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  83.   0.   0.]
 [  4.   0.   0.   1.   2.   9.   0.   0. 161.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  62.]]",2752
173,"['0.8797', '0.9509', '0.7928', '0.8932', '0.7973', '0.9371', '0.5028', '0.9264', '0.9701', '0.9315']","['0.7470', '0.9895', '0.7803', '0.8757', '0.7304', '0.9384', '0.7204', '0.9123', '0.9368', '0.9407']","['0.8797', '0.9509', '0.7928', '0.8932', '0.7973', '0.9371', '0.5028', '0.9264', '0.9701', '0.9315']","['0.8079', '0.9698', '0.7865', '0.8843', '0.7624', '0.9377', '0.5923', '0.9193', '0.9532', '0.9361']","['0.8797', '0.9509', '0.7928', '0.8932', '0.7973', '0.9371', '0.5028', '0.9264', '0.9701', '0.9315']","['0.9670', '0.9989', '0.9756', '0.9859', '0.9685', '0.9930', '0.9782', '0.9900', '0.9927', '0.9933']","[[614, 3, 16, 12, 0, 0, 40, 0, 13, 0], [1, 658, 6, 19, 2, 0, 4, 0, 2, 0], [15, 0, 547, 10, 80, 0, 33, 0, 5, 0], [25, 4, 7, 627, 21, 0, 15, 0, 3, 0], [2, 0, 57, 28, 539, 0, 45, 0, 5, 0], [2, 0, 0, 1, 0, 670, 0, 24, 2, 16], [159, 0, 64, 18, 93, 0, 353, 0, 15, 0], [0, 0, 0, 0, 0, 28, 0, 655, 0, 24], [4, 0, 4, 1, 3, 4, 0, 3, 682, 2], [0, 0, 0, 0, 0, 12, 0, 36, 1, 666]]","[2, 4, 0, 4, 1, 2, 4, 1, 4, 5, 7, 0, 6, 5, 2, 4]","[2, 4, 0, 4, 1, 2, 4, 1, 4, 5, 7, 0, 6, 5, 2, 4]","[[281.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  62.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 567.   2.   2.   9.   0.   0.   1.   0.]
 [  0.   0.   0. 294.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 502.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  92.   0.   0.   0.   0.]
 [  1.   0.   0.   5.   0.   0. 625.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  84.   0.   0.]
 [  4.   0.   0.   1.   2.   9.   0.   0. 161.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  62.]]",2768
174,"['0.8238', '0.9538', '0.7420', '0.9060', '0.8180', '0.9189', '0.5627', '0.9250', '0.9744', '0.9357']","['0.7760', '0.9940', '0.8205', '0.8560', '0.7219', '0.9413', '0.6729', '0.8959', '0.9307', '0.9409']","['0.8238', '0.9538', '0.7420', '0.9060', '0.8180', '0.9189', '0.5627', '0.9250', '0.9744', '0.9357']","['0.7992', '0.9735', '0.7793', '0.8803', '0.7670', '0.9299', '0.6129', '0.9102', '0.9521', '0.9383']","['0.8238', '0.9538', '0.7420', '0.9060', '0.8180', '0.9189', '0.5627', '0.9250', '0.9744', '0.9357']","['0.9737', '0.9994', '0.9823', '0.9830', '0.9663', '0.9935', '0.9695', '0.9879', '0.9919', '0.9933']","[[575, 1, 14, 25, 3, 0, 65, 0, 15, 0], [2, 660, 6, 17, 2, 0, 3, 0, 2, 0], [13, 0, 512, 10, 100, 0, 50, 0, 5, 0], [12, 3, 4, 636, 25, 0, 18, 0, 4, 0], [1, 0, 35, 27, 553, 0, 55, 0, 5, 0], [2, 0, 0, 1, 0, 657, 0, 36, 2, 17], [133, 0, 50, 26, 80, 1, 395, 0, 17, 0], [0, 0, 0, 0, 0, 30, 0, 654, 0, 23], [3, 0, 3, 1, 3, 2, 1, 3, 685, 2], [0, 0, 0, 0, 0, 8, 0, 37, 1, 669]]","[1, 5, 6, 6, 2, 2, 2, 2, 2, 6, 0, 4, 9, 8, 3, 6]","[1, 5, 6, 6, 2, 2, 2, 2, 2, 6, 0, 4, 9, 8, 3, 6]","[[282.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  63.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 572.   2.   2.   9.   0.   0.   1.   0.]
 [  0.   0.   0. 295.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 503.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  93.   0.   0.   0.   0.]
 [  1.   0.   0.   5.   0.   0. 629.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  84.   0.   0.]
 [  4.   0.   0.   1.   2.   9.   0.   0. 162.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  63.]]",2784
175,"['0.8438', '0.9436', '0.7377', '0.8917', '0.8432', '0.9175', '0.5342', '0.9307', '0.9687', '0.9385']","['0.7659', '0.9924', '0.8144', '0.8529', '0.7090', '0.9371', '0.7036', '0.8989', '0.9303', '0.9411']","['0.8438', '0.9436', '0.7377', '0.8917', '0.8432', '0.9175', '0.5342', '0.9307', '0.9687', '0.9385']","['0.8030', '0.9674', '0.7741', '0.8719', '0.7703', '0.9272', '0.6073', '0.9145', '0.9491', '0.9398']","['0.8438', '0.9436', '0.7377', '0.8917', '0.8432', '0.9175', '0.5342', '0.9307', '0.9687', '0.9385']","['0.9714', '0.9992', '0.9816', '0.9829', '0.9630', '0.9930', '0.9749', '0.9882', '0.9919', '0.9933']","[[589, 1, 13, 21, 3, 0, 56, 0, 15, 0], [3, 653, 6, 23, 2, 0, 3, 0, 2, 0], [14, 0, 509, 11, 111, 0, 40, 1, 4, 0], [17, 4, 8, 626, 27, 0, 16, 0, 4, 0], [0, 0, 32, 26, 570, 0, 43, 0, 5, 0], [0, 0, 0, 1, 0, 656, 0, 35, 4, 19], [143, 0, 54, 25, 88, 1, 375, 0, 16, 0], [0, 0, 0, 0, 0, 27, 0, 658, 0, 22], [3, 0, 3, 1, 3, 7, 0, 4, 681, 1], [0, 0, 0, 0, 0, 9, 0, 34, 1, 671]]","[3, 6, 2, 2, 3, 4, 0, 0, 4, 0, 5, 6, 2, 2, 3, 4]","[3, 6, 2, 2, 2, 4, 0, 0, 4, 0, 0, 6, 2, 2, 3, 4]","[[285.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.  63.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 576.   3.   2.   9.   0.   0.   1.   0.]
 [  0.   0.   0. 297.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 506.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  93.   0.   0.   0.   0.]
 [  1.   0.   0.   5.   0.   0. 631.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  84.   0.   0.]
 [  4.   0.   0.   1.   2.   9.   0.   0. 162.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  63.]]",2800
176,"['0.8352', '0.9465', '0.7739', '0.8946', '0.8328', '0.9301', '0.5256', '0.9180', '0.9744', '0.9399']","['0.7805', '0.9909', '0.7923', '0.8568', '0.7163', '0.9366', '0.7042', '0.9180', '0.9232', '0.9385']","['0.8352', '0.9465', '0.7739', '0.8946', '0.8328', '0.9301', '0.5256', '0.9180', '0.9744', '0.9399']","['0.8069', '0.9682', '0.7830', '0.8753', '0.7702', '0.9333', '0.6020', '0.9180', '0.9481', '0.9392']","['0.8352', '0.9465', '0.7739', '0.8946', '0.8328', '0.9301', '0.5256', '0.9180', '0.9744', '0.9399']","['0.9740', '0.9990', '0.9778', '0.9833', '0.9647', '0.9928', '0.9754', '0.9908', '0.9909', '0.9930']","[[583, 3, 21, 22, 3, 0, 53, 0, 13, 0], [1, 655, 6, 22, 3, 0, 3, 0, 2, 0], [12, 0, 534, 8, 90, 0, 41, 0, 5, 0], [15, 3, 9, 628, 29, 0, 14, 0, 4, 0], [1, 0, 40, 23, 563, 0, 44, 0, 5, 0], [1, 0, 0, 1, 0, 665, 0, 24, 6, 18], [131, 0, 61, 27, 95, 0, 369, 0, 19, 0], [0, 0, 0, 0, 0, 33, 0, 649, 1, 24], [3, 0, 3, 2, 3, 2, 0, 3, 685, 2], [0, 0, 0, 0, 0, 10, 0, 31, 2, 672]]","[0, 2, 1, 0, 3, 0, 2, 0, 2, 6, 0, 1, 0, 2, 6, 6]","[0, 2, 1, 0, 3, 0, 2, 0, 2, 6, 0, 1, 6, 2, 6, 6]","[[290.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.  65.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 580.   3.   2.   9.   0.   0.   1.   0.]
 [  0.   0.   0. 298.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 506.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  93.   0.   0.   0.   0.]
 [  2.   0.   0.   5.   0.   0. 634.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  84.   0.   0.]
 [  4.   0.   0.   1.   2.   9.   0.   0. 162.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  63.]]",2816
177,"['0.8696', '0.9494', '0.7623', '0.8960', '0.8432', '0.8993', '0.5285', '0.9307', '0.9744', '0.9385']","['0.7713', '0.9895', '0.8067', '0.8700', '0.7206', '0.9401', '0.7246', '0.8904', '0.9358', '0.9372']","['0.8696', '0.9494', '0.7623', '0.8960', '0.8432', '0.8993', '0.5285', '0.9307', '0.9744', '0.9385']","['0.8175', '0.9690', '0.7839', '0.8828', '0.7771', '0.9192', '0.6112', '0.9101', '0.9547', '0.9378']","['0.8696', '0.9494', '0.7623', '0.8960', '0.8432', '0.8993', '0.5285', '0.9307', '0.9744', '0.9385']","['0.9714', '0.9989', '0.9800', '0.9851', '0.9651', '0.9935', '0.9776', '0.9871', '0.9925', '0.9928']","[[607, 3, 16, 15, 2, 0, 42, 0, 13, 0], [3, 657, 5, 20, 3, 0, 2, 0, 2, 0], [15, 0, 526, 10, 95, 0, 40, 0, 4, 0], [14, 3, 5, 629, 28, 0, 20, 0, 3, 0], [0, 1, 38, 24, 570, 0, 37, 0, 6, 0], [1, 0, 0, 1, 0, 643, 0, 46, 4, 20], [145, 0, 60, 21, 90, 1, 371, 0, 14, 0], [0, 0, 0, 0, 0, 26, 0, 658, 0, 23], [2, 0, 2, 3, 3, 3, 0, 3, 685, 2], [0, 0, 0, 0, 0, 11, 0, 32, 1, 671]]","[0, 0, 2, 2, 4, 0, 6, 4, 6, 3, 2, 8, 0, 6, 0, 4]","[0, 0, 2, 2, 4, 0, 6, 4, 6, 3, 2, 8, 0, 6, 0, 4]","[[295.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.  65.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 583.   3.   2.   9.   0.   0.   1.   0.]
 [  0.   0.   0. 299.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 509.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  93.   0.   0.   0.   0.]
 [  2.   0.   0.   5.   0.   0. 637.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  84.   0.   0.]
 [  4.   0.   0.   1.   2.   9.   0.   0. 163.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  63.]]",2832
178,"['0.8481', '0.9552', '0.7551', '0.8860', '0.8432', '0.9049', '0.5484', '0.9250', '0.9730', '0.9497']","['0.7708', '0.9880', '0.8192', '0.8748', '0.7170', '0.9571', '0.7026', '0.9008', '0.9293', '0.9238']","['0.8481', '0.9552', '0.7551', '0.8860', '0.8432', '0.9049', '0.5484', '0.9250', '0.9730', '0.9497']","['0.8076', '0.9713', '0.7858', '0.8804', '0.7750', '0.9303', '0.6160', '0.9128', '0.9507', '0.9366']","['0.8481', '0.9552', '0.7551', '0.8860', '0.8432', '0.9049', '0.5484', '0.9250', '0.9730', '0.9497']","['0.9721', '0.9987', '0.9818', '0.9859', '0.9644', '0.9954', '0.9741', '0.9886', '0.9917', '0.9911']","[[592, 3, 15, 18, 3, 0, 53, 0, 14, 0], [2, 661, 6, 15, 3, 0, 3, 0, 2, 0], [10, 0, 521, 10, 98, 0, 43, 0, 8, 0], [16, 5, 7, 622, 28, 0, 20, 0, 4, 0], [0, 0, 34, 24, 570, 0, 44, 0, 4, 0], [2, 0, 0, 2, 0, 647, 0, 39, 4, 21], [143, 0, 50, 19, 89, 1, 385, 0, 15, 0], [0, 0, 0, 0, 0, 20, 0, 654, 0, 33], [3, 0, 3, 1, 4, 3, 0, 3, 684, 2], [0, 0, 0, 0, 0, 5, 0, 30, 1, 679]]","[2, 2, 6, 6, 2, 4, 8, 4, 4, 2, 4, 9, 9, 7, 5, 7]","[2, 2, 6, 6, 2, 4, 8, 4, 4, 2, 4, 9, 9, 7, 5, 7]","[[295.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.  65.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 587.   3.   2.   9.   0.   0.   1.   0.]
 [  0.   0.   0. 299.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 513.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  94.   0.   0.   0.   0.]
 [  2.   0.   0.   5.   0.   0. 639.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  86.   0.   0.]
 [  4.   0.   0.   1.   2.   9.   0.   0. 164.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  65.]]",2848
179,"['0.8610', '0.9538', '0.7638', '0.8675', '0.8358', '0.8853', '0.5214', '0.9137', '0.9772', '0.9510']","['0.7646', '0.9895', '0.7925', '0.8813', '0.7179', '0.9490', '0.7052', '0.8923', '0.9063', '0.9239']","['0.8610', '0.9538', '0.7638', '0.8675', '0.8358', '0.8853', '0.5214', '0.9137', '0.9772', '0.9510']","['0.8100', '0.9713', '0.7779', '0.8744', '0.7724', '0.9161', '0.5995', '0.9029', '0.9405', '0.9373']","['0.8610', '0.9538', '0.7638', '0.8675', '0.8358', '0.8853', '0.5214', '0.9137', '0.9772', '0.9510']","['0.9706', '0.9989', '0.9781', '0.9870', '0.9649', '0.9946', '0.9757', '0.9876', '0.9887', '0.9911']","[[601, 3, 17, 15, 2, 0, 46, 0, 14, 0], [3, 660, 5, 17, 3, 0, 2, 0, 2, 0], [13, 0, 527, 10, 93, 0, 38, 0, 9, 0], [24, 4, 9, 609, 27, 0, 24, 0, 5, 0], [0, 0, 43, 21, 565, 0, 42, 0, 5, 0], [0, 0, 0, 1, 0, 633, 0, 50, 14, 17], [143, 0, 62, 17, 94, 1, 366, 0, 19, 0], [0, 0, 0, 0, 0, 23, 0, 646, 1, 37], [2, 0, 2, 1, 3, 2, 1, 3, 687, 2], [0, 0, 0, 0, 0, 8, 0, 25, 2, 680]]","[5, 0, 6, 3, 2, 2, 4, 6, 5, 9, 9, 4, 6, 5, 2, 6]","[5, 0, 6, 3, 2, 2, 4, 6, 5, 9, 9, 4, 6, 5, 2, 6]","[[296.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.  65.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 590.   3.   2.   9.   0.   0.   1.   0.]
 [  0.   0.   0. 300.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 515.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  97.   0.   0.   0.   0.]
 [  2.   0.   0.   5.   0.   0. 643.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  86.   0.   0.]
 [  4.   0.   0.   1.   2.   9.   0.   0. 164.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  67.]]",2864
180,"['0.8324', '0.9538', '0.7797', '0.8632', '0.8269', '0.9357', '0.5413', '0.9293', '0.9744', '0.9343']","['0.7675', '0.9910', '0.7959', '0.8732', '0.7260', '0.9423', '0.6847', '0.9100', '0.9244', '0.9422']","['0.8324', '0.9538', '0.7797', '0.8632', '0.8269', '0.9357', '0.5413', '0.9293', '0.9744', '0.9343']","['0.7986', '0.9720', '0.7877', '0.8682', '0.7732', '0.9389', '0.6046', '0.9195', '0.9488', '0.9382']","['0.8324', '0.9538', '0.7797', '0.8632', '0.8269', '0.9357', '0.5413', '0.9293', '0.9744', '0.9343']","['0.9721', '0.9990', '0.9781', '0.9860', '0.9666', '0.9935', '0.9722', '0.9897', '0.9911', '0.9935']","[[581, 2, 17, 16, 2, 0, 63, 0, 17, 0], [3, 660, 6, 17, 2, 0, 2, 0, 2, 0], [10, 0, 538, 10, 86, 0, 40, 0, 6, 0], [21, 4, 9, 606, 33, 0, 24, 0, 5, 0], [0, 0, 43, 24, 559, 0, 46, 0, 4, 0], [0, 0, 0, 1, 0, 669, 0, 27, 3, 15], [140, 0, 60, 19, 84, 1, 380, 0, 18, 0], [0, 0, 0, 0, 0, 26, 0, 657, 0, 24], [2, 0, 3, 1, 4, 3, 0, 3, 685, 2], [0, 0, 0, 0, 0, 11, 0, 35, 1, 668]]","[3, 3, 2, 2, 4, 2, 3, 3, 4, 3, 3, 6, 6, 4, 3, 2]","[3, 3, 2, 2, 4, 2, 3, 3, 4, 3, 3, 6, 6, 4, 3, 2]","[[296.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.  65.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 594.   3.   2.   9.   0.   0.   1.   0.]
 [  0.   0.   0. 307.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 518.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  97.   0.   0.   0.   0.]
 [  2.   0.   0.   5.   0.   0. 645.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  86.   0.   0.]
 [  4.   0.   0.   1.   2.   9.   0.   0. 164.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  67.]]",2880
181,"['0.8496', '0.9523', '0.7348', '0.8832', '0.8609', '0.9343', '0.5285', '0.9109', '0.9772', '0.9273']","['0.7762', '0.9910', '0.8231', '0.8732', '0.6970', '0.9291', '0.7053', '0.9148', '0.9099', '0.9391']","['0.8496', '0.9523', '0.7348', '0.8832', '0.8609', '0.9343', '0.5285', '0.9109', '0.9772', '0.9273']","['0.8112', '0.9713', '0.7764', '0.8782', '0.7704', '0.9317', '0.6042', '0.9128', '0.9424', '0.9331']","['0.8496', '0.9523', '0.7348', '0.8832', '0.8609', '0.9343', '0.5285', '0.9109', '0.9772', '0.9273']","['0.9729', '0.9990', '0.9827', '0.9857', '0.9600', '0.9919', '0.9754', '0.9905', '0.9892', '0.9932']","[[593, 2, 12, 15, 4, 0, 56, 0, 16, 0], [1, 659, 6, 18, 3, 0, 3, 0, 2, 0], [13, 0, 507, 9, 115, 0, 37, 0, 9, 0], [16, 4, 6, 620, 30, 0, 20, 0, 6, 0], [0, 0, 28, 23, 582, 0, 39, 0, 4, 0], [2, 0, 0, 1, 0, 668, 0, 22, 8, 14], [137, 0, 54, 23, 98, 0, 371, 0, 19, 0], [0, 0, 0, 0, 0, 34, 0, 644, 2, 27], [2, 0, 3, 1, 3, 2, 0, 3, 687, 2], [0, 0, 0, 0, 0, 15, 0, 35, 2, 663]]","[4, 3, 4, 3, 2, 6, 6, 0, 3, 6, 6, 0, 6, 4, 2, 4]","[4, 3, 4, 3, 2, 6, 6, 0, 3, 6, 6, 0, 6, 4, 2, 4]","[[298.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.  65.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 596.   3.   2.   9.   0.   0.   1.   0.]
 [  0.   0.   0. 310.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 522.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  97.   0.   0.   0.   0.]
 [  2.   0.   0.   5.   0.   0. 650.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  86.   0.   0.]
 [  4.   0.   0.   1.   2.   9.   0.   0. 164.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  67.]]",2896
