cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
171,"['0.4785', '0.8107', '0.0464', '0.1296', '0.8506', '0.7203', '0.0328', '0.7086', '0.2119', '0.6727']","['0.5661', '0.8513', '0.3441', '0.2935', '0.2012', '0.6577', '0.3538', '0.6022', '0.7340', '0.7924']","['0.4785', '0.8107', '0.0464', '0.1296', '0.8506', '0.7203', '0.0328', '0.7086', '0.2119', '0.6727']","['0.5186', '0.8305', '0.0817', '0.1798', '0.3254', '0.6876', '0.0600', '0.6511', '0.3289', '0.7277']","['0.4785', '0.8107', '0.0464', '0.1296', '0.8506', '0.7203', '0.0328', '0.7086', '0.2119', '0.6727']","['0.9594', '0.9845', '0.9903', '0.9652', '0.6390', '0.9574', '0.9933', '0.9474', '0.9914', '0.9800']","[[334, 9, 8, 60, 250, 10, 15, 7, 4, 1], [5, 561, 1, 28, 71, 6, 2, 15, 0, 3], [33, 22, 32, 30, 468, 42, 12, 25, 18, 8], [39, 24, 3, 91, 497, 8, 9, 26, 2, 3], [12, 13, 8, 19, 575, 10, 2, 23, 4, 10], [10, 8, 4, 13, 26, 515, 1, 92, 6, 40], [84, 13, 21, 41, 438, 26, 23, 33, 14, 9], [3, 5, 1, 5, 69, 79, 0, 501, 3, 41], [60, 2, 13, 20, 349, 56, 1, 42, 149, 11], [10, 2, 2, 3, 115, 31, 0, 68, 3, 481]]","[9, 9, 1, 2, 3, 8, 6, 8, 4, 1, 9, 5, 2, 7, 9, 1]","[4, 2, 6, 4, 8, 7, 0, 2, 7, 5, 5, 4, 7, 8, 2, 5]","[[36. 29. 27. 28. 45. 26. 32. 31. 39. 28.]
 [ 6. 12.  8.  7.  9. 10. 11.  2.  9.  7.]
 [52. 68. 54. 56. 51. 58. 65. 61. 57. 51.]
 [42. 27. 43. 28. 43. 25. 30. 40. 37. 36.]
 [47. 39. 40. 32. 38. 34. 41. 46. 33. 50.]
 [ 3.  5.  3.  5.  2.  4.  0.  5.  1.  4.]
 [70. 70. 80. 77. 78. 78. 69. 63. 77. 64.]
 [ 3.  2.  3.  5.  5.  5.  5.  6.  1.  3.]
 [24. 16. 17. 19. 14. 11. 13. 17. 17. 19.]
 [ 4.  6.  4.  4.  6.  4.  3.  8.  2.  6.]]",2736
172,"['0.3481', '0.8035', '0.0565', '0.0926', '0.8107', '0.7021', '0.0670', '0.6167', '0.1067', '0.5329']","['0.5813', '0.7831', '0.4149', '0.2778', '0.1760', '0.6571', '0.2338', '0.5311', '0.3947', '0.8374']","['0.3481', '0.8035', '0.0565', '0.0926', '0.8107', '0.7021', '0.0670', '0.6167', '0.1067', '0.5329']","['0.4355', '0.7932', '0.0995', '0.1389', '0.2893', '0.6788', '0.1041', '0.5707', '0.1680', '0.6513']","['0.3481', '0.8035', '0.0565', '0.0926', '0.8107', '0.7021', '0.0670', '0.6167', '0.1067', '0.5329']","['0.9722', '0.9756', '0.9913', '0.9732', '0.5944', '0.9583', '0.9755', '0.9388', '0.9817', '0.9882']","[[243, 12, 1, 59, 286, 8, 59, 14, 15, 1], [2, 556, 2, 35, 68, 7, 4, 15, 1, 2], [27, 30, 39, 13, 443, 28, 29, 36, 38, 7], [26, 27, 2, 65, 485, 16, 24, 49, 5, 3], [7, 20, 13, 13, 548, 9, 6, 51, 4, 5], [5, 22, 7, 9, 50, 502, 10, 68, 16, 26], [63, 17, 23, 25, 434, 26, 47, 33, 29, 5], [4, 14, 1, 2, 145, 81, 4, 436, 1, 19], [31, 9, 5, 10, 454, 55, 16, 42, 75, 6], [10, 3, 1, 3, 200, 32, 2, 77, 6, 381]]","[9, 5, 9, 8, 9, 5, 4, 0, 0, 2, 1, 5, 6, 8, 2, 3]","[2, 0, 9, 2, 3, 4, 6, 6, 4, 8, 3, 1, 1, 6, 2, 6]","[[36. 29. 27. 28. 45. 27. 32. 31. 39. 28.]
 [ 6. 12.  8.  7.  9. 11. 12.  2.  9.  7.]
 [52. 68. 55. 56. 51. 58. 65. 61. 58. 52.]
 [42. 28. 43. 28. 43. 25. 30. 40. 37. 37.]
 [48. 39. 40. 32. 38. 35. 41. 46. 33. 50.]
 [ 3.  5.  3.  5.  2.  4.  0.  5.  1.  4.]
 [71. 70. 80. 78. 79. 78. 69. 63. 78. 64.]
 [ 3.  2.  3.  5.  5.  5.  5.  6.  1.  3.]
 [24. 16. 18. 19. 14. 11. 13. 17. 17. 19.]
 [ 4.  6.  4.  4.  6.  4.  3.  8.  2.  7.]]",2752
173,"['0.2722', '0.7991', '0.0913', '0.0997', '0.7811', '0.7510', '0.0698', '0.7808', '0.2390', '0.5902']","['0.5429', '0.8291', '0.2917', '0.2917', '0.1955', '0.6137', '0.2367', '0.5498', '0.6562', '0.8719']","['0.2722', '0.7991', '0.0913', '0.0997', '0.7811', '0.7510', '0.0698', '0.7808', '0.2390', '0.5902']","['0.3626', '0.8138', '0.1391', '0.1486', '0.3127', '0.6755', '0.1078', '0.6452', '0.3504', '0.7039']","['0.2722', '0.7991', '0.0913', '0.0997', '0.7811', '0.7510', '0.0698', '0.7808', '0.2390', '0.5902']","['0.9746', '0.9819', '0.9758', '0.9730', '0.6564', '0.9462', '0.9749', '0.9282', '0.9860', '0.9901']","[[190, 13, 24, 38, 306, 19, 78, 19, 10, 1], [2, 553, 6, 23, 75, 15, 4, 13, 1, 0], [22, 30, 63, 26, 413, 52, 24, 29, 25, 6], [18, 29, 10, 70, 476, 21, 13, 50, 6, 9], [8, 20, 26, 23, 528, 12, 7, 46, 1, 5], [9, 3, 6, 12, 13, 537, 9, 95, 11, 20], [46, 15, 52, 24, 407, 35, 49, 44, 24, 6], [2, 0, 1, 5, 42, 84, 2, 552, 6, 13], [43, 2, 25, 16, 315, 63, 18, 51, 168, 2], [10, 2, 3, 3, 126, 37, 3, 105, 4, 422]]","[2, 2, 8, 0, 1, 9, 7, 2, 4, 3, 6, 6, 0, 4, 4, 9]","[3, 4, 4, 0, 3, 4, 4, 6, 4, 0, 7, 4, 6, 4, 4, 3]","[[37. 29. 27. 29. 45. 27. 32. 31. 39. 28.]
 [ 6. 12.  8.  7.  9. 11. 12.  2.  9.  7.]
 [52. 68. 55. 56. 51. 58. 65. 61. 58. 52.]
 [42. 29. 44. 28. 43. 25. 30. 40. 37. 38.]
 [48. 39. 41. 32. 41. 35. 42. 47. 34. 51.]
 [ 3.  5.  3.  5.  2.  4.  0.  5.  1.  4.]
 [72. 70. 81. 78. 79. 78. 69. 63. 78. 64.]
 [ 3.  2.  3.  5.  5.  5.  6.  6.  1.  3.]
 [24. 16. 18. 19. 14. 11. 13. 17. 17. 19.]
 [ 4.  6.  4.  4.  6.  4.  3.  8.  2.  7.]]",2768
174,"['0.2894', '0.8078', '0.0391', '0.1225', '0.8373', '0.6462', '0.0698', '0.6648', '0.1664', '0.6476']","['0.5050', '0.8149', '0.3068', '0.2774', '0.1942', '0.7276', '0.1992', '0.5690', '0.5270', '0.6890']","['0.2894', '0.8078', '0.0391', '0.1225', '0.8373', '0.6462', '0.0698', '0.6648', '0.1664', '0.6476']","['0.3679', '0.8113', '0.0694', '0.1700', '0.3152', '0.6844', '0.1034', '0.6132', '0.2530', '0.6676']","['0.2894', '0.8078', '0.0391', '0.1225', '0.8373', '0.6462', '0.0698', '0.6648', '0.1664', '0.6476']","['0.9686', '0.9799', '0.9903', '0.9644', '0.6286', '0.9725', '0.9687', '0.9434', '0.9833', '0.9667']","[[202, 10, 3, 60, 311, 6, 83, 8, 13, 2], [4, 559, 3, 33, 68, 2, 3, 18, 0, 2], [33, 31, 27, 30, 439, 21, 28, 30, 39, 12], [18, 24, 1, 86, 502, 1, 17, 29, 7, 17], [8, 23, 12, 16, 566, 2, 8, 25, 3, 13], [13, 10, 7, 25, 23, 462, 23, 80, 7, 65], [68, 15, 23, 28, 435, 14, 49, 33, 23, 14], [5, 6, 3, 6, 66, 63, 6, 470, 9, 73], [38, 5, 8, 19, 383, 37, 27, 58, 117, 11], [11, 3, 1, 7, 122, 27, 2, 75, 4, 463]]","[5, 5, 0, 7, 8, 1, 4, 8, 1, 6, 6, 5, 6, 5, 3, 5]","[0, 3, 4, 2, 3, 8, 4, 4, 4, 4, 2, 6, 0, 3, 1, 1]","[[37. 29. 27. 29. 45. 28. 33. 31. 39. 28.]
 [ 6. 12.  8.  8.  9. 12. 12.  2.  9.  7.]
 [52. 68. 55. 56. 51. 58. 66. 62. 58. 52.]
 [42. 29. 44. 28. 43. 27. 30. 40. 38. 38.]
 [49. 40. 41. 32. 42. 35. 43. 47. 35. 51.]
 [ 3.  5.  3.  5.  2.  4.  0.  5.  1.  4.]
 [72. 70. 81. 78. 79. 79. 69. 63. 78. 64.]
 [ 3.  2.  3.  5.  5.  5.  6.  6.  1.  3.]
 [24. 17. 18. 19. 14. 11. 13. 17. 17. 19.]
 [ 4.  6.  4.  4.  6.  4.  3.  8.  2.  7.]]",2784
175,"['0.4527', '0.8266', '0.0652', '0.0997', '0.7929', '0.7301', '0.0627', '0.6040', '0.2119', '0.6252']","['0.5458', '0.7814', '0.2663', '0.3431', '0.1954', '0.6178', '0.2234', '0.5857', '0.6107', '0.8011']","['0.4527', '0.8266', '0.0652', '0.0997', '0.7929', '0.7301', '0.0627', '0.6040', '0.2119', '0.6252']","['0.4949', '0.8034', '0.1048', '0.1545', '0.3135', '0.6692', '0.0979', '0.5947', '0.3147', '0.7023']","['0.4527', '0.8266', '0.0652', '0.0997', '0.7929', '0.7301', '0.0627', '0.6040', '0.2119', '0.6252']","['0.9583', '0.9746', '0.9803', '0.9787', '0.6510', '0.9486', '0.9757', '0.9520', '0.9849', '0.9823']","[[316, 12, 13, 36, 226, 15, 62, 7, 9, 2], [7, 572, 1, 27, 53, 10, 5, 12, 1, 4], [48, 40, 45, 17, 395, 52, 20, 32, 31, 10], [31, 29, 6, 70, 475, 16, 24, 38, 9, 4], [15, 25, 22, 9, 536, 17, 4, 29, 8, 11], [13, 16, 9, 12, 30, 522, 9, 69, 1, 34], [78, 17, 45, 18, 394, 33, 44, 35, 23, 15], [11, 14, 1, 4, 141, 75, 5, 427, 4, 25], [50, 4, 25, 9, 335, 71, 21, 33, 149, 6], [10, 3, 2, 2, 158, 34, 3, 47, 9, 447]]","[6, 7, 5, 1, 5, 0, 3, 5, 8, 6, 0, 7, 1, 3, 3, 2]","[6, 6, 6, 0, 0, 8, 6, 6, 4, 4, 3, 4, 2, 2, 2, 7]","[[37. 30. 27. 29. 45. 29. 33. 31. 39. 28.]
 [ 6. 12.  8.  8.  9. 12. 12.  2.  9.  7.]
 [52. 69. 55. 58. 51. 58. 66. 62. 58. 52.]
 [43. 29. 44. 28. 43. 27. 30. 40. 38. 38.]
 [49. 40. 41. 32. 42. 35. 44. 48. 36. 51.]
 [ 3.  5.  3.  5.  2.  4.  0.  5.  1.  4.]
 [72. 70. 81. 79. 79. 81. 70. 64. 78. 64.]
 [ 3.  2.  4.  5.  5.  5.  6.  6.  1.  3.]
 [25. 17. 18. 19. 14. 11. 13. 17. 17. 19.]
 [ 4.  6.  4.  4.  6.  4.  3.  8.  2.  7.]]",2800
176,"['0.4040', '0.7803', '0.0377', '0.1140', '0.8003', '0.7147', '0.0570', '0.7397', '0.1351', '0.6490']","['0.5311', '0.7837', '0.3133', '0.2402', '0.2028', '0.6428', '0.2151', '0.5494', '0.4657', '0.8286']","['0.4040', '0.7803', '0.0377', '0.1140', '0.8003', '0.7147', '0.0570', '0.7397', '0.1351', '0.6490']","['0.4589', '0.7820', '0.0673', '0.1546', '0.3237', '0.6768', '0.0901', '0.6305', '0.2095', '0.7278']","['0.4040', '0.7803', '0.0377', '0.1140', '0.8003', '0.7147', '0.0570', '0.7397', '0.1351', '0.6490']","['0.9605', '0.9764', '0.9910', '0.9598', '0.6638', '0.9548', '0.9768', '0.9318', '0.9827', '0.9847']","[[282, 10, 7, 61, 247, 11, 46, 18, 14, 2], [5, 540, 1, 54, 68, 8, 3, 11, 0, 2], [48, 39, 26, 29, 408, 35, 28, 34, 33, 10], [27, 25, 5, 80, 482, 10, 14, 50, 6, 3], [13, 30, 7, 28, 541, 12, 3, 31, 4, 7], [6, 11, 3, 23, 21, 511, 13, 87, 5, 35], [83, 14, 19, 31, 390, 30, 40, 49, 38, 8], [3, 12, 1, 6, 58, 72, 8, 523, 2, 22], [55, 7, 11, 16, 361, 72, 27, 52, 95, 7], [9, 1, 3, 5, 91, 34, 4, 97, 7, 464]]","[7, 5, 4, 9, 5, 8, 7, 1, 5, 7, 5, 6, 6, 1, 7, 7]","[2, 2, 7, 7, 8, 8, 7, 7, 7, 3, 7, 8, 7, 7, 7, 3]","[[37. 30. 27. 29. 45. 29. 33. 31. 39. 28.]
 [ 6. 12.  8.  8.  9. 12. 12.  2.  9.  7.]
 [52. 69. 55. 58. 51. 59. 66. 63. 58. 52.]
 [43. 29. 44. 28. 43. 27. 30. 42. 38. 38.]
 [49. 40. 41. 32. 42. 35. 44. 48. 36. 51.]
 [ 3.  5.  3.  5.  2.  4.  0.  5.  1.  4.]
 [72. 70. 81. 79. 79. 81. 70. 64. 78. 64.]
 [ 3.  4.  4.  5.  6.  7.  7.  8.  1.  4.]
 [25. 17. 18. 19. 14. 12. 14. 17. 18. 19.]
 [ 4.  6.  4.  4.  6.  4.  3.  8.  2.  7.]]",2816
177,"['0.1705', '0.7746', '0.0841', '0.0912', '0.8284', '0.6951', '0.0541', '0.5771', '0.1764', '0.4182']","['0.6296', '0.7185', '0.2578', '0.2319', '0.1740', '0.6827', '0.1910', '0.4778', '0.5962', '0.8375']","['0.1705', '0.7746', '0.0841', '0.0912', '0.8284', '0.6951', '0.0541', '0.5771', '0.1764', '0.4182']","['0.2683', '0.7455', '0.1268', '0.1309', '0.2876', '0.6888', '0.0844', '0.5227', '0.2722', '0.5578']","['0.1705', '0.7746', '0.0841', '0.0912', '0.8284', '0.6951', '0.0541', '0.5771', '0.1764', '0.4182']","['0.9889', '0.9667', '0.9735', '0.9663', '0.5797', '0.9632', '0.9744', '0.9291', '0.9867', '0.9908']","[[119, 13, 14, 69, 376, 7, 62, 27, 8, 3], [0, 536, 2, 26, 97, 7, 3, 19, 0, 2], [12, 48, 58, 22, 438, 32, 22, 29, 27, 2], [7, 29, 11, 64, 510, 8, 17, 35, 10, 11], [3, 28, 22, 13, 560, 9, 5, 29, 4, 3], [6, 27, 18, 26, 39, 497, 13, 66, 3, 20], [23, 22, 55, 27, 446, 23, 38, 40, 17, 11], [1, 16, 9, 7, 181, 65, 9, 408, 6, 5], [17, 16, 28, 15, 373, 48, 23, 58, 124, 1], [1, 11, 8, 7, 198, 32, 7, 143, 9, 299]]","[4, 2, 6, 1, 6, 6, 4, 3, 4, 3, 7, 1, 3, 3, 5, 3]","[9, 0, 7, 0, 7, 2, 4, 1, 9, 9, 4, 6, 8, 0, 2, 3]","[[37. 31. 28. 30. 45. 29. 33. 31. 39. 28.]
 [ 6. 12.  8.  9.  9. 12. 12.  2.  9.  7.]
 [52. 69. 55. 58. 51. 60. 67. 63. 58. 52.]
 [43. 29. 44. 29. 43. 27. 30. 42. 38. 38.]
 [49. 40. 41. 32. 43. 35. 44. 49. 36. 51.]
 [ 3.  5.  3.  5.  2.  4.  0.  5.  1.  4.]
 [72. 71. 81. 79. 79. 81. 70. 64. 78. 64.]
 [ 3.  4.  4.  5.  6.  7.  9.  8.  1.  4.]
 [25. 17. 18. 20. 14. 12. 14. 17. 18. 19.]
 [ 4.  6.  4.  5.  8.  4.  3.  8.  2.  7.]]",2832
178,"['0.3997', '0.8006', '0.0667', '0.1496', '0.8328', '0.6839', '0.0798', '0.6506', '0.2859', '0.6448']","['0.5911', '0.9023', '0.3932', '0.2815', '0.2000', '0.6792', '0.2692', '0.6045', '0.5982', '0.7894']","['0.3997', '0.8006', '0.0667', '0.1496', '0.8328', '0.6839', '0.0798', '0.6506', '0.2859', '0.6448']","['0.4769', '0.8484', '0.1140', '0.1953', '0.3225', '0.6815', '0.1231', '0.6267', '0.3869', '0.7098']","['0.3997', '0.8006', '0.0667', '0.1496', '0.8328', '0.6839', '0.0798', '0.6506', '0.2859', '0.6448']","['0.9694', '0.9905', '0.9887', '0.9574', '0.6439', '0.9632', '0.9759', '0.9522', '0.9786', '0.9804']","[[279, 6, 0, 79, 225, 5, 69, 20, 14, 1], [5, 554, 2, 37, 74, 5, 3, 10, 0, 2], [40, 9, 46, 28, 441, 35, 24, 30, 30, 7], [19, 15, 5, 105, 478, 10, 17, 33, 8, 12], [9, 12, 25, 14, 563, 9, 7, 24, 2, 11], [11, 8, 3, 32, 31, 489, 8, 67, 24, 42], [74, 5, 23, 35, 420, 26, 56, 32, 22, 9], [2, 3, 2, 8, 102, 69, 3, 460, 27, 31], [27, 1, 11, 25, 341, 40, 21, 28, 201, 8], [6, 1, 0, 10, 140, 32, 0, 57, 8, 461]]","[2, 5, 1, 3, 1, 9, 8, 2, 9, 3, 6, 4, 5, 7, 0, 1]","[4, 3, 4, 4, 8, 7, 3, 8, 7, 0, 7, 9, 8, 5, 3, 2]","[[37. 31. 28. 31. 45. 29. 33. 31. 39. 28.]
 [ 6. 12.  8.  9.  9. 12. 12.  2.  9.  7.]
 [52. 70. 55. 58. 51. 60. 67. 63. 58. 52.]
 [44. 29. 44. 29. 43. 28. 30. 42. 39. 38.]
 [49. 41. 42. 33. 43. 35. 44. 49. 36. 51.]
 [ 3.  5.  3.  5.  2.  4.  0.  6.  1.  4.]
 [72. 71. 81. 79. 79. 81. 70. 64. 78. 64.]
 [ 3.  4.  4.  5.  6.  7. 10.  8.  1.  6.]
 [25. 18. 19. 20. 14. 13. 14. 17. 18. 19.]
 [ 4.  6.  4.  5.  9.  4.  3.  8.  2.  7.]]",2848
179,"['0.4427', '0.8179', '0.0217', '0.1054', '0.8373', '0.7203', '0.0527', '0.5601', '0.2703', '0.5245']","['0.5733', '0.8132', '0.2419', '0.2701', '0.1932', '0.6569', '0.2298', '0.4938', '0.5919', '0.8701']","['0.4427', '0.8179', '0.0217', '0.1054', '0.8373', '0.7203', '0.0527', '0.5601', '0.2703', '0.5245']","['0.4996', '0.8156', '0.0399', '0.1516', '0.3139', '0.6871', '0.0857', '0.5249', '0.3711', '0.6545']","['0.4427', '0.8179', '0.0217', '0.1054', '0.8373', '0.7203', '0.0527', '0.5601', '0.2703', '0.5245']","['0.9635', '0.9794', '0.9926', '0.9682', '0.6262', '0.9572', '0.9803', '0.9355', '0.9792', '0.9911']","[[309, 8, 6, 57, 222, 12, 45, 25, 12, 2], [8, 566, 2, 23, 66, 7, 3, 14, 1, 2], [51, 18, 15, 27, 426, 34, 23, 53, 40, 3], [32, 27, 5, 74, 494, 12, 15, 29, 11, 3], [9, 27, 6, 16, 566, 11, 5, 29, 4, 3], [12, 17, 3, 21, 43, 515, 9, 65, 13, 17], [77, 10, 12, 30, 416, 24, 37, 54, 33, 9], [2, 16, 2, 4, 176, 79, 5, 396, 13, 14], [34, 7, 10, 14, 344, 55, 17, 29, 190, 3], [5, 0, 1, 8, 177, 35, 2, 108, 4, 375]]","[9, 7, 8, 8, 5, 6, 7, 3, 6, 6, 2, 8, 6, 3, 3, 5]","[2, 3, 0, 6, 0, 3, 0, 6, 6, 0, 6, 6, 0, 3, 3, 8]","[[37. 31. 28. 31. 45. 30. 35. 32. 40. 28.]
 [ 6. 12.  8.  9.  9. 12. 12.  2.  9.  7.]
 [52. 70. 55. 58. 51. 60. 67. 63. 58. 53.]
 [44. 29. 44. 31. 43. 28. 31. 43. 39. 38.]
 [49. 41. 42. 33. 43. 35. 44. 49. 36. 51.]
 [ 3.  5.  3.  5.  2.  4.  0.  6.  1.  4.]
 [72. 71. 82. 80. 79. 81. 71. 64. 80. 64.]
 [ 3.  4.  4.  5.  6.  7. 10.  8.  1.  6.]
 [25. 18. 19. 20. 14. 14. 14. 17. 18. 19.]
 [ 4.  6.  4.  5.  9.  4.  3.  8.  2.  7.]]",2864
180,"['0.3467', '0.8136', '0.0362', '0.1211', '0.8580', '0.6839', '0.0627', '0.5842', '0.1294', '0.6042']","['0.5475', '0.8530', '0.2101', '0.3036', '0.1863', '0.7016', '0.2292', '0.5689', '0.3824', '0.8120']","['0.3467', '0.8136', '0.0362', '0.1211', '0.8580', '0.6839', '0.0627', '0.5842', '0.1294', '0.6042']","['0.4246', '0.8328', '0.0618', '0.1731', '0.3061', '0.6926', '0.0984', '0.5764', '0.1934', '0.6929']","['0.3467', '0.8136', '0.0362', '0.1211', '0.8580', '0.6839', '0.0627', '0.5842', '0.1294', '0.6042']","['0.9683', '0.9846', '0.9851', '0.9690', '0.5993', '0.9669', '0.9765', '0.9503', '0.9767', '0.9841']","[[242, 7, 8, 56, 290, 8, 58, 8, 19, 2], [6, 563, 2, 29, 74, 4, 3, 8, 0, 3], [41, 11, 25, 20, 464, 31, 21, 18, 50, 9], [20, 27, 5, 85, 506, 7, 12, 20, 9, 11], [13, 13, 16, 17, 580, 7, 4, 19, 5, 2], [13, 13, 8, 17, 45, 489, 18, 69, 9, 34], [64, 5, 31, 35, 437, 16, 44, 22, 37, 11], [1, 16, 1, 4, 167, 65, 4, 413, 11, 25], [38, 5, 23, 13, 436, 42, 25, 27, 91, 3], [4, 0, 0, 4, 115, 28, 3, 122, 7, 432]]","[7, 8, 9, 4, 0, 6, 1, 5, 5, 1, 9, 6, 3, 8, 4, 5]","[6, 0, 6, 2, 2, 7, 3, 0, 6, 3, 8, 0, 0, 2, 0, 6]","[[37. 31. 28. 32. 46. 31. 36. 32. 41. 28.]
 [ 6. 12.  8.  9.  9. 12. 12.  2.  9.  7.]
 [53. 70. 55. 58. 52. 60. 67. 63. 59. 53.]
 [44. 31. 44. 31. 43. 28. 31. 43. 39. 38.]
 [49. 41. 42. 33. 43. 35. 44. 49. 36. 51.]
 [ 3.  5.  3.  5.  2.  4.  0.  6.  1.  4.]
 [72. 71. 82. 80. 79. 83. 71. 65. 80. 65.]
 [ 3.  4.  4.  5.  6.  7. 11.  8.  1.  6.]
 [25. 18. 19. 20. 14. 14. 14. 17. 18. 20.]
 [ 4.  6.  4.  5.  9.  4.  3.  8.  2.  7.]]",2880
181,"['0.3768', '0.7977', '0.0696', '0.1026', '0.7914', '0.6867', '0.0741', '0.6860', '0.0768', '0.4741']","['0.5514', '0.7480', '0.2595', '0.2553', '0.1894', '0.6671', '0.2176', '0.4914', '0.4821', '0.8091']","['0.3768', '0.7977', '0.0696', '0.1026', '0.7914', '0.6867', '0.0741', '0.6860', '0.0768', '0.4741']","['0.4477', '0.7720', '0.1097', '0.1463', '0.3056', '0.6768', '0.1105', '0.5726', '0.1325', '0.5979']","['0.3768', '0.7977', '0.0696', '0.1026', '0.7914', '0.6867', '0.0741', '0.6860', '0.0768', '0.4741']","['0.9660', '0.9705', '0.9783', '0.9667', '0.6379', '0.9610', '0.9703', '0.9202', '0.9908', '0.9873']","[[263, 11, 12, 64, 252, 10, 75, 6, 2, 3], [4, 552, 7, 32, 75, 4, 9, 7, 0, 2], [48, 52, 48, 22, 404, 30, 27, 24, 26, 9], [19, 33, 15, 72, 479, 9, 21, 46, 5, 3], [13, 31, 22, 22, 535, 9, 3, 30, 2, 9], [12, 18, 5, 18, 26, 491, 10, 104, 1, 30], [71, 14, 34, 35, 403, 27, 52, 44, 12, 10], [7, 11, 1, 3, 107, 72, 6, 485, 6, 9], [33, 14, 36, 12, 403, 53, 32, 61, 54, 5], [7, 2, 5, 2, 141, 31, 4, 180, 4, 339]]","[1, 7, 1, 3, 0, 4, 9, 9, 0, 8, 3, 8, 5, 8, 8, 8]","[4, 1, 4, 1, 7, 2, 7, 1, 7, 3, 8, 5, 0, 0, 5, 6]","[[37. 31. 28. 32. 46. 32. 36. 32. 42. 28.]
 [ 6. 12.  8. 10.  9. 12. 12.  3.  9.  8.]
 [53. 70. 55. 58. 53. 60. 67. 63. 59. 53.]
 [44. 31. 44. 31. 43. 28. 31. 43. 40. 38.]
 [49. 43. 42. 33. 43. 35. 44. 49. 36. 51.]
 [ 3.  5.  3.  5.  2.  4.  0.  6.  3.  4.]
 [72. 71. 82. 80. 79. 83. 71. 65. 81. 65.]
 [ 5.  4.  4.  5.  6.  7. 11.  8.  1.  7.]
 [25. 18. 19. 21. 14. 14. 14. 17. 18. 20.]
 [ 4.  6.  4.  5.  9.  4.  3.  8.  2.  7.]]",2896
182,"['0.2722', '0.8020', '0.0507', '0.1239', '0.8018', '0.7497', '0.0670', '0.6917', '0.0839', '0.4853']","['0.5672', '0.7520', '0.2555', '0.3010', '0.1912', '0.6328', '0.2338', '0.4670', '0.4403', '0.7922']","['0.2722', '0.8020', '0.0507', '0.1239', '0.8018', '0.7497', '0.0670', '0.6917', '0.0839', '0.4853']","['0.3679', '0.7762', '0.0846', '0.1756', '0.3088', '0.6863', '0.1041', '0.5576', '0.1410', '0.6019']","['0.2722', '0.8020', '0.0507', '0.1239', '0.8018', '0.7497', '0.0670', '0.6917', '0.0839', '0.4853']","['0.9770', '0.9710', '0.9838', '0.9679', '0.6376', '0.9505', '0.9755', '0.9113', '0.9881', '0.9855']","[[190, 12, 10, 62, 278, 16, 78, 35, 14, 3], [3, 555, 3, 24, 79, 5, 6, 14, 0, 3], [29, 51, 35, 27, 425, 43, 20, 29, 25, 6], [8, 28, 8, 87, 490, 12, 19, 37, 4, 9], [10, 31, 13, 20, 542, 14, 3, 34, 1, 8], [9, 10, 9, 10, 19, 536, 7, 77, 1, 37], [43, 25, 32, 36, 410, 28, 47, 46, 25, 10], [3, 15, 2, 4, 95, 89, 0, 489, 2, 8], [36, 10, 22, 13, 402, 72, 20, 62, 59, 7], [4, 1, 3, 6, 94, 32, 1, 224, 3, 347]]","[6, 6, 1, 4, 0, 6, 7, 8, 4, 0, 0, 6, 7, 0, 6, 8]","[7, 6, 1, 3, 2, 2, 0, 6, 0, 0, 3, 3, 0, 7, 3, 4]","[[38. 31. 28. 32. 47. 32. 36. 34. 42. 28.]
 [ 6. 13.  8. 10.  9. 12. 12.  3.  9.  8.]
 [54. 70. 55. 58. 53. 60. 68. 63. 59. 53.]
 [45. 31. 44. 31. 44. 28. 33. 43. 40. 38.]
 [49. 43. 42. 33. 43. 35. 44. 49. 37. 51.]
 [ 3.  5.  3.  5.  2.  4.  0.  6.  3.  4.]
 [72. 71. 82. 80. 79. 83. 72. 65. 82. 65.]
 [ 6.  4.  4.  5.  6.  7. 12.  8.  1.  7.]
 [25. 18. 19. 21. 14. 14. 14. 17. 18. 20.]
 [ 4.  6.  4.  5.  9.  4.  3.  8.  2.  7.]]",2912
