cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
277,"['0.1178', '0.1776', '0.1115', '0.1931', '0.1017', '0.1095', '0.1175', '0.1990', '0.2905', '0.0632']","['0.1463', '0.1646', '0.1032', '0.1469', '0.0930', '0.1332', '0.1825', '0.1600', '0.2105', '0.1178']","['0.1178', '0.1776', '0.1115', '0.1931', '0.1017', '0.1095', '0.1175', '0.1990', '0.2905', '0.0632']","['0.1306', '0.1709', '0.1072', '0.1669', '0.0971', '0.1202', '0.1430', '0.1774', '0.2441', '0.0823']","['0.1178', '0.1776', '0.1115', '0.1931', '0.1017', '0.1095', '0.1175', '0.1990', '0.2905', '0.0632']","['0.9221', '0.8984', '0.8975', '0.8729', '0.8898', '0.9191', '0.9411', '0.8833', '0.8807', '0.9488']","[[72, 63, 73, 58, 48, 29, 29, 67, 144, 28], [57, 108, 40, 81, 70, 45, 28, 55, 94, 30], [46, 49, 64, 86, 65, 44, 54, 77, 65, 24], [40, 52, 73, 118, 59, 67, 42, 77, 46, 37], [36, 75, 69, 91, 61, 46, 43, 76, 77, 26], [36, 44, 81, 108, 90, 67, 41, 84, 34, 27], [32, 64, 57, 82, 56, 66, 71, 76, 58, 42], [49, 46, 70, 70, 74, 67, 34, 120, 40, 33], [59, 83, 42, 42, 77, 36, 16, 35, 172, 30], [65, 72, 51, 67, 56, 36, 31, 83, 87, 37]]","[1, 7, 8, 2, 8, 1, 8, 2, 2, 6, 9, 2, 4, 3, 4, 4]","[6, 9, 2, 7, 1, 8, 9, 2, 5, 1, 4, 2, 1, 9, 0, 1]","[[24. 35. 28. 38. 41. 21. 32. 34. 38. 38.]
 [60. 61. 47. 37. 42. 46. 38. 53. 50. 39.]
 [48. 41. 44. 45. 43. 39. 53. 52. 50. 49.]
 [29. 36. 45. 39. 29. 27. 31. 42. 34. 23.]
 [76. 79. 51. 71. 55. 67. 68. 91. 73. 73.]
 [23. 22. 31. 32. 30. 35. 40. 32. 29. 21.]
 [65. 70. 62. 87. 70. 71. 69. 67. 61. 70.]
 [44. 44. 44. 42. 38. 50. 33. 46. 43. 34.]
 [19. 30. 26. 24. 30. 21. 32. 34. 20. 22.]
 [37. 52. 45. 42. 40. 51. 40. 58. 51. 48.]]",4432
278,"['0.1146', '0.2023', '0.0941', '0.1195', '0.1267', '0.1324', '0.1242', '0.2206', '0.3142', '0.0957']","['0.1357', '0.1530', '0.0928', '0.1502', '0.1133', '0.1601', '0.1697', '0.1788', '0.2257', '0.1318']","['0.1146', '0.2023', '0.0941', '0.1195', '0.1267', '0.1324', '0.1242', '0.2206', '0.3142', '0.0957']","['0.1242', '0.1742', '0.0934', '0.1331', '0.1196', '0.1449', '0.1434', '0.1975', '0.2627', '0.1109']","['0.1146', '0.2023', '0.0941', '0.1195', '0.1267', '0.1324', '0.1242', '0.2206', '0.3142', '0.0957']","['0.9172', '0.8737', '0.9027', '0.9234', '0.8898', '0.9211', '0.9320', '0.8868', '0.8820', '0.9319']","[[70, 74, 68, 33, 60, 28, 32, 66, 146, 34], [49, 123, 45, 51, 62, 47, 34, 56, 93, 48], [45, 60, 54, 60, 76, 48, 59, 74, 61, 37], [46, 74, 72, 73, 61, 63, 53, 79, 48, 42], [45, 89, 59, 53, 76, 49, 52, 71, 69, 37], [43, 70, 74, 60, 87, 81, 52, 84, 31, 30], [42, 78, 52, 44, 57, 63, 75, 73, 57, 63], [46, 66, 60, 44, 78, 63, 35, 133, 44, 34], [62, 87, 41, 24, 66, 30, 20, 32, 186, 44], [68, 83, 57, 44, 48, 34, 30, 76, 89, 56]]","[6, 3, 2, 6, 1, 9, 2, 2, 9, 7, 5, 8, 7, 2, 2, 9]","[0, 8, 0, 6, 4, 0, 1, 0, 8, 3, 6, 1, 9, 0, 3, 5]","[[24. 35. 31. 38. 41. 21. 33. 34. 38. 39.]
 [60. 61. 48. 37. 42. 46. 38. 53. 51. 39.]
 [48. 41. 44. 45. 43. 39. 53. 52. 50. 49.]
 [29. 36. 46. 39. 29. 27. 31. 43. 34. 23.]
 [76. 80. 51. 71. 55. 67. 68. 91. 73. 73.]
 [23. 22. 31. 32. 30. 35. 40. 32. 29. 22.]
 [65. 70. 62. 87. 70. 72. 70. 67. 61. 70.]
 [44. 44. 44. 42. 38. 50. 33. 46. 43. 34.]
 [19. 30. 26. 25. 30. 21. 32. 34. 20. 23.]
 [37. 52. 45. 42. 40. 51. 40. 59. 51. 48.]]",4448
279,"['0.1113', '0.1546', '0.1132', '0.1702', '0.0983', '0.1291', '0.1026', '0.1841', '0.3243', '0.1128']","['0.1377', '0.1492', '0.0941', '0.1359', '0.0932', '0.1593', '0.1542', '0.1732', '0.2663', '0.1252']","['0.1113', '0.1546', '0.1132', '0.1702', '0.0983', '0.1291', '0.1026', '0.1841', '0.3243', '0.1128']","['0.1231', '0.1519', '0.1028', '0.1512', '0.0957', '0.1426', '0.1233', '0.1785', '0.2925', '0.1187']","['0.1113', '0.1546', '0.1132', '0.1702', '0.0983', '0.1291', '0.1026', '0.1841', '0.3243', '0.1128']","['0.9210', '0.9006', '0.8846', '0.8773', '0.8937', '0.9226', '0.9370', '0.9018', '0.9022', '0.9149']","[[68, 54, 84, 68, 52, 22, 23, 49, 137, 54], [55, 94, 55, 79, 78, 42, 28, 54, 71, 52], [41, 46, 65, 85, 79, 46, 59, 56, 46, 51], [43, 56, 73, 104, 65, 71, 55, 53, 39, 52], [43, 72, 66, 98, 59, 49, 50, 70, 54, 39], [38, 54, 103, 75, 77, 79, 52, 69, 26, 39], [35, 72, 53, 84, 44, 58, 62, 72, 50, 74], [49, 49, 74, 69, 74, 62, 34, 111, 34, 47], [54, 68, 51, 41, 61, 26, 13, 33, 192, 53], [68, 65, 67, 62, 44, 41, 26, 74, 72, 66]]","[2, 1, 3, 2, 2, 6, 1, 6, 7, 9, 7, 5, 9, 8, 9, 2]","[2, 4, 6, 6, 4, 5, 4, 1, 9, 7, 7, 8, 4, 6, 7, 3]","[[24. 35. 31. 38. 41. 21. 33. 34. 38. 39.]
 [60. 61. 48. 37. 42. 46. 39. 53. 51. 39.]
 [48. 41. 45. 45. 43. 39. 53. 52. 50. 49.]
 [29. 36. 47. 39. 29. 27. 31. 43. 34. 23.]
 [76. 82. 52. 71. 55. 67. 68. 91. 73. 74.]
 [23. 22. 31. 32. 30. 35. 41. 32. 29. 22.]
 [65. 70. 63. 88. 70. 72. 70. 67. 62. 70.]
 [44. 44. 44. 42. 38. 50. 33. 47. 43. 36.]
 [19. 30. 26. 25. 30. 22. 32. 34. 20. 23.]
 [37. 52. 45. 42. 40. 51. 40. 60. 51. 48.]]",4464
280,"['0.0982', '0.2599', '0.1132', '0.1277', '0.0983', '0.1471', '0.1689', '0.1658', '0.3007', '0.0735']","['0.1415', '0.1619', '0.1014', '0.1582', '0.0990', '0.1607', '0.1683', '0.1684', '0.2250', '0.1348']","['0.0982', '0.2599', '0.1132', '0.1277', '0.0983', '0.1471', '0.1689', '0.1658', '0.3007', '0.0735']","['0.1159', '0.1995', '0.1070', '0.1413', '0.0987', '0.1536', '0.1686', '0.1671', '0.2574', '0.0951']","['0.0982', '0.2599', '0.1132', '0.1277', '0.0983', '0.1471', '0.1689', '0.1658', '0.3007', '0.0735']","['0.9325', '0.8483', '0.8938', '0.9230', '0.9006', '0.9128', '0.9066', '0.9085', '0.8866', '0.9490']","[[60, 90, 76, 41, 57, 32, 42, 54, 131, 28], [39, 158, 58, 45, 62, 48, 50, 44, 76, 28], [43, 78, 65, 55, 56, 58, 73, 57, 60, 29], [41, 84, 70, 78, 57, 65, 82, 60, 46, 28], [28, 90, 64, 47, 59, 60, 74, 67, 90, 21], [40, 94, 78, 67, 74, 90, 57, 64, 26, 22], [34, 86, 51, 49, 47, 67, 102, 68, 55, 45], [35, 78, 77, 45, 72, 77, 47, 100, 40, 32], [47, 114, 43, 25, 61, 24, 31, 26, 178, 43], [57, 104, 59, 41, 51, 39, 48, 54, 89, 43]]","[8, 1, 1, 6, 0, 5, 9, 8, 3, 4, 4, 2, 5, 7, 3, 4]","[4, 8, 7, 6, 8, 6, 6, 8, 9, 3, 4, 1, 5, 7, 8, 1]","[[24. 35. 31. 38. 41. 21. 33. 34. 38. 39.]
 [60. 61. 49. 37. 43. 46. 39. 53. 51. 39.]
 [48. 41. 45. 45. 43. 39. 53. 52. 50. 49.]
 [29. 36. 47. 39. 30. 27. 31. 43. 34. 23.]
 [76. 82. 52. 71. 56. 67. 68. 91. 74. 74.]
 [23. 22. 31. 32. 30. 36. 41. 32. 29. 22.]
 [65. 70. 63. 88. 70. 73. 71. 67. 62. 71.]
 [44. 45. 44. 42. 38. 50. 33. 48. 43. 36.]
 [20. 31. 26. 26. 30. 22. 32. 34. 21. 23.]
 [37. 52. 45. 43. 40. 51. 40. 60. 51. 48.]]",4480
281,"['0.0802', '0.1859', '0.1498', '0.0786', '0.0817', '0.1258', '0.1209', '0.2521', '0.3733', '0.0940']","['0.1279', '0.1596', '0.1037', '0.1200', '0.0909', '0.1631', '0.1746', '0.1467', '0.2591', '0.1519']","['0.0802', '0.1859', '0.1498', '0.0786', '0.0817', '0.1258', '0.1209', '0.2521', '0.3733', '0.0940']","['0.0986', '0.1717', '0.1226', '0.0950', '0.0860', '0.1421', '0.1429', '0.1855', '0.3059', '0.1162']","['0.0802', '0.1859', '0.1498', '0.0786', '0.0817', '0.1258', '0.1209', '0.2521', '0.3733', '0.0940']","['0.9380', '0.8897', '0.8631', '0.9347', '0.9093', '0.9267', '0.9361', '0.8362', '0.8831', '0.9433']","[[49, 73, 84, 29, 42, 26, 32, 86, 157, 33], [41, 113, 56, 39, 58, 38, 35, 94, 90, 44], [39, 63, 86, 34, 54, 40, 48, 114, 68, 28], [25, 58, 109, 48, 55, 67, 49, 112, 57, 31], [38, 77, 101, 54, 49, 46, 45, 115, 52, 23], [31, 72, 114, 49, 67, 77, 37, 99, 31, 35], [31, 63, 79, 51, 56, 51, 73, 102, 51, 47], [37, 50, 86, 42, 65, 71, 35, 152, 38, 27], [40, 67, 41, 26, 57, 24, 30, 47, 221, 39], [52, 72, 73, 28, 36, 32, 34, 115, 88, 55]]","[6, 4, 1, 3, 4, 1, 1, 1, 8, 7, 2, 0, 5, 8, 7, 9]","[0, 1, 6, 8, 0, 0, 6, 6, 5, 7, 5, 6, 0, 8, 0, 8]","[[24. 36. 31. 38. 42. 22. 34. 35. 38. 39.]
 [60. 61. 49. 37. 44. 46. 39. 53. 51. 39.]
 [48. 41. 45. 45. 43. 39. 53. 52. 50. 49.]
 [29. 36. 47. 39. 30. 27. 31. 43. 34. 23.]
 [76. 82. 52. 71. 56. 67. 68. 91. 74. 74.]
 [23. 22. 32. 32. 30. 36. 41. 32. 30. 22.]
 [66. 73. 63. 88. 70. 73. 71. 67. 62. 71.]
 [44. 45. 44. 42. 38. 50. 33. 49. 43. 36.]
 [20. 31. 26. 27. 30. 22. 32. 34. 22. 24.]
 [37. 52. 45. 43. 40. 51. 40. 60. 51. 48.]]",4496
282,"['0.0998', '0.2105', '0.1272', '0.1440', '0.1200', '0.1046', '0.1639', '0.2123', '0.3412', '0.0632']","['0.1415', '0.1662', '0.1014', '0.1750', '0.1115', '0.1345', '0.1737', '0.1643', '0.2482', '0.1271']","['0.0998', '0.2105', '0.1272', '0.1440', '0.1200', '0.1046', '0.1639', '0.2123', '0.3412', '0.0632']","['0.1171', '0.1858', '0.1128', '0.1580', '0.1156', '0.1176', '0.1687', '0.1852', '0.2873', '0.0845']","['0.0998', '0.2105', '0.1272', '0.1440', '0.1200', '0.1046', '0.1639', '0.2123', '0.3412', '0.0632']","['0.9313', '0.8809', '0.8808', '0.9230', '0.8937', '0.9235', '0.9127', '0.8794', '0.8868', '0.9531']","[[61, 70, 75, 39, 59, 22, 43, 69, 149, 24], [50, 128, 46, 40, 74, 40, 45, 64, 87, 34], [40, 65, 73, 47, 64, 43, 77, 82, 62, 21], [36, 58, 76, 88, 58, 71, 66, 82, 46, 30], [31, 59, 97, 56, 72, 45, 60, 82, 74, 24], [33, 56, 117, 65, 80, 64, 66, 87, 21, 23], [30, 79, 59, 55, 56, 65, 99, 74, 43, 44], [43, 59, 79, 48, 81, 61, 43, 128, 36, 25], [52, 95, 41, 26, 56, 30, 28, 33, 202, 29], [55, 101, 57, 39, 46, 35, 43, 78, 94, 37]]","[3, 3, 4, 3, 7, 6, 8, 5, 3, 0, 8, 9, 6, 9, 1, 0]","[6, 2, 9, 7, 0, 5, 6, 1, 3, 9, 1, 4, 6, 3, 1, 8]","[[24. 36. 31. 38. 42. 22. 34. 36. 38. 39.]
 [60. 62. 49. 37. 44. 47. 39. 53. 52. 39.]
 [48. 41. 45. 46. 43. 39. 53. 52. 50. 49.]
 [29. 36. 47. 40. 30. 27. 31. 43. 34. 24.]
 [76. 82. 52. 71. 56. 67. 68. 91. 74. 75.]
 [23. 22. 32. 32. 30. 36. 42. 32. 30. 22.]
 [66. 73. 63. 89. 70. 73. 72. 67. 63. 71.]
 [44. 45. 44. 43. 38. 50. 33. 49. 43. 36.]
 [21. 31. 26. 27. 30. 22. 32. 34. 22. 24.]
 [38. 52. 45. 43. 41. 51. 40. 60. 51. 48.]]",4512
283,"['0.1293', '0.2105', '0.1446', '0.1309', '0.0917', '0.1160', '0.1126', '0.1841', '0.3057', '0.0872']","['0.1350', '0.1643', '0.1037', '0.1653', '0.1011', '0.1452', '0.1563', '0.1716', '0.2160', '0.1278']","['0.1293', '0.2105', '0.1446', '0.1309', '0.0917', '0.1160', '0.1126', '0.1841', '0.3057', '0.0872']","['0.1321', '0.1846', '0.1208', '0.1461', '0.0962', '0.1290', '0.1309', '0.1776', '0.2531', '0.1037']","['0.1293', '0.2105', '0.1446', '0.1309', '0.0917', '0.1160', '0.1126', '0.1841', '0.3057', '0.0872']","['0.9061', '0.8793', '0.8679', '0.9250', '0.9094', '0.9224', '0.9320', '0.9007', '0.8785', '0.9357']","[[79, 80, 81, 32, 46, 24, 33, 53, 147, 36], [67, 128, 60, 46, 54, 43, 38, 48, 80, 44], [50, 63, 83, 53, 56, 42, 53, 68, 71, 35], [50, 65, 95, 80, 46, 66, 57, 60, 58, 34], [53, 76, 90, 56, 55, 47, 41, 67, 83, 32], [57, 63, 123, 55, 76, 71, 47, 67, 26, 27], [39, 73, 59, 49, 47, 64, 68, 77, 61, 67], [53, 58, 95, 46, 69, 63, 32, 111, 43, 33], [64, 89, 47, 26, 60, 35, 25, 25, 181, 40], [73, 84, 67, 41, 35, 34, 41, 71, 88, 51]]","[8, 9, 4, 3, 2, 3, 6, 4, 6, 2, 3, 9, 6, 7, 4, 5]","[5, 0, 7, 1, 4, 0, 6, 1, 7, 1, 7, 4, 3, 5, 1, 9]","[[24. 36. 31. 39. 42. 22. 34. 36. 38. 40.]
 [60. 62. 50. 38. 46. 47. 39. 53. 52. 39.]
 [48. 41. 45. 46. 43. 39. 53. 52. 50. 49.]
 [29. 36. 47. 40. 30. 27. 32. 43. 34. 24.]
 [76. 82. 53. 71. 56. 67. 68. 91. 74. 76.]
 [23. 22. 32. 32. 30. 36. 42. 33. 31. 22.]
 [66. 73. 63. 89. 70. 73. 73. 67. 63. 71.]
 [44. 45. 44. 44. 39. 50. 34. 49. 43. 36.]
 [21. 31. 26. 27. 30. 22. 32. 34. 22. 24.]
 [38. 52. 45. 43. 41. 52. 40. 60. 51. 48.]]",4528
284,"['0.1309', '0.2204', '0.1254', '0.1129', '0.0917', '0.1324', '0.1275', '0.1857', '0.3074', '0.0940']","['0.1429', '0.1461', '0.1176', '0.1565', '0.1264', '0.1500', '0.1631', '0.1586', '0.2031', '0.1306']","['0.1309', '0.2204', '0.1254', '0.1129', '0.0917', '0.1324', '0.1275', '0.1857', '0.3074', '0.0940']","['0.1366', '0.1757', '0.1214', '0.1312', '0.1063', '0.1406', '0.1431', '0.1711', '0.2446', '0.1093']","['0.1309', '0.2204', '0.1254', '0.1129', '0.0917', '0.1324', '0.1275', '0.1857', '0.3074', '0.0940']","['0.9109', '0.8548', '0.9005', '0.9310', '0.9296', '0.9148', '0.9268', '0.8899', '0.8680', '0.9324']","[[80, 85, 77, 32, 37, 26, 38, 52, 151, 33], [65, 134, 43, 37, 43, 51, 35, 55, 101, 44], [51, 83, 72, 48, 42, 42, 62, 72, 62, 40], [48, 82, 69, 69, 43, 71, 71, 66, 47, 45], [42, 80, 80, 44, 55, 47, 51, 80, 88, 33], [49, 93, 88, 57, 48, 81, 51, 80, 36, 29], [31, 84, 50, 45, 38, 71, 77, 78, 74, 56], [58, 70, 62, 52, 56, 72, 35, 112, 48, 38], [71, 107, 34, 21, 45, 37, 20, 27, 182, 48], [65, 99, 37, 36, 28, 42, 32, 84, 107, 55]]","[0, 5, 5, 0, 0, 1, 7, 3, 1, 8, 6, 7, 8, 0, 1, 7]","[7, 3, 9, 3, 1, 9, 8, 1, 1, 2, 0, 1, 8, 6, 1, 1]","[[24. 36. 31. 39. 42. 22. 35. 36. 38. 40.]
 [61. 64. 50. 39. 46. 47. 39. 55. 52. 39.]
 [48. 41. 45. 46. 43. 39. 53. 52. 51. 49.]
 [30. 36. 47. 40. 30. 28. 32. 43. 34. 24.]
 [76. 82. 53. 71. 56. 67. 68. 91. 74. 76.]
 [23. 22. 32. 32. 30. 36. 42. 33. 31. 22.]
 [67. 73. 63. 89. 70. 73. 73. 67. 63. 71.]
 [45. 45. 44. 44. 39. 50. 34. 49. 43. 36.]
 [21. 31. 26. 27. 30. 22. 32. 35. 23. 24.]
 [38. 53. 45. 43. 41. 53. 40. 60. 51. 48.]]",4544
285,"['0.1358', '0.1842', '0.1481', '0.1588', '0.0883', '0.1242', '0.0911', '0.1609', '0.3125', '0.0957']","['0.1429', '0.1607', '0.1033', '0.1435', '0.0957', '0.1379', '0.1495', '0.1520', '0.2639', '0.1363']","['0.1358', '0.1842', '0.1481', '0.1588', '0.0883', '0.1242', '0.0911', '0.1609', '0.3125', '0.0957']","['0.1393', '0.1716', '0.1217', '0.1507', '0.0919', '0.1307', '0.1132', '0.1563', '0.2862', '0.1124']","['0.1358', '0.1842', '0.1481', '0.1588', '0.0883', '0.1242', '0.0911', '0.1609', '0.3125', '0.0957']","['0.9076', '0.8915', '0.8640', '0.8926', '0.9072', '0.9118', '0.9420', '0.8998', '0.9046', '0.9344']","[[83, 63, 90, 44, 49, 29, 27, 63, 133, 30], [68, 112, 58, 67, 58, 47, 31, 54, 72, 41], [52, 59, 85, 76, 57, 53, 43, 60, 49, 40], [54, 59, 95, 97, 49, 80, 46, 63, 33, 35], [39, 64, 86, 87, 53, 64, 43, 71, 57, 36], [39, 64, 130, 73, 65, 76, 42, 68, 25, 30], [37, 81, 63, 78, 47, 67, 55, 69, 44, 63], [64, 47, 94, 56, 71, 68, 36, 97, 30, 40], [69, 78, 41, 35, 62, 29, 21, 32, 185, 40], [76, 70, 81, 63, 43, 38, 24, 61, 73, 56]]","[7, 8, 3, 1, 8, 2, 5, 6, 2, 3, 4, 5, 5, 3, 1, 8]","[3, 3, 7, 7, 9, 6, 1, 7, 7, 6, 1, 5, 5, 7, 5, 6]","[[24. 36. 31. 39. 42. 22. 35. 36. 38. 40.]
 [61. 64. 50. 39. 47. 48. 39. 55. 52. 39.]
 [48. 41. 45. 46. 43. 39. 53. 52. 51. 49.]
 [30. 36. 47. 40. 30. 28. 32. 44. 35. 24.]
 [76. 82. 53. 71. 56. 67. 68. 91. 74. 76.]
 [23. 23. 32. 32. 30. 38. 42. 33. 31. 22.]
 [67. 73. 64. 90. 70. 73. 73. 67. 64. 71.]
 [45. 46. 45. 46. 39. 50. 35. 49. 43. 36.]
 [21. 31. 26. 27. 30. 22. 32. 35. 23. 24.]
 [38. 53. 45. 43. 41. 53. 40. 60. 52. 48.]]",4560
286,"['0.1342', '0.1842', '0.1028', '0.1047', '0.1233', '0.1389', '0.1258', '0.1973', '0.3108', '0.0701']","['0.1390', '0.1501', '0.1028', '0.1675', '0.1071', '0.1424', '0.1731', '0.1512', '0.2170', '0.1185']","['0.1342', '0.1842', '0.1028', '0.1047', '0.1233', '0.1389', '0.1258', '0.1973', '0.3108', '0.0701']","['0.1366', '0.1654', '0.1028', '0.1289', '0.1146', '0.1406', '0.1457', '0.1712', '0.2556', '0.0881']","['0.1342', '0.1842', '0.1028', '0.1047', '0.1233', '0.1389', '0.1258', '0.1973', '0.3108', '0.0701']","['0.9057', '0.8824', '0.9051', '0.9410', '0.8857', '0.9050', '0.9327', '0.8762', '0.8772', '0.9437']","[[82, 69, 64, 27, 61, 31, 34, 72, 145, 26], [65, 112, 47, 33, 67, 52, 36, 64, 100, 32], [50, 64, 59, 37, 81, 52, 56, 82, 61, 32], [52, 68, 58, 64, 63, 84, 52, 82, 51, 37], [54, 75, 65, 44, 74, 55, 42, 83, 82, 26], [54, 63, 73, 52, 80, 85, 52, 93, 28, 32], [36, 76, 51, 38, 55, 73, 76, 81, 61, 57], [61, 53, 67, 38, 76, 82, 34, 119, 46, 27], [61, 83, 32, 20, 82, 34, 28, 32, 184, 36], [75, 83, 58, 29, 52, 49, 29, 79, 90, 41]]","[1, 1, 0, 0, 0, 7, 1, 4, 1, 1, 7, 6, 4, 7, 7, 1]","[6, 6, 9, 6, 9, 7, 6, 7, 8, 1, 2, 5, 5, 2, 4, 9]","[[24. 36. 31. 39. 42. 22. 35. 36. 38. 40.]
 [61. 65. 50. 39. 47. 48. 39. 55. 52. 39.]
 [48. 41. 45. 46. 43. 39. 53. 54. 51. 49.]
 [30. 36. 47. 40. 30. 28. 32. 44. 35. 24.]
 [76. 82. 53. 71. 56. 67. 68. 92. 74. 76.]
 [23. 23. 32. 32. 31. 38. 43. 33. 31. 22.]
 [68. 76. 64. 90. 70. 73. 73. 67. 64. 71.]
 [45. 46. 45. 46. 40. 50. 35. 50. 43. 36.]
 [21. 32. 26. 27. 30. 22. 32. 35. 23. 24.]
 [40. 54. 45. 43. 41. 53. 40. 60. 52. 48.]]",4576
287,"['0.1277', '0.2220', '0.1167', '0.1571', '0.1267', '0.1046', '0.1374', '0.2023', '0.3226', '0.0530']","['0.1642', '0.1492', '0.1060', '0.1576', '0.1160', '0.1458', '0.1804', '0.1625', '0.2427', '0.1080']","['0.1277', '0.2220', '0.1167', '0.1571', '0.1267', '0.1046', '0.1374', '0.2023', '0.3226', '0.0530']","['0.1436', '0.1785', '0.1111', '0.1574', '0.1211', '0.1218', '0.1560', '0.1802', '0.2770', '0.0711']","['0.1277', '0.2220', '0.1167', '0.1571', '0.1267', '0.1046', '0.1374', '0.2023', '0.3226', '0.0530']","['0.9263', '0.8572', '0.8959', '0.9048', '0.8928', '0.9304', '0.9301', '0.8835', '0.8898', '0.9527']","[[78, 92, 72, 44, 43, 22, 30, 69, 139, 22], [62, 135, 45, 59, 72, 36, 35, 54, 76, 34], [33, 79, 67, 67, 72, 38, 56, 77, 64, 21], [37, 70, 72, 96, 57, 55, 68, 78, 48, 30], [34, 89, 66, 63, 76, 42, 50, 80, 78, 22], [39, 79, 91, 82, 83, 64, 54, 76, 23, 21], [27, 93, 47, 62, 55, 58, 83, 83, 48, 48], [41, 76, 69, 60, 83, 56, 35, 122, 35, 26], [57, 103, 30, 27, 65, 34, 22, 31, 191, 32], [67, 89, 73, 49, 49, 34, 27, 81, 85, 31]]","[6, 8, 5, 0, 7, 2, 9, 8, 7, 8, 4, 9, 4, 2, 6, 7]","[8, 2, 9, 1, 2, 0, 1, 9, 6, 9, 9, 8, 0, 6, 4, 9]","[[24. 36. 32. 39. 43. 22. 35. 36. 38. 40.]
 [62. 65. 50. 39. 47. 48. 39. 55. 52. 40.]
 [48. 41. 45. 46. 43. 39. 53. 55. 52. 49.]
 [30. 36. 47. 40. 30. 28. 32. 44. 35. 24.]
 [76. 82. 53. 71. 56. 67. 69. 92. 74. 76.]
 [23. 23. 32. 32. 31. 38. 43. 33. 31. 22.]
 [68. 76. 65. 90. 70. 73. 73. 68. 64. 71.]
 [45. 46. 45. 46. 40. 50. 35. 50. 43. 36.]
 [21. 32. 26. 27. 30. 22. 33. 35. 23. 25.]
 [40. 54. 45. 43. 42. 54. 40. 61. 54. 48.]]",4592
288,"['0.1064', '0.1743', '0.1463', '0.1637', '0.1267', '0.0882', '0.1556', '0.1758', '0.3311', '0.0974']","['0.1457', '0.1646', '0.1121', '0.1712', '0.1220', '0.1250', '0.1777', '0.1525', '0.2359', '0.1221']","['0.1064', '0.1743', '0.1463', '0.1637', '0.1267', '0.0882', '0.1556', '0.1758', '0.3311', '0.0974']","['0.1230', '0.1693', '0.1270', '0.1674', '0.1243', '0.1034', '0.1659', '0.1633', '0.2755', '0.1084']","['0.1064', '0.1743', '0.1463', '0.1637', '0.1267', '0.0882', '0.1556', '0.1758', '0.3311', '0.0974']","['0.9293', '0.9002', '0.8774', '0.9102', '0.8987', '0.9298', '0.9194', '0.8909', '0.8826', '0.9243']","[[65, 76, 80, 41, 51, 22, 31, 63, 141, 41], [48, 106, 54, 53, 68, 40, 49, 59, 82, 49], [34, 52, 84, 64, 68, 39, 58, 67, 73, 35], [41, 48, 88, 100, 58, 56, 61, 66, 46, 47], [28, 55, 83, 62, 76, 43, 62, 72, 77, 42], [36, 54, 115, 80, 78, 54, 52, 76, 27, 40], [31, 61, 60, 56, 54, 45, 94, 75, 60, 68], [47, 46, 81, 55, 68, 68, 55, 106, 37, 40], [52, 68, 44, 32, 66, 25, 33, 28, 196, 48], [64, 78, 60, 41, 36, 40, 34, 83, 92, 57]]","[2, 9, 7, 6, 5, 5, 9, 4, 6, 5, 8, 0, 9, 8, 1, 9]","[6, 8, 7, 1, 0, 2, 0, 7, 1, 0, 3, 2, 4, 8, 0, 3]","[[24. 37. 32. 39. 43. 24. 35. 36. 38. 41.]
 [62. 65. 50. 39. 47. 48. 41. 55. 52. 40.]
 [49. 41. 45. 46. 43. 40. 53. 55. 52. 49.]
 [30. 36. 47. 40. 30. 28. 32. 44. 36. 25.]
 [76. 82. 53. 71. 56. 67. 69. 92. 74. 77.]
 [23. 23. 32. 32. 31. 38. 43. 33. 31. 22.]
 [68. 76. 66. 90. 70. 73. 73. 68. 64. 71.]
 [45. 46. 45. 46. 41. 50. 35. 51. 43. 36.]
 [21. 32. 26. 27. 30. 22. 33. 35. 24. 26.]
 [40. 54. 45. 43. 42. 54. 40. 61. 54. 48.]]",4608
