cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
64,"['0.3732', '0.3750', '0.2073', '0.2209', '0.3883', '0.3235', '0.4123', '0.2554', '0.5135', '0.3675']","['0.4569', '0.4914', '0.2156', '0.2406', '0.2807', '0.3574', '0.3678', '0.4185', '0.3344', '0.3669']","['0.3732', '0.3750', '0.2073', '0.2209', '0.3883', '0.3235', '0.4123', '0.2554', '0.5135', '0.3675']","['0.4108', '0.4254', '0.2114', '0.2304', '0.3259', '0.3396', '0.3888', '0.3172', '0.4051', '0.3672']","['0.3732', '0.3750', '0.2073', '0.2209', '0.3883', '0.3235', '0.4123', '0.2554', '0.5135', '0.3675']","['0.9497', '0.9562', '0.9202', '0.9210', '0.8894', '0.9339', '0.9207', '0.9603', '0.8881', '0.9315']","[[228, 19, 62, 20, 14, 12, 16, 12, 200, 28], [39, 228, 13, 17, 17, 9, 13, 15, 149, 108], [34, 8, 119, 65, 152, 59, 71, 30, 22, 14], [11, 15, 74, 135, 78, 90, 98, 33, 27, 50], [20, 14, 67, 34, 233, 50, 98, 28, 29, 27], [8, 6, 66, 100, 81, 198, 72, 39, 19, 23], [9, 15, 60, 62, 134, 25, 249, 18, 8, 24], [23, 16, 46, 68, 97, 88, 35, 154, 27, 49], [100, 54, 19, 16, 12, 14, 8, 17, 304, 48], [27, 89, 26, 44, 12, 9, 17, 22, 124, 215]]","[1, 6, 2, 0, 8, 3, 6, 3, 5, 5, 3, 1, 5, 8, 5, 5]","[1, 6, 2, 0, 8, 3, 6, 3, 5, 5, 3, 1, 5, 8, 5, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
65,"['0.4059', '0.3734', '0.2003', '0.2029', '0.4067', '0.3497', '0.4288', '0.2587', '0.4358', '0.3487']","['0.4715', '0.4903', '0.1904', '0.2353', '0.2681', '0.3446', '0.3860', '0.4031', '0.3491', '0.3696']","['0.4059', '0.3734', '0.2003', '0.2029', '0.4067', '0.3497', '0.4288', '0.2587', '0.4358', '0.3487']","['0.4362', '0.4239', '0.1952', '0.2179', '0.3232', '0.3471', '0.4063', '0.3152', '0.3877', '0.3588']","['0.4059', '0.3734', '0.2003', '0.2029', '0.4067', '0.3497', '0.4288', '0.2587', '0.4358', '0.3487']","['0.9484', '0.9562', '0.9099', '0.9252', '0.8767', '0.9245', '0.9236', '0.9572', '0.9111', '0.9357']","[[248, 22, 64, 22, 20, 15, 12, 13, 165, 30], [44, 227, 19, 19, 22, 10, 12, 18, 125, 112], [31, 7, 115, 60, 166, 72, 63, 30, 17, 13], [10, 14, 80, 124, 85, 99, 105, 39, 16, 39], [21, 14, 72, 28, 244, 55, 93, 32, 20, 21], [6, 7, 76, 95, 82, 214, 68, 37, 9, 18], [7, 11, 60, 50, 146, 30, 259, 12, 2, 27], [18, 15, 55, 61, 118, 95, 30, 156, 16, 39], [116, 56, 30, 18, 13, 18, 9, 25, 258, 49], [25, 90, 33, 50, 14, 13, 20, 25, 111, 204]]","[6, 7, 4, 0, 7, 0, 4, 3, 6, 2, 9, 4, 9, 5, 6, 3]","[6, 7, 4, 0, 7, 0, 4, 3, 6, 2, 9, 4, 9, 5, 6, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
66,"['0.3944', '0.3569', '0.2282', '0.1882', '0.4167', '0.3088', '0.4503', '0.2388', '0.4392', '0.3726']","['0.4680', '0.4910', '0.1947', '0.2376', '0.2629', '0.3621', '0.3858', '0.4211', '0.3430', '0.3586']","['0.3944', '0.3569', '0.2282', '0.1882', '0.4167', '0.3088', '0.4503', '0.2388', '0.4392', '0.3726']","['0.4281', '0.4133', '0.2101', '0.2100', '0.3224', '0.3333', '0.4156', '0.3048', '0.3852', '0.3655']","['0.3944', '0.3569', '0.2282', '0.1882', '0.4167', '0.3088', '0.4503', '0.2388', '0.4392', '0.3726']","['0.9492', '0.9583', '0.9001', '0.9315', '0.8702', '0.9382', '0.9198', '0.9633', '0.9079', '0.9280']","[[241, 24, 71, 18, 20, 10, 11, 13, 173, 30], [49, 217, 23, 22, 20, 9, 12, 14, 125, 117], [29, 5, 131, 57, 179, 54, 65, 24, 17, 13], [11, 16, 98, 115, 90, 86, 107, 31, 14, 43], [16, 13, 70, 27, 250, 49, 98, 31, 21, 25], [6, 5, 91, 86, 93, 189, 78, 36, 7, 21], [9, 12, 61, 39, 143, 22, 272, 7, 4, 35], [16, 14, 61, 60, 130, 79, 34, 144, 15, 50], [114, 55, 32, 19, 12, 13, 9, 22, 260, 56], [24, 81, 35, 41, 14, 11, 19, 20, 122, 218]]","[5, 8, 9, 8, 6, 2, 3, 2, 5, 3, 6, 1, 9, 8, 6, 4]","[5, 8, 9, 8, 6, 2, 3, 2, 5, 3, 6, 1, 9, 8, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
67,"['0.3993', '0.3635', '0.1951', '0.2095', '0.3867', '0.3448', '0.4950', '0.2687', '0.4409', '0.3521']","['0.4674', '0.5116', '0.2166', '0.2336', '0.2768', '0.3292', '0.3696', '0.4040', '0.3466', '0.3822']","['0.3993', '0.3635', '0.1951', '0.2095', '0.3867', '0.3448', '0.4950', '0.2687', '0.4409', '0.3521']","['0.4307', '0.4250', '0.2053', '0.2209', '0.3227', '0.3368', '0.4232', '0.3227', '0.3881', '0.3665']","['0.3993', '0.3635', '0.1951', '0.2095', '0.3867', '0.3448', '0.4950', '0.2687', '0.4409', '0.3521']","['0.9484', '0.9609', '0.9254', '0.9221', '0.8878', '0.9202', '0.9055', '0.9557', '0.9090', '0.9385']","[[244, 23, 63, 18, 21, 14, 16, 12, 172, 28], [45, 221, 23, 23, 19, 10, 17, 19, 129, 102], [25, 5, 112, 60, 161, 74, 77, 27, 19, 14], [15, 12, 67, 128, 66, 105, 128, 41, 16, 33], [23, 14, 57, 29, 232, 67, 109, 32, 17, 20], [7, 5, 57, 102, 73, 211, 85, 44, 8, 20], [8, 9, 36, 52, 136, 25, 299, 9, 4, 26], [17, 10, 48, 71, 105, 96, 41, 162, 16, 37], [110, 52, 29, 17, 11, 23, 10, 26, 261, 53], [28, 81, 25, 48, 14, 16, 27, 29, 111, 206]]","[0, 5, 0, 0, 0, 4, 2, 6, 0, 5, 5, 6, 1, 0, 0, 8]","[0, 5, 0, 0, 0, 4, 2, 6, 0, 5, 5, 6, 1, 0, 0, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
68,"['0.3682', '0.3816', '0.2125', '0.1931', '0.3767', '0.3807', '0.4652', '0.2189', '0.4780', '0.3709']","['0.4902', '0.4874', '0.2107', '0.2323', '0.2814', '0.3170', '0.3828', '0.4244', '0.3406', '0.3848']","['0.3682', '0.3816', '0.2125', '0.1931', '0.3767', '0.3807', '0.4652', '0.2189', '0.4780', '0.3709']","['0.4206', '0.4280', '0.2116', '0.2109', '0.3222', '0.3460', '0.4200', '0.2888', '0.3978', '0.3777']","['0.3682', '0.3816', '0.2125', '0.1931', '0.3767', '0.3807', '0.4652', '0.2189', '0.4780', '0.3709']","['0.9566', '0.9547', '0.9158', '0.9276', '0.8931', '0.9068', '0.9160', '0.9668', '0.8987', '0.9359']","[[225, 27, 65, 19, 19, 13, 11, 13, 192, 27], [30, 232, 17, 20, 19, 13, 14, 14, 141, 108], [26, 8, 122, 54, 152, 79, 75, 20, 22, 16], [12, 12, 81, 118, 77, 116, 107, 32, 19, 37], [21, 12, 69, 30, 226, 77, 99, 22, 20, 24], [7, 8, 69, 83, 73, 233, 75, 34, 11, 19], [9, 10, 52, 55, 120, 37, 281, 7, 4, 29], [13, 17, 55, 61, 93, 133, 39, 132, 19, 41], [97, 63, 21, 21, 11, 19, 11, 20, 283, 46], [19, 87, 28, 47, 13, 15, 22, 17, 120, 217]]","[4, 6, 6, 6, 2, 2, 1, 9, 9, 5, 3, 8, 3, 5, 6, 7]","[4, 6, 6, 6, 2, 2, 1, 9, 9, 5, 3, 8, 3, 5, 6, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
69,"['0.4452', '0.3750', '0.1951', '0.1849', '0.3583', '0.3676', '0.4934', '0.2803', '0.4443', '0.3487']","['0.4481', '0.4989', '0.2146', '0.2420', '0.2756', '0.3205', '0.3911', '0.4024', '0.3433', '0.3946']","['0.4452', '0.3750', '0.1951', '0.1849', '0.3583', '0.3676', '0.4934', '0.2803', '0.4443', '0.3487']","['0.4466', '0.4282', '0.2044', '0.2096', '0.3116', '0.3425', '0.4363', '0.3304', '0.3873', '0.3702']","['0.4452', '0.3750', '0.1951', '0.1849', '0.3583', '0.3676', '0.4934', '0.2803', '0.4443', '0.3487']","['0.9378', '0.9575', '0.9244', '0.9343', '0.8954', '0.9115', '0.9140', '0.9535', '0.9070', '0.9422']","[[272, 21, 53, 19, 18, 14, 7, 19, 163, 25], [50, 228, 18, 18, 16, 13, 10, 21, 134, 100], [38, 6, 112, 51, 159, 78, 72, 27, 17, 14], [20, 12, 74, 113, 67, 115, 117, 46, 14, 33], [25, 14, 59, 24, 215, 77, 111, 32, 21, 22], [12, 10, 64, 84, 75, 225, 77, 38, 10, 17], [9, 13, 42, 42, 119, 34, 298, 17, 3, 27], [15, 12, 55, 60, 92, 107, 39, 169, 18, 36], [139, 54, 20, 14, 7, 21, 11, 24, 263, 39], [27, 87, 25, 42, 12, 18, 20, 27, 123, 204]]","[3, 5, 9, 2, 7, 1, 7, 0, 4, 4, 5, 5, 4, 5, 7, 2]","[3, 5, 9, 2, 7, 1, 7, 0, 4, 4, 5, 5, 4, 5, 7, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
70,"['0.3715', '0.4079', '0.1690', '0.1964', '0.4383', '0.3431', '0.4205', '0.2670', '0.5084', '0.3573']","['0.4540', '0.4853', '0.2401', '0.2405', '0.2620', '0.3443', '0.3676', '0.4215', '0.3525', '0.3835']","['0.3715', '0.4079', '0.1690', '0.1964', '0.4383', '0.3431', '0.4205', '0.2670', '0.5084', '0.3573']","['0.4086', '0.4433', '0.1984', '0.2162', '0.3279', '0.3437', '0.3923', '0.3269', '0.4163', '0.3699']","['0.3715', '0.4079', '0.1690', '0.1964', '0.4383', '0.3431', '0.4205', '0.2670', '0.5084', '0.3573']","['0.9493', '0.9512', '0.9434', '0.9297', '0.8628', '0.9258', '0.9190', '0.9591', '0.8977', '0.9380']","[[227, 30, 40, 24, 25, 10, 7, 16, 205, 27], [41, 248, 13, 20, 22, 11, 8, 14, 120, 111], [37, 10, 97, 52, 184, 66, 62, 28, 25, 13], [12, 13, 57, 120, 89, 107, 115, 40, 22, 36], [23, 13, 48, 25, 263, 62, 90, 34, 23, 19], [12, 9, 53, 92, 89, 210, 79, 35, 15, 18], [8, 15, 33, 47, 179, 26, 254, 10, 6, 26], [19, 16, 36, 64, 127, 83, 40, 161, 20, 37], [94, 62, 12, 16, 11, 17, 10, 20, 301, 49], [27, 95, 15, 39, 15, 18, 26, 24, 117, 209]]","[4, 1, 3, 2, 4, 3, 4, 6, 5, 8, 3, 2, 7, 9, 4, 6]","[4, 1, 3, 2, 4, 3, 4, 6, 5, 8, 3, 2, 7, 9, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
71,"['0.3568', '0.4178', '0.1882', '0.1882', '0.3550', '0.3807', '0.5315', '0.2803', '0.4932', '0.3197']","['0.4844', '0.4961', '0.2318', '0.2305', '0.2832', '0.3236', '0.3737', '0.4278', '0.3407', '0.3816']","['0.3568', '0.4178', '0.1882', '0.1882', '0.3550', '0.3807', '0.5315', '0.2803', '0.4932', '0.3197']","['0.4109', '0.4536', '0.2077', '0.2072', '0.3151', '0.3498', '0.4388', '0.3387', '0.4030', '0.3479']","['0.3568', '0.4178', '0.1882', '0.1882', '0.3550', '0.3807', '0.5315', '0.2803', '0.4932', '0.3197']","['0.9569', '0.9522', '0.9340', '0.9287', '0.9002', '0.9096', '0.9003', '0.9581', '0.8955', '0.9440']","[[218, 26, 54, 26, 19, 17, 12, 14, 199, 26], [31, 254, 13, 25, 13, 16, 12, 17, 125, 102], [30, 9, 108, 52, 148, 78, 86, 25, 24, 14], [10, 11, 65, 115, 68, 123, 130, 36, 18, 35], [22, 15, 55, 26, 213, 73, 121, 34, 20, 21], [7, 9, 53, 89, 62, 233, 91, 42, 13, 13], [7, 11, 38, 44, 108, 39, 321, 7, 6, 23], [11, 14, 42, 55, 105, 106, 51, 169, 25, 25], [98, 62, 19, 16, 6, 18, 13, 24, 292, 44], [16, 101, 19, 51, 10, 17, 22, 27, 135, 187]]","[0, 8, 0, 3, 4, 3, 9, 6, 4, 9, 6, 3, 3, 0, 7, 5]","[0, 8, 0, 3, 4, 3, 9, 6, 4, 9, 6, 3, 3, 0, 7, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
72,"['0.3748', '0.3997', '0.1742', '0.2193', '0.3950', '0.3448', '0.4354', '0.3151', '0.5084', '0.3402']","['0.4872', '0.5084', '0.2364', '0.2271', '0.2753', '0.3392', '0.3856', '0.3823', '0.3541', '0.3776']","['0.3748', '0.3997', '0.1742', '0.2193', '0.3950', '0.3448', '0.4354', '0.3151', '0.5084', '0.3402']","['0.4237', '0.4475', '0.2006', '0.2231', '0.3244', '0.3420', '0.4090', '0.3455', '0.4175', '0.3579']","['0.3748', '0.3997', '0.1742', '0.2193', '0.3950', '0.3448', '0.4354', '0.3151', '0.5084', '0.3402']","['0.9553', '0.9564', '0.9405', '0.9154', '0.8844', '0.9237', '0.9223', '0.9431', '0.8985', '0.9394']","[[229, 28, 56, 26, 21, 15, 10, 16, 184, 26], [34, 243, 12, 26, 13, 11, 8, 30, 133, 98], [29, 4, 100, 62, 173, 64, 68, 34, 22, 18], [13, 11, 61, 134, 73, 98, 108, 55, 18, 40], [20, 16, 50, 32, 237, 69, 92, 38, 22, 24], [8, 7, 46, 108, 76, 211, 74, 56, 12, 14], [6, 13, 35, 64, 133, 36, 263, 16, 6, 32], [13, 13, 30, 68, 109, 88, 35, 190, 22, 35], [96, 55, 12, 18, 13, 16, 10, 30, 301, 41], [22, 88, 21, 52, 13, 14, 14, 32, 130, 199]]","[5, 4, 9, 3, 2, 2, 7, 3, 8, 2, 0, 7, 8, 2, 4, 9]","[5, 4, 9, 3, 2, 2, 7, 3, 8, 2, 0, 7, 8, 2, 4, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
73,"['0.3552', '0.4441', '0.2369', '0.2160', '0.3317', '0.3824', '0.4619', '0.2803', '0.4307', '0.3504']","['0.4833', '0.4891', '0.2204', '0.2426', '0.3011', '0.3063', '0.3786', '0.3912', '0.3617', '0.3803']","['0.3552', '0.4441', '0.2369', '0.2160', '0.3317', '0.3824', '0.4619', '0.2803', '0.4307', '0.3504']","['0.4094', '0.4655', '0.2284', '0.2286', '0.3156', '0.3401', '0.4161', '0.3266', '0.3932', '0.3648']","['0.3552', '0.4441', '0.2369', '0.2160', '0.3317', '0.3824', '0.4619', '0.2803', '0.4307', '0.3504']","['0.9569', '0.9477', '0.9114', '0.9235', '0.9144', '0.9016', '0.9151', '0.9513', '0.9168', '0.9383']","[[217, 33, 74, 27, 14, 19, 12, 19, 171, 25], [31, 270, 19, 17, 13, 16, 12, 21, 101, 108], [23, 7, 136, 57, 127, 84, 80, 28, 16, 16], [10, 18, 81, 132, 52, 123, 105, 41, 16, 33], [22, 14, 76, 29, 199, 84, 103, 35, 17, 21], [5, 9, 74, 93, 56, 234, 72, 43, 6, 20], [6, 10, 51, 65, 91, 53, 279, 18, 4, 27], [8, 17, 57, 64, 90, 111, 37, 169, 18, 32], [108, 65, 26, 16, 9, 21, 13, 27, 255, 52], [19, 109, 23, 44, 10, 19, 24, 31, 101, 205]]","[3, 5, 2, 0, 0, 1, 6, 8, 8, 5, 6, 9, 2, 1, 3, 4]","[3, 5, 2, 0, 0, 1, 6, 8, 8, 5, 6, 9, 2, 1, 3, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
74,"['0.3863', '0.3191', '0.1951', '0.2128', '0.3817', '0.3791', '0.3510', '0.2786', '0.5135', '0.4103']","['0.4787', '0.4874', '0.2333', '0.2664', '0.2720', '0.3081', '0.4165', '0.3871', '0.3312', '0.3504']","['0.3863', '0.3191', '0.1951', '0.2128', '0.3817', '0.3791', '0.3510', '0.2786', '0.5135', '0.4103']","['0.4275', '0.3857', '0.2125', '0.2366', '0.3176', '0.3399', '0.3810', '0.3240', '0.4026', '0.3780']","['0.3863', '0.3191', '0.1951', '0.2128', '0.3817', '0.3791', '0.3510', '0.2786', '0.5135', '0.4103']","['0.9523', '0.9622', '0.9322', '0.9336', '0.8865', '0.9033', '0.9450', '0.9507', '0.8865', '0.9178']","[[236, 23, 48, 19, 20, 16, 9, 17, 188, 35], [41, 194, 9, 20, 12, 11, 5, 21, 169, 126], [32, 5, 112, 43, 170, 86, 49, 28, 25, 24], [10, 15, 69, 130, 69, 123, 74, 43, 24, 54], [20, 9, 55, 37, 229, 88, 74, 33, 26, 29], [10, 8, 67, 75, 69, 232, 50, 60, 16, 25], [10, 13, 46, 64, 153, 42, 212, 18, 8, 38], [15, 12, 40, 52, 97, 115, 20, 168, 24, 60], [98, 42, 18, 13, 11, 20, 6, 26, 304, 54], [21, 77, 16, 35, 12, 20, 10, 20, 134, 240]]","[0, 0, 0, 9, 0, 8, 5, 0, 8, 8, 1, 6, 9, 4, 8, 1]","[0, 0, 0, 9, 0, 8, 5, 0, 8, 8, 1, 6, 9, 4, 8, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
75,"['0.3813', '0.3191', '0.2021', '0.1768', '0.3933', '0.3088', '0.5215', '0.2935', '0.5135', '0.3675']","['0.4481', '0.5272', '0.2339', '0.2374', '0.2810', '0.3494', '0.3612', '0.4136', '0.3408', '0.3656']","['0.3813', '0.3191', '0.2021', '0.1768', '0.3933', '0.3088', '0.5215', '0.2935', '0.5135', '0.3675']","['0.4120', '0.3975', '0.2168', '0.2026', '0.3278', '0.3278', '0.4268', '0.3434', '0.4097', '0.3666']","['0.3813', '0.3191', '0.2021', '0.1768', '0.3933', '0.3088', '0.5215', '0.2935', '0.5135', '0.3675']","['0.9467', '0.9677', '0.9300', '0.9356', '0.8881', '0.9347', '0.8968', '0.9535', '0.8913', '0.9311']","[[233, 18, 54, 17, 24, 9, 15, 20, 195, 26], [49, 194, 12, 17, 15, 9, 15, 20, 156, 121], [34, 5, 116, 42, 160, 57, 88, 26, 25, 21], [17, 12, 70, 108, 73, 88, 134, 49, 17, 43], [23, 9, 52, 26, 236, 61, 113, 29, 25, 26], [8, 6, 67, 93, 78, 189, 100, 37, 13, 21], [6, 7, 35, 43, 125, 29, 315, 13, 5, 26], [17, 8, 51, 59, 107, 71, 51, 177, 21, 41], [107, 35, 22, 15, 9, 11, 12, 29, 304, 48], [26, 74, 17, 35, 13, 17, 29, 28, 131, 215]]","[0, 2, 6, 3, 4, 2, 6, 6, 6, 4, 7, 2, 5, 2, 4, 4]","[0, 2, 6, 3, 4, 2, 6, 6, 6, 4, 7, 2, 5, 2, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
