cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
60,"['0.3879', '0.4309', '0.2718', '0.2373', '0.2150', '0.2843', '0.3460', '0.3831', '0.4595', '0.3863']","['0.4620', '0.4139', '0.2207', '0.2174', '0.2798', '0.3069', '0.3647', '0.4003', '0.3731', '0.3944']","['0.3879', '0.4309', '0.2718', '0.2373', '0.2150', '0.2843', '0.3460', '0.3831', '0.4595', '0.3863']","['0.4217', '0.4222', '0.2436', '0.2269', '0.2432', '0.2952', '0.3551', '0.3915', '0.4118', '0.3903']","['0.3879', '0.4309', '0.2718', '0.2373', '0.2150', '0.2843', '0.3460', '0.3831', '0.4595', '0.3863']","['0.9488', '0.9312', '0.8985', '0.9031', '0.9385', '0.9271', '0.9325', '0.9359', '0.9155', '0.9359']","[[237, 49, 47, 13, 16, 9, 11, 31, 156, 42], [27, 262, 22, 30, 8, 15, 18, 11, 118, 97], [35, 24, 156, 82, 66, 58, 67, 45, 27, 14], [16, 23, 86, 145, 43, 109, 75, 54, 21, 39], [35, 20, 133, 67, 129, 46, 94, 51, 11, 14], [13, 20, 87, 124, 46, 174, 52, 54, 20, 22], [0, 15, 85, 90, 65, 59, 209, 47, 7, 27], [32, 12, 56, 66, 73, 51, 26, 231, 13, 43], [85, 90, 13, 23, 12, 24, 6, 18, 272, 49], [33, 118, 22, 27, 3, 22, 15, 35, 84, 226]]","[5, 7, 5, 7, 3, 7, 2, 0, 4, 7, 4, 7, 4, 8, 9, 3]","[5, 7, 5, 7, 3, 7, 2, 0, 4, 7, 4, 7, 4, 8, 9, 3]","[[ 80.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  90.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 120.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  95.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   0. 106.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  77.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 101.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  93.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  88.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 108.]]",960
61,"['0.4992', '0.3668', '0.2805', '0.2111', '0.2100', '0.2761', '0.3460', '0.4013', '0.3885', '0.4530']","['0.4559', '0.4297', '0.2105', '0.2216', '0.2763', '0.3012', '0.3628', '0.3974', '0.4167', '0.3727']","['0.4992', '0.3668', '0.2805', '0.2111', '0.2100', '0.2761', '0.3460', '0.4013', '0.3885', '0.4530']","['0.4766', '0.3957', '0.2405', '0.2163', '0.2386', '0.2882', '0.3542', '0.3993', '0.4021', '0.4090']","['0.4992', '0.3668', '0.2805', '0.2111', '0.2100', '0.2761', '0.3460', '0.4013', '0.3885', '0.4530']","['0.9325', '0.9451', '0.8887', '0.9159', '0.9389', '0.9272', '0.9320', '0.9320', '0.9405', '0.9176']","[[305, 39, 29, 18, 16, 9, 10, 33, 103, 49], [46, 223, 28, 27, 7, 13, 19, 10, 96, 139], [54, 11, 161, 72, 70, 62, 61, 46, 16, 21], [19, 17, 98, 129, 40, 110, 69, 66, 13, 50], [39, 11, 148, 51, 126, 44, 98, 58, 7, 18], [7, 18, 99, 120, 43, 169, 59, 65, 12, 20], [4, 11, 101, 68, 65, 67, 209, 41, 5, 33], [34, 11, 62, 51, 74, 47, 27, 242, 7, 48], [117, 82, 11, 25, 13, 23, 7, 16, 230, 68], [44, 96, 28, 21, 2, 17, 17, 32, 63, 265]]","[4, 5, 2, 0, 4, 3, 8, 1, 2, 4, 3, 6, 6, 0, 2, 0]","[4, 5, 2, 0, 4, 3, 8, 1, 2, 4, 3, 6, 6, 0, 2, 0]","[[ 83.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  91.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 123.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  97.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   0. 109.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  78.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 103.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  93.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  89.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 108.]]",976
62,"['0.4992', '0.3980', '0.3118', '0.2324', '0.1917', '0.2288', '0.3096', '0.3648', '0.4358', '0.4085']","['0.4207', '0.4231', '0.2136', '0.2165', '0.2897', '0.3011', '0.3856', '0.4000', '0.3702', '0.3886']","['0.4992', '0.3980', '0.3118', '0.2324', '0.1917', '0.2288', '0.3096', '0.3648', '0.4358', '0.4085']","['0.4566', '0.4102', '0.2535', '0.2242', '0.2307', '0.2600', '0.3434', '0.3816', '0.4003', '0.3983']","['0.4992', '0.3980', '0.3118', '0.2324', '0.1917', '0.2288', '0.3096', '0.3648', '0.4358', '0.4085']","['0.9221', '0.9388', '0.8785', '0.9046', '0.9478', '0.9397', '0.9448', '0.9389', '0.9188', '0.9306']","[[305, 43, 32, 14, 9, 6, 8, 22, 132, 40], [44, 242, 20, 28, 6, 11, 16, 6, 124, 111], [56, 20, 179, 72, 59, 54, 52, 40, 23, 19], [29, 23, 104, 142, 32, 95, 55, 61, 25, 45], [49, 21, 161, 67, 115, 44, 79, 48, 6, 10], [21, 19, 118, 132, 32, 140, 47, 60, 24, 19], [9, 12, 102, 95, 66, 51, 187, 45, 7, 30], [47, 14, 77, 58, 70, 35, 25, 220, 10, 47], [114, 80, 17, 24, 5, 18, 5, 16, 258, 55], [51, 98, 28, 24, 3, 11, 11, 32, 88, 239]]","[0, 9, 0, 8, 8, 8, 8, 0, 8, 4, 8, 8, 8, 3, 8, 0]","[0, 9, 0, 8, 8, 8, 8, 0, 8, 4, 8, 8, 8, 3, 8, 0]","[[ 87.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  91.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 123.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  98.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   0. 110.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  78.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 103.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  93.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  98.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 109.]]",992
63,"['0.4877', '0.3651', '0.2735', '0.2046', '0.2350', '0.3137', '0.3328', '0.3466', '0.4797', '0.4085']","['0.4185', '0.4644', '0.2292', '0.2126', '0.2938', '0.2991', '0.3800', '0.4106', '0.3732', '0.3880']","['0.4877', '0.3651', '0.2735', '0.2046', '0.2350', '0.3137', '0.3328', '0.3466', '0.4797', '0.4085']","['0.4505', '0.4088', '0.2494', '0.2085', '0.2611', '0.3062', '0.3548', '0.3759', '0.4198', '0.3980']","['0.4877', '0.3651', '0.2735', '0.2046', '0.2350', '0.3137', '0.3328', '0.3466', '0.4797', '0.4085']","['0.9232', '0.9525', '0.9027', '0.9141', '0.9372', '0.9165', '0.9392', '0.9444', '0.9118', '0.9304']","[[298, 24, 30, 15, 15, 11, 7, 20, 155, 36], [48, 222, 14, 26, 7, 16, 14, 7, 136, 118], [49, 17, 157, 72, 75, 70, 56, 38, 23, 17], [29, 18, 85, 125, 46, 120, 70, 50, 24, 44], [46, 15, 127, 52, 141, 55, 87, 48, 13, 16], [19, 16, 91, 118, 45, 192, 46, 52, 17, 16], [8, 9, 88, 76, 76, 65, 201, 41, 9, 31], [48, 7, 60, 60, 66, 67, 26, 209, 14, 46], [111, 59, 11, 18, 7, 26, 7, 16, 284, 53], [56, 91, 22, 26, 2, 20, 15, 28, 86, 239]]","[5, 5, 5, 1, 2, 6, 1, 5, 4, 4, 8, 8, 6, 6, 0, 1]","[5, 5, 5, 1, 2, 6, 1, 8, 4, 4, 6, 8, 6, 6, 0, 1]","[[ 88.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  94.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 124.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  98.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   0. 112.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  81.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 106.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  93.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  99.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 109.]]",1008
64,"['0.4566', '0.4178', '0.2509', '0.2013', '0.2183', '0.2876', '0.2848', '0.3433', '0.4578', '0.4530']","['0.4146', '0.4103', '0.2043', '0.2253', '0.2854', '0.3029', '0.4066', '0.3950', '0.3662', '0.3630']","['0.4566', '0.4178', '0.2509', '0.2013', '0.2183', '0.2876', '0.2848', '0.3433', '0.4578', '0.4530']","['0.4346', '0.4140', '0.2252', '0.2126', '0.2474', '0.2951', '0.3350', '0.3673', '0.4069', '0.4030']","['0.4566', '0.4178', '0.2509', '0.2013', '0.2183', '0.2876', '0.2848', '0.3433', '0.4578', '0.4530']","['0.9269', '0.9323', '0.8966', '0.9215', '0.9393', '0.9248', '0.9535', '0.9413', '0.9133', '0.9141']","[[279, 48, 26, 12, 9, 8, 6, 25, 148, 50], [38, 254, 17, 23, 7, 14, 6, 6, 123, 120], [60, 21, 144, 70, 77, 61, 54, 40, 26, 21], [30, 27, 95, 123, 39, 117, 46, 53, 28, 53], [46, 21, 125, 64, 131, 44, 78, 55, 14, 22], [20, 24, 105, 99, 41, 176, 35, 60, 26, 26], [4, 20, 96, 82, 73, 66, 172, 40, 10, 41], [45, 13, 63, 47, 71, 61, 15, 207, 13, 68], [109, 84, 12, 9, 8, 20, 1, 14, 271, 64], [42, 107, 22, 17, 3, 14, 10, 24, 81, 265]]","[0, 6, 2, 9, 9, 0, 3, 0, 0, 1, 7, 6, 8, 7, 7, 2]","[0, 6, 2, 9, 9, 0, 3, 0, 0, 1, 7, 6, 8, 7, 7, 2]","[[ 92.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  95.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 126.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  99.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   0. 112.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  81.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 108.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  96.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 100.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 111.]]",1024
65,"['0.4337', '0.4046', '0.2875', '0.2357', '0.1900', '0.3039', '0.2897', '0.3731', '0.5000', '0.4256']","['0.4469', '0.4547', '0.2183', '0.2152', '0.3089', '0.3049', '0.3855', '0.4136', '0.3641', '0.3825']","['0.4337', '0.4046', '0.2875', '0.2357', '0.1900', '0.3039', '0.2897', '0.3731', '0.5000', '0.4256']","['0.4402', '0.4282', '0.2481', '0.2250', '0.2353', '0.3044', '0.3308', '0.3923', '0.4214', '0.4029']","['0.4337', '0.4046', '0.2875', '0.2357', '0.1900', '0.3039', '0.2897', '0.3731', '0.5000', '0.4256']","['0.9391', '0.9453', '0.8911', '0.9026', '0.9528', '0.9213', '0.9483', '0.9409', '0.9044', '0.9258']","[[265, 33, 25, 13, 8, 9, 5, 24, 181, 48], [37, 246, 13, 33, 5, 13, 13, 7, 133, 108], [46, 20, 165, 70, 55, 74, 55, 44, 29, 16], [20, 19, 95, 144, 30, 119, 53, 61, 22, 48], [40, 10, 147, 79, 114, 53, 79, 47, 15, 16], [10, 20, 98, 127, 31, 186, 36, 55, 28, 21], [6, 11, 113, 100, 60, 58, 175, 37, 7, 37], [31, 9, 65, 61, 60, 59, 20, 225, 16, 57], [92, 73, 8, 19, 5, 24, 8, 16, 296, 51], [46, 100, 27, 23, 1, 15, 10, 28, 86, 249]]","[3, 0, 1, 3, 1, 4, 4, 6, 1, 7, 1, 1, 5, 7, 4, 2]","[3, 0, 1, 3, 1, 4, 4, 6, 1, 7, 1, 1, 5, 7, 4, 2]","[[ 93.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 100.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 127.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 101.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   0. 115.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  82.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 109.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  98.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 100.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 111.]]",1040
66,"['0.4059', '0.3832', '0.2666', '0.2357', '0.2050', '0.2974', '0.2848', '0.3483', '0.4932', '0.4667']","['0.4444', '0.4421', '0.2189', '0.2140', '0.2867', '0.2964', '0.4057', '0.3992', '0.3531', '0.3776']","['0.4059', '0.3832', '0.2666', '0.2357', '0.2050', '0.2974', '0.2848', '0.3483', '0.4932', '0.4667']","['0.4243', '0.4106', '0.2404', '0.2243', '0.2391', '0.2969', '0.3346', '0.3720', '0.4116', '0.4174']","['0.4059', '0.3832', '0.2666', '0.2357', '0.2050', '0.2974', '0.2848', '0.3483', '0.4932', '0.4667']","['0.9425', '0.9455', '0.8994', '0.9018', '0.9433', '0.9198', '0.9533', '0.9414', '0.9011', '0.9169']","[[248, 31, 24, 19, 12, 9, 5, 23, 191, 49], [34, 233, 13, 25, 6, 16, 7, 7, 136, 131], [43, 22, 153, 75, 72, 70, 48, 43, 30, 18], [21, 24, 92, 144, 35, 118, 49, 56, 22, 50], [38, 18, 139, 71, 123, 48, 82, 49, 16, 16], [10, 17, 99, 125, 38, 182, 33, 56, 29, 23], [4, 14, 87, 99, 74, 63, 172, 46, 9, 36], [30, 11, 67, 66, 59, 68, 14, 210, 13, 65], [91, 68, 6, 22, 8, 25, 4, 14, 292, 62], [39, 89, 19, 27, 2, 15, 10, 22, 89, 273]]","[8, 1, 0, 7, 5, 2, 2, 4, 2, 0, 2, 2, 7, 3, 6, 1]","[8, 1, 0, 7, 5, 2, 2, 4, 2, 0, 2, 2, 7, 3, 6, 1]","[[ 95.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 102.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 132.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 102.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   0. 116.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  83.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 110.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 100.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 101.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 111.]]",1056
67,"['0.4403', '0.3849', '0.2578', '0.1849', '0.2617', '0.2794', '0.3427', '0.3532', '0.4848', '0.4359']","['0.4403', '0.4553', '0.2148', '0.2255', '0.2968', '0.3076', '0.3777', '0.3845', '0.3574', '0.3669']","['0.4403', '0.3849', '0.2578', '0.1849', '0.2617', '0.2794', '0.3427', '0.3532', '0.4848', '0.4359']","['0.4403', '0.4171', '0.2344', '0.2032', '0.2781', '0.2928', '0.3594', '0.3682', '0.4115', '0.3984']","['0.4403', '0.3849', '0.2578', '0.1849', '0.2617', '0.2794', '0.3427', '0.3532', '0.4848', '0.4359']","['0.9365', '0.9481', '0.9003', '0.9280', '0.9311', '0.9285', '0.9368', '0.9368', '0.9046', '0.9187']","[[269, 31, 19, 13, 15, 9, 9, 20, 187, 39], [40, 234, 19, 19, 8, 14, 13, 9, 122, 130], [50, 19, 148, 61, 83, 58, 61, 46, 29, 19], [24, 19, 96, 113, 47, 111, 63, 56, 33, 49], [37, 14, 124, 42, 157, 37, 96, 60, 17, 16], [15, 17, 100, 97, 52, 171, 48, 59, 32, 21], [3, 14, 88, 65, 79, 59, 207, 49, 7, 33], [32, 7, 62, 53, 73, 53, 30, 213, 10, 70], [97, 64, 9, 14, 11, 24, 7, 16, 287, 63], [44, 95, 24, 24, 4, 20, 14, 26, 79, 255]]","[1, 4, 6, 6, 9, 6, 2, 3, 0, 3, 7, 4, 6, 3, 5, 3]","[1, 4, 6, 6, 9, 6, 2, 3, 0, 3, 7, 4, 6, 3, 5, 3]","[[ 96.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 103.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 133.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 106.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   0. 118.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  84.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 114.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 101.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 101.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 112.]]",1072
68,"['0.4648', '0.3980', '0.2753', '0.1931', '0.2183', '0.2843', '0.3377', '0.3864', '0.4544', '0.4359']","['0.4245', '0.4223', '0.2228', '0.2193', '0.2957', '0.3181', '0.3689', '0.3929', '0.3859', '0.3761']","['0.4648', '0.3980', '0.2753', '0.1931', '0.2183', '0.2843', '0.3377', '0.3864', '0.4544', '0.4359']","['0.4437', '0.4098', '0.2463', '0.2054', '0.2512', '0.3003', '0.3526', '0.3896', '0.4174', '0.4038']","['0.4648', '0.3980', '0.2753', '0.1931', '0.2183', '0.2843', '0.3377', '0.3864', '0.4544', '0.4359']","['0.9286', '0.9386', '0.8985', '0.9221', '0.9422', '0.9308', '0.9353', '0.9333', '0.9209', '0.9219']","[[284, 41, 28, 13, 13, 9, 11, 26, 143, 43], [50, 242, 18, 18, 7, 12, 14, 7, 116, 124], [46, 23, 158, 59, 75, 55, 61, 52, 27, 18], [26, 26, 93, 118, 38, 111, 73, 54, 19, 53], [45, 15, 127, 56, 131, 41, 93, 62, 14, 16], [14, 17, 107, 104, 36, 174, 51, 71, 21, 17], [7, 15, 89, 73, 67, 56, 204, 48, 6, 39], [37, 8, 58, 54, 66, 55, 23, 233, 11, 58], [114, 77, 9, 19, 9, 17, 7, 16, 269, 55], [46, 109, 22, 24, 1, 17, 16, 24, 71, 255]]","[9, 5, 8, 0, 6, 8, 0, 6, 1, 0, 5, 5, 0, 6, 5, 0]","[9, 5, 8, 0, 6, 8, 0, 6, 1, 0, 5, 5, 0, 6, 5, 0]","[[101.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 104.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 133.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 106.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   0. 118.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  88.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 117.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 101.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 103.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 113.]]",1088
69,"['0.4059', '0.4391', '0.3066', '0.2111', '0.2217', '0.2941', '0.2997', '0.3167', '0.4882', '0.4085']","['0.4534', '0.4211', '0.2167', '0.2150', '0.3144', '0.2951', '0.3724', '0.4442', '0.3603', '0.3643']","['0.4059', '0.4391', '0.3066', '0.2111', '0.2217', '0.2941', '0.2997', '0.3167', '0.4882', '0.4085']","['0.4283', '0.4300', '0.2540', '0.2130', '0.2600', '0.2946', '0.3321', '0.3698', '0.4146', '0.3852']","['0.4059', '0.4391', '0.3066', '0.2111', '0.2217', '0.2941', '0.2997', '0.3167', '0.4882', '0.4085']","['0.9445', '0.9319', '0.8828', '0.9126', '0.9463', '0.9202', '0.9435', '0.9557', '0.9051', '0.9230']","[[248, 47, 34, 15, 11, 8, 5, 19, 182, 42], [30, 267, 20, 22, 5, 14, 12, 7, 120, 111], [43, 24, 176, 61, 68, 72, 51, 32, 30, 17], [23, 22, 99, 129, 32, 123, 66, 45, 27, 45], [34, 19, 148, 58, 133, 53, 86, 36, 15, 18], [13, 19, 114, 117, 35, 180, 41, 45, 27, 21], [3, 18, 110, 87, 69, 66, 181, 25, 9, 36], [30, 11, 74, 64, 63, 59, 25, 191, 12, 74], [86, 91, 7, 21, 5, 24, 5, 11, 289, 53], [37, 116, 30, 26, 2, 11, 14, 19, 91, 239]]","[0, 3, 0, 3, 6, 2, 5, 6, 3, 5, 0, 4, 5, 8, 3, 0]","[0, 3, 0, 3, 6, 2, 5, 6, 3, 5, 0, 4, 5, 8, 3, 0]","[[105.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 104.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 134.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 110.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   0. 119.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  91.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 119.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 101.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 104.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 113.]]",1104
70,"['0.5139', '0.3898', '0.2526', '0.2177', '0.2567', '0.2516', '0.3195', '0.3798', '0.4696', '0.4222']","['0.4164', '0.4593', '0.2255', '0.2281', '0.2950', '0.2847', '0.3799', '0.4003', '0.3737', '0.4003']","['0.5139', '0.3898', '0.2526', '0.2177', '0.2567', '0.2516', '0.3195', '0.3798', '0.4696', '0.4222']","['0.4601', '0.4217', '0.2383', '0.2228', '0.2745', '0.2671', '0.3471', '0.3898', '0.4162', '0.4110']","['0.5139', '0.3898', '0.2526', '0.2177', '0.2567', '0.2516', '0.3195', '0.3798', '0.4696', '0.4222']","['0.9184', '0.9483', '0.9082', '0.9165', '0.9319', '0.9282', '0.9416', '0.9364', '0.9138', '0.9317']","[[314, 38, 23, 12, 9, 6, 7, 19, 148, 35], [49, 237, 15, 16, 11, 14, 15, 6, 127, 118], [55, 19, 145, 66, 89, 61, 50, 46, 30, 13], [33, 19, 83, 133, 45, 115, 65, 56, 20, 42], [51, 11, 126, 48, 154, 40, 86, 55, 13, 16], [22, 18, 95, 115, 47, 154, 48, 71, 26, 16], [8, 13, 82, 87, 84, 52, 193, 46, 7, 32], [47, 8, 54, 61, 72, 55, 22, 229, 11, 44], [120, 64, 5, 17, 8, 24, 8, 14, 278, 54], [55, 89, 15, 28, 3, 20, 14, 30, 84, 247]]","[5, 6, 5, 4, 2, 0, 2, 6, 3, 8, 9, 6, 2, 6, 4, 4]","[5, 6, 5, 4, 2, 0, 6, 6, 3, 8, 9, 6, 2, 6, 4, 4]","[[106.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 104.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 136.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 111.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   0. 122.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  93.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   0. 123.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 101.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 105.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 114.]]",1120
71,"['0.4092', '0.4424', '0.2265', '0.1997', '0.2517', '0.2696', '0.3858', '0.3748', '0.4916', '0.4085']","['0.4744', '0.4021', '0.2330', '0.2251', '0.2961', '0.2941', '0.3607', '0.3993', '0.3688', '0.3782']","['0.4092', '0.4424', '0.2265', '0.1997', '0.2517', '0.2696', '0.3858', '0.3748', '0.4916', '0.4085']","['0.4394', '0.4213', '0.2297', '0.2116', '0.2721', '0.2813', '0.3728', '0.3867', '0.4214', '0.3928']","['0.4092', '0.4424', '0.2265', '0.1997', '0.2517', '0.2696', '0.3858', '0.3748', '0.4916', '0.4085']","['0.9486', '0.9258', '0.9211', '0.9221', '0.9335', '0.9265', '0.9235', '0.9370', '0.9079', '0.9274']","[[250, 59, 19, 11, 13, 10, 7, 25, 175, 42], [27, 269, 11, 17, 9, 13, 15, 9, 128, 110], [39, 26, 130, 63, 84, 65, 77, 43, 31, 16], [22, 25, 72, 122, 42, 117, 82, 60, 23, 46], [39, 15, 104, 45, 151, 42, 109, 61, 17, 17], [8, 20, 90, 111, 53, 165, 62, 63, 22, 18], [5, 19, 67, 71, 77, 50, 233, 41, 10, 31], [27, 10, 42, 59, 73, 59, 33, 226, 13, 61], [75, 103, 6, 18, 7, 19, 9, 12, 291, 52], [35, 123, 17, 25, 1, 21, 19, 26, 79, 239]]","[0, 2, 8, 3, 4, 5, 6, 6, 6, 3, 2, 2, 3, 1, 0, 9]","[0, 2, 8, 3, 4, 5, 6, 6, 6, 3, 2, 2, 3, 1, 0, 9]","[[108.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 105.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 139.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 114.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   0. 123.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  94.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   0. 126.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 101.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 106.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 115.]]",1136
