cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
79,"['0.6117', '0.8642', '0.3246', '0.6382', '0.4808', '0.5580', '0.5940', '0.8996', '0.6814', '0.9203']","['0.6109', '0.9158', '0.5628', '0.7724', '0.7303', '0.8193', '0.3073', '0.7186', '0.8554', '0.7030']","['0.6117', '0.8642', '0.3246', '0.6382', '0.4808', '0.5580', '0.5940', '0.8996', '0.6814', '0.9203']","['0.6113', '0.8892', '0.4118', '0.6989', '0.5798', '0.6639', '0.4051', '0.7990', '0.7585', '0.7971']","['0.6117', '0.8642', '0.3246', '0.6382', '0.4808', '0.5580', '0.5940', '0.8996', '0.6814', '0.9203']","['0.9568', '0.9913', '0.9724', '0.9790', '0.9810', '0.9860', '0.8507', '0.9604', '0.9871', '0.9558']","[[427, 6, 4, 37, 1, 9, 200, 0, 11, 3], [10, 598, 0, 26, 2, 0, 55, 0, 1, 0], [7, 0, 224, 9, 66, 10, 354, 0, 18, 2], [110, 43, 0, 448, 4, 12, 79, 0, 0, 6], [1, 5, 95, 23, 325, 19, 190, 0, 15, 3], [36, 0, 0, 2, 1, 399, 3, 186, 10, 78], [105, 1, 69, 28, 46, 10, 417, 0, 23, 3], [3, 0, 0, 0, 0, 13, 1, 636, 3, 51], [0, 0, 6, 7, 0, 14, 57, 8, 479, 132], [0, 0, 0, 0, 0, 1, 1, 55, 0, 658]]","[5, 5, 6, 9, 5, 4, 5, 2, 7, 2, 5, 5, 2, 3, 4, 6]","[2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2]","[[ 17.   0.   0.   4.   0.  14.   5.   0.   1.  10.]
 [  0.   1.   2.   3.   1.   1.   6.   0.   0.   5.]
 [  9.   0.  71.  22.  11.  33.  38.  29.   2.   7.]
 [  7.   0.   0. 107.   2.  16.   6.   1.   3.  22.]
 [ 14.   0.  13.   1. 125. 123.  44.   7.   8.  31.]
 [  0.   0.   0.   0.   0.   7.   0.   0.   0.   0.]
 [  1.   1.   0.   1.   0.   2. 141.   1.   0.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [ 14.   1.  11.  14.  35.  33.  41.   2.  40.  83.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",1264
80,"['0.6375', '0.8714', '0.2638', '0.6510', '0.5266', '0.6084', '0.5812', '0.9052', '0.6728', '0.8881']","['0.5965', '0.9109', '0.5852', '0.7879', '0.6940', '0.8116', '0.3138', '0.7365', '0.8446', '0.6880']","['0.6375', '0.8714', '0.2638', '0.6510', '0.5266', '0.6084', '0.5812', '0.9052', '0.6728', '0.8881']","['0.6163', '0.8907', '0.3636', '0.7129', '0.5988', '0.6954', '0.4076', '0.8122', '0.7490', '0.7753']","['0.6375', '0.8714', '0.2638', '0.6510', '0.5266', '0.6084', '0.5812', '0.9052', '0.6728', '0.8881']","['0.9522', '0.9906', '0.9796', '0.9805', '0.9752', '0.9839', '0.8584', '0.9636', '0.9862', '0.9542']","[[445, 7, 3, 33, 1, 8, 185, 0, 11, 5], [11, 603, 0, 24, 2, 0, 51, 0, 1, 0], [14, 1, 182, 7, 82, 12, 368, 0, 21, 3], [115, 42, 0, 457, 3, 14, 62, 0, 0, 9], [4, 5, 71, 19, 356, 21, 178, 0, 20, 2], [42, 0, 0, 3, 0, 435, 4, 145, 8, 78], [113, 4, 50, 29, 61, 9, 408, 0, 24, 4], [2, 0, 0, 0, 0, 18, 1, 640, 2, 44], [0, 0, 5, 8, 8, 17, 42, 7, 473, 143], [0, 0, 0, 0, 0, 2, 1, 77, 0, 635]]","[2, 7, 8, 2, 6, 5, 2, 5, 2, 5, 4, 6, 2, 6, 5, 6]","[2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 8, 2, 2, 6, 2, 2]","[[ 17.   0.   0.   4.   0.  14.   5.   0.   1.  10.]
 [  0.   1.   2.   3.   1.   1.   6.   0.   0.   5.]
 [  9.   0.  76.  22.  11.  35.  41.  30.   3.   7.]
 [  7.   0.   0. 107.   2.  16.   6.   1.   3.  22.]
 [ 14.   0.  13.   1. 125. 125.  44.   7.   8.  31.]
 [  0.   0.   0.   0.   0.   7.   0.   0.   0.   0.]
 [  1.   1.   0.   1.   0.   2. 142.   1.   0.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [ 14.   1.  11.  14.  36.  33.  41.   2.  40.  83.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",1280
81,"['0.5845', '0.8526', '0.3261', '0.6311', '0.4867', '0.6825', '0.6254', '0.8713', '0.7112', '0.9161']","['0.5755', '0.9784', '0.5769', '0.7731', '0.7199', '0.8066', '0.3188', '0.7887', '0.8361', '0.7222']","['0.5845', '0.8526', '0.3261', '0.6311', '0.4867', '0.6825', '0.6254', '0.8713', '0.7112', '0.9161']","['0.5800', '0.9112', '0.4167', '0.6949', '0.5808', '0.7394', '0.4223', '0.8280', '0.7686', '0.8076']","['0.5845', '0.8526', '0.3261', '0.6311', '0.4867', '0.6825', '0.6254', '0.8713', '0.7112', '0.9161']","['0.9522', '0.9979', '0.9739', '0.9794', '0.9798', '0.9814', '0.8511', '0.9738', '0.9844', '0.9599']","[[408, 3, 3, 35, 0, 8, 227, 0, 10, 4], [15, 590, 0, 29, 2, 0, 55, 0, 1, 0], [7, 0, 225, 9, 73, 10, 339, 1, 23, 3], [140, 8, 0, 443, 3, 12, 89, 0, 0, 7], [6, 1, 92, 21, 329, 25, 179, 0, 19, 4], [37, 0, 0, 0, 1, 488, 3, 107, 16, 63], [94, 1, 61, 29, 42, 10, 439, 0, 23, 3], [2, 0, 0, 0, 0, 32, 1, 616, 5, 51], [0, 0, 9, 7, 7, 14, 44, 5, 500, 117], [0, 0, 0, 0, 0, 6, 1, 52, 1, 655]]","[5, 1, 7, 5, 7, 2, 9, 7, 2, 3, 6, 6, 6, 6, 2, 7]","[2, 2, 2, 2, 2, 2, 6, 2, 2, 3, 4, 2, 2, 6, 2, 2]","[[ 17.   0.   0.   4.   0.  14.   5.   0.   1.  10.]
 [  0.   1.   2.   3.   1.   1.   6.   0.   0.   5.]
 [  9.   1.  79.  22.  11.  37.  43.  34.   3.   7.]
 [  7.   0.   0. 108.   2.  16.   6.   1.   3.  22.]
 [ 14.   0.  13.   1. 125. 125.  45.   7.   8.  31.]
 [  0.   0.   0.   0.   0.   7.   0.   0.   0.   0.]
 [  1.   1.   0.   1.   0.   2. 143.   1.   0.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [ 14.   1.  11.  14.  36.  33.  41.   2.  40.  83.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",1296
82,"['0.6691', '0.8569', '0.2971', '0.6040', '0.4512', '0.7231', '0.6325', '0.8458', '0.6657', '0.9077']","['0.5794', '0.9383', '0.5840', '0.8092', '0.7587', '0.7671', '0.3165', '0.8092', '0.8494', '0.7070']","['0.6691', '0.8569', '0.2971', '0.6040', '0.4512', '0.7231', '0.6325', '0.8458', '0.6657', '0.9077']","['0.6210', '0.8958', '0.3939', '0.6917', '0.5659', '0.7444', '0.4219', '0.8271', '0.7464', '0.7949']","['0.6691', '0.8569', '0.2971', '0.6040', '0.4512', '0.7231', '0.6325', '0.8458', '0.6657', '0.9077']","['0.9462', '0.9938', '0.9769', '0.9841', '0.9847', '0.9750', '0.8477', '0.9776', '0.9868', '0.9572']","[[467, 6, 3, 27, 0, 8, 173, 0, 10, 4], [20, 593, 0, 19, 3, 0, 56, 0, 1, 0], [14, 1, 205, 7, 57, 14, 370, 0, 21, 1], [149, 26, 0, 424, 1, 13, 83, 0, 0, 6], [6, 3, 78, 20, 305, 28, 216, 0, 18, 2], [35, 0, 0, 0, 2, 517, 6, 82, 9, 64], [114, 3, 55, 22, 29, 10, 444, 0, 21, 4], [1, 0, 0, 0, 0, 57, 1, 598, 2, 48], [0, 0, 10, 5, 5, 17, 53, 5, 468, 140], [0, 0, 0, 0, 0, 10, 1, 54, 1, 649]]","[5, 2, 6, 7, 7, 5, 6, 5, 2, 8, 5, 5, 5, 4, 4, 6]","[4, 4, 6, 2, 2, 4, 4, 4, 4, 4, 6, 2, 4, 4, 4, 6]","[[ 17.   0.   0.   4.   0.  14.   5.   0.   1.  10.]
 [  0.   1.   2.   3.   1.   1.   6.   0.   0.   5.]
 [  9.   1.  79.  22.  11.  38.  43.  36.   3.   7.]
 [  7.   0.   0. 108.   2.  16.   6.   1.   3.  22.]
 [ 14.   0.  15.   1. 127. 129.  46.   7.   9.  31.]
 [  0.   0.   0.   0.   0.   7.   0.   0.   0.   0.]
 [  1.   1.   0.   1.   0.   3. 145.   1.   0.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [ 14.   1.  11.  14.  36.  33.  41.   2.  40.  83.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",1312
83,"['0.6361', '0.8569', '0.3072', '0.6425', '0.5192', '0.6266', '0.5840', '0.8699', '0.7055', '0.9175']","['0.5936', '0.9565', '0.5922', '0.7830', '0.6964', '0.8131', '0.3099', '0.7649', '0.8596', '0.6986']","['0.6361', '0.8569', '0.3072', '0.6425', '0.5192', '0.6266', '0.5840', '0.8699', '0.7055', '0.9175']","['0.6141', '0.9040', '0.4046', '0.7058', '0.5949', '0.7077', '0.4049', '0.8140', '0.7750', '0.7932']","['0.6361', '0.8569', '0.3072', '0.6425', '0.5192', '0.6266', '0.5840', '0.8699', '0.7055', '0.9175']","['0.9518', '0.9957', '0.9769', '0.9802', '0.9758', '0.9836', '0.8550', '0.9700', '0.9871', '0.9550']","[[444, 6, 3, 31, 1, 7, 191, 0, 10, 5], [14, 593, 0, 27, 2, 0, 55, 0, 1, 0], [10, 0, 212, 10, 77, 13, 347, 0, 19, 2], [131, 17, 0, 451, 3, 11, 84, 0, 0, 5], [4, 3, 76, 22, 351, 18, 181, 0, 17, 4], [37, 0, 0, 1, 2, 448, 3, 130, 8, 86], [107, 1, 62, 27, 60, 9, 410, 0, 23, 3], [1, 0, 0, 0, 0, 30, 1, 615, 3, 57], [0, 0, 5, 7, 8, 11, 50, 5, 496, 121], [0, 0, 0, 0, 0, 4, 1, 54, 0, 656]]","[9, 7, 9, 4, 5, 5, 5, 6, 6, 2, 5, 5, 9, 9, 6, 4]","[4, 2, 4, 8, 4, 2, 2, 4, 6, 2, 4, 4, 4, 4, 6, 4]","[[ 17.   0.   0.   4.   0.  14.   5.   0.   1.  10.]
 [  0.   1.   2.   3.   1.   1.   6.   0.   0.   5.]
 [  9.   1.  80.  22.  11.  40.  43.  37.   3.   7.]
 [  7.   0.   0. 108.   2.  16.   6.   1.   3.  22.]
 [ 14.   0.  15.   1. 128. 132.  47.   7.   9.  35.]
 [  0.   0.   0.   0.   0.   7.   0.   0.   0.   0.]
 [  1.   1.   0.   1.   0.   3. 147.   1.   0.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [ 14.   1.  11.  14.  37.  33.  41.   2.  40.  83.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",1328
84,"['0.5602', '0.8642', '0.3391', '0.5840', '0.4453', '0.6727', '0.6567', '0.8430', '0.6942', '0.9189']","['0.5818', '0.9116', '0.6000', '0.7810', '0.7469', '0.7821', '0.3117', '0.7979', '0.8458', '0.7019']","['0.5602', '0.8642', '0.3391', '0.5840', '0.4453', '0.6727', '0.6567', '0.8430', '0.6942', '0.9189']","['0.5708', '0.8872', '0.4333', '0.6683', '0.5579', '0.7233', '0.4227', '0.8198', '0.7625', '0.7959']","['0.5602', '0.8642', '0.3391', '0.5840', '0.4453', '0.6727', '0.6567', '0.8430', '0.6942', '0.9189']","['0.9554', '0.9908', '0.9753', '0.9817', '0.9839', '0.9787', '0.8384', '0.9760', '0.9859', '0.9556']","[[391, 8, 3, 31, 0, 10, 242, 0, 10, 3], [11, 598, 0, 22, 2, 0, 58, 0, 1, 0], [11, 0, 234, 8, 58, 14, 345, 0, 17, 3], [127, 45, 0, 410, 2, 15, 97, 0, 0, 6], [2, 4, 85, 19, 301, 28, 220, 0, 15, 2], [38, 0, 0, 1, 3, 481, 10, 95, 15, 72], [91, 1, 58, 26, 29, 10, 461, 0, 23, 3], [1, 0, 0, 0, 0, 44, 1, 596, 7, 58], [0, 0, 10, 8, 8, 8, 44, 5, 488, 132], [0, 0, 0, 0, 0, 5, 1, 51, 1, 657]]","[2, 0, 6, 9, 4, 7, 5, 5, 9, 6, 2, 7, 3, 5, 6, 4]","[2, 2, 4, 8, 8, 8, 2, 2, 0, 6, 2, 4, 2, 4, 2, 4]","[[ 17.   0.   0.   4.   0.  14.   5.   0.   1.  11.]
 [  0.   1.   2.   3.   1.   1.   6.   0.   0.   5.]
 [ 10.   1.  82.  23.  11.  42.  44.  37.   3.   7.]
 [  7.   0.   0. 108.   2.  16.   6.   1.   3.  22.]
 [ 14.   0.  15.   1. 129. 133.  48.   8.   9.  35.]
 [  0.   0.   0.   0.   0.   7.   0.   0.   0.   0.]
 [  1.   1.   0.   1.   0.   3. 148.   1.   0.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [ 14.   1.  11.  14.  38.  33.  41.   3.  40.  84.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",1344
85,"['0.5874', '0.8483', '0.3203', '0.5840', '0.4467', '0.7427', '0.6425', '0.7864', '0.6344', '0.9245']","['0.5824', '0.9172', '0.5909', '0.8039', '0.7475', '0.7479', '0.2989', '0.8437', '0.8711', '0.6759']","['0.5874', '0.8483', '0.3203', '0.5840', '0.4467', '0.7427', '0.6425', '0.7864', '0.6344', '0.9245']","['0.5849', '0.8814', '0.4154', '0.6766', '0.5593', '0.7453', '0.4080', '0.8141', '0.7342', '0.7809']","['0.5874', '0.8483', '0.3203', '0.5840', '0.4467', '0.7427', '0.6425', '0.7864', '0.6344', '0.9245']","['0.9533', '0.9916', '0.9758', '0.9841', '0.9839', '0.9715', '0.8320', '0.9836', '0.9895', '0.9496']","[[410, 6, 3, 29, 0, 9, 227, 0, 10, 4], [20, 587, 0, 21, 3, 0, 60, 0, 1, 0], [13, 0, 221, 6, 51, 18, 366, 0, 13, 2], [128, 39, 0, 410, 3, 13, 102, 0, 0, 7], [3, 4, 79, 17, 302, 25, 232, 0, 11, 3], [36, 0, 0, 0, 2, 531, 4, 52, 10, 80], [93, 4, 62, 20, 37, 13, 451, 0, 19, 3], [1, 0, 0, 0, 0, 77, 1, 556, 2, 70], [0, 0, 9, 7, 6, 17, 65, 5, 446, 148], [0, 0, 0, 0, 0, 7, 1, 46, 0, 661]]","[3, 3, 7, 6, 5, 7, 8, 7, 4, 5, 5, 2, 4, 5, 9, 6]","[3, 4, 8, 8, 4, 4, 3, 2, 4, 2, 5, 2, 4, 5, 4, 6]","[[ 17.   0.   0.   4.   0.  14.   5.   0.   1.  11.]
 [  0.   1.   2.   3.   1.   1.   6.   0.   0.   5.]
 [ 10.   1.  83.  23.  11.  43.  44.  38.   3.   7.]
 [  7.   0.   0. 109.   2.  16.   6.   1.   4.  22.]
 [ 14.   0.  15.   2. 131. 134.  48.   9.   9.  36.]
 [  0.   0.   0.   0.   0.   9.   0.   0.   0.   0.]
 [  1.   1.   0.   1.   0.   3. 149.   1.   0.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [ 14.   1.  11.  14.  38.  33.  42.   4.  40.  84.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",1360
86,"['0.6447', '0.8699', '0.3377', '0.5983', '0.4112', '0.7133', '0.6182', '0.8543', '0.6828', '0.9175']","['0.6008', '0.8866', '0.5825', '0.7985', '0.7453', '0.7858', '0.3145', '0.8053', '0.8633', '0.6994']","['0.6447', '0.8699', '0.3377', '0.5983', '0.4112', '0.7133', '0.6182', '0.8543', '0.6828', '0.9175']","['0.6220', '0.8782', '0.4275', '0.6840', '0.5300', '0.7478', '0.4169', '0.8291', '0.7625', '0.7937']","['0.6447', '0.8699', '0.3377', '0.5983', '0.4112', '0.7133', '0.6182', '0.8543', '0.6828', '0.9175']","['0.9526', '0.9878', '0.9735', '0.9832', '0.9850', '0.9779', '0.8498', '0.9768', '0.9879', '0.9551']","[[450, 9, 4, 27, 1, 11, 181, 0, 10, 5], [14, 602, 0, 20, 3, 0, 52, 0, 1, 0], [14, 0, 233, 5, 52, 17, 348, 0, 20, 1], [129, 57, 0, 420, 3, 10, 77, 0, 0, 6], [4, 5, 89, 20, 278, 23, 237, 0, 14, 6], [30, 0, 0, 0, 3, 510, 3, 87, 6, 76], [107, 6, 69, 24, 27, 9, 434, 0, 22, 4], [1, 0, 0, 0, 0, 47, 1, 604, 3, 51], [0, 0, 5, 10, 6, 17, 46, 6, 480, 133], [0, 0, 0, 0, 0, 5, 1, 53, 0, 656]]","[7, 4, 6, 5, 3, 9, 3, 6, 7, 5, 4, 9, 9, 4, 6, 7]","[4, 4, 6, 4, 1, 8, 2, 6, 4, 4, 4, 4, 8, 4, 4, 4]","[[ 17.   0.   0.   4.   0.  14.   5.   0.   1.  11.]
 [  0.   1.   2.   4.   1.   1.   6.   0.   0.   5.]
 [ 10.   1.  83.  24.  11.  43.  44.  38.   3.   7.]
 [  7.   0.   0. 109.   2.  16.   6.   1.   4.  22.]
 [ 14.   0.  15.   2. 134. 136.  49.  12.   9.  37.]
 [  0.   0.   0.   0.   0.   9.   0.   0.   0.   0.]
 [  1.   1.   0.   1.   0.   3. 151.   1.   0.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [ 14.   1.  11.  14.  38.  33.  42.   4.  40.  86.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",1376
87,"['0.6332', '0.8512', '0.2275', '0.6524', '0.4349', '0.6909', '0.6581', '0.8755', '0.6700', '0.8797']","['0.6261', '0.9006', '0.6461', '0.7965', '0.7538', '0.7027', '0.3105', '0.7718', '0.8486', '0.7115']","['0.6332', '0.8512', '0.2275', '0.6524', '0.4349', '0.6909', '0.6581', '0.8755', '0.6700', '0.8797']","['0.6296', '0.8752', '0.3365', '0.7173', '0.5516', '0.6968', '0.4219', '0.8204', '0.7488', '0.7867']","['0.6332', '0.8512', '0.2275', '0.6524', '0.4349', '0.6909', '0.6581', '0.8755', '0.6700', '0.8797']","['0.9581', '0.9897', '0.9864', '0.9814', '0.9848', '0.9667', '0.8371', '0.9709', '0.9867', '0.9594']","[[442, 5, 3, 35, 0, 8, 189, 0, 11, 5], [15, 589, 0, 24, 1, 1, 61, 0, 1, 0], [12, 1, 157, 7, 51, 28, 412, 1, 20, 1], [101, 49, 0, 458, 4, 15, 71, 0, 0, 4], [2, 4, 48, 17, 294, 52, 240, 0, 15, 4], [37, 0, 0, 0, 1, 494, 5, 97, 11, 70], [95, 4, 31, 29, 33, 23, 462, 0, 23, 2], [1, 0, 0, 0, 0, 45, 0, 619, 3, 39], [1, 2, 4, 5, 6, 29, 47, 8, 471, 130], [0, 0, 0, 0, 0, 8, 1, 77, 0, 629]]","[5, 9, 6, 7, 6, 6, 5, 4, 5, 5, 2, 5, 4, 4, 6, 6]","[4, 2, 4, 4, 4, 2, 4, 4, 8, 4, 2, 4, 4, 4, 4, 6]","[[ 17.   0.   0.   4.   0.  14.   5.   0.   1.  11.]
 [  0.   1.   2.   4.   1.   1.   6.   0.   0.   5.]
 [ 10.   1.  84.  24.  11.  43.  45.  38.   3.   8.]
 [  7.   0.   0. 109.   2.  16.   6.   1.   4.  22.]
 [ 14.   0.  15.   2. 137. 140.  52.  13.   9.  37.]
 [  0.   0.   0.   0.   0.   9.   0.   0.   0.   0.]
 [  1.   1.   0.   1.   0.   3. 152.   1.   0.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [ 14.   1.  11.  14.  38.  34.  42.   4.  40.  86.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",1392
88,"['0.6418', '0.8396', '0.2957', '0.6923', '0.4083', '0.7133', '0.6410', '0.8430', '0.6486', '0.9063']","['0.5957', '0.9667', '0.6316', '0.7776', '0.7624', '0.7338', '0.3076', '0.8176', '0.8476', '0.7105']","['0.6418', '0.8396', '0.2957', '0.6923', '0.4083', '0.7133', '0.6410', '0.8430', '0.6486', '0.9063']","['0.6179', '0.8987', '0.4028', '0.7325', '0.5318', '0.7234', '0.4157', '0.8301', '0.7349', '0.7966']","['0.6418', '0.8396', '0.2957', '0.6923', '0.4083', '0.7133', '0.6410', '0.8430', '0.6486', '0.9063']","['0.9518', '0.9968', '0.9811', '0.9779', '0.9864', '0.9706', '0.8392', '0.9789', '0.9870', '0.9580']","[[448, 5, 3, 39, 0, 9, 180, 0, 10, 4], [27, 581, 0, 27, 2, 0, 54, 0, 1, 0], [11, 0, 204, 9, 41, 23, 380, 0, 20, 2], [114, 12, 0, 486, 2, 17, 66, 0, 0, 5], [4, 2, 64, 24, 276, 31, 257, 1, 12, 5], [39, 0, 0, 1, 1, 510, 10, 73, 14, 67], [108, 1, 45, 31, 28, 14, 450, 0, 22, 3], [1, 0, 0, 0, 0, 58, 1, 596, 3, 48], [0, 0, 7, 8, 12, 22, 64, 4, 456, 130], [0, 0, 0, 0, 0, 11, 1, 55, 0, 648]]","[9, 6, 9, 6, 0, 7, 7, 4, 7, 6, 7, 3, 2, 0, 7, 5]","[8, 2, 8, 2, 2, 2, 8, 8, 2, 6, 4, 3, 2, 2, 2, 8]","[[ 17.   0.   0.   4.   0.  14.   5.   0.   1.  11.]
 [  0.   1.   2.   4.   1.   1.   6.   0.   0.   5.]
 [ 12.   1.  85.  24.  11.  43.  47.  41.   3.   8.]
 [  7.   0.   0. 110.   2.  16.   6.   1.   4.  22.]
 [ 14.   0.  15.   2. 137. 140.  52.  14.   9.  37.]
 [  0.   0.   0.   0.   0.   9.   0.   0.   0.   0.]
 [  1.   1.   0.   1.   0.   3. 153.   1.   0.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [ 14.   1.  11.  14.  39.  35.  42.   5.  40.  88.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",1408
89,"['0.6734', '0.8555', '0.2942', '0.6311', '0.4290', '0.6657', '0.6311', '0.8557', '0.6302', '0.9049']","['0.5663', '0.9769', '0.6227', '0.7855', '0.7552', '0.7473', '0.3076', '0.7756', '0.8755', '0.6980']","['0.6734', '0.8555', '0.2942', '0.6311', '0.4290', '0.6657', '0.6311', '0.8557', '0.6302', '0.9049']","['0.6152', '0.9122', '0.3996', '0.6998', '0.5472', '0.7041', '0.4136', '0.8137', '0.7328', '0.7881']","['0.6734', '0.8555', '0.2942', '0.6311', '0.4290', '0.6657', '0.6311', '0.8557', '0.6302', '0.9049']","['0.9429', '0.9978', '0.9805', '0.9808', '0.9851', '0.9744', '0.8417', '0.9722', '0.9900', '0.9554']","[[470, 3, 4, 32, 1, 9, 169, 0, 6, 4], [19, 592, 0, 23, 2, 0, 55, 0, 1, 0], [15, 0, 203, 8, 48, 19, 378, 1, 16, 2], [159, 8, 0, 443, 2, 12, 73, 0, 0, 5], [5, 2, 62, 21, 290, 31, 250, 0, 12, 3], [38, 0, 1, 2, 3, 476, 7, 110, 5, 73], [121, 1, 48, 29, 29, 9, 443, 0, 19, 3], [2, 0, 0, 0, 0, 47, 1, 605, 3, 49], [1, 0, 8, 6, 9, 27, 63, 5, 443, 141], [0, 0, 0, 0, 0, 7, 1, 59, 1, 647]]","[9, 0, 6, 6, 0, 8, 7, 2, 6, 6, 3, 9, 5, 6, 5, 9]","[8, 4, 6, 8, 8, 8, 2, 2, 2, 6, 2, 8, 2, 4, 4, 8]","[[ 17.   0.   0.   4.   0.  14.   5.   0.   1.  11.]
 [  0.   1.   2.   4.   1.   1.   6.   0.   0.   5.]
 [ 12.   1.  86.  25.  11.  44.  48.  42.   3.   8.]
 [  7.   0.   0. 110.   2.  16.   6.   1.   4.  22.]
 [ 15.   0.  15.   2. 137. 141.  53.  14.   9.  37.]
 [  0.   0.   0.   0.   0.   9.   0.   0.   0.   0.]
 [  1.   1.   0.   1.   0.   3. 155.   1.   0.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [ 15.   1.  11.  14.  39.  35.  43.   5.  41.  91.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",1424
90,"['0.6046', '0.8757', '0.2986', '0.6168', '0.5000', '0.6406', '0.6182', '0.8303', '0.6501', '0.9399']","['0.5919', '0.9224', '0.6168', '0.7901', '0.7161', '0.7447', '0.3182', '0.7986', '0.8132', '0.6720']","['0.6046', '0.8757', '0.2986', '0.6168', '0.5000', '0.6406', '0.6182', '0.8303', '0.6501', '0.9399']","['0.5982', '0.8984', '0.4023', '0.6928', '0.5889', '0.6887', '0.4201', '0.8141', '0.7225', '0.7837']","['0.6046', '0.8757', '0.2986', '0.6168', '0.5000', '0.6406', '0.6182', '0.8303', '0.6501', '0.9399']","['0.9538', '0.9919', '0.9797', '0.9817', '0.9788', '0.9750', '0.8523', '0.9765', '0.9833', '0.9478']","[[422, 6, 5, 33, 1, 9, 207, 0, 11, 4], [15, 606, 0, 18, 2, 0, 50, 0, 1, 0], [7, 1, 206, 12, 67, 28, 337, 3, 25, 4], [127, 36, 1, 433, 2, 15, 81, 0, 0, 7], [4, 4, 62, 18, 338, 26, 201, 2, 18, 3], [37, 0, 0, 2, 2, 458, 5, 97, 20, 94], [98, 3, 53, 28, 46, 12, 434, 1, 21, 6], [3, 0, 0, 0, 0, 38, 1, 587, 9, 69], [0, 1, 7, 4, 14, 27, 47, 5, 457, 141], [0, 0, 0, 0, 0, 2, 1, 40, 0, 672]]","[8, 6, 8, 6, 6, 7, 5, 6, 5, 4, 9, 0, 7, 4, 6, 6]","[8, 2, 8, 2, 4, 8, 4, 4, 4, 4, 6, 2, 4, 4, 8, 4]","[[ 17.   0.   0.   4.   0.  14.   5.   0.   1.  11.]
 [  0.   1.   2.   4.   1.   1.   6.   0.   0.   5.]
 [ 13.   1.  86.  25.  11.  44.  50.  42.   3.   8.]
 [  7.   0.   0. 110.   2.  16.   6.   1.   4.  22.]
 [ 15.   0.  15.   2. 139. 143.  56.  15.   9.  37.]
 [  0.   0.   0.   0.   0.   9.   0.   0.   0.   0.]
 [  1.   1.   0.   1.   0.   3. 155.   1.   0.  13.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [ 15.   1.  11.  14.  39.  35.  44.   6.  43.  91.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",1440
