cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
144,"['0.6461', '0.2428', '0.1217', '0.7393', '0.0251', '0.3133', '0.1695', '0.3777', '0.5932', '0.9217']","['0.5363', '0.5437', '0.3134', '0.1878', '0.1288', '0.7943', '0.2755', '0.6357', '0.6141', '0.7540']","['0.6461', '0.2428', '0.1217', '0.7393', '0.0251', '0.3133', '0.1695', '0.3777', '0.5932', '0.9217']","['0.5861', '0.3357', '0.1754', '0.2996', '0.0421', '0.4493', '0.2099', '0.4738', '0.6035', '0.8295']","['0.6461', '0.2428', '0.1217', '0.7393', '0.0251', '0.3133', '0.1695', '0.3777', '0.5932', '0.9217']","['0.9381', '0.9776', '0.9708', '0.6437', '0.9818', '0.9908', '0.9503', '0.9757', '0.9584', '0.9658']","[[451, 4, 12, 131, 6, 4, 61, 7, 19, 3], [35, 168, 26, 410, 7, 2, 33, 0, 6, 5], [67, 24, 84, 325, 30, 9, 73, 11, 61, 6], [67, 35, 12, 519, 9, 2, 15, 5, 25, 13], [33, 22, 35, 468, 17, 3, 48, 4, 37, 9], [20, 29, 44, 167, 36, 224, 34, 63, 35, 63], [120, 19, 43, 277, 25, 9, 119, 12, 69, 9], [4, 0, 3, 307, 0, 1, 13, 267, 7, 105], [43, 1, 9, 140, 2, 23, 35, 31, 417, 2], [1, 7, 0, 19, 0, 5, 1, 20, 3, 659]]","[1, 1, 0, 6, 1, 5, 0, 4, 0, 3, 9, 2, 5, 5, 2, 1]","[4, 3, 1, 3, 5, 4, 4, 2, 2, 1, 1, 1, 4, 2, 6, 6]","[[ 8.  3.  4.  5.  3.  7.  9.  7.  5.  6.]
 [44. 28. 40. 39. 42. 27. 45. 21. 34. 42.]
 [44. 36. 46. 58. 34. 41. 44. 38. 43. 35.]
 [11. 18. 22. 22. 14. 14. 19. 17. 16. 17.]
 [69. 69. 67. 64. 54. 69. 49. 74. 69. 64.]
 [10. 12. 18. 12. 13. 10. 11.  9. 13. 17.]
 [30. 40. 33. 28. 39. 24. 39. 42. 38. 30.]
 [ 7.  8.  5.  4. 11.  9.  9. 11.  8.  8.]
 [15.  2.  9. 16. 11.  7. 12.  8.  6. 10.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  2.]]",2304
145,"['0.6289', '0.2558', '0.1319', '0.6895', '0.0488', '0.3762', '0.2051', '0.3154', '0.4168', '0.9245']","['0.5302', '0.5116', '0.3204', '0.1867', '0.1755', '0.7116', '0.2599', '0.5868', '0.6767', '0.6506']","['0.6289', '0.2558', '0.1319', '0.6895', '0.0488', '0.3762', '0.2051', '0.3154', '0.4168', '0.9245']","['0.5754', '0.3410', '0.1869', '0.2938', '0.0764', '0.4922', '0.2293', '0.4103', '0.5158', '0.7637']","['0.6289', '0.2558', '0.1319', '0.6895', '0.0488', '0.3762', '0.2051', '0.3154', '0.4168', '0.9245']","['0.9383', '0.9732', '0.9694', '0.6651', '0.9755', '0.9827', '0.9349', '0.9751', '0.9778', '0.9435']","[[439, 7, 20, 100, 7, 6, 88, 12, 11, 8], [36, 177, 16, 396, 13, 4, 34, 1, 4, 11], [61, 29, 91, 290, 36, 11, 109, 8, 38, 17], [70, 50, 15, 484, 3, 3, 35, 9, 16, 17], [26, 19, 37, 456, 33, 3, 63, 5, 22, 12], [21, 26, 34, 113, 40, 269, 25, 67, 14, 106], [113, 23, 48, 261, 41, 13, 144, 14, 30, 15], [7, 1, 6, 289, 4, 6, 6, 223, 3, 162], [53, 6, 17, 191, 11, 51, 50, 24, 293, 7], [2, 8, 0, 13, 0, 12, 0, 17, 2, 661]]","[4, 9, 1, 1, 2, 9, 3, 0, 4, 9, 2, 0, 6, 5, 1, 4]","[4, 5, 5, 5, 6, 4, 5, 3, 4, 1, 5, 4, 5, 5, 2, 5]","[[ 8.  3.  4.  5.  3.  7.  9.  7.  5.  6.]
 [44. 28. 40. 39. 42. 27. 45. 21. 34. 43.]
 [44. 37. 46. 58. 34. 41. 44. 38. 43. 35.]
 [12. 18. 22. 22. 14. 14. 19. 17. 16. 17.]
 [70. 69. 67. 64. 56. 69. 49. 74. 69. 65.]
 [10. 14. 19. 13. 14. 11. 12.  9. 13. 18.]
 [30. 40. 34. 28. 39. 24. 39. 42. 38. 30.]
 [ 7.  8.  5.  4. 11.  9.  9. 11.  8.  8.]
 [15.  2.  9. 16. 11.  7. 12.  8.  6. 10.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  2.]]",2320
146,"['0.6189', '0.2341', '0.1507', '0.6481', '0.0370', '0.3734', '0.2023', '0.5488', '0.4879', '0.8937']","['0.5288', '0.5786', '0.3086', '0.1844', '0.1445', '0.7008', '0.2549', '0.6576', '0.6860', '0.7116']","['0.6189', '0.2341', '0.1507', '0.6481', '0.0370', '0.3734', '0.2023', '0.5488', '0.4879', '0.8937']","['0.5703', '0.3333', '0.2025', '0.2872', '0.0589', '0.4872', '0.2256', '0.5983', '0.5702', '0.7923']","['0.6189', '0.2341', '0.1507', '0.6481', '0.0370', '0.3734', '0.2023', '0.5488', '0.4879', '0.8937']","['0.9389', '0.9813', '0.9631', '0.6805', '0.9766', '0.9819', '0.9341', '0.9679', '0.9751', '0.9588']","[[432, 3, 20, 111, 7, 6, 89, 10, 15, 5], [37, 162, 26, 381, 10, 2, 52, 4, 2, 16], [62, 20, 104, 307, 36, 12, 86, 8, 37, 18], [84, 42, 23, 455, 7, 3, 35, 7, 19, 27], [26, 18, 44, 466, 25, 4, 59, 5, 20, 9], [21, 10, 48, 118, 46, 267, 38, 80, 20, 67], [109, 18, 48, 280, 29, 13, 142, 11, 41, 11], [10, 0, 6, 192, 1, 7, 6, 388, 2, 95], [35, 0, 18, 148, 9, 44, 49, 46, 343, 11], [1, 7, 0, 9, 3, 23, 1, 31, 1, 639]]","[7, 7, 2, 9, 0, 3, 6, 4, 5, 2, 9, 9, 7, 5, 1, 4]","[0, 5, 6, 5, 4, 6, 5, 8, 2, 5, 4, 1, 7, 5, 1, 4]","[[ 8.  3.  4.  5.  3.  7.  9.  8.  5.  6.]
 [44. 29. 40. 39. 42. 27. 45. 21. 34. 44.]
 [44. 37. 46. 58. 34. 42. 44. 38. 43. 35.]
 [12. 18. 22. 22. 14. 14. 19. 17. 16. 17.]
 [71. 69. 67. 64. 57. 69. 49. 74. 69. 66.]
 [10. 14. 20. 13. 14. 12. 13. 10. 13. 19.]
 [30. 40. 35. 29. 39. 24. 39. 42. 38. 30.]
 [ 7.  8.  5.  4. 11.  9.  9. 12.  8.  8.]
 [15.  2.  9. 16. 12.  7. 12.  8.  6. 10.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  2.]]",2336
147,"['0.7479', '0.2601', '0.1333', '0.5442', '0.0325', '0.3105', '0.1695', '0.4639', '0.5661', '0.9217']","['0.5220', '0.5714', '0.2968', '0.1541', '0.1222', '0.7986', '0.2780', '0.6394', '0.6934', '0.7140']","['0.7479', '0.2601', '0.1333', '0.5442', '0.0325', '0.3105', '0.1695', '0.4639', '0.5661', '0.9217']","['0.6148', '0.3575', '0.1840', '0.2402', '0.0514', '0.4471', '0.2106', '0.5377', '0.6233', '0.8046']","['0.7479', '0.2601', '0.1333', '0.5442', '0.0325', '0.3105', '0.1695', '0.4639', '0.5661', '0.9217']","['0.9242', '0.9786', '0.9655', '0.6670', '0.9750', '0.9911', '0.9509', '0.9706', '0.9721', '0.9580']","[[522, 3, 17, 74, 4, 3, 53, 4, 15, 3], [46, 180, 18, 394, 15, 1, 21, 0, 1, 16], [71, 24, 92, 302, 36, 4, 91, 11, 43, 16], [149, 49, 23, 382, 21, 3, 40, 5, 11, 19], [27, 19, 38, 465, 22, 4, 56, 8, 28, 9], [13, 15, 42, 151, 47, 222, 25, 87, 31, 82], [148, 17, 56, 268, 25, 10, 119, 11, 39, 9], [1, 0, 4, 260, 1, 1, 5, 328, 5, 102], [22, 1, 20, 173, 9, 22, 17, 33, 398, 8], [1, 7, 0, 10, 0, 8, 1, 26, 3, 659]]","[4, 3, 1, 1, 5, 8, 7, 8, 0, 2, 5, 5, 4, 7, 8, 0]","[5, 2, 4, 1, 6, 5, 1, 2, 4, 6, 7, 5, 5, 5, 5, 6]","[[ 8.  3.  4.  5.  3.  7.  9.  8.  5.  6.]
 [44. 30. 40. 39. 42. 27. 45. 22. 34. 44.]
 [44. 37. 46. 59. 34. 42. 44. 38. 44. 35.]
 [12. 18. 22. 22. 14. 14. 19. 17. 16. 17.]
 [72. 70. 67. 64. 57. 69. 49. 74. 69. 66.]
 [10. 14. 20. 13. 16. 13. 13. 11. 15. 19.]
 [31. 40. 36. 29. 39. 25. 39. 42. 38. 30.]
 [ 7.  8.  5.  4. 11. 10.  9. 12.  8.  8.]
 [15.  2.  9. 16. 12.  7. 12.  8.  6. 10.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  2.]]",2352
148,"['0.6734', '0.2413', '0.1696', '0.6040', '0.0355', '0.3413', '0.1980', '0.5926', '0.4026', '0.9077']","['0.5824', '0.5860', '0.2653', '0.1740', '0.1043', '0.7416', '0.2388', '0.6846', '0.6886', '0.7494']","['0.6734', '0.2413', '0.1696', '0.6040', '0.0355', '0.3413', '0.1980', '0.5926', '0.4026', '0.9077']","['0.6246', '0.3419', '0.2069', '0.2701', '0.0530', '0.4674', '0.2165', '0.6353', '0.5081', '0.8210']","['0.6734', '0.2413', '0.1696', '0.6040', '0.0355', '0.3413', '0.1980', '0.5926', '0.4026', '0.9077']","['0.9465', '0.9813', '0.9487', '0.6804', '0.9674', '0.9865', '0.9297', '0.9693', '0.9797', '0.9655']","[[470, 5, 27, 68, 10, 5, 91, 7, 9, 6], [26, 167, 35, 387, 11, 5, 45, 1, 0, 15], [54, 17, 117, 294, 46, 12, 97, 7, 35, 11], [80, 34, 35, 424, 11, 3, 73, 6, 12, 24], [22, 19, 51, 468, 24, 4, 57, 6, 18, 7], [11, 15, 58, 148, 71, 244, 23, 72, 15, 58], [113, 16, 72, 263, 31, 18, 139, 7, 33, 10], [2, 0, 7, 187, 7, 1, 7, 419, 4, 73], [29, 4, 39, 191, 16, 25, 48, 55, 283, 13], [0, 8, 0, 7, 3, 12, 2, 32, 2, 649]]","[2, 9, 5, 8, 9, 2, 4, 4, 4, 2, 0, 6, 2, 6, 6, 1]","[6, 5, 6, 5, 5, 5, 5, 2, 5, 5, 2, 1, 5, 6, 6, 4]","[[ 8.  3.  4.  5.  3.  7.  9.  8.  5.  6.]
 [44. 30. 40. 39. 42. 27. 46. 22. 34. 44.]
 [45. 37. 46. 59. 35. 42. 44. 38. 44. 35.]
 [12. 18. 22. 22. 14. 14. 19. 17. 16. 17.]
 [72. 71. 67. 64. 57. 69. 49. 74. 69. 66.]
 [10. 14. 23. 13. 18. 13. 13. 11. 16. 21.]
 [31. 40. 37. 29. 39. 26. 41. 42. 38. 30.]
 [ 7.  8.  5.  4. 11. 10.  9. 12.  8.  8.]
 [15.  2.  9. 16. 12.  7. 12.  8.  6. 10.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  2.]]",2368
149,"['0.6590', '0.2717', '0.1667', '0.6880', '0.0547', '0.3622', '0.1083', '0.5615', '0.5420', '0.8993']","['0.5562', '0.5208', '0.2819', '0.1885', '0.1659', '0.7316', '0.2868', '0.6573', '0.7148', '0.7451']","['0.6590', '0.2717', '0.1667', '0.6880', '0.0547', '0.3622', '0.1083', '0.5615', '0.5420', '0.8993']","['0.6033', '0.3571', '0.2095', '0.2960', '0.0823', '0.4846', '0.1572', '0.6056', '0.6165', '0.8150']","['0.6590', '0.2717', '0.1667', '0.6880', '0.0547', '0.3622', '0.1083', '0.5615', '0.5420', '0.8993']","['0.9418', '0.9726', '0.9536', '0.6699', '0.9706', '0.9849', '0.9700', '0.9671', '0.9759', '0.9650']","[[460, 2, 29, 125, 13, 6, 43, 6, 11, 3], [26, 188, 25, 404, 10, 6, 18, 2, 3, 10], [72, 35, 115, 321, 45, 11, 37, 8, 32, 14], [71, 46, 23, 483, 9, 2, 17, 8, 21, 22], [27, 32, 55, 459, 37, 3, 28, 6, 21, 8], [20, 20, 38, 120, 54, 259, 12, 105, 28, 59], [113, 30, 79, 289, 48, 19, 76, 8, 30, 10], [4, 0, 8, 196, 2, 4, 3, 397, 2, 91], [33, 2, 36, 156, 5, 25, 31, 31, 381, 3], [1, 6, 0, 9, 0, 19, 0, 33, 4, 643]]","[8, 5, 6, 5, 4, 5, 7, 0, 4, 6, 4, 1, 1, 7, 2, 2]","[5, 6, 5, 2, 5, 5, 7, 1, 5, 4, 4, 4, 6, 6, 2, 2]","[[ 8.  3.  4.  5.  3.  7.  9.  8.  5.  6.]
 [45. 30. 40. 39. 42. 27. 46. 22. 34. 44.]
 [45. 37. 48. 59. 35. 43. 44. 38. 44. 35.]
 [12. 18. 22. 22. 14. 14. 19. 17. 16. 17.]
 [72. 72. 67. 64. 58. 69. 50. 74. 69. 66.]
 [10. 14. 23. 13. 20. 14. 14. 11. 17. 21.]
 [31. 41. 37. 29. 39. 27. 41. 43. 38. 30.]
 [ 7.  8.  5.  4. 11. 10.  9. 13.  8.  8.]
 [15.  2.  9. 16. 12.  7. 12.  8.  6. 10.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  2.]]",2384
150,"['0.7149', '0.2110', '0.1594', '0.6353', '0.0251', '0.2629', '0.2037', '0.3267', '0.4040', '0.9357']","['0.5532', '0.5428', '0.3022', '0.1610', '0.0825', '0.8174', '0.2634', '0.5662', '0.6893', '0.7475']","['0.7149', '0.2110', '0.1594', '0.6353', '0.0251', '0.2629', '0.2037', '0.3267', '0.4040', '0.9357']","['0.6238', '0.3039', '0.2087', '0.2568', '0.0385', '0.3979', '0.2297', '0.4143', '0.5094', '0.8311']","['0.7149', '0.2110', '0.1594', '0.6353', '0.0251', '0.2629', '0.2037', '0.3267', '0.4040', '0.9357']","['0.9361', '0.9805', '0.9597', '0.6308', '0.9701', '0.9933', '0.9365', '0.9719', '0.9797', '0.9640']","[[499, 4, 20, 80, 4, 2, 71, 4, 11, 3], [38, 146, 19, 449, 14, 0, 16, 4, 1, 5], [54, 22, 110, 312, 37, 4, 103, 10, 29, 9], [115, 36, 25, 446, 12, 2, 43, 6, 11, 6], [25, 22, 49, 466, 17, 3, 66, 4, 19, 5], [27, 9, 50, 173, 84, 188, 22, 57, 19, 86], [121, 22, 64, 271, 27, 3, 143, 7, 35, 9], [2, 0, 3, 363, 0, 0, 6, 231, 1, 101], [20, 3, 24, 201, 8, 23, 73, 65, 284, 2], [1, 5, 0, 10, 3, 5, 0, 20, 2, 669]]","[1, 6, 8, 4, 8, 6, 0, 7, 0, 2, 3, 0, 2, 7, 7, 0]","[2, 5, 5, 5, 2, 5, 6, 6, 5, 5, 5, 2, 4, 4, 4, 1]","[[ 8.  3.  4.  5.  3.  7.  9.  8.  5.  6.]
 [46. 30. 40. 39. 42. 27. 46. 22. 34. 44.]
 [46. 38. 48. 59. 35. 43. 44. 38. 45. 35.]
 [12. 18. 22. 22. 14. 14. 19. 17. 16. 17.]
 [72. 72. 68. 64. 58. 69. 50. 76. 69. 66.]
 [11. 14. 24. 14. 21. 14. 16. 11. 18. 21.]
 [32. 41. 37. 29. 39. 27. 41. 44. 38. 30.]
 [ 7.  8.  5.  4. 11. 10.  9. 13.  8.  8.]
 [15.  2.  9. 16. 12.  7. 12.  8.  6. 10.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  2.]]",2400
151,"['0.6676', '0.3049', '0.1493', '0.6026', '0.0355', '0.3497', '0.1852', '0.4880', '0.5050', '0.8909']","['0.5840', '0.4907', '0.3102', '0.1689', '0.1633', '0.7530', '0.2731', '0.6139', '0.6490', '0.7313']","['0.6676', '0.3049', '0.1493', '0.6026', '0.0355', '0.3497', '0.1852', '0.4880', '0.5050', '0.8909']","['0.6230', '0.3761', '0.2016', '0.2638', '0.0583', '0.4776', '0.2207', '0.5437', '0.5680', '0.8033']","['0.6676', '0.3049', '0.1493', '0.6026', '0.0355', '0.3497', '0.1852', '0.4880', '0.5050', '0.8909']","['0.9473', '0.9653', '0.9637', '0.6694', '0.9806', '0.9870', '0.9451', '0.9655', '0.9695', '0.9628']","[[466, 7, 18, 99, 5, 6, 68, 5, 19, 5], [28, 211, 17, 385, 5, 1, 24, 2, 7, 12], [45, 30, 103, 288, 50, 13, 100, 8, 39, 14], [72, 89, 27, 423, 6, 2, 29, 6, 14, 34], [25, 23, 45, 455, 24, 1, 63, 5, 28, 7], [15, 28, 43, 146, 26, 250, 16, 109, 31, 51], [103, 29, 52, 280, 26, 14, 130, 10, 47, 11], [8, 0, 2, 242, 0, 3, 5, 345, 4, 98], [34, 2, 24, 174, 5, 25, 40, 42, 355, 2], [2, 11, 1, 13, 0, 17, 1, 30, 3, 637]]","[3, 8, 3, 8, 1, 4, 9, 2, 3, 8, 7, 3, 4, 7, 1, 2]","[2, 5, 5, 5, 0, 2, 7, 1, 7, 1, 5, 8, 5, 4, 6, 5]","[[ 8.  4.  4.  5.  3.  7.  9.  8.  5.  6.]
 [46. 30. 41. 39. 42. 27. 46. 22. 35. 44.]
 [46. 38. 48. 60. 36. 43. 44. 38. 45. 35.]
 [12. 18. 22. 22. 14. 14. 19. 17. 16. 17.]
 [72. 72. 68. 64. 58. 69. 50. 77. 69. 66.]
 [11. 14. 25. 15. 22. 14. 16. 12. 20. 21.]
 [32. 42. 37. 29. 39. 27. 41. 44. 38. 30.]
 [ 7.  8.  5.  5. 11. 10.  9. 13.  8.  9.]
 [15.  2.  9. 17. 12.  7. 12.  8.  6. 10.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  2.]]",2416
152,"['0.5831', '0.2832', '0.1971', '0.6895', '0.0251', '0.3273', '0.1795', '0.4017', '0.4836', '0.9203']","['0.5139', '0.6806', '0.2571', '0.1989', '0.1269', '0.7524', '0.2530', '0.5624', '0.5882', '0.7060']","['0.5831', '0.2832', '0.1971', '0.6895', '0.0251', '0.3273', '0.1795', '0.4017', '0.4836', '0.9203']","['0.5463', '0.4000', '0.2231', '0.3088', '0.0420', '0.4561', '0.2100', '0.4686', '0.5308', '0.7990']","['0.5831', '0.2832', '0.1971', '0.6895', '0.0251', '0.3273', '0.1795', '0.4017', '0.4836', '0.9203']","['0.9389', '0.9854', '0.9377', '0.6905', '0.9815', '0.9877', '0.9409', '0.9649', '0.9622', '0.9564']","[[407, 1, 74, 127, 5, 4, 39, 17, 20, 4], [39, 196, 40, 323, 8, 2, 68, 9, 2, 5], [62, 19, 136, 276, 34, 8, 82, 11, 52, 10], [75, 28, 57, 484, 5, 2, 21, 8, 18, 4], [23, 15, 62, 449, 17, 9, 52, 4, 36, 9], [25, 12, 59, 118, 34, 234, 45, 74, 42, 72], [97, 12, 83, 272, 21, 6, 126, 15, 62, 8], [15, 0, 3, 221, 2, 4, 18, 284, 4, 156], [47, 0, 15, 153, 8, 29, 46, 59, 340, 6], [2, 5, 0, 10, 0, 13, 1, 24, 2, 658]]","[7, 0, 3, 4, 4, 9, 0, 0, 9, 5, 8, 4, 6, 7, 8, 0]","[6, 8, 5, 6, 6, 5, 6, 2, 1, 1, 5, 4, 1, 8, 1, 5]","[[ 8.  4.  4.  5.  3.  7.  9.  8.  5.  6.]
 [46. 30. 41. 39. 42. 28. 47. 22. 36. 45.]
 [47. 38. 48. 60. 36. 43. 44. 38. 45. 35.]
 [12. 18. 22. 22. 14. 14. 19. 17. 16. 17.]
 [72. 72. 68. 64. 59. 69. 50. 77. 69. 66.]
 [12. 14. 25. 16. 22. 14. 16. 12. 21. 22.]
 [33. 42. 37. 29. 41. 27. 41. 45. 38. 30.]
 [ 7.  8.  5.  5. 11. 10.  9. 13.  8.  9.]
 [16.  2.  9. 17. 12.  7. 12.  9.  6. 10.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  2.]]",2432
153,"['0.5473', '0.2543', '0.1478', '0.7165', '0.0385', '0.3441', '0.1481', '0.4979', '0.3243', '0.9273']","['0.5291', '0.5238', '0.2841', '0.1849', '0.1615', '0.7664', '0.2296', '0.6718', '0.5846', '0.6538']","['0.5473', '0.2543', '0.1478', '0.7165', '0.0385', '0.3441', '0.1481', '0.4979', '0.3243', '0.9273']","['0.5380', '0.3424', '0.1945', '0.2940', '0.0621', '0.4749', '0.1801', '0.5719', '0.4172', '0.7669']","['0.5473', '0.2543', '0.1478', '0.7165', '0.0385', '0.3441', '0.1481', '0.4979', '0.3243', '0.9273']","['0.9460', '0.9746', '0.9593', '0.6480', '0.9787', '0.9881', '0.9446', '0.9727', '0.9743', '0.9442']","[[382, 4, 31, 169, 9, 4, 60, 17, 12, 10], [23, 176, 25, 415, 10, 3, 12, 3, 1, 24], [60, 33, 102, 316, 30, 7, 80, 4, 42, 16], [59, 21, 31, 503, 4, 2, 31, 3, 13, 35], [28, 27, 38, 473, 26, 2, 48, 3, 24, 7], [16, 33, 45, 100, 33, 246, 39, 78, 18, 107], [98, 32, 60, 297, 34, 11, 104, 9, 46, 11], [7, 0, 2, 198, 2, 4, 4, 352, 3, 135], [49, 5, 25, 242, 13, 28, 74, 33, 228, 6], [0, 5, 0, 7, 0, 14, 1, 22, 3, 663]]","[5, 9, 5, 3, 4, 0, 0, 5, 6, 0, 9, 8, 3, 7, 1, 7]","[6, 5, 5, 2, 5, 5, 5, 6, 1, 1, 6, 4, 1, 6, 2, 4]","[[ 8.  4.  4.  5.  3.  7.  9.  8.  5.  6.]
 [47. 30. 41. 40. 42. 28. 48. 22. 36. 45.]
 [47. 39. 48. 61. 36. 43. 44. 38. 45. 35.]
 [12. 18. 22. 22. 14. 14. 19. 17. 16. 17.]
 [72. 72. 68. 64. 59. 69. 50. 78. 70. 66.]
 [14. 14. 25. 16. 23. 15. 16. 12. 21. 23.]
 [33. 42. 37. 29. 41. 29. 41. 46. 38. 31.]
 [ 7.  8.  5.  5. 11. 10.  9. 13.  8.  9.]
 [16.  2.  9. 17. 12.  7. 12.  9.  6. 10.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  2.]]",2448
154,"['0.6748', '0.2009', '0.1217', '0.6011', '0.0340', '0.3077', '0.1909', '0.0863', '0.4139', '0.9147']","['0.5182', '0.4894', '0.3011', '0.1442', '0.1139', '0.7534', '0.2359', '0.5000', '0.6525', '0.6735']","['0.6748', '0.2009', '0.1217', '0.6011', '0.0340', '0.3077', '0.1909', '0.0863', '0.4139', '0.9147']","['0.5862', '0.2848', '0.1734', '0.2326', '0.0524', '0.4369', '0.2110', '0.1472', '0.5065', '0.7758']","['0.6748', '0.2009', '0.1217', '0.6011', '0.0340', '0.3077', '0.1909', '0.0863', '0.4139', '0.9147']","['0.9305', '0.9770', '0.9691', '0.6023', '0.9717', '0.9885', '0.9311', '0.9903', '0.9754', '0.9496']","[[471, 6, 17, 82, 6, 5, 89, 2, 14, 6], [28, 139, 23, 437, 13, 1, 47, 0, 2, 2], [57, 23, 84, 327, 37, 8, 96, 3, 38, 17], [111, 40, 20, 422, 12, 2, 60, 1, 9, 25], [25, 25, 36, 470, 23, 2, 61, 2, 22, 10], [30, 19, 34, 195, 63, 220, 23, 21, 25, 85], [119, 18, 40, 285, 32, 8, 134, 8, 43, 15], [9, 2, 5, 469, 1, 3, 7, 61, 1, 149], [54, 3, 18, 223, 11, 33, 51, 11, 291, 8], [5, 9, 2, 17, 4, 10, 0, 13, 1, 654]]","[0, 8, 7, 5, 2, 7, 5, 9, 4, 9, 5, 4, 2, 8, 8, 6]","[4, 5, 0, 4, 4, 5, 1, 8, 5, 8, 1, 6, 6, 8, 5, 2]","[[ 8.  4.  4.  5.  3.  7.  9.  9.  5.  6.]
 [47. 30. 41. 40. 42. 30. 48. 22. 36. 45.]
 [47. 39. 48. 61. 36. 43. 45. 38. 45. 35.]
 [12. 18. 22. 22. 14. 14. 19. 17. 16. 17.]
 [73. 72. 69. 64. 59. 70. 50. 78. 70. 66.]
 [14. 14. 25. 16. 24. 15. 16. 13. 23. 23.]
 [33. 42. 38. 29. 42. 29. 41. 46. 38. 31.]
 [ 7.  8.  5.  5. 11. 10.  9. 13.  8.  9.]
 [16.  2.  9. 17. 12.  7. 12.  9.  7. 12.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  2.]]",2464
155,"['0.7106', '0.2225', '0.1565', '0.6681', '0.0237', '0.3413', '0.2179', '0.4272', '0.5519', '0.9133']","['0.5933', '0.5856', '0.3462', '0.1866', '0.1159', '0.7578', '0.2304', '0.6439', '0.6445', '0.7412']","['0.7106', '0.2225', '0.1565', '0.6681', '0.0237', '0.3413', '0.2179', '0.4272', '0.5519', '0.9133']","['0.6467', '0.3225', '0.2156', '0.2918', '0.0393', '0.4706', '0.2240', '0.5136', '0.5946', '0.8183']","['0.7106', '0.2225', '0.1565', '0.6681', '0.0237', '0.3413', '0.2179', '0.4272', '0.5519', '0.9133']","['0.9460', '0.9827', '0.9677', '0.6755', '0.9807', '0.9876', '0.9189', '0.9735', '0.9660', '0.9637']","[[496, 2, 19, 77, 3, 4, 72, 4, 17, 4], [28, 154, 33, 435, 9, 2, 16, 4, 3, 8], [50, 19, 108, 285, 24, 9, 130, 7, 50, 8], [77, 34, 17, 469, 14, 3, 58, 5, 13, 12], [24, 21, 31, 471, 16, 3, 68, 6, 28, 8], [15, 14, 36, 156, 45, 244, 35, 76, 26, 68], [125, 15, 59, 240, 18, 12, 153, 7, 65, 8], [6, 0, 1, 254, 3, 2, 23, 302, 8, 108], [15, 1, 8, 115, 5, 26, 108, 33, 388, 4], [0, 3, 0, 11, 1, 17, 1, 25, 4, 653]]","[4, 0, 4, 5, 8, 8, 6, 8, 4, 2, 1, 2, 4, 9, 6, 5]","[4, 8, 5, 4, 5, 3, 7, 2, 6, 1, 5, 7, 5, 1, 2, 4]","[[ 8.  4.  4.  5.  3.  7.  9.  9.  5.  6.]
 [47. 30. 42. 40. 42. 30. 48. 22. 36. 46.]
 [47. 39. 48. 61. 36. 43. 46. 38. 46. 35.]
 [12. 18. 22. 22. 14. 14. 19. 17. 17. 17.]
 [73. 72. 69. 64. 60. 72. 50. 78. 70. 66.]
 [14. 15. 25. 16. 26. 15. 16. 13. 24. 23.]
 [33. 42. 38. 29. 43. 29. 41. 46. 38. 31.]
 [ 7.  8.  6.  5. 11. 10. 10. 13.  8.  9.]
 [17.  2.  9. 17. 12.  7. 12.  9.  7. 12.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  2.]]",2480
