cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
98,"['0.9605', '0.9824', '0.7232', '0.9035', '0.8599', '0.9031', '0.8586', '0.9058', '0.7282', '0.1289']","['0.8949', '0.6899', '0.8100', '0.7232', '0.8936', '0.5808', '0.9608', '0.8743', '0.9043', '0.9485']","['0.9605', '0.9824', '0.7232', '0.9035', '0.8599', '0.9031', '0.8586', '0.9058', '0.7282', '0.1289']","['0.9265', '0.8106', '0.7641', '0.8033', '0.8764', '0.7069', '0.9069', '0.8898', '0.8068', '0.2269']","['0.9605', '0.9824', '0.7232', '0.9035', '0.8599', '0.9031', '0.8586', '0.9058', '0.7282', '0.1289']","['0.9873', '0.9434', '0.9806', '0.9619', '0.9893', '0.9379', '0.9962', '0.9850', '0.9916', '0.9992']","[[681, 0, 4, 2, 0, 13, 1, 5, 1, 2], [0, 781, 8, 5, 0, 0, 0, 0, 1, 0], [12, 9, 520, 126, 7, 12, 1, 15, 16, 1], [3, 11, 12, 627, 1, 20, 0, 3, 17, 0], [0, 55, 9, 0, 571, 18, 9, 2, 0, 0], [8, 15, 4, 17, 2, 550, 3, 3, 7, 0], [35, 6, 10, 0, 3, 41, 589, 0, 2, 0], [0, 35, 18, 1, 2, 7, 1, 654, 3, 1], [14, 14, 4, 21, 11, 115, 1, 6, 501, 1], [8, 206, 53, 68, 42, 171, 8, 60, 6, 92]]","[3, 1, 2, 9, 9, 6, 0, 5, 4, 3, 1, 1, 3, 9, 7, 5]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8]","[[  3.   0.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   4.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   3.  10.   0.   0.   5.   0.   1.   0.   0.]
 [  0.   1.   0.   9.   1.   0.   0.   0.   2.   1.]
 [  0.  10.   1.   0.  25.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  0.   1.   0.   1.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   0.   0.   4.   1.   0.   7.   0.   0.]
 [  3.   0.   0.   1.   2.  20.   0.   0.  17.   1.]
 [ 36. 281. 210. 203. 123. 253.  12. 131.  16. 137.]]",1568
99,"['0.9478', '0.9849', '0.7691', '0.8818', '0.8494', '0.8883', '0.9009', '0.9155', '0.7122', '0.1485']","['0.9295', '0.6887', '0.8003', '0.7329', '0.8938', '0.5893', '0.9522', '0.8675', '0.9057', '0.9381']","['0.9478', '0.9849', '0.7691', '0.8818', '0.8494', '0.8883', '0.9009', '0.9155', '0.7122', '0.1485']","['0.9385', '0.8106', '0.7844', '0.8005', '0.8710', '0.7086', '0.9258', '0.8908', '0.7974', '0.2563']","['0.9478', '0.9849', '0.7691', '0.8818', '0.8494', '0.8883', '0.9009', '0.9155', '0.7122', '0.1485']","['0.9919', '0.9429', '0.9780', '0.9646', '0.9894', '0.9410', '0.9951', '0.9839', '0.9919', '0.9989']","[[672, 0, 12, 1, 0, 12, 1, 6, 2, 3], [0, 783, 6, 5, 0, 0, 0, 0, 1, 0], [4, 9, 553, 105, 7, 8, 1, 15, 16, 1], [3, 22, 15, 612, 1, 19, 0, 4, 17, 1], [0, 56, 9, 1, 564, 18, 12, 4, 0, 0], [7, 18, 5, 21, 2, 541, 4, 4, 7, 0], [17, 8, 9, 0, 2, 30, 618, 0, 2, 0], [0, 32, 18, 0, 1, 6, 1, 661, 2, 1], [12, 21, 3, 19, 10, 124, 2, 6, 490, 1], [8, 188, 61, 71, 44, 160, 10, 62, 4, 106]]","[2, 5, 9, 1, 5, 1, 5, 9, 3, 1, 5, 1, 3, 3, 9, 1]","[9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[  3.   0.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   4.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   3.  10.   0.   0.   5.   0.   1.   0.   0.]
 [  0.   1.   0.   9.   1.   1.   0.   0.   2.   1.]
 [  0.  10.   1.   0.  25.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  0.   1.   0.   1.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   0.   0.   4.   1.   0.   7.   0.   0.]
 [  3.   0.   0.   1.   2.  20.   0.   0.  17.   1.]
 [ 36. 286. 211. 206. 123. 256.  12. 131.  16. 140.]]",1584
100,"['0.9520', '0.9874', '0.7065', '0.8631', '0.8599', '0.9163', '0.9023', '0.9100', '0.7500', '0.1415']","['0.9441', '0.6886', '0.8481', '0.7287', '0.8744', '0.5688', '0.9494', '0.8760', '0.8881', '0.9439']","['0.9520', '0.9874', '0.7065', '0.8631', '0.8599', '0.9163', '0.9023', '0.9100', '0.7500', '0.1415']","['0.9480', '0.8114', '0.7709', '0.7902', '0.8671', '0.7019', '0.9253', '0.8927', '0.8132', '0.2460']","['0.9520', '0.9874', '0.7065', '0.8631', '0.8599', '0.9163', '0.9023', '0.9100', '0.7500', '0.1415']","['0.9936', '0.9428', '0.9855', '0.9646', '0.9871', '0.9338', '0.9948', '0.9852', '0.9897', '0.9990']","[[675, 0, 6, 2, 0, 17, 1, 5, 1, 2], [0, 785, 4, 4, 0, 1, 0, 0, 1, 0], [8, 11, 508, 135, 8, 11, 3, 16, 18, 1], [2, 26, 9, 599, 2, 25, 0, 3, 27, 1], [0, 51, 6, 0, 571, 21, 14, 1, 0, 0], [7, 16, 4, 10, 1, 558, 4, 2, 7, 0], [11, 7, 6, 0, 2, 38, 619, 0, 3, 0], [0, 34, 15, 1, 3, 8, 1, 657, 2, 1], [7, 15, 2, 13, 12, 116, 2, 4, 516, 1], [5, 195, 39, 58, 54, 186, 8, 62, 6, 101]]","[4, 3, 9, 5, 4, 2, 5, 5, 9, 5, 1, 1, 4, 8, 1, 2]","[9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 4, 2, 9, 9]","[[  3.   0.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   4.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   3.  10.   0.   0.   5.   0.   1.   1.   0.]
 [  0.   1.   0.   9.   1.   1.   0.   0.   2.   1.]
 [  0.  10.   1.   0.  26.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  0.   1.   0.   1.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   0.   0.   4.   1.   0.   7.   0.   0.]
 [  3.   0.   0.   1.   2.  20.   0.   0.  17.   1.]
 [ 36. 289. 213. 207. 125. 259.  12. 131.  16. 142.]]",1600
101,"['0.9549', '0.9774', '0.7038', '0.8833', '0.8660', '0.9097', '0.8848', '0.9044', '0.7369', '0.1415']","['0.9299', '0.7135', '0.7931', '0.7006', '0.8915', '0.5723', '0.9559', '0.8896', '0.8711', '0.9528']","['0.9549', '0.9774', '0.7038', '0.8833', '0.8660', '0.9097', '0.8848', '0.9044', '0.7369', '0.1415']","['0.9422', '0.8248', '0.7458', '0.7814', '0.8785', '0.7026', '0.9190', '0.8970', '0.7984', '0.2463']","['0.9549', '0.9774', '0.7038', '0.8833', '0.8660', '0.9097', '0.8848', '0.9044', '0.7369', '0.1415']","['0.9919', '0.9497', '0.9790', '0.9585', '0.9890', '0.9352', '0.9956', '0.9871', '0.9881', '0.9992']","[[677, 0, 9, 2, 0, 12, 1, 4, 2, 2], [0, 777, 9, 8, 0, 0, 0, 0, 1, 0], [4, 10, 506, 141, 9, 12, 3, 16, 17, 1], [2, 11, 12, 613, 2, 22, 0, 3, 28, 1], [0, 49, 9, 0, 575, 21, 9, 1, 0, 0], [9, 10, 3, 12, 1, 554, 5, 4, 11, 0], [26, 4, 11, 1, 2, 33, 607, 0, 2, 0], [0, 35, 20, 1, 1, 9, 1, 653, 2, 0], [5, 14, 2, 27, 12, 113, 1, 6, 507, 1], [5, 179, 57, 70, 43, 192, 8, 47, 12, 101]]","[9, 5, 3, 5, 1, 9, 5, 2, 0, 0, 4, 7, 3, 5, 5, 8]","[9, 9, 9, 9, 2, 9, 9, 2, 9, 9, 9, 9, 9, 9, 9, 9]","[[  3.   0.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   4.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   4.  11.   0.   0.   5.   0.   1.   1.   0.]
 [  0.   1.   0.   9.   1.   1.   0.   0.   2.   1.]
 [  0.  10.   1.   0.  26.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  0.   1.   0.   1.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   0.   0.   4.   1.   0.   7.   0.   0.]
 [  3.   0.   0.   1.   2.  20.   0.   0.  17.   1.]
 [ 38. 289. 213. 209. 126. 264.  12. 132.  17. 144.]]",1616
102,"['0.9563', '0.9711', '0.7691', '0.8602', '0.8464', '0.9080', '0.8950', '0.9058', '0.7471', '0.1359']","['0.9300', '0.7018', '0.7723', '0.7425', '0.8906', '0.5672', '0.9417', '0.9071', '0.9002', '0.9604']","['0.9563', '0.9711', '0.7691', '0.8602', '0.8464', '0.9080', '0.8950', '0.9058', '0.7471', '0.1359']","['0.9430', '0.8148', '0.7707', '0.7971', '0.8680', '0.6982', '0.9178', '0.9064', '0.8165', '0.2380']","['0.9563', '0.9711', '0.7691', '0.8602', '0.8464', '0.9080', '0.8950', '0.9058', '0.7471', '0.1359']","['0.9919', '0.9471', '0.9740', '0.9672', '0.9891', '0.9340', '0.9940', '0.9893', '0.9910', '0.9994']","[[678, 0, 14, 2, 0, 10, 1, 2, 1, 1], [0, 772, 13, 8, 0, 0, 0, 0, 2, 0], [4, 10, 553, 109, 8, 7, 2, 12, 14, 0], [1, 15, 27, 597, 1, 23, 0, 3, 26, 1], [0, 55, 11, 0, 562, 21, 13, 2, 0, 0], [11, 8, 7, 12, 0, 553, 7, 4, 7, 0], [21, 5, 7, 0, 2, 35, 614, 0, 2, 0], [0, 33, 23, 1, 1, 6, 1, 654, 2, 1], [6, 8, 3, 14, 5, 131, 2, 4, 514, 1], [8, 194, 58, 61, 52, 189, 12, 40, 3, 97]]","[5, 4, 2, 8, 5, 3, 8, 1, 2, 9, 1, 8, 3, 7, 6, 8]","[9, 9, 9, 8, 9, 9, 8, 9, 9, 9, 4, 8, 9, 9, 8, 8]","[[  3.   0.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   4.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   4.  11.   0.   0.   5.   0.   1.   1.   0.]
 [  0.   1.   0.   9.   1.   1.   0.   0.   2.   1.]
 [  0.  11.   1.   0.  26.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  0.   1.   0.   1.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   0.   0.   4.   1.   0.   7.   0.   0.]
 [  3.   0.   0.   1.   2.  20.   1.   0.  21.   1.]
 [ 38. 290. 215. 211. 127. 266.  12. 133.  17. 145.]]",1632
103,"['0.9647', '0.9811', '0.7650', '0.8458', '0.8193', '0.9212', '0.8863', '0.9100', '0.7078', '0.1289']","['0.8736', '0.6964', '0.8017', '0.7663', '0.9143', '0.5473', '0.9575', '0.8951', '0.8759', '0.9200']","['0.9647', '0.9811', '0.7650', '0.8458', '0.8193', '0.9212', '0.8863', '0.9100', '0.7078', '0.1289']","['0.9169', '0.8146', '0.7829', '0.8041', '0.8642', '0.6867', '0.9205', '0.9025', '0.7830', '0.2260']","['0.9647', '0.9811', '0.7650', '0.8458', '0.8193', '0.9212', '0.8863', '0.9100', '0.7078', '0.1289']","['0.9843', '0.9452', '0.9783', '0.9716', '0.9920', '0.9274', '0.9957', '0.9877', '0.9891', '0.9987']","[[684, 0, 5, 1, 0, 9, 1, 4, 3, 2], [0, 780, 10, 2, 0, 2, 0, 0, 1, 0], [19, 10, 550, 89, 9, 12, 2, 13, 14, 1], [4, 9, 23, 587, 1, 34, 0, 3, 30, 3], [0, 52, 12, 0, 544, 40, 11, 5, 0, 0], [13, 7, 6, 9, 0, 561, 5, 2, 6, 0], [23, 5, 7, 0, 1, 40, 608, 0, 2, 0], [1, 29, 21, 0, 3, 5, 1, 657, 4, 1], [27, 11, 3, 18, 5, 129, 2, 5, 487, 1], [12, 217, 49, 60, 32, 193, 5, 45, 9, 92]]","[8, 1, 5, 2, 1, 2, 1, 5, 7, 1, 4, 1, 3, 9, 5, 3]","[8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[  3.   0.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   4.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   4.  11.   0.   0.   5.   0.   1.   1.   0.]
 [  0.   1.   0.   9.   1.   1.   0.   0.   2.   1.]
 [  0.  11.   1.   0.  26.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  0.   1.   0.   1.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   0.   0.   4.   1.   0.   7.   0.   0.]
 [  3.   0.   0.   1.   2.  20.   1.   0.  22.   1.]
 [ 38. 295. 217. 213. 128. 269.  12. 134.  17. 146.]]",1648
104,"['0.9704', '0.9723', '0.6342', '0.8703', '0.8569', '0.8883', '0.8455', '0.8961', '0.7922', '0.1036']","['0.8329', '0.6545', '0.8620', '0.7277', '0.9003', '0.5689', '0.9635', '0.9151', '0.8220', '0.9367']","['0.9704', '0.9723', '0.6342', '0.8703', '0.8569', '0.8883', '0.8455', '0.8961', '0.7922', '0.1036']","['0.8964', '0.7824', '0.7308', '0.7927', '0.8781', '0.6936', '0.9006', '0.9055', '0.8068', '0.1866']","['0.9704', '0.9723', '0.6342', '0.8703', '0.8569', '0.8883', '0.8455', '0.8961', '0.7922', '0.1036']","['0.9781', '0.9342', '0.9884', '0.9642', '0.9901', '0.9358', '0.9965', '0.9904', '0.9813', '0.9992']","[[688, 1, 4, 1, 0, 9, 1, 1, 3, 1], [0, 773, 2, 10, 0, 4, 0, 0, 6, 0], [34, 14, 456, 125, 14, 25, 3, 15, 33, 0], [7, 11, 6, 604, 1, 25, 0, 3, 36, 1], [2, 56, 5, 1, 569, 25, 5, 1, 0, 0], [15, 11, 3, 14, 0, 541, 5, 2, 18, 0], [51, 5, 4, 1, 8, 33, 580, 0, 4, 0], [3, 37, 19, 1, 1, 9, 0, 647, 4, 1], [11, 15, 2, 16, 5, 89, 1, 2, 545, 2], [15, 258, 28, 57, 34, 191, 7, 36, 14, 74]]","[1, 7, 3, 5, 3, 2, 9, 5, 8, 4, 5, 7, 8, 5, 3, 3]","[9, 9, 9, 9, 9, 2, 9, 9, 9, 9, 9, 9, 8, 8, 9, 9]","[[  3.   0.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   4.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   4.  12.   0.   0.   5.   0.   1.   1.   0.]
 [  0.   1.   0.   9.   1.   1.   0.   0.   2.   1.]
 [  0.  11.   1.   0.  26.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  0.   1.   0.   1.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   0.   0.   4.   1.   0.   7.   0.   0.]
 [  3.   0.   0.   1.   2.  21.   1.   0.  23.   1.]
 [ 38. 296. 217. 217. 129. 272.  12. 136.  18. 147.]]",1664
105,"['0.9422', '0.9774', '0.7497', '0.8804', '0.8765', '0.9097', '0.8878', '0.8920', '0.7137', '0.1443']","['0.9252', '0.6950', '0.8105', '0.7291', '0.9037', '0.5568', '0.9621', '0.8969', '0.8847', '0.9196']","['0.9422', '0.9774', '0.7497', '0.8804', '0.8765', '0.9097', '0.8878', '0.8920', '0.7137', '0.1443']","['0.9336', '0.8123', '0.7789', '0.7977', '0.8899', '0.6908', '0.9234', '0.8944', '0.7900', '0.2494']","['0.9422', '0.9774', '0.7497', '0.8804', '0.8765', '0.9097', '0.8878', '0.8920', '0.7137', '0.1443']","['0.9914', '0.9450', '0.9799', '0.9640', '0.9902', '0.9310', '0.9962', '0.9882', '0.9899', '0.9986']","[[668, 1, 8, 2, 0, 19, 1, 5, 3, 2], [0, 777, 7, 3, 0, 7, 0, 0, 1, 0], [9, 9, 539, 103, 11, 10, 4, 15, 18, 1], [5, 11, 18, 611, 1, 27, 0, 3, 18, 0], [0, 39, 4, 0, 582, 31, 5, 1, 1, 1], [10, 12, 3, 11, 0, 554, 5, 3, 11, 0], [19, 4, 8, 0, 6, 38, 609, 0, 2, 0], [0, 34, 26, 1, 2, 9, 1, 644, 3, 2], [4, 11, 2, 27, 7, 137, 1, 5, 491, 3], [7, 220, 50, 80, 35, 163, 7, 42, 7, 103]]","[8, 1, 4, 8, 6, 5, 1, 3, 9, 9, 9, 2, 1, 5, 5, 9]","[9, 9, 9, 2, 3, 9, 4, 9, 9, 9, 9, 9, 9, 9, 2, 9]","[[  3.   0.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   4.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   4.  12.   0.   0.   6.   0.   1.   2.   0.]
 [  0.   1.   0.   9.   1.   1.   1.   0.   2.   1.]
 [  0.  12.   1.   0.  26.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  0.   1.   0.   1.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   0.   0.   4.   1.   0.   7.   0.   0.]
 [  3.   0.   0.   1.   2.  21.   1.   0.  23.   1.]
 [ 38. 298. 218. 218. 130. 274.  12. 136.  19. 151.]]",1680
106,"['0.9394', '0.9723', '0.7636', '0.9006', '0.8208', '0.8998', '0.8484', '0.8809', '0.6541', '0.1050']","['0.8976', '0.6436', '0.7798', '0.7388', '0.8920', '0.5331', '0.9620', '0.9099', '0.9317', '0.9259']","['0.9394', '0.9723', '0.7636', '0.9006', '0.8208', '0.8998', '0.8484', '0.8809', '0.6541', '0.1050']","['0.9180', '0.7745', '0.7716', '0.8117', '0.8549', '0.6695', '0.9016', '0.8951', '0.7686', '0.1887']","['0.9394', '0.9723', '0.7636', '0.9006', '0.8208', '0.8998', '0.8484', '0.8809', '0.6541', '0.1050']","['0.9879', '0.9310', '0.9753', '0.9650', '0.9896', '0.9249', '0.9964', '0.9900', '0.9948', '0.9990']","[[666, 1, 15, 2, 0, 20, 1, 3, 0, 1], [0, 773, 12, 7, 0, 2, 0, 0, 1, 0], [10, 10, 549, 111, 8, 10, 1, 10, 10, 0], [1, 14, 19, 625, 0, 21, 0, 3, 11, 0], [0, 72, 8, 0, 545, 31, 6, 1, 0, 1], [10, 15, 4, 20, 0, 548, 5, 2, 5, 0], [34, 9, 11, 1, 5, 42, 582, 0, 2, 0], [0, 40, 31, 1, 1, 10, 0, 636, 2, 1], [14, 19, 3, 29, 5, 158, 2, 5, 450, 3], [7, 248, 52, 50, 47, 186, 8, 39, 2, 75]]","[9, 5, 9, 1, 1, 2, 4, 3, 9, 3, 1, 4, 6, 9, 2, 4]","[9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 8, 3, 9, 9, 9]","[[  3.   1.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   4.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   4.  12.   0.   0.   6.   0.   1.   2.   0.]
 [  0.   1.   0.   9.   1.   1.   2.   0.   2.   1.]
 [  0.  12.   1.   0.  26.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  0.   1.   0.   1.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   0.   0.   4.   1.   0.   7.   0.   0.]
 [  3.   0.   0.   1.   3.  21.   1.   0.  23.   1.]
 [ 38. 300. 220. 220. 132. 275.  12. 136.  19. 155.]]",1696
107,"['0.9563', '0.9849', '0.7594', '0.8588', '0.8645', '0.8982', '0.8688', '0.8975', '0.7049', '0.1471']","['0.9237', '0.6704', '0.8285', '0.7385', '0.9111', '0.5492', '0.9613', '0.9050', '0.8755', '0.9052']","['0.9563', '0.9849', '0.7594', '0.8588', '0.8645', '0.8982', '0.8688', '0.8975', '0.7049', '0.1471']","['0.9397', '0.7978', '0.7925', '0.7941', '0.8872', '0.6816', '0.9127', '0.9013', '0.7810', '0.2530']","['0.9563', '0.9849', '0.7594', '0.8588', '0.8645', '0.8982', '0.8688', '0.8975', '0.7049', '0.1471']","['0.9911', '0.9380', '0.9820', '0.9665', '0.9912', '0.9297', '0.9962', '0.9892', '0.9891', '0.9983']","[[678, 1, 5, 2, 0, 15, 1, 4, 1, 2], [0, 783, 6, 5, 0, 0, 0, 0, 1, 0], [6, 10, 546, 103, 6, 14, 2, 15, 16, 1], [3, 16, 19, 596, 1, 25, 0, 3, 27, 4], [0, 50, 6, 1, 574, 23, 5, 3, 0, 2], [10, 13, 6, 14, 0, 547, 6, 3, 10, 0], [23, 7, 10, 0, 3, 42, 596, 0, 5, 0], [1, 39, 19, 0, 0, 11, 1, 648, 2, 1], [5, 16, 1, 19, 6, 147, 2, 6, 485, 1], [8, 233, 41, 67, 40, 172, 7, 34, 7, 105]]","[9, 6, 6, 9, 3, 4, 1, 1, 5, 4, 9, 3, 0, 7, 2, 3]","[9, 9, 9, 9, 9, 9, 9, 9, 2, 9, 9, 9, 9, 9, 9, 9]","[[  3.   1.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   4.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   4.  12.   0.   0.   7.   0.   1.   2.   0.]
 [  0.   1.   0.   9.   1.   1.   2.   0.   2.   1.]
 [  0.  12.   1.   0.  26.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  0.   1.   0.   1.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   0.   0.   4.   1.   0.   7.   0.   0.]
 [  3.   0.   0.   1.   3.  21.   1.   0.  23.   1.]
 [ 39. 302. 221. 223. 134. 275.  14. 137.  19. 158.]]",1712
108,"['0.9676', '0.9761', '0.7677', '0.8617', '0.8464', '0.8933', '0.8309', '0.9127', '0.7820', '0.1275']","['0.8784', '0.6684', '0.8202', '0.7756', '0.9183', '0.5849', '0.9710', '0.8740', '0.8513', '0.9192']","['0.9676', '0.9761', '0.7677', '0.8617', '0.8464', '0.8933', '0.8309', '0.9127', '0.7820', '0.1275']","['0.9208', '0.7935', '0.7931', '0.8164', '0.8809', '0.7070', '0.8955', '0.8930', '0.8152', '0.2239']","['0.9676', '0.9761', '0.7677', '0.8617', '0.8464', '0.8933', '0.8309', '0.9127', '0.7820', '0.1275']","['0.9849', '0.9380', '0.9807', '0.9726', '0.9921', '0.9396', '0.9973', '0.9849', '0.9851', '0.9987']","[[686, 1, 6, 1, 0, 6, 0, 4, 3, 2], [0, 776, 13, 3, 0, 0, 0, 0, 3, 0], [11, 8, 552, 90, 8, 9, 2, 20, 17, 2], [4, 13, 10, 598, 1, 23, 0, 3, 39, 3], [0, 61, 13, 0, 562, 19, 6, 3, 0, 0], [12, 13, 4, 13, 1, 544, 4, 4, 14, 0], [48, 6, 15, 0, 4, 34, 570, 0, 9, 0], [1, 31, 19, 0, 0, 8, 0, 659, 4, 0], [7, 9, 2, 10, 8, 108, 1, 4, 538, 1], [12, 243, 39, 56, 28, 179, 4, 57, 5, 91]]","[8, 2, 4, 3, 2, 1, 4, 1, 5, 3, 3, 9, 5, 7, 1, 2]","[8, 9, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 2, 7, 9, 9]","[[  3.   1.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   4.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   4.  12.   0.   0.   8.   0.   1.   2.   0.]
 [  0.   1.   0.   9.   1.   1.   2.   0.   2.   1.]
 [  0.  12.   1.   0.  27.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  0.   1.   0.   1.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   0.   0.   4.   1.   0.   8.   0.   0.]
 [  3.   0.   0.   1.   3.  21.   1.   0.  24.   1.]
 [ 39. 305. 224. 226. 135. 276.  14. 137.  19. 159.]]",1728
109,"['0.9492', '0.9660', '0.7357', '0.8818', '0.8539', '0.9212', '0.8499', '0.8809', '0.7166', '0.1204']","['0.9009', '0.6894', '0.8003', '0.7491', '0.8915', '0.5253', '0.9542', '0.8983', '0.9013', '0.9451']","['0.9492', '0.9660', '0.7357', '0.8818', '0.8539', '0.9212', '0.8499', '0.8809', '0.7166', '0.1204']","['0.9245', '0.8046', '0.7667', '0.8101', '0.8723', '0.6691', '0.8990', '0.8895', '0.7984', '0.2137']","['0.9492', '0.9660', '0.7357', '0.8818', '0.8539', '0.9212', '0.8499', '0.8809', '0.7166', '0.1204']","['0.9882', '0.9442', '0.9790', '0.9675', '0.9891', '0.9207', '0.9956', '0.9885', '0.9914', '0.9992']","[[673, 0, 7, 1, 0, 21, 1, 3, 2, 1], [0, 768, 14, 2, 0, 10, 0, 0, 1, 0], [10, 7, 529, 114, 10, 16, 2, 16, 15, 0], [4, 8, 7, 612, 1, 38, 0, 3, 21, 0], [0, 41, 11, 0, 567, 37, 6, 2, 0, 0], [10, 9, 3, 12, 0, 561, 6, 2, 5, 1], [35, 3, 14, 1, 6, 42, 583, 0, 2, 0], [0, 35, 28, 1, 1, 16, 1, 636, 2, 2], [6, 7, 1, 20, 11, 143, 2, 4, 493, 1], [9, 236, 47, 54, 40, 184, 10, 42, 6, 86]]","[7, 9, 3, 2, 5, 1, 5, 0, 9, 2, 3, 2, 1, 7, 5, 3]","[9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 7, 9, 9]","[[  3.   1.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   4.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   4.  12.   0.   0.   8.   0.   1.   2.   0.]
 [  0.   1.   0.   9.   1.   1.   2.   0.   2.   1.]
 [  0.  12.   1.   0.  27.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  0.   1.   0.   1.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   0.   0.   4.   1.   0.   9.   0.   0.]
 [  4.   0.   0.   1.   3.  21.   1.   0.  24.   1.]
 [ 39. 307. 227. 229. 135. 279.  14. 138.  19. 161.]]",1744
