cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
66,"['0.4648', '0.4030', '0.2596', '0.2406', '0.3717', '0.2565', '0.2682', '0.3416', '0.4341', '0.3043']","['0.4251', '0.4188', '0.2384', '0.2283', '0.2257', '0.3466', '0.4297', '0.3843', '0.3859', '0.3886']","['0.4648', '0.4030', '0.2596', '0.2406', '0.3717', '0.2565', '0.2682', '0.3416', '0.4341', '0.3043']","['0.4441', '0.4107', '0.2485', '0.2343', '0.2809', '0.2948', '0.3303', '0.3617', '0.4086', '0.3413']","['0.4648', '0.4030', '0.2596', '0.2406', '0.3717', '0.2565', '0.2682', '0.3416', '0.4341', '0.3043']","['0.9287', '0.9369', '0.9123', '0.9078', '0.8583', '0.9451', '0.9602', '0.9389', '0.9244', '0.9483']","[[284, 40, 45, 19, 22, 8, 8, 27, 132, 26], [50, 245, 17, 37, 50, 6, 7, 15, 84, 97], [51, 15, 149, 66, 140, 43, 34, 45, 18, 13], [29, 21, 67, 147, 118, 92, 39, 49, 20, 29], [28, 17, 108, 48, 223, 40, 63, 40, 21, 12], [22, 14, 70, 122, 91, 157, 29, 86, 13, 8], [6, 16, 95, 73, 176, 30, 162, 25, 7, 14], [27, 15, 44, 50, 127, 55, 23, 206, 24, 32], [117, 77, 12, 35, 12, 10, 2, 21, 257, 49], [54, 125, 18, 47, 29, 12, 10, 22, 90, 178]]","[9, 9, 2, 9, 7, 8, 0, 4, 2, 3, 7, 6, 7, 0, 7, 5]","[9, 9, 2, 9, 7, 8, 0, 4, 2, 3, 7, 6, 7, 0, 7, 5]","[[115.   0.   0.   0.   1.   0.   0.   1.   0.   1.]
 [  0.  73.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0. 120.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 125.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 127.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  99.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 104.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 108.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  84.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  96.]]",1056
67,"['0.4075', '0.4260', '0.2387', '0.2717', '0.3000', '0.2859', '0.2781', '0.3400', '0.4730', '0.3094']","['0.4603', '0.4397', '0.2171', '0.2145', '0.2270', '0.3188', '0.3818', '0.3810', '0.4017', '0.4040']","['0.4075', '0.4260', '0.2387', '0.2717', '0.3000', '0.2859', '0.2781', '0.3400', '0.4730', '0.3094']","['0.4323', '0.4327', '0.2274', '0.2397', '0.2584', '0.3015', '0.3218', '0.3593', '0.4344', '0.3504']","['0.4075', '0.4260', '0.2387', '0.2717', '0.3000', '0.2859', '0.2781', '0.3400', '0.4730', '0.3094']","['0.9458', '0.9388', '0.9090', '0.8872', '0.8865', '0.9306', '0.9496', '0.9383', '0.9229', '0.9507']","[[249, 41, 42, 27, 19, 12, 9, 35, 150, 27], [37, 259, 17, 48, 39, 10, 8, 13, 86, 91], [41, 14, 137, 86, 114, 57, 40, 51, 21, 13], [19, 21, 55, 166, 92, 108, 51, 52, 19, 28], [27, 13, 128, 69, 180, 41, 73, 37, 19, 13], [14, 13, 58, 140, 72, 175, 40, 78, 14, 8], [4, 13, 111, 89, 139, 44, 168, 18, 7, 11], [20, 13, 51, 57, 103, 70, 34, 205, 20, 30], [90, 74, 13, 37, 15, 15, 2, 20, 280, 46], [40, 128, 19, 55, 20, 17, 15, 29, 81, 181]]","[3, 6, 7, 6, 4, 6, 1, 5, 9, 9, 7, 3, 7, 6, 3, 8]","[3, 1, 7, 6, 4, 6, 1, 5, 9, 9, 7, 3, 7, 6, 3, 8]","[[115.   0.   0.   0.   1.   0.   0.   1.   0.   1.]
 [  0.  74.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  0.   0. 120.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 128.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 128.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 100.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 107.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 111.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  85.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  98.]]",1072
68,"['0.4304', '0.4145', '0.2666', '0.2390', '0.3300', '0.2990', '0.2417', '0.3433', '0.4831', '0.2838']","['0.4614', '0.4345', '0.2243', '0.2166', '0.2324', '0.3274', '0.4371', '0.3677', '0.3734', '0.3952']","['0.4304', '0.4145', '0.2666', '0.2390', '0.3300', '0.2990', '0.2417', '0.3433', '0.4831', '0.2838']","['0.4454', '0.4242', '0.2436', '0.2272', '0.2727', '0.3126', '0.3113', '0.3551', '0.4212', '0.3303']","['0.4304', '0.4145', '0.2666', '0.2390', '0.3300', '0.2990', '0.2417', '0.3433', '0.4831', '0.2838']","['0.9430', '0.9392', '0.9025', '0.9020', '0.8789', '0.9302', '0.9652', '0.9340', '0.9112', '0.9531']","[[263, 38, 39, 18, 18, 14, 6, 34, 156, 25], [41, 252, 13, 44, 44, 12, 10, 18, 93, 81], [39, 17, 153, 77, 119, 51, 27, 54, 23, 14], [23, 22, 72, 146, 97, 105, 33, 57, 27, 29], [23, 16, 132, 52, 198, 42, 52, 47, 26, 12], [13, 14, 65, 125, 78, 183, 31, 78, 18, 7], [5, 15, 111, 90, 150, 47, 146, 19, 8, 13], [21, 14, 58, 42, 112, 69, 17, 207, 30, 33], [93, 67, 17, 39, 12, 16, 3, 19, 286, 40], [49, 125, 22, 41, 24, 20, 9, 30, 99, 166]]","[5, 1, 5, 8, 0, 6, 9, 5, 3, 0, 7, 0, 5, 3, 2, 9]","[5, 1, 5, 8, 0, 6, 9, 5, 3, 0, 7, 0, 6, 3, 2, 9]","[[118.   0.   0.   0.   1.   0.   0.   1.   0.   1.]
 [  0.  75.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  0.   0. 121.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 130.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 128.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 103.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1. 108.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 112.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  86.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 100.]]",1088
69,"['0.4206', '0.4013', '0.2700', '0.2602', '0.2850', '0.3105', '0.3096', '0.3201', '0.4865', '0.3197']","['0.4423', '0.4326', '0.2468', '0.2184', '0.2323', '0.3259', '0.4221', '0.3923', '0.3794', '0.3848']","['0.4206', '0.4013', '0.2700', '0.2602', '0.2850', '0.3105', '0.3096', '0.3201', '0.4865', '0.3197']","['0.4312', '0.4164', '0.2579', '0.2375', '0.2560', '0.3180', '0.3572', '0.3525', '0.4264', '0.3492']","['0.4206', '0.4013', '0.2700', '0.2602', '0.2850', '0.3105', '0.3096', '0.3201', '0.4865', '0.3197']","['0.9399', '0.9407', '0.9128', '0.8944', '0.8954', '0.9271', '0.9526', '0.9446', '0.9129', '0.9448']","[[257, 35, 38, 21, 16, 12, 9, 34, 161, 28], [46, 244, 13, 40, 36, 9, 10, 16, 90, 104], [46, 17, 155, 83, 93, 55, 47, 42, 22, 14], [27, 20, 65, 159, 86, 108, 42, 47, 26, 31], [27, 21, 120, 60, 171, 54, 74, 37, 21, 15], [13, 12, 65, 133, 74, 190, 35, 66, 15, 9], [7, 16, 88, 92, 134, 45, 187, 16, 6, 13], [26, 17, 55, 52, 95, 79, 24, 193, 30, 32], [92, 66, 13, 38, 9, 16, 2, 15, 288, 53], [40, 116, 16, 50, 22, 15, 13, 26, 100, 187]]","[2, 8, 2, 1, 9, 0, 4, 2, 3, 0, 7, 4, 7, 6, 8, 7]","[2, 8, 2, 1, 9, 0, 4, 2, 3, 0, 7, 4, 7, 6, 8, 7]","[[120.   0.   0.   0.   1.   0.   0.   1.   0.   1.]
 [  0.  76.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  0.   0. 124.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 131.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 130.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 103.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1. 109.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 115.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  88.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 101.]]",1104
70,"['0.4239', '0.3717', '0.2613', '0.2471', '0.2750', '0.3382', '0.2897', '0.2968', '0.4764', '0.3470']","['0.4832', '0.4440', '0.2366', '0.1956', '0.2327', '0.3053', '0.3829', '0.3753', '0.3977', '0.3911']","['0.4239', '0.3717', '0.2613', '0.2471', '0.2750', '0.3382', '0.2897', '0.2968', '0.4764', '0.3470']","['0.4516', '0.4047', '0.2483', '0.2184', '0.2521', '0.3209', '0.3299', '0.3315', '0.4335', '0.3678']","['0.4239', '0.3717', '0.2613', '0.2471', '0.2750', '0.3382', '0.2897', '0.2968', '0.4764', '0.3470']","['0.9486', '0.9475', '0.9108', '0.8848', '0.8993', '0.9126', '0.9477', '0.9448', '0.9210', '0.9416']","[[259, 33, 39, 25, 15, 11, 11, 37, 149, 32], [38, 226, 14, 46, 42, 12, 16, 16, 87, 111], [41, 16, 150, 81, 92, 66, 47, 44, 20, 17], [19, 21, 69, 151, 81, 125, 42, 45, 28, 30], [21, 14, 112, 68, 165, 65, 85, 34, 20, 16], [13, 11, 66, 138, 63, 207, 33, 62, 12, 7], [6, 10, 97, 108, 121, 53, 175, 15, 5, 14], [16, 13, 55, 61, 91, 101, 29, 179, 22, 36], [87, 65, 16, 41, 10, 17, 3, 18, 282, 53], [36, 100, 16, 53, 29, 21, 16, 27, 84, 203]]","[6, 2, 2, 3, 9, 9, 9, 5, 2, 1, 4, 5, 6, 9, 5, 4]","[6, 2, 2, 3, 9, 1, 9, 5, 2, 1, 4, 5, 6, 9, 5, 4]","[[120.   0.   0.   0.   1.   0.   0.   1.   0.   1.]
 [  0.  77.   0.   0.   0.   0.   2.   0.   0.   1.]
 [  0.   0. 127.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 132.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 132.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 106.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1. 111.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 115.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  88.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 104.]]",1120
71,"['0.4059', '0.4424', '0.2544', '0.2226', '0.3600', '0.2974', '0.2699', '0.3599', '0.4426', '0.3538']","['0.5000', '0.4332', '0.2390', '0.2183', '0.2325', '0.3210', '0.4566', '0.3722', '0.3853', '0.3884']","['0.4059', '0.4424', '0.2544', '0.2226', '0.3600', '0.2974', '0.2699', '0.3599', '0.4426', '0.3538']","['0.4481', '0.4378', '0.2464', '0.2204', '0.2825', '0.3087', '0.3392', '0.3659', '0.4119', '0.3703']","['0.4059', '0.4424', '0.2544', '0.2226', '0.3600', '0.2974', '0.2699', '0.3599', '0.4426', '0.3538']","['0.9540', '0.9347', '0.9143', '0.9096', '0.8680', '0.9285', '0.9640', '0.9322', '0.9227', '0.9398']","[[248, 43, 33, 23, 22, 11, 6, 36, 154, 35], [27, 269, 14, 32, 44, 11, 9, 21, 80, 101], [35, 16, 146, 68, 130, 57, 30, 52, 21, 19], [21, 21, 61, 136, 109, 108, 35, 65, 21, 34], [20, 17, 117, 49, 216, 50, 54, 42, 20, 15], [11, 17, 61, 116, 88, 182, 32, 80, 12, 13], [3, 15, 97, 83, 162, 46, 163, 17, 4, 14], [18, 17, 48, 40, 118, 70, 18, 217, 22, 35], [83, 83, 16, 35, 14, 14, 2, 23, 262, 60], [30, 123, 18, 41, 26, 18, 8, 30, 84, 207]]","[9, 5, 2, 4, 5, 4, 5, 9, 1, 9, 6, 9, 9, 8, 2, 9]","[9, 5, 2, 4, 5, 4, 5, 9, 1, 9, 6, 9, 9, 8, 2, 9]","[[120.   0.   0.   0.   1.   0.   0.   1.   0.   1.]
 [  0.  78.   0.   0.   0.   0.   2.   0.   0.   1.]
 [  0.   0. 129.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 132.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 134.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 109.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1. 112.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 115.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  89.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 110.]]",1136
72,"['0.3682', '0.4211', '0.2979', '0.2553', '0.3067', '0.3072', '0.2914', '0.3167', '0.5034', '0.2821']","['0.4500', '0.4274', '0.2314', '0.2161', '0.2486', '0.3247', '0.4231', '0.3914', '0.3748', '0.3910']","['0.3682', '0.4211', '0.2979', '0.2553', '0.3067', '0.3072', '0.2914', '0.3167', '0.5034', '0.2821']","['0.4050', '0.4242', '0.2605', '0.2341', '0.2746', '0.3157', '0.3451', '0.3501', '0.4297', '0.3277']","['0.3682', '0.4211', '0.2979', '0.2553', '0.3067', '0.3072', '0.2914', '0.3167', '0.5034', '0.2821']","['0.9490', '0.9364', '0.8953', '0.8950', '0.8970', '0.9274', '0.9555', '0.9450', '0.9081', '0.9525']","[[225, 41, 50, 22, 17, 10, 8, 28, 184, 26], [45, 256, 22, 44, 38, 11, 8, 13, 92, 79], [32, 14, 171, 81, 94, 60, 39, 41, 28, 14], [20, 20, 80, 156, 82, 96, 49, 53, 27, 28], [20, 17, 139, 51, 184, 55, 64, 36, 22, 12], [11, 18, 77, 127, 67, 188, 32, 70, 13, 9], [5, 15, 103, 96, 122, 50, 176, 15, 8, 14], [21, 18, 63, 49, 99, 79, 27, 191, 26, 30], [77, 71, 14, 45, 13, 13, 2, 14, 298, 45], [44, 129, 20, 51, 24, 17, 11, 27, 97, 165]]","[0, 2, 8, 2, 9, 5, 4, 7, 3, 5, 6, 5, 8, 1, 2, 2]","[0, 2, 8, 2, 9, 5, 4, 7, 3, 5, 6, 1, 8, 1, 2, 2]","[[121.   0.   0.   0.   1.   0.   0.   1.   0.   1.]
 [  0.  79.   0.   0.   0.   1.   2.   0.   0.   1.]
 [  0.   0. 133.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 133.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 135.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 111.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1. 113.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 116.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  91.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 111.]]",1152
73,"['0.3601', '0.4391', '0.2247', '0.2439', '0.3033', '0.3333', '0.2848', '0.3549', '0.4949', '0.3385']","['0.4752', '0.4286', '0.2457', '0.2166', '0.2514', '0.2914', '0.4311', '0.3728', '0.3709', '0.3852']","['0.3601', '0.4391', '0.2247', '0.2439', '0.3033', '0.3333', '0.2848', '0.3549', '0.4949', '0.3385']","['0.4097', '0.4338', '0.2348', '0.2294', '0.2749', '0.3110', '0.3430', '0.3636', '0.4240', '0.3603']","['0.3601', '0.4391', '0.2247', '0.2439', '0.3033', '0.3333', '0.2848', '0.3549', '0.4949', '0.3385']","['0.9549', '0.9340', '0.9270', '0.9000', '0.8996', '0.9079', '0.9579', '0.9333', '0.9081', '0.9416']","[[220, 38, 37, 21, 17, 11, 10, 39, 187, 31], [30, 267, 13, 33, 33, 11, 10, 16, 96, 99], [40, 19, 129, 80, 97, 71, 43, 52, 24, 19], [19, 25, 50, 149, 79, 135, 41, 57, 25, 31], [21, 23, 101, 58, 182, 68, 58, 55, 16, 18], [14, 22, 55, 123, 60, 204, 31, 81, 14, 8], [3, 14, 85, 96, 127, 65, 172, 21, 7, 14], [16, 18, 31, 48, 97, 96, 18, 214, 26, 39], [74, 74, 12, 38, 11, 16, 2, 15, 293, 57], [26, 123, 12, 42, 21, 23, 14, 24, 102, 198]]","[9, 2, 0, 8, 0, 4, 8, 1, 2, 3, 9, 3, 6, 7, 7, 2]","[9, 2, 0, 8, 0, 4, 8, 0, 2, 3, 9, 3, 6, 7, 7, 2]","[[123.   1.   0.   0.   1.   0.   0.   1.   0.   1.]
 [  0.  79.   0.   0.   0.   1.   2.   0.   0.   1.]
 [  0.   0. 136.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 135.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 136.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 111.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1. 114.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 118.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  93.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 113.]]",1168
74,"['0.3928', '0.3964', '0.3101', '0.2373', '0.2367', '0.3333', '0.3129', '0.3599', '0.4240', '0.3932']","['0.4678', '0.4530', '0.2445', '0.2068', '0.2448', '0.3158', '0.4276', '0.3563', '0.3940', '0.3758']","['0.3928', '0.3964', '0.3101', '0.2373', '0.2367', '0.3333', '0.3129', '0.3599', '0.4240', '0.3932']","['0.4270', '0.4228', '0.2734', '0.2210', '0.2407', '0.3243', '0.3614', '0.3581', '0.4085', '0.3843']","['0.3928', '0.3964', '0.3101', '0.2373', '0.2367', '0.3333', '0.3129', '0.3599', '0.4240', '0.3932']","['0.9493', '0.9460', '0.8986', '0.8968', '0.9189', '0.9180', '0.9531', '0.9274', '0.9286', '0.9295']","[[240, 33, 46, 26, 14, 11, 10, 43, 147, 41], [32, 241, 12, 46, 29, 12, 10, 26, 71, 129], [38, 14, 178, 82, 76, 58, 40, 53, 17, 18], [21, 15, 70, 145, 61, 123, 52, 67, 21, 36], [24, 14, 149, 51, 142, 63, 71, 50, 19, 17], [13, 16, 75, 121, 48, 204, 29, 82, 10, 14], [4, 10, 109, 91, 104, 57, 189, 19, 5, 16], [18, 13, 62, 53, 74, 84, 25, 217, 17, 40], [86, 76, 13, 43, 13, 15, 4, 20, 251, 71], [37, 100, 14, 43, 19, 19, 12, 32, 79, 230]]","[2, 8, 2, 8, 5, 2, 9, 9, 1, 2, 4, 8, 0, 2, 2, 5]","[2, 6, 2, 8, 5, 2, 9, 9, 1, 2, 4, 8, 0, 2, 2, 5]","[[124.   1.   0.   0.   1.   0.   0.   1.   0.   1.]
 [  0.  80.   0.   0.   0.   1.   2.   0.   0.   1.]
 [  0.   0. 142.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 135.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 137.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 113.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1. 114.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 118.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  95.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 115.]]",1184
75,"['0.3944', '0.5197', '0.2422', '0.2324', '0.3700', '0.3301', '0.2434', '0.3317', '0.4544', '0.3009']","['0.4735', '0.4383', '0.2527', '0.2040', '0.2362', '0.3075', '0.5017', '0.3868', '0.3950', '0.4037']","['0.3944', '0.5197', '0.2422', '0.2324', '0.3700', '0.3301', '0.2434', '0.3317', '0.4544', '0.3009']","['0.4304', '0.4755', '0.2473', '0.2173', '0.2883', '0.3184', '0.3278', '0.3571', '0.4226', '0.3448']","['0.3944', '0.5197', '0.2422', '0.2324', '0.3700', '0.3301', '0.2434', '0.3317', '0.4544', '0.3009']","['0.9503', '0.9249', '0.9243', '0.8972', '0.8670', '0.9156', '0.9729', '0.9413', '0.9238', '0.9520']","[[241, 44, 40, 29, 20, 11, 6, 35, 158, 27], [29, 316, 13, 35, 36, 13, 7, 13, 70, 76], [38, 23, 139, 74, 132, 67, 20, 47, 19, 15], [21, 23, 52, 142, 120, 118, 24, 61, 24, 26], [20, 18, 107, 57, 222, 65, 40, 36, 21, 14], [13, 21, 62, 123, 82, 202, 21, 70, 11, 7], [5, 14, 71, 98, 168, 63, 147, 18, 7, 13], [19, 16, 42, 49, 117, 90, 15, 200, 19, 36], [89, 93, 14, 40, 14, 10, 2, 15, 269, 46], [34, 153, 10, 49, 29, 18, 11, 22, 83, 176]]","[9, 9, 6, 2, 0, 8, 4, 3, 0, 5, 9, 3, 2, 4, 3, 2]","[9, 9, 6, 2, 0, 8, 4, 3, 0, 5, 9, 3, 2, 4, 3, 2]","[[126.   1.   0.   0.   1.   0.   0.   1.   0.   1.]
 [  0.  80.   0.   0.   0.   1.   2.   0.   0.   1.]
 [  0.   0. 145.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 138.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 139.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 114.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1. 115.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 118.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  96.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 118.]]",1200
76,"['0.4354', '0.4474', '0.2230', '0.2291', '0.3100', '0.3252', '0.3113', '0.3748', '0.4848', '0.3043']","['0.4516', '0.4416', '0.2525', '0.2184', '0.2428', '0.3090', '0.4141', '0.3792', '0.3884', '0.3973']","['0.4354', '0.4474', '0.2230', '0.2291', '0.3100', '0.3252', '0.3113', '0.3748', '0.4848', '0.3043']","['0.4433', '0.4444', '0.2368', '0.2236', '0.2723', '0.3169', '0.3554', '0.3770', '0.4313', '0.3446']","['0.4354', '0.4474', '0.2230', '0.2291', '0.3100', '0.3252', '0.3113', '0.3748', '0.4848', '0.3043']","['0.9401', '0.9362', '0.9302', '0.9070', '0.8926', '0.9174', '0.9507', '0.9314', '0.9164', '0.9501']","[[266, 39, 31, 21, 17, 10, 12, 32, 155, 28], [39, 272, 16, 42, 30, 10, 5, 21, 92, 81], [51, 14, 128, 65, 101, 73, 51, 54, 22, 15], [25, 21, 48, 140, 96, 121, 45, 66, 24, 25], [26, 21, 92, 53, 186, 62, 79, 43, 22, 16], [17, 19, 56, 112, 68, 199, 31, 87, 15, 8], [6, 13, 72, 84, 139, 60, 188, 23, 5, 14], [25, 14, 40, 40, 97, 81, 24, 226, 21, 35], [94, 77, 14, 31, 11, 10, 5, 15, 287, 48], [40, 126, 10, 53, 21, 18, 14, 29, 96, 178]]","[3, 3, 8, 4, 0, 7, 0, 9, 0, 2, 6, 7, 3, 6, 6, 8]","[3, 3, 8, 4, 0, 7, 0, 9, 0, 2, 6, 7, 3, 6, 6, 8]","[[129.   1.   0.   0.   1.   0.   0.   1.   0.   1.]
 [  0.  80.   0.   0.   0.   1.   2.   0.   0.   1.]
 [  0.   0. 146.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 141.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 140.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 114.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1. 118.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 120.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  98.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 119.]]",1216
77,"['0.4092', '0.3799', '0.2422', '0.2520', '0.2950', '0.3219', '0.2897', '0.3615', '0.4797', '0.3504']","['0.4325', '0.4503', '0.2397', '0.2188', '0.2469', '0.3142', '0.4300', '0.3838', '0.3577', '0.4004']","['0.4092', '0.3799', '0.2422', '0.2520', '0.2950', '0.3219', '0.2897', '0.3615', '0.4797', '0.3504']","['0.4205', '0.4121', '0.2409', '0.2342', '0.2688', '0.3180', '0.3462', '0.3723', '0.4098', '0.3737']","['0.4092', '0.3799', '0.2422', '0.2520', '0.2950', '0.3219', '0.2897', '0.3615', '0.4797', '0.3504']","['0.9391', '0.9477', '0.9187', '0.8979', '0.9000', '0.9202', '0.9570', '0.9351', '0.9057', '0.9433']","[[250, 33, 42, 26, 13, 9, 6, 31, 177, 24], [48, 231, 14, 40, 36, 9, 6, 17, 103, 104], [46, 14, 139, 73, 92, 67, 46, 56, 25, 16], [27, 21, 58, 154, 94, 109, 39, 54, 28, 27], [24, 10, 120, 51, 177, 57, 68, 52, 26, 15], [18, 20, 59, 121, 62, 197, 30, 83, 14, 8], [7, 12, 73, 102, 127, 66, 175, 21, 6, 15], [23, 13, 49, 52, 83, 83, 23, 218, 21, 38], [93, 66, 12, 36, 12, 13, 4, 12, 284, 60], [42, 93, 14, 49, 21, 17, 10, 24, 110, 205]]","[7, 0, 5, 6, 5, 7, 3, 5, 6, 8, 2, 7, 1, 6, 0, 6]","[7, 0, 5, 6, 5, 7, 3, 5, 6, 8, 2, 7, 1, 6, 0, 6]","[[131.   1.   0.   0.   1.   0.   0.   1.   0.   1.]
 [  0.  81.   0.   0.   0.   1.   2.   0.   0.   1.]
 [  0.   0. 147.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 142.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 140.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 117.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1. 122.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 123.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  99.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 119.]]",1232
