cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
180,"['0.1178', '0.1365', '0.2526', '0.0966', '0.0667', '0.0931', '0.0662', '0.2189', '0.0980', '0.1111']","['0.1321', '0.1067', '0.1211', '0.1024', '0.0825', '0.1145', '0.1078', '0.1457', '0.1986', '0.1847']","['0.1178', '0.1365', '0.2526', '0.0966', '0.0667', '0.0931', '0.0662', '0.2189', '0.0980', '0.1111']","['0.1246', '0.1198', '0.1637', '0.0994', '0.0737', '0.1027', '0.0821', '0.1750', '0.1312', '0.1387']","['0.1178', '0.1365', '0.2526', '0.0966', '0.0667', '0.0931', '0.0662', '0.2189', '0.0980', '0.1111']","['0.9122', '0.8711', '0.8061', '0.9041', '0.9176', '0.9182', '0.9387', '0.8566', '0.9567', '0.9470']","[[72, 124, 58, 55, 40, 46, 36, 117, 45, 18], [74, 83, 113, 49, 49, 71, 21, 66, 48, 34], [51, 63, 145, 48, 47, 45, 50, 69, 13, 43], [62, 53, 134, 59, 57, 63, 37, 93, 20, 33], [44, 65, 150, 48, 40, 45, 57, 97, 20, 34], [35, 70, 158, 59, 63, 57, 43, 92, 11, 24], [49, 75, 120, 54, 50, 55, 40, 104, 14, 43], [52, 44, 146, 55, 49, 41, 34, 132, 13, 37], [52, 122, 87, 68, 48, 45, 26, 65, 58, 21], [54, 79, 86, 81, 42, 30, 27, 71, 50, 65]]","[5, 9, 9, 1, 7, 8, 6, 3, 7, 1, 8, 8, 9, 7, 3, 5]","[3, 5, 2, 2, 0, 9, 4, 0, 9, 5, 4, 8, 9, 7, 8, 1]","[[44. 38. 35. 45. 34. 39. 40. 41. 30. 39.]
 [13. 12. 12. 15. 19. 15. 16. 18. 15. 10.]
 [40. 39. 46. 34. 42. 43. 31. 44. 27. 36.]
 [13. 27. 16. 13. 13. 21. 14. 29. 19. 24.]
 [47. 48. 50. 48. 42. 43. 51. 39. 35. 38.]
 [17. 16. 12. 17. 10. 15. 12. 19. 18. 12.]
 [38. 59. 45. 46. 47. 51. 47. 47. 36. 59.]
 [ 9. 14. 11. 12. 16.  6. 15. 12. 16. 10.]
 [35. 48. 41. 34. 46. 42. 49. 52. 41. 42.]
 [17. 18. 14. 15. 23. 16.  9. 22. 12. 18.]]",2880
181,"['0.1489', '0.1053', '0.1359', '0.0655', '0.0867', '0.1977', '0.1209', '0.1940', '0.1554', '0.1197']","['0.1524', '0.1125', '0.1159', '0.1005', '0.0839', '0.1237', '0.1640', '0.1357', '0.1953', '0.1809']","['0.1489', '0.1053', '0.1359', '0.0655', '0.0867', '0.1977', '0.1209', '0.1940', '0.1554', '0.1197']","['0.1507', '0.1088', '0.1251', '0.0793', '0.0852', '0.1522', '0.1392', '0.1597', '0.1731', '0.1440']","['0.1489', '0.1053', '0.1359', '0.0655', '0.0867', '0.1977', '0.1209', '0.1940', '0.1554', '0.1197']","['0.9061', '0.9063', '0.8903', '0.9336', '0.8948', '0.8409', '0.9311', '0.8620', '0.9299', '0.9415']","[[91, 94, 35, 28, 55, 79, 42, 109, 60, 18], [63, 64, 52, 35, 59, 126, 25, 63, 85, 36], [52, 45, 78, 39, 67, 99, 52, 73, 23, 46], [60, 43, 76, 40, 67, 125, 44, 88, 22, 46], [59, 45, 88, 41, 52, 85, 67, 99, 30, 34], [37, 40, 101, 43, 75, 121, 43, 92, 28, 32], [58, 67, 69, 39, 54, 101, 73, 84, 27, 32], [62, 29, 75, 40, 68, 90, 41, 117, 35, 46], [56, 86, 43, 42, 75, 79, 29, 63, 92, 27], [59, 56, 56, 51, 48, 73, 29, 74, 69, 70]]","[6, 6, 3, 2, 5, 5, 9, 3, 3, 7, 8, 1, 5, 8, 6, 8]","[8, 2, 3, 8, 8, 4, 4, 8, 6, 0, 4, 0, 0, 0, 6, 2]","[[44. 39. 35. 45. 34. 40. 40. 42. 31. 39.]
 [13. 12. 12. 15. 19. 15. 16. 18. 15. 10.]
 [40. 39. 46. 34. 42. 43. 32. 44. 28. 36.]
 [13. 27. 16. 14. 13. 21. 14. 29. 19. 24.]
 [47. 48. 50. 48. 42. 44. 51. 39. 36. 39.]
 [17. 16. 12. 17. 10. 15. 12. 19. 18. 12.]
 [38. 59. 45. 47. 47. 51. 48. 47. 36. 59.]
 [ 9. 14. 11. 12. 16.  6. 15. 12. 16. 10.]
 [35. 48. 42. 35. 46. 43. 50. 52. 41. 42.]
 [17. 18. 14. 15. 23. 16.  9. 22. 12. 18.]]",2896
182,"['0.1178', '0.1513', '0.1812', '0.0933', '0.0783', '0.1454', '0.0646', '0.1924', '0.1453', '0.0821']","['0.1437', '0.1139', '0.1240', '0.0991', '0.0856', '0.1248', '0.1086', '0.1357', '0.1845', '0.1433']","['0.1178', '0.1513', '0.1812', '0.0933', '0.0783', '0.1454', '0.0646', '0.1924', '0.1453', '0.0821']","['0.1295', '0.1299', '0.1472', '0.0961', '0.0818', '0.1343', '0.0810', '0.1591', '0.1626', '0.1043']","['0.1178', '0.1513', '0.1812', '0.0933', '0.0783', '0.1454', '0.0646', '0.1924', '0.1453', '0.0821']","['0.9204', '0.8672', '0.8645', '0.9039', '0.9070', '0.8842', '0.9407', '0.8631', '0.9297', '0.9470']","[[72, 118, 34, 54, 42, 58, 39, 114, 63, 17], [50, 92, 80, 57, 53, 84, 23, 66, 79, 24], [54, 68, 104, 54, 52, 74, 48, 60, 18, 42], [65, 57, 92, 57, 56, 94, 38, 83, 30, 39], [36, 73, 105, 53, 47, 58, 56, 97, 35, 40], [34, 59, 107, 59, 85, 89, 40, 90, 20, 29], [52, 86, 92, 47, 48, 79, 39, 93, 31, 37], [52, 47, 99, 60, 63, 69, 29, 116, 30, 38], [36, 117, 64, 57, 56, 59, 28, 68, 86, 21], [50, 91, 62, 77, 47, 49, 19, 68, 74, 48]]","[4, 2, 8, 4, 5, 4, 5, 9, 9, 5, 3, 0, 6, 2, 6, 9]","[4, 7, 0, 6, 6, 2, 6, 6, 7, 8, 8, 6, 9, 5, 6, 1]","[[44. 39. 35. 45. 34. 40. 40. 42. 32. 39.]
 [13. 12. 12. 15. 19. 15. 16. 18. 15. 11.]
 [40. 39. 46. 34. 43. 43. 32. 44. 28. 36.]
 [13. 27. 16. 14. 13. 21. 14. 29. 19. 24.]
 [47. 48. 50. 48. 43. 44. 51. 39. 36. 39.]
 [17. 16. 13. 17. 10. 15. 12. 19. 18. 12.]
 [39. 59. 45. 47. 48. 53. 49. 47. 36. 60.]
 [ 9. 14. 12. 12. 16.  6. 15. 12. 16. 11.]
 [35. 48. 42. 36. 46. 44. 50. 52. 41. 42.]
 [17. 18. 14. 15. 23. 16. 10. 22. 12. 18.]]",2912
183,"['0.1178', '0.1020', '0.1951', '0.0671', '0.0733', '0.2108', '0.0944', '0.1874', '0.1351', '0.0803']","['0.1481', '0.0992', '0.1202', '0.0934', '0.0919', '0.1167', '0.1536', '0.1287', '0.2073', '0.1572']","['0.1178', '0.1020', '0.1951', '0.0671', '0.0733', '0.2108', '0.0944', '0.1874', '0.1351', '0.0803']","['0.1313', '0.1006', '0.1487', '0.0781', '0.0816', '0.1503', '0.1169', '0.1526', '0.1636', '0.1063']","['0.1178', '0.1020', '0.1951', '0.0671', '0.0733', '0.2108', '0.0944', '0.1874', '0.1351', '0.0803']","['0.9232', '0.8956', '0.8489', '0.9261', '0.9194', '0.8189', '0.9418', '0.8583', '0.9434', '0.9535']","[[72, 111, 44, 38, 41, 70, 39, 132, 50, 14], [53, 62, 85, 36, 47, 153, 23, 65, 62, 22], [47, 45, 112, 39, 48, 118, 43, 67, 20, 35], [48, 54, 104, 41, 43, 140, 35, 82, 26, 38], [44, 51, 116, 43, 44, 94, 60, 92, 24, 32], [40, 44, 130, 41, 60, 129, 32, 97, 14, 25], [37, 61, 100, 40, 45, 118, 57, 90, 24, 32], [53, 31, 109, 41, 60, 104, 30, 113, 22, 40], [41, 114, 57, 49, 48, 98, 23, 68, 80, 14], [51, 52, 75, 71, 43, 81, 29, 72, 64, 47]]","[4, 2, 0, 5, 5, 2, 2, 5, 6, 3, 5, 6, 3, 3, 9, 4]","[9, 8, 3, 6, 0, 5, 1, 4, 7, 2, 8, 8, 4, 9, 7, 8]","[[44. 39. 35. 45. 34. 41. 40. 42. 32. 39.]
 [13. 12. 13. 15. 19. 15. 16. 18. 15. 11.]
 [40. 39. 46. 35. 43. 43. 32. 44. 28. 36.]
 [14. 27. 16. 14. 13. 21. 14. 29. 19. 24.]
 [47. 48. 50. 49. 43. 45. 51. 39. 36. 39.]
 [17. 16. 14. 17. 10. 15. 12. 19. 18. 12.]
 [39. 59. 45. 47. 48. 54. 49. 47. 36. 60.]
 [ 9. 14. 12. 12. 16.  6. 16. 12. 16. 12.]
 [35. 48. 43. 36. 47. 45. 51. 52. 41. 42.]
 [17. 18. 14. 16. 24. 16. 10. 22. 12. 18.]]",2928
184,"['0.1440', '0.1497', '0.1411', '0.1015', '0.0933', '0.1225', '0.0960', '0.2471', '0.1470', '0.1145']","['0.1569', '0.1252', '0.1296', '0.1129', '0.0982', '0.1078', '0.1365', '0.1501', '0.1816', '0.1787']","['0.1440', '0.1497', '0.1411', '0.1015', '0.0933', '0.1225', '0.0960', '0.2471', '0.1470', '0.1145']","['0.1502', '0.1363', '0.1351', '0.1069', '0.0957', '0.1147', '0.1127', '0.1867', '0.1625', '0.1396']","['0.1440', '0.1497', '0.1411', '0.1015', '0.0933', '0.1225', '0.0960', '0.2471', '0.1470', '0.1145']","['0.9122', '0.8820', '0.8997', '0.9096', '0.9048', '0.8847', '0.9320', '0.8436', '0.9275', '0.9431']","[[88, 113, 28, 34, 51, 60, 41, 122, 55, 19], [63, 91, 57, 51, 54, 92, 23, 67, 80, 30], [64, 49, 81, 55, 53, 77, 49, 76, 28, 42], [58, 46, 76, 62, 63, 88, 42, 103, 34, 39], [44, 61, 63, 67, 56, 58, 72, 108, 31, 40], [48, 65, 81, 53, 78, 75, 46, 110, 21, 35], [44, 80, 66, 58, 54, 70, 58, 104, 34, 36], [47, 43, 70, 51, 56, 63, 40, 149, 38, 46], [50, 106, 52, 52, 62, 63, 28, 71, 87, 21], [55, 73, 51, 66, 43, 50, 26, 83, 71, 67]]","[7, 2, 8, 3, 6, 1, 2, 9, 8, 4, 6, 0, 1, 4, 9, 5]","[9, 4, 4, 6, 5, 2, 0, 1, 3, 8, 3, 0, 4, 8, 8, 2]","[[45. 39. 36. 45. 34. 41. 40. 42. 32. 39.]
 [13. 12. 13. 15. 19. 15. 16. 18. 15. 12.]
 [40. 40. 46. 35. 43. 44. 32. 44. 28. 36.]
 [14. 27. 16. 14. 13. 21. 15. 29. 20. 24.]
 [47. 49. 51. 49. 43. 45. 51. 39. 37. 39.]
 [17. 16. 14. 17. 10. 15. 13. 19. 18. 12.]
 [39. 59. 45. 48. 48. 54. 49. 47. 36. 60.]
 [ 9. 14. 12. 12. 16.  6. 16. 12. 16. 12.]
 [35. 48. 43. 36. 49. 45. 51. 52. 41. 43.]
 [17. 18. 14. 16. 24. 16. 10. 23. 12. 18.]]",2944
185,"['0.1637', '0.1497', '0.2091', '0.0835', '0.0717', '0.1029', '0.0795', '0.2056', '0.1081', '0.0735']","['0.1138', '0.1140', '0.1200', '0.1074', '0.0903', '0.1270', '0.1129', '0.1487', '0.2051', '0.1410']","['0.1637', '0.1497', '0.2091', '0.0835', '0.0717', '0.1029', '0.0795', '0.2056', '0.1081', '0.0735']","['0.1342', '0.1294', '0.1525', '0.0939', '0.0799', '0.1137', '0.0933', '0.1726', '0.1416', '0.0966']","['0.1637', '0.1497', '0.2091', '0.0835', '0.0717', '0.1029', '0.0795', '0.2056', '0.1081', '0.0735']","['0.8554', '0.8689', '0.8378', '0.9213', '0.9198', '0.9196', '0.9301', '0.8684', '0.9541', '0.9516']","[[100, 129, 47, 29, 39, 35, 42, 119, 45, 26], [103, 91, 105, 55, 46, 64, 21, 54, 46, 23], [93, 59, 120, 51, 41, 52, 51, 55, 20, 32], [96, 56, 116, 51, 46, 58, 47, 79, 25, 37], [70, 62, 101, 61, 43, 45, 73, 94, 22, 29], [69, 59, 140, 46, 74, 63, 39, 83, 7, 32], [81, 96, 105, 35, 40, 59, 48, 91, 20, 29], [91, 43, 110, 48, 50, 50, 38, 124, 18, 31], [80, 126, 68, 36, 51, 44, 37, 63, 64, 23], [96, 77, 88, 63, 46, 26, 29, 72, 45, 43]]","[2, 6, 3, 0, 7, 5, 2, 8, 5, 6, 0, 2, 4, 4, 7, 1]","[9, 5, 6, 6, 5, 2, 2, 5, 2, 0, 2, 6, 5, 1, 6, 2]","[[45. 39. 36. 45. 34. 41. 41. 42. 32. 39.]
 [13. 12. 13. 15. 20. 15. 16. 18. 15. 12.]
 [41. 41. 47. 35. 43. 46. 32. 44. 28. 36.]
 [14. 27. 16. 14. 13. 21. 15. 29. 20. 24.]
 [47. 49. 51. 49. 43. 45. 51. 39. 37. 39.]
 [17. 16. 14. 17. 11. 15. 14. 20. 19. 12.]
 [40. 59. 46. 49. 48. 54. 49. 48. 36. 60.]
 [ 9. 14. 12. 12. 16.  6. 16. 12. 16. 12.]
 [35. 48. 43. 36. 49. 45. 51. 52. 41. 43.]
 [17. 18. 15. 16. 24. 16. 10. 23. 12. 18.]]",2960
186,"['0.1064', '0.1414', '0.2160', '0.0589', '0.0667', '0.1389', '0.1093', '0.2206', '0.1267', '0.0872']","['0.1374', '0.1227', '0.1172', '0.1098', '0.0826', '0.1164', '0.1274', '0.1331', '0.1884', '0.1640']","['0.1064', '0.1414', '0.2160', '0.0589', '0.0667', '0.1389', '0.1093', '0.2206', '0.1267', '0.0872']","['0.1199', '0.1314', '0.1520', '0.0767', '0.0738', '0.1267', '0.1176', '0.1660', '0.1515', '0.1138']","['0.1064', '0.1414', '0.2160', '0.0589', '0.0667', '0.1389', '0.1093', '0.2206', '0.1267', '0.0872']","['0.9243', '0.8859', '0.8279', '0.9458', '0.9178', '0.8803', '0.9162', '0.8395', '0.9403', '0.9520']","[[65, 100, 54, 28, 42, 69, 57, 131, 48, 17], [43, 86, 111, 33, 45, 104, 28, 68, 61, 29], [46, 56, 124, 35, 43, 64, 60, 87, 20, 39], [63, 48, 121, 36, 47, 89, 46, 104, 25, 32], [44, 61, 115, 30, 40, 61, 86, 103, 26, 34], [39, 53, 134, 30, 62, 85, 56, 107, 23, 23], [46, 67, 114, 29, 41, 70, 66, 109, 27, 35], [48, 42, 118, 38, 56, 62, 54, 133, 24, 28], [35, 114, 76, 29, 63, 70, 35, 72, 75, 23], [44, 74, 91, 40, 45, 56, 30, 85, 69, 51]]","[0, 2, 9, 1, 1, 0, 0, 5, 9, 6, 7, 8, 4, 8, 9, 5]","[7, 8, 4, 0, 8, 2, 9, 4, 8, 0, 8, 2, 5, 8, 0, 3]","[[45. 40. 36. 45. 34. 41. 42. 42. 32. 40.]
 [13. 12. 13. 15. 20. 15. 16. 18. 15. 12.]
 [42. 41. 47. 35. 43. 46. 32. 44. 29. 36.]
 [14. 27. 16. 14. 13. 22. 15. 29. 20. 24.]
 [47. 49. 51. 49. 43. 46. 51. 39. 37. 40.]
 [17. 16. 14. 17. 12. 15. 14. 20. 19. 12.]
 [40. 59. 46. 49. 48. 54. 49. 48. 36. 60.]
 [10. 14. 12. 12. 16.  6. 16. 12. 16. 12.]
 [35. 49. 44. 36. 49. 45. 51. 53. 42. 44.]
 [18. 18. 15. 16. 24. 16. 10. 23. 12. 18.]]",2976
187,"['0.1653', '0.1661', '0.1725', '0.0638', '0.0567', '0.1389', '0.0894', '0.1973', '0.1233', '0.1077']","['0.1359', '0.1111', '0.1248', '0.0958', '0.0804', '0.1336', '0.1347', '0.1267', '0.1886', '0.1740']","['0.1653', '0.1661', '0.1725', '0.0638', '0.0567', '0.1389', '0.0894', '0.1973', '0.1233', '0.1077']","['0.1492', '0.1332', '0.1448', '0.0766', '0.0665', '0.1362', '0.1075', '0.1543', '0.1491', '0.1331']","['0.1653', '0.1661', '0.1725', '0.0638', '0.0567', '0.1389', '0.0894', '0.1973', '0.1233', '0.1077']","['0.8809', '0.8501', '0.8721', '0.9317', '0.9280', '0.8977', '0.9357', '0.8481', '0.9419', '0.9448']","[[101, 130, 39, 37, 40, 46, 40, 104, 57, 17], [80, 101, 88, 35, 42, 79, 17, 69, 56, 41], [73, 68, 99, 37, 38, 74, 39, 74, 25, 47], [99, 70, 86, 39, 44, 74, 40, 93, 27, 39], [61, 75, 84, 50, 34, 58, 65, 113, 27, 33], [59, 81, 87, 35, 52, 85, 53, 111, 17, 32], [68, 93, 76, 36, 36, 68, 54, 106, 28, 39], [77, 54, 103, 51, 46, 60, 39, 119, 23, 31], [62, 140, 58, 37, 53, 46, 34, 69, 73, 20], [63, 97, 73, 50, 38, 46, 20, 81, 54, 63]]","[6, 6, 0, 4, 1, 2, 3, 6, 8, 5, 0, 3, 2, 9, 1, 3]","[0, 3, 0, 3, 1, 3, 2, 8, 1, 6, 0, 1, 8, 2, 9, 2]","[[47. 40. 36. 45. 34. 41. 43. 42. 32. 40.]
 [13. 13. 13. 16. 20. 15. 16. 18. 16. 12.]
 [42. 41. 47. 37. 43. 46. 32. 44. 29. 37.]
 [14. 27. 17. 14. 14. 22. 16. 29. 20. 24.]
 [47. 49. 51. 49. 43. 46. 51. 39. 37. 40.]
 [17. 16. 14. 17. 12. 15. 14. 20. 19. 12.]
 [40. 59. 46. 49. 48. 55. 49. 48. 36. 60.]
 [10. 14. 12. 12. 16.  6. 16. 12. 16. 12.]
 [35. 49. 45. 36. 49. 45. 52. 53. 42. 44.]
 [18. 19. 15. 16. 24. 16. 10. 23. 12. 18.]]",2992
188,"['0.1309', '0.1447', '0.1847', '0.0998', '0.0617', '0.1667', '0.1225', '0.1874', '0.1098', '0.0940']","['0.1421', '0.1214', '0.1087', '0.1111', '0.0849', '0.1226', '0.1477', '0.1497', '0.1821', '0.1792']","['0.1309', '0.1447', '0.1847', '0.0998', '0.0617', '0.1667', '0.1225', '0.1874', '0.1098', '0.0940']","['0.1363', '0.1320', '0.1369', '0.1052', '0.0714', '0.1413', '0.1339', '0.1664', '0.1370', '0.1233']","['0.1309', '0.1447', '0.1847', '0.0998', '0.0617', '0.1667', '0.1225', '0.1874', '0.1098', '0.0940']","['0.9104', '0.8819', '0.8398', '0.9094', '0.9261', '0.8645', '0.9209', '0.8810', '0.9460', '0.9535']","[[80, 108, 53, 48, 35, 74, 46, 89, 57, 21], [63, 88, 88, 49, 47, 110, 24, 58, 54, 27], [57, 53, 106, 54, 38, 91, 65, 54, 16, 40], [59, 55, 112, 61, 47, 104, 45, 75, 22, 31], [47, 69, 105, 60, 37, 70, 83, 81, 22, 26], [32, 58, 133, 53, 57, 102, 50, 78, 14, 35], [51, 76, 99, 48, 37, 86, 74, 81, 28, 24], [67, 42, 125, 57, 42, 65, 51, 113, 15, 26], [48, 104, 76, 51, 60, 75, 33, 58, 65, 22], [59, 72, 78, 68, 36, 55, 30, 68, 64, 55]]","[4, 2, 8, 4, 6, 4, 0, 7, 2, 2, 4, 2, 5, 3, 9, 3]","[0, 7, 3, 9, 8, 8, 0, 0, 6, 0, 5, 0, 9, 0, 9, 0]","[[48. 40. 38. 47. 35. 41. 43. 43. 32. 40.]
 [13. 13. 13. 16. 20. 15. 16. 18. 16. 12.]
 [42. 41. 47. 37. 43. 46. 32. 44. 29. 37.]
 [14. 27. 17. 14. 14. 22. 16. 29. 21. 24.]
 [47. 49. 51. 49. 43. 46. 51. 39. 37. 40.]
 [17. 16. 14. 17. 13. 15. 14. 20. 19. 12.]
 [40. 59. 47. 49. 48. 55. 49. 48. 36. 60.]
 [10. 14. 13. 12. 16.  6. 16. 12. 16. 12.]
 [35. 49. 45. 36. 50. 45. 53. 53. 42. 44.]
 [18. 19. 15. 16. 25. 17. 10. 23. 12. 19.]]",3008
189,"['0.1326', '0.1431', '0.1794', '0.0638', '0.0900', '0.0948', '0.0911', '0.2620', '0.1014', '0.1111']","['0.1520', '0.1243', '0.1148', '0.1010', '0.0884', '0.0948', '0.1319', '0.1442', '0.1954', '0.1474']","['0.1326', '0.1431', '0.1794', '0.0638', '0.0900', '0.0948', '0.0911', '0.2620', '0.1014', '0.1111']","['0.1416', '0.1330', '0.1400', '0.0782', '0.0892', '0.0948', '0.1077', '0.1860', '0.1335', '0.1267']","['0.1326', '0.1431', '0.1794', '0.0638', '0.0900', '0.0948', '0.0911', '0.2620', '0.1014', '0.1111']","['0.9161', '0.8863', '0.8537', '0.9356', '0.8969', '0.8972', '0.9329', '0.8262', '0.9543', '0.9306']","[[81, 104, 44, 34, 49, 53, 41, 131, 51, 23], [56, 87, 86, 34, 66, 87, 26, 79, 43, 44], [59, 52, 103, 39, 64, 56, 51, 88, 14, 48], [61, 53, 103, 39, 60, 72, 48, 113, 22, 40], [39, 55, 101, 46, 54, 57, 73, 116, 17, 42], [40, 63, 123, 41, 75, 58, 41, 118, 13, 40], [47, 82, 90, 39, 42, 70, 55, 109, 16, 54], [52, 37, 95, 38, 65, 53, 32, 158, 17, 56], [47, 100, 69, 35, 80, 57, 29, 86, 60, 29], [51, 67, 83, 41, 56, 49, 21, 98, 54, 65]]","[7, 2, 3, 9, 9, 9, 7, 7, 8, 2, 3, 3, 9, 2, 9, 4]","[9, 1, 8, 5, 4, 8, 8, 4, 6, 5, 0, 5, 5, 0, 0, 6]","[[48. 40. 39. 48. 35. 41. 43. 43. 32. 41.]
 [13. 13. 14. 16. 20. 15. 16. 18. 16. 12.]
 [42. 41. 47. 37. 43. 46. 32. 44. 29. 37.]
 [14. 27. 17. 14. 14. 22. 16. 29. 21. 24.]
 [47. 49. 51. 49. 43. 46. 51. 40. 37. 41.]
 [17. 16. 15. 18. 13. 15. 14. 20. 19. 14.]
 [40. 59. 47. 49. 49. 55. 49. 48. 37. 60.]
 [10. 14. 13. 12. 16.  6. 16. 12. 16. 12.]
 [35. 49. 45. 37. 50. 45. 53. 54. 42. 45.]
 [18. 19. 15. 16. 25. 17. 10. 24. 12. 19.]]",3024
190,"['0.1571', '0.1332', '0.1829', '0.0933', '0.0583', '0.1111', '0.0861', '0.1741', '0.1318', '0.1641']","['0.1495', '0.1141', '0.1097', '0.1092', '0.0888', '0.1118', '0.1390', '0.1329', '0.2016', '0.1558']","['0.1571', '0.1332', '0.1829', '0.0933', '0.0583', '0.1111', '0.0861', '0.1741', '0.1318', '0.1641']","['0.1532', '0.1229', '0.1372', '0.1006', '0.0704', '0.1115', '0.1063', '0.1508', '0.1593', '0.1599']","['0.1571', '0.1332', '0.1829', '0.0933', '0.0583', '0.1111', '0.0861', '0.1741', '0.1318', '0.1641']","['0.8987', '0.8833', '0.8430', '0.9137', '0.9335', '0.8998', '0.9403', '0.8731', '0.9429', '0.9040']","[[96, 108, 50, 38, 27, 55, 37, 101, 60, 39], [80, 81, 100, 39, 45, 66, 21, 54, 58, 64], [62, 59, 105, 59, 33, 70, 41, 61, 20, 64], [71, 55, 96, 57, 38, 77, 44, 86, 22, 65], [49, 61, 108, 61, 35, 59, 65, 89, 27, 46], [54, 62, 139, 51, 51, 68, 39, 70, 16, 62], [53, 86, 91, 44, 29, 67, 52, 91, 26, 65], [63, 42, 103, 56, 44, 56, 36, 105, 21, 77], [47, 92, 86, 51, 58, 55, 20, 67, 78, 38], [67, 64, 79, 66, 34, 35, 19, 66, 59, 96]]","[8, 8, 3, 5, 8, 6, 8, 2, 0, 2, 9, 4, 7, 7, 0, 4]","[4, 3, 8, 4, 6, 4, 5, 6, 6, 5, 3, 8, 4, 0, 0, 2]","[[49. 40. 39. 48. 35. 41. 43. 44. 32. 41.]
 [13. 13. 14. 16. 20. 15. 16. 18. 16. 12.]
 [42. 41. 47. 37. 44. 46. 32. 44. 29. 37.]
 [14. 27. 17. 14. 14. 22. 16. 29. 22. 25.]
 [47. 49. 51. 49. 43. 47. 52. 41. 38. 41.]
 [17. 16. 16. 18. 13. 15. 14. 20. 20. 14.]
 [41. 59. 48. 49. 49. 55. 49. 48. 38. 60.]
 [10. 14. 13. 12. 16.  6. 16. 12. 16. 12.]
 [35. 49. 45. 38. 51. 45. 53. 54. 42. 45.]
 [18. 19. 15. 16. 25. 17. 10. 24. 12. 19.]]",3040
191,"['0.1244', '0.1612', '0.1899', '0.0867', '0.0733', '0.0964', '0.0993', '0.2106', '0.1132', '0.0957']","['0.1362', '0.1201', '0.1088', '0.0925', '0.0871', '0.0970', '0.1460', '0.1465', '0.2154', '0.1605']","['0.1244', '0.1612', '0.1899', '0.0867', '0.0733', '0.0964', '0.0993', '0.2106', '0.1132', '0.0957']","['0.1300', '0.1376', '0.1383', '0.0895', '0.0796', '0.0967', '0.1182', '0.1728', '0.1484', '0.1199']","['0.1244', '0.1612', '0.1899', '0.0867', '0.0733', '0.0964', '0.0993', '0.2106', '0.1132', '0.0957']","['0.9106', '0.8668', '0.8354', '0.9035', '0.9146', '0.8981', '0.9350', '0.8629', '0.9549', '0.9459']","[[76, 126, 55, 48, 35, 49, 35, 119, 49, 19], [71, 98, 96, 49, 55, 82, 27, 60, 44, 26], [51, 60, 109, 49, 49, 69, 51, 76, 13, 47], [60, 65, 111, 53, 51, 79, 39, 90, 23, 40], [45, 65, 120, 56, 44, 59, 65, 85, 25, 36], [37, 74, 132, 56, 70, 59, 47, 90, 11, 36], [49, 95, 104, 62, 37, 66, 60, 83, 16, 32], [58, 52, 117, 56, 61, 52, 35, 127, 13, 32], [51, 104, 70, 61, 58, 59, 32, 65, 67, 25], [60, 77, 88, 83, 45, 34, 20, 72, 50, 56]]","[9, 4, 7, 4, 0, 0, 1, 3, 3, 3, 7, 4, 3, 2, 3, 3]","[5, 6, 8, 5, 9, 4, 4, 5, 2, 1, 9, 5, 6, 2, 6, 1]","[[49. 40. 39. 48. 35. 41. 43. 44. 32. 41.]
 [13. 13. 14. 18. 20. 15. 16. 18. 16. 12.]
 [42. 41. 48. 38. 44. 46. 32. 44. 29. 37.]
 [14. 27. 17. 14. 14. 22. 16. 29. 22. 25.]
 [48. 50. 51. 49. 43. 47. 52. 41. 38. 41.]
 [17. 16. 16. 19. 15. 15. 14. 20. 20. 15.]
 [41. 59. 48. 51. 50. 55. 49. 48. 38. 60.]
 [10. 14. 13. 12. 16.  6. 16. 12. 16. 12.]
 [35. 49. 45. 38. 51. 45. 53. 55. 42. 45.]
 [19. 19. 15. 16. 25. 17. 10. 25. 12. 19.]]",3056
