cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
80,"['0.5148', '0.9723', '0.7622', '0.7853', '0.8238', '0.4417', '0.8980', '0.6704', '0.6017', '0.7997']","['0.9456', '0.8223', '0.8228', '0.7687', '0.7814', '0.5899', '0.7918', '0.7004', '0.7638', '0.5044']","['0.5148', '0.9723', '0.7622', '0.7853', '0.8238', '0.4417', '0.8980', '0.6704', '0.6017', '0.7997']","['0.6667', '0.8911', '0.7913', '0.7769', '0.8021', '0.5052', '0.8415', '0.6851', '0.6732', '0.6186']","['0.5148', '0.9723', '0.7622', '0.7853', '0.8238', '0.4417', '0.8980', '0.6704', '0.6017', '0.7997']","['0.9967', '0.9731', '0.9812', '0.9740', '0.9759', '0.9707', '0.9743', '0.9670', '0.9797', '0.9108']","[[365, 21, 42, 25, 17, 93, 47, 68, 19, 12], [0, 773, 2, 3, 0, 2, 2, 0, 8, 5], [3, 13, 548, 22, 24, 11, 26, 14, 15, 43], [3, 27, 20, 545, 32, 14, 8, 20, 16, 9], [1, 4, 4, 1, 547, 2, 22, 2, 2, 79], [8, 25, 17, 56, 10, 269, 26, 18, 49, 131], [5, 2, 8, 3, 8, 14, 616, 7, 2, 21], [0, 22, 13, 15, 3, 23, 0, 484, 10, 152], [0, 39, 9, 34, 12, 13, 14, 44, 414, 109], [1, 14, 3, 5, 47, 15, 17, 34, 7, 571]]","[5, 4, 5, 3, 7, 7, 5, 4, 4, 5, 5, 3, 7, 4, 1, 4]","[7, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[81. 93. 84. 73. 69. 96. 72. 73. 78. 65.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  1.  2.  1.  4.  4.  2.  1.  5.  6.]
 [ 6. 14.  5.  7. 12.  4.  7.  7.  5.  5.]
 [ 0.  2.  2.  1.  0.  0.  2.  1.  1.  1.]
 [15. 15. 23. 12. 13. 17. 17. 15. 20. 23.]
 [12.  7.  3.  4.  4.  4. 12.  9.  4.  9.]
 [ 0.  4.  1.  3.  2.  4.  0.  0.  2.  3.]
 [ 4.  5.  8.  6.  3.  2.  6. 10.  6.  9.]
 [ 5.  9.  4.  8.  9.  7.  7.  3.  7. 10.]]",1280
81,"['0.5134', '0.9824', '0.7636', '0.7839', '0.8434', '0.4171', '0.9140', '0.6343', '0.6061', '0.7983']","['0.9381', '0.8010', '0.8498', '0.7738', '0.7557', '0.6225', '0.7665', '0.7014', '0.7623', '0.5085']","['0.5134', '0.9824', '0.7636', '0.7839', '0.8434', '0.4171', '0.9140', '0.6343', '0.6061', '0.7983']","['0.6636', '0.8825', '0.8044', '0.7788', '0.7972', '0.4995', '0.8338', '0.6662', '0.6753', '0.6213']","['0.5134', '0.9824', '0.7636', '0.7839', '0.8434', '0.4171', '0.9140', '0.6343', '0.6061', '0.7983']","['0.9962', '0.9687', '0.9846', '0.9748', '0.9714', '0.9759', '0.9697', '0.9689', '0.9794', '0.9123']","[[364, 16, 34, 29, 14, 97, 66, 55, 24, 10], [0, 781, 1, 2, 0, 1, 2, 0, 5, 3], [5, 14, 549, 21, 35, 3, 30, 12, 18, 32], [3, 30, 14, 544, 47, 9, 3, 24, 8, 12], [0, 8, 1, 1, 560, 3, 19, 5, 1, 66], [8, 35, 20, 57, 11, 254, 37, 12, 55, 120], [7, 2, 6, 4, 9, 5, 627, 9, 4, 13], [0, 31, 9, 18, 5, 15, 0, 458, 9, 177], [0, 43, 9, 23, 11, 7, 19, 41, 417, 118], [1, 15, 3, 4, 49, 14, 15, 37, 6, 570]]","[5, 5, 1, 5, 3, 6, 9, 6, 0, 8, 3, 1, 4, 3, 4, 9]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5]","[[82. 95. 84. 76. 71. 99. 74. 73. 79. 66.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  1.  2.  1.  4.  4.  2.  1.  5.  6.]
 [ 6. 14.  5.  7. 12.  4.  7.  7.  5.  5.]
 [ 0.  2.  2.  1.  0.  0.  2.  1.  1.  1.]
 [15. 15. 23. 12. 13. 17. 17. 15. 20. 24.]
 [12.  7.  3.  4.  4.  4. 12.  9.  4.  9.]
 [ 0.  4.  1.  3.  2.  4.  0.  0.  2.  3.]
 [ 4.  5.  8.  6.  3.  2.  6. 10.  6.  9.]
 [ 5.  9.  4.  8.  9.  7.  7.  3.  7. 10.]]",1296
82,"['0.4894', '0.9748', '0.7622', '0.7651', '0.7846', '0.4417', '0.9052', '0.7202', '0.6235', '0.8011']","['0.9278', '0.7908', '0.8536', '0.7949', '0.8205', '0.5848', '0.7705', '0.6824', '0.7222', '0.5301']","['0.4894', '0.9748', '0.7622', '0.7651', '0.7846', '0.4417', '0.9052', '0.7202', '0.6235', '0.8011']","['0.6408', '0.8732', '0.8053', '0.7797', '0.8022', '0.5033', '0.8324', '0.7008', '0.6693', '0.6380']","['0.4894', '0.9748', '0.7622', '0.7651', '0.7846', '0.4417', '0.9052', '0.7202', '0.6235', '0.8011']","['0.9957', '0.9670', '0.9850', '0.9783', '0.9820', '0.9701', '0.9707', '0.9615', '0.9739', '0.9193']","[[347, 36, 28, 26, 15, 104, 60, 59, 25, 9], [0, 775, 1, 2, 0, 2, 2, 1, 9, 3], [5, 20, 548, 19, 17, 9, 29, 10, 22, 40], [3, 34, 16, 531, 30, 10, 5, 37, 17, 11], [1, 9, 4, 2, 521, 4, 29, 5, 5, 84], [5, 32, 16, 52, 7, 269, 27, 22, 62, 117], [11, 3, 6, 3, 7, 9, 621, 6, 1, 19], [0, 16, 9, 9, 3, 19, 0, 520, 12, 134], [1, 42, 10, 19, 10, 11, 12, 64, 429, 90], [1, 13, 4, 5, 25, 23, 21, 38, 12, 572]]","[9, 4, 6, 8, 9, 4, 8, 0, 3, 7, 1, 2, 4, 1, 4, 8]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0]","[[83. 96. 85. 77. 75. 99. 75. 74. 82. 68.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  1.  2.  1.  4.  4.  2.  1.  5.  6.]
 [ 6. 14.  5.  7. 12.  4.  7.  7.  5.  5.]
 [ 0.  2.  2.  1.  0.  0.  2.  1.  1.  1.]
 [15. 16. 23. 12. 13. 17. 17. 15. 20. 24.]
 [12.  7.  3.  4.  4.  4. 12.  9.  4.  9.]
 [ 0.  4.  1.  3.  2.  4.  0.  0.  2.  3.]
 [ 4.  5.  8.  6.  3.  2.  6. 10.  6.  9.]
 [ 5.  9.  4.  8.  9.  7.  7.  3.  7. 10.]]",1312
83,"['0.5515', '0.9811', '0.7371', '0.7464', '0.7861', '0.4992', '0.9009', '0.7465', '0.6017', '0.7955']","['0.9422', '0.8050', '0.8480', '0.7825', '0.8056', '0.6320', '0.7843', '0.6991', '0.7797', '0.5117']","['0.5515', '0.9811', '0.7371', '0.7464', '0.7861', '0.4992', '0.9009', '0.7465', '0.6017', '0.7955']","['0.6957', '0.8844', '0.7887', '0.7640', '0.7957', '0.5578', '0.8385', '0.7220', '0.6792', '0.6228']","['0.5515', '0.9811', '0.7371', '0.7464', '0.7861', '0.4992', '0.9009', '0.7465', '0.6017', '0.7955']","['0.9962', '0.9695', '0.9849', '0.9772', '0.9801', '0.9723', '0.9731', '0.9630', '0.9815', '0.9138']","[[391, 18, 27, 43, 18, 73, 63, 46, 21, 9], [0, 780, 1, 2, 0, 1, 2, 0, 6, 3], [4, 24, 530, 18, 18, 13, 31, 14, 12, 55], [2, 29, 22, 518, 38, 19, 5, 44, 6, 11], [1, 10, 3, 3, 522, 5, 25, 4, 3, 88], [8, 30, 14, 43, 6, 304, 20, 13, 47, 124], [7, 2, 6, 2, 11, 12, 618, 6, 2, 20], [0, 22, 8, 6, 3, 15, 0, 539, 8, 121], [1, 42, 11, 23, 9, 16, 9, 52, 414, 111], [1, 12, 3, 4, 23, 23, 15, 53, 12, 568]]","[0, 9, 7, 7, 9, 8, 0, 9, 0, 9, 5, 2, 2, 4, 5, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 3]","[[ 86.  96.  86.  77.  76. 101.  75.  76.  83.  72.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   1.   2.   1.   4.   4.   2.   1.   5.   6.]
 [  6.  15.   5.   7.  12.   4.   7.   7.   5.   5.]
 [  0.   2.   2.   1.   0.   0.   2.   1.   1.   1.]
 [ 15.  16.  24.  12.  13.  17.  17.  15.  20.  24.]
 [ 12.   7.   3.   4.   4.   4.  12.   9.   4.   9.]
 [  0.   4.   1.   3.   2.   4.   0.   0.   2.   3.]
 [  4.   5.   8.   6.   3.   2.   6.  10.   6.   9.]
 [  5.   9.   4.   8.   9.   7.   7.   3.   7.  10.]]",1328
84,"['0.5049', '0.9774', '0.7218', '0.7983', '0.8072', '0.3810', '0.9111', '0.7022', '0.6032', '0.7731']","['0.9572', '0.8119', '0.8607', '0.7204', '0.7712', '0.5888', '0.7942', '0.7022', '0.7384', '0.4855']","['0.5049', '0.9774', '0.7218', '0.7983', '0.8072', '0.3810', '0.9111', '0.7022', '0.6032', '0.7731']","['0.6611', '0.8870', '0.7852', '0.7573', '0.7888', '0.4626', '0.8486', '0.7022', '0.6640', '0.5964']","['0.5049', '0.9774', '0.7218', '0.7983', '0.8072', '0.3810', '0.9111', '0.7022', '0.6032', '0.7731']","['0.9975', '0.9710', '0.9866', '0.9659', '0.9749', '0.9747', '0.9743', '0.9658', '0.9767', '0.9069']","[[358, 27, 27, 50, 16, 81, 43, 69, 26, 12], [0, 777, 1, 2, 0, 2, 2, 0, 7, 4], [2, 18, 519, 30, 25, 14, 28, 8, 25, 50], [2, 31, 16, 554, 26, 10, 5, 32, 8, 10], [1, 8, 3, 2, 536, 3, 24, 6, 2, 79], [6, 32, 15, 70, 9, 232, 29, 14, 53, 149], [4, 2, 5, 4, 8, 11, 625, 8, 3, 16], [0, 20, 5, 17, 4, 16, 0, 507, 14, 139], [0, 31, 9, 33, 11, 10, 16, 37, 415, 126], [1, 11, 3, 7, 60, 15, 15, 41, 9, 552]]","[8, 9, 1, 0, 8, 3, 0, 6, 0, 2, 7, 0, 3, 9, 5, 7]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[[ 90.  97.  87.  79.  76. 102.  76.  78.  85.  73.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   1.   2.   1.   4.   4.   2.   1.   5.   6.]
 [  6.  15.   5.   7.  12.   4.   7.   7.   5.   5.]
 [  0.   2.   2.   1.   0.   0.   2.   1.   1.   1.]
 [ 15.  16.  24.  12.  13.  17.  17.  15.  20.  24.]
 [ 12.   7.   3.   4.   4.   4.  12.   9.   4.   9.]
 [  0.   4.   1.   3.   2.   4.   0.   0.   2.   3.]
 [  4.   5.   8.   6.   3.   2.   6.  10.   6.  10.]
 [  5.   9.   4.   8.   9.   7.   7.   3.   7.  10.]]",1344
85,"['0.4965', '0.9786', '0.7455', '0.7896', '0.8027', '0.4417', '0.9096', '0.7175', '0.5916', '0.8277']","['0.9514', '0.8250', '0.8730', '0.7297', '0.7781', '0.6100', '0.8104', '0.6944', '0.7565', '0.5175']","['0.4965', '0.9786', '0.7455', '0.7896', '0.8027', '0.4417', '0.9096', '0.7175', '0.5916', '0.8277']","['0.6525', '0.8953', '0.8042', '0.7585', '0.7902', '0.5124', '0.8571', '0.7057', '0.6639', '0.6369']","['0.4965', '0.9786', '0.7455', '0.7896', '0.8027', '0.4417', '0.9096', '0.7175', '0.5916', '0.8277']","['0.9971', '0.9734', '0.9876', '0.9678', '0.9760', '0.9731', '0.9769', '0.9637', '0.9792', '0.9123']","[[352, 21, 22, 43, 20, 99, 53, 66, 24, 9], [0, 778, 2, 2, 0, 2, 1, 0, 6, 4], [2, 17, 536, 35, 21, 11, 17, 14, 21, 45], [1, 28, 14, 548, 41, 12, 4, 31, 6, 9], [0, 9, 1, 2, 533, 2, 19, 8, 0, 90], [6, 28, 17, 67, 9, 269, 27, 15, 52, 119], [8, 2, 5, 4, 12, 10, 624, 7, 2, 12], [0, 17, 4, 17, 3, 12, 0, 518, 12, 139], [0, 32, 11, 29, 10, 14, 13, 48, 407, 124], [1, 11, 2, 4, 36, 10, 12, 39, 8, 591]]","[4, 7, 6, 0, 4, 8, 4, 2, 3, 9, 5, 9, 0, 0, 3, 6]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[ 93.  97.  88.  81.  79. 103.  78.  79.  86.  75.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   1.   2.   1.   4.   4.   2.   1.   5.   6.]
 [  6.  15.   5.   7.  12.   4.   7.   7.   5.   5.]
 [  0.   2.   2.   1.   0.   0.   2.   1.   1.   1.]
 [ 15.  16.  24.  12.  13.  17.  17.  15.  20.  24.]
 [ 12.   7.   3.   4.   4.   4.  12.   9.   4.   9.]
 [  0.   4.   1.   3.   2.   4.   0.   0.   2.   3.]
 [  4.   5.   8.   6.   3.   2.   6.  10.   6.  10.]
 [  5.   9.   4.   8.   9.   7.   7.   3.   7.  10.]]",1360
86,"['0.4767', '0.9862', '0.7691', '0.7853', '0.8163', '0.4401', '0.8994', '0.7313', '0.5567', '0.8011']","['0.9548', '0.7832', '0.8241', '0.7276', '0.7844', '0.6022', '0.8327', '0.6875', '0.7800', '0.5253']","['0.4767', '0.9862', '0.7691', '0.7853', '0.8163', '0.4401', '0.8994', '0.7313', '0.5567', '0.8011']","['0.6359', '0.8731', '0.7957', '0.7554', '0.8000', '0.5085', '0.8648', '0.7087', '0.6497', '0.6345']","['0.4767', '0.9862', '0.7691', '0.7853', '0.8163', '0.4401', '0.8994', '0.7313', '0.5567', '0.8011']","['0.9975', '0.9650', '0.9812', '0.9676', '0.9765', '0.9723', '0.9804', '0.9618', '0.9829', '0.9178']","[[338, 27, 39, 58, 21, 93, 32, 64, 27, 10], [0, 784, 2, 2, 0, 1, 1, 0, 2, 3], [2, 18, 553, 23, 24, 11, 19, 9, 12, 48], [2, 29, 18, 545, 28, 16, 5, 39, 6, 6], [0, 12, 2, 2, 542, 3, 15, 4, 0, 84], [6, 40, 23, 56, 7, 268, 25, 18, 48, 118], [5, 5, 6, 5, 13, 8, 617, 7, 1, 19], [0, 25, 5, 16, 5, 15, 0, 528, 7, 121], [1, 46, 18, 34, 10, 17, 14, 57, 383, 108], [0, 15, 5, 8, 41, 13, 13, 42, 5, 572]]","[6, 0, 3, 1, 8, 2, 8, 6, 2, 4, 4, 8, 3, 2, 2, 6]","[0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5]","[[ 94.  98.  92.  83.  81. 103.  80.  79.  88.  75.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   1.   2.   1.   4.   4.   2.   1.   5.   6.]
 [  6.  15.   5.   7.  12.   4.   7.   7.   5.   5.]
 [  0.   2.   2.   1.   0.   0.   2.   1.   1.   1.]
 [ 15.  16.  24.  12.  13.  17.  18.  15.  21.  24.]
 [ 12.   7.   3.   4.   4.   4.  12.   9.   4.   9.]
 [  0.   4.   1.   3.   2.   4.   0.   0.   2.   3.]
 [  4.   5.   8.   6.   3.   2.   6.  10.   6.  10.]
 [  5.   9.   4.   8.   9.   7.   7.   3.   7.  10.]]",1376
87,"['0.4767', '0.9925', '0.7149', '0.7695', '0.7831', '0.4417', '0.8950', '0.7562', '0.5509', '0.7801']","['0.9235', '0.7572', '0.8264', '0.7158', '0.8189', '0.6845', '0.7892', '0.6667', '0.7111', '0.5225']","['0.4767', '0.9925', '0.7149', '0.7695', '0.7831', '0.4417', '0.8950', '0.7562', '0.5509', '0.7801']","['0.6288', '0.8590', '0.7666', '0.7417', '0.8006', '0.5369', '0.8388', '0.7086', '0.6208', '0.6258']","['0.4767', '0.9925', '0.7149', '0.7695', '0.7831', '0.4417', '0.8950', '0.7562', '0.5509', '0.7801']","['0.9955', '0.9592', '0.9828', '0.9664', '0.9818', '0.9806', '0.9740', '0.9565', '0.9756', '0.9190']","[[338, 15, 34, 85, 15, 60, 58, 71, 26, 7], [0, 789, 1, 2, 0, 1, 2, 0, 0, 0], [1, 34, 514, 28, 15, 9, 26, 22, 26, 44], [3, 42, 18, 534, 24, 6, 3, 45, 12, 7], [1, 21, 7, 3, 520, 3, 17, 5, 1, 86], [11, 37, 15, 55, 6, 269, 32, 16, 62, 106], [10, 5, 9, 3, 7, 7, 614, 7, 1, 23], [0, 20, 8, 6, 4, 11, 0, 546, 15, 112], [1, 58, 13, 24, 14, 10, 11, 54, 379, 124], [1, 21, 3, 6, 30, 17, 15, 53, 11, 557]]","[7, 7, 6, 2, 4, 4, 7, 8, 7, 2, 7, 9, 4, 8, 1, 4]","[8, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]","[[ 94.  99.  93.  83.  85. 103.  81.  83.  90.  76.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   1.   2.   1.   4.   4.   2.   1.   5.   6.]
 [  6.  15.   5.   7.  12.   4.   7.   7.   5.   5.]
 [  0.   2.   2.   1.   0.   0.   2.   1.   1.   1.]
 [ 15.  16.  25.  12.  13.  17.  18.  15.  21.  24.]
 [ 12.   7.   3.   4.   4.   4.  12.   9.   4.   9.]
 [  0.   4.   1.   3.   2.   4.   0.   0.   2.   3.]
 [  4.   5.   8.   6.   3.   2.   6.  11.   6.  10.]
 [  5.   9.   4.   8.   9.   7.   7.   3.   7.  10.]]",1392
88,"['0.4612', '0.9862', '0.7135', '0.7723', '0.8027', '0.4236', '0.8848', '0.6828', '0.5901', '0.7969']","['0.9160', '0.7984', '0.8003', '0.6889', '0.7496', '0.6071', '0.7732', '0.6895', '0.7976', '0.5187']","['0.4612', '0.9862', '0.7135', '0.7723', '0.8027', '0.4236', '0.8848', '0.6828', '0.5901', '0.7969']","['0.6135', '0.8824', '0.7544', '0.7283', '0.7753', '0.4990', '0.8253', '0.6862', '0.6784', '0.6284']","['0.4612', '0.9862', '0.7135', '0.7723', '0.8027', '0.4236', '0.8848', '0.6828', '0.5901', '0.7969']","['0.9952', '0.9681', '0.9796', '0.9616', '0.9719', '0.9739', '0.9718', '0.9646', '0.9837', '0.9160']","[[327, 14, 39, 100, 25, 90, 49, 43, 12, 10], [0, 784, 1, 2, 0, 1, 2, 0, 2, 3], [1, 28, 513, 27, 30, 13, 34, 12, 19, 42], [3, 25, 20, 536, 43, 11, 5, 39, 5, 7], [0, 11, 2, 1, 533, 2, 24, 3, 0, 88], [9, 32, 28, 56, 11, 258, 31, 17, 45, 122], [14, 4, 9, 5, 7, 16, 607, 6, 0, 18], [0, 31, 6, 20, 6, 12, 0, 493, 10, 144], [2, 38, 19, 27, 11, 13, 11, 67, 406, 94], [1, 15, 4, 4, 45, 9, 22, 35, 10, 569]]","[3, 5, 3, 6, 4, 7, 0, 5, 1, 1, 7, 3, 3, 0, 7, 2]","[0, 0, 0, 0, 8, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0]","[[ 95. 101.  94.  86.  85. 105.  82.  86.  90.  76.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   1.   2.   1.   4.   4.   2.   1.   5.   6.]
 [  6.  15.   5.   7.  12.   4.   7.   7.   5.   5.]
 [  0.   2.   2.   1.   0.   0.   2.   1.   1.   1.]
 [ 16.  16.  25.  13.  13.  17.  18.  15.  21.  24.]
 [ 12.   7.   3.   4.   4.   4.  12.   9.   4.   9.]
 [  0.   4.   1.   3.   2.   4.   0.   0.   2.   3.]
 [  4.   5.   8.   6.   4.   2.   6.  11.   6.  10.]
 [  5.   9.   4.   8.   9.   7.   7.   3.   7.  10.]]",1408
89,"['0.5656', '0.9698', '0.7510', '0.7911', '0.8223', '0.4154', '0.9067', '0.7465', '0.5814', '0.8067']","['0.9052', '0.8107', '0.8232', '0.7148', '0.7552', '0.7463', '0.8026', '0.7009', '0.7463', '0.5538']","['0.5656', '0.9698', '0.7510', '0.7911', '0.8223', '0.4154', '0.9067', '0.7465', '0.5814', '0.8067']","['0.6962', '0.8832', '0.7855', '0.7510', '0.7873', '0.5338', '0.8515', '0.7230', '0.6536', '0.6568']","['0.5656', '0.9698', '0.7510', '0.7911', '0.8223', '0.4154', '0.9067', '0.7465', '0.5814', '0.8067']","['0.9933', '0.9710', '0.9815', '0.9653', '0.9721', '0.9865', '0.9758', '0.9634', '0.9785', '0.9262']","[[401, 27, 26, 64, 20, 40, 40, 60, 20, 11], [0, 771, 4, 2, 0, 1, 1, 2, 10, 4], [7, 22, 540, 29, 29, 4, 22, 10, 18, 38], [2, 21, 19, 549, 45, 8, 3, 32, 7, 8], [1, 11, 4, 1, 546, 3, 25, 5, 1, 67], [13, 31, 25, 67, 17, 253, 30, 18, 64, 91], [17, 2, 7, 5, 8, 5, 622, 7, 1, 12], [0, 14, 7, 14, 7, 7, 0, 539, 10, 124], [1, 41, 17, 33, 12, 7, 17, 51, 400, 109], [1, 11, 7, 4, 39, 11, 15, 45, 5, 576]]","[3, 1, 4, 4, 7, 8, 2, 0, 4, 7, 3, 4, 4, 0, 6, 6]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[[ 96. 102.  95.  88.  90. 105.  84.  88.  91.  76.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   1.   2.   1.   4.   4.   2.   1.   5.   6.]
 [  6.  15.   5.   7.  12.   4.   7.   7.   5.   5.]
 [  0.   2.   2.   1.   0.   0.   2.   1.   1.   1.]
 [ 16.  16.  25.  13.  13.  17.  18.  15.  21.  24.]
 [ 13.   7.   3.   4.   4.   4.  12.   9.   4.   9.]
 [  0.   4.   1.   3.   2.   4.   0.   0.   2.   3.]
 [  4.   5.   8.   6.   4.   2.   6.  11.   6.  10.]
 [  5.   9.   4.   8.   9.   7.   7.   3.   7.  10.]]",1424
90,"['0.5106', '0.9862', '0.7427', '0.7421', '0.7831', '0.4220', '0.9111', '0.7535', '0.5712', '0.7913']","['0.9306', '0.7057', '0.8241', '0.7243', '0.7988', '0.7239', '0.8003', '0.6792', '0.7676', '0.5427']","['0.5106', '0.9862', '0.7427', '0.7421', '0.7831', '0.4220', '0.9111', '0.7535', '0.5712', '0.7913']","['0.6594', '0.8227', '0.7813', '0.7331', '0.7909', '0.5332', '0.8521', '0.7144', '0.6550', '0.6439']","['0.5106', '0.9862', '0.7427', '0.7421', '0.7831', '0.4220', '0.9111', '0.7535', '0.5712', '0.7913']","['0.9957', '0.9473', '0.9819', '0.9689', '0.9793', '0.9847', '0.9753', '0.9591', '0.9811', '0.9243']","[[362, 37, 31, 82, 27, 46, 38, 51, 26, 9], [0, 784, 2, 2, 0, 0, 1, 0, 4, 2], [1, 53, 534, 18, 13, 7, 20, 18, 18, 37], [4, 41, 21, 515, 32, 9, 5, 50, 10, 7], [1, 16, 6, 2, 520, 2, 24, 6, 0, 87], [9, 64, 25, 50, 11, 257, 34, 14, 46, 99], [9, 7, 7, 2, 6, 6, 625, 8, 2, 14], [0, 26, 6, 11, 3, 10, 0, 544, 7, 115], [2, 60, 11, 24, 12, 6, 16, 58, 393, 106], [1, 23, 5, 5, 27, 12, 18, 52, 6, 565]]","[8, 1, 1, 9, 2, 6, 5, 4, 4, 5, 8, 1, 4, 4, 3, 5]","[9, 0, 0, 0, 0, 5, 0, 0, 0, 8, 5, 6, 5, 0, 0, 0]","[[ 96. 104.  96.  89.  93. 107.  84.  88.  91.  77.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   1.   2.   1.   4.   4.   2.   1.   5.   6.]
 [  6.  15.   5.   7.  12.   4.   7.   7.   5.   5.]
 [  0.   2.   2.   1.   0.   0.   2.   1.   1.   1.]
 [ 16.  16.  25.  13.  14.  17.  19.  15.  22.  24.]
 [ 13.   8.   3.   4.   4.   4.  12.   9.   4.   9.]
 [  0.   4.   1.   3.   2.   4.   0.   0.   2.   3.]
 [  4.   5.   8.   6.   4.   3.   6.  11.   6.  10.]
 [  5.   9.   4.   8.   9.   7.   7.   3.   8.  10.]]",1440
91,"['0.4753', '0.9912', '0.6912', '0.7695', '0.8253', '0.4269', '0.9067', '0.7313', '0.5465', '0.7857']","['0.9413', '0.7555', '0.8689', '0.7177', '0.7548', '0.6933', '0.7834', '0.6884', '0.7658', '0.4965']","['0.4753', '0.9912', '0.6912', '0.7695', '0.8253', '0.4269', '0.9067', '0.7313', '0.5465', '0.7857']","['0.6317', '0.8575', '0.7699', '0.7427', '0.7885', '0.5285', '0.8405', '0.7092', '0.6378', '0.6085']","['0.4753', '0.9912', '0.6912', '0.7695', '0.8253', '0.4269', '0.9067', '0.7313', '0.5465', '0.7857']","['0.9967', '0.9589', '0.9881', '0.9667', '0.9719', '0.9820', '0.9728', '0.9619', '0.9818', '0.9095']","[[337, 29, 30, 75, 28, 54, 44, 72, 22, 18], [0, 788, 0, 2, 0, 1, 2, 0, 1, 1], [2, 30, 497, 26, 32, 5, 36, 14, 18, 59], [2, 38, 11, 534, 35, 10, 5, 36, 9, 14], [0, 14, 1, 2, 548, 3, 23, 4, 0, 69], [10, 43, 13, 57, 10, 260, 30, 11, 43, 132], [6, 6, 6, 3, 8, 5, 622, 8, 1, 21], [0, 24, 5, 19, 7, 13, 0, 528, 12, 114], [0, 51, 7, 22, 12, 10, 19, 50, 376, 141], [1, 20, 2, 4, 46, 14, 13, 44, 9, 561]]","[3, 4, 3, 5, 1, 0, 9, 1, 8, 4, 0, 2, 1, 9, 3, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[ 98. 108.  97.  92.  95. 108.  84.  88.  92.  79.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   1.   2.   1.   4.   4.   2.   1.   5.   6.]
 [  6.  15.   5.   7.  12.   4.   7.   7.   5.   5.]
 [  0.   2.   2.   1.   0.   0.   2.   1.   1.   1.]
 [ 16.  16.  25.  13.  14.  17.  19.  15.  22.  24.]
 [ 13.   8.   3.   4.   4.   4.  12.   9.   4.   9.]
 [  0.   4.   1.   3.   2.   4.   0.   0.   2.   3.]
 [  4.   5.   8.   6.   4.   3.   6.  11.   6.  10.]
 [  5.   9.   4.   8.   9.   7.   7.   3.   8.  10.]]",1456
