cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
83,"['0.8052', '0.9191', '0.7638', '0.8889', '0.6805', '0.7762', '0.4231', '0.7511', '0.9545', '0.9524']","['0.7196', '0.9876', '0.6458', '0.7969', '0.7566', '0.8894', '0.5905', '0.8297', '0.9179', '0.7828']","['0.8052', '0.9191', '0.7638', '0.8889', '0.6805', '0.7762', '0.4231', '0.7511', '0.9545', '0.9524']","['0.7600', '0.9521', '0.6999', '0.8404', '0.7165', '0.8290', '0.4929', '0.7884', '0.9358', '0.8593']","['0.8052', '0.9191', '0.7638', '0.8889', '0.6805', '0.7762', '0.4231', '0.7511', '0.9545', '0.9524']","['0.9652', '0.9987', '0.9542', '0.9748', '0.9766', '0.9890', '0.9673', '0.9827', '0.9905', '0.9699']","[[562, 0, 16, 47, 0, 1, 62, 0, 10, 0], [2, 636, 5, 36, 1, 7, 3, 0, 2, 0], [14, 0, 527, 8, 65, 0, 71, 1, 3, 1], [22, 4, 10, 624, 17, 0, 21, 0, 4, 0], [3, 1, 130, 29, 460, 1, 44, 0, 8, 0], [3, 0, 4, 0, 0, 555, 0, 80, 12, 61], [173, 2, 117, 33, 62, 0, 297, 0, 18, 0], [0, 0, 0, 0, 0, 48, 0, 531, 1, 127], [2, 1, 7, 6, 3, 4, 5, 4, 671, 0], [0, 0, 0, 0, 0, 8, 0, 24, 2, 681]]","[4, 6, 1, 4, 6, 6, 6, 4, 1, 8, 4, 2, 6, 8, 8, 6]","[4, 6, 4, 4, 6, 6, 6, 4, 1, 4, 4, 2, 6, 8, 6, 6]","[[130.   1.   1.   4.   2.   5.   1.   0.   3.   1.]
 [  2.  66.   1.   2.   0.   4.   0.   0.   2.   1.]
 [  1.   0. 189.   0.   1.   3.   1.   1.   0.   0.]
 [  0.   0.   0. 144.   0.   1.   0.   0.   0.   0.]
 [  5.  17.  18.  10. 208.  16.   3.  17.  19.   8.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  1.   1.   2.   4.   3.   4. 277.   0.   6.   9.]
 [  0.   0.   2.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   1.   1.  83.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  14.]]",1328
84,"['0.7851', '0.9277', '0.7246', '0.8818', '0.7012', '0.7371', '0.4744', '0.7468', '0.9147', '0.9692']","['0.7220', '0.9847', '0.6676', '0.8123', '0.7304', '0.9118', '0.5559', '0.8148', '0.9442', '0.7508']","['0.7851', '0.9277', '0.7246', '0.8818', '0.7012', '0.7371', '0.4744', '0.7468', '0.9147', '0.9692']","['0.7522', '0.9554', '0.6949', '0.8456', '0.7155', '0.8152', '0.5119', '0.7793', '0.9292', '0.8462']","['0.7851', '0.9277', '0.7246', '0.8818', '0.7012', '0.7371', '0.4744', '0.7468', '0.9147', '0.9692']","['0.9665', '0.9984', '0.9605', '0.9773', '0.9723', '0.9919', '0.9578', '0.9809', '0.9940', '0.9634']","[[548, 0, 12, 42, 0, 2, 87, 0, 7, 0], [4, 642, 6, 32, 1, 2, 3, 0, 2, 0], [16, 0, 500, 3, 82, 0, 85, 0, 4, 0], [21, 5, 8, 619, 18, 0, 29, 0, 2, 0], [3, 1, 107, 32, 474, 0, 54, 0, 5, 0], [1, 0, 1, 0, 1, 527, 1, 103, 3, 78], [156, 3, 106, 24, 67, 0, 333, 0, 13, 0], [0, 0, 0, 0, 0, 29, 0, 528, 0, 150], [10, 1, 9, 10, 6, 11, 7, 4, 643, 2], [0, 0, 0, 0, 0, 7, 0, 13, 2, 693]]","[4, 6, 2, 6, 4, 5, 2, 4, 2, 2, 6, 1, 8, 3, 6, 2]","[4, 6, 2, 6, 4, 7, 2, 4, 2, 4, 6, 4, 4, 3, 6, 2]","[[130.   1.   1.   4.   2.   5.   1.   0.   3.   1.]
 [  2.  66.   1.   2.   0.   4.   0.   0.   2.   1.]
 [  1.   0. 193.   0.   1.   3.   1.   1.   0.   0.]
 [  0.   0.   0. 145.   0.   1.   0.   0.   0.   0.]
 [  5.  18.  19.  10. 211.  16.   3.  17.  20.   8.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  1.   1.   2.   4.   3.   4. 281.   0.   6.   9.]
 [  0.   0.   2.   0.   0.   1.   0.   6.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   1.   1.  83.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  14.]]",1344
85,"['0.7966', '0.9364', '0.7464', '0.8718', '0.7012', '0.7497', '0.4573', '0.7539', '0.9474', '0.9580']","['0.7147', '0.9893', '0.6628', '0.8293', '0.7406', '0.9100', '0.5773', '0.8125', '0.9237', '0.7697']","['0.7966', '0.9364', '0.7464', '0.8718', '0.7012', '0.7497', '0.4573', '0.7539', '0.9474', '0.9580']","['0.7534', '0.9621', '0.7021', '0.8500', '0.7204', '0.8221', '0.5103', '0.7821', '0.9354', '0.8536']","['0.7966', '0.9364', '0.7464', '0.8718', '0.7012', '0.7497', '0.4573', '0.7539', '0.9474', '0.9580']","['0.9648', '0.9989', '0.9585', '0.9800', '0.9738', '0.9916', '0.9627', '0.9805', '0.9913', '0.9674']","[[556, 0, 17, 37, 1, 2, 74, 0, 11, 0], [3, 648, 5, 26, 1, 3, 4, 0, 2, 0], [17, 0, 515, 5, 78, 0, 71, 0, 4, 0], [25, 3, 11, 612, 16, 0, 29, 0, 6, 0], [3, 1, 110, 30, 474, 0, 51, 0, 7, 0], [3, 0, 4, 0, 0, 536, 0, 98, 6, 68], [166, 2, 109, 21, 65, 0, 321, 0, 18, 0], [0, 0, 0, 0, 0, 39, 0, 533, 0, 135], [5, 1, 6, 6, 5, 2, 6, 4, 666, 2], [0, 0, 0, 1, 0, 7, 0, 21, 1, 685]]","[4, 2, 6, 2, 3, 4, 6, 2, 6, 0, 3, 3, 3, 0, 2, 8]","[4, 2, 6, 2, 2, 4, 6, 2, 4, 4, 4, 3, 3, 8, 2, 8]","[[130.   1.   1.   4.   2.   5.   1.   0.   3.   1.]
 [  2.  66.   1.   2.   0.   4.   0.   0.   2.   1.]
 [  1.   0. 197.   1.   1.   3.   1.   1.   0.   0.]
 [  0.   0.   0. 147.   0.   1.   0.   0.   0.   0.]
 [  6.  18.  19.  11. 213.  16.   4.  17.  20.   8.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  1.   1.   2.   4.   3.   4. 283.   0.   6.   9.]
 [  0.   0.   2.   0.   0.   1.   0.   6.   0.   0.]
 [  1.   0.   0.   0.   0.   2.   1.   1.  84.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  14.]]",1360
86,"['0.7636', '0.9335', '0.7420', '0.9060', '0.6849', '0.8434', '0.4772', '0.7086', '0.9246', '0.9483']","['0.7455', '0.9893', '0.6624', '0.7728', '0.7384', '0.8614', '0.5857', '0.8608', '0.9366', '0.7875']","['0.7636', '0.9335', '0.7420', '0.9060', '0.6849', '0.8434', '0.4772', '0.7086', '0.9246', '0.9483']","['0.7544', '0.9606', '0.6999', '0.8341', '0.7107', '0.8523', '0.5259', '0.7773', '0.9306', '0.8604']","['0.7636', '0.9335', '0.7420', '0.9060', '0.6849', '0.8434', '0.4772', '0.7086', '0.9246', '0.9483']","['0.9711', '0.9989', '0.9586', '0.9703', '0.9741', '0.9846', '0.9624', '0.9871', '0.9930', '0.9709']","[[533, 0, 15, 60, 1, 2, 76, 0, 11, 0], [4, 646, 6, 32, 1, 0, 1, 0, 2, 0], [12, 1, 512, 7, 76, 0, 78, 0, 4, 0], [14, 2, 7, 636, 18, 0, 21, 0, 4, 0], [3, 1, 120, 34, 463, 0, 49, 0, 6, 0], [3, 0, 1, 0, 0, 603, 0, 52, 3, 53], [141, 2, 104, 42, 64, 1, 335, 0, 13, 0], [0, 0, 0, 0, 0, 76, 0, 501, 0, 130], [5, 1, 8, 11, 4, 8, 12, 4, 650, 0], [0, 0, 0, 1, 0, 10, 0, 25, 1, 678]]","[6, 9, 1, 4, 4, 2, 0, 6, 5, 2, 2, 3, 9, 0, 2, 0]","[6, 6, 4, 4, 4, 2, 0, 6, 2, 2, 2, 3, 4, 0, 2, 0]","[[133.   1.   1.   4.   2.   5.   1.   0.   3.   1.]
 [  2.  66.   1.   2.   0.   4.   0.   0.   2.   1.]
 [  1.   0. 201.   1.   1.   4.   1.   1.   0.   0.]
 [  0.   0.   0. 148.   0.   1.   0.   0.   0.   0.]
 [  6.  19.  19.  11. 215.  16.   4.  17.  20.   9.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  1.   1.   2.   4.   3.   4. 285.   0.   6.  10.]
 [  0.   0.   2.   0.   0.   1.   0.   6.   0.   0.]
 [  1.   0.   0.   0.   0.   2.   1.   1.  84.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  14.]]",1376
87,"['0.7307', '0.9408', '0.7928', '0.9060', '0.6331', '0.8014', '0.4957', '0.7666', '0.9502', '0.9455']","['0.7635', '0.9834', '0.6324', '0.8040', '0.7768', '0.9038', '0.5743', '0.8250', '0.9291', '0.7981']","['0.7307', '0.9408', '0.7928', '0.9060', '0.6331', '0.8014', '0.4957', '0.7666', '0.9502', '0.9455']","['0.7467', '0.9616', '0.7035', '0.8520', '0.6976', '0.8495', '0.5321', '0.7947', '0.9395', '0.8656']","['0.7307', '0.9408', '0.7928', '0.9060', '0.6331', '0.8014', '0.4957', '0.7666', '0.9502', '0.9455']","['0.9749', '0.9983', '0.9496', '0.9754', '0.9806', '0.9903', '0.9590', '0.9817', '0.9919', '0.9728']","[[510, 0, 15, 53, 1, 2, 105, 0, 12, 0], [5, 651, 4, 26, 1, 2, 1, 0, 2, 0], [11, 0, 547, 7, 52, 0, 69, 0, 4, 0], [15, 5, 6, 636, 14, 0, 21, 0, 5, 0], [1, 2, 153, 32, 428, 0, 54, 1, 5, 0], [3, 0, 3, 0, 0, 573, 0, 81, 5, 50], [121, 3, 130, 32, 52, 0, 348, 0, 16, 0], [0, 0, 0, 0, 0, 44, 0, 542, 0, 121], [2, 1, 7, 5, 3, 4, 8, 5, 668, 0], [0, 0, 0, 0, 0, 9, 0, 28, 2, 676]]","[0, 2, 4, 4, 6, 8, 6, 3, 2, 2, 6, 1, 2, 5, 6, 6]","[0, 2, 4, 4, 6, 4, 6, 3, 2, 2, 6, 1, 2, 4, 6, 6]","[[134.   1.   1.   4.   2.   5.   1.   0.   3.   1.]
 [  2.  67.   1.   2.   0.   4.   0.   0.   2.   1.]
 [  1.   0. 205.   1.   1.   4.   1.   1.   0.   0.]
 [  0.   0.   0. 149.   0.   1.   0.   0.   0.   0.]
 [  6.  19.  19.  11. 217.  17.   4.  17.  21.   9.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  1.   1.   2.   4.   3.   4. 290.   0.   6.  10.]
 [  0.   0.   2.   0.   0.   1.   0.   6.   0.   0.]
 [  1.   0.   0.   0.   0.   2.   1.   1.  84.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  14.]]",1392
88,"['0.7908', '0.9393', '0.7623', '0.8917', '0.6287', '0.7944', '0.4459', '0.7185', '0.9602', '0.9636']","['0.7470', '0.9848', '0.6262', '0.8109', '0.7535', '0.8889', '0.5629', '0.8481', '0.9247', '0.7647']","['0.7908', '0.9393', '0.7623', '0.8917', '0.6287', '0.7944', '0.4459', '0.7185', '0.9602', '0.9636']","['0.7683', '0.9615', '0.6876', '0.8494', '0.6855', '0.8390', '0.4976', '0.7779', '0.9421', '0.8527']","['0.7908', '0.9393', '0.7623', '0.8917', '0.6287', '0.7944', '0.4459', '0.7185', '0.9602', '0.9636']","['0.9703', '0.9984', '0.9502', '0.9768', '0.9780', '0.9887', '0.9614', '0.9855', '0.9913', '0.9663']","[[552, 0, 18, 41, 0, 2, 73, 0, 12, 0], [4, 650, 4, 28, 1, 2, 1, 0, 2, 0], [13, 0, 526, 4, 60, 0, 78, 1, 7, 1], [14, 4, 11, 626, 21, 0, 23, 0, 3, 0], [2, 2, 144, 31, 425, 0, 63, 0, 9, 0], [4, 0, 0, 0, 0, 568, 0, 70, 4, 69], [149, 3, 129, 37, 54, 0, 313, 0, 17, 0], [0, 0, 0, 0, 0, 59, 0, 508, 0, 140], [1, 1, 8, 5, 3, 1, 5, 2, 675, 2], [0, 0, 0, 0, 0, 7, 0, 18, 1, 689]]","[1, 4, 8, 6, 4, 7, 4, 0, 6, 4, 1, 6, 5, 3, 6, 8]","[6, 4, 6, 6, 4, 7, 4, 0, 6, 4, 1, 6, 5, 3, 6, 0]","[[135.   1.   1.   4.   2.   5.   1.   0.   4.   1.]
 [  2.  68.   1.   2.   0.   4.   0.   0.   2.   1.]
 [  1.   0. 205.   1.   1.   4.   1.   1.   0.   0.]
 [  0.   0.   0. 150.   0.   1.   0.   0.   0.   0.]
 [  6.  19.  19.  11. 221.  17.   4.  17.  21.   9.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  1.   2.   2.   4.   3.   4. 294.   0.   7.  10.]
 [  0.   0.   2.   0.   0.   1.   0.   7.   0.   0.]
 [  1.   0.   0.   0.   0.   2.   1.   1.  84.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  14.]]",1408
89,"['0.8238', '0.9176', '0.7696', '0.9088', '0.6760', '0.8126', '0.4444', '0.7454', '0.9502', '0.9552']","['0.7233', '0.9906', '0.6747', '0.7965', '0.7554', '0.9036', '0.6118', '0.8541', '0.9176', '0.7824']","['0.8238', '0.9176', '0.7696', '0.9088', '0.6760', '0.8126', '0.4444', '0.7454', '0.9502', '0.9552']","['0.7703', '0.9527', '0.7190', '0.8490', '0.7135', '0.8557', '0.5149', '0.7961', '0.9336', '0.8602']","['0.8238', '0.9176', '0.7696', '0.9088', '0.6760', '0.8126', '0.4444', '0.7454', '0.9502', '0.9552']","['0.9651', '0.9990', '0.9594', '0.9741', '0.9766', '0.9901', '0.9686', '0.9857', '0.9905', '0.9698']","[[575, 0, 11, 47, 1, 2, 51, 0, 11, 0], [4, 635, 5, 38, 0, 4, 4, 0, 2, 0], [15, 0, 531, 5, 69, 0, 62, 1, 7, 0], [18, 2, 6, 638, 14, 0, 21, 0, 3, 0], [3, 1, 120, 36, 457, 0, 52, 0, 7, 0], [4, 0, 0, 1, 0, 581, 0, 66, 10, 53], [171, 2, 110, 28, 61, 0, 312, 0, 18, 0], [0, 0, 0, 0, 0, 44, 0, 527, 0, 136], [5, 1, 4, 8, 3, 2, 8, 3, 668, 1], [0, 0, 0, 0, 0, 10, 0, 20, 2, 683]]","[2, 6, 3, 8, 6, 6, 1, 2, 5, 4, 4, 6, 3, 6, 3, 2]","[2, 6, 3, 4, 6, 4, 1, 2, 2, 4, 4, 6, 3, 6, 4, 2]","[[135.   1.   1.   4.   2.   5.   1.   0.   4.   1.]
 [  2.  69.   1.   2.   0.   4.   0.   0.   2.   1.]
 [  1.   0. 208.   1.   1.   5.   1.   1.   0.   0.]
 [  0.   0.   0. 152.   0.   1.   0.   0.   0.   0.]
 [  6.  19.  19.  12. 223.  17.   5.  17.  22.   9.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  1.   2.   2.   4.   3.   4. 298.   0.   7.  10.]
 [  0.   0.   2.   0.   0.   1.   0.   7.   0.   0.]
 [  1.   0.   0.   0.   0.   2.   1.   1.  84.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  14.]]",1424
90,"['0.7822', '0.9220', '0.7420', '0.8889', '0.6967', '0.8741', '0.5100', '0.6747', '0.9417', '0.9497']","['0.7636', '0.9815', '0.6985', '0.8157', '0.7394', '0.8191', '0.5784', '0.9034', '0.9169', '0.7823']","['0.7822', '0.9220', '0.7420', '0.8889', '0.6967', '0.8741', '0.5100', '0.6747', '0.9417', '0.9497']","['0.7728', '0.9508', '0.7196', '0.8507', '0.7174', '0.8457', '0.5420', '0.7725', '0.9291', '0.8579']","['0.7822', '0.9220', '0.7420', '0.8889', '0.6967', '0.8741', '0.5100', '0.6747', '0.9417', '0.9497']","['0.9732', '0.9981', '0.9650', '0.9776', '0.9738', '0.9780', '0.9586', '0.9919', '0.9905', '0.9699']","[[546, 0, 14, 40, 1, 1, 83, 0, 13, 0], [3, 638, 5, 26, 1, 14, 3, 0, 2, 0], [13, 0, 512, 8, 78, 0, 73, 1, 5, 0], [15, 6, 6, 624, 16, 0, 30, 0, 5, 0], [1, 2, 100, 28, 471, 0, 64, 0, 10, 0], [1, 0, 0, 0, 0, 625, 0, 30, 7, 52], [135, 3, 93, 29, 66, 1, 358, 0, 17, 0], [0, 0, 0, 0, 0, 94, 0, 477, 0, 136], [1, 1, 3, 10, 4, 11, 8, 2, 662, 1], [0, 0, 0, 0, 0, 17, 0, 18, 1, 679]]","[6, 4, 9, 6, 2, 2, 2, 1, 6, 2, 2, 7, 8, 4, 1, 1]","[6, 4, 4, 6, 2, 2, 2, 1, 6, 4, 2, 2, 4, 4, 4, 4]","[[135.   1.   1.   4.   2.   5.   1.   0.   4.   1.]
 [  2.  70.   1.   2.   0.   4.   0.   0.   2.   1.]
 [  1.   0. 212.   1.   1.   5.   1.   2.   0.   0.]
 [  0.   0.   0. 152.   0.   1.   0.   0.   0.   0.]
 [  6.  21.  20.  12. 225.  17.   5.  17.  23.  10.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  1.   2.   2.   4.   3.   4. 301.   0.   7.  10.]
 [  0.   0.   2.   0.   0.   1.   0.   7.   0.   0.]
 [  1.   0.   0.   0.   0.   2.   1.   1.  84.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  14.]]",1440
91,"['0.7765', '0.9249', '0.7754', '0.9031', '0.6879', '0.8252', '0.4630', '0.7666', '0.9445', '0.9441']","['0.7415', '0.9831', '0.6755', '0.7876', '0.7661', '0.8926', '0.5793', '0.8429', '0.9326', '0.8065']","['0.7765', '0.9249', '0.7754', '0.9031', '0.6879', '0.8252', '0.4630', '0.7666', '0.9445', '0.9441']","['0.7586', '0.9531', '0.7220', '0.8414', '0.7249', '0.8576', '0.5146', '0.8030', '0.9385', '0.8698']","['0.7765', '0.9249', '0.7754', '0.9031', '0.6879', '0.8252', '0.4630', '0.7666', '0.9445', '0.9441']","['0.9700', '0.9983', '0.9593', '0.9728', '0.9775', '0.9887', '0.9625', '0.9840', '0.9924', '0.9742']","[[542, 0, 14, 50, 0, 2, 80, 0, 10, 0], [4, 640, 5, 31, 1, 8, 1, 0, 2, 0], [14, 0, 535, 5, 61, 0, 69, 1, 5, 0], [15, 4, 9, 634, 13, 0, 23, 0, 4, 0], [2, 3, 111, 34, 465, 0, 55, 0, 6, 0], [6, 1, 0, 0, 0, 590, 1, 70, 3, 44], [146, 2, 113, 36, 63, 1, 325, 0, 16, 0], [0, 0, 0, 0, 0, 46, 0, 542, 1, 118], [2, 1, 5, 14, 4, 2, 7, 4, 664, 0], [0, 0, 0, 1, 0, 12, 0, 26, 1, 675]]","[3, 4, 4, 8, 8, 3, 0, 6, 6, 8, 4, 6, 6, 5, 6, 3]","[8, 4, 4, 8, 4, 3, 4, 6, 6, 8, 4, 6, 6, 4, 6, 3]","[[135.   1.   1.   4.   2.   5.   1.   0.   4.   1.]
 [  2.  70.   1.   2.   0.   4.   0.   0.   2.   1.]
 [  1.   0. 212.   1.   1.   5.   1.   2.   0.   0.]
 [  0.   0.   0. 154.   0.   1.   0.   0.   0.   0.]
 [  7.  21.  20.  12. 228.  18.   5.  17.  24.  10.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  1.   2.   2.   4.   3.   4. 306.   0.   7.  10.]
 [  0.   0.   2.   0.   0.   1.   0.   7.   0.   0.]
 [  1.   0.   0.   1.   0.   2.   1.   1.  86.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  14.]]",1456
92,"['0.7951', '0.9321', '0.7696', '0.8789', '0.6553', '0.8224', '0.4729', '0.7143', '0.9531', '0.9566']","['0.7303', '0.9893', '0.6531', '0.8205', '0.7813', '0.8763', '0.5724', '0.8632', '0.9030', '0.7790']","['0.7951', '0.9321', '0.7696', '0.8789', '0.6553', '0.8224', '0.4729', '0.7143', '0.9531', '0.9566']","['0.7613', '0.9598', '0.7066', '0.8487', '0.7128', '0.8485', '0.5179', '0.7817', '0.9273', '0.8588']","['0.7951', '0.9321', '0.7696', '0.8789', '0.6553', '0.8224', '0.4729', '0.7143', '0.9531', '0.9566']","['0.9675', '0.9989', '0.9553', '0.9786', '0.9804', '0.9868', '0.9606', '0.9873', '0.9886', '0.9691']","[[555, 0, 12, 37, 0, 2, 77, 0, 15, 0], [5, 645, 4, 28, 0, 3, 5, 0, 2, 0], [14, 0, 531, 5, 56, 0, 76, 0, 8, 0], [24, 5, 6, 617, 16, 0, 29, 0, 5, 0], [3, 1, 138, 29, 443, 0, 53, 0, 9, 0], [4, 0, 0, 1, 0, 588, 0, 58, 8, 56], [152, 1, 118, 27, 48, 1, 332, 0, 23, 0], [0, 0, 0, 0, 0, 64, 0, 505, 1, 137], [3, 0, 4, 7, 4, 3, 8, 3, 670, 1], [0, 0, 0, 1, 0, 10, 0, 19, 1, 684]]","[3, 4, 0, 4, 6, 6, 8, 4, 3, 8, 3, 2, 7, 0, 9, 2]","[3, 4, 4, 4, 6, 6, 8, 4, 3, 6, 3, 2, 4, 0, 9, 2]","[[136.   1.   1.   4.   2.   5.   1.   0.   4.   1.]
 [  2.  70.   1.   2.   0.   4.   0.   0.   2.   1.]
 [  1.   0. 214.   1.   1.   5.   1.   2.   0.   0.]
 [  0.   0.   0. 157.   0.   1.   0.   0.   0.   0.]
 [  8.  21.  20.  12. 231.  18.   5.  18.  24.  10.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  1.   2.   2.   4.   3.   4. 308.   0.   8.  10.]
 [  0.   0.   2.   0.   0.   1.   0.   7.   0.   0.]
 [  1.   0.   0.   1.   0.   2.   1.   1.  87.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  15.]]",1472
93,"['0.8152', '0.9306', '0.7942', '0.8846', '0.6391', '0.8252', '0.4672', '0.7228', '0.9445', '0.9608']","['0.7230', '0.9862', '0.6478', '0.8247', '0.7898', '0.8819', '0.5996', '0.8632', '0.9184', '0.7780']","['0.8152', '0.9306', '0.7942', '0.8846', '0.6391', '0.8252', '0.4672', '0.7228', '0.9445', '0.9608']","['0.7663', '0.9576', '0.7135', '0.8536', '0.7065', '0.8526', '0.5252', '0.7868', '0.9313', '0.8598']","['0.8152', '0.9306', '0.7942', '0.8846', '0.6391', '0.8252', '0.4672', '0.7228', '0.9445', '0.9608']","['0.9654', '0.9986', '0.9528', '0.9790', '0.9818', '0.9874', '0.9652', '0.9871', '0.9906', '0.9688']","[[569, 0, 15, 34, 0, 2, 67, 0, 11, 0], [6, 644, 5, 26, 0, 6, 2, 0, 3, 0], [17, 0, 548, 4, 52, 0, 63, 1, 5, 0], [27, 6, 7, 621, 12, 0, 23, 0, 6, 0], [2, 2, 146, 30, 432, 1, 56, 0, 7, 0], [2, 0, 0, 0, 0, 590, 0, 61, 9, 53], [161, 1, 117, 30, 48, 1, 328, 0, 16, 0], [0, 0, 0, 0, 0, 53, 0, 511, 1, 142], [2, 0, 8, 8, 3, 6, 8, 3, 664, 1], [1, 0, 0, 0, 0, 10, 0, 16, 1, 687]]","[2, 4, 1, 2, 4, 6, 6, 2, 2, 4, 3, 6, 2, 3, 4, 2]","[2, 4, 4, 2, 4, 6, 6, 2, 2, 4, 3, 6, 2, 3, 4, 2]","[[136.   1.   1.   4.   2.   5.   1.   0.   4.   1.]
 [  2.  70.   1.   2.   0.   4.   0.   0.   2.   1.]
 [  1.   0. 220.   1.   1.   5.   1.   2.   0.   0.]
 [  0.   0.   0. 159.   0.   1.   0.   0.   0.   0.]
 [  8.  22.  20.  12. 235.  18.   5.  18.  24.  10.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  1.   2.   2.   4.   3.   4. 311.   0.   8.  10.]
 [  0.   0.   2.   0.   0.   1.   0.   7.   0.   0.]
 [  1.   0.   0.   1.   0.   2.   1.   1.  87.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  15.]]",1488
94,"['0.7980', '0.9292', '0.7739', '0.8889', '0.7249', '0.8420', '0.4701', '0.6818', '0.9545', '0.9650']","['0.7377', '0.9862', '0.7063', '0.8000', '0.7538', '0.8515', '0.6077', '0.8959', '0.9230', '0.7735']","['0.7980', '0.9292', '0.7739', '0.8889', '0.7249', '0.8420', '0.4701', '0.6818', '0.9545', '0.9650']","['0.7667', '0.9568', '0.7386', '0.8421', '0.7391', '0.8467', '0.5301', '0.7743', '0.9385', '0.8587']","['0.7980', '0.9292', '0.7739', '0.8889', '0.7249', '0.8420', '0.4701', '0.6818', '0.9545', '0.9650']","['0.9686', '0.9986', '0.9648', '0.9752', '0.9747', '0.9833', '0.9662', '0.9911', '0.9911', '0.9679']","[[557, 0, 14, 42, 0, 1, 72, 0, 12, 0], [4, 643, 5, 28, 0, 7, 3, 0, 2, 0], [18, 0, 534, 5, 71, 0, 57, 0, 5, 0], [20, 6, 6, 624, 15, 0, 27, 0, 4, 0], [2, 1, 95, 33, 490, 0, 47, 0, 8, 0], [4, 0, 1, 0, 0, 602, 0, 39, 8, 61], [148, 2, 97, 39, 69, 2, 330, 0, 15, 0], [0, 0, 0, 0, 0, 84, 0, 482, 1, 140], [2, 0, 4, 8, 5, 3, 7, 2, 671, 1], [0, 0, 0, 1, 0, 8, 0, 15, 1, 690]]","[4, 5, 4, 2, 2, 6, 0, 8, 4, 8, 9, 3, 6, 4, 6, 9]","[4, 4, 4, 2, 2, 6, 0, 6, 4, 4, 4, 3, 6, 4, 6, 9]","[[137.   1.   1.   4.   2.   5.   1.   0.   4.   1.]
 [  2.  70.   1.   2.   0.   4.   0.   0.   2.   1.]
 [  1.   0. 222.   1.   1.   5.   1.   2.   0.   0.]
 [  0.   0.   0. 160.   0.   1.   0.   0.   0.   0.]
 [  8.  22.  20.  12. 239.  19.   5.  18.  25.  11.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  1.   2.   2.   4.   3.   4. 314.   0.   9.  10.]
 [  0.   0.   2.   0.   0.   1.   0.   7.   0.   0.]
 [  1.   0.   0.   1.   0.   2.   1.   1.  87.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  16.]]",1504
