cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
45,"['0.5417', '0.3240', '0.2021', '0.1620', '0.2950', '0.1863', '0.4421', '0.2985', '0.2838', '0.3470']","['0.3876', '0.3863', '0.2544', '0.2111', '0.2392', '0.3132', '0.2813', '0.3005', '0.3700', '0.3355']","['0.5417', '0.3240', '0.2021', '0.1620', '0.2950', '0.1863', '0.4421', '0.2985', '0.2838', '0.3470']","['0.4519', '0.3524', '0.2252', '0.1833', '0.2642', '0.2336', '0.3439', '0.2995', '0.3212', '0.3412']","['0.5417', '0.3240', '0.2021', '0.1620', '0.2950', '0.1863', '0.4421', '0.2985', '0.2838', '0.3470']","['0.9030', '0.9420', '0.9373', '0.9313', '0.8957', '0.9536', '0.8736', '0.9224', '0.9471', '0.9258']","[[331, 39, 22, 13, 24, 6, 24, 28, 88, 36], [70, 197, 14, 18, 31, 23, 29, 27, 69, 130], [67, 15, 116, 42, 127, 28, 95, 53, 10, 21], [31, 15, 54, 99, 70, 64, 155, 83, 20, 20], [45, 17, 93, 27, 177, 29, 111, 73, 7, 21], [20, 10, 44, 119, 77, 114, 122, 71, 17, 18], [7, 12, 55, 65, 109, 26, 267, 30, 1, 32], [39, 25, 37, 53, 73, 30, 95, 180, 10, 61], [183, 78, 8, 16, 24, 22, 11, 19, 168, 63], [61, 102, 13, 17, 28, 22, 40, 35, 64, 203]]","[9, 4, 0, 0, 8, 8, 0, 2, 3, 0, 0, 9, 4, 7, 8, 7]","[9, 4, 0, 0, 8, 8, 0, 2, 3, 0, 0, 9, 4, 7, 8, 7]","[[ 97.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  59.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  94.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  57.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 101.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  55.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  77.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  64.   0.   0.]
 [  0.   0.   0.   0.   0.   3.   0.   0.  59.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  53.]]",720
46,"['0.5483', '0.3405', '0.2700', '0.1506', '0.2667', '0.2141', '0.3924', '0.2852', '0.3057', '0.3060']","['0.3946', '0.3876', '0.2243', '0.2421', '0.2276', '0.3126', '0.2825', '0.3127', '0.3811', '0.3196']","['0.5483', '0.3405', '0.2700', '0.1506', '0.2667', '0.2141', '0.3924', '0.2852', '0.3057', '0.3060']","['0.4589', '0.3625', '0.2451', '0.1857', '0.2456', '0.2541', '0.3285', '0.2984', '0.3393', '0.3127']","['0.5483', '0.3405', '0.2700', '0.1506', '0.2667', '0.2141', '0.3924', '0.2852', '0.3057', '0.3060']","['0.9046', '0.9394', '0.9012', '0.9466', '0.8994', '0.9465', '0.8884', '0.9300', '0.9456', '0.9296']","[[335, 34, 33, 8, 26, 7, 25, 23, 88, 32], [62, 207, 25, 10, 31, 19, 22, 31, 83, 118], [68, 21, 155, 24, 119, 34, 84, 45, 6, 18], [37, 18, 86, 92, 66, 74, 137, 66, 16, 19], [41, 18, 135, 23, 160, 37, 90, 69, 4, 23], [16, 8, 75, 98, 75, 131, 114, 60, 18, 17], [10, 19, 89, 50, 104, 32, 237, 30, 1, 32], [39, 25, 66, 42, 72, 38, 81, 172, 7, 61], [179, 71, 11, 19, 20, 18, 12, 20, 181, 61], [62, 113, 16, 14, 30, 29, 37, 34, 71, 179]]","[0, 4, 0, 6, 0, 4, 5, 3, 5, 3, 0, 5, 9, 0, 8, 8]","[0, 4, 0, 6, 0, 4, 5, 3, 5, 3, 0, 5, 9, 0, 8, 8]","[[102.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  59.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  94.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  59.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 103.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  58.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  78.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  64.   0.   0.]
 [  0.   0.   0.   0.   0.   3.   0.   0.  61.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  54.]]",736
47,"['0.5237', '0.3717', '0.2613', '0.1653', '0.2533', '0.2124', '0.4139', '0.2653', '0.3260', '0.3231']","['0.3922', '0.3870', '0.2646', '0.2343', '0.2279', '0.3073', '0.2927', '0.3125', '0.3453', '0.3220']","['0.5237', '0.3717', '0.2613', '0.1653', '0.2533', '0.2124', '0.4139', '0.2653', '0.3260', '0.3231']","['0.4485', '0.3792', '0.2629', '0.1939', '0.2399', '0.2512', '0.3429', '0.2870', '0.3354', '0.3225']","['0.5237', '0.3717', '0.2613', '0.1653', '0.2533', '0.2124', '0.4139', '0.2653', '0.3260', '0.3231']","['0.9080', '0.9336', '0.9231', '0.9388', '0.9046', '0.9456', '0.8881', '0.9348', '0.9323', '0.9265']","[[320, 48, 23, 9, 25, 7, 21, 17, 107, 34], [53, 226, 14, 14, 27, 18, 24, 21, 81, 130], [65, 20, 150, 34, 105, 35, 79, 51, 14, 21], [34, 19, 62, 101, 62, 76, 140, 66, 25, 26], [42, 25, 123, 28, 152, 38, 98, 68, 6, 20], [15, 11, 55, 108, 72, 130, 116, 60, 26, 19], [10, 16, 69, 63, 101, 35, 250, 25, 5, 30], [45, 31, 53, 44, 73, 40, 82, 160, 14, 61], [174, 76, 6, 15, 23, 22, 11, 15, 193, 57], [58, 112, 12, 15, 27, 22, 33, 29, 88, 189]]","[1, 3, 7, 0, 1, 5, 3, 6, 3, 5, 4, 8, 8, 4, 1, 8]","[1, 3, 7, 0, 1, 5, 3, 6, 3, 5, 4, 8, 8, 4, 1, 8]","[[103.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  62.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  94.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  62.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 105.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  60.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  79.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  65.   0.   0.]
 [  0.   0.   0.   0.   0.   3.   0.   0.  64.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  54.]]",752
48,"['0.5385', '0.3043', '0.2195', '0.1326', '0.3367', '0.2157', '0.4421', '0.2471', '0.3041', '0.3385']","['0.4329', '0.4129', '0.2545', '0.2189', '0.2181', '0.3143', '0.2775', '0.3124', '0.3422', '0.3214']","['0.5385', '0.3043', '0.2195', '0.1326', '0.3367', '0.2157', '0.4421', '0.2471', '0.3041', '0.3385']","['0.4799', '0.3504', '0.2357', '0.1651', '0.2647', '0.2558', '0.3410', '0.2759', '0.3220', '0.3297']","['0.5385', '0.3043', '0.2195', '0.1326', '0.3367', '0.2157', '0.4421', '0.2471', '0.3041', '0.3385']","['0.9200', '0.9512', '0.9320', '0.9464', '0.8659', '0.9465', '0.8712', '0.9392', '0.9360', '0.9228']","[[329, 33, 22, 7, 37, 10, 23, 21, 96, 33], [52, 185, 15, 19, 43, 24, 26, 18, 87, 139], [58, 7, 126, 36, 147, 34, 91, 41, 12, 22], [25, 8, 63, 81, 96, 74, 162, 61, 23, 18], [38, 14, 102, 20, 202, 30, 103, 59, 7, 25], [16, 7, 50, 88, 90, 132, 132, 57, 21, 19], [5, 13, 56, 51, 133, 27, 267, 22, 2, 28], [24, 17, 43, 41, 107, 42, 100, 149, 10, 70], [167, 77, 8, 13, 31, 21, 14, 17, 180, 64], [46, 87, 10, 14, 40, 26, 44, 32, 88, 198]]","[6, 0, 3, 2, 6, 5, 6, 2, 4, 9, 4, 0, 3, 5, 6, 8]","[6, 0, 3, 2, 6, 5, 6, 2, 4, 9, 4, 0, 3, 5, 6, 8]","[[105.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  62.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  96.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  64.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 107.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  62.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  83.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  65.   0.   0.]
 [  0.   0.   0.   0.   0.   3.   0.   0.  65.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  55.]]",768
49,"['0.5401', '0.3536', '0.2613', '0.1866', '0.3183', '0.1993', '0.4338', '0.2537', '0.2618', '0.2991']","['0.4291', '0.3812', '0.2708', '0.2139', '0.2255', '0.2947', '0.2738', '0.3355', '0.3827', '0.3493']","['0.5401', '0.3536', '0.2613', '0.1866', '0.3183', '0.1993', '0.4338', '0.2537', '0.2618', '0.2991']","['0.4783', '0.3669', '0.2660', '0.1993', '0.2640', '0.2378', '0.3357', '0.2890', '0.3109', '0.3223']","['0.5401', '0.3536', '0.2613', '0.1866', '0.3183', '0.1993', '0.4338', '0.2537', '0.2618', '0.2991']","['0.9185', '0.9353', '0.9255', '0.9222', '0.8785', '0.9458', '0.8712', '0.9439', '0.9538', '0.9398']","[[330, 44, 32, 13, 38, 7, 23, 21, 75, 28], [49, 215, 18, 22, 40, 19, 33, 24, 66, 122], [57, 13, 150, 37, 132, 32, 94, 32, 10, 17], [24, 14, 68, 114, 76, 72, 154, 60, 13, 16], [32, 22, 98, 34, 191, 40, 103, 58, 6, 16], [14, 8, 54, 128, 84, 122, 124, 53, 13, 12], [6, 14, 59, 78, 123, 31, 262, 9, 1, 21], [33, 23, 52, 56, 95, 40, 101, 153, 4, 46], [172, 91, 10, 29, 31, 25, 15, 16, 155, 48], [52, 120, 13, 22, 37, 26, 48, 30, 62, 175]]","[9, 2, 8, 9, 7, 5, 1, 5, 6, 0, 7, 0, 8, 9, 1, 4]","[9, 2, 8, 9, 7, 5, 1, 5, 6, 0, 7, 0, 8, 9, 1, 4]","[[107.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  64.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  97.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  64.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 108.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  64.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  84.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  67.   0.   0.]
 [  0.   0.   0.   0.   0.   3.   0.   0.  67.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  58.]]",784
50,"['0.5368', '0.3520', '0.2108', '0.1620', '0.3600', '0.1928', '0.4205', '0.2504', '0.2821', '0.3162']","['0.4304', '0.3948', '0.2591', '0.2210', '0.2245', '0.2935', '0.2665', '0.3683', '0.3615', '0.3125']","['0.5368', '0.3520', '0.2108', '0.1620', '0.3600', '0.1928', '0.4205', '0.2504', '0.2821', '0.3162']","['0.4778', '0.3722', '0.2325', '0.1870', '0.2766', '0.2327', '0.3263', '0.2981', '0.3169', '0.3144']","['0.5368', '0.3520', '0.2108', '0.1620', '0.3600', '0.1928', '0.4205', '0.2504', '0.2821', '0.3162']","['0.9195', '0.9392', '0.9362', '0.9352', '0.8619', '0.9473', '0.8705', '0.9520', '0.9455', '0.9248']","[[328, 44, 28, 8, 33, 8, 28, 15, 86, 33], [50, 214, 13, 17, 45, 20, 27, 16, 74, 132], [59, 12, 121, 32, 158, 40, 92, 29, 10, 21], [23, 15, 54, 99, 91, 73, 164, 58, 15, 19], [33, 18, 90, 34, 216, 32, 96, 50, 7, 24], [16, 10, 48, 112, 90, 118, 134, 43, 18, 23], [7, 15, 45, 65, 140, 33, 254, 12, 2, 31], [29, 24, 43, 46, 114, 33, 98, 151, 9, 56], [170, 81, 10, 17, 34, 21, 13, 11, 167, 68], [47, 109, 15, 18, 41, 24, 47, 25, 74, 185]]","[7, 0, 5, 7, 2, 8, 1, 5, 9, 6, 0, 0, 0, 2, 3, 2]","[7, 0, 8, 7, 2, 8, 1, 5, 9, 6, 0, 0, 0, 2, 3, 2]","[[111.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  65.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 100.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  65.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 108.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  65.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  85.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  69.   0.   0.]
 [  0.   0.   0.   0.   0.   4.   0.   0.  68.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  59.]]",800
51,"['0.5499', '0.3487', '0.2753', '0.1571', '0.3083', '0.2222', '0.4023', '0.2438', '0.2889', '0.2991']","['0.4237', '0.3970', '0.2297', '0.2280', '0.2327', '0.2839', '0.2679', '0.3828', '0.3800', '0.3188']","['0.5499', '0.3487', '0.2753', '0.1571', '0.3083', '0.2222', '0.4023', '0.2438', '0.2889', '0.2991']","['0.4786', '0.3713', '0.2504', '0.1860', '0.2652', '0.2493', '0.3216', '0.2979', '0.3282', '0.3086']","['0.5499', '0.3487', '0.2753', '0.1571', '0.3083', '0.2222', '0.4023', '0.2438', '0.2889', '0.2991']","['0.9152', '0.9403', '0.9023', '0.9397', '0.8870', '0.9363', '0.8769', '0.9561', '0.9484', '0.9309']","[[336, 44, 35, 8, 25, 12, 30, 11, 79, 31], [50, 212, 22, 13, 36, 25, 32, 24, 70, 124], [63, 12, 158, 32, 132, 36, 80, 29, 9, 23], [27, 12, 86, 96, 73, 83, 149, 44, 17, 24], [36, 19, 123, 30, 185, 37, 92, 48, 7, 23], [18, 6, 75, 109, 74, 136, 126, 37, 14, 17], [6, 13, 81, 56, 127, 35, 243, 10, 1, 32], [33, 22, 71, 44, 87, 51, 93, 147, 8, 47], [173, 84, 16, 16, 22, 30, 15, 12, 171, 53], [51, 110, 21, 17, 34, 34, 47, 22, 74, 175]]","[5, 4, 9, 8, 0, 8, 7, 2, 0, 2, 2, 7, 3, 8, 0, 7]","[5, 4, 9, 8, 0, 8, 7, 2, 0, 2, 2, 7, 3, 8, 0, 7]","[[114.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  65.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 103.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  66.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 109.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  66.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  85.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  72.   0.   0.]
 [  0.   0.   0.   0.   0.   4.   0.   0.  71.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  60.]]",816
52,"['0.5646', '0.3520', '0.2422', '0.1637', '0.3133', '0.2092', '0.4073', '0.2488', '0.2990', '0.3265']","['0.4270', '0.3919', '0.2401', '0.2169', '0.2222', '0.3241', '0.2799', '0.3401', '0.3790', '0.3304']","['0.5646', '0.3520', '0.2422', '0.1637', '0.3133', '0.2092', '0.4073', '0.2488', '0.2990', '0.3265']","['0.4863', '0.3709', '0.2411', '0.1866', '0.2600', '0.2542', '0.3318', '0.2874', '0.3343', '0.3285']","['0.5646', '0.3520', '0.2422', '0.1637', '0.3133', '0.2092', '0.4073', '0.2488', '0.2990', '0.3265']","['0.9141', '0.9384', '0.9189', '0.9330', '0.8781', '0.9504', '0.8827', '0.9461', '0.9464', '0.9285']","[[345, 49, 29, 9, 26, 5, 23, 18, 75, 32], [54, 214, 18, 17, 37, 18, 25, 22, 80, 123], [59, 13, 139, 43, 137, 31, 84, 33, 11, 24], [26, 13, 71, 100, 88, 67, 145, 61, 20, 20], [39, 19, 111, 36, 188, 34, 94, 52, 6, 21], [12, 8, 68, 111, 78, 128, 120, 51, 17, 19], [7, 14, 69, 63, 128, 29, 246, 16, 1, 31], [37, 20, 48, 46, 104, 35, 90, 150, 9, 64], [173, 82, 12, 20, 27, 21, 13, 14, 177, 53], [56, 114, 14, 16, 33, 27, 39, 24, 71, 191]]","[1, 5, 0, 2, 4, 1, 3, 0, 5, 2, 5, 5, 6, 3, 6, 4]","[1, 5, 0, 2, 4, 1, 3, 0, 5, 2, 5, 5, 6, 3, 6, 4]","[[116.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  67.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 105.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  68.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 111.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  70.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  87.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  72.   0.   0.]
 [  0.   0.   0.   0.   0.   4.   0.   0.  71.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  60.]]",832
53,"['0.5957', '0.3503', '0.3049', '0.1408', '0.3100', '0.2092', '0.4404', '0.2454', '0.2753', '0.2718']","['0.4228', '0.4073', '0.2507', '0.2134', '0.2282', '0.3026', '0.2734', '0.3491', '0.3890', '0.3449']","['0.5957', '0.3503', '0.3049', '0.1408', '0.3100', '0.2092', '0.4404', '0.2454', '0.2753', '0.2718']","['0.4946', '0.3767', '0.2752', '0.1696', '0.2629', '0.2473', '0.3373', '0.2882', '0.3225', '0.3040']","['0.5957', '0.3503', '0.3049', '0.1408', '0.3100', '0.2092', '0.4404', '0.2454', '0.2753', '0.2718']","['0.9078', '0.9425', '0.9036', '0.9412', '0.8835', '0.9452', '0.8690', '0.9489', '0.9527', '0.9442']","[[364, 41, 32, 7, 27, 9, 29, 13, 67, 22], [60, 213, 24, 14, 36, 22, 31, 25, 71, 112], [60, 10, 175, 33, 127, 24, 90, 35, 7, 13], [31, 12, 86, 86, 76, 79, 170, 51, 9, 11], [37, 17, 128, 27, 186, 33, 102, 47, 5, 18], [15, 7, 83, 98, 83, 128, 121, 50, 15, 12], [6, 12, 79, 55, 120, 32, 266, 14, 1, 19], [42, 20, 60, 47, 96, 44, 96, 148, 7, 43], [184, 80, 16, 20, 28, 23, 12, 14, 163, 52], [62, 111, 15, 16, 36, 29, 56, 27, 74, 159]]","[2, 8, 1, 0, 2, 0, 7, 5, 0, 0, 6, 2, 5, 7, 1, 4]","[2, 8, 1, 0, 2, 0, 7, 5, 0, 0, 6, 2, 5, 7, 1, 4]","[[120.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  69.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 108.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  68.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 112.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  72.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  88.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  74.   0.   0.]
 [  0.   0.   0.   0.   0.   4.   0.   0.  72.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  60.]]",848
54,"['0.5925', '0.3026', '0.2544', '0.1571', '0.3250', '0.2026', '0.4586', '0.2355', '0.3209', '0.2923']","['0.4147', '0.4126', '0.2288', '0.2324', '0.2176', '0.2974', '0.2862', '0.3698', '0.3846', '0.3631']","['0.5925', '0.3026', '0.2544', '0.1571', '0.3250', '0.2026', '0.4586', '0.2355', '0.3209', '0.2923']","['0.4879', '0.3491', '0.2409', '0.1875', '0.2607', '0.2410', '0.3524', '0.2877', '0.3499', '0.3239']","['0.5925', '0.3026', '0.2544', '0.1571', '0.3250', '0.2026', '0.4586', '0.2355', '0.3209', '0.2923']","['0.9052', '0.9514', '0.9093', '0.9412', '0.8702', '0.9456', '0.8719', '0.9552', '0.9438', '0.9446']","[[362, 25, 27, 6, 34, 7, 27, 15, 82, 26], [60, 184, 15, 18, 52, 21, 36, 23, 86, 113], [71, 11, 146, 34, 135, 31, 89, 31, 11, 15], [32, 13, 80, 96, 83, 69, 154, 53, 18, 13], [36, 13, 131, 29, 195, 37, 102, 35, 6, 16], [22, 9, 76, 100, 87, 124, 125, 38, 22, 9], [5, 11, 69, 52, 128, 32, 277, 9, 2, 19], [40, 20, 66, 46, 108, 46, 92, 142, 4, 39], [185, 69, 12, 14, 30, 18, 13, 11, 190, 50], [60, 91, 16, 18, 44, 32, 53, 27, 73, 171]]","[0, 9, 8, 8, 9, 8, 3, 6, 8, 4, 6, 5, 6, 9, 2, 4]","[0, 9, 8, 8, 9, 8, 3, 6, 8, 4, 6, 5, 6, 9, 2, 4]","[[121.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  69.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 109.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  69.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 114.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  73.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  91.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  74.   0.   0.]
 [  0.   0.   0.   0.   0.   4.   0.   0.  76.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  63.]]",864
55,"['0.5614', '0.2977', '0.2753', '0.1588', '0.3083', '0.2435', '0.4387', '0.2289', '0.3142', '0.3538']","['0.4118', '0.4249', '0.2569', '0.2293', '0.2348', '0.3130', '0.2862', '0.3529', '0.3788', '0.3281']","['0.5614', '0.2977', '0.2753', '0.1588', '0.3083', '0.2435', '0.4387', '0.2289', '0.3142', '0.3538']","['0.4751', '0.3501', '0.2658', '0.1876', '0.2666', '0.2739', '0.3464', '0.2777', '0.3435', '0.3405']","['0.5614', '0.2977', '0.2753', '0.1588', '0.3083', '0.2435', '0.4387', '0.2289', '0.3142', '0.3538']","['0.9091', '0.9546', '0.9158', '0.9395', '0.8883', '0.9393', '0.8775', '0.9531', '0.9436', '0.9217']","[[343, 27, 27, 10, 23, 11, 27, 15, 94, 34], [59, 181, 13, 18, 37, 22, 30, 25, 80, 143], [63, 11, 158, 34, 117, 39, 84, 31, 12, 25], [31, 15, 69, 97, 79, 81, 150, 50, 18, 21], [39, 12, 126, 26, 185, 42, 102, 40, 6, 22], [16, 9, 64, 102, 75, 149, 117, 42, 18, 20], [8, 10, 71, 58, 115, 35, 265, 13, 0, 29], [38, 16, 60, 46, 92, 52, 92, 138, 5, 64], [181, 54, 13, 16, 30, 19, 12, 15, 186, 66], [55, 91, 14, 16, 35, 26, 47, 22, 72, 207]]","[3, 3, 9, 4, 7, 1, 1, 1, 2, 3, 9, 0, 3, 1, 2, 7]","[3, 3, 9, 4, 7, 1, 1, 1, 2, 3, 9, 0, 3, 1, 2, 7]","[[122.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  73.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 111.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  73.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 115.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  73.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  91.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  76.   0.   0.]
 [  0.   0.   0.   0.   0.   4.   0.   0.  76.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  65.]]",880
56,"['0.5548', '0.3470', '0.2735', '0.1833', '0.2617', '0.2141', '0.4156', '0.2570', '0.3378', '0.3128']","['0.4129', '0.4004', '0.2532', '0.2196', '0.2275', '0.2873', '0.2936', '0.3515', '0.3656', '0.3433']","['0.5548', '0.3470', '0.2735', '0.1833', '0.2617', '0.2141', '0.4156', '0.2570', '0.3378', '0.3128']","['0.4735', '0.3718', '0.2630', '0.1998', '0.2434', '0.2453', '0.3441', '0.2969', '0.3512', '0.3274']","['0.5548', '0.3470', '0.2735', '0.1833', '0.2617', '0.2141', '0.4156', '0.2570', '0.3378', '0.3128']","['0.9106', '0.9414', '0.9147', '0.9261', '0.9013', '0.9397', '0.8881', '0.9470', '0.9358', '0.9354']","[[339, 38, 30, 10, 19, 10, 25, 14, 99, 27], [60, 211, 14, 21, 28, 18, 29, 20, 91, 116], [59, 12, 157, 39, 114, 41, 82, 36, 13, 21], [37, 13, 69, 112, 67, 80, 142, 57, 17, 17], [40, 22, 124, 36, 157, 42, 95, 52, 9, 23], [13, 8, 69, 125, 69, 131, 109, 50, 19, 19], [9, 14, 71, 69, 105, 35, 251, 19, 3, 28], [39, 20, 58, 59, 83, 50, 72, 155, 14, 53], [164, 73, 16, 23, 24, 22, 10, 14, 200, 46], [61, 116, 12, 16, 24, 27, 40, 24, 82, 183]]","[2, 7, 6, 7, 3, 7, 2, 1, 2, 0, 5, 1, 4, 7, 3, 8]","[2, 7, 6, 7, 3, 7, 3, 1, 2, 0, 5, 1, 4, 7, 3, 8]","[[123.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  75.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 113.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.  75.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 116.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  74.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  92.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  80.   0.   0.]
 [  0.   0.   0.   0.   0.   4.   0.   0.  77.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  65.]]",896
