cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
50,"['0.2291', '0.1826', '0.1638', '0.2553', '0.1883', '0.1716', '0.4503', '0.1907', '0.1875', '0.1333']","['0.2642', '0.2832', '0.1582', '0.1408', '0.1730', '0.2063', '0.3170', '0.1794', '0.2868', '0.2378']","['0.2291', '0.1826', '0.1638', '0.2553', '0.1883', '0.1716', '0.4503', '0.1907', '0.1875', '0.1333']","['0.2454', '0.2220', '0.1610', '0.1815', '0.1804', '0.1873', '0.3721', '0.1849', '0.2268', '0.1709']","['0.2291', '0.1826', '0.1638', '0.2553', '0.1883', '0.1716', '0.4503', '0.1907', '0.1875', '0.1333']","['0.9276', '0.9479', '0.9079', '0.8233', '0.9000', '0.9250', '0.8914', '0.9025', '0.9490', '0.9538']","[[140, 74, 101, 71, 30, 18, 21, 63, 62, 31], [81, 111, 25, 141, 21, 26, 32, 63, 52, 56], [24, 13, 94, 115, 112, 62, 83, 44, 15, 12], [24, 10, 67, 156, 85, 77, 103, 41, 24, 24], [23, 13, 79, 85, 113, 61, 157, 45, 7, 17], [10, 17, 62, 161, 82, 105, 68, 63, 26, 18], [7, 5, 29, 92, 103, 55, 272, 23, 6, 12], [23, 23, 50, 102, 69, 58, 86, 115, 23, 54], [114, 76, 53, 78, 18, 22, 9, 85, 111, 26], [84, 50, 34, 107, 20, 25, 27, 99, 61, 78]]","[4, 1, 9, 4, 1, 7, 1, 4, 3, 4, 6, 4, 8, 9, 5, 4]","[0, 7, 2, 0, 1, 0, 3, 5, 8, 0, 0, 2, 0, 0, 8, 0]","[[17. 26. 22. 16. 22. 18. 22. 15. 17. 26.]
 [ 6. 10.  9. 10.  7.  9.  2.  9.  6.  7.]
 [ 7.  8. 11.  7. 11.  8.  9.  9.  6.  8.]
 [ 7.  2.  6.  9.  5.  4.  4.  3.  2.  5.]
 [ 5.  4. 12.  8. 11.  4. 11.  4.  7.  5.]
 [ 0.  6.  7.  5.  8.  7.  8.  3.  5.  3.]
 [ 2.  5.  4.  6.  5.  5.  4.  5.  2.  5.]
 [ 2.  2.  3.  4. 10.  4.  5.  7.  5.  9.]
 [ 9. 18. 13. 13. 11. 14.  6. 11.  5. 11.]
 [ 5.  4. 11.  8.  5.  7.  4.  7.  6.  8.]]",800
51,"['0.2209', '0.2253', '0.1202', '0.3273', '0.2233', '0.1503', '0.4238', '0.1542', '0.1993', '0.1419']","['0.2755', '0.2903', '0.1651', '0.1471', '0.1838', '0.2115', '0.3088', '0.1571', '0.3269', '0.2643']","['0.2209', '0.2253', '0.1202', '0.3273', '0.2233', '0.1503', '0.4238', '0.1542', '0.1993', '0.1419']","['0.2452', '0.2537', '0.1391', '0.2029', '0.2017', '0.1757', '0.3573', '0.1556', '0.2476', '0.1846']","['0.2209', '0.2253', '0.1202', '0.3273', '0.2233', '0.1503', '0.4238', '0.1542', '0.1993', '0.1419']","['0.9341', '0.9379', '0.9357', '0.7847', '0.8898', '0.9363', '0.8938', '0.9075', '0.9551', '0.9573']","[[135, 71, 63, 95, 29, 16, 26, 59, 86, 31], [69, 137, 23, 158, 27, 22, 24, 61, 37, 50], [31, 12, 69, 138, 126, 48, 81, 46, 11, 12], [22, 14, 42, 200, 87, 68, 104, 42, 13, 19], [26, 15, 54, 119, 134, 48, 141, 35, 6, 22], [12, 19, 36, 199, 89, 92, 69, 66, 18, 12], [9, 7, 24, 108, 121, 44, 256, 20, 3, 12], [19, 34, 44, 136, 68, 57, 84, 93, 18, 50], [98, 94, 36, 76, 27, 23, 10, 87, 118, 23], [69, 69, 27, 131, 21, 17, 34, 83, 51, 83]]","[9, 0, 4, 7, 0, 2, 4, 2, 6, 0, 0, 2, 4, 7, 2, 2]","[4, 0, 7, 1, 8, 0, 8, 0, 0, 0, 0, 2, 0, 4, 0, 3]","[[20. 26. 25. 16. 23. 18. 23. 15. 17. 26.]
 [ 6. 10.  9. 10.  7.  9.  2. 10.  6.  7.]
 [ 7.  8. 12.  7. 11.  8.  9.  9.  6.  8.]
 [ 7.  2.  7.  9.  5.  4.  4.  3.  2.  5.]
 [ 5.  4. 12.  8. 11.  4. 11.  5.  7.  6.]
 [ 0.  6.  7.  5.  8.  7.  8.  3.  5.  3.]
 [ 2.  5.  4.  6.  5.  5.  4.  5.  2.  5.]
 [ 2.  2.  3.  4. 11.  4.  5.  7.  5.  9.]
 [10. 18. 13. 13. 12. 14.  6. 11.  5. 11.]
 [ 5.  4. 11.  8.  5.  7.  4.  7.  6.  8.]]",816
52,"['0.2635', '0.2171', '0.1568', '0.2815', '0.2217', '0.1781', '0.4007', '0.1526', '0.2061', '0.1350']","['0.2781', '0.3063', '0.1711', '0.1430', '0.1764', '0.1940', '0.3266', '0.1905', '0.3169', '0.2351']","['0.2635', '0.2171', '0.1568', '0.2815', '0.2217', '0.1781', '0.4007', '0.1526', '0.2061', '0.1350']","['0.2706', '0.2541', '0.1636', '0.1896', '0.1965', '0.1857', '0.3599', '0.1694', '0.2497', '0.1716']","['0.2635', '0.2171', '0.1568', '0.2815', '0.2217', '0.1781', '0.4007', '0.1526', '0.2061', '0.1350']","['0.9224', '0.9445', '0.9196', '0.8087', '0.8850', '0.9159', '0.9075', '0.9276', '0.9514', '0.9525']","[[161, 62, 83, 78, 34, 18, 15, 52, 78, 30], [76, 132, 19, 148, 35, 36, 18, 44, 42, 58], [34, 11, 90, 127, 116, 65, 74, 35, 10, 12], [25, 15, 58, 172, 86, 88, 92, 30, 17, 28], [26, 12, 73, 99, 133, 65, 137, 28, 7, 20], [13, 17, 51, 174, 96, 109, 59, 57, 24, 12], [10, 10, 29, 99, 118, 64, 242, 13, 3, 16], [24, 31, 47, 117, 77, 63, 73, 92, 21, 58], [134, 71, 39, 73, 32, 27, 7, 64, 122, 23], [76, 70, 37, 116, 27, 27, 24, 68, 61, 79]]","[6, 9, 0, 0, 7, 7, 9, 9, 9, 7, 5, 2, 1, 6, 0, 1]","[0, 0, 0, 4, 6, 8, 0, 0, 0, 8, 0, 8, 8, 0, 0, 2]","[[22. 26. 25. 16. 23. 19. 25. 15. 17. 30.]
 [ 6. 10.  9. 10.  7.  9.  2. 10.  6.  7.]
 [ 7.  9. 12.  7. 11.  8.  9.  9.  6.  8.]
 [ 7.  2.  7.  9.  5.  4.  4.  3.  2.  5.]
 [ 6.  4. 12.  8. 11.  4. 11.  5.  7.  6.]
 [ 0.  6.  7.  5.  8.  7.  8.  3.  5.  3.]
 [ 2.  5.  4.  6.  5.  5.  4.  6.  2.  5.]
 [ 2.  2.  3.  4. 11.  4.  5.  7.  5.  9.]
 [10. 19. 14. 13. 12. 14.  6. 13.  5. 11.]
 [ 5.  4. 11.  8.  5.  7.  4.  7.  6.  8.]]",832
53,"['0.1964', '0.1842', '0.1707', '0.2406', '0.2683', '0.1422', '0.3593', '0.1526', '0.2078', '0.1350']","['0.2474', '0.3085', '0.1536', '0.1367', '0.1681', '0.1982', '0.2989', '0.1603', '0.3052', '0.2330']","['0.1964', '0.1842', '0.1707', '0.2406', '0.2683', '0.1422', '0.3593', '0.1526', '0.2078', '0.1350']","['0.2190', '0.2307', '0.1617', '0.1744', '0.2067', '0.1656', '0.3263', '0.1563', '0.2472', '0.1710']","['0.1964', '0.1842', '0.1707', '0.2406', '0.2683', '0.1422', '0.3593', '0.1526', '0.2078', '0.1350']","['0.9323', '0.9534', '0.9005', '0.8278', '0.8524', '0.9347', '0.9057', '0.9107', '0.9482', '0.9520']","[[120, 55, 104, 77, 47, 15, 21, 54, 88, 30], [69, 112, 25, 145, 37, 27, 26, 58, 48, 61], [24, 14, 98, 105, 157, 53, 57, 42, 9, 15], [23, 13, 63, 147, 121, 64, 100, 44, 14, 22], [21, 8, 93, 88, 161, 46, 121, 36, 10, 16], [14, 11, 64, 152, 121, 87, 66, 58, 22, 17], [10, 8, 46, 75, 152, 52, 217, 23, 3, 18], [23, 27, 59, 105, 90, 54, 74, 92, 24, 55], [107, 62, 53, 72, 33, 23, 12, 81, 123, 26], [74, 53, 33, 109, 39, 18, 32, 86, 62, 79]]","[5, 6, 6, 6, 2, 8, 7, 2, 0, 1, 1, 7, 5, 4, 4, 1]","[2, 0, 0, 3, 0, 0, 2, 8, 7, 2, 0, 0, 0, 0, 8, 5]","[[22. 27. 26. 16. 24. 20. 27. 16. 18. 30.]
 [ 6. 10.  9. 10.  7.  9.  2. 10.  6.  7.]
 [ 7. 10. 12.  7. 11.  9.  9. 10.  6.  8.]
 [ 7.  2.  7.  9.  5.  4.  5.  3.  2.  5.]
 [ 6.  4. 12.  8. 11.  4. 11.  5.  7.  6.]
 [ 0.  7.  7.  5.  8.  7.  8.  3.  5.  3.]
 [ 2.  5.  4.  6.  5.  5.  4.  6.  2.  5.]
 [ 3.  2.  3.  4. 11.  4.  5.  7.  5.  9.]
 [10. 19. 15. 13. 13. 14.  6. 13.  5. 11.]
 [ 5.  4. 11.  8.  5.  7.  4.  7.  6.  8.]]",848
54,"['0.2160', '0.1891', '0.1411', '0.3273', '0.2800', '0.1307', '0.3576', '0.1376', '0.2078', '0.1419']","['0.2833', '0.3276', '0.1585', '0.1428', '0.1730', '0.2020', '0.3130', '0.1660', '0.3263', '0.2463']","['0.2160', '0.1891', '0.1411', '0.3273', '0.2800', '0.1307', '0.3576', '0.1376', '0.2078', '0.1419']","['0.2451', '0.2398', '0.1493', '0.1988', '0.2139', '0.1587', '0.3338', '0.1505', '0.2539', '0.1800']","['0.2160', '0.1891', '0.1411', '0.3273', '0.2800', '0.1307', '0.3576', '0.1376', '0.2078', '0.1419']","['0.9380', '0.9562', '0.9208', '0.7771', '0.8513', '0.9414', '0.9122', '0.9227', '0.9530', '0.9531']","[[132, 47, 76, 102, 51, 14, 17, 53, 82, 37], [65, 115, 22, 176, 36, 26, 25, 57, 35, 51], [20, 11, 81, 145, 140, 42, 64, 45, 9, 17], [14, 13, 45, 200, 124, 64, 75, 35, 15, 26], [21, 10, 74, 106, 168, 40, 119, 33, 9, 20], [8, 10, 50, 182, 129, 80, 63, 54, 24, 12], [6, 4, 35, 119, 153, 38, 216, 17, 4, 12], [21, 27, 48, 140, 93, 53, 68, 83, 22, 48], [109, 67, 47, 84, 37, 21, 13, 60, 123, 31], [70, 47, 33, 147, 40, 18, 30, 63, 54, 83]]","[3, 1, 4, 2, 0, 5, 6, 5, 8, 0, 2, 7, 9, 7, 4, 9]","[8, 8, 0, 0, 0, 0, 5, 4, 2, 8, 8, 3, 2, 3, 0, 8]","[[23. 27. 27. 16. 26. 21. 27. 16. 18. 30.]
 [ 6. 10.  9. 10.  7.  9.  2. 10.  6.  7.]
 [ 7. 10. 12.  7. 11.  9.  9. 10.  7.  9.]
 [ 7.  2.  7.  9.  5.  4.  5.  5.  2.  5.]
 [ 6.  4. 12.  8. 11.  5. 11.  5.  7.  6.]
 [ 0.  7.  7.  5.  8.  7.  9.  3.  5.  3.]
 [ 2.  5.  4.  6.  5.  5.  4.  6.  2.  5.]
 [ 3.  2.  3.  4. 11.  4.  5.  7.  5.  9.]
 [11. 20. 16. 14. 13. 14.  6. 13.  5. 12.]
 [ 5.  4. 11.  8.  5.  7.  4.  7.  6.  8.]]",864
55,"['0.2209', '0.1859', '0.1794', '0.3290', '0.2783', '0.1520', '0.3295', '0.1343', '0.1655', '0.1350']","['0.2663', '0.3038', '0.1568', '0.1467', '0.1829', '0.2076', '0.3134', '0.1667', '0.3245', '0.2548']","['0.2209', '0.1859', '0.1794', '0.3290', '0.2783', '0.1520', '0.3295', '0.1343', '0.1655', '0.1350']","['0.2415', '0.2306', '0.1673', '0.2029', '0.2208', '0.1755', '0.3212', '0.1488', '0.2192', '0.1765']","['0.2209', '0.1859', '0.1794', '0.3290', '0.2783', '0.1520', '0.3295', '0.1343', '0.1655', '0.1350']","['0.9310', '0.9520', '0.8979', '0.7831', '0.8619', '0.9341', '0.9192', '0.9250', '0.9623', '0.9573']","[[135, 56, 98, 87, 44, 16, 19, 57, 70, 29], [82, 113, 35, 163, 38, 25, 17, 50, 31, 54], [26, 11, 103, 143, 130, 50, 55, 36, 4, 16], [22, 9, 61, 201, 109, 67, 79, 32, 11, 20], [22, 10, 80, 125, 167, 43, 97, 32, 7, 17], [15, 11, 64, 192, 107, 93, 60, 45, 15, 10], [8, 6, 44, 116, 156, 49, 199, 12, 2, 12], [17, 24, 62, 131, 95, 55, 75, 81, 18, 45], [106, 78, 63, 80, 31, 26, 6, 76, 98, 28], [74, 54, 47, 132, 36, 24, 28, 65, 46, 79]]","[2, 0, 0, 5, 9, 8, 4, 4, 4, 9, 7, 4, 1, 7, 8, 4]","[2, 1, 8, 0, 8, 9, 1, 0, 5, 1, 8, 3, 0, 0, 8, 4]","[[23. 28. 27. 16. 27. 22. 27. 17. 18. 30.]
 [ 7. 10.  9. 10.  8.  9.  2. 10.  6.  8.]
 [ 7. 10. 13.  7. 11.  9.  9. 10.  7.  9.]
 [ 7.  2.  7.  9.  6.  4.  5.  5.  2.  5.]
 [ 6.  4. 12.  8. 12.  5. 11.  5.  7.  6.]
 [ 0.  7.  7.  5.  9.  7.  9.  3.  5.  3.]
 [ 2.  5.  4.  6.  5.  5.  4.  6.  2.  5.]
 [ 3.  2.  3.  4. 11.  4.  5.  7.  5.  9.]
 [12. 20. 16. 14. 13. 14.  6. 14.  6. 13.]
 [ 5.  4. 11.  8.  5.  7.  4.  7.  7.  8.]]",880
56,"['0.2128', '0.2023', '0.1516', '0.3781', '0.2367', '0.1176', '0.3344', '0.1360', '0.1723', '0.1248']","['0.2731', '0.3022', '0.1460', '0.1512', '0.1703', '0.2188', '0.3176', '0.1538', '0.2906', '0.2355']","['0.2128', '0.2023', '0.1516', '0.3781', '0.2367', '0.1176', '0.3344', '0.1360', '0.1723', '0.1248']","['0.2392', '0.2424', '0.1487', '0.2160', '0.1980', '0.1530', '0.3258', '0.1444', '0.2163', '0.1631']","['0.2128', '0.2023', '0.1516', '0.3781', '0.2367', '0.1176', '0.3344', '0.1360', '0.1723', '0.1248']","['0.9358', '0.9473', '0.9062', '0.7593', '0.8719', '0.9523', '0.9196', '0.9164', '0.9540', '0.9562']","[[130, 60, 92, 95, 49, 10, 16, 60, 72, 27], [66, 123, 28, 182, 37, 19, 19, 47, 44, 43], [28, 12, 87, 151, 131, 40, 63, 42, 7, 13], [18, 12, 58, 231, 100, 45, 74, 39, 12, 22], [20, 14, 76, 148, 142, 33, 104, 35, 10, 18], [12, 16, 57, 208, 105, 72, 60, 49, 19, 14], [8, 7, 45, 151, 126, 31, 202, 22, 2, 10], [21, 26, 58, 140, 85, 43, 64, 82, 21, 63], [106, 72, 56, 90, 32, 17, 5, 85, 102, 27], [67, 65, 39, 132, 27, 19, 29, 72, 62, 73]]","[7, 2, 6, 6, 6, 1, 7, 3, 8, 0, 1, 5, 9, 4, 8, 6]","[8, 5, 0, 8, 7, 0, 0, 0, 1, 1, 9, 8, 2, 7, 9, 0]","[[23. 29. 27. 17. 27. 22. 29. 18. 18. 30.]
 [ 8. 10.  9. 10.  8.  9.  2. 10.  7.  8.]
 [ 7. 10. 13.  7. 11.  9.  9. 10.  7. 10.]
 [ 7.  2.  7.  9.  6.  4.  5.  5.  2.  5.]
 [ 6.  4. 12.  8. 12.  5. 11.  5.  7.  6.]
 [ 0.  7.  8.  5.  9.  7.  9.  3.  5.  3.]
 [ 2.  5.  4.  6.  5.  5.  4.  6.  2.  5.]
 [ 3.  2.  3.  4. 12.  4.  6.  7.  5.  9.]
 [12. 20. 16. 14. 13. 15.  7. 15.  6. 13.]
 [ 5.  5. 11.  8.  5.  7.  4.  7.  8.  8.]]",896
57,"['0.1653', '0.2253', '0.1986', '0.3601', '0.2500', '0.1422', '0.2848', '0.1493', '0.2365', '0.1179']","['0.2806', '0.3114', '0.1748', '0.1524', '0.1712', '0.1812', '0.3739', '0.1782', '0.2947', '0.2240']","['0.1653', '0.2253', '0.1986', '0.3601', '0.2500', '0.1422', '0.2848', '0.1493', '0.2365', '0.1179']","['0.2080', '0.2615', '0.1860', '0.2141', '0.2033', '0.1593', '0.3233', '0.1625', '0.2624', '0.1545']","['0.1653', '0.2253', '0.1986', '0.3601', '0.2500', '0.1422', '0.2848', '0.1493', '0.2365', '0.1179']","['0.9519', '0.9438', '0.9008', '0.7729', '0.8656', '0.9271', '0.9466', '0.9231', '0.9381', '0.9559']","[[101, 65, 108, 90, 40, 16, 10, 52, 102, 27], [56, 137, 24, 171, 43, 25, 12, 42, 53, 45], [21, 10, 114, 134, 136, 56, 36, 39, 13, 15], [14, 16, 56, 220, 101, 75, 50, 37, 15, 27], [19, 13, 96, 140, 150, 49, 68, 32, 15, 18], [10, 11, 66, 199, 103, 87, 40, 49, 33, 14], [4, 9, 50, 113, 155, 60, 172, 21, 4, 16], [18, 26, 54, 144, 80, 61, 49, 90, 27, 54], [64, 85, 52, 94, 30, 24, 4, 76, 140, 23], [53, 68, 32, 139, 38, 27, 19, 67, 73, 69]]","[7, 4, 8, 5, 7, 3, 3, 9, 4, 4, 8, 6, 3, 7, 6, 5]","[9, 8, 8, 8, 0, 1, 8, 5, 0, 0, 8, 0, 0, 7, 5, 8]","[[23. 29. 27. 18. 29. 22. 30. 19. 18. 30.]
 [ 8. 10.  9. 11.  8.  9.  2. 10.  7.  8.]
 [ 7. 10. 13.  7. 11.  9.  9. 10.  7. 10.]
 [ 7.  2.  7.  9.  6.  4.  5.  5.  2.  5.]
 [ 6.  4. 12.  8. 12.  5. 11.  5.  7.  6.]
 [ 0.  7.  8.  5.  9.  7. 10.  3.  5.  4.]
 [ 2.  5.  4.  6.  5.  5.  4.  6.  2.  5.]
 [ 3.  2.  3.  4. 12.  4.  6.  8.  5.  9.]
 [12. 20. 16. 15. 14. 17.  7. 15.  8. 13.]
 [ 5.  5. 11.  8.  5.  7.  4.  8.  8.  8.]]",912
58,"['0.1669', '0.2220', '0.1063', '0.3044', '0.3250', '0.1716', '0.3576', '0.1360', '0.1976', '0.1111']","['0.2488', '0.2866', '0.1456', '0.1531', '0.1674', '0.2055', '0.3008', '0.1794', '0.3179', '0.2444']","['0.1669', '0.2220', '0.1063', '0.3044', '0.3250', '0.1716', '0.3576', '0.1360', '0.1976', '0.1111']","['0.1998', '0.2502', '0.1229', '0.2037', '0.2210', '0.1870', '0.3268', '0.1547', '0.2437', '0.1528']","['0.1669', '0.2220', '0.1063', '0.3044', '0.3250', '0.1716', '0.3576', '0.1360', '0.1976', '0.1111']","['0.9428', '0.9377', '0.9340', '0.8091', '0.8204', '0.9246', '0.9070', '0.9305', '0.9536', '0.9629']","[[102, 71, 77, 88, 63, 19, 23, 51, 85, 32], [65, 135, 20, 155, 46, 32, 22, 47, 45, 41], [26, 19, 61, 128, 170, 58, 60, 33, 9, 10], [14, 13, 34, 186, 141, 79, 83, 33, 10, 18], [19, 12, 52, 93, 195, 47, 131, 30, 8, 13], [10, 19, 35, 171, 144, 105, 61, 42, 13, 12], [7, 11, 26, 76, 192, 57, 216, 9, 3, 7], [13, 33, 37, 118, 116, 61, 81, 82, 21, 41], [82, 90, 49, 76, 50, 31, 4, 66, 117, 27], [72, 68, 28, 124, 48, 22, 37, 64, 57, 65]]","[3, 1, 2, 6, 7, 2, 0, 8, 6, 4, 4, 5, 6, 8, 0, 4]","[0, 0, 1, 0, 0, 8, 0, 1, 8, 0, 4, 0, 2, 5, 3, 5]","[[24. 30. 27. 19. 30. 23. 31. 20. 18. 30.]
 [ 8. 10. 10. 11.  8.  9.  2. 10.  8.  8.]
 [ 7. 10. 13.  7. 11.  9. 10. 10.  7. 10.]
 [ 8.  2.  7.  9.  6.  4.  5.  5.  2.  5.]
 [ 6.  4. 12.  8. 13.  5. 11.  5.  7.  6.]
 [ 0.  7.  8.  5. 10.  7. 10.  3.  6.  4.]
 [ 2.  5.  4.  6.  5.  5.  4.  6.  2.  5.]
 [ 3.  2.  3.  4. 12.  4.  6.  8.  5.  9.]
 [12. 20. 17. 15. 14. 17.  8. 15.  8. 13.]
 [ 5.  5. 11.  8.  5.  7.  4.  8.  8.  8.]]",928
59,"['0.2455', '0.2171', '0.1254', '0.3437', '0.2217', '0.1258', '0.3593', '0.1625', '0.1622', '0.1590']","['0.2525', '0.3000', '0.1773', '0.1488', '0.1681', '0.2064', '0.3104', '0.1753', '0.2832', '0.2397']","['0.2455', '0.2171', '0.1254', '0.3437', '0.2217', '0.1258', '0.3593', '0.1625', '0.1622', '0.1590']","['0.2490', '0.2519', '0.1469', '0.2077', '0.1912', '0.1563', '0.3331', '0.1687', '0.2062', '0.1912']","['0.2455', '0.2171', '0.1254', '0.3437', '0.2217', '0.1258', '0.3593', '0.1625', '0.1622', '0.1590']","['0.9176', '0.9429', '0.9384', '0.7771', '0.8781', '0.9451', '0.9107', '0.9146', '0.9551', '0.9455']","[[150, 69, 67, 94, 44, 13, 15, 55, 67, 37], [88, 132, 20, 150, 34, 20, 21, 49, 37, 57], [36, 18, 72, 148, 120, 41, 68, 44, 10, 17], [27, 12, 38, 210, 84, 65, 83, 47, 12, 33], [30, 13, 58, 128, 133, 39, 133, 31, 10, 25], [18, 9, 31, 208, 110, 77, 60, 65, 17, 17], [14, 11, 26, 118, 121, 43, 217, 24, 7, 23], [24, 24, 30, 144, 80, 42, 68, 98, 30, 63], [120, 92, 41, 85, 38, 18, 7, 72, 96, 23], [87, 60, 23, 126, 27, 15, 27, 74, 53, 93]]","[5, 8, 8, 1, 0, 5, 0, 0, 0, 7, 4, 5, 9, 7, 1, 3]","[8, 0, 0, 0, 0, 2, 3, 0, 8, 8, 9, 3, 0, 8, 8, 8]","[[26. 31. 27. 19. 30. 23. 31. 20. 20. 31.]
 [ 8. 10. 10. 11.  8.  9.  2. 10.  8.  8.]
 [ 7. 10. 13.  7. 11. 10. 10. 10.  7. 10.]
 [ 9.  2.  7.  9.  6.  5.  5.  5.  2.  5.]
 [ 6.  4. 12.  8. 13.  5. 11.  5.  7.  6.]
 [ 0.  7.  8.  5. 10.  7. 10.  3.  6.  4.]
 [ 2.  5.  4.  6.  5.  5.  4.  6.  2.  5.]
 [ 3.  2.  3.  4. 12.  4.  6.  8.  5.  9.]
 [13. 21. 17. 16. 14. 18.  8. 17.  8. 13.]
 [ 5.  5. 11.  8.  6.  7.  4.  8.  8.  8.]]",944
60,"['0.2160', '0.2385', '0.1237', '0.3584', '0.2183', '0.1438', '0.3626', '0.1410', '0.2061', '0.1385']","['0.2688', '0.3040', '0.1647', '0.1534', '0.1733', '0.1934', '0.3004', '0.1789', '0.3020', '0.2288']","['0.2160', '0.2385', '0.1237', '0.3584', '0.2183', '0.1438', '0.3626', '0.1410', '0.2061', '0.1385']","['0.2396', '0.2673', '0.1413', '0.2148', '0.1932', '0.1649', '0.3286', '0.1577', '0.2450', '0.1725']","['0.2160', '0.2385', '0.1237', '0.3584', '0.2183', '0.1438', '0.3626', '0.1410', '0.2061', '0.1385']","['0.9334', '0.9384', '0.9337', '0.7757', '0.8843', '0.9319', '0.9055', '0.9277', '0.9479', '0.9496']","[[132, 67, 67, 97, 37, 20, 17, 48, 86, 40], [63, 145, 16, 163, 32, 26, 19, 56, 40, 48], [31, 17, 71, 151, 121, 50, 72, 37, 11, 13], [23, 18, 44, 219, 75, 72, 91, 30, 11, 28], [26, 15, 59, 134, 131, 42, 132, 25, 13, 23], [12, 22, 38, 199, 96, 88, 67, 49, 19, 22], [9, 9, 33, 106, 135, 51, 219, 17, 6, 19], [24, 32, 38, 140, 71, 54, 75, 85, 28, 56], [93, 89, 41, 90, 30, 26, 10, 67, 122, 24], [78, 63, 24, 129, 28, 26, 27, 61, 68, 81]]","[7, 4, 3, 3, 1, 7, 7, 1, 3, 0, 7, 2, 1, 7, 4, 7]","[8, 8, 3, 8, 0, 8, 0, 0, 8, 2, 0, 8, 0, 8, 0, 8]","[[26. 34. 27. 19. 31. 23. 31. 22. 20. 31.]
 [ 8. 10. 10. 11.  8.  9.  2. 10.  8.  8.]
 [ 8. 10. 13.  7. 11. 10. 10. 10.  7. 10.]
 [ 9.  2.  7. 10.  6.  5.  5.  5.  2.  5.]
 [ 6.  4. 12.  8. 13.  5. 11.  5.  7.  6.]
 [ 0.  7.  8.  5. 10.  7. 10.  3.  6.  4.]
 [ 2.  5.  4.  6.  5.  5.  4.  6.  2.  5.]
 [ 3.  2.  3.  4. 12.  4.  6.  8.  5.  9.]
 [13. 21. 18. 18. 15. 18.  8. 21.  8. 13.]
 [ 5.  5. 11.  8.  6.  7.  4.  8.  8.  8.]]",960
61,"['0.2095', '0.2336', '0.1115', '0.4190', '0.2083', '0.1307', '0.3295', '0.1360', '0.2095', '0.1521']","['0.2667', '0.3074', '0.1388', '0.1579', '0.1724', '0.2000', '0.3119', '0.1843', '0.3255', '0.2300']","['0.2095', '0.2336', '0.1115', '0.4190', '0.2083', '0.1307', '0.3295', '0.1360', '0.2095', '0.1521']","['0.2346', '0.2654', '0.1237', '0.2294', '0.1887', '0.1581', '0.3205', '0.1565', '0.2549', '0.1831']","['0.2095', '0.2336', '0.1115', '0.4190', '0.2083', '0.1307', '0.3295', '0.1360', '0.2095', '0.1521']","['0.9347', '0.9407', '0.9268', '0.7467', '0.8889', '0.9406', '0.9186', '0.9327', '0.9525', '0.9450']","[[128, 72, 57, 106, 45, 24, 18, 50, 77, 34], [75, 142, 19, 165, 30, 22, 23, 45, 35, 52], [32, 17, 64, 178, 110, 44, 67, 32, 10, 20], [17, 17, 52, 256, 74, 63, 67, 31, 12, 22], [22, 12, 66, 159, 125, 37, 112, 27, 15, 25], [15, 15, 44, 231, 90, 80, 55, 50, 15, 17], [8, 8, 39, 146, 116, 42, 199, 16, 6, 24], [20, 26, 46, 156, 72, 45, 67, 82, 22, 67], [87, 90, 42, 85, 37, 26, 8, 56, 124, 37], [76, 63, 32, 139, 26, 17, 22, 56, 65, 89]]","[5, 1, 0, 2, 4, 6, 3, 7, 5, 9, 8, 1, 3, 3, 0, 8]","[8, 8, 8, 0, 0, 0, 2, 4, 0, 8, 9, 8, 0, 0, 0, 0]","[[27. 34. 28. 21. 32. 24. 32. 22. 21. 31.]
 [ 8. 10. 10. 11.  8.  9.  2. 10.  8.  8.]
 [ 8. 10. 13.  8. 11. 10. 10. 10.  7. 10.]
 [ 9.  2.  7. 10.  6.  5.  5.  5.  2.  5.]
 [ 6.  4. 12.  8. 13.  5. 11.  6.  7.  6.]
 [ 0.  7.  8.  5. 10.  7. 10.  3.  6.  4.]
 [ 2.  5.  4.  6.  5.  5.  4.  6.  2.  5.]
 [ 3.  2.  3.  4. 12.  4.  6.  8.  5.  9.]
 [14. 23. 18. 18. 15. 19.  8. 21.  8. 14.]
 [ 5.  5. 11.  8.  6.  7.  4.  8.  9.  8.]]",976
