cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
151,"['0.7951', '0.9118', '0.4130', '0.8547', '0.4112', '0.8140', '0.1923', '0.7822', '0.8378', '0.8839']","['0.6357', '0.9503', '0.7364', '0.4024', '0.7514', '0.7529', '0.5844', '0.8482', '0.8700', '0.7166']","['0.7951', '0.9118', '0.4130', '0.8547', '0.4112', '0.8140', '0.1923', '0.7822', '0.8378', '0.8839']","['0.7066', '0.9307', '0.5292', '0.5472', '0.5315', '0.7823', '0.2894', '0.8138', '0.8536', '0.7915']","['0.7951', '0.9118', '0.4130', '0.8547', '0.4112', '0.8140', '0.1923', '0.7822', '0.8378', '0.8839']","['0.9495', '0.9948', '0.9838', '0.8585', '0.9855', '0.9696', '0.9848', '0.9843', '0.9860', '0.9602']","[[555, 4, 7, 88, 1, 3, 21, 0, 17, 2], [6, 631, 1, 53, 0, 0, 0, 0, 1, 0], [21, 1, 285, 234, 29, 1, 32, 0, 11, 76], [58, 18, 2, 600, 4, 0, 13, 0, 2, 5], [17, 6, 33, 285, 278, 0, 25, 1, 9, 22], [7, 1, 0, 7, 0, 582, 0, 74, 16, 28], [191, 3, 57, 196, 53, 2, 135, 1, 19, 45], [0, 0, 0, 0, 0, 87, 0, 553, 6, 61], [16, 0, 2, 24, 5, 47, 5, 4, 589, 11], [2, 0, 0, 4, 0, 51, 0, 19, 7, 632]]","[2, 5, 6, 9, 6, 3, 0, 1, 3, 4, 2, 9, 9, 2, 3, 4]","[2, 6, 6, 6, 6, 4, 0, 4, 4, 4, 2, 2, 2, 2, 2, 4]","[[ 67.   2.   0.   6.   0.   0.   0.   2.   0.   6.]
 [  3.  14.   5.   7.   0.   0.   1.   2.   1.   6.]
 [ 28.   1. 254. 136.  23.  21.   9.   3.   4. 224.]
 [  2.   0.   0.  82.   0.   0.   0.   0.   0.   1.]
 [ 44.  39.  24. 255. 286.  44.  14.  44.  12.  19.]
 [  0.   1.   0.   0.   0.  16.   0.   0.   0.   0.]
 [ 38.   4.   2.  81.  16.   4. 322.  10.   6. 119.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [ 15.   4.   0.  14.   8.  11.   3.   0.  27.  21.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",2416
152,"['0.6762', '0.8829', '0.3391', '0.9003', '0.4423', '0.7958', '0.3704', '0.7850', '0.8506', '0.9063']","['0.6791', '0.9502', '0.7573', '0.4253', '0.7647', '0.8294', '0.4906', '0.8422', '0.8434', '0.7265']","['0.6762', '0.8829', '0.3391', '0.9003', '0.4423', '0.7958', '0.3704', '0.7850', '0.8506', '0.9063']","['0.6777', '0.9154', '0.4685', '0.5777', '0.5604', '0.8123', '0.4221', '0.8126', '0.8470', '0.8065']","['0.6762', '0.8829', '0.3391', '0.9003', '0.4423', '0.7958', '0.3704', '0.7850', '0.8506', '0.9063']","['0.9646', '0.9949', '0.9881', '0.8644', '0.9855', '0.9814', '0.9571', '0.9835', '0.9824', '0.9612']","[[472, 5, 4, 119, 0, 1, 72, 0, 20, 5], [6, 611, 0, 71, 1, 0, 1, 0, 1, 1], [13, 3, 234, 221, 36, 0, 98, 0, 14, 71], [28, 12, 1, 632, 5, 0, 22, 0, 0, 2], [8, 5, 33, 240, 299, 0, 58, 0, 9, 24], [5, 3, 0, 10, 0, 569, 2, 79, 21, 26], [154, 4, 36, 151, 49, 0, 260, 0, 17, 31], [1, 0, 0, 1, 0, 64, 0, 555, 11, 75], [6, 0, 1, 36, 1, 30, 17, 5, 598, 9], [2, 0, 0, 5, 0, 22, 0, 20, 18, 648]]","[6, 9, 4, 4, 3, 0, 3, 7, 5, 4, 4, 7, 4, 3, 3, 6]","[8, 2, 2, 4, 6, 6, 4, 4, 4, 6, 4, 4, 4, 6, 4, 6]","[[ 67.   2.   0.   6.   0.   0.   0.   2.   0.   6.]
 [  3.  14.   5.   7.   0.   0.   1.   2.   1.   6.]
 [ 28.   1. 254. 136.  24.  21.   9.   3.   4. 225.]
 [  2.   0.   0.  82.   0.   0.   0.   0.   0.   1.]
 [ 44.  39.  24. 257. 289.  45.  14.  46.  12.  19.]
 [  0.   1.   0.   0.   0.  16.   0.   0.   0.   0.]
 [ 39.   4.   2.  83.  17.   4. 323.  10.   6. 119.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [ 15.   4.   0.  14.   8.  11.   4.   0.  27.  21.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",2432
153,"['0.7020', '0.8656', '0.4130', '0.8989', '0.4127', '0.7832', '0.3020', '0.8006', '0.8506', '0.8713']","['0.6622', '0.9693', '0.7383', '0.4132', '0.7750', '0.8296', '0.5300', '0.8336', '0.8147', '0.7072']","['0.7020', '0.8656', '0.4130', '0.8989', '0.4127', '0.7832', '0.3020', '0.8006', '0.8506', '0.8713']","['0.6815', '0.9145', '0.5297', '0.5662', '0.5386', '0.8058', '0.3848', '0.8167', '0.8323', '0.7807']","['0.7020', '0.8656', '0.4130', '0.8989', '0.4127', '0.7832', '0.3020', '0.8006', '0.8506', '0.8713']","['0.9603', '0.9970', '0.9840', '0.8577', '0.9872', '0.9817', '0.9701', '0.9820', '0.9784', '0.9589']","[[490, 3, 9, 113, 1, 1, 53, 0, 25, 3], [6, 599, 1, 82, 1, 0, 2, 0, 1, 0], [15, 1, 285, 216, 26, 0, 53, 0, 10, 84], [38, 7, 2, 631, 4, 0, 16, 0, 1, 3], [13, 4, 34, 263, 279, 0, 49, 0, 8, 26], [5, 2, 0, 13, 0, 560, 3, 83, 27, 22], [158, 2, 52, 166, 47, 0, 212, 0, 20, 45], [1, 0, 0, 1, 0, 57, 0, 566, 14, 68], [11, 0, 3, 34, 2, 31, 12, 5, 598, 7], [3, 0, 0, 8, 0, 26, 0, 25, 30, 623]]","[2, 4, 0, 2, 2, 2, 2, 9, 6, 2, 9, 3, 2, 6, 9, 4]","[2, 4, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2]","[[ 67.   2.   0.   6.   0.   0.   0.   2.   0.   6.]
 [  3.  14.   5.   7.   0.   0.   1.   2.   1.   6.]
 [ 29.   1. 261. 137.  25.  21.  10.   3.   4. 228.]
 [  2.   0.   0.  82.   0.   0.   0.   0.   0.   1.]
 [ 44.  39.  24. 257. 290.  45.  14.  46.  12.  19.]
 [  0.   1.   0.   0.   0.  16.   0.   0.   0.   0.]
 [ 39.   4.   2.  83.  17.   4. 324.  10.   6. 119.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [ 15.   4.   0.  14.   8.  11.   4.   0.  27.  21.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",2448
154,"['0.7421', '0.8988', '0.4420', '0.8917', '0.3802', '0.8434', '0.2593', '0.7666', '0.8065', '0.9175']","['0.6641', '0.9482', '0.7349', '0.3987', '0.7581', '0.7841', '0.5549', '0.8756', '0.8929', '0.7379']","['0.7421', '0.8988', '0.4420', '0.8917', '0.3802', '0.8434', '0.2593', '0.7666', '0.8065', '0.9175']","['0.7009', '0.9228', '0.5520', '0.5511', '0.5064', '0.8127', '0.3534', '0.8175', '0.8475', '0.8180']","['0.7421', '0.8988', '0.4420', '0.8917', '0.3802', '0.8434', '0.2593', '0.7666', '0.8065', '0.9175']","['0.9584', '0.9946', '0.9826', '0.8501', '0.9870', '0.9736', '0.9768', '0.9878', '0.9892', '0.9629']","[[518, 5, 7, 118, 1, 3, 27, 0, 17, 2], [3, 622, 1, 63, 1, 0, 1, 0, 1, 0], [15, 1, 305, 232, 26, 1, 47, 0, 8, 55], [36, 15, 3, 626, 5, 0, 13, 0, 0, 4], [13, 8, 36, 287, 257, 1, 47, 0, 7, 20], [9, 1, 0, 7, 0, 603, 0, 50, 15, 30], [171, 4, 62, 191, 48, 1, 182, 0, 15, 28], [0, 0, 0, 1, 0, 82, 0, 542, 1, 81], [12, 0, 1, 41, 1, 48, 11, 9, 567, 13], [3, 0, 0, 4, 0, 30, 0, 18, 4, 656]]","[4, 4, 6, 3, 5, 9, 4, 5, 5, 6, 6, 9, 2, 9, 3, 1]","[2, 4, 6, 3, 5, 6, 4, 5, 5, 6, 6, 2, 2, 2, 4, 4]","[[ 67.   2.   0.   6.   0.   0.   0.   2.   0.   6.]
 [  3.  14.   5.   7.   0.   0.   1.   2.   1.   6.]
 [ 29.   1. 262. 137.  26.  21.  10.   3.   4. 230.]
 [  2.   0.   0.  83.   0.   0.   0.   0.   0.   1.]
 [ 44.  40.  24. 258. 292.  45.  14.  46.  12.  19.]
 [  0.   1.   0.   0.   0.  19.   0.   0.   0.   0.]
 [ 39.   4.   2.  83.  17.   4. 327.  10.   6. 120.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [ 15.   4.   0.  14.   8.  11.   4.   0.  27.  21.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",2464
155,"['0.7221', '0.8743', '0.4290', '0.8960', '0.4068', '0.7734', '0.2963', '0.7907', '0.8393', '0.9245']","['0.6512', '0.9528', '0.7475', '0.4130', '0.7790', '0.8379', '0.5320', '0.8343', '0.8563', '0.7272']","['0.7221', '0.8743', '0.4290', '0.8960', '0.4068', '0.7734', '0.2963', '0.7907', '0.8393', '0.9245']","['0.6848', '0.9118', '0.5451', '0.5654', '0.5345', '0.8044', '0.3806', '0.8119', '0.8477', '0.8140']","['0.7221', '0.8743', '0.4290', '0.8960', '0.4068', '0.7734', '0.2963', '0.7907', '0.8393', '0.9245']","['0.9572', '0.9952', '0.9842', '0.8581', '0.9877', '0.9830', '0.9709', '0.9824', '0.9843', '0.9605']","[[504, 3, 7, 116, 0, 1, 41, 0, 22, 4], [6, 605, 1, 77, 0, 0, 2, 0, 1, 0], [15, 3, 296, 222, 25, 0, 63, 0, 10, 56], [39, 8, 1, 629, 5, 0, 17, 0, 0, 3], [11, 10, 36, 264, 275, 0, 50, 0, 8, 22], [8, 2, 0, 8, 0, 553, 0, 88, 23, 33], [174, 2, 53, 170, 47, 0, 208, 0, 17, 31], [1, 1, 0, 0, 0, 56, 0, 559, 3, 87], [13, 1, 2, 34, 1, 34, 10, 6, 590, 12], [3, 0, 0, 3, 0, 16, 0, 17, 15, 661]]","[4, 2, 6, 4, 2, 2, 3, 0, 9, 6, 9, 6, 9, 2, 0, 7]","[4, 2, 6, 4, 2, 2, 2, 2, 2, 6, 2, 6, 6, 6, 4, 1]","[[ 67.   2.   0.   6.   0.   0.   0.   2.   0.   6.]
 [  3.  14.   5.   7.   0.   0.   1.   3.   1.   6.]
 [ 30.   1. 265. 138.  26.  21.  10.   3.   4. 232.]
 [  2.   0.   0.  83.   0.   0.   0.   0.   0.   1.]
 [ 45.  40.  24. 258. 294.  45.  14.  46.  12.  19.]
 [  0.   1.   0.   0.   0.  19.   0.   0.   0.   0.]
 [ 39.   4.   3.  83.  17.   4. 330.  10.   6. 121.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [ 15.   4.   0.  14.   8.  11.   4.   0.  27.  21.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",2480
156,"['0.7450', '0.8873', '0.4000', '0.8732', '0.3609', '0.7860', '0.2806', '0.7949', '0.8321', '0.9105']","['0.6492', '0.9685', '0.7150', '0.4007', '0.7771', '0.8265', '0.5397', '0.8216', '0.8744', '0.6948']","['0.7450', '0.8873', '0.4000', '0.8732', '0.3609', '0.7860', '0.2806', '0.7949', '0.8321', '0.9105']","['0.6938', '0.9261', '0.5130', '0.5493', '0.4929', '0.8057', '0.3693', '0.8081', '0.8528', '0.7881']","['0.7450', '0.8873', '0.4000', '0.8732', '0.3609', '0.7860', '0.2806', '0.7949', '0.8321', '0.9105']","['0.9554', '0.9968', '0.9826', '0.8544', '0.9889', '0.9812', '0.9733', '0.9806', '0.9867', '0.9545']","[[520, 3, 7, 109, 0, 2, 32, 0, 19, 6], [3, 614, 1, 71, 0, 0, 1, 1, 1, 0], [17, 0, 276, 237, 24, 1, 52, 0, 8, 75], [47, 9, 3, 613, 5, 1, 21, 0, 0, 3], [15, 3, 41, 281, 244, 0, 51, 0, 8, 33], [5, 2, 0, 8, 0, 562, 2, 91, 15, 30], [177, 2, 55, 172, 40, 0, 197, 1, 17, 41], [1, 0, 0, 0, 0, 52, 0, 562, 7, 85], [13, 1, 3, 35, 1, 35, 9, 8, 585, 13], [3, 0, 0, 4, 0, 27, 0, 21, 9, 651]]","[2, 4, 6, 6, 4, 9, 4, 9, 2, 4, 9, 9, 8, 3, 4, 9]","[2, 4, 6, 6, 4, 2, 6, 2, 2, 2, 2, 6, 6, 4, 2, 2]","[[ 67.   2.   0.   6.   0.   0.   0.   2.   0.   6.]
 [  3.  14.   5.   7.   0.   0.   1.   3.   1.   6.]
 [ 30.   1. 267. 138.  28.  21.  10.   3.   4. 236.]
 [  2.   0.   0.  83.   0.   0.   0.   0.   0.   1.]
 [ 45.  40.  24. 259. 296.  45.  14.  46.  12.  19.]
 [  0.   1.   0.   0.   0.  19.   0.   0.   0.   0.]
 [ 39.   4.   3.  83.  18.   4. 332.  10.   7. 122.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [ 15.   4.   0.  14.   8.  11.   4.   0.  27.  21.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",2496
157,"['0.6777', '0.8931', '0.4609', '0.8376', '0.3979', '0.8476', '0.3006', '0.8006', '0.8279', '0.8643']","['0.6488', '0.9392', '0.6913', '0.4215', '0.7514', '0.7700', '0.4988', '0.8473', '0.8687', '0.7254']","['0.6777', '0.8931', '0.4609', '0.8376', '0.3979', '0.8476', '0.3006', '0.8006', '0.8279', '0.8643']","['0.6629', '0.9156', '0.5530', '0.5608', '0.5203', '0.8069', '0.3751', '0.8233', '0.8478', '0.7888']","['0.6777', '0.8931', '0.4609', '0.8376', '0.3979', '0.8476', '0.3006', '0.8006', '0.8279', '0.8643']","['0.9594', '0.9937', '0.9775', '0.8719', '0.9859', '0.9712', '0.9663', '0.9838', '0.9860', '0.9628']","[[473, 6, 12, 116, 0, 3, 63, 0, 21, 4], [5, 618, 1, 63, 1, 0, 2, 0, 1, 1], [18, 0, 318, 183, 35, 2, 50, 0, 10, 74], [44, 24, 5, 588, 7, 0, 28, 0, 1, 5], [14, 6, 46, 257, 269, 0, 57, 1, 8, 18], [2, 1, 0, 7, 0, 606, 1, 66, 14, 18], [158, 3, 76, 151, 45, 0, 211, 0, 21, 37], [0, 0, 0, 1, 0, 71, 0, 566, 3, 66], [13, 0, 2, 26, 1, 48, 11, 9, 582, 11], [2, 0, 0, 3, 0, 57, 0, 26, 9, 618]]","[2, 3, 0, 4, 4, 1, 3, 8, 6, 3, 0, 3, 6, 2, 5, 2]","[2, 4, 0, 4, 4, 4, 3, 2, 6, 8, 4, 4, 4, 2, 5, 2]","[[ 68.   2.   0.   6.   0.   0.   0.   2.   0.   6.]
 [  3.  14.   5.   7.   0.   0.   1.   3.   1.   6.]
 [ 30.   1. 270. 138.  28.  21.  10.   3.   5. 236.]
 [  2.   0.   0.  84.   0.   0.   0.   0.   0.   1.]
 [ 46.  41.  24. 261. 298.  45.  15.  46.  12.  19.]
 [  0.   1.   0.   0.   0.  20.   0.   0.   0.   0.]
 [ 39.   4.   3.  83.  18.   4. 333.  10.   7. 122.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [ 15.   4.   0.  15.   8.  11.   4.   0.  27.  21.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",2512
158,"['0.7564', '0.8960', '0.4174', '0.8632', '0.4246', '0.8210', '0.2664', '0.8119', '0.8321', '0.8867']","['0.6392', '0.9380', '0.7481', '0.4114', '0.7863', '0.8108', '0.5389', '0.8343', '0.8824', '0.7304']","['0.7564', '0.8960', '0.4174', '0.8632', '0.4246', '0.8210', '0.2664', '0.8119', '0.8321', '0.8867']","['0.6929', '0.9165', '0.5358', '0.5572', '0.5514', '0.8158', '0.3565', '0.8229', '0.8565', '0.8010']","['0.7564', '0.8960', '0.4174', '0.8632', '0.4246', '0.8210', '0.2664', '0.8119', '0.8321', '0.8867']","['0.9527', '0.9935', '0.9846', '0.8623', '0.9877', '0.9782', '0.9746', '0.9819', '0.9876', '0.9628']","[[528, 6, 8, 96, 0, 1, 36, 0, 19, 4], [4, 620, 0, 65, 1, 0, 1, 0, 1, 0], [21, 4, 288, 224, 27, 1, 49, 0, 8, 68], [48, 15, 2, 606, 5, 1, 22, 0, 1, 2], [16, 7, 33, 259, 287, 0, 39, 1, 8, 26], [4, 3, 0, 7, 0, 587, 2, 80, 11, 21], [188, 3, 53, 175, 44, 0, 187, 0, 16, 36], [0, 0, 0, 1, 0, 61, 0, 574, 2, 69], [13, 2, 1, 36, 1, 36, 11, 10, 585, 8], [4, 1, 0, 4, 0, 37, 0, 23, 12, 634]]","[6, 1, 5, 2, 4, 9, 2, 3, 6, 9, 0, 6, 3, 9, 9, 3]","[6, 4, 8, 2, 4, 6, 2, 6, 6, 6, 2, 6, 2, 2, 8, 6]","[[ 68.   2.   0.   6.   0.   0.   0.   2.   0.   6.]
 [  3.  14.   5.   7.   0.   0.   1.   3.   1.   6.]
 [ 31.   1. 272. 139.  28.  21.  10.   3.   5. 237.]
 [  2.   0.   0.  84.   0.   0.   0.   0.   0.   1.]
 [ 46.  42.  24. 261. 299.  45.  15.  46.  12.  19.]
 [  0.   1.   0.   0.   0.  20.   0.   0.   0.   0.]
 [ 39.   4.   3.  85.  18.   4. 336.  10.   7. 124.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [ 15.   4.   0.  15.   8.  12.   4.   0.  27.  22.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",2528
159,"['0.7063', '0.8671', '0.4797', '0.8989', '0.4556', '0.8266', '0.2764', '0.8119', '0.8165', '0.8699']","['0.6411', '0.9631', '0.7259', '0.4258', '0.7739', '0.7986', '0.5344', '0.8331', '0.8831', '0.7494']","['0.7063', '0.8671', '0.4797', '0.8989', '0.4556', '0.8266', '0.2764', '0.8119', '0.8165', '0.8699']","['0.6721', '0.9125', '0.5777', '0.5778', '0.5736', '0.8124', '0.3643', '0.8223', '0.8485', '0.8052']","['0.7063', '0.8671', '0.4797', '0.8989', '0.4556', '0.8266', '0.2764', '0.8119', '0.8165', '0.8699']","['0.9562', '0.9964', '0.9802', '0.8649', '0.9858', '0.9763', '0.9732', '0.9817', '0.9879', '0.9669']","[[493, 2, 9, 124, 1, 1, 48, 0, 17, 3], [5, 600, 0, 83, 1, 0, 2, 0, 1, 0], [16, 2, 331, 195, 35, 1, 46, 0, 8, 56], [36, 11, 3, 631, 4, 0, 14, 0, 0, 3], [14, 5, 45, 227, 308, 0, 46, 0, 7, 24], [5, 0, 0, 8, 0, 591, 1, 77, 14, 19], [178, 3, 66, 173, 46, 1, 194, 0, 12, 29], [0, 0, 0, 1, 0, 63, 0, 574, 3, 66], [18, 0, 2, 35, 3, 41, 12, 10, 574, 8], [4, 0, 0, 5, 0, 42, 0, 28, 14, 622]]","[3, 3, 0, 3, 3, 9, 9, 6, 0, 4, 2, 3, 1, 3, 4, 4]","[4, 4, 4, 4, 4, 2, 2, 6, 0, 8, 2, 6, 4, 2, 4, 4]","[[ 69.   2.   0.   6.   0.   0.   0.   2.   0.   6.]
 [  3.  14.   5.   7.   0.   0.   1.   3.   1.   6.]
 [ 31.   1. 273. 140.  28.  21.  10.   3.   5. 239.]
 [  2.   0.   0.  84.   0.   0.   0.   0.   0.   1.]
 [ 47.  43.  24. 265. 301.  45.  15.  46.  12.  19.]
 [  0.   1.   0.   0.   0.  20.   0.   0.   0.   0.]
 [ 39.   4.   3.  86.  18.   4. 337.  10.   7. 124.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [ 15.   4.   0.  15.   9.  12.   4.   0.  27.  22.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",2544
160,"['0.6963', '0.8974', '0.4275', '0.8775', '0.3550', '0.8406', '0.3262', '0.7751', '0.8250', '0.8727']","['0.6568', '0.9466', '0.7266', '0.4151', '0.8081', '0.7765', '0.5100', '0.8523', '0.8670', '0.7075']","['0.6963', '0.8974', '0.4275', '0.8775', '0.3550', '0.8406', '0.3262', '0.7751', '0.8250', '0.8727']","['0.6759', '0.9214', '0.5383', '0.5636', '0.4933', '0.8073', '0.3979', '0.8119', '0.8455', '0.7815']","['0.6963', '0.8974', '0.4275', '0.8775', '0.3550', '0.8406', '0.3262', '0.7751', '0.8250', '0.8727']","['0.9597', '0.9945', '0.9824', '0.8622', '0.9910', '0.9725', '0.9651', '0.9849', '0.9859', '0.9589']","[[486, 7, 6, 118, 0, 1, 59, 0, 18, 3], [4, 621, 0, 63, 1, 0, 2, 0, 1, 0], [18, 0, 295, 204, 22, 1, 65, 0, 8, 77], [37, 17, 3, 616, 2, 0, 23, 0, 0, 4], [14, 7, 40, 278, 240, 0, 59, 1, 9, 28], [3, 0, 0, 8, 0, 601, 0, 67, 15, 21], [158, 4, 58, 160, 31, 1, 229, 1, 16, 44], [1, 0, 0, 0, 0, 78, 0, 548, 5, 75], [15, 0, 4, 35, 1, 42, 11, 9, 580, 6], [4, 0, 0, 2, 0, 50, 1, 17, 17, 624]]","[9, 8, 3, 6, 3, 0, 9, 0, 6, 2, 3, 5, 0, 5, 9, 9]","[2, 8, 3, 6, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 2, 2]","[[ 69.   2.   0.   6.   0.   0.   0.   2.   0.   6.]
 [  3.  14.   5.   7.   0.   0.   1.   3.   1.   6.]
 [ 31.   1. 274. 140.  28.  21.  10.   3.   5. 242.]
 [  2.   0.   0.  85.   0.   0.   0.   0.   0.   1.]
 [ 47.  43.  24. 265. 301.  45.  15.  46.  12.  19.]
 [  0.   1.   0.   0.   0.  20.   0.   0.   0.   0.]
 [ 39.   4.   3.  86.  18.   4. 338.  10.   7. 124.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [ 18.   4.   0.  17.   9.  14.   5.   0.  28.  23.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",2560
161,"['0.6934', '0.9017', '0.4536', '0.8789', '0.3550', '0.8294', '0.2821', '0.7737', '0.8393', '0.8937']","['0.6505', '0.9440', '0.7347', '0.4081', '0.8054', '0.8024', '0.4962', '0.8724', '0.8576', '0.7053']","['0.6934', '0.9017', '0.4536', '0.8789', '0.3550', '0.8294', '0.2821', '0.7737', '0.8393', '0.8937']","['0.6713', '0.9224', '0.5609', '0.5574', '0.4928', '0.8157', '0.3597', '0.8201', '0.8483', '0.7884']","['0.6934', '0.9017', '0.4536', '0.8789', '0.3550', '0.8294', '0.2821', '0.7737', '0.8393', '0.8937']","['0.9587', '0.9941', '0.9821', '0.8579', '0.9908', '0.9768', '0.9681', '0.9873', '0.9844', '0.9575']","[[484, 6, 7, 120, 0, 1, 56, 0, 20, 4], [4, 624, 0, 61, 1, 0, 1, 0, 1, 0], [16, 0, 313, 200, 19, 1, 55, 0, 8, 78], [34, 21, 2, 617, 4, 0, 21, 0, 0, 3], [15, 3, 44, 290, 240, 0, 50, 0, 8, 26], [1, 3, 1, 11, 0, 593, 1, 60, 21, 24], [174, 4, 57, 177, 32, 0, 198, 0, 14, 46], [1, 0, 0, 0, 0, 73, 0, 547, 11, 75], [13, 0, 2, 33, 2, 33, 16, 3, 590, 11], [2, 0, 0, 3, 0, 38, 1, 17, 15, 639]]","[4, 3, 2, 1, 4, 3, 0, 3, 3, 2, 0, 0, 6, 2, 4, 2]","[2, 3, 2, 8, 4, 3, 4, 2, 4, 2, 4, 4, 6, 2, 4, 2]","[[ 69.   2.   0.   6.   0.   0.   0.   2.   0.   6.]
 [  3.  14.   5.   7.   0.   0.   1.   3.   1.   6.]
 [ 31.   1. 278. 141.  29.  21.  10.   3.   5. 242.]
 [  2.   0.   0.  87.   0.   0.   0.   0.   0.   1.]
 [ 50.  43.  24. 266. 303.  45.  15.  46.  12.  19.]
 [  0.   1.   0.   0.   0.  20.   0.   0.   0.   0.]
 [ 39.   4.   3.  86.  18.   4. 339.  10.   7. 124.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [ 18.   5.   0.  17.   9.  14.   5.   0.  28.  23.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",2576
162,"['0.6891', '0.9205', '0.4493', '0.8490', '0.4172', '0.7455', '0.2650', '0.8331', '0.8435', '0.8923']","['0.6405', '0.8860', '0.7346', '0.4088', '0.7684', '0.8381', '0.5345', '0.7885', '0.8520', '0.7453']","['0.6891', '0.9205', '0.4493', '0.8490', '0.4172', '0.7455', '0.2650', '0.8331', '0.8435', '0.8923']","['0.6639', '0.9029', '0.5576', '0.5519', '0.5407', '0.7890', '0.3543', '0.8102', '0.8477', '0.8122']","['0.6891', '0.9205', '0.4493', '0.8490', '0.4172', '0.7455', '0.2650', '0.8331', '0.8435', '0.8923']","['0.9572', '0.9870', '0.9823', '0.8631', '0.9866', '0.9836', '0.9743', '0.9749', '0.9836', '0.9653']","[[481, 13, 7, 118, 1, 3, 50, 0, 21, 4], [2, 637, 1, 49, 1, 0, 1, 0, 1, 0], [18, 2, 310, 216, 29, 1, 46, 0, 8, 60], [39, 38, 1, 596, 7, 0, 16, 0, 2, 3], [19, 11, 38, 256, 282, 0, 40, 1, 7, 22], [1, 9, 0, 8, 0, 533, 0, 119, 24, 21], [178, 8, 60, 177, 45, 0, 186, 0, 15, 33], [0, 0, 0, 0, 0, 43, 0, 589, 10, 65], [10, 1, 5, 34, 2, 31, 9, 8, 593, 10], [3, 0, 0, 4, 0, 25, 0, 30, 15, 638]]","[3, 4, 0, 3, 2, 8, 2, 5, 3, 0, 6, 6, 5, 6, 3, 9]","[2, 4, 6, 4, 2, 2, 2, 4, 6, 0, 6, 6, 8, 6, 2, 6]","[[ 70.   2.   0.   6.   0.   0.   0.   2.   0.   6.]
 [  3.  14.   5.   7.   0.   0.   1.   3.   1.   6.]
 [ 31.   1. 280. 143.  29.  21.  10.   3.   6. 242.]
 [  2.   0.   0.  87.   0.   0.   0.   0.   0.   1.]
 [ 50.  43.  24. 267. 304.  46.  15.  46.  12.  19.]
 [  0.   1.   0.   0.   0.  20.   0.   0.   0.   0.]
 [ 40.   4.   3.  87.  18.   4. 342.  10.   7. 125.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [ 18.   5.   0.  17.   9.  15.   5.   0.  28.  23.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",2592
