cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
190,"['0.9746', '0.5006', '0.9374', '0.9597', '0.9639', '0.9130', '0.6574', '0.9197', '0.5000', '0.2997']","['0.8962', '0.8690', '0.4996', '0.8202', '0.5498', '0.9251', '0.8757', '0.8985', '0.9173', '0.9907']","['0.9746', '0.5006', '0.9374', '0.9597', '0.9639', '0.9130', '0.6574', '0.9197', '0.5000', '0.2997']","['0.9338', '0.6353', '0.6518', '0.8845', '0.7002', '0.9190', '0.7510', '0.9090', '0.6472', '0.4602']","['0.9746', '0.5006', '0.9374', '0.9597', '0.9639', '0.9130', '0.6574', '0.9197', '0.5000', '0.2997']","['0.9873', '0.9903', '0.8925', '0.9768', '0.9173', '0.9930', '0.9899', '0.9881', '0.9951', '0.9997']","[[691, 0, 8, 6, 0, 1, 1, 2, 0, 0], [2, 398, 328, 28, 1, 1, 2, 29, 6, 0], [7, 4, 674, 5, 3, 1, 0, 17, 8, 0], [0, 2, 18, 666, 4, 2, 0, 1, 1, 0], [1, 1, 10, 1, 640, 1, 3, 1, 4, 2], [9, 5, 6, 24, 2, 556, 3, 2, 2, 0], [42, 2, 98, 5, 62, 17, 451, 0, 9, 0], [3, 16, 18, 8, 11, 1, 0, 664, 1, 0], [9, 28, 113, 34, 87, 15, 54, 4, 344, 0], [7, 2, 76, 35, 354, 6, 1, 19, 0, 214]]","[8, 8, 6, 3, 8, 7, 2, 8, 1, 3, 3, 1, 2, 3, 6, 1]","[8, 8, 7, 1, 1, 1, 1, 8, 1, 1, 1, 1, 1, 1, 8, 1]","[[ 43.   0.   3.   8.   5.   1.   0.   3.   0.   0.]
 [ 48. 173. 196. 152.  24.  41.  13.  67.  23.   0.]
 [  0.   0.  19.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   1.  58.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   3.  42.   1.   0.   0.   0.   0.]
 [  0.   5.   1.   3.   1.  46.   0.   0.   0.   0.]
 [  3.   2.   8.  10.   3.   1.  15.   0.   2.   0.]
 [ 33.  15.   1.   7.  12.   1.   1.  41.   0.   0.]
 [170. 130. 273. 149. 195.  16. 185.  51. 377.   2.]
 [ 31.  12. 106.  85.  96.  10.   5.   4.   0.   4.]]",3040
191,"['0.9746', '0.5635', '0.9263', '0.9524', '0.9684', '0.9261', '0.6501', '0.9211', '0.4971', '0.3375']","['0.8681', '0.8750', '0.5257', '0.8314', '0.5486', '0.9276', '0.8797', '0.9185', '0.9120', '0.9877']","['0.9746', '0.5635', '0.9263', '0.9524', '0.9684', '0.9261', '0.6501', '0.9211', '0.4971', '0.3375']","['0.9183', '0.6855', '0.6707', '0.8878', '0.7004', '0.9269', '0.7477', '0.9198', '0.6435', '0.5031']","['0.9746', '0.5635', '0.9263', '0.9524', '0.9684', '0.9261', '0.6501', '0.9211', '0.4971', '0.3375']","['0.9833', '0.9897', '0.9043', '0.9788', '0.9165', '0.9931', '0.9903', '0.9906', '0.9948', '0.9995']","[[691, 0, 6, 8, 0, 1, 1, 2, 0, 0], [5, 448, 289, 32, 1, 1, 1, 13, 5, 0], [9, 6, 666, 4, 5, 2, 0, 19, 8, 0], [0, 3, 14, 661, 7, 7, 0, 1, 1, 0], [1, 2, 7, 0, 643, 1, 2, 1, 4, 3], [6, 4, 5, 20, 3, 564, 3, 2, 2, 0], [52, 3, 89, 7, 64, 14, 446, 0, 11, 0], [6, 17, 16, 7, 9, 1, 0, 665, 1, 0], [17, 26, 114, 35, 87, 12, 53, 2, 342, 0], [9, 3, 61, 21, 353, 5, 1, 19, 1, 241]]","[7, 1, 3, 3, 3, 1, 3, 5, 2, 1, 5, 1, 3, 3, 2, 2]","[7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 43.   0.   3.   8.   5.   1.   0.   3.   0.   0.]
 [ 48. 177. 199. 158.  24.  43.  13.  67.  23.   0.]
 [  0.   0.  19.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   1.  58.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   3.  42.   1.   0.   0.   0.   0.]
 [  0.   5.   1.   3.   1.  46.   0.   0.   0.   0.]
 [  3.   2.   8.  10.   3.   1.  15.   0.   2.   0.]
 [ 33.  15.   1.   7.  12.   1.   1.  42.   0.   0.]
 [170. 130. 273. 149. 195.  16. 185.  51. 377.   2.]
 [ 31.  12. 106.  85.  96.  10.   5.   4.   0.   4.]]",3056
192,"['0.9760', '0.5560', '0.9193', '0.9654', '0.9684', '0.9130', '0.6254', '0.9155', '0.4724', '0.3501']","['0.8564', '0.8735', '0.5436', '0.7746', '0.5449', '0.9360', '0.8684', '0.9067', '0.9155', '0.9881']","['0.9760', '0.5560', '0.9193', '0.9654', '0.9684', '0.9130', '0.6254', '0.9155', '0.4724', '0.3501']","['0.9123', '0.6795', '0.6832', '0.8595', '0.6974', '0.9244', '0.7271', '0.9111', '0.6232', '0.5171']","['0.9760', '0.5560', '0.9193', '0.9654', '0.9684', '0.9130', '0.6254', '0.9155', '0.4724', '0.3501']","['0.9816', '0.9897', '0.9116', '0.9691', '0.9152', '0.9941', '0.9897', '0.9892', '0.9952', '0.9995']","[[692, 0, 6, 5, 2, 1, 1, 2, 0, 0], [3, 442, 259, 53, 3, 0, 2, 27, 6, 0], [9, 5, 661, 15, 7, 0, 0, 15, 7, 0], [2, 2, 11, 670, 4, 3, 0, 1, 1, 0], [1, 1, 7, 1, 643, 1, 3, 1, 3, 3], [10, 5, 4, 24, 4, 556, 3, 2, 1, 0], [57, 1, 89, 8, 75, 16, 429, 0, 11, 0], [6, 16, 14, 10, 13, 1, 0, 661, 1, 0], [19, 31, 101, 51, 91, 12, 55, 3, 325, 0], [9, 3, 64, 28, 338, 4, 1, 17, 0, 250]]","[4, 2, 1, 2, 2, 2, 1, 2, 1, 0, 4, 7, 3, 5, 3, 7]","[9, 7, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 43.   0.   3.   8.   5.   1.   0.   3.   0.   0.]
 [ 49. 180. 202. 160.  25.  44.  13.  69.  23.   0.]
 [  0.   0.  19.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   1.  58.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   3.  42.   1.   0.   0.   0.   0.]
 [  0.   5.   1.   3.   1.  46.   0.   0.   0.   0.]
 [  3.   2.   8.  10.   3.   1.  15.   0.   2.   0.]
 [ 33.  15.   2.   7.  12.   1.   1.  42.   0.   0.]
 [170. 130. 273. 149. 195.  16. 185.  51. 377.   2.]
 [ 31.  12. 107.  85.  97.  10.   5.   4.   0.   4.]]",3072
193,"['0.9788', '0.4943', '0.9166', '0.9669', '0.9623', '0.9130', '0.7070', '0.9294', '0.4637', '0.3305']","['0.8863', '0.8637', '0.5238', '0.7642', '0.5690', '0.9313', '0.8739', '0.8794', '0.9114', '0.9916']","['0.9788', '0.4943', '0.9166', '0.9669', '0.9623', '0.9130', '0.7070', '0.9294', '0.4637', '0.3305']","['0.9303', '0.6288', '0.6667', '0.8537', '0.7152', '0.9221', '0.7816', '0.9037', '0.6146', '0.4958']","['0.9788', '0.4943', '0.9166', '0.9669', '0.9623', '0.9130', '0.7070', '0.9294', '0.4637', '0.3305']","['0.9859', '0.9900', '0.9046', '0.9672', '0.9236', '0.9936', '0.9889', '0.9853', '0.9951', '0.9997']","[[694, 0, 4, 7, 0, 1, 1, 2, 0, 0], [5, 393, 300, 54, 2, 1, 1, 30, 9, 0], [7, 3, 659, 10, 7, 1, 0, 23, 9, 0], [0, 2, 13, 671, 5, 1, 0, 1, 1, 0], [2, 1, 8, 0, 639, 3, 4, 1, 4, 2], [8, 7, 3, 25, 3, 556, 3, 2, 2, 0], [41, 2, 69, 8, 60, 15, 485, 0, 6, 0], [3, 15, 11, 14, 8, 0, 0, 671, 0, 0], [12, 29, 115, 48, 85, 13, 60, 7, 319, 0], [11, 3, 76, 41, 314, 6, 1, 26, 0, 236]]","[0, 2, 3, 6, 2, 2, 1, 8, 3, 1, 3, 7, 2, 3, 1, 2]","[7, 2, 8, 6, 9, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 43.   0.   3.   8.   5.   1.   0.   3.   0.   0.]
 [ 49. 183. 204. 163.  25.  44.  13.  70.  24.   0.]
 [  0.   0.  20.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   1.  58.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   3.  42.   1.   0.   0.   0.   0.]
 [  0.   5.   1.   3.   1.  46.   0.   0.   0.   0.]
 [  3.   2.   8.  10.   3.   1.  16.   0.   2.   0.]
 [ 34.  15.   2.   7.  12.   1.   1.  42.   0.   0.]
 [170. 130. 274. 150. 195.  16. 185.  51. 377.   2.]
 [ 31.  12. 108.  85.  97.  10.   5.   4.   0.   4.]]",3088
194,"['0.9774', '0.5157', '0.9110', '0.9524', '0.9669', '0.9130', '0.6997', '0.9141', '0.4390', '0.3137']","['0.8641', '0.8595', '0.5219', '0.8181', '0.5288', '0.9345', '0.8587', '0.8943', '0.9292', '0.9868']","['0.9774', '0.5157', '0.9110', '0.9524', '0.9669', '0.9130', '0.6997', '0.9141', '0.4390', '0.3137']","['0.9173', '0.6447', '0.6636', '0.8802', '0.6837', '0.9236', '0.7711', '0.9041', '0.5962', '0.4761']","['0.9774', '0.5157', '0.9110', '0.9524', '0.9669', '0.9130', '0.6997', '0.9141', '0.4390', '0.3137']","['0.9827', '0.9892', '0.9045', '0.9767', '0.9097', '0.9939', '0.9875', '0.9876', '0.9964', '0.9995']","[[693, 0, 5, 6, 1, 1, 1, 2, 0, 0], [4, 410, 315, 27, 3, 1, 3, 26, 6, 0], [13, 4, 655, 6, 9, 1, 0, 23, 8, 0], [0, 4, 15, 661, 6, 4, 0, 3, 1, 0], [2, 1, 7, 0, 642, 2, 4, 1, 2, 3], [9, 6, 4, 24, 4, 556, 4, 1, 1, 0], [41, 0, 76, 5, 67, 12, 480, 0, 5, 0], [7, 19, 13, 10, 12, 1, 0, 660, 0, 0], [21, 31, 104, 45, 102, 13, 65, 5, 302, 0], [12, 2, 61, 24, 368, 4, 2, 17, 0, 224]]","[2, 0, 7, 3, 8, 4, 3, 8, 0, 2, 6, 8, 1, 2, 0, 5]","[8, 8, 7, 9, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 43.   0.   3.   8.   5.   1.   0.   3.   0.   0.]
 [ 51. 184. 206. 164.  26.  45.  14.  70.  26.   0.]
 [  0.   0.  20.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   1.  58.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   3.  42.   1.   0.   0.   0.   0.]
 [  0.   5.   1.   3.   1.  46.   0.   0.   0.   0.]
 [  3.   2.   8.  10.   3.   1.  16.   0.   2.   0.]
 [ 34.  15.   2.   7.  12.   1.   1.  43.   0.   0.]
 [171. 130. 275. 150. 195.  16. 185.  51. 378.   2.]
 [ 31.  12. 108.  86.  97.  10.   5.   4.   0.   4.]]",3104
195,"['0.9803', '0.4616', '0.9221', '0.9669', '0.9578', '0.9113', '0.6939', '0.8975', '0.4738', '0.2969']","['0.8343', '0.8417', '0.4944', '0.7830', '0.5653', '0.9281', '0.8702', '0.9244', '0.9368', '0.9907']","['0.9803', '0.4616', '0.9221', '0.9669', '0.9578', '0.9113', '0.6939', '0.8975', '0.4738', '0.2969']","['0.9014', '0.5963', '0.6437', '0.8652', '0.7110', '0.9196', '0.7721', '0.9108', '0.6293', '0.4569']","['0.9803', '0.4616', '0.9221', '0.9669', '0.9578', '0.9113', '0.6939', '0.8975', '0.4738', '0.2969']","['0.9781', '0.9889', '0.8921', '0.9705', '0.9228', '0.9933', '0.9888', '0.9916', '0.9965', '0.9997']","[[695, 0, 5, 6, 0, 0, 1, 2, 0, 0], [4, 367, 367, 31, 2, 1, 2, 17, 4, 0], [12, 3, 663, 10, 5, 1, 0, 17, 8, 0], [1, 0, 14, 671, 3, 2, 0, 2, 1, 0], [4, 1, 9, 1, 636, 2, 5, 1, 3, 2], [10, 3, 6, 29, 2, 555, 2, 1, 1, 0], [62, 1, 73, 5, 50, 14, 476, 0, 5, 0], [9, 21, 16, 17, 10, 1, 0, 648, 0, 0], [24, 37, 107, 45, 71, 16, 59, 3, 326, 0], [12, 3, 81, 42, 346, 6, 2, 10, 0, 212]]","[0, 2, 2, 3, 1, 3, 3, 7, 7, 3, 0, 3, 2, 2, 3, 2]","[1, 8, 1, 3, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1]","[[ 43.   0.   3.   8.   5.   1.   0.   3.   0.   0.]
 [ 53. 185. 210. 169.  26.  45.  14.  71.  26.   0.]
 [  0.   0.  20.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   1.  59.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   3.  42.   1.   0.   0.   0.   0.]
 [  0.   5.   1.   3.   1.  46.   0.   0.   0.   0.]
 [  3.   2.   8.  10.   3.   1.  16.   0.   2.   0.]
 [ 34.  15.   2.   7.  12.   1.   1.  44.   0.   0.]
 [171. 130. 276. 150. 195.  16. 185.  51. 378.   2.]
 [ 31.  12. 108.  86.  97.  10.   5.   4.   0.   4.]]",3120
196,"['0.9760', '0.4642', '0.9318', '0.9597', '0.9639', '0.9163', '0.7201', '0.8961', '0.4753', '0.3109']","['0.8661', '0.8703', '0.5190', '0.7835', '0.5369', '0.9506', '0.8790', '0.9087', '0.9160', '0.9823']","['0.9760', '0.4642', '0.9318', '0.9597', '0.9639', '0.9163', '0.7201', '0.8961', '0.4753', '0.3109']","['0.9178', '0.6054', '0.6667', '0.8627', '0.6897', '0.9331', '0.7917', '0.9024', '0.6258', '0.4723']","['0.9760', '0.4642', '0.9318', '0.9597', '0.9639', '0.9163', '0.7201', '0.8961', '0.4753', '0.3109']","['0.9830', '0.9911', '0.9011', '0.9708', '0.9129', '0.9955', '0.9892', '0.9896', '0.9952', '0.9994']","[[692, 0, 5, 7, 1, 0, 2, 2, 0, 0], [3, 369, 342, 47, 3, 1, 2, 22, 6, 0], [9, 3, 670, 9, 6, 0, 0, 14, 8, 0], [0, 1, 15, 666, 6, 2, 0, 3, 1, 0], [2, 0, 7, 2, 640, 2, 5, 1, 3, 2], [8, 4, 4, 27, 3, 558, 2, 1, 2, 0], [49, 0, 63, 5, 57, 10, 494, 0, 8, 0], [4, 17, 17, 12, 20, 1, 0, 647, 2, 2], [23, 27, 108, 46, 85, 10, 55, 7, 327, 0], [9, 3, 60, 29, 371, 3, 2, 15, 0, 222]]","[3, 7, 6, 3, 7, 1, 0, 3, 3, 3, 8, 2, 3, 1, 1, 4]","[9, 7, 7, 1, 8, 1, 8, 1, 1, 1, 8, 1, 1, 1, 1, 9]","[[ 43.   0.   3.   8.   5.   1.   0.   3.   0.   0.]
 [ 53. 188. 211. 174.  26.  45.  14.  71.  26.   0.]
 [  0.   0.  20.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   1.  59.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   3.  42.   1.   0.   0.   0.   0.]
 [  0.   5.   1.   3.   1.  46.   0.   0.   0.   0.]
 [  3.   2.   8.  10.   3.   1.  16.   0.   2.   0.]
 [ 34.  15.   2.   7.  12.   1.   2.  45.   0.   0.]
 [172. 130. 276. 150. 195.  16. 185.  52. 379.   2.]
 [ 31.  12. 108.  87.  98.  10.   5.   4.   0.   4.]]",3136
197,"['0.9760', '0.4503', '0.9277', '0.9597', '0.9608', '0.9278', '0.6691', '0.9003', '0.4753', '0.3039']","['0.8533', '0.8753', '0.5026', '0.7771', '0.5425', '0.9172', '0.8760', '0.9233', '0.9211', '0.9819']","['0.9760', '0.4503', '0.9277', '0.9597', '0.9608', '0.9278', '0.6691', '0.9003', '0.4753', '0.3039']","['0.9105', '0.5947', '0.6520', '0.8588', '0.6935', '0.9224', '0.7587', '0.9116', '0.6270', '0.4642']","['0.9760', '0.4503', '0.9277', '0.9597', '0.9608', '0.9278', '0.6691', '0.9003', '0.4753', '0.3039']","['0.9811', '0.9918', '0.8949', '0.9697', '0.9151', '0.9920', '0.9897', '0.9914', '0.9956', '0.9994']","[[692, 0, 6, 5, 1, 1, 2, 2, 0, 0], [3, 358, 331, 66, 6, 1, 2, 21, 7, 0], [13, 3, 667, 9, 6, 0, 0, 13, 8, 0], [0, 2, 14, 666, 5, 5, 0, 1, 1, 0], [4, 0, 6, 2, 638, 2, 5, 1, 4, 2], [7, 3, 6, 22, 2, 565, 2, 1, 1, 0], [53, 0, 92, 4, 55, 18, 459, 0, 5, 0], [5, 15, 16, 15, 16, 1, 0, 650, 2, 2], [24, 25, 122, 39, 78, 18, 52, 3, 327, 0], [10, 3, 67, 29, 369, 5, 2, 12, 0, 217]]","[3, 2, 2, 3, 5, 0, 1, 0, 6, 3, 3, 1, 3, 8, 1, 1]","[3, 9, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 43.   0.   3.   8.   5.   1.   0.   3.   0.   0.]
 [ 54. 192. 212. 178.  26.  46.  15.  71.  27.   0.]
 [  0.   0.  20.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   1.  60.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   3.  42.   1.   0.   0.   0.   0.]
 [  0.   5.   1.   3.   1.  46.   0.   0.   0.   0.]
 [  3.   2.   8.  10.   3.   1.  16.   0.   2.   0.]
 [ 35.  15.   2.   7.  12.   1.   2.  45.   0.   0.]
 [172. 130. 276. 150. 195.  16. 185.  52. 379.   2.]
 [ 31.  12. 109.  87.  98.  10.   5.   4.   0.   4.]]",3152
198,"['0.9774', '0.4818', '0.9291', '0.9654', '0.9654', '0.9146', '0.6283', '0.9017', '0.4971', '0.3263']","['0.8652', '0.8362', '0.4963', '0.8063', '0.5512', '0.9489', '0.8725', '0.9105', '0.9293', '0.9831']","['0.9774', '0.4818', '0.9291', '0.9654', '0.9654', '0.9146', '0.6283', '0.9017', '0.4971', '0.3263']","['0.9179', '0.6113', '0.6470', '0.8787', '0.7017', '0.9314', '0.7305', '0.9061', '0.6477', '0.4900']","['0.9774', '0.4818', '0.9291', '0.9654', '0.9654', '0.9146', '0.6283', '0.9017', '0.4971', '0.3263']","['0.9828', '0.9879', '0.8921', '0.9745', '0.9176', '0.9953', '0.9900', '0.9898', '0.9959', '0.9994']","[[693, 0, 5, 7, 0, 1, 0, 2, 1, 0], [2, 383, 349, 31, 3, 0, 2, 21, 4, 0], [7, 5, 668, 8, 7, 0, 0, 16, 8, 0], [1, 2, 15, 670, 3, 1, 0, 1, 1, 0], [2, 2, 8, 1, 641, 1, 2, 1, 4, 2], [7, 4, 7, 27, 2, 557, 1, 2, 2, 0], [52, 4, 117, 5, 58, 13, 431, 0, 6, 0], [7, 20, 15, 13, 13, 1, 0, 651, 0, 2], [22, 35, 104, 39, 79, 8, 56, 3, 342, 0], [8, 3, 58, 30, 357, 5, 2, 18, 0, 233]]","[2, 1, 5, 3, 2, 1, 6, 3, 1, 3, 1, 1, 3, 1, 7, 4]","[1, 1, 1, 8, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 7, 1]","[[ 43.   0.   3.   8.   5.   1.   0.   3.   0.   0.]
 [ 54. 198. 214. 181.  27.  47.  15.  71.  27.   0.]
 [  0.   0.  20.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   1.  60.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   3.  42.   1.   0.   0.   0.   0.]
 [  0.   5.   1.   3.   1.  46.   0.   0.   0.   0.]
 [  3.   2.   8.  10.   3.   1.  16.   0.   2.   0.]
 [ 35.  15.   2.   7.  12.   1.   2.  46.   0.   0.]
 [172. 130. 276. 151. 195.  16. 186.  52. 379.   2.]
 [ 31.  12. 109.  87.  98.  10.   5.   4.   0.   4.]]",3168
199,"['0.9760', '0.4642', '0.9291', '0.9669', '0.9729', '0.9097', '0.6837', '0.9058', '0.4578', '0.2759']","['0.8860', '0.8542', '0.5142', '0.7775', '0.5201', '0.9503', '0.8558', '0.9160', '0.9238', '1.0000']","['0.9760', '0.4642', '0.9291', '0.9669', '0.9729', '0.9097', '0.6837', '0.9058', '0.4578', '0.2759']","['0.9289', '0.6015', '0.6620', '0.8619', '0.6779', '0.9295', '0.7601', '0.9109', '0.6122', '0.4325']","['0.9760', '0.4642', '0.9291', '0.9669', '0.9729', '0.9097', '0.6837', '0.9058', '0.4578', '0.2759']","['0.9859', '0.9898', '0.8995', '0.9696', '0.9059', '0.9955', '0.9875', '0.9904', '0.9959', '1.0000']","[[692, 0, 4, 6, 1, 1, 3, 2, 0, 0], [3, 369, 345, 38, 8, 0, 6, 19, 7, 0], [7, 3, 668, 8, 6, 1, 0, 18, 8, 0], [0, 2, 12, 671, 6, 1, 0, 1, 1, 0], [2, 0, 6, 2, 646, 1, 4, 0, 3, 0], [6, 6, 5, 29, 3, 554, 2, 2, 2, 0], [40, 0, 88, 4, 68, 12, 469, 0, 5, 0], [6, 20, 14, 13, 14, 1, 0, 654, 0, 0], [17, 30, 98, 60, 94, 9, 62, 3, 315, 0], [8, 2, 59, 32, 396, 3, 2, 15, 0, 197]]","[3, 5, 3, 5, 3, 6, 3, 4, 3, 2, 3, 2, 1, 2, 1, 2]","[9, 5, 9, 5, 1, 8, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 43.   0.   3.   8.   5.   1.   0.   3.   0.   0.]
 [ 54. 200. 218. 185.  27.  47.  15.  71.  27.   0.]
 [  0.   0.  20.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   1.  60.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   3.  42.   1.   0.   0.   0.   0.]
 [  0.   5.   1.   3.   1.  48.   0.   0.   0.   0.]
 [  3.   2.   8.  10.   3.   1.  16.   0.   2.   0.]
 [ 35.  15.   2.   7.  12.   1.   2.  46.   0.   0.]
 [172. 130. 276. 151. 196.  16. 187.  52. 379.   2.]
 [ 31.  12. 109.  89.  98.  10.   5.   4.   0.   4.]]",3184
200,"['0.9845', '0.4843', '0.9221', '0.9669', '0.9533', '0.8949', '0.7128', '0.9155', '0.4985', '0.3445']","['0.8359', '0.8499', '0.5196', '0.7876', '0.5682', '0.9612', '0.8779', '0.9168', '0.9122', '0.9880']","['0.9845', '0.4843', '0.9221', '0.9669', '0.9533', '0.8949', '0.7128', '0.9155', '0.4985', '0.3445']","['0.9041', '0.6170', '0.6647', '0.8680', '0.7120', '0.9269', '0.7868', '0.9161', '0.6447', '0.5109']","['0.9845', '0.4843', '0.9221', '0.9669', '0.9533', '0.8949', '0.7128', '0.9155', '0.4985', '0.3445']","['0.9782', '0.9890', '0.9024', '0.9713', '0.9241', '0.9966', '0.9892', '0.9904', '0.9948', '0.9995']","[[698, 0, 3, 6, 0, 0, 0, 1, 1, 0], [3, 385, 332, 49, 2, 0, 2, 15, 7, 0], [11, 3, 663, 8, 6, 0, 0, 21, 7, 0], [1, 0, 12, 671, 5, 2, 0, 2, 1, 0], [5, 3, 6, 2, 633, 1, 6, 1, 4, 3], [12, 6, 5, 33, 3, 545, 2, 1, 2, 0], [65, 2, 65, 2, 46, 7, 489, 0, 10, 0], [6, 16, 13, 9, 16, 0, 0, 661, 1, 0], [22, 36, 108, 35, 74, 10, 57, 3, 343, 0], [12, 2, 69, 37, 329, 2, 1, 16, 0, 246]]","[2, 4, 1, 2, 7, 2, 2, 3, 1, 1, 2, 0, 2, 3, 2, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 43.   0.   3.   8.   5.   1.   0.   3.   0.   0.]
 [ 56. 203. 225. 187.  28.  47.  15.  72.  27.   0.]
 [  0.   0.  20.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   1.  60.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   3.  42.   1.   0.   0.   0.   0.]
 [  0.   5.   1.   3.   1.  48.   0.   0.   0.   0.]
 [  3.   2.   8.  10.   3.   1.  16.   0.   2.   0.]
 [ 35.  15.   2.   7.  12.   1.   2.  46.   0.   0.]
 [172. 130. 276. 151. 196.  16. 187.  52. 379.   2.]
 [ 31.  12. 109.  89.  98.  10.   5.   4.   0.   4.]]",3200
201,"['0.9774', '0.5245', '0.9054', '0.9611', '0.9759', '0.9212', '0.6574', '0.8920', '0.4215', '0.2717']","['0.8143', '0.8390', '0.5389', '0.7738', '0.5110', '0.9212', '0.9002', '0.9293', '0.9236', '0.9848']","['0.9774', '0.5245', '0.9054', '0.9611', '0.9759', '0.9212', '0.6574', '0.8920', '0.4215', '0.2717']","['0.8885', '0.6455', '0.6757', '0.8573', '0.6708', '0.9212', '0.7599', '0.9102', '0.5788', '0.4259']","['0.9774', '0.5245', '0.9054', '0.9611', '0.9759', '0.9212', '0.6574', '0.8920', '0.4215', '0.2717']","['0.9749', '0.9871', '0.9113', '0.9691', '0.9021', '0.9925', '0.9921', '0.9922', '0.9962', '0.9995']","[[693, 0, 4, 6, 2, 1, 2, 1, 0, 0], [2, 417, 285, 61, 3, 2, 2, 18, 5, 0], [19, 5, 651, 10, 11, 0, 0, 16, 7, 0], [0, 1, 10, 667, 7, 7, 0, 1, 1, 0], [4, 1, 3, 1, 648, 1, 2, 0, 3, 1], [10, 4, 3, 24, 4, 561, 1, 1, 1, 0], [73, 3, 61, 7, 71, 13, 451, 0, 7, 0], [11, 21, 12, 12, 19, 1, 0, 644, 0, 2], [28, 42, 122, 47, 94, 20, 42, 3, 290, 0], [11, 3, 57, 27, 409, 3, 1, 9, 0, 194]]","[8, 6, 0, 0, 0, 2, 2, 1, 1, 2, 2, 1, 1, 2, 0, 3]","[8, 8, 9, 1, 9, 9, 8, 1, 1, 9, 1, 1, 1, 1, 7, 9]","[[ 43.   0.   3.   8.   5.   1.   0.   3.   0.   0.]
 [ 57. 207. 227. 187.  28.  47.  15.  72.  27.   0.]
 [  0.   0.  20.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   1.  60.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   3.  42.   1.   0.   0.   0.   0.]
 [  0.   5.   1.   3.   1.  48.   0.   0.   0.   0.]
 [  3.   2.   8.  10.   3.   1.  16.   0.   2.   0.]
 [ 36.  15.   2.   7.  12.   1.   2.  46.   0.   0.]
 [172. 130. 277. 151. 196.  16. 188.  52. 380.   2.]
 [ 33.  12. 111.  90.  98.  10.   5.   4.   0.   4.]]",3216
