cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
59,"['0.7464', '0.5867', '0.4754', '0.7037', '0.6169', '0.7930', '0.4074', '0.8246', '0.8947', '0.8378']","['0.6892', '0.9022', '0.5485', '0.8345', '0.5374', '0.6966', '0.3758', '0.7691', '0.7775', '0.8732']","['0.7464', '0.5867', '0.4754', '0.7037', '0.6169', '0.7930', '0.4074', '0.8246', '0.8947', '0.8378']","['0.7166', '0.7110', '0.5093', '0.7635', '0.5744', '0.7417', '0.3910', '0.7959', '0.8320', '0.8551']","['0.7464', '0.5867', '0.4754', '0.7037', '0.6169', '0.7930', '0.4074', '0.8246', '0.8947', '0.8378']","['0.9627', '0.9930', '0.9572', '0.9844', '0.9432', '0.9607', '0.9246', '0.9722', '0.9714', '0.9862']","[[521, 1, 25, 33, 8, 9, 77, 0, 23, 1], [8, 406, 30, 15, 81, 92, 8, 0, 49, 3], [5, 2, 328, 6, 133, 1, 191, 0, 24, 0], [70, 31, 19, 494, 36, 4, 38, 0, 9, 1], [0, 4, 59, 18, 417, 1, 145, 0, 32, 0], [3, 1, 1, 0, 0, 567, 0, 128, 2, 13], [145, 5, 122, 21, 92, 2, 286, 0, 29, 0], [0, 0, 0, 0, 0, 47, 0, 583, 9, 68], [0, 0, 14, 5, 8, 19, 16, 11, 629, 1], [4, 0, 0, 0, 1, 72, 0, 36, 3, 599]]","[5, 9, 6, 3, 4, 1, 4, 2, 1, 1, 1, 5, 4, 6, 5, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1]","[[ 23.   0.   0.   1.   2.   1.   2.   0.   3.   2.]
 [ 33.  66.  97.  33. 112. 125.  42.   0. 133.  88.]
 [  0.   0.  33.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   1.  31.   6.   1.   2.   0.   5.   1.]
 [  1.   0.   0.   0.  40.   0.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0.  10.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  32.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  10.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   3.]]",944
60,"['0.7249', '0.5419', '0.4696', '0.7764', '0.6583', '0.7622', '0.4060', '0.6987', '0.8094', '0.9007']","['0.6979', '0.9282', '0.5347', '0.7415', '0.5199', '0.7171', '0.3857', '0.7891', '0.8164', '0.7559']","['0.7249', '0.5419', '0.4696', '0.7764', '0.6583', '0.7622', '0.4060', '0.6987', '0.8094', '0.9007']","['0.7112', '0.6843', '0.5000', '0.7585', '0.5809', '0.7390', '0.3956', '0.7412', '0.8129', '0.8220']","['0.7249', '0.5419', '0.4696', '0.7764', '0.6583', '0.7622', '0.4060', '0.6987', '0.8094', '0.9007']","['0.9652', '0.9954', '0.9553', '0.9698', '0.9350', '0.9658', '0.9279', '0.9790', '0.9797', '0.9669']","[[506, 1, 23, 52, 6, 6, 88, 0, 14, 2], [5, 375, 31, 25, 90, 83, 7, 0, 68, 8], [6, 2, 324, 14, 154, 1, 177, 0, 12, 0], [49, 18, 12, 545, 32, 3, 39, 0, 3, 1], [4, 2, 58, 31, 445, 0, 126, 0, 10, 0], [7, 2, 0, 2, 1, 545, 1, 112, 1, 44], [138, 4, 118, 39, 103, 1, 285, 0, 14, 0], [0, 0, 0, 0, 0, 59, 0, 494, 5, 149], [2, 0, 40, 27, 24, 18, 14, 5, 569, 4], [8, 0, 0, 0, 1, 44, 2, 15, 1, 644]]","[4, 2, 0, 5, 4, 5, 8, 5, 9, 3, 0, 9, 8, 9, 1, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 23.   0.   0.   1.   2.   1.   2.   0.   3.   2.]
 [ 35.  67.  98.  34. 114. 128.  42.   0. 136.  91.]
 [  0.   0.  33.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   1.  31.   6.   1.   2.   0.   5.   1.]
 [  1.   0.   0.   0.  40.   0.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0.  10.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  32.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  10.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   3.]]",960
61,"['0.7393', '0.5650', '0.4812', '0.7564', '0.6923', '0.8252', '0.3846', '0.7454', '0.8051', '0.9049']","['0.6871', '0.9399', '0.5443', '0.7707', '0.5137', '0.7347', '0.4024', '0.8209', '0.8203', '0.7919']","['0.7393', '0.5650', '0.4812', '0.7564', '0.6923', '0.8252', '0.3846', '0.7454', '0.8051', '0.9049']","['0.7122', '0.7058', '0.5108', '0.7635', '0.5898', '0.7773', '0.3933', '0.7813', '0.8126', '0.8446']","['0.7393', '0.5650', '0.4812', '0.7564', '0.6923', '0.8252', '0.3846', '0.7454', '0.8051', '0.9049']","['0.9627', '0.9960', '0.9559', '0.9749', '0.9299', '0.9661', '0.9363', '0.9817', '0.9803', '0.9730']","[[516, 0, 27, 48, 8, 6, 76, 0, 15, 2], [8, 391, 26, 26, 100, 58, 6, 0, 58, 19], [4, 2, 332, 11, 157, 1, 169, 0, 14, 0], [61, 19, 11, 531, 34, 3, 33, 0, 6, 4], [3, 1, 61, 24, 468, 1, 105, 0, 13, 0], [3, 1, 0, 0, 0, 590, 0, 89, 0, 32], [151, 2, 116, 27, 120, 3, 270, 0, 13, 0], [0, 0, 0, 0, 0, 68, 0, 527, 4, 108], [2, 0, 37, 22, 24, 29, 12, 6, 566, 5], [3, 0, 0, 0, 0, 44, 0, 20, 1, 647]]","[0, 4, 5, 4, 0, 1, 3, 9, 2, 9, 6, 8, 0, 1, 6, 8]","[1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 24.   0.   0.   1.   2.   1.   2.   0.   3.   2.]
 [ 37.  69.  99.  35. 116. 129.  44.   0. 138.  93.]
 [  0.   0.  33.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   1.  31.   6.   1.   2.   0.   5.   1.]
 [  1.   0.   0.   0.  40.   0.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0.  10.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  32.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  10.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   3.]]",976
62,"['0.7564', '0.5867', '0.5449', '0.7165', '0.6183', '0.8154', '0.3647', '0.7949', '0.8321', '0.8685']","['0.7012', '0.8807', '0.5074', '0.7847', '0.5167', '0.7198', '0.3994', '0.8052', '0.8228', '0.8449']","['0.7564', '0.5867', '0.5449', '0.7165', '0.6183', '0.8154', '0.3647', '0.7949', '0.8321', '0.8685']","['0.7278', '0.7042', '0.5255', '0.7491', '0.5630', '0.7646', '0.3812', '0.8000', '0.8274', '0.8566']","['0.7564', '0.5867', '0.5449', '0.7165', '0.6183', '0.8154', '0.3647', '0.7949', '0.8321', '0.8685']","['0.9643', '0.9913', '0.9422', '0.9781', '0.9382', '0.9639', '0.9389', '0.9784', '0.9800', '0.9819']","[[528, 3, 29, 45, 8, 5, 62, 0, 16, 2], [9, 406, 31, 20, 96, 80, 6, 0, 41, 3], [4, 2, 376, 7, 139, 1, 148, 0, 13, 0], [55, 42, 16, 503, 42, 2, 35, 0, 7, 0], [1, 1, 91, 15, 418, 0, 129, 0, 21, 0], [3, 2, 1, 1, 0, 583, 0, 103, 1, 21], [148, 5, 149, 28, 92, 2, 256, 0, 22, 0], [0, 0, 0, 0, 0, 55, 0, 562, 4, 86], [2, 0, 48, 22, 12, 22, 4, 6, 585, 2], [3, 0, 0, 0, 2, 60, 1, 27, 1, 621]]","[3, 0, 2, 2, 4, 6, 9, 2, 6, 5, 5, 2, 8, 5, 9, 9]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 24.   0.   0.   1.   2.   1.   2.   0.   3.   2.]
 [ 38.  69. 103.  36. 117. 132.  46.   0. 139.  96.]
 [  0.   0.  33.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   1.  31.   6.   1.   2.   0.   5.   1.]
 [  1.   0.   0.   0.  40.   0.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0.  10.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  32.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  10.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   3.]]",992
63,"['0.7521', '0.5564', '0.4681', '0.7479', '0.6627', '0.7972', '0.3775', '0.8034', '0.8236', '0.8839']","['0.6935', '0.9345', '0.5465', '0.7631', '0.5039', '0.7134', '0.3886', '0.7845', '0.8248', '0.8360']","['0.7521', '0.5564', '0.4681', '0.7479', '0.6627', '0.7972', '0.3775', '0.8034', '0.8236', '0.8839']","['0.7216', '0.6975', '0.5043', '0.7554', '0.5725', '0.7530', '0.3829', '0.7939', '0.8242', '0.8593']","['0.7521', '0.5564', '0.4681', '0.7479', '0.6627', '0.7972', '0.3775', '0.8034', '0.8236', '0.8839']","['0.9632', '0.9957', '0.9575', '0.9741', '0.9303', '0.9636', '0.9338', '0.9752', '0.9805', '0.9803']","[[525, 0, 25, 44, 7, 7, 76, 0, 13, 1], [8, 385, 25, 26, 97, 81, 7, 0, 56, 7], [9, 2, 323, 10, 161, 3, 169, 0, 13, 0], [57, 22, 13, 525, 35, 5, 41, 0, 3, 1], [4, 1, 55, 32, 448, 1, 116, 0, 19, 0], [4, 0, 1, 0, 0, 570, 0, 119, 0, 21], [143, 2, 120, 31, 122, 4, 265, 0, 15, 0], [0, 0, 0, 0, 0, 46, 0, 568, 3, 90], [4, 0, 29, 20, 19, 31, 8, 9, 579, 4], [3, 0, 0, 0, 0, 51, 0, 28, 1, 632]]","[5, 5, 3, 5, 3, 4, 2, 4, 8, 0, 4, 8, 8, 4, 6, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 24.   0.   0.   1.   2.   1.   2.   0.   3.   2.]
 [ 39.  69. 104.  38. 121. 136.  47.   0. 142.  96.]
 [  0.   0.  33.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   1.  31.   6.   1.   2.   0.   5.   1.]
 [  1.   0.   0.   0.  40.   0.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0.  10.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  32.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  10.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   3.]]",1008
64,"['0.7479', '0.5361', '0.5797', '0.7692', '0.5000', '0.7594', '0.3476', '0.8133', '0.8165', '0.8853']","['0.6905', '0.9416', '0.4540', '0.7649', '0.5216', '0.7126', '0.3910', '0.7718', '0.8050', '0.8210']","['0.7479', '0.5361', '0.5797', '0.7692', '0.5000', '0.7594', '0.3476', '0.8133', '0.8165', '0.8853']","['0.7180', '0.6832', '0.5092', '0.7670', '0.5106', '0.7353', '0.3680', '0.7920', '0.8107', '0.8520']","['0.7479', '0.5361', '0.5797', '0.7692', '0.5000', '0.7594', '0.3476', '0.8133', '0.8165', '0.8853']","['0.9629', '0.9964', '0.9238', '0.9736', '0.9510', '0.9652', '0.9397', '0.9730', '0.9779', '0.9780']","[[522, 2, 36, 46, 3, 7, 66, 0, 14, 2], [8, 371, 29, 29, 96, 92, 7, 0, 52, 8], [5, 2, 400, 10, 109, 1, 144, 0, 18, 1], [54, 14, 15, 540, 30, 6, 39, 0, 3, 1], [1, 1, 158, 28, 338, 3, 118, 0, 29, 0], [5, 1, 0, 1, 0, 543, 1, 135, 0, 29], [154, 3, 186, 31, 64, 2, 244, 0, 18, 0], [0, 0, 0, 0, 0, 37, 0, 575, 4, 91], [2, 0, 57, 20, 8, 23, 5, 8, 574, 6], [5, 0, 0, 1, 0, 48, 0, 27, 1, 633]]","[5, 9, 5, 5, 5, 5, 8, 1, 5, 1, 5, 8, 5, 8, 4, 1]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 24.   0.   0.   1.   2.   1.   2.   0.   3.   2.]
 [ 39.  72. 104.  38. 122. 144.  47.   0. 145.  97.]
 [  0.   0.  33.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   1.  31.   6.   1.   2.   0.   5.   1.]
 [  1.   0.   0.   0.  40.   0.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0.  10.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  32.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  10.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   3.]]",1024
65,"['0.7808', '0.4812', '0.4739', '0.7336', '0.5680', '0.7371', '0.4274', '0.8105', '0.8250', '0.9077']","['0.6838', '0.9380', '0.5174', '0.7997', '0.4968', '0.7093', '0.3686', '0.7660', '0.8357', '0.8113']","['0.7808', '0.4812', '0.4739', '0.7336', '0.5680', '0.7371', '0.4274', '0.8105', '0.8250', '0.9077']","['0.7291', '0.6361', '0.4947', '0.7652', '0.5300', '0.7229', '0.3958', '0.7876', '0.8304', '0.8568']","['0.7808', '0.4812', '0.4739', '0.7336', '0.5680', '0.7371', '0.4274', '0.8105', '0.8250', '0.9077']","['0.9600', '0.9965', '0.9517', '0.9795', '0.9385', '0.9656', '0.9184', '0.9722', '0.9819', '0.9760']","[[545, 0, 29, 31, 5, 6, 68, 0, 12, 2], [13, 333, 24, 22, 110, 120, 6, 0, 51, 13], [5, 2, 327, 8, 128, 0, 205, 0, 15, 0], [69, 16, 13, 515, 40, 5, 40, 0, 4, 0], [3, 1, 67, 28, 384, 0, 180, 0, 13, 0], [4, 1, 0, 0, 0, 527, 0, 147, 1, 35], [152, 2, 120, 27, 88, 1, 300, 0, 12, 0], [0, 0, 0, 0, 0, 31, 0, 573, 5, 98], [2, 0, 52, 13, 18, 15, 15, 5, 580, 3], [4, 0, 0, 0, 0, 38, 0, 23, 1, 649]]","[5, 0, 4, 5, 1, 9, 4, 5, 2, 8, 8, 8, 2, 8, 0, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1]","[[ 24.   0.   0.   1.   2.   1.   2.   0.   3.   2.]
 [ 41.  73. 105.  38. 124. 148.  47.   0. 149.  98.]
 [  0.   0.  34.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   1.  31.   6.   1.   2.   0.   5.   1.]
 [  1.   0.   0.   0.  40.   0.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0.  10.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  32.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  10.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   3.]]",1040
66,"['0.7364', '0.5318', '0.4014', '0.7849', '0.6450', '0.7720', '0.4231', '0.7836', '0.8080', '0.9091']","['0.7022', '0.9460', '0.5630', '0.7466', '0.4899', '0.7244', '0.3745', '0.7926', '0.8080', '0.8105']","['0.7364', '0.5318', '0.4014', '0.7849', '0.6450', '0.7720', '0.4231', '0.7836', '0.8080', '0.9091']","['0.7189', '0.6809', '0.4687', '0.7653', '0.5568', '0.7475', '0.3973', '0.7881', '0.8080', '0.8570']","['0.7364', '0.5318', '0.4014', '0.7849', '0.6450', '0.7720', '0.4231', '0.7836', '0.8080', '0.9091']","['0.9654', '0.9967', '0.9659', '0.9703', '0.9282', '0.9666', '0.9212', '0.9770', '0.9786', '0.9758']","[[514, 2, 24, 58, 8, 6, 75, 0, 11, 0], [11, 368, 25, 25, 93, 98, 7, 0, 57, 8], [4, 2, 277, 13, 163, 0, 217, 0, 14, 0], [45, 13, 12, 551, 40, 3, 36, 0, 2, 0], [2, 1, 39, 30, 436, 1, 140, 0, 27, 0], [6, 1, 0, 2, 3, 552, 1, 117, 0, 33], [141, 2, 92, 31, 118, 2, 297, 0, 19, 0], [0, 0, 0, 0, 1, 42, 0, 554, 4, 106], [5, 0, 23, 27, 28, 21, 20, 6, 568, 5], [4, 0, 0, 1, 0, 37, 0, 22, 1, 650]]","[4, 8, 4, 1, 0, 4, 0, 5, 9, 8, 3, 9, 5, 8, 4, 9]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 24.   0.   0.   1.   2.   1.   2.   0.   3.   2.]
 [ 43.  74. 105.  39. 128. 150.  47.   0. 152. 101.]
 [  0.   0.  34.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   1.  31.   6.   1.   2.   0.   5.   1.]
 [  1.   0.   0.   0.  40.   0.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0.  10.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  32.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  10.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   3.]]",1056
67,"['0.6547', '0.4928', '0.4377', '0.7664', '0.5325', '0.7469', '0.5071', '0.7935', '0.8179', '0.8965']","['0.7063', '0.9394', '0.5345', '0.7631', '0.5202', '0.7054', '0.3417', '0.7717', '0.8099', '0.8093']","['0.6547', '0.4928', '0.4377', '0.7664', '0.5325', '0.7469', '0.5071', '0.7935', '0.8179', '0.8965']","['0.6796', '0.6464', '0.4813', '0.7647', '0.5263', '0.7255', '0.4083', '0.7824', '0.8139', '0.8507']","['0.6547', '0.4928', '0.4377', '0.7664', '0.5325', '0.7469', '0.5071', '0.7935', '0.8179', '0.8965']","['0.9699', '0.9965', '0.9583', '0.9735', '0.9475', '0.9645', '0.8911', '0.9736', '0.9786', '0.9760']","[[457, 1, 28, 54, 7, 5, 134, 0, 12, 0], [10, 341, 26, 21, 89, 116, 10, 0, 69, 10], [2, 2, 302, 11, 108, 0, 254, 0, 11, 0], [48, 14, 14, 538, 33, 4, 47, 0, 3, 1], [0, 1, 53, 27, 360, 0, 222, 0, 13, 0], [6, 1, 0, 1, 2, 534, 0, 137, 2, 32], [118, 3, 106, 30, 72, 3, 356, 0, 14, 0], [0, 0, 0, 0, 0, 35, 0, 561, 9, 102], [2, 0, 36, 22, 20, 17, 18, 7, 575, 6], [4, 0, 0, 1, 1, 43, 1, 22, 2, 641]]","[8, 5, 4, 8, 8, 6, 6, 6, 2, 5, 5, 5, 5, 1, 4, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 24.   0.   0.   1.   2.   1.   2.   0.   3.   2.]
 [ 43.  75. 106.  39. 130. 155.  50.   0. 156. 101.]
 [  0.   0.  34.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   1.  31.   6.   1.   2.   0.   5.   1.]
 [  1.   0.   0.   0.  40.   0.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0.  10.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  32.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  10.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   3.]]",1072
68,"['0.7650', '0.4928', '0.3652', '0.7479', '0.6109', '0.7441', '0.4644', '0.7963', '0.8407', '0.8909']","['0.6759', '0.9499', '0.5740', '0.7687', '0.5055', '0.7093', '0.3671', '0.7557', '0.7891', '0.8167']","['0.7650', '0.4928', '0.3652', '0.7479', '0.6109', '0.7441', '0.4644', '0.7963', '0.8407', '0.8909']","['0.7177', '0.6489', '0.4464', '0.7581', '0.5532', '0.7263', '0.4101', '0.7755', '0.8140', '0.8522']","['0.7650', '0.4928', '0.3652', '0.7479', '0.6109', '0.7441', '0.4644', '0.7963', '0.8407', '0.8909']","['0.9594', '0.9971', '0.9704', '0.9749', '0.9361', '0.9653', '0.9108', '0.9711', '0.9749', '0.9772']","[[534, 0, 19, 44, 3, 6, 79, 0, 11, 2], [12, 341, 25, 27, 86, 98, 8, 0, 82, 13], [6, 2, 252, 11, 159, 0, 245, 0, 15, 0], [61, 12, 9, 525, 43, 5, 44, 0, 2, 1], [5, 1, 32, 30, 413, 1, 171, 0, 23, 0], [8, 0, 0, 1, 1, 532, 0, 146, 0, 27], [145, 3, 77, 27, 103, 3, 326, 0, 18, 0], [0, 0, 0, 0, 0, 43, 0, 563, 6, 95], [12, 0, 25, 18, 9, 20, 15, 8, 591, 5], [7, 0, 0, 0, 0, 42, 0, 28, 1, 637]]","[6, 0, 8, 9, 4, 9, 5, 3, 8, 8, 0, 0, 9, 1, 8, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 24.   0.   0.   1.   2.   1.   2.   0.   3.   2.]
 [ 46.  76. 106.  40. 131. 157.  51.   0. 160. 104.]
 [  0.   0.  34.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   1.  31.   6.   1.   2.   0.   5.   1.]
 [  1.   0.   0.   0.  40.   0.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0.  10.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  32.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  10.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   3.]]",1088
69,"['0.7249', '0.4581', '0.5203', '0.7108', '0.6376', '0.7538', '0.3917', '0.7963', '0.7866', '0.8965']","['0.6711', '0.9162', '0.4904', '0.7921', '0.5199', '0.7018', '0.3879', '0.7660', '0.7866', '0.8073']","['0.7249', '0.4581', '0.5203', '0.7108', '0.6376', '0.7538', '0.3917', '0.7963', '0.7866', '0.8965']","['0.6970', '0.6108', '0.5049', '0.7492', '0.5728', '0.7269', '0.3898', '0.7809', '0.7866', '0.8496']","['0.7249', '0.4581', '0.5203', '0.7108', '0.6376', '0.7538', '0.3917', '0.7963', '0.7866', '0.8965']","['0.9606', '0.9954', '0.9409', '0.9792', '0.9371', '0.9636', '0.9311', '0.9727', '0.9762', '0.9757']","[[506, 1, 34, 40, 5, 5, 95, 0, 11, 1], [9, 317, 24, 21, 95, 119, 8, 0, 86, 13], [4, 2, 359, 10, 141, 0, 163, 0, 11, 0], [74, 21, 14, 499, 42, 5, 44, 0, 3, 0], [5, 1, 83, 19, 431, 0, 118, 0, 18, 1], [6, 1, 0, 0, 0, 539, 0, 140, 1, 28], [140, 3, 141, 23, 102, 3, 275, 0, 15, 0], [0, 0, 0, 0, 0, 34, 0, 563, 4, 106], [4, 0, 77, 18, 12, 20, 6, 9, 553, 4], [6, 0, 0, 0, 1, 43, 0, 23, 1, 641]]","[5, 4, 4, 1, 5, 3, 4, 2, 8, 4, 5, 4, 2, 4, 2, 4]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 24.   0.   0.   1.   2.   1.   2.   0.   3.   2.]
 [ 46.  77. 109.  41. 138. 160.  51.   0. 161. 104.]
 [  0.   0.  34.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   1.  31.   6.   1.   2.   0.   5.   1.]
 [  1.   0.   0.   0.  40.   0.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0.  10.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  32.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  10.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   3.]]",1104
70,"['0.7521', '0.4552', '0.5014', '0.7749', '0.5547', '0.7427', '0.4060', '0.8274', '0.8293', '0.8853']","['0.6818', '0.9375', '0.5291', '0.7422', '0.5172', '0.6941', '0.3867', '0.7647', '0.7763', '0.8285']","['0.7521', '0.4552', '0.5014', '0.7749', '0.5547', '0.7427', '0.4060', '0.8274', '0.8293', '0.8853']","['0.7153', '0.6128', '0.5149', '0.7582', '0.5353', '0.7176', '0.3961', '0.7948', '0.8019', '0.8560']","['0.7521', '0.4552', '0.5014', '0.7749', '0.5547', '0.7427', '0.4060', '0.8274', '0.8293', '0.8853']","['0.9611', '0.9967', '0.9512', '0.9700', '0.9447', '0.9628', '0.9282', '0.9714', '0.9733', '0.9792']","[[525, 0, 29, 46, 2, 5, 75, 0, 14, 2], [11, 315, 23, 33, 91, 124, 6, 0, 77, 12], [7, 2, 346, 14, 132, 0, 175, 0, 14, 0], [56, 13, 13, 544, 27, 4, 40, 0, 4, 1], [3, 2, 81, 37, 375, 1, 145, 0, 32, 0], [6, 1, 0, 1, 0, 531, 1, 144, 0, 31], [153, 3, 126, 29, 84, 2, 285, 0, 20, 0], [0, 0, 0, 0, 0, 34, 0, 585, 6, 82], [5, 0, 36, 27, 13, 18, 10, 8, 583, 3], [4, 0, 0, 2, 1, 46, 0, 28, 1, 633]]","[4, 5, 9, 4, 8, 8, 5, 3, 5, 8, 5, 4, 0, 9, 5, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 24.   0.   0.   1.   2.   1.   2.   0.   3.   2.]
 [ 47.  77. 109.  42. 141. 165.  51.   0. 165. 106.]
 [  0.   0.  34.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   1.  31.   6.   1.   2.   0.   5.   1.]
 [  1.   0.   0.   0.  40.   0.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0.  10.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  32.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  10.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   3.]]",1120
