cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
46,"['0.7092', '0.9321', '0.4116', '0.8575', '0.6598', '0.8713', '0.5014', '0.9095', '0.9303', '0.9049']","['0.7663', '0.9802', '0.6574', '0.7497', '0.6238', '0.9243', '0.4037', '0.8505', '0.9021', '0.8999']","['0.7092', '0.9321', '0.4116', '0.8575', '0.6598', '0.8713', '0.5014', '0.9095', '0.9303', '0.9049']","['0.7366', '0.9556', '0.5062', '0.8000', '0.6413', '0.8970', '0.4473', '0.8790', '0.9160', '0.9024']","['0.7092', '0.9321', '0.4116', '0.8575', '0.6598', '0.8713', '0.5014', '0.9095', '0.9303', '0.9049']","['0.9760', '0.9979', '0.9765', '0.9681', '0.9575', '0.9919', '0.9174', '0.9820', '0.9887', '0.9885']","[[495, 2, 10, 78, 7, 1, 83, 0, 22, 0], [0, 645, 7, 32, 4, 0, 1, 0, 3, 0], [14, 1, 284, 10, 135, 1, 236, 0, 9, 0], [20, 8, 10, 602, 45, 1, 14, 0, 1, 1], [0, 1, 40, 18, 446, 0, 164, 0, 6, 1], [0, 0, 0, 2, 0, 623, 0, 52, 7, 31], [117, 1, 75, 55, 77, 2, 352, 0, 22, 1], [0, 0, 0, 0, 0, 28, 0, 643, 0, 36], [0, 0, 6, 6, 1, 7, 22, 5, 654, 2], [0, 0, 0, 0, 0, 11, 0, 56, 1, 647]]","[3, 3, 4, 0, 8, 3, 7, 4, 5, 3, 6, 6, 4, 6, 0, 3]","[6, 3, 4, 0, 8, 0, 7, 4, 0, 3, 6, 6, 4, 6, 0, 3]","[[ 71.   0.   1.  17.   2.   3.   1.   3.   3.   9.]
 [  0.  35.   3.   0.   0.   1.   0.   1.   2.   3.]
 [  0.   0. 111.   0.   0.   1.   1.   0.   0.   1.]
 [  0.   0.   0. 126.   1.   1.   0.   0.   6.   1.]
 [  0.   2.   2.   1.  82.   5.   0.   0.   1.   9.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [  1.   1.   0.   3.   1.   1. 127.   0.   1.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  52.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",736
47,"['0.7135', '0.9292', '0.4812', '0.8519', '0.6302', '0.9189', '0.4886', '0.8883', '0.9289', '0.8671']","['0.7477', '0.9802', '0.6459', '0.7677', '0.6484', '0.8939', '0.4002', '0.8544', '0.9019', '0.9158']","['0.7135', '0.9292', '0.4812', '0.8519', '0.6302', '0.9189', '0.4886', '0.8883', '0.9289', '0.8671']","['0.7302', '0.9540', '0.5515', '0.8076', '0.6392', '0.9062', '0.4400', '0.8710', '0.9152', '0.8908']","['0.7135', '0.9292', '0.4812', '0.8519', '0.6302', '0.9189', '0.4886', '0.8883', '0.9289', '0.8671']","['0.9733', '0.9979', '0.9712', '0.9713', '0.9635', '0.9876', '0.9184', '0.9830', '0.9887', '0.9909']","[[498, 2, 11, 66, 8, 1, 89, 0, 23, 0], [0, 643, 9, 31, 4, 0, 2, 0, 3, 0], [15, 1, 332, 9, 108, 1, 217, 0, 7, 0], [30, 8, 9, 598, 38, 0, 16, 0, 1, 2], [0, 1, 55, 19, 426, 0, 167, 0, 7, 1], [1, 0, 0, 2, 0, 657, 0, 26, 7, 22], [121, 1, 92, 49, 72, 2, 343, 0, 22, 0], [0, 0, 0, 0, 0, 48, 0, 628, 0, 31], [1, 0, 6, 5, 1, 9, 23, 4, 653, 1], [0, 0, 0, 0, 0, 17, 0, 77, 1, 620]]","[2, 6, 3, 0, 3, 0, 3, 2, 0, 2, 9, 2, 0, 9, 3, 2]","[2, 6, 0, 0, 6, 0, 3, 2, 0, 2, 0, 4, 0, 6, 3, 2]","[[ 75.   0.   1.  18.   2.   3.   1.   3.   3.  10.]
 [  0.  35.   3.   0.   0.   1.   0.   1.   2.   3.]
 [  0.   0. 115.   0.   0.   1.   1.   0.   0.   1.]
 [  0.   0.   0. 128.   1.   1.   0.   0.   6.   1.]
 [  0.   2.   3.   1.  82.   5.   0.   0.   1.   9.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [  1.   1.   0.   4.   1.   1. 128.   0.   1.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  52.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",752
48,"['0.7407', '0.9263', '0.4449', '0.8618', '0.6139', '0.9203', '0.4843', '0.8529', '0.9275', '0.8853']","['0.7460', '0.9831', '0.6616', '0.7423', '0.6355', '0.8773', '0.3963', '0.8651', '0.9093', '0.9030']","['0.7407', '0.9263', '0.4449', '0.8618', '0.6139', '0.9203', '0.4843', '0.8529', '0.9275', '0.8853']","['0.7434', '0.9539', '0.5321', '0.7976', '0.6245', '0.8983', '0.4359', '0.8590', '0.9183', '0.8941']","['0.7407', '0.9263', '0.4449', '0.8618', '0.6139', '0.9203', '0.4843', '0.8529', '0.9275', '0.8853']","['0.9721', '0.9983', '0.9751', '0.9667', '0.9624', '0.9854', '0.9178', '0.9851', '0.9897', '0.9892']","[[517, 1, 6, 74, 8, 1, 67, 0, 22, 2], [0, 641, 9, 36, 3, 0, 1, 0, 2, 0], [14, 2, 307, 11, 117, 1, 229, 0, 9, 0], [26, 7, 8, 605, 38, 1, 16, 0, 0, 1], [1, 1, 47, 29, 415, 0, 178, 0, 4, 1], [1, 0, 0, 2, 0, 658, 0, 21, 6, 27], [133, 0, 81, 53, 72, 2, 340, 0, 21, 0], [0, 0, 0, 0, 0, 68, 0, 603, 0, 36], [1, 0, 6, 5, 0, 7, 27, 4, 652, 1], [0, 0, 0, 0, 0, 12, 0, 69, 1, 633]]","[3, 2, 2, 1, 2, 0, 4, 8, 6, 4, 6, 8, 2, 0, 3, 6]","[3, 2, 2, 1, 4, 0, 4, 8, 6, 4, 6, 8, 2, 0, 3, 6]","[[ 77.   0.   1.  18.   2.   3.   1.   3.   3.  10.]
 [  0.  36.   3.   0.   0.   1.   0.   1.   2.   3.]
 [  0.   0. 118.   0.   0.   1.   1.   0.   0.   1.]
 [  0.   0.   0. 130.   1.   1.   0.   0.   6.   1.]
 [  0.   2.   4.   1.  84.   5.   0.   0.   1.   9.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [  1.   1.   0.   4.   1.   1. 131.   0.   1.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  54.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",768
49,"['0.7049', '0.9350', '0.4681', '0.8575', '0.6183', '0.9077', '0.4915', '0.8868', '0.9346', '0.8909']","['0.7652', '0.9773', '0.6578', '0.7553', '0.6230', '0.9141', '0.4021', '0.8648', '0.8915', '0.9023']","['0.7049', '0.9350', '0.4681', '0.8575', '0.6183', '0.9077', '0.4915', '0.8868', '0.9346', '0.8909']","['0.7338', '0.9557', '0.5470', '0.8032', '0.6206', '0.9109', '0.4423', '0.8757', '0.9125', '0.8966']","['0.7049', '0.9350', '0.4681', '0.8575', '0.6183', '0.9077', '0.4915', '0.8868', '0.9346', '0.8909']","['0.9760', '0.9976', '0.9734', '0.9690', '0.9600', '0.9903', '0.9185', '0.9844', '0.9873', '0.9890']","[[492, 2, 10, 76, 6, 1, 85, 0, 25, 1], [0, 647, 9, 29, 3, 0, 2, 0, 2, 0], [13, 0, 323, 11, 125, 0, 207, 0, 11, 0], [20, 10, 9, 602, 39, 0, 18, 0, 4, 0], [0, 1, 49, 21, 418, 0, 179, 0, 7, 1], [1, 1, 0, 1, 0, 649, 0, 29, 7, 27], [117, 1, 84, 51, 79, 1, 345, 0, 23, 1], [0, 0, 0, 0, 0, 43, 0, 627, 0, 37], [0, 0, 7, 6, 1, 5, 22, 3, 657, 2], [0, 0, 0, 0, 0, 11, 0, 66, 1, 637]]","[4, 3, 6, 0, 3, 0, 0, 3, 6, 4, 4, 5, 6, 0, 2, 4]","[4, 3, 6, 0, 3, 0, 0, 3, 6, 4, 4, 5, 6, 0, 2, 4]","[[ 81.   0.   1.  18.   2.   3.   1.   3.   3.  10.]
 [  0.  36.   3.   0.   0.   1.   0.   1.   2.   3.]
 [  0.   0. 119.   0.   0.   1.   1.   0.   0.   1.]
 [  0.   0.   0. 133.   1.   1.   0.   0.   6.   1.]
 [  0.   2.   4.   1.  88.   5.   0.   0.   1.   9.]
 [  0.   0.   0.   0.   0.  27.   0.   0.   0.   0.]
 [  1.   1.   0.   4.   1.   1. 134.   0.   1.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  54.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",784
50,"['0.7622', '0.9234', '0.5609', '0.8561', '0.5754', '0.9007', '0.4473', '0.8416', '0.9488', '0.9021']","['0.7318', '0.9907', '0.6143', '0.7785', '0.6593', '0.8895', '0.4126', '0.8854', '0.8799', '0.8946']","['0.7622', '0.9234', '0.5609', '0.8561', '0.5754', '0.9007', '0.4473', '0.8416', '0.9488', '0.9021']","['0.7467', '0.9559', '0.5864', '0.8155', '0.6145', '0.8951', '0.4293', '0.8629', '0.9131', '0.8983']","['0.7622', '0.9234', '0.5609', '0.8561', '0.5754', '0.9007', '0.4473', '0.8416', '0.9488', '0.9021']","['0.9691', '0.9990', '0.9615', '0.9728', '0.9682', '0.9873', '0.9290', '0.9878', '0.9855', '0.9879']","[[532, 1, 10, 62, 6, 1, 62, 0, 24, 0], [0, 639, 8, 37, 2, 0, 3, 0, 3, 0], [16, 0, 387, 6, 92, 0, 179, 0, 10, 0], [30, 4, 13, 601, 37, 0, 15, 0, 1, 1], [1, 1, 89, 19, 389, 0, 171, 0, 5, 1], [1, 0, 0, 2, 0, 644, 0, 18, 21, 29], [146, 0, 114, 41, 64, 1, 314, 0, 22, 0], [0, 0, 0, 0, 0, 66, 0, 595, 3, 43], [1, 0, 9, 4, 0, 1, 17, 2, 667, 2], [0, 0, 0, 0, 0, 11, 0, 57, 2, 645]]","[6, 2, 2, 2, 4, 9, 2, 1, 2, 5, 9, 8, 0, 2, 3, 0]","[6, 2, 2, 2, 4, 0, 2, 1, 2, 6, 0, 8, 0, 1, 0, 0]","[[ 83.   0.   1.  19.   2.   3.   1.   3.   3.  12.]
 [  0.  37.   4.   0.   0.   1.   0.   1.   2.   3.]
 [  0.   0. 124.   0.   0.   1.   1.   0.   0.   1.]
 [  0.   0.   0. 133.   1.   1.   0.   0.   6.   1.]
 [  0.   2.   4.   1.  89.   5.   0.   0.   1.   9.]
 [  0.   0.   0.   0.   0.  27.   0.   0.   0.   0.]
 [  1.   1.   0.   4.   1.   2. 135.   0.   1.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  55.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",800
51,"['0.7536', '0.9234', '0.4681', '0.8561', '0.6213', '0.9161', '0.4815', '0.8685', '0.9388', '0.8937']","['0.7408', '0.9816', '0.6525', '0.7656', '0.6462', '0.9022', '0.4053', '0.8759', '0.9016', '0.8925']","['0.7536', '0.9234', '0.4681', '0.8561', '0.6213', '0.9161', '0.4815', '0.8685', '0.9388', '0.8937']","['0.7472', '0.9516', '0.5451', '0.8083', '0.6335', '0.9091', '0.4401', '0.8722', '0.9199', '0.8931']","['0.7536', '0.9234', '0.4681', '0.8561', '0.6213', '0.9161', '0.4815', '0.8685', '0.9388', '0.8937']","['0.9708', '0.9981', '0.9727', '0.9708', '0.9636', '0.9887', '0.9212', '0.9862', '0.9886', '0.9877']","[[526, 2, 8, 69, 5, 1, 64, 0, 23, 0], [0, 639, 7, 36, 4, 0, 3, 0, 3, 0], [15, 1, 323, 9, 111, 0, 222, 0, 9, 0], [27, 8, 9, 601, 35, 0, 20, 0, 1, 1], [1, 1, 55, 25, 420, 0, 167, 0, 6, 1], [0, 0, 0, 2, 0, 655, 0, 21, 8, 29], [138, 0, 88, 39, 74, 2, 338, 0, 21, 2], [0, 0, 0, 0, 0, 51, 0, 614, 0, 42], [3, 0, 5, 4, 1, 5, 20, 3, 660, 2], [0, 0, 0, 0, 0, 12, 0, 63, 1, 639]]","[6, 4, 3, 6, 6, 3, 5, 5, 6, 2, 6, 4, 4, 9, 6, 6]","[6, 4, 3, 6, 6, 3, 0, 5, 6, 2, 6, 4, 4, 4, 6, 6]","[[ 83.   0.   1.  19.   2.   4.   1.   3.   3.  12.]
 [  0.  37.   4.   0.   0.   1.   0.   1.   2.   3.]
 [  0.   0. 125.   0.   0.   1.   1.   0.   0.   1.]
 [  0.   0.   0. 135.   1.   1.   0.   0.   6.   1.]
 [  0.   2.   4.   1.  92.   5.   0.   0.   1.  10.]
 [  0.   0.   0.   0.   0.  28.   0.   0.   0.   0.]
 [  1.   1.   0.   4.   1.   2. 142.   0.   1.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  55.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",816
52,"['0.7292', '0.9263', '0.5014', '0.8618', '0.6302', '0.8867', '0.4943', '0.8868', '0.9275', '0.9133']","['0.7643', '0.9862', '0.6578', '0.7658', '0.6406', '0.9269', '0.4102', '0.8708', '0.9068', '0.8896']","['0.7292', '0.9263', '0.5014', '0.8618', '0.6302', '0.8867', '0.4943', '0.8868', '0.9275', '0.9133']","['0.7463', '0.9553', '0.5691', '0.8110', '0.6353', '0.9064', '0.4483', '0.8788', '0.9170', '0.9013']","['0.7292', '0.9263', '0.5014', '0.8618', '0.6302', '0.8867', '0.4943', '0.8868', '0.9275', '0.9133']","['0.9751', '0.9986', '0.9715', '0.9706', '0.9622', '0.9920', '0.9208', '0.9852', '0.9894', '0.9871']","[[509, 1, 9, 69, 8, 1, 79, 0, 21, 1], [0, 641, 7, 32, 4, 0, 6, 0, 2, 0], [14, 0, 346, 10, 111, 0, 203, 0, 6, 0], [22, 8, 10, 605, 37, 0, 17, 0, 1, 2], [0, 0, 56, 22, 426, 0, 168, 0, 4, 0], [0, 0, 0, 2, 0, 634, 0, 38, 10, 31], [120, 0, 90, 46, 76, 1, 347, 0, 21, 1], [0, 0, 0, 0, 0, 36, 0, 627, 1, 43], [1, 0, 8, 4, 3, 3, 26, 3, 652, 3], [0, 0, 0, 0, 0, 9, 0, 52, 1, 653]]","[4, 6, 6, 6, 3, 2, 4, 6, 6, 0, 5, 6, 6, 3, 3, 6]","[4, 6, 6, 6, 3, 2, 4, 6, 6, 0, 5, 6, 6, 3, 3, 6]","[[ 84.   0.   1.  19.   2.   4.   1.   3.   3.  12.]
 [  0.  37.   4.   0.   0.   1.   0.   1.   2.   3.]
 [  0.   0. 126.   0.   0.   1.   1.   0.   0.   1.]
 [  0.   0.   0. 138.   1.   1.   0.   0.   6.   1.]
 [  0.   2.   4.   1.  94.   5.   0.   0.   1.  10.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   0.   0.]
 [  1.   1.   0.   4.   1.   2. 150.   0.   1.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  55.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",832
53,"['0.7378', '0.9335', '0.4551', '0.8504', '0.6050', '0.9371', '0.5185', '0.8317', '0.9303', '0.9175']","['0.7507', '0.9758', '0.6709', '0.7814', '0.6302', '0.8874', '0.3991', '0.9046', '0.9134', '0.8889']","['0.7378', '0.9335', '0.4551', '0.8504', '0.6050', '0.9371', '0.5185', '0.8317', '0.9303', '0.9175']","['0.7442', '0.9542', '0.5423', '0.8145', '0.6174', '0.9116', '0.4511', '0.8666', '0.9218', '0.9030']","['0.7378', '0.9335', '0.4551', '0.8504', '0.6050', '0.9371', '0.5185', '0.8317', '0.9303', '0.9175']","['0.9729', '0.9975', '0.9756', '0.9735', '0.9620', '0.9865', '0.9130', '0.9901', '0.9902', '0.9870']","[[515, 2, 8, 63, 8, 1, 80, 0, 20, 1], [0, 646, 7, 28, 4, 0, 4, 0, 3, 0], [14, 1, 314, 8, 114, 0, 231, 0, 8, 0], [26, 12, 12, 597, 39, 0, 15, 0, 0, 1], [1, 0, 46, 23, 409, 0, 193, 0, 4, 0], [0, 1, 0, 0, 0, 670, 0, 14, 5, 25], [127, 0, 74, 41, 73, 2, 364, 0, 20, 1], [0, 0, 0, 0, 0, 66, 0, 588, 1, 52], [3, 0, 7, 4, 2, 4, 25, 2, 654, 2], [0, 0, 0, 0, 0, 12, 0, 46, 1, 656]]","[0, 6, 4, 8, 0, 4, 6, 6, 6, 3, 6, 7, 2, 2, 8, 6]","[0, 6, 4, 8, 0, 4, 6, 6, 6, 3, 6, 7, 2, 2, 0, 6]","[[ 86.   0.   1.  19.   2.   4.   1.   3.   4.  12.]
 [  0.  37.   4.   0.   0.   1.   0.   1.   2.   3.]
 [  0.   0. 128.   0.   0.   1.   1.   0.   0.   1.]
 [  0.   0.   0. 139.   1.   1.   0.   0.   6.   1.]
 [  0.   2.   4.   1.  96.   5.   0.   0.   1.  10.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   0.   0.]
 [  1.   1.   0.   4.   1.   2. 156.   0.   1.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  56.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",848
54,"['0.7235', '0.9234', '0.4957', '0.8618', '0.6524', '0.8979', '0.5128', '0.8784', '0.9431', '0.8657']","['0.7537', '0.9892', '0.6641', '0.7847', '0.6495', '0.9132', '0.4301', '0.8495', '0.8712', '0.9010']","['0.7235', '0.9234', '0.4957', '0.8618', '0.6524', '0.8979', '0.5128', '0.8784', '0.9431', '0.8657']","['0.7383', '0.9552', '0.5676', '0.8215', '0.6509', '0.9055', '0.4678', '0.8637', '0.9057', '0.8830']","['0.7235', '0.9234', '0.4957', '0.8618', '0.6524', '0.8979', '0.5128', '0.8784', '0.9431', '0.8657']","['0.9738', '0.9989', '0.9726', '0.9736', '0.9624', '0.9903', '0.9243', '0.9825', '0.9844', '0.9892']","[[505, 2, 7, 56, 7, 1, 95, 0, 24, 1], [0, 639, 7, 33, 5, 0, 5, 0, 3, 0], [12, 1, 342, 9, 122, 0, 194, 0, 10, 0], [29, 4, 9, 605, 34, 0, 18, 0, 1, 2], [0, 0, 54, 25, 441, 0, 146, 0, 9, 1], [1, 0, 0, 0, 0, 642, 0, 24, 22, 26], [119, 0, 90, 39, 69, 1, 360, 0, 21, 3], [0, 0, 0, 0, 0, 45, 0, 621, 7, 34], [4, 0, 6, 4, 1, 2, 19, 3, 663, 1], [0, 0, 0, 0, 0, 12, 0, 83, 1, 619]]","[0, 3, 3, 2, 7, 3, 2, 6, 5, 0, 8, 8, 2, 4, 6, 9]","[0, 3, 0, 2, 3, 3, 2, 6, 2, 0, 8, 8, 2, 4, 6, 0]","[[ 88.   0.   1.  20.   2.   4.   1.   3.   4.  13.]
 [  0.  37.   4.   0.   0.   1.   0.   1.   2.   3.]
 [  0.   0. 131.   0.   0.   2.   1.   0.   0.   1.]
 [  0.   0.   0. 141.   1.   1.   0.   1.   6.   1.]
 [  0.   2.   4.   1.  97.   5.   0.   0.   1.  10.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   0.   0.]
 [  1.   1.   0.   4.   1.   2. 158.   0.   1.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  58.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",864
55,"['0.7163', '0.9335', '0.4681', '0.8803', '0.6568', '0.9077', '0.5071', '0.8897', '0.9403', '0.8867']","['0.7564', '0.9803', '0.6814', '0.7583', '0.6558', '0.9258', '0.4233', '0.8664', '0.8981', '0.8930']","['0.7163', '0.9335', '0.4681', '0.8803', '0.6568', '0.9077', '0.5071', '0.8897', '0.9403', '0.8867']","['0.7358', '0.9563', '0.5550', '0.8148', '0.6563', '0.9167', '0.4614', '0.8779', '0.9187', '0.8898']","['0.7163', '0.9335', '0.4681', '0.8803', '0.6568', '0.9077', '0.5071', '0.8897', '0.9403', '0.8867']","['0.9745', '0.9979', '0.9761', '0.9687', '0.9632', '0.9917', '0.9230', '0.9846', '0.9881', '0.9879']","[[500, 2, 7, 77, 3, 1, 87, 0, 21, 0], [0, 646, 7, 28, 3, 0, 5, 0, 3, 0], [15, 1, 323, 12, 119, 0, 210, 0, 10, 0], [20, 10, 8, 618, 26, 0, 18, 0, 0, 2], [1, 0, 46, 33, 444, 0, 145, 0, 7, 0], [0, 0, 0, 0, 0, 649, 0, 28, 9, 29], [122, 0, 77, 43, 80, 1, 356, 0, 22, 1], [0, 0, 0, 0, 0, 35, 0, 629, 2, 41], [3, 0, 6, 4, 2, 2, 20, 2, 661, 3], [0, 0, 0, 0, 0, 13, 0, 67, 1, 634]]","[6, 6, 6, 8, 4, 4, 6, 5, 5, 3, 3, 4, 6, 5, 4, 2]","[6, 6, 0, 4, 4, 4, 6, 3, 5, 3, 3, 4, 6, 4, 4, 2]","[[ 88.   0.   1.  20.   2.   4.   2.   3.   4.  13.]
 [  0.  37.   4.   0.   0.   1.   0.   1.   2.   3.]
 [  0.   0. 132.   0.   0.   2.   1.   0.   0.   1.]
 [  0.   0.   0. 143.   1.   2.   0.   1.   6.   1.]
 [  0.   2.   4.   1. 101.   6.   0.   0.   2.  10.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [  1.   1.   0.   4.   1.   2. 162.   0.   1.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  58.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",880
56,"['0.7135', '0.9321', '0.5362', '0.8803', '0.7056', '0.8923', '0.4744', '0.9081', '0.9431', '0.8727']","['0.7662', '0.9802', '0.6703', '0.7592', '0.6525', '0.9167', '0.4798', '0.8370', '0.8923', '0.8978']","['0.7135', '0.9321', '0.5362', '0.8803', '0.7056', '0.8923', '0.4744', '0.9081', '0.9431', '0.8727']","['0.7389', '0.9556', '0.5958', '0.8153', '0.6780', '0.9043', '0.4771', '0.8711', '0.9170', '0.8851']","['0.7135', '0.9321', '0.5362', '0.8803', '0.7056', '0.8923', '0.4744', '0.9081', '0.9431', '0.8727']","['0.9759', '0.9979', '0.9712', '0.9689', '0.9598', '0.9908', '0.9427', '0.9801', '0.9873', '0.9887']","[[498, 1, 8, 77, 6, 2, 77, 0, 27, 2], [0, 645, 7, 29, 4, 0, 4, 0, 3, 0], [17, 2, 370, 11, 125, 1, 155, 0, 9, 0], [17, 10, 8, 618, 27, 0, 16, 0, 3, 3], [2, 0, 64, 30, 477, 0, 95, 0, 8, 0], [0, 0, 0, 0, 0, 638, 0, 42, 5, 30], [115, 0, 91, 45, 90, 2, 333, 0, 24, 2], [0, 0, 0, 0, 0, 34, 0, 642, 0, 31], [1, 0, 4, 4, 2, 8, 14, 4, 663, 3], [0, 0, 0, 0, 0, 11, 0, 79, 1, 624]]","[0, 8, 2, 6, 8, 9, 4, 2, 2, 9, 9, 3, 2, 0, 6, 2]","[0, 4, 2, 6, 8, 4, 4, 2, 2, 0, 2, 3, 2, 0, 6, 2]","[[ 90.   0.   1.  20.   2.   4.   2.   3.   4.  14.]
 [  0.  37.   4.   0.   0.   1.   0.   1.   2.   3.]
 [  0.   0. 137.   0.   0.   2.   1.   0.   0.   2.]
 [  0.   0.   0. 144.   1.   2.   0.   1.   6.   1.]
 [  0.   2.   4.   1. 102.   6.   0.   0.   3.  11.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [  1.   1.   0.   4.   1.   2. 164.   0.   1.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  59.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",896
57,"['0.7206', '0.9292', '0.5478', '0.8547', '0.6198', '0.9217', '0.5100', '0.8274', '0.9417', '0.8895']","['0.7762', '0.9787', '0.6396', '0.7833', '0.6619', '0.8671', '0.4272', '0.8641', '0.9044', '0.9112']","['0.7206', '0.9292', '0.5478', '0.8547', '0.6198', '0.9217', '0.5100', '0.8274', '0.9417', '0.8895']","['0.7474', '0.9533', '0.5902', '0.8174', '0.6402', '0.8936', '0.4649', '0.8454', '0.9226', '0.9002']","['0.7206', '0.9292', '0.5478', '0.8547', '0.6198', '0.9217', '0.5100', '0.8274', '0.9417', '0.8895']","['0.9770', '0.9978', '0.9662', '0.9736', '0.9662', '0.9839', '0.9238', '0.9854', '0.9889', '0.9901']","[[503, 2, 12, 66, 5, 1, 87, 0, 22, 0], [0, 643, 9, 30, 4, 0, 4, 0, 2, 0], [10, 1, 378, 8, 97, 0, 191, 0, 5, 0], [19, 9, 12, 600, 37, 1, 22, 0, 0, 2], [0, 0, 70, 19, 419, 0, 159, 0, 8, 1], [0, 0, 0, 2, 0, 659, 0, 20, 10, 24], [114, 2, 100, 37, 68, 0, 358, 0, 21, 2], [0, 0, 0, 0, 0, 89, 0, 585, 1, 32], [2, 0, 10, 4, 3, 1, 17, 3, 662, 1], [0, 0, 0, 0, 0, 9, 0, 69, 1, 636]]","[6, 2, 4, 0, 8, 6, 6, 6, 6, 6, 2, 6, 2, 5, 6, 2]","[6, 2, 4, 0, 0, 6, 6, 6, 6, 6, 2, 6, 2, 5, 6, 2]","[[ 91.   0.   1.  20.   2.   4.   2.   3.   5.  14.]
 [  0.  37.   4.   0.   0.   1.   0.   1.   2.   3.]
 [  0.   0. 141.   0.   0.   2.   1.   0.   0.   2.]
 [  0.   0.   0. 144.   1.   2.   0.   1.   6.   1.]
 [  0.   2.   4.   1. 103.   6.   0.   0.   3.  11.]
 [  0.   0.   0.   0.   0.  31.   0.   0.   0.   0.]
 [  1.   1.   0.   4.   1.   2. 172.   0.   1.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  59.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",912
