cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
103,"['0.9690', '0.5434', '0.8901', '0.3473', '0.8434', '0.6240', '0.9359', '0.8934', '0.7791', '0.8277']","['0.6524', '0.9432', '0.7574', '0.9198', '0.8563', '0.8817', '0.8273', '0.8476', '0.4882', '0.8927']","['0.9690', '0.5434', '0.8901', '0.3473', '0.8434', '0.6240', '0.9359', '0.8934', '0.7791', '0.8277']","['0.7798', '0.6895', '0.8184', '0.5042', '0.8498', '0.7308', '0.8782', '0.8699', '0.6002', '0.8590']","['0.9690', '0.5434', '0.8901', '0.3473', '0.8434', '0.6240', '0.9359', '0.8934', '0.7791', '0.8277']","['0.9418', '0.9958', '0.9674', '0.9967', '0.9852', '0.9920', '0.9788', '0.9815', '0.9110', '0.9887']","[[687, 0, 3, 0, 7, 0, 7, 1, 3, 1], [2, 432, 56, 1, 1, 1, 3, 9, 286, 4], [27, 8, 640, 0, 6, 0, 11, 9, 16, 2], [152, 1, 57, 241, 6, 17, 37, 16, 165, 2], [7, 0, 4, 0, 560, 1, 10, 31, 17, 34], [120, 0, 17, 1, 7, 380, 41, 2, 41, 0], [13, 0, 7, 0, 4, 8, 642, 2, 10, 0], [8, 11, 29, 4, 2, 0, 0, 645, 11, 12], [24, 6, 31, 15, 8, 22, 17, 13, 536, 16], [13, 0, 1, 0, 53, 2, 8, 33, 13, 591]]","[2, 8, 0, 1, 1, 6, 0, 7, 8, 4, 8, 2, 7, 8, 2, 1]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  5.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [143.  96. 202.  11.  93.  18.  87. 193. 250. 167.]
 [  0.   0.  14.   0.   0.   0.   0.   0.   0.   0.]
 [ 65.   2.  20.  10.  19.   7.  17.  12.  80.   5.]
 [  3.   0.   2.   0.   7.   0.   0.   1.   2.   1.]
 [ 11.   0.  10.   0.   2.  15.   6.   3.   8.   0.]
 [  1.   0.   3.   0.   0.   0.   7.   0.   4.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  14.   0.]
 [  0.   0.   1.   0.   0.   0.   1.   0.   0.  19.]]",1648
104,"['0.9591', '0.6138', '0.9068', '0.3314', '0.8298', '0.6355', '0.9184', '0.8601', '0.8895', '0.8922']","['0.6780', '0.9721', '0.7913', '0.9544', '0.9092', '0.9085', '0.9013', '0.9159', '0.4711', '0.8823']","['0.9591', '0.6138', '0.9068', '0.3314', '0.8298', '0.6355', '0.9184', '0.8601', '0.8895', '0.8922']","['0.7944', '0.7525', '0.8451', '0.4920', '0.8677', '0.7478', '0.9097', '0.8871', '0.6160', '0.8872']","['0.9591', '0.6138', '0.9068', '0.3314', '0.8298', '0.6355', '0.9184', '0.8601', '0.8895', '0.8922']","['0.9487', '0.9977', '0.9726', '0.9983', '0.9913', '0.9939', '0.9891', '0.9909', '0.8912', '0.9865']","[[680, 0, 4, 0, 0, 0, 8, 1, 14, 2], [2, 488, 41, 1, 1, 3, 3, 13, 235, 8], [17, 3, 652, 0, 2, 0, 3, 7, 34, 1], [129, 0, 44, 230, 6, 15, 14, 8, 245, 3], [9, 1, 4, 0, 551, 1, 12, 14, 34, 38], [124, 0, 13, 0, 7, 387, 17, 0, 60, 1], [12, 0, 21, 0, 2, 8, 630, 0, 13, 0], [12, 9, 24, 3, 2, 0, 0, 621, 34, 17], [10, 1, 19, 7, 7, 9, 5, 3, 612, 15], [8, 0, 2, 0, 28, 3, 7, 11, 18, 637]]","[8, 7, 0, 2, 8, 4, 8, 8, 9, 8, 2, 9, 0, 5, 9, 7]","[8, 1, 1, 5, 3, 1, 1, 8, 1, 8, 1, 1, 4, 1, 1, 1]","[[  5.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [144.  96. 203.  11.  94.  19.  87. 195. 251. 170.]
 [  0.   0.  14.   0.   0.   0.   0.   0.   0.   0.]
 [ 65.   2.  20.  10.  19.   7.  17.  12.  81.   5.]
 [  4.   0.   2.   0.   7.   0.   0.   1.   2.   1.]
 [ 11.   0.  11.   0.   2.  15.   6.   3.   8.   0.]
 [  1.   0.   3.   0.   0.   0.   7.   0.   4.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  17.   0.]
 [  0.   0.   1.   0.   0.   0.   1.   0.   0.  19.]]",1664
105,"['0.9690', '0.6063', '0.8999', '0.3415', '0.8087', '0.6568', '0.9227', '0.8615', '0.8561', '0.9342']","['0.7025', '0.9640', '0.8017', '0.9556', '0.9164', '0.9174', '0.9161', '0.9147', '0.4750', '0.7998']","['0.9690', '0.6063', '0.8999', '0.3415', '0.8087', '0.6568', '0.9227', '0.8615', '0.8561', '0.9342']","['0.8145', '0.7444', '0.8480', '0.5032', '0.8592', '0.7656', '0.9194', '0.8873', '0.6110', '0.8618']","['0.9690', '0.6063', '0.8999', '0.3415', '0.8087', '0.6568', '0.9227', '0.8615', '0.8561', '0.9342']","['0.9537', '0.9971', '0.9745', '0.9983', '0.9923', '0.9944', '0.9908', '0.9908', '0.8969', '0.9734']","[[687, 0, 1, 0, 0, 0, 9, 0, 7, 5], [1, 482, 45, 1, 1, 0, 3, 10, 243, 9], [18, 3, 647, 0, 2, 0, 3, 8, 35, 3], [123, 2, 47, 237, 7, 21, 10, 12, 232, 3], [5, 1, 4, 0, 537, 0, 9, 16, 13, 79], [101, 0, 11, 2, 9, 400, 16, 1, 65, 4], [14, 0, 18, 0, 5, 5, 633, 0, 10, 1], [9, 10, 12, 3, 2, 0, 0, 622, 32, 32], [13, 1, 21, 5, 9, 10, 5, 4, 589, 31], [7, 1, 1, 0, 14, 0, 3, 7, 14, 667]]","[2, 0, 9, 1, 2, 2, 0, 6, 7, 6, 0, 2, 6, 6, 4, 8]","[1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  5.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [147.  97. 207.  11.  95.  19.  91. 196. 252. 170.]
 [  0.   0.  14.   0.   0.   0.   0.   0.   0.   0.]
 [ 65.   2.  20.  10.  19.   7.  17.  12.  81.   5.]
 [  4.   0.   2.   0.   7.   0.   0.   1.   2.   1.]
 [ 11.   0.  11.   0.   2.  15.   6.   3.   8.   0.]
 [  1.   0.   3.   0.   0.   0.   7.   0.   4.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  17.   1.]
 [  0.   0.   1.   0.   0.   0.   1.   0.   0.  19.]]",1680
106,"['0.9732', '0.5937', '0.9068', '0.3746', '0.8072', '0.5846', '0.9359', '0.8753', '0.8299', '0.9146']","['0.6706', '0.9712', '0.7762', '0.9353', '0.9162', '0.9295', '0.8795', '0.8802', '0.4893', '0.8329']","['0.9732', '0.5937', '0.9068', '0.3746', '0.8072', '0.5846', '0.9359', '0.8753', '0.8299', '0.9146']","['0.7940', '0.7369', '0.8364', '0.5350', '0.8583', '0.7177', '0.9068', '0.8778', '0.6156', '0.8718']","['0.9732', '0.5937', '0.9068', '0.3746', '0.8072', '0.5846', '0.9359', '0.8753', '0.8299', '0.9146']","['0.9461', '0.9977', '0.9701', '0.9971', '0.9923', '0.9958', '0.9861', '0.9863', '0.9056', '0.9792']","[[690, 1, 2, 0, 1, 0, 5, 1, 7, 2], [5, 472, 46, 1, 0, 0, 4, 11, 250, 6], [23, 3, 652, 0, 2, 0, 6, 8, 23, 2], [122, 1, 45, 260, 12, 11, 14, 11, 213, 5], [7, 1, 3, 0, 536, 0, 14, 26, 12, 65], [141, 0, 16, 4, 6, 356, 31, 4, 48, 3], [13, 0, 7, 0, 3, 7, 642, 0, 14, 0], [7, 7, 32, 3, 1, 0, 0, 632, 17, 23], [13, 1, 35, 10, 6, 9, 10, 8, 571, 25], [8, 0, 2, 0, 18, 0, 4, 17, 12, 653]]","[7, 7, 3, 0, 5, 8, 4, 4, 9, 8, 6, 8, 0, 5, 7, 8]","[1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  5.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [149.  97. 207.  11.  97.  21.  92. 199. 256. 171.]
 [  0.   0.  14.   0.   0.   0.   0.   0.   0.   0.]
 [ 65.   2.  20.  11.  19.   7.  17.  12.  81.   5.]
 [  4.   0.   2.   0.   7.   0.   0.   1.   2.   1.]
 [ 11.   0.  11.   0.   2.  15.   6.   3.   8.   0.]
 [  1.   0.   3.   0.   0.   0.   7.   0.   4.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  17.   1.]
 [  0.   0.   1.   0.   0.   0.   1.   0.   0.  19.]]",1696
107,"['0.9817', '0.5774', '0.9110', '0.3602', '0.8163', '0.5681', '0.9155', '0.8726', '0.8605', '0.8824']","['0.6198', '0.9787', '0.7939', '0.9398', '0.9079', '0.9326', '0.9101', '0.8799', '0.4889', '0.8607']","['0.9817', '0.5774', '0.9110', '0.3602', '0.8163', '0.5681', '0.9155', '0.8726', '0.8605', '0.8824']","['0.7598', '0.7263', '0.8484', '0.5208', '0.8596', '0.7061', '0.9128', '0.8762', '0.6235', '0.8714']","['0.9817', '0.5774', '0.9110', '0.3602', '0.8163', '0.5681', '0.9155', '0.8726', '0.8605', '0.8824']","['0.9321', '0.9984', '0.9729', '0.9975', '0.9913', '0.9961', '0.9902', '0.9863', '0.9019', '0.9838']","[[696, 0, 2, 0, 1, 0, 5, 1, 3, 1], [5, 459, 47, 1, 1, 1, 4, 14, 257, 6], [26, 1, 655, 2, 1, 0, 2, 7, 23, 2], [152, 0, 41, 250, 5, 13, 15, 11, 204, 3], [9, 0, 2, 0, 542, 0, 8, 27, 23, 53], [168, 0, 11, 3, 7, 346, 19, 0, 54, 1], [23, 0, 12, 0, 2, 4, 628, 2, 15, 0], [15, 8, 26, 3, 1, 0, 0, 630, 21, 18], [19, 1, 28, 7, 8, 4, 6, 5, 592, 18], [10, 0, 1, 0, 29, 3, 3, 19, 19, 630]]","[8, 4, 7, 8, 7, 8, 9, 2, 7, 9, 4, 6, 6, 8, 2, 0]","[8, 1, 1, 1, 1, 1, 9, 1, 1, 1, 3, 1, 1, 1, 1, 1]","[[  5.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [150.  97. 209.  11.  98.  21.  94. 202. 259. 172.]
 [  0.   0.  14.   0.   0.   0.   0.   0.   0.   0.]
 [ 65.   2.  20.  11.  20.   7.  17.  12.  81.   5.]
 [  4.   0.   2.   0.   7.   0.   0.   1.   2.   1.]
 [ 11.   0.  11.   0.   2.  15.   6.   3.   8.   0.]
 [  1.   0.   3.   0.   0.   0.   7.   0.   4.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  18.   1.]
 [  0.   0.   1.   0.   0.   0.   1.   0.   0.  20.]]",1712
108,"['0.9760', '0.5748', '0.9221', '0.2839', '0.8238', '0.5780', '0.9359', '0.8698', '0.8256', '0.9230']","['0.6217', '0.9807', '0.7754', '0.9657', '0.9026', '0.9215', '0.8954', '0.9062', '0.4880', '0.8237']","['0.9760', '0.5748', '0.9221', '0.2839', '0.8238', '0.5780', '0.9359', '0.8698', '0.8256', '0.9230']","['0.7596', '0.7248', '0.8424', '0.4388', '0.8614', '0.7104', '0.9152', '0.8876', '0.6134', '0.8705']","['0.9760', '0.5748', '0.9221', '0.2839', '0.8238', '0.5780', '0.9359', '0.8698', '0.8256', '0.9230']","['0.9331', '0.9985', '0.9694', '0.9989', '0.9907', '0.9953', '0.9881', '0.9896', '0.9056', '0.9776']","[[692, 0, 4, 0, 1, 0, 7, 1, 2, 2], [7, 457, 52, 1, 2, 1, 5, 16, 239, 15], [20, 1, 663, 0, 3, 0, 3, 9, 17, 3], [167, 0, 46, 197, 12, 11, 19, 7, 232, 3], [10, 0, 2, 0, 547, 0, 9, 18, 18, 60], [169, 0, 11, 0, 9, 352, 23, 1, 41, 3], [16, 0, 13, 0, 3, 7, 642, 0, 5, 0], [9, 6, 23, 3, 2, 0, 0, 628, 26, 25], [17, 2, 39, 3, 8, 11, 7, 3, 568, 30], [6, 0, 2, 0, 19, 0, 2, 10, 16, 659]]","[8, 0, 0, 6, 2, 9, 2, 7, 2, 0, 6, 9, 2, 1, 9, 1]","[1, 1, 1, 1, 1, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1]","[[  5.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [153.  99. 213.  11.  98.  21.  96. 202. 260. 175.]
 [  0.   0.  14.   0.   0.   0.   0.   0.   0.   0.]
 [ 65.   2.  20.  11.  20.   7.  17.  12.  81.   5.]
 [  4.   0.   2.   0.   7.   0.   0.   1.   2.   1.]
 [ 11.   0.  11.   0.   2.  15.   6.   3.   8.   0.]
 [  1.   0.   3.   0.   0.   0.   7.   0.   4.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  18.   1.]
 [  0.   0.   1.   0.   0.   0.   1.   1.   0.  20.]]",1728
109,"['0.9788', '0.5296', '0.9040', '0.3256', '0.7892', '0.5928', '0.9227', '0.8781', '0.8561', '0.9076']","['0.6349', '0.9814', '0.8075', '0.9224', '0.9357', '0.9377', '0.8979', '0.8769', '0.4612', '0.8329']","['0.9788', '0.5296', '0.9040', '0.3256', '0.7892', '0.5928', '0.9227', '0.8781', '0.8561', '0.9076']","['0.7703', '0.6879', '0.8530', '0.4814', '0.8562', '0.7264', '0.9101', '0.8775', '0.5995', '0.8686']","['0.9788', '0.5296', '0.9040', '0.3256', '0.7892', '0.5928', '0.9227', '0.8781', '0.8561', '0.9076']","['0.9366', '0.9987', '0.9753', '0.9970', '0.9943', '0.9962', '0.9886', '0.9858', '0.8910', '0.9793']","[[694, 0, 2, 0, 1, 0, 5, 1, 4, 2], [10, 421, 48, 1, 0, 1, 2, 20, 279, 13], [25, 2, 650, 0, 1, 0, 3, 8, 28, 2], [150, 0, 28, 226, 5, 11, 17, 7, 247, 3], [10, 0, 3, 1, 524, 1, 7, 24, 21, 73], [142, 0, 9, 5, 4, 361, 30, 0, 56, 2], [15, 0, 13, 0, 3, 5, 633, 2, 15, 0], [15, 6, 28, 4, 1, 0, 0, 634, 18, 16], [21, 0, 24, 8, 7, 5, 5, 10, 589, 19], [11, 0, 0, 0, 14, 1, 3, 17, 20, 648]]","[8, 8, 4, 6, 6, 0, 9, 2, 6, 5, 6, 8, 2, 0, 9, 4]","[8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  5.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [155.  99. 215.  11. 100.  22. 100. 202. 262. 177.]
 [  0.   0.  14.   0.   0.   0.   0.   0.   0.   0.]
 [ 65.   2.  20.  11.  20.   7.  17.  12.  81.   5.]
 [  4.   0.   2.   0.   7.   0.   0.   1.   2.   1.]
 [ 11.   0.  11.   0.   2.  15.   6.   3.   8.   0.]
 [  1.   0.   3.   0.   0.   0.   7.   0.   4.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  19.   1.]
 [  0.   0.   1.   0.   0.   0.   1.   1.   0.  20.]]",1744
110,"['0.9788', '0.5585', '0.8860', '0.3631', '0.7907', '0.5993', '0.9227', '0.8684', '0.8576', '0.9314']","['0.6758', '0.9845', '0.8146', '0.9509', '0.8929', '0.9505', '0.9056', '0.9207', '0.4642', '0.7805']","['0.9788', '0.5585', '0.8860', '0.3631', '0.7907', '0.5993', '0.9227', '0.8684', '0.8576', '0.9314']","['0.7995', '0.7127', '0.8488', '0.5255', '0.8387', '0.7351', '0.9141', '0.8938', '0.6023', '0.8493']","['0.9788', '0.5585', '0.8860', '0.3631', '0.7907', '0.5993', '0.9227', '0.8684', '0.8576', '0.9314']","['0.9471', '0.9989', '0.9769', '0.9979', '0.9901', '0.9970', '0.9895', '0.9914', '0.8921', '0.9703']","[[694, 0, 3, 0, 4, 0, 2, 1, 4, 1], [6, 444, 38, 1, 3, 0, 1, 5, 276, 21], [26, 2, 637, 0, 3, 0, 3, 9, 34, 5], [119, 0, 41, 252, 12, 5, 17, 7, 237, 4], [8, 0, 2, 1, 525, 0, 5, 15, 18, 90], [129, 0, 9, 4, 10, 365, 31, 1, 58, 2], [14, 0, 10, 0, 7, 7, 633, 1, 13, 1], [11, 5, 18, 3, 2, 0, 0, 627, 24, 32], [15, 0, 23, 4, 9, 6, 5, 5, 590, 31], [5, 0, 1, 0, 13, 1, 2, 10, 17, 665]]","[0, 0, 7, 9, 2, 4, 8, 2, 8, 8, 3, 2, 6, 7, 2, 9]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  5.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [157.  99. 219.  12. 101.  22. 101. 204. 265. 179.]
 [  0.   0.  14.   0.   0.   0.   0.   0.   0.   0.]
 [ 65.   2.  20.  11.  20.   7.  17.  12.  81.   5.]
 [  4.   0.   2.   0.   7.   0.   0.   1.   2.   1.]
 [ 11.   0.  11.   0.   2.  15.   6.   3.   8.   0.]
 [  1.   0.   3.   0.   0.   0.   7.   0.   4.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  19.   1.]
 [  0.   0.   1.   0.   0.   0.   1.   1.   0.  20.]]",1760
111,"['0.9774', '0.5346', '0.9416', '0.3112', '0.8298', '0.5895', '0.9184', '0.8698', '0.8328', '0.8866']","['0.6477', '0.9793', '0.7351', '0.9600', '0.8989', '0.9276', '0.9144', '0.9036', '0.4689', '0.8508']","['0.9774', '0.5346', '0.9416', '0.3112', '0.8298', '0.5895', '0.9184', '0.8698', '0.8328', '0.8866']","['0.7791', '0.6916', '0.8256', '0.4701', '0.8630', '0.7209', '0.9164', '0.8864', '0.6000', '0.8683']","['0.9774', '0.5346', '0.9416', '0.3112', '0.8298', '0.5895', '0.9184', '0.8698', '0.8328', '0.8866']","['0.9401', '0.9985', '0.9612', '0.9986', '0.9902', '0.9956', '0.9907', '0.9893', '0.8972', '0.9823']","[[693, 0, 4, 0, 0, 0, 5, 2, 4, 1], [5, 425, 78, 2, 0, 1, 3, 16, 254, 11], [16, 1, 677, 0, 1, 0, 3, 6, 13, 2], [132, 0, 54, 216, 8, 10, 11, 5, 254, 4], [9, 0, 3, 0, 551, 1, 8, 18, 22, 52], [154, 0, 17, 1, 7, 359, 20, 0, 50, 1], [16, 0, 21, 0, 2, 6, 630, 0, 11, 0], [16, 7, 27, 3, 2, 0, 0, 628, 22, 17], [21, 1, 39, 3, 10, 5, 7, 6, 573, 23], [8, 0, 1, 0, 32, 5, 2, 14, 19, 633]]","[2, 2, 4, 9, 2, 8, 0, 2, 7, 2, 7, 6, 7, 4, 2, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  5.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [158.  99. 225.  12. 103.  22. 102. 207. 267. 180.]
 [  0.   0.  14.   0.   0.   0.   0.   0.   0.   0.]
 [ 65.   2.  20.  11.  20.   7.  17.  12.  81.   5.]
 [  4.   0.   2.   0.   7.   0.   0.   1.   2.   1.]
 [ 11.   0.  11.   0.   2.  15.   6.   3.   8.   0.]
 [  1.   0.   3.   0.   0.   0.   7.   0.   4.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  19.   1.]
 [  0.   0.   1.   0.   0.   0.   1.   1.   0.  20.]]",1776
112,"['0.9760', '0.5245', '0.8901', '0.3559', '0.8389', '0.5895', '0.9140', '0.8892', '0.8503', '0.9090']","['0.6603', '0.9789', '0.8081', '0.9392', '0.9028', '0.9447', '0.9194', '0.8954', '0.4560', '0.8194']","['0.9760', '0.5245', '0.8901', '0.3559', '0.8389', '0.5895', '0.9140', '0.8892', '0.8503', '0.9090']","['0.7877', '0.6830', '0.8471', '0.5162', '0.8696', '0.7260', '0.9167', '0.8923', '0.5936', '0.8619']","['0.9760', '0.5245', '0.8901', '0.3559', '0.8389', '0.5895', '0.9140', '0.8892', '0.8503', '0.9090']","['0.9434', '0.9985', '0.9758', '0.9975', '0.9905', '0.9967', '0.9913', '0.9881', '0.8894', '0.9773']","[[692, 0, 3, 0, 0, 0, 5, 1, 7, 1], [4, 417, 46, 2, 1, 0, 4, 18, 289, 14], [28, 2, 640, 1, 3, 0, 3, 9, 30, 3], [133, 0, 39, 247, 7, 5, 9, 12, 236, 6], [9, 0, 2, 1, 557, 1, 8, 16, 12, 58], [135, 0, 8, 6, 6, 359, 17, 2, 72, 4], [14, 0, 18, 0, 4, 7, 627, 0, 16, 0], [12, 7, 18, 3, 1, 0, 0, 642, 17, 22], [13, 0, 18, 3, 13, 8, 5, 8, 585, 35], [8, 0, 0, 0, 25, 0, 4, 9, 19, 649]]","[9, 9, 0, 5, 7, 9, 7, 7, 9, 9, 7, 9, 8, 0, 6, 8]","[1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  5.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [160.  99. 225.  12. 103.  23. 103. 211. 269. 185.]
 [  0.   0.  14.   0.   0.   0.   0.   0.   0.   0.]
 [ 65.   2.  20.  11.  20.   7.  17.  12.  81.   5.]
 [  4.   0.   2.   0.   7.   0.   0.   1.   2.   1.]
 [ 11.   0.  11.   0.   2.  15.   6.   3.   8.   0.]
 [  1.   0.   3.   0.   0.   0.   7.   0.   4.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  19.   1.]
 [  0.   0.   1.   0.   0.   0.   1.   1.   0.  21.]]",1792
113,"['0.9774', '0.5233', '0.8804', '0.2795', '0.8509', '0.5796', '0.8965', '0.8961', '0.8735', '0.8543']","['0.6155', '0.9674', '0.8064', '0.9652', '0.8940', '0.9388', '0.9111', '0.8936', '0.4403', '0.8892']","['0.9774', '0.5233', '0.8804', '0.2795', '0.8509', '0.5796', '0.8965', '0.8961', '0.8735', '0.8543']","['0.7553', '0.6792', '0.8418', '0.4335', '0.8719', '0.7168', '0.9037', '0.8949', '0.5855', '0.8714']","['0.9774', '0.5233', '0.8804', '0.2795', '0.8509', '0.5796', '0.8965', '0.8961', '0.8735', '0.8543']","['0.9312', '0.9977', '0.9758', '0.9989', '0.9894', '0.9964', '0.9905', '0.9877', '0.8790', '0.9879']","[[693, 0, 3, 0, 0, 0, 5, 2, 5, 1], [5, 416, 39, 1, 0, 0, 2, 8, 318, 6], [34, 3, 633, 0, 2, 0, 4, 7, 34, 2], [146, 0, 37, 194, 4, 13, 11, 8, 278, 3], [12, 2, 3, 0, 565, 0, 6, 25, 23, 28], [166, 0, 10, 1, 5, 353, 22, 1, 48, 3], [22, 0, 24, 0, 4, 5, 615, 0, 16, 0], [16, 8, 14, 3, 1, 0, 0, 647, 22, 11], [18, 0, 21, 2, 6, 4, 8, 6, 601, 22], [14, 1, 1, 0, 45, 1, 2, 20, 20, 610]]","[8, 4, 7, 4, 6, 2, 7, 7, 1, 4, 8, 7, 6, 8, 7, 2]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  5.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [160. 100. 227.  12. 106.  23. 105. 216. 272. 185.]
 [  0.   0.  14.   0.   0.   0.   0.   0.   0.   0.]
 [ 65.   2.  20.  11.  20.   7.  17.  12.  81.   5.]
 [  4.   0.   2.   0.   7.   0.   0.   1.   2.   1.]
 [ 11.   0.  11.   0.   2.  15.   6.   3.   8.   0.]
 [  1.   0.   3.   0.   0.   0.   7.   0.   4.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  19.   1.]
 [  0.   0.   1.   0.   0.   0.   1.   1.   0.  21.]]",1808
114,"['0.9704', '0.5447', '0.8915', '0.3545', '0.8328', '0.5189', '0.9344', '0.8795', '0.8677', '0.8543']","['0.6466', '0.9687', '0.8166', '0.9111', '0.8641', '0.9576', '0.8805', '0.8651', '0.4624', '0.8579']","['0.9704', '0.5447', '0.8915', '0.3545', '0.8328', '0.5189', '0.9344', '0.8795', '0.8677', '0.8543']","['0.7761', '0.6973', '0.8524', '0.5104', '0.8482', '0.6731', '0.9066', '0.8723', '0.6033', '0.8561']","['0.9704', '0.5447', '0.8915', '0.3545', '0.8328', '0.5189', '0.9344', '0.8795', '0.8677', '0.8543']","['0.9402', '0.9977', '0.9771', '0.9962', '0.9863', '0.9978', '0.9862', '0.9842', '0.8901', '0.9839']","[[688, 0, 2, 0, 0, 0, 11, 1, 5, 2], [3, 433, 45, 4, 0, 0, 5, 19, 275, 11], [21, 4, 641, 1, 4, 0, 11, 9, 26, 2], [133, 0, 39, 246, 9, 7, 12, 12, 232, 4], [7, 0, 1, 1, 553, 0, 11, 24, 22, 45], [162, 0, 10, 4, 11, 316, 29, 2, 75, 0], [11, 0, 6, 0, 5, 4, 641, 0, 19, 0], [11, 9, 25, 5, 2, 0, 0, 635, 21, 14], [17, 1, 16, 9, 9, 2, 7, 7, 597, 23], [11, 0, 0, 0, 47, 1, 1, 25, 19, 610]]","[9, 9, 7, 7, 7, 2, 8, 6, 1, 9, 6, 4, 8, 2, 0, 1]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  5.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [161. 102. 229.  12. 107.  23. 107. 219. 274. 188.]
 [  0.   0.  14.   0.   0.   0.   0.   0.   0.   0.]
 [ 65.   2.  20.  11.  20.   7.  17.  12.  81.   5.]
 [  4.   0.   2.   0.   7.   0.   0.   1.   2.   1.]
 [ 11.   0.  11.   0.   2.  15.   6.   3.   8.   0.]
 [  1.   0.   3.   0.   0.   0.   7.   0.   4.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  19.   1.]
 [  0.   0.   1.   0.   0.   0.   1.   1.   0.  21.]]",1824
