cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
174,"['0.8109', '0.9682', '0.7594', '0.8718', '0.8240', '0.9441', '0.5598', '0.9335', '0.9687', '0.9021']","['0.7732', '0.9781', '0.7880', '0.8806', '0.7281', '0.9388', '0.6517', '0.8812', '0.9538', '0.9584']","['0.8109', '0.9682', '0.7594', '0.8718', '0.8240', '0.9441', '0.5598', '0.9335', '0.9687', '0.9021']","['0.7916', '0.9731', '0.7734', '0.8762', '0.7731', '0.9414', '0.6023', '0.9066', '0.9612', '0.9294']","['0.8109', '0.9682', '0.7594', '0.8718', '0.8240', '0.9441', '0.5598', '0.9335', '0.9687', '0.9021']","['0.9737', '0.9976', '0.9777', '0.9868', '0.9671', '0.9930', '0.9667', '0.9859', '0.9948', '0.9955']","[[566, 1, 12, 21, 6, 2, 80, 0, 10, 0], [3, 670, 0, 12, 3, 0, 3, 0, 1, 0], [17, 0, 524, 7, 77, 1, 64, 0, 0, 0], [24, 10, 13, 612, 22, 0, 20, 0, 1, 0], [0, 1, 56, 21, 557, 0, 39, 0, 2, 0], [0, 0, 0, 0, 0, 675, 0, 23, 4, 13], [119, 3, 57, 20, 96, 0, 393, 0, 14, 0], [0, 0, 0, 0, 0, 33, 0, 660, 0, 14], [3, 0, 3, 2, 4, 1, 3, 5, 681, 1], [0, 0, 0, 0, 0, 7, 1, 61, 1, 645]]","[0, 6, 6, 3, 6, 4, 6, 2, 6, 6, 6, 5, 0, 4, 6, 8]","[0, 6, 6, 3, 6, 4, 6, 2, 6, 6, 6, 5, 0, 4, 6, 8]","[[280.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  69.   0.   0.   0.   1.   0.   2.   0.   0.]
 [  1.   0. 575.   0.   3.   0.   0.   1.   0.   0.]
 [  0.   1.   0. 290.   0.   0.   0.   2.   0.   1.]
 [  0.   0.   0.   0. 428.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 119.   0.   0.   0.   0.]
 [  2.   0.   0.   2.   0.   0. 604.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  77.   0.   0.]
 [  3.   0.   0.   0.   1.  14.   1.   5. 236.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  58.]]",2784
175,"['0.7994', '0.9682', '0.7391', '0.8775', '0.8166', '0.9413', '0.5812', '0.9250', '0.9687', '0.9217']","['0.7761', '0.9781', '0.8070', '0.8851', '0.7370', '0.9360', '0.6182', '0.8971', '0.9511', '0.9482']","['0.7994', '0.9682', '0.7391', '0.8775', '0.8166', '0.9413', '0.5812', '0.9250', '0.9687', '0.9217']","['0.7876', '0.9731', '0.7716', '0.8813', '0.7747', '0.9386', '0.5991', '0.9109', '0.9598', '0.9348']","['0.7994', '0.9682', '0.7391', '0.8775', '0.8166', '0.9413', '0.5812', '0.9250', '0.9687', '0.9217']","['0.9745', '0.9976', '0.9807', '0.9873', '0.9688', '0.9927', '0.9600', '0.9881', '0.9944', '0.9943']","[[558, 1, 11, 16, 4, 3, 95, 0, 10, 0], [2, 670, 0, 10, 2, 0, 7, 0, 1, 0], [11, 0, 510, 8, 84, 0, 73, 0, 4, 0], [22, 10, 9, 616, 19, 0, 25, 0, 1, 0], [0, 1, 50, 24, 552, 0, 47, 0, 2, 0], [0, 0, 0, 0, 0, 673, 0, 26, 2, 14], [123, 3, 51, 20, 83, 0, 408, 0, 14, 0], [0, 0, 0, 0, 0, 33, 0, 654, 0, 20], [3, 0, 1, 2, 5, 2, 4, 3, 681, 2], [0, 0, 0, 0, 0, 8, 1, 46, 1, 659]]","[5, 5, 6, 0, 5, 6, 7, 4, 9, 0, 0, 6, 4, 4, 4, 2]","[5, 5, 6, 0, 5, 6, 7, 4, 9, 0, 0, 6, 4, 4, 4, 2]","[[283.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  69.   0.   0.   0.   1.   0.   2.   0.   0.]
 [  1.   0. 576.   0.   3.   0.   0.   1.   0.   0.]
 [  0.   1.   0. 290.   0.   0.   0.   2.   0.   1.]
 [  0.   0.   0.   0. 432.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 122.   0.   0.   0.   0.]
 [  2.   0.   0.   2.   0.   0. 607.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  78.   0.   0.]
 [  3.   0.   0.   0.   1.  14.   1.   5. 236.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  59.]]",2800
176,"['0.7908', '0.9725', '0.7522', '0.8860', '0.8432', '0.9063', '0.5541', '0.9533', '0.9687', '0.9161']","['0.7897', '0.9725', '0.8148', '0.8748', '0.7134', '0.9657', '0.6388', '0.8652', '0.9538', '0.9507']","['0.7908', '0.9725', '0.7522', '0.8860', '0.8432', '0.9063', '0.5541', '0.9533', '0.9687', '0.9161']","['0.7903', '0.9725', '0.7822', '0.8804', '0.7729', '0.9351', '0.5934', '0.9071', '0.9612', '0.9330']","['0.7908', '0.9725', '0.7522', '0.8860', '0.8432', '0.9063', '0.5541', '0.9533', '0.9687', '0.9161']","['0.9767', '0.9970', '0.9813', '0.9859', '0.9638', '0.9963', '0.9651', '0.9833', '0.9948', '0.9946']","[[552, 1, 11, 16, 5, 1, 101, 0, 11, 0], [1, 673, 0, 12, 2, 0, 3, 0, 1, 0], [14, 2, 519, 7, 89, 0, 58, 0, 1, 0], [22, 11, 7, 622, 19, 0, 20, 0, 1, 0], [0, 1, 43, 27, 570, 0, 34, 0, 1, 0], [0, 0, 0, 0, 0, 648, 0, 46, 4, 17], [107, 4, 55, 25, 109, 0, 389, 0, 13, 0], [0, 0, 0, 0, 0, 17, 0, 674, 0, 16], [3, 0, 2, 2, 5, 1, 3, 5, 681, 1], [0, 0, 0, 0, 0, 4, 1, 54, 1, 655]]","[9, 2, 7, 0, 5, 5, 6, 7, 7, 2, 5, 5, 7, 5, 9, 2]","[9, 2, 7, 0, 8, 5, 6, 7, 7, 2, 5, 5, 7, 5, 9, 2]","[[284.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  69.   0.   0.   0.   1.   0.   2.   0.   0.]
 [  1.   0. 579.   0.   3.   0.   0.   1.   0.   0.]
 [  0.   1.   0. 290.   0.   0.   0.   2.   0.   1.]
 [  0.   0.   0.   0. 432.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 126.   0.   0.   0.   0.]
 [  2.   0.   0.   2.   0.   0. 608.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  82.   0.   0.]
 [  3.   0.   0.   0.   1.  15.   1.   5. 236.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  61.]]",2816
177,"['0.8052', '0.9653', '0.7725', '0.8989', '0.8033', '0.9427', '0.5584', '0.9250', '0.9744', '0.9105']","['0.7795', '0.9853', '0.7908', '0.8740', '0.7338', '0.9361', '0.6458', '0.8886', '0.9474', '0.9588']","['0.8052', '0.9653', '0.7725', '0.8989', '0.8033', '0.9427', '0.5584', '0.9250', '0.9744', '0.9105']","['0.7921', '0.9752', '0.7815', '0.8862', '0.7669', '0.9394', '0.5989', '0.9064', '0.9607', '0.9340']","['0.8052', '0.9653', '0.7725', '0.8989', '0.8033', '0.9427', '0.5584', '0.9250', '0.9744', '0.9105']","['0.9748', '0.9984', '0.9777', '0.9856', '0.9688', '0.9927', '0.9659', '0.9870', '0.9940', '0.9955']","[[562, 1, 10, 17, 4, 0, 93, 0, 11, 0], [2, 668, 0, 16, 2, 0, 3, 0, 1, 0], [15, 1, 533, 8, 76, 1, 55, 0, 1, 0], [20, 4, 8, 631, 18, 0, 17, 1, 3, 0], [1, 1, 60, 26, 543, 0, 42, 0, 3, 0], [0, 0, 0, 1, 0, 674, 0, 21, 5, 14], [119, 3, 62, 21, 92, 0, 392, 0, 13, 0], [0, 0, 0, 0, 0, 40, 0, 654, 0, 13], [2, 0, 1, 2, 5, 0, 4, 3, 685, 1], [0, 0, 0, 0, 0, 5, 1, 57, 1, 651]]","[2, 9, 6, 0, 0, 9, 6, 6, 8, 2, 4, 6, 6, 5, 7, 6]","[2, 9, 6, 0, 0, 9, 6, 6, 8, 2, 4, 6, 6, 5, 7, 6]","[[286.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  69.   0.   0.   0.   1.   0.   2.   0.   0.]
 [  1.   0. 581.   0.   3.   0.   0.   1.   0.   0.]
 [  0.   1.   0. 290.   0.   0.   0.   2.   0.   1.]
 [  0.   0.   0.   0. 433.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 127.   0.   0.   0.   0.]
 [  2.   0.   0.   2.   0.   0. 614.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  83.   0.   0.]
 [  3.   0.   0.   0.   1.  15.   1.   5. 237.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  63.]]",2832
178,"['0.7536', '0.9653', '0.7594', '0.8932', '0.8092', '0.9371', '0.5755', '0.9448', '0.9644', '0.9105']","['0.8080', '0.9838', '0.7915', '0.8708', '0.7207', '0.9504', '0.6039', '0.8789', '0.9522', '0.9531']","['0.7536', '0.9653', '0.7594', '0.8932', '0.8092', '0.9371', '0.5755', '0.9448', '0.9644', '0.9105']","['0.7798', '0.9745', '0.7751', '0.8819', '0.7624', '0.9437', '0.5894', '0.9107', '0.9583', '0.9313']","['0.7536', '0.9653', '0.7594', '0.8932', '0.8092', '0.9371', '0.5755', '0.9448', '0.9644', '0.9105']","['0.9802', '0.9983', '0.9781', '0.9852', '0.9665', '0.9944', '0.9579', '0.9854', '0.9946', '0.9949']","[[526, 1, 11, 19, 5, 1, 124, 0, 11, 0], [1, 668, 0, 15, 3, 0, 4, 0, 1, 0], [13, 0, 524, 7, 79, 1, 65, 0, 1, 0], [16, 6, 8, 627, 20, 0, 22, 0, 2, 1], [0, 1, 56, 25, 547, 0, 45, 0, 2, 0], [0, 0, 0, 0, 0, 670, 0, 28, 2, 15], [93, 3, 61, 25, 102, 0, 404, 0, 14, 0], [0, 0, 0, 0, 0, 25, 0, 668, 0, 14], [2, 0, 2, 2, 3, 3, 4, 7, 678, 2], [0, 0, 0, 0, 0, 5, 1, 57, 1, 651]]","[1, 6, 6, 0, 0, 3, 6, 9, 6, 2, 0, 4, 2, 6, 0, 4]","[1, 6, 6, 0, 0, 3, 6, 9, 6, 2, 0, 4, 2, 6, 0, 4]","[[290.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  70.   0.   0.   0.   1.   0.   2.   0.   0.]
 [  1.   0. 583.   0.   3.   0.   0.   1.   0.   0.]
 [  0.   1.   0. 291.   0.   0.   0.   2.   0.   1.]
 [  0.   0.   0.   0. 435.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 127.   0.   0.   0.   0.]
 [  2.   0.   0.   2.   0.   0. 619.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  83.   0.   0.]
 [  3.   0.   0.   0.   1.  15.   1.   5. 237.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  64.]]",2848
179,"['0.8152', '0.9711', '0.7565', '0.8803', '0.8166', '0.9329', '0.5328', '0.9123', '0.9687', '0.9273']","['0.7638', '0.9641', '0.7969', '0.8803', '0.7282', '0.9368', '0.6350', '0.8996', '0.9524', '0.9338']","['0.8152', '0.9711', '0.7565', '0.8803', '0.8166', '0.9329', '0.5328', '0.9123', '0.9687', '0.9273']","['0.7886', '0.9676', '0.7762', '0.8803', '0.7699', '0.9348', '0.5794', '0.9059', '0.9605', '0.9305']","['0.8152', '0.9711', '0.7565', '0.8803', '0.8166', '0.9329', '0.5328', '0.9123', '0.9687', '0.9273']","['0.9721', '0.9960', '0.9789', '0.9867', '0.9674', '0.9928', '0.9659', '0.9886', '0.9946', '0.9925']","[[569, 1, 10, 18, 5, 0, 83, 2, 10, 0], [1, 672, 0, 9, 3, 0, 6, 0, 1, 0], [17, 1, 522, 7, 79, 1, 62, 0, 1, 0], [20, 17, 9, 618, 19, 0, 18, 0, 1, 0], [0, 1, 53, 28, 552, 0, 41, 0, 1, 0], [0, 0, 0, 0, 0, 667, 0, 23, 5, 20], [133, 5, 60, 21, 95, 0, 374, 0, 14, 0], [0, 0, 0, 0, 0, 37, 0, 645, 0, 25], [5, 0, 1, 1, 5, 2, 4, 2, 681, 2], [0, 0, 0, 0, 0, 5, 1, 45, 1, 663]]","[0, 2, 2, 0, 6, 6, 8, 5, 4, 7, 2, 1, 2, 0, 6, 6]","[0, 2, 2, 0, 6, 6, 8, 5, 4, 7, 2, 1, 2, 0, 6, 6]","[[293.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  71.   0.   0.   0.   1.   0.   2.   0.   0.]
 [  1.   0. 587.   0.   3.   0.   0.   1.   0.   0.]
 [  0.   1.   0. 291.   0.   0.   0.   2.   0.   1.]
 [  0.   0.   0.   0. 436.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 128.   0.   0.   0.   0.]
 [  2.   0.   0.   2.   0.   0. 623.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  84.   0.   0.]
 [  3.   0.   0.   0.   1.  15.   1.   5. 238.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  64.]]",2864
180,"['0.8309', '0.9668', '0.7261', '0.8704', '0.8462', '0.9343', '0.5328', '0.9406', '0.9744', '0.9035']","['0.7672', '0.9795', '0.8133', '0.8817', '0.7088', '0.9448', '0.6393', '0.8785', '0.9501', '0.9570']","['0.8309', '0.9668', '0.7261', '0.8704', '0.8462', '0.9343', '0.5328', '0.9406', '0.9744', '0.9035']","['0.7978', '0.9731', '0.7672', '0.8760', '0.7714', '0.9395', '0.5812', '0.9085', '0.9621', '0.9295']","['0.8309', '0.9668', '0.7261', '0.8704', '0.8462', '0.9343', '0.5328', '0.9406', '0.9744', '0.9035']","['0.9721', '0.9978', '0.9818', '0.9870', '0.9628', '0.9938', '0.9665', '0.9854', '0.9943', '0.9954']","[[580, 1, 10, 15, 5, 2, 73, 0, 12, 0], [2, 669, 0, 15, 2, 0, 3, 0, 1, 0], [15, 0, 501, 6, 93, 1, 73, 0, 1, 0], [26, 10, 8, 611, 25, 0, 21, 0, 1, 0], [0, 1, 42, 22, 572, 0, 37, 0, 2, 0], [0, 0, 0, 0, 0, 668, 0, 27, 4, 16], [130, 2, 54, 22, 106, 0, 374, 0, 14, 0], [0, 0, 0, 0, 0, 29, 0, 665, 0, 13], [3, 0, 1, 2, 4, 1, 3, 4, 685, 0], [0, 0, 0, 0, 0, 6, 1, 61, 1, 646]]","[2, 6, 2, 3, 7, 4, 0, 7, 5, 2, 3, 4, 7, 6, 2, 2]","[2, 6, 2, 3, 7, 4, 0, 7, 5, 2, 3, 4, 7, 6, 2, 2]","[[294.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  71.   0.   0.   0.   1.   0.   2.   0.   0.]
 [  1.   0. 592.   0.   3.   0.   0.   1.   0.   0.]
 [  0.   1.   0. 293.   0.   0.   0.   2.   0.   1.]
 [  0.   0.   0.   0. 438.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 129.   0.   0.   0.   0.]
 [  2.   0.   0.   2.   0.   0. 625.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  87.   0.   0.]
 [  3.   0.   0.   0.   1.  15.   1.   5. 238.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  64.]]",2880
181,"['0.7994', '0.9697', '0.7406', '0.8789', '0.8402', '0.9217', '0.5570', '0.9519', '0.9616', '0.9161']","['0.7859', '0.9739', '0.8150', '0.8752', '0.7047', '0.9635', '0.6296', '0.8763', '0.9630', '0.9520']","['0.7994', '0.9697', '0.7406', '0.8789', '0.8402', '0.9217', '0.5570', '0.9519', '0.9616', '0.9161']","['0.7926', '0.9718', '0.7760', '0.8770', '0.7665', '0.9421', '0.5911', '0.9125', '0.9623', '0.9337']","['0.7994', '0.9697', '0.7406', '0.8789', '0.8402', '0.9217', '0.5570', '0.9519', '0.9616', '0.9161']","['0.9759', '0.9971', '0.9816', '0.9860', '0.9624', '0.9960', '0.9635', '0.9849', '0.9959', '0.9947']","[[558, 1, 9, 22, 6, 0, 92, 0, 10, 0], [1, 671, 0, 12, 2, 0, 5, 0, 1, 0], [9, 0, 511, 6, 92, 1, 71, 0, 0, 0], [22, 12, 8, 617, 24, 0, 19, 0, 0, 0], [0, 1, 46, 22, 568, 0, 38, 0, 1, 0], [0, 1, 0, 0, 0, 659, 0, 37, 1, 17], [116, 3, 50, 21, 109, 0, 391, 0, 12, 0], [0, 0, 0, 0, 0, 19, 0, 673, 0, 15], [4, 0, 3, 5, 5, 0, 4, 5, 676, 1], [0, 0, 0, 0, 0, 5, 1, 53, 1, 655]]","[6, 0, 4, 6, 1, 8, 2, 6, 6, 5, 1, 6, 2, 3, 6, 2]","[6, 0, 4, 6, 1, 8, 2, 6, 6, 5, 1, 6, 2, 3, 6, 2]","[[295.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  73.   0.   0.   0.   1.   0.   2.   0.   0.]
 [  1.   0. 595.   0.   3.   0.   0.   1.   0.   0.]
 [  0.   1.   0. 294.   0.   0.   0.   2.   0.   1.]
 [  0.   0.   0.   0. 439.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 130.   0.   0.   0.   0.]
 [  2.   0.   0.   2.   0.   0. 631.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  87.   0.   0.]
 [  3.   0.   0.   0.   1.  15.   1.   5. 239.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  64.]]",2896
182,"['0.8367', '0.9566', '0.7391', '0.8803', '0.8314', '0.9427', '0.5527', '0.9137', '0.9659', '0.9301']","['0.7614', '0.9866', '0.8239', '0.8754', '0.7214', '0.9309', '0.6456', '0.9060', '0.9497', '0.9433']","['0.8367', '0.9566', '0.7391', '0.8803', '0.8314', '0.9427', '0.5527', '0.9137', '0.9659', '0.9301']","['0.7973', '0.9714', '0.7792', '0.8778', '0.7725', '0.9368', '0.5955', '0.9099', '0.9577', '0.9366']","['0.8367', '0.9566', '0.7391', '0.8803', '0.8314', '0.9427', '0.5527', '0.9137', '0.9659', '0.9301']","['0.9710', '0.9986', '0.9827', '0.9860', '0.9657', '0.9920', '0.9662', '0.9894', '0.9943', '0.9936']","[[584, 1, 8, 18, 5, 1, 69, 0, 12, 0], [1, 662, 0, 20, 3, 0, 5, 0, 1, 0], [15, 0, 510, 6, 91, 2, 64, 0, 2, 0], [26, 5, 9, 618, 21, 0, 22, 0, 1, 0], [1, 1, 40, 23, 562, 0, 47, 0, 2, 0], [0, 0, 0, 0, 0, 674, 0, 21, 4, 16], [135, 2, 51, 20, 93, 0, 388, 0, 13, 0], [0, 0, 0, 0, 0, 38, 0, 646, 0, 23], [5, 0, 1, 1, 4, 2, 5, 5, 679, 1], [0, 0, 0, 0, 0, 7, 1, 41, 1, 665]]","[0, 3, 2, 7, 2, 6, 9, 6, 6, 6, 0, 8, 6, 0, 0, 2]","[0, 3, 2, 7, 2, 6, 9, 6, 6, 6, 0, 8, 6, 0, 0, 2]","[[299.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  73.   0.   0.   0.   1.   0.   2.   0.   0.]
 [  1.   0. 598.   0.   3.   0.   0.   1.   0.   0.]
 [  0.   1.   0. 295.   0.   0.   0.   2.   0.   1.]
 [  0.   0.   0.   0. 439.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 130.   0.   0.   0.   0.]
 [  2.   0.   0.   2.   0.   0. 636.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  88.   0.   0.]
 [  3.   0.   0.   0.   1.  15.   1.   5. 240.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  65.]]",2912
183,"['0.8252', '0.9624', '0.7783', '0.8846', '0.8047', '0.9273', '0.5427', '0.9194', '0.9616', '0.9231']","['0.7805', '0.9823', '0.7862', '0.8649', '0.7224', '0.9364', '0.6558', '0.8880', '0.9548', '0.9415']","['0.8252', '0.9624', '0.7783', '0.8846', '0.8047', '0.9273', '0.5427', '0.9194', '0.9616', '0.9231']","['0.8022', '0.9723', '0.7822', '0.8746', '0.7614', '0.9318', '0.5939', '0.9034', '0.9582', '0.9322']","['0.8252', '0.9624', '0.7783', '0.8846', '0.8047', '0.9273', '0.5427', '0.9194', '0.9616', '0.9231']","['0.9743', '0.9981', '0.9769', '0.9846', '0.9670', '0.9928', '0.9682', '0.9870', '0.9949', '0.9935']","[[576, 1, 11, 20, 4, 1, 76, 0, 9, 0], [1, 666, 0, 18, 2, 0, 4, 0, 1, 0], [13, 0, 537, 6, 74, 1, 59, 0, 0, 0], [25, 9, 13, 621, 19, 0, 14, 0, 1, 0], [0, 1, 61, 26, 544, 0, 43, 0, 1, 0], [0, 0, 0, 1, 0, 663, 0, 29, 5, 17], [119, 1, 59, 23, 105, 0, 381, 0, 14, 0], [0, 0, 0, 0, 0, 35, 0, 650, 0, 22], [4, 0, 2, 3, 5, 2, 3, 6, 676, 2], [0, 0, 0, 0, 0, 6, 1, 47, 1, 660]]","[2, 2, 2, 0, 9, 3, 2, 6, 4, 7, 2, 2, 2, 6, 0, 4]","[2, 2, 2, 0, 9, 3, 2, 6, 4, 7, 2, 2, 2, 6, 0, 4]","[[301.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  73.   0.   0.   0.   1.   0.   2.   0.   0.]
 [  1.   0. 605.   0.   3.   0.   0.   1.   0.   0.]
 [  0.   1.   0. 296.   0.   0.   0.   2.   0.   1.]
 [  0.   0.   0.   0. 441.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 130.   0.   0.   0.   0.]
 [  2.   0.   0.   2.   0.   0. 638.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  89.   0.   0.]
 [  3.   0.   0.   0.   1.  15.   1.   5. 240.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  66.]]",2928
184,"['0.8195', '0.9711', '0.7551', '0.8932', '0.8195', '0.9315', '0.5470', '0.9293', '0.9730', '0.9273']","['0.7761', '0.9796', '0.8179', '0.8660', '0.7232', '0.9487', '0.6486', '0.8927', '0.9553', '0.9418']","['0.8195', '0.9711', '0.7551', '0.8932', '0.8195', '0.9315', '0.5470', '0.9293', '0.9730', '0.9273']","['0.7972', '0.9753', '0.7852', '0.8794', '0.7684', '0.9400', '0.5935', '0.9106', '0.9641', '0.9345']","['0.8195', '0.9711', '0.7551', '0.8932', '0.8195', '0.9315', '0.5470', '0.9293', '0.9730', '0.9273']","['0.9738', '0.9978', '0.9816', '0.9846', '0.9665', '0.9943', '0.9670', '0.9874', '0.9949', '0.9935']","[[572, 1, 12, 20, 4, 1, 77, 0, 11, 0], [1, 672, 0, 14, 2, 0, 2, 0, 1, 0], [12, 0, 521, 7, 86, 2, 61, 0, 1, 0], [21, 8, 8, 627, 17, 0, 20, 0, 1, 0], [2, 1, 43, 31, 554, 0, 43, 0, 2, 0], [0, 0, 0, 0, 0, 666, 0, 29, 1, 19], [125, 4, 52, 23, 100, 0, 384, 0, 14, 0], [0, 0, 0, 0, 0, 28, 0, 657, 0, 22], [4, 0, 1, 2, 3, 0, 4, 5, 684, 0], [0, 0, 0, 0, 0, 5, 1, 45, 1, 663]]","[8, 5, 7, 5, 6, 4, 4, 3, 8, 9, 4, 2, 2, 8, 6, 6]","[8, 5, 7, 5, 6, 4, 4, 3, 8, 9, 4, 2, 2, 8, 6, 6]","[[301.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  73.   0.   0.   0.   1.   0.   2.   0.   0.]
 [  1.   0. 607.   0.   3.   0.   0.   1.   0.   0.]
 [  0.   1.   0. 297.   0.   0.   0.   2.   0.   1.]
 [  0.   0.   0.   0. 444.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 132.   0.   0.   0.   0.]
 [  2.   0.   0.   2.   0.   0. 641.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  90.   0.   0.]
 [  3.   0.   0.   0.   1.  15.   1.   5. 243.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  67.]]",2944
185,"['0.8109', '0.9740', '0.7478', '0.8718', '0.7944', '0.9441', '0.5855', '0.9264', '0.9758', '0.9077']","['0.7872', '0.9615', '0.8000', '0.8755', '0.7542', '0.9362', '0.6256', '0.8863', '0.9462', '0.9516']","['0.8109', '0.9740', '0.7478', '0.8718', '0.7944', '0.9441', '0.5855', '0.9264', '0.9758', '0.9077']","['0.7989', '0.9677', '0.7730', '0.8737', '0.7738', '0.9401', '0.6049', '0.9059', '0.9608', '0.9291']","['0.8109', '0.9740', '0.7478', '0.8718', '0.7944', '0.9441', '0.5855', '0.9264', '0.9758', '0.9077']","['0.9757', '0.9957', '0.9796', '0.9862', '0.9723', '0.9927', '0.9609', '0.9867', '0.9938', '0.9947']","[[566, 1, 9, 17, 2, 2, 88, 0, 12, 1], [1, 674, 0, 12, 2, 0, 2, 0, 1, 0], [13, 1, 516, 7, 73, 1, 77, 0, 2, 0], [21, 20, 9, 612, 16, 0, 22, 0, 2, 0], [1, 1, 55, 27, 537, 0, 53, 0, 2, 0], [0, 0, 0, 0, 0, 675, 0, 22, 3, 15], [114, 4, 55, 23, 79, 0, 411, 0, 16, 0], [0, 0, 0, 0, 0, 35, 0, 655, 0, 17], [3, 0, 1, 1, 3, 1, 3, 5, 686, 0], [0, 0, 0, 0, 0, 7, 1, 57, 1, 649]]","[0, 8, 4, 6, 6, 2, 4, 6, 6, 6, 6, 6, 6, 3, 3, 5]","[0, 8, 4, 6, 6, 2, 4, 6, 6, 6, 6, 6, 6, 3, 3, 6]","[[302.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  73.   0.   0.   0.   1.   0.   2.   0.   0.]
 [  1.   0. 608.   0.   3.   0.   0.   1.   0.   0.]
 [  0.   1.   0. 299.   0.   0.   0.   2.   0.   1.]
 [  0.   0.   0.   0. 446.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 132.   0.   0.   0.   0.]
 [  2.   0.   0.   2.   0.   1. 649.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  90.   0.   0.]
 [  3.   0.   0.   0.   1.  15.   1.   5. 244.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  67.]]",2960
