cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
61,"['0.6261', '0.9306', '0.6913', '0.8048', '0.6376', '0.7874', '0.1197', '0.6987', '0.8279', '0.9231']","['0.7259', '0.9161', '0.4872', '0.6472', '0.5904', '0.8492', '0.3605', '0.7057', '0.8459', '0.7961']","['0.6261', '0.9306', '0.6913', '0.8048', '0.6376', '0.7874', '0.1197', '0.6987', '0.8279', '0.9231']","['0.6723', '0.9233', '0.5716', '0.7175', '0.6131', '0.8171', '0.1797', '0.7022', '0.8368', '0.8549']","['0.6261', '0.9306', '0.6913', '0.8048', '0.6376', '0.7874', '0.1197', '0.6987', '0.8279', '0.9231']","['0.9738', '0.9906', '0.9204', '0.9511', '0.9527', '0.9841', '0.9763', '0.9673', '0.9832', '0.9731']","[[437, 5, 53, 102, 16, 2, 23, 38, 22, 0], [0, 644, 2, 30, 10, 0, 5, 0, 1, 0], [14, 0, 477, 20, 102, 0, 44, 2, 31, 0], [29, 33, 29, 565, 17, 0, 15, 10, 2, 2], [2, 4, 142, 44, 431, 1, 37, 1, 14, 0], [3, 7, 3, 4, 1, 563, 0, 91, 8, 35], [85, 3, 240, 98, 140, 1, 84, 27, 24, 0], [0, 0, 0, 0, 0, 85, 0, 494, 0, 128], [24, 7, 31, 7, 8, 6, 25, 9, 582, 4], [8, 0, 2, 3, 5, 5, 0, 28, 4, 660]]","[2, 8, 7, 2, 8, 3, 2, 7, 7, 7, 4, 3, 0, 7, 4, 0]","[6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 6, 0]","[[ 91.   3.  24.  32.  20.   2.   2.  87.   6.   0.]
 [  0.   5.   2.   2.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  81.   0.   2.   1.   0.   1.   2.   0.]
 [  0.   0.   0.  30.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.  30.   0.   0.   0.   0.   0.]
 [  0.   2.   0.   0.   0.  14.   0.   2.   0.   0.]
 [ 10.  20.  66. 114.  49.  15.  48.  62.  22.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [ 12.   4.  15.  11.  12.   0.  15.   3.  35.   0.]
 [  2.   0.   3.   6.   8.   0.   0.   2.   0.   0.]]",976
62,"['0.5888', '0.8786', '0.7406', '0.7977', '0.6021', '0.7678', '0.1040', '0.6634', '0.8236', '0.9315']","['0.7135', '0.9297', '0.4692', '0.6400', '0.5773', '0.8369', '0.3427', '0.6719', '0.8565', '0.7762']","['0.5888', '0.8786', '0.7406', '0.7977', '0.6021', '0.7678', '0.1040', '0.6634', '0.8236', '0.9315']","['0.6452', '0.9034', '0.5745', '0.7102', '0.5894', '0.8009', '0.1596', '0.6676', '0.8397', '0.8468']","['0.5888', '0.8786', '0.7406', '0.7977', '0.6021', '0.7678', '0.1040', '0.6634', '0.8236', '0.9315']","['0.9738', '0.9927', '0.9084', '0.9500', '0.9529', '0.9830', '0.9778', '0.9636', '0.9846', '0.9695']","[[411, 2, 56, 100, 20, 2, 26, 60, 21, 0], [0, 608, 3, 66, 9, 0, 5, 0, 1, 0], [16, 0, 511, 17, 80, 0, 43, 1, 22, 0], [27, 25, 35, 560, 27, 0, 13, 10, 3, 2], [2, 2, 185, 34, 407, 1, 31, 0, 14, 0], [4, 4, 3, 6, 4, 549, 0, 94, 8, 43], [75, 5, 263, 84, 142, 2, 73, 34, 24, 0], [0, 0, 0, 0, 0, 94, 0, 469, 0, 144], [35, 8, 33, 4, 9, 4, 22, 6, 579, 3], [6, 0, 0, 4, 7, 4, 0, 24, 4, 666]]","[3, 7, 3, 8, 3, 7, 0, 4, 1, 7, 0, 7, 7, 0, 2, 7]","[6, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 6]","[[ 94.   3.  24.  34.  21.   2.   2.  92.   6.   0.]
 [  0.   5.   2.   2.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  81.   0.   2.   1.   0.   1.   2.   0.]
 [  0.   0.   0.  30.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.  30.   0.   0.   0.   0.   0.]
 [  0.   2.   0.   0.   0.  14.   0.   2.   0.   0.]
 [ 10.  21.  67. 115.  49.  15.  48.  63.  23.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [ 12.   4.  15.  11.  12.   0.  15.   3.  35.   0.]
 [  2.   0.   3.   6.   8.   0.   0.   2.   0.   0.]]",992
63,"['0.5888', '0.9162', '0.7203', '0.7977', '0.6124', '0.7678', '0.1026', '0.6917', '0.8450', '0.9217']","['0.7300', '0.9149', '0.4715', '0.6378', '0.5847', '0.8551', '0.3396', '0.6897', '0.8390', '0.7911']","['0.5888', '0.9162', '0.7203', '0.7977', '0.6124', '0.7678', '0.1026', '0.6917', '0.8450', '0.9217']","['0.6519', '0.9155', '0.5700', '0.7089', '0.5983', '0.8091', '0.1575', '0.6907', '0.8420', '0.8514']","['0.5888', '0.9162', '0.7203', '0.7977', '0.6124', '0.7678', '0.1026', '0.6917', '0.8450', '0.9217']","['0.9759', '0.9906', '0.9117', '0.9495', '0.9535', '0.9852', '0.9778', '0.9650', '0.9819', '0.9723']","[[411, 4, 57, 107, 21, 2, 21, 55, 20, 0], [0, 634, 3, 39, 10, 0, 5, 0, 1, 0], [12, 0, 497, 14, 95, 0, 41, 1, 30, 0], [23, 31, 32, 560, 27, 0, 13, 12, 3, 1], [3, 2, 167, 38, 414, 0, 38, 0, 14, 0], [3, 11, 2, 10, 1, 549, 1, 85, 14, 39], [85, 2, 262, 98, 126, 1, 72, 29, 27, 0], [0, 0, 2, 1, 0, 83, 0, 489, 1, 131], [20, 9, 31, 5, 8, 3, 21, 9, 594, 3], [6, 0, 1, 6, 6, 4, 0, 29, 4, 659]]","[4, 0, 0, 0, 7, 0, 5, 2, 7, 3, 7, 3, 1, 5, 0, 7]","[6, 0, 0, 0, 0, 0, 6, 6, 0, 6, 6, 0, 6, 6, 0, 0]","[[ 99.   3.  24.  35.  21.   2.   2.  95.   6.   0.]
 [  0.   5.   2.   2.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  81.   0.   2.   1.   0.   1.   2.   0.]
 [  0.   0.   0.  30.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.  30.   0.   0.   0.   0.   0.]
 [  0.   2.   0.   0.   0.  14.   0.   2.   0.   0.]
 [ 10.  22.  68. 116.  50.  17.  48.  64.  23.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [ 12.   4.  15.  11.  12.   0.  15.   3.  35.   0.]
 [  2.   0.   3.   6.   8.   0.   0.   2.   0.   0.]]",1008
64,"['0.6060', '0.8829', '0.7391', '0.8177', '0.5873', '0.7580', '0.0769', '0.6888', '0.8521', '0.9189']","['0.7243', '0.9400', '0.4607', '0.6322', '0.6033', '0.8535', '0.3396', '0.6736', '0.8117', '0.7840']","['0.6060', '0.8829', '0.7391', '0.8177', '0.5873', '0.7580', '0.0769', '0.6888', '0.8521', '0.9189']","['0.6599', '0.9106', '0.5676', '0.7130', '0.5952', '0.8030', '0.1254', '0.6811', '0.8314', '0.8461']","['0.6060', '0.8829', '0.7391', '0.8177', '0.5873', '0.7580', '0.0769', '0.6888', '0.8521', '0.9189']","['0.9745', '0.9938', '0.9054', '0.9470', '0.9587', '0.9852', '0.9833', '0.9625', '0.9779', '0.9712']","[[423, 3, 63, 97, 14, 2, 15, 55, 26, 0], [0, 611, 2, 66, 7, 0, 4, 0, 2, 0], [14, 0, 510, 18, 85, 0, 29, 1, 33, 0], [27, 18, 35, 574, 20, 0, 12, 10, 5, 1], [2, 2, 181, 42, 397, 1, 32, 1, 18, 0], [3, 5, 3, 7, 3, 542, 0, 100, 12, 40], [85, 3, 277, 91, 117, 2, 54, 37, 36, 0], [0, 0, 2, 0, 0, 79, 0, 487, 2, 137], [23, 8, 33, 5, 9, 5, 13, 5, 599, 3], [7, 0, 1, 8, 6, 4, 0, 27, 5, 657]]","[4, 0, 0, 7, 2, 4, 2, 8, 1, 7, 3, 7, 1, 0, 0, 3]","[0, 0, 0, 0, 6, 2, 2, 0, 6, 0, 6, 0, 6, 6, 0, 6]","[[102.   3.  24.  35.  22.   2.   2.  98.   7.   0.]
 [  0.   5.   2.   2.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  82.   0.   3.   1.   0.   1.   2.   0.]
 [  0.   0.   0.  30.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.  30.   0.   0.   0.   0.   0.]
 [  0.   2.   0.   0.   0.  14.   0.   2.   0.   0.]
 [ 11.  24.  69. 118.  50.  17.  48.  64.  23.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [ 12.   4.  15.  11.  12.   0.  15.   3.  35.   0.]
 [  2.   0.   3.   6.   8.   0.   0.   2.   0.   0.]]",1024
65,"['0.5673', '0.9017', '0.7261', '0.8234', '0.6243', '0.7818', '0.0954', '0.6902', '0.8222', '0.9105']","['0.7059', '0.9300', '0.4808', '0.6249', '0.5894', '0.8457', '0.3333', '0.6778', '0.8513', '0.7900']","['0.5673', '0.9017', '0.7261', '0.8234', '0.6243', '0.7818', '0.0954', '0.6902', '0.8222', '0.9105']","['0.6291', '0.9156', '0.5785', '0.7105', '0.6063', '0.8125', '0.1484', '0.6840', '0.8365', '0.8460']","['0.5673', '0.9017', '0.7261', '0.8234', '0.6243', '0.7818', '0.0954', '0.6902', '0.8222', '0.9105']","['0.9738', '0.9925', '0.9143', '0.9449', '0.9535', '0.9838', '0.9787', '0.9631', '0.9840', '0.9725']","[[396, 4, 62, 117, 17, 2, 17, 64, 19, 0], [0, 624, 2, 52, 6, 0, 5, 1, 2, 0], [14, 0, 501, 14, 98, 0, 40, 2, 21, 0], [24, 21, 33, 578, 20, 0, 14, 6, 4, 2], [2, 2, 152, 44, 422, 1, 38, 0, 15, 0], [4, 8, 2, 5, 4, 559, 0, 85, 9, 39], [81, 4, 254, 103, 132, 2, 67, 33, 26, 0], [0, 0, 1, 0, 0, 90, 0, 488, 1, 127], [33, 8, 34, 6, 12, 2, 20, 5, 578, 5], [7, 0, 1, 6, 5, 5, 0, 36, 4, 651]]","[7, 3, 2, 4, 1, 2, 7, 2, 3, 7, 7, 5, 3, 3, 0, 3]","[0, 3, 6, 4, 6, 6, 6, 0, 6, 0, 0, 6, 1, 3, 0, 3]","[[103.   3.  25.  35.  22.   2.   2. 101.   7.   0.]
 [  0.   5.   2.   3.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  82.   0.   3.   1.   0.   1.   2.   0.]
 [  0.   0.   0.  33.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.  31.   0.   0.   0.   0.   0.]
 [  0.   2.   0.   0.   0.  14.   0.   2.   0.   0.]
 [ 11.  25.  71. 119.  50.  18.  48.  65.  23.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [ 12.   4.  15.  11.  12.   0.  15.   3.  35.   0.]
 [  2.   0.   3.   6.   8.   0.   0.   2.   0.   0.]]",1040
66,"['0.5458', '0.9205', '0.7000', '0.8020', '0.6198', '0.7580', '0.1026', '0.7666', '0.8563', '0.8895']","['0.7355', '0.9192', '0.4754', '0.6305', '0.5960', '0.8885', '0.3412', '0.6362', '0.8281', '0.8185']","['0.5458', '0.9205', '0.7000', '0.8020', '0.6198', '0.7580', '0.1026', '0.7666', '0.8563', '0.8895']","['0.6266', '0.9199', '0.5662', '0.7060', '0.6077', '0.8181', '0.1577', '0.6953', '0.8420', '0.8525']","['0.5458', '0.9205', '0.7000', '0.8020', '0.6198', '0.7580', '0.1026', '0.7666', '0.8563', '0.8895']","['0.9783', '0.9911', '0.9155', '0.9476', '0.9551', '0.9892', '0.9779', '0.9507', '0.9801', '0.9776']","[[381, 3, 61, 111, 15, 1, 23, 82, 21, 0], [0, 637, 2, 39, 6, 0, 5, 1, 2, 0], [11, 0, 483, 19, 95, 0, 45, 2, 35, 0], [19, 34, 36, 563, 19, 0, 16, 11, 4, 0], [3, 2, 151, 46, 419, 1, 37, 1, 16, 0], [4, 6, 3, 6, 4, 542, 0, 107, 11, 32], [71, 3, 251, 96, 127, 2, 72, 49, 31, 0], [0, 0, 1, 0, 0, 56, 0, 542, 1, 107], [23, 8, 28, 6, 10, 4, 13, 7, 602, 2], [6, 0, 0, 7, 8, 4, 0, 50, 4, 636]]","[8, 5, 3, 7, 3, 7, 7, 2, 7, 0, 2, 6, 2, 7, 2, 2]","[8, 6, 0, 0, 3, 6, 0, 6, 0, 0, 6, 6, 0, 2, 6, 6]","[[104.   3.  26.  36.  22.   2.   2. 104.   7.   0.]
 [  0.   5.   2.   3.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  82.   0.   3.   1.   0.   2.   2.   0.]
 [  0.   0.   0.  34.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.  31.   0.   0.   0.   0.   0.]
 [  0.   2.   0.   0.   0.  14.   0.   2.   0.   0.]
 [ 11.  25.  75. 119.  50.  19.  49.  66.  23.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [ 12.   4.  15.  11.  12.   0.  15.   3.  36.   0.]
 [  2.   0.   3.   6.   8.   0.   0.   2.   0.   0.]]",1056
67,"['0.5415', '0.9364', '0.7667', '0.7934', '0.5044', '0.7692', '0.0912', '0.6902', '0.8492', '0.9231']","['0.7026', '0.9101', '0.4533', '0.6499', '0.6327', '0.8580', '0.3386', '0.6217', '0.8269', '0.7765']","['0.5415', '0.9364', '0.7667', '0.7934', '0.5044', '0.7692', '0.0912', '0.6902', '0.8492', '0.9231']","['0.6117', '0.9231', '0.5697', '0.7146', '0.5613', '0.8112', '0.1437', '0.6542', '0.8379', '0.8435']","['0.5415', '0.9364', '0.7667', '0.7934', '0.5044', '0.7692', '0.0912', '0.6902', '0.8492', '0.9231']","['0.9746', '0.9899', '0.8989', '0.9524', '0.9687', '0.9855', '0.9802', '0.9528', '0.9801', '0.9698']","[[378, 4, 61, 103, 13, 2, 19, 95, 23, 0], [0, 648, 2, 28, 5, 0, 6, 2, 1, 0], [12, 0, 529, 16, 57, 0, 43, 1, 32, 0], [30, 34, 41, 557, 9, 0, 10, 14, 5, 2], [4, 4, 230, 48, 341, 1, 32, 1, 15, 0], [4, 6, 3, 3, 1, 550, 0, 92, 11, 45], [78, 6, 272, 90, 99, 3, 64, 58, 32, 0], [0, 0, 0, 0, 0, 77, 0, 488, 1, 141], [27, 9, 28, 6, 9, 4, 15, 6, 597, 2], [5, 1, 1, 6, 5, 4, 0, 28, 5, 660]]","[3, 3, 2, 7, 7, 0, 3, 1, 7, 2, 3, 3, 1, 2, 0, 6]","[6, 0, 6, 0, 6, 0, 0, 6, 0, 6, 6, 6, 6, 0, 0, 6]","[[106.   3.  27.  38.  22.   2.   2. 106.   7.   0.]
 [  0.   5.   2.   3.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  82.   0.   3.   1.   0.   2.   2.   0.]
 [  0.   0.   0.  34.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.  31.   0.   0.   0.   0.   0.]
 [  0.   2.   0.   0.   0.  14.   0.   2.   0.   0.]
 [ 11.  27.  77. 122.  50.  19.  50.  67.  23.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [ 12.   4.  15.  11.  12.   0.  15.   3.  36.   0.]
 [  2.   0.   3.   6.   8.   0.   0.   2.   0.   0.]]",1072
68,"['0.5244', '0.9147', '0.7275', '0.8234', '0.6154', '0.7608', '0.1125', '0.7709', '0.8350', '0.8881']","['0.7233', '0.9108', '0.4893', '0.5886', '0.6190', '0.8608', '0.3435', '0.6737', '0.8291', '0.8581']","['0.5244', '0.9147', '0.7275', '0.8234', '0.6154', '0.7608', '0.1125', '0.7709', '0.8350', '0.8881']","['0.6080', '0.9128', '0.5851', '0.6865', '0.6172', '0.8077', '0.1695', '0.7190', '0.8320', '0.8729']","['0.5244', '0.9147', '0.7275', '0.8234', '0.6154', '0.7608', '0.1125', '0.7709', '0.8350', '0.8881']","['0.9778', '0.9902', '0.9170', '0.9359', '0.9595', '0.9860', '0.9760', '0.9580', '0.9808', '0.9833']","[[366, 3, 59, 143, 12, 1, 24, 72, 18, 0], [0, 633, 2, 44, 5, 0, 5, 1, 2, 0], [10, 0, 502, 19, 86, 0, 42, 2, 29, 0], [23, 31, 31, 578, 13, 0, 13, 7, 5, 1], [3, 2, 146, 55, 416, 1, 35, 1, 17, 0], [5, 12, 6, 10, 6, 544, 3, 92, 13, 24], [71, 4, 241, 119, 120, 2, 79, 36, 30, 0], [0, 1, 3, 0, 0, 79, 0, 545, 1, 78], [19, 9, 34, 7, 7, 2, 29, 7, 587, 2], [9, 0, 2, 7, 7, 3, 0, 46, 6, 635]]","[2, 2, 7, 2, 3, 0, 3, 3, 3, 6, 8, 0, 3, 3, 6, 7]","[6, 6, 0, 0, 0, 6, 3, 3, 0, 8, 6, 0, 0, 3, 6, 0]","[[107.   3.  28.  41.  22.   2.   2. 108.   7.   0.]
 [  0.   5.   2.   3.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  82.   0.   3.   1.   0.   2.   2.   0.]
 [  0.   0.   0.  37.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.  31.   0.   0.   0.   0.   0.]
 [  0.   2.   0.   0.   0.  14.   0.   2.   0.   0.]
 [ 12.  27.  79. 122.  50.  19.  51.  67.  24.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [ 12.   4.  15.  11.  12.   0.  16.   3.  36.   0.]
 [  2.   0.   3.   6.   8.   0.   0.   2.   0.   0.]]",1088
69,"['0.5014', '0.9075', '0.7029', '0.8034', '0.6538', '0.7497', '0.0826', '0.7044', '0.8492', '0.9217']","['0.7415', '0.9141', '0.4732', '0.6246', '0.5854', '0.8816', '0.3494', '0.6103', '0.8292', '0.7771']","['0.5014', '0.9075', '0.7029', '0.8034', '0.6538', '0.7497', '0.0826', '0.7044', '0.8492', '0.9217']","['0.5983', '0.9108', '0.5656', '0.7028', '0.6177', '0.8103', '0.1336', '0.6540', '0.8391', '0.8433']","['0.5014', '0.9075', '0.7029', '0.8034', '0.6538', '0.7497', '0.0826', '0.7044', '0.8492', '0.9217']","['0.9806', '0.9906', '0.9144', '0.9462', '0.9505', '0.9885', '0.9829', '0.9495', '0.9805', '0.9699']","[[350, 4, 68, 116, 16, 1, 23, 100, 19, 1], [0, 628, 2, 46, 9, 0, 4, 1, 2, 0], [11, 1, 485, 19, 111, 0, 29, 2, 32, 0], [20, 35, 32, 564, 18, 0, 13, 12, 5, 3], [3, 2, 144, 44, 442, 0, 23, 1, 17, 0], [4, 3, 3, 5, 4, 536, 0, 108, 15, 37], [63, 6, 255, 98, 137, 2, 58, 55, 28, 0], [0, 0, 1, 0, 0, 61, 0, 498, 1, 146], [17, 8, 34, 5, 11, 4, 16, 9, 597, 2], [4, 0, 1, 6, 7, 4, 0, 30, 4, 659]]","[2, 4, 7, 7, 0, 0, 7, 0, 0, 5, 3, 0, 3, 7, 7, 6]","[2, 8, 6, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 6, 6]","[[112.   3.  28.  43.  22.   2.   2. 110.   7.   0.]
 [  0.   5.   2.   3.   0.   1.   0.   0.   0.   0.]
 [  0.   0.  83.   0.   3.   1.   0.   2.   2.   0.]
 [  0.   0.   0.  37.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.  31.   0.   0.   0.   0.   0.]
 [  0.   2.   0.   0.   0.  14.   0.   2.   0.   0.]
 [ 12.  27.  79. 122.  50.  19.  52.  70.  24.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [ 12.   4.  15.  11.  13.   0.  16.   3.  36.   0.]
 [  2.   0.   3.   6.   8.   0.   0.   2.   0.   0.]]",1104
70,"['0.5215', '0.9205', '0.7246', '0.8006', '0.6272', '0.8028', '0.1026', '0.6775', '0.8393', '0.9063']","['0.7309', '0.9179', '0.4713', '0.6343', '0.5938', '0.8212', '0.3618', '0.6336', '0.8405', '0.8192']","['0.5215', '0.9205', '0.7246', '0.8006', '0.6272', '0.8028', '0.1026', '0.6775', '0.8393', '0.9063']","['0.6087', '0.9192', '0.5711', '0.7078', '0.6101', '0.8119', '0.1598', '0.6548', '0.8399', '0.8606']","['0.5215', '0.9205', '0.7246', '0.8006', '0.6272', '0.8028', '0.1026', '0.6775', '0.8393', '0.9063']","['0.9787', '0.9910', '0.9111', '0.9486', '0.9541', '0.9801', '0.9798', '0.9560', '0.9822', '0.9772']","[[364, 2, 71, 106, 17, 2, 22, 98, 16, 0], [0, 637, 1, 40, 6, 0, 6, 0, 2, 0], [8, 0, 500, 14, 108, 0, 36, 1, 23, 0], [24, 31, 43, 562, 15, 0, 11, 10, 5, 1], [3, 2, 145, 50, 424, 0, 36, 0, 16, 0], [3, 7, 3, 6, 4, 574, 0, 75, 16, 27], [65, 6, 257, 97, 124, 2, 72, 52, 27, 0], [0, 0, 2, 0, 0, 113, 0, 479, 1, 112], [23, 9, 37, 3, 9, 5, 16, 8, 590, 3], [8, 0, 2, 8, 7, 3, 0, 33, 6, 648]]","[3, 3, 5, 3, 0, 0, 3, 7, 3, 3, 5, 3, 3, 8, 7, 6]","[3, 6, 6, 3, 0, 0, 6, 0, 0, 3, 6, 0, 0, 0, 0, 6]","[[114.   3.  28.  46.  22.   2.   2. 112.   8.   0.]
 [  0.   5.   2.   3.   0.   1.   0.   0.   0.   0.]
 [  0.   0.  83.   0.   3.   1.   0.   2.   2.   0.]
 [  0.   0.   0.  40.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.  31.   0.   0.   0.   0.   0.]
 [  0.   2.   0.   0.   0.  14.   0.   2.   0.   0.]
 [ 12.  27.  79. 124.  50.  21.  53.  70.  24.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [ 12.   4.  15.  11.  13.   0.  16.   3.  36.   0.]
 [  2.   0.   3.   6.   8.   0.   0.   2.   0.   0.]]",1120
71,"['0.5344', '0.9003', '0.7522', '0.8105', '0.5725', '0.7483', '0.1097', '0.7426', '0.8435', '0.9189']","['0.7243', '0.9397', '0.4701', '0.6079', '0.6202', '0.8814', '0.3532', '0.6410', '0.8569', '0.7993']","['0.5344', '0.9003', '0.7522', '0.8105', '0.5725', '0.7483', '0.1097', '0.7426', '0.8435', '0.9189']","['0.6150', '0.9196', '0.5786', '0.6947', '0.5954', '0.8094', '0.1674', '0.6881', '0.8502', '0.8549']","['0.5344', '0.9003', '0.7522', '0.8105', '0.5725', '0.7483', '0.1097', '0.7426', '0.8435', '0.9189']","['0.9775', '0.9937', '0.9073', '0.9417', '0.9625', '0.9885', '0.9776', '0.9533', '0.9843', '0.9737']","[[373, 2, 65, 123, 13, 1, 20, 81, 20, 0], [0, 623, 1, 53, 5, 0, 7, 1, 2, 0], [9, 0, 519, 16, 81, 0, 45, 1, 19, 0], [29, 24, 30, 569, 12, 2, 16, 14, 4, 2], [3, 2, 179, 52, 387, 1, 35, 2, 15, 0], [4, 3, 3, 4, 4, 535, 0, 111, 13, 38], [70, 3, 266, 110, 113, 2, 77, 40, 21, 0], [0, 0, 1, 0, 0, 58, 0, 525, 1, 122], [21, 6, 39, 5, 5, 4, 18, 9, 593, 3], [6, 0, 1, 4, 4, 4, 0, 35, 4, 657]]","[3, 2, 3, 3, 3, 0, 2, 3, 3, 0, 3, 3, 7, 0, 1, 3]","[3, 8, 3, 6, 3, 0, 6, 6, 6, 0, 0, 0, 0, 0, 6, 6]","[[117.   3.  28.  48.  22.   2.   2. 113.   8.   0.]
 [  0.   5.   2.   3.   0.   1.   0.   0.   0.   0.]
 [  0.   0.  83.   0.   3.   1.   0.   2.   2.   0.]
 [  0.   0.   0.  43.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.  31.   0.   0.   0.   0.   0.]
 [  0.   2.   0.   0.   0.  14.   0.   2.   0.   0.]
 [ 12.  28.  80. 128.  50.  21.  53.  70.  24.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [ 12.   4.  16.  11.  13.   0.  16.   3.  36.   0.]
 [  2.   0.   3.   6.   8.   0.   0.   2.   0.   0.]]",1136
72,"['0.5158', '0.8801', '0.6899', '0.8262', '0.6095', '0.6727', '0.0798', '0.6040', '0.8450', '0.9175']","['0.7031', '0.9117', '0.4789', '0.5524', '0.5803', '0.8924', '0.3394', '0.6549', '0.7557', '0.7100']","['0.5158', '0.8801', '0.6899', '0.8262', '0.6095', '0.6727', '0.0798', '0.6040', '0.8450', '0.9175']","['0.5950', '0.8956', '0.5653', '0.6621', '0.5945', '0.7671', '0.1292', '0.6284', '0.7979', '0.8005']","['0.5158', '0.8801', '0.6899', '0.8262', '0.6095', '0.6727', '0.0798', '0.6040', '0.8450', '0.9175']","['0.9759', '0.9906', '0.9179', '0.9254', '0.9529', '0.9908', '0.9827', '0.9642', '0.9695', '0.9574']","[[360, 3, 51, 152, 13, 1, 20, 76, 22, 0], [0, 609, 3, 66, 8, 0, 5, 0, 1, 0], [16, 0, 476, 27, 106, 0, 33, 2, 30, 0], [24, 29, 34, 580, 9, 0, 8, 12, 4, 2], [3, 2, 154, 67, 412, 0, 24, 0, 14, 0], [4, 13, 6, 8, 4, 481, 1, 81, 57, 60], [70, 3, 231, 142, 144, 1, 56, 28, 27, 0], [0, 0, 2, 0, 0, 53, 0, 427, 22, 203], [24, 9, 36, 5, 7, 0, 18, 7, 594, 3], [11, 0, 1, 3, 7, 3, 0, 19, 15, 656]]","[3, 3, 8, 0, 0, 7, 0, 0, 7, 7, 1, 0, 2, 0, 1, 4]","[6, 3, 6, 6, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0]","[[122.   4.  28.  48.  23.   2.   2. 116.   8.   0.]
 [  0.   5.   2.   3.   0.   1.   0.   0.   0.   0.]
 [  0.   0.  83.   0.   3.   1.   0.   2.   2.   0.]
 [  0.   0.   0.  44.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.  31.   0.   0.   0.   0.   0.]
 [  0.   2.   0.   0.   0.  14.   0.   2.   0.   0.]
 [ 13.  29.  81. 129.  50.  21.  53.  70.  25.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [ 12.   4.  16.  11.  13.   0.  16.   3.  36.   0.]
 [  2.   0.   3.   6.   8.   0.   0.   2.   0.   0.]]",1152
