cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
76,"['0.3977', '0.0510', '0.2003', '0.1440', '0.3617', '0.3121', '0.4172', '0.3383', '0.4696', '0.2650']","['0.4084', '0.4493', '0.1732', '0.1982', '0.2562', '0.2872', '0.3424', '0.2869', '0.3411', '0.3414']","['0.3977', '0.0510', '0.2003', '0.1440', '0.3617', '0.3121', '0.4172', '0.3383', '0.4696', '0.2650']","['0.4030', '0.0916', '0.1858', '0.1668', '0.2999', '0.2991', '0.3761', '0.3105', '0.3952', '0.2984']","['0.3977', '0.0510', '0.2003', '0.1440', '0.3617', '0.3121', '0.4172', '0.3383', '0.4696', '0.2650']","['0.9347', '0.9930', '0.8988', '0.9339', '0.8833', '0.9120', '0.9103', '0.9061', '0.9007', '0.9448']","[[243, 5, 42, 10, 34, 24, 12, 40, 177, 24], [61, 31, 55, 37, 54, 42, 36, 52, 133, 107], [31, 3, 115, 44, 141, 63, 58, 76, 31, 12], [15, 3, 80, 88, 68, 115, 112, 94, 19, 17], [26, 3, 94, 33, 217, 39, 87, 55, 27, 19], [9, 3, 58, 66, 57, 191, 83, 99, 25, 21], [2, 0, 64, 53, 120, 54, 252, 37, 12, 10], [23, 5, 74, 53, 70, 68, 46, 204, 35, 25], [109, 6, 27, 7, 32, 27, 19, 23, 278, 64], [76, 10, 55, 53, 54, 42, 31, 31, 78, 155]]","[8, 3, 6, 4, 7, 6, 4, 2, 5, 8, 8, 6, 9, 7, 5, 7]","[8, 1, 6, 4, 7, 6, 1, 2, 5, 4, 1, 6, 9, 7, 1, 7]","[[123.   0.   2.   5.   6.   7.   4.   7.  12.   9.]
 [  9.  20.  22.  11.  10.  32.  12.  27.  23.  19.]
 [  0.   0. 131.   0.   0.   4.   1.   2.   0.   1.]
 [  3.   0.   4.  72.   2.   3.   1.   3.  10.   1.]
 [  2.   0.   0.   1. 119.   2.   1.   2.  11.   6.]
 [  0.   0.   0.   0.   0.  86.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1.  89.   0.   2.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  85.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 120.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  83.]]",1216
77,"['0.3388', '0.0559', '0.1655', '0.1948', '0.3200', '0.2892', '0.4056', '0.3433', '0.6030', '0.3060']","['0.3876', '0.4533', '0.2008', '0.2095', '0.2591', '0.3073', '0.3571', '0.2911', '0.3162', '0.3531']","['0.3388', '0.0559', '0.1655', '0.1948', '0.3200', '0.2892', '0.4056', '0.3433', '0.6030', '0.3060']","['0.3616', '0.0996', '0.1815', '0.2019', '0.2864', '0.2980', '0.3798', '0.3151', '0.4149', '0.3278']","['0.3388', '0.0559', '0.1655', '0.1948', '0.3200', '0.2892', '0.4056', '0.3433', '0.6030', '0.3060']","['0.9393', '0.9924', '0.9303', '0.9167', '0.8983', '0.9259', '0.9183', '0.9066', '0.8572', '0.9394']","[[207, 7, 24, 12, 24, 17, 10, 39, 238, 33], [56, 34, 33, 55, 36, 28, 30, 43, 177, 116], [32, 3, 95, 56, 134, 59, 52, 77, 52, 14], [15, 3, 56, 119, 63, 100, 99, 93, 37, 26], [29, 4, 79, 44, 192, 37, 90, 68, 38, 19], [12, 2, 42, 83, 50, 177, 79, 94, 47, 26], [4, 3, 43, 67, 125, 45, 245, 36, 21, 15], [29, 2, 56, 67, 60, 60, 36, 207, 53, 33], [80, 7, 16, 8, 21, 27, 11, 19, 357, 46], [70, 10, 29, 57, 36, 26, 34, 35, 109, 179]]","[5, 0, 7, 6, 9, 0, 0, 8, 9, 8, 8, 8, 2, 3, 4, 6]","[5, 0, 1, 6, 9, 0, 0, 0, 9, 3, 1, 8, 2, 0, 4, 6]","[[126.   0.   2.   6.   6.   7.   4.   7.  13.   9.]
 [  9.  20.  22.  11.  10.  32.  12.  28.  24.  19.]
 [  0.   0. 132.   0.   0.   4.   1.   2.   0.   1.]
 [  3.   0.   4.  72.   2.   3.   1.   3.  11.   1.]
 [  2.   0.   0.   1. 120.   2.   1.   2.  11.   6.]
 [  0.   0.   0.   0.   0.  87.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1.  91.   0.   2.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  85.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 121.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  85.]]",1232
78,"['0.4059', '0.0329', '0.2282', '0.1669', '0.2717', '0.3317', '0.4470', '0.3499', '0.5000', '0.3009']","['0.3943', '0.4878', '0.1915', '0.2032', '0.2629', '0.3243', '0.3426', '0.2883', '0.3348', '0.3563']","['0.4059', '0.0329', '0.2282', '0.1669', '0.2717', '0.3317', '0.4470', '0.3499', '0.5000', '0.3009']","['0.4000', '0.0616', '0.2083', '0.1833', '0.2672', '0.3279', '0.3879', '0.3161', '0.4011', '0.3262']","['0.4059', '0.0329', '0.2282', '0.1669', '0.2717', '0.3317', '0.4470', '0.3499', '0.5000', '0.3009']","['0.9293', '0.9961', '0.8981', '0.9258', '0.9154', '0.9215', '0.9040', '0.9035', '0.8913', '0.9413']","[[248, 4, 40, 10, 23, 13, 18, 40, 186, 29], [75, 20, 46, 47, 32, 33, 37, 45, 156, 117], [32, 2, 131, 46, 114, 62, 57, 76, 36, 18], [15, 3, 86, 102, 46, 103, 115, 96, 25, 20], [28, 2, 110, 42, 163, 44, 98, 68, 24, 21], [9, 0, 54, 74, 37, 203, 91, 97, 26, 21], [3, 0, 61, 57, 106, 44, 270, 40, 11, 12], [27, 0, 81, 65, 46, 69, 53, 211, 32, 19], [114, 5, 22, 7, 21, 28, 13, 25, 296, 61], [78, 5, 53, 52, 32, 27, 36, 34, 92, 176]]","[3, 2, 3, 2, 3, 4, 7, 7, 5, 3, 2, 0, 6, 3, 7, 2]","[3, 2, 3, 2, 3, 4, 7, 7, 1, 3, 2, 0, 6, 0, 7, 2]","[[127.   0.   2.   7.   6.   7.   4.   7.  13.   9.]
 [  9.  20.  22.  11.  10.  33.  12.  28.  24.  19.]
 [  0.   0. 136.   0.   0.   4.   1.   2.   0.   1.]
 [  3.   0.   4.  76.   2.   3.   1.   3.  11.   1.]
 [  2.   0.   0.   1. 121.   2.   1.   2.  11.   6.]
 [  0.   0.   0.   0.   0.  87.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1.  92.   0.   2.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  88.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 121.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  85.]]",1248
79,"['0.4321', '0.0477', '0.1498', '0.1538', '0.3450', '0.3268', '0.4454', '0.3665', '0.4730', '0.2906']","['0.3799', '0.4085', '0.1982', '0.1950', '0.2464', '0.3160', '0.3367', '0.3027', '0.3470', '0.3340']","['0.4321', '0.0477', '0.1498', '0.1538', '0.3450', '0.3268', '0.4454', '0.3665', '0.4730', '0.2906']","['0.4043', '0.0854', '0.1706', '0.1720', '0.2875', '0.3213', '0.3835', '0.3316', '0.4003', '0.3108']","['0.4321', '0.0477', '0.1498', '0.1538', '0.3450', '0.3268', '0.4454', '0.3665', '0.4730', '0.2906']","['0.9200', '0.9922', '0.9359', '0.9280', '0.8828', '0.9196', '0.9018', '0.9057', '0.9026', '0.9374']","[[264, 6, 21, 11, 34, 15, 14, 44, 175, 27], [76, 29, 33, 50, 50, 31, 44, 32, 126, 137], [41, 5, 86, 47, 140, 59, 69, 79, 30, 18], [22, 5, 62, 94, 76, 110, 111, 89, 23, 19], [35, 3, 66, 35, 207, 43, 102, 71, 21, 17], [15, 2, 35, 69, 57, 200, 90, 100, 25, 19], [5, 1, 39, 55, 124, 48, 269, 40, 12, 11], [24, 0, 50, 56, 65, 71, 50, 221, 36, 30], [124, 8, 14, 8, 32, 26, 13, 26, 280, 61], [89, 12, 28, 57, 55, 30, 37, 28, 79, 170]]","[4, 8, 0, 5, 4, 4, 6, 4, 5, 2, 8, 2, 0, 9, 9, 9]","[4, 8, 1, 5, 4, 4, 0, 4, 1, 2, 0, 2, 0, 4, 9, 1]","[[128.   0.   2.   7.   6.   7.   5.   7.  14.   9.]
 [ 10.  20.  22.  11.  10.  34.  12.  28.  24.  20.]
 [  0.   0. 138.   0.   0.   4.   1.   2.   0.   1.]
 [  3.   0.   4.  76.   2.   3.   1.   3.  11.   1.]
 [  2.   0.   0.   1. 125.   2.   1.   2.  11.   7.]
 [  0.   0.   0.   0.   0.  88.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1.  92.   0.   2.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  88.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 122.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  86.]]",1264
80,"['0.4337', '0.0395', '0.1655', '0.1555', '0.2983', '0.3252', '0.3758', '0.4577', '0.4696', '0.2718']","['0.3880', '0.4444', '0.1870', '0.2204', '0.2449', '0.2966', '0.3597', '0.2604', '0.3411', '0.3822']","['0.4337', '0.0395', '0.1655', '0.1555', '0.2983', '0.3252', '0.3758', '0.4577', '0.4696', '0.2718']","['0.4096', '0.0725', '0.1756', '0.1823', '0.2690', '0.3102', '0.3676', '0.3319', '0.3952', '0.3177']","['0.4337', '0.0395', '0.1655', '0.1555', '0.2983', '0.3252', '0.3758', '0.4577', '0.4696', '0.2718']","['0.9224', '0.9944', '0.9239', '0.9377', '0.8978', '0.9124', '0.9251', '0.8547', '0.9007', '0.9525']","[[265, 3, 25, 10, 27, 18, 9, 56, 170, 28], [77, 24, 41, 39, 53, 36, 34, 75, 135, 94], [35, 1, 95, 44, 117, 68, 53, 116, 32, 13], [21, 5, 63, 95, 66, 114, 85, 129, 21, 12], [34, 3, 80, 37, 179, 50, 73, 110, 20, 14], [12, 2, 39, 60, 54, 199, 71, 129, 28, 18], [6, 1, 58, 54, 114, 53, 227, 69, 12, 10], [22, 1, 58, 39, 50, 70, 35, 276, 33, 19], [127, 5, 19, 8, 27, 30, 11, 38, 278, 49], [84, 9, 30, 45, 44, 33, 33, 62, 86, 159]]","[5, 6, 8, 0, 7, 9, 7, 7, 2, 3, 6, 3, 7, 0, 7, 8]","[5, 6, 8, 0, 7, 9, 1, 1, 2, 3, 6, 3, 1, 0, 7, 8]","[[130.   0.   2.   7.   6.   7.   5.   7.  14.   9.]
 [ 10.  20.  22.  11.  10.  34.  12.  31.  24.  20.]
 [  0.   0. 139.   0.   0.   4.   1.   2.   0.   1.]
 [  3.   0.   4.  78.   2.   3.   1.   3.  11.   1.]
 [  2.   0.   0.   1. 125.   2.   1.   2.  11.   7.]
 [  0.   0.   0.   0.   0.  89.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1.  94.   0.   2.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  90.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 124.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  87.]]",1280
81,"['0.3372', '0.0674', '0.1638', '0.1980', '0.2983', '0.3317', '0.5066', '0.3284', '0.5169', '0.3179']","['0.4178', '0.4100', '0.1926', '0.2157', '0.2628', '0.2999', '0.3197', '0.3209', '0.3521', '0.3339']","['0.3372', '0.0674', '0.1638', '0.1980', '0.2983', '0.3317', '0.5066', '0.3284', '0.5169', '0.3179']","['0.3732', '0.1158', '0.1770', '0.2065', '0.2795', '0.3150', '0.3921', '0.3246', '0.4189', '0.3257']","['0.3372', '0.0674', '0.1638', '0.1980', '0.2983', '0.3317', '0.5066', '0.3284', '0.5169', '0.3179']","['0.9467', '0.9891', '0.9274', '0.9184', '0.9070', '0.9120', '0.8794', '0.9224', '0.8959', '0.9315']","[[206, 7, 39, 13, 27, 19, 21, 37, 204, 38], [45, 41, 31, 57, 41, 38, 51, 27, 139, 138], [28, 7, 94, 54, 108, 62, 98, 71, 32, 20], [12, 4, 64, 121, 50, 117, 130, 70, 21, 22], [24, 5, 75, 46, 179, 45, 130, 53, 21, 22], [6, 2, 38, 85, 48, 203, 104, 82, 21, 23], [2, 5, 39, 59, 95, 47, 306, 30, 11, 10], [22, 4, 54, 58, 58, 87, 62, 198, 27, 33], [83, 9, 22, 9, 33, 30, 14, 21, 306, 65], [65, 16, 32, 59, 42, 29, 41, 28, 87, 186]]","[2, 2, 9, 4, 5, 6, 3, 9, 9, 6, 7, 2, 7, 5, 9, 2]","[2, 2, 1, 4, 5, 6, 0, 9, 0, 6, 7, 2, 7, 5, 0, 2]","[[130.   0.   2.   8.   6.   7.   5.   7.  14.  11.]
 [ 10.  20.  22.  11.  10.  34.  12.  31.  24.  21.]
 [  0.   0. 143.   0.   0.   4.   1.   2.   0.   1.]
 [  3.   0.   4.  78.   2.   3.   1.   3.  11.   1.]
 [  2.   0.   0.   1. 126.   2.   1.   2.  11.   7.]
 [  0.   0.   0.   0.   0.  91.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1.  96.   0.   2.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  92.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 124.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  88.]]",1296
82,"['0.3863', '0.0378', '0.1934', '0.2079', '0.3233', '0.3023', '0.4503', '0.3748', '0.4916', '0.3385']","['0.4453', '0.4694', '0.1920', '0.2079', '0.2632', '0.2994', '0.3617', '0.3100', '0.3493', '0.3517']","['0.3863', '0.0378', '0.1934', '0.2079', '0.3233', '0.3023', '0.4503', '0.3748', '0.4916', '0.3385']","['0.4137', '0.0700', '0.1927', '0.2079', '0.2902', '0.3008', '0.4012', '0.3393', '0.4084', '0.3449']","['0.3863', '0.0378', '0.1934', '0.2079', '0.3233', '0.3023', '0.4503', '0.3748', '0.4916', '0.3385']","['0.9454', '0.9952', '0.9139', '0.9102', '0.8994', '0.9196', '0.9110', '0.9068', '0.8998', '0.9326']","[[236, 3, 35, 18, 33, 15, 9, 47, 180, 35], [50, 23, 41, 62, 40, 36, 40, 43, 136, 137], [25, 3, 111, 58, 134, 52, 59, 83, 30, 19], [13, 2, 69, 127, 53, 108, 103, 83, 27, 26], [24, 1, 88, 52, 194, 40, 94, 64, 25, 18], [5, 0, 48, 86, 52, 185, 84, 100, 25, 27], [3, 0, 54, 68, 108, 48, 272, 28, 13, 10], [16, 2, 68, 66, 49, 74, 44, 226, 27, 31], [97, 7, 27, 9, 32, 28, 14, 25, 291, 62], [61, 8, 37, 65, 42, 32, 33, 30, 79, 198]]","[9, 0, 8, 2, 9, 6, 9, 4, 8, 7, 8, 5, 0, 8, 4, 2]","[0, 0, 8, 2, 9, 6, 0, 0, 8, 7, 1, 0, 0, 8, 4, 2]","[[132.   0.   2.   8.   7.   8.   5.   7.  14.  13.]
 [ 10.  20.  22.  11.  10.  34.  12.  31.  25.  21.]
 [  0.   0. 145.   0.   0.   4.   1.   2.   0.   1.]
 [  3.   0.   4.  78.   2.   3.   1.   3.  11.   1.]
 [  2.   0.   0.   1. 127.   2.   1.   2.  11.   7.]
 [  0.   0.   0.   0.   0.  91.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1.  97.   0.   2.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  93.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 127.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  89.]]",1312
83,"['0.4386', '0.0345', '0.1847', '0.1669', '0.3417', '0.3121', '0.4801', '0.3466', '0.4375', '0.3077']","['0.4142', '0.5250', '0.1869', '0.2020', '0.2543', '0.3210', '0.3288', '0.3020', '0.3381', '0.3600']","['0.4386', '0.0345', '0.1847', '0.1669', '0.3417', '0.3121', '0.4801', '0.3466', '0.4375', '0.3077']","['0.4261', '0.0648', '0.1858', '0.1828', '0.2916', '0.3165', '0.3903', '0.3228', '0.3814', '0.3318']","['0.4386', '0.0345', '0.1847', '0.1669', '0.3417', '0.3121', '0.4801', '0.3466', '0.4375', '0.3077']","['0.9297', '0.9965', '0.9150', '0.9252', '0.8887', '0.9250', '0.8903', '0.9105', '0.9062', '0.9409']","[[268, 2, 35, 12, 31, 18, 22, 43, 151, 29], [67, 21, 45, 51, 50, 31, 47, 43, 134, 119], [38, 1, 106, 49, 137, 50, 74, 79, 27, 13], [17, 2, 67, 102, 69, 97, 128, 85, 23, 21], [27, 2, 86, 46, 205, 33, 100, 66, 20, 15], [8, 0, 39, 72, 61, 191, 105, 91, 23, 22], [2, 0, 56, 51, 115, 38, 290, 27, 12, 13], [24, 1, 68, 56, 58, 76, 58, 209, 33, 20], [124, 5, 24, 7, 37, 29, 17, 22, 259, 68], [72, 6, 41, 59, 43, 32, 41, 27, 84, 180]]","[2, 5, 5, 7, 0, 0, 0, 5, 4, 8, 8, 4, 7, 8, 2, 3]","[1, 5, 5, 7, 0, 0, 0, 5, 4, 8, 8, 4, 7, 0, 1, 3]","[[135.   0.   2.   8.   7.   8.   5.   7.  15.  13.]
 [ 10.  20.  24.  11.  10.  34.  12.  31.  25.  21.]
 [  0.   0. 145.   0.   0.   4.   1.   2.   0.   1.]
 [  3.   0.   4.  79.   2.   3.   1.   3.  11.   1.]
 [  2.   0.   0.   1. 129.   2.   1.   2.  11.   7.]
 [  0.   0.   0.   0.   0.  94.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1.  97.   0.   2.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  95.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 129.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  89.]]",1328
84,"['0.3895', '0.0444', '0.1707', '0.1555', '0.3833', '0.3333', '0.4089', '0.3317', '0.4645', '0.3282']","['0.4007', '0.4500', '0.1918', '0.2004', '0.2541', '0.3100', '0.3365', '0.3040', '0.3429', '0.3179']","['0.3895', '0.0444', '0.1707', '0.1555', '0.3833', '0.3333', '0.4089', '0.3317', '0.4645', '0.3282']","['0.3950', '0.0808', '0.1806', '0.1751', '0.3056', '0.3213', '0.3692', '0.3172', '0.3945', '0.3230']","['0.3895', '0.0444', '0.1707', '0.1555', '0.3833', '0.3333', '0.4089', '0.3317', '0.4645', '0.3282']","['0.9339', '0.9939', '0.9239', '0.9297', '0.8750', '0.9157', '0.9097', '0.9151', '0.9026', '0.9239']","[[238, 6, 35, 11, 29, 15, 15, 45, 171, 46], [69, 27, 36, 43, 50, 34, 41, 35, 119, 154], [28, 4, 98, 48, 151, 62, 54, 72, 37, 20], [17, 3, 58, 95, 73, 114, 114, 84, 26, 27], [27, 3, 81, 37, 230, 38, 86, 55, 20, 23], [7, 1, 44, 68, 57, 204, 84, 88, 29, 30], [4, 1, 50, 54, 151, 45, 247, 24, 17, 11], [25, 4, 56, 56, 75, 82, 45, 200, 31, 29], [106, 5, 23, 7, 34, 33, 13, 24, 275, 72], [73, 6, 30, 55, 55, 31, 35, 31, 77, 192]]","[9, 9, 9, 6, 0, 9, 7, 3, 2, 4, 7, 7, 4, 8, 0, 1]","[9, 9, 1, 6, 0, 8, 7, 3, 2, 4, 7, 0, 4, 8, 0, 1]","[[137.   0.   2.   8.   7.   8.   5.   8.  15.  13.]
 [ 10.  21.  24.  11.  10.  34.  12.  31.  25.  22.]
 [  0.   0. 146.   0.   0.   4.   1.   2.   0.   1.]
 [  3.   0.   4.  80.   2.   3.   1.   3.  11.   1.]
 [  2.   0.   0.   1. 131.   2.   1.   2.  11.   7.]
 [  0.   0.   0.   0.   0.  94.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1.  98.   0.   2.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  97.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 130.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  91.]]",1344
85,"['0.4484', '0.0444', '0.1882', '0.1342', '0.3283', '0.3219', '0.4669', '0.3582', '0.4730', '0.3162']","['0.3903', '0.4030', '0.1905', '0.2000', '0.2510', '0.3300', '0.3507', '0.3034', '0.3504', '0.3321']","['0.4484', '0.0444', '0.1882', '0.1342', '0.3283', '0.3219', '0.4669', '0.3582', '0.4730', '0.3162']","['0.4174', '0.0800', '0.1893', '0.1606', '0.2845', '0.3259', '0.4006', '0.3285', '0.4026', '0.3240']","['0.4484', '0.0444', '0.1882', '0.1342', '0.3283', '0.3219', '0.4669', '0.3582', '0.4730', '0.3162']","['0.9206', '0.9926', '0.9154', '0.9391', '0.8911', '0.9258', '0.9033', '0.9081', '0.9040', '0.9313']","[[274, 7, 32, 7, 31, 13, 14, 47, 154, 32], [78, 27, 43, 32, 53, 25, 42, 41, 127, 140], [39, 2, 108, 46, 128, 51, 68, 79, 35, 18], [18, 5, 67, 82, 69, 111, 119, 84, 27, 29], [30, 4, 96, 34, 197, 41, 93, 66, 19, 20], [12, 2, 45, 64, 61, 197, 89, 86, 26, 30], [5, 1, 54, 49, 116, 38, 282, 34, 13, 12], [33, 4, 63, 40, 56, 70, 53, 216, 36, 32], [131, 7, 25, 8, 28, 21, 12, 21, 280, 59], [82, 8, 34, 48, 46, 30, 32, 38, 82, 185]]","[8, 3, 7, 6, 7, 3, 9, 8, 7, 5, 5, 7, 3, 9, 2, 9]","[8, 1, 1, 6, 7, 3, 9, 8, 7, 5, 1, 1, 3, 9, 2, 0]","[[137.   0.   2.   8.   7.   8.   5.   8.  15.  14.]
 [ 10.  21.  24.  12.  10.  35.  12.  33.  25.  22.]
 [  0.   0. 147.   0.   0.   4.   1.   2.   0.   1.]
 [  3.   0.   4.  82.   2.   3.   1.   3.  11.   1.]
 [  2.   0.   0.   1. 131.   2.   1.   2.  11.   7.]
 [  0.   0.   0.   0.   0.  95.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1.  99.   0.   2.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  99.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 132.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  93.]]",1360
86,"['0.4632', '0.0312', '0.1638', '0.1604', '0.3667', '0.3856', '0.4454', '0.3532', '0.4392', '0.2308']","['0.4043', '0.5000', '0.1754', '0.2072', '0.2604', '0.2917', '0.3568', '0.2967', '0.3368', '0.3803']","['0.4632', '0.0312', '0.1638', '0.1604', '0.3667', '0.3856', '0.4454', '0.3532', '0.4392', '0.2308']","['0.4317', '0.0588', '0.1694', '0.1808', '0.3045', '0.3322', '0.3962', '0.3225', '0.3812', '0.2872']","['0.4632', '0.0312', '0.1638', '0.1604', '0.3667', '0.3856', '0.4454', '0.3532', '0.4392', '0.2308']","['0.9226', '0.9965', '0.9185', '0.9304', '0.8843', '0.8937', '0.9101', '0.9064', '0.9053', '0.9594']","[[283, 4, 32, 12, 28, 23, 14, 42, 156, 17], [82, 19, 49, 46, 59, 51, 33, 46, 129, 94], [41, 1, 94, 50, 143, 73, 59, 77, 31, 5], [15, 2, 60, 98, 67, 135, 99, 95, 22, 18], [28, 0, 70, 38, 220, 55, 93, 66, 19, 11], [9, 1, 44, 64, 51, 236, 87, 79, 25, 16], [3, 0, 48, 51, 123, 61, 269, 30, 12, 7], [17, 0, 72, 47, 67, 97, 44, 213, 36, 10], [140, 4, 28, 8, 31, 36, 15, 28, 260, 42], [82, 7, 39, 59, 56, 42, 41, 42, 82, 135]]","[3, 7, 3, 2, 8, 3, 6, 5, 9, 7, 9, 0, 0, 7, 0, 4]","[3, 7, 1, 1, 8, 0, 1, 5, 9, 7, 9, 0, 0, 7, 0, 4]","[[140.   0.   2.   9.   7.   8.   5.   8.  15.  14.]
 [ 10.  21.  25.  13.  10.  35.  13.  33.  25.  22.]
 [  0.   0. 147.   0.   0.   4.   1.   2.   0.   1.]
 [  3.   0.   4.  83.   2.   3.   1.   3.  11.   1.]
 [  2.   0.   0.   1. 132.   2.   1.   2.  11.   7.]
 [  0.   0.   0.   0.   0.  96.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1.  99.   0.   2.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 102.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 133.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  95.]]",1376
87,"['0.4615', '0.0378', '0.1707', '0.1817', '0.3233', '0.3431', '0.4205', '0.3566', '0.4527', '0.2923']","['0.3735', '0.4792', '0.1842', '0.2122', '0.2556', '0.2921', '0.3808', '0.2966', '0.3410', '0.3519']","['0.4615', '0.0378', '0.1707', '0.1817', '0.3233', '0.3431', '0.4205', '0.3566', '0.4527', '0.2923']","['0.4129', '0.0701', '0.1772', '0.1958', '0.2855', '0.3156', '0.3997', '0.3238', '0.3890', '0.3193']","['0.4615', '0.0378', '0.1707', '0.1817', '0.3233', '0.3431', '0.4205', '0.3566', '0.4527', '0.2923']","['0.9122', '0.9954', '0.9200', '0.9235', '0.8954', '0.9055', '0.9235', '0.9055', '0.9042', '0.9418']","[[282, 4, 29, 8, 29, 18, 14, 40, 158, 29], [86, 23, 34, 45, 44, 40, 31, 40, 136, 129], [49, 4, 98, 55, 129, 70, 44, 81, 31, 13], [21, 2, 68, 111, 63, 124, 95, 81, 25, 21], [36, 0, 86, 50, 194, 45, 77, 76, 20, 16], [12, 0, 45, 68, 56, 210, 75, 97, 23, 26], [5, 1, 56, 63, 118, 50, 254, 37, 9, 11], [30, 3, 64, 53, 56, 92, 35, 215, 37, 18], [143, 6, 18, 11, 26, 34, 12, 22, 268, 52], [91, 5, 34, 59, 44, 36, 30, 36, 79, 171]]","[7, 9, 4, 9, 9, 0, 8, 5, 6, 0, 8, 0, 7, 5, 0, 6]","[1, 9, 3, 9, 9, 0, 3, 1, 1, 0, 8, 0, 7, 1, 1, 6]","[[143.   0.   2.   9.   7.   8.   5.   8.  15.  14.]
 [ 11.  21.  25.  13.  10.  37.  14.  34.  25.  22.]
 [  0.   0. 147.   0.   0.   4.   1.   2.   0.   1.]
 [  3.   0.   4.  83.   3.   3.   1.   3.  12.   1.]
 [  2.   0.   0.   1. 132.   2.   1.   2.  11.   7.]
 [  0.   0.   0.   0.   0.  96.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1. 100.   0.   2.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 103.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 134.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  98.]]",1392
